,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
96,1/5/2008,2008,False,5,1,56.33299999999996,683.7
97,1/5/2008,2008,False,5,2,56.61599999999999,618.9
98,1/5/2008,2008,False,5,3,56.71699999999999,612.88
99,1/5/2008,2008,False,5,4,56.65466666666661,613.78
100,1/5/2008,2008,False,5,5,56.65999999999999,625.98
101,1/5/2008,2008,False,5,6,56.88366666666668,672.1
102,1/5/2008,2008,False,5,7,56.47533333333329,709.12
103,1/5/2008,2008,False,5,8,55.797666666666636,752.85
104,1/5/2008,2008,False,5,9,57.33299999999995,916.75
105,1/5/2008,2008,False,5,10,58.14633333333337,933.77
106,1/5/2008,2008,False,5,11,60.30866666666676,933.52
107,1/5/2008,2008,False,5,12,62.034000000000006,915.27
108,1/5/2008,2008,False,5,13,63.12499999999996,896.97
109,1/5/2008,2008,False,5,14,63.876333333333335,866.87
110,1/5/2008,2008,False,5,15,64.10233333333326,841.54
111,1/5/2008,2008,False,5,16,63.95899999999997,834.56
112,1/5/2008,2008,False,5,17,63.070666666666696,838.48
113,1/5/2008,2008,False,5,18,61.54966666666662,955.63
114,1/5/2008,2008,False,5,19,61.51033333333335,1014.24
115,1/5/2008,2008,False,5,20,60.889666666666784,1009.89
116,1/5/2008,2008,False,5,21,59.692333333333416,991.63
117,1/5/2008,2008,False,5,22,59.93600000000008,964.11
118,1/5/2008,2008,False,5,23,60.55066666666675,879.2
119,1/5/2008,2008,False,5,24,58.84666666666674,762.5
120,1/6/2008,2008,False,6,1,58.33933333333335,689.01
121,1/6/2008,2008,False,6,2,58.787666666666695,616.14
122,1/6/2008,2008,False,6,3,58.45033333333335,614.24
123,1/6/2008,2008,False,6,4,57.52233333333334,607.64
124,1/6/2008,2008,False,6,5,56.556666666666686,622.16
125,1/6/2008,2008,False,6,6,55.88966666666667,650.71
126,1/6/2008,2008,False,6,7,54.974999999999966,660.01
127,1/6/2008,2008,False,6,8,54.060333333333325,770.52
128,1/6/2008,2008,False,6,9,55.32433333333331,912.43
129,1/6/2008,2008,False,6,10,56.19100000000003,918.88
130,1/6/2008,2008,False,6,11,58.69333333333343,911.91
131,1/6/2008,2008,False,6,12,60.31233333333336,881.02
132,1/6/2008,2008,False,6,13,62.218333333333376,869.38
133,1/6/2008,2008,False,6,14,64.14000000000009,832.38
134,1/6/2008,2008,False,6,15,63.99833333333335,815.63
135,1/6/2008,2008,False,6,16,63.64400000000003,810.96
136,1/6/2008,2008,False,6,17,62.13966666666674,823.38
137,1/6/2008,2008,False,6,18,58.549999999999976,952.24
138,1/6/2008,2008,False,6,19,55.7756666666666,1028.28
139,1/6/2008,2008,False,6,20,53.461000000000006,1013.74
140,1/6/2008,2008,False,6,21,51.84033333333334,997.51
141,1/6/2008,2008,False,6,22,51.0523333333333,973.99
142,1/6/2008,2008,False,6,23,51.369,885.08
143,1/6/2008,2008,False,6,24,49.74499999999998,809.49
144,1/7/2008,2008,False,0,1,47.65,784.9
145,1/7/2008,2008,False,0,2,48.054999999999964,759.06
146,1/7/2008,2008,False,0,3,45.96933333333335,794.36
147,1/7/2008,2008,False,0,4,45.24100000000001,817.42
148,1/7/2008,2008,False,0,5,44.66199999999999,828.48
149,1/7/2008,2008,False,0,6,44.40666666666666,959.14
150,1/7/2008,2008,False,0,7,44.14300000000002,1175.8
151,1/7/2008,2008,False,0,8,45.65700000000005,1157.53
152,1/7/2008,2008,False,0,9,48.615666666666684,1111.51
153,1/7/2008,2008,False,0,10,51.69800000000005,1036.05
154,1/7/2008,2008,False,0,11,53.600000000000016,984.19
155,1/7/2008,2008,False,0,12,54.46700000000001,960.19
156,1/7/2008,2008,False,0,13,55.26833333333333,942.07
157,1/7/2008,2008,False,0,14,55.7833333333333,912.72
158,1/7/2008,2008,False,0,15,54.95866666666663,904.27
159,1/7/2008,2008,False,0,16,54.59833333333332,896.42
160,1/7/2008,2008,False,0,17,54.518333333333345,902.18
161,1/7/2008,2008,False,0,18,53.744000000000014,1013.1
162,1/7/2008,2008,False,0,19,54.160999999999994,1119.44
163,1/7/2008,2008,False,0,20,55.6226666666667,1122.17
164,1/7/2008,2008,False,0,21,55.69266666666668,1103.77
165,1/7/2008,2008,False,0,22,56.478,992.76
166,1/7/2008,2008,False,0,23,56.467666666666666,898.81
167,1/7/2008,2008,False,0,24,53.775000000000006,761.58
168,1/8/2008,2008,False,1,1,57.84733333333326,686.54
169,1/8/2008,2008,False,1,2,58.450999999999965,627.16
170,1/8/2008,2008,False,1,3,57.44033333333332,607.52
171,1/8/2008,2008,False,1,4,58.40066666666666,626.88
172,1/8/2008,2008,False,1,5,57.40366666666663,621.48
173,1/8/2008,2008,False,1,6,57.30066666666663,745.78
174,1/8/2008,2008,False,1,7,55.93333333333332,964.14
175,1/8/2008,2008,False,1,8,54.872333333333344,982.86
176,1/8/2008,2008,False,1,9,54.281666666666695,982.12
177,1/8/2008,2008,False,1,10,52.91000000000001,990.76
178,1/8/2008,2008,False,1,11,53.48899999999994,959.02
179,1/8/2008,2008,False,1,12,53.866999999999955,952.15
180,1/8/2008,2008,False,1,13,53.71699999999998,933.8
181,1/8/2008,2008,False,1,14,53.43799999999998,913.12
182,1/8/2008,2008,False,1,15,53.11466666666667,893.33
183,1/8/2008,2008,False,1,16,52.54366666666664,894.55
184,1/8/2008,2008,False,1,17,50.90633333333332,917.56
185,1/8/2008,2008,False,1,18,48.63866666666662,1060.1
186,1/8/2008,2008,False,1,19,45.48466666666664,1281.35
187,1/8/2008,2008,False,1,20,43.45300000000001,1365.2
188,1/8/2008,2008,False,1,21,42.437999999999974,1364.11
189,1/8/2008,2008,False,1,22,41.41099999999996,1289.71
190,1/8/2008,2008,False,1,23,40.56066666666666,1131.66
191,1/8/2008,2008,False,1,24,38.828999999999944,1065.0
192,1/9/2008,2008,False,2,1,36.85433333333339,1050.53
193,1/9/2008,2008,False,2,2,35.98033333333339,1079.23
194,1/9/2008,2008,False,2,3,34.47733333333333,1127.24
195,1/9/2008,2008,False,2,4,33.27199999999999,1144.03
196,1/9/2008,2008,False,2,5,31.902333333333285,1202.29
197,1/9/2008,2008,False,2,6,31.715666666666625,1336.98
198,1/9/2008,2008,False,2,7,31.240999999999996,1639.78
199,1/9/2008,2008,False,2,8,31.50666666666667,1653.96
200,1/9/2008,2008,False,2,9,35.96033333333338,1486.71
201,1/9/2008,2008,False,2,10,41.596999999999944,1199.44
202,1/9/2008,2008,False,2,11,44.381333333333295,1151.18
203,1/9/2008,2008,False,2,12,46.60466666666666,1041.9
204,1/9/2008,2008,False,2,13,48.12366666666662,983.13
205,1/9/2008,2008,False,2,14,48.5443333333333,949.7
206,1/9/2008,2008,False,2,15,48.280999999999956,939.19
207,1/9/2008,2008,False,2,16,47.781666666666624,960.19
208,1/9/2008,2008,False,2,17,47.24566666666662,972.38
209,1/9/2008,2008,False,2,18,45.115333333333304,1159.16
210,1/9/2008,2008,False,2,19,41.081333333333305,1343.35
211,1/9/2008,2008,False,2,20,39.845000000000034,1432.31
212,1/9/2008,2008,False,2,21,38.761666666666656,1429.47
213,1/9/2008,2008,False,2,22,38.037333333333365,1391.64
214,1/9/2008,2008,False,2,23,37.44833333333336,1258.75
215,1/9/2008,2008,False,2,24,36.27466666666663,1174.4
216,1/10/2008,2008,False,3,1,35.1426666666667,1137.27
217,1/10/2008,2008,False,3,2,34.53066666666671,1148.39
218,1/10/2008,2008,False,3,3,33.60199999999995,1145.77
219,1/10/2008,2008,False,3,4,32.951666666666625,1151.1
220,1/10/2008,2008,False,3,5,31.599999999999962,1226.26
221,1/10/2008,2008,False,3,6,31.095333333333297,1394.79
222,1/10/2008,2008,False,3,7,30.475333333333353,1630.41
223,1/10/2008,2008,False,3,8,30.485000000000017,1648.75
224,1/10/2008,2008,False,3,9,32.59633333333338,1527.49
225,1/10/2008,2008,False,3,10,36.73300000000002,1402.88
226,1/10/2008,2008,False,3,11,39.02800000000001,1273.14
227,1/10/2008,2008,False,3,12,40.49299999999996,1233.47
228,1/10/2008,2008,False,3,13,42.178333333333306,1100.5
229,1/10/2008,2008,False,3,14,43.624333333333325,1079.55
230,1/10/2008,2008,False,3,15,43.28133333333333,1048.53
231,1/10/2008,2008,False,3,16,42.742333333333306,1059.65
232,1/10/2008,2008,False,3,17,42.68733333333329,1069.26
233,1/10/2008,2008,False,3,18,40.20166666666667,1260.08
234,1/10/2008,2008,False,3,19,35.086333333333314,1462.55
235,1/10/2008,2008,False,3,20,32.11833333333331,1576.19
236,1/10/2008,2008,False,3,21,30.754333333333303,1539.89
237,1/10/2008,2008,False,3,22,30.194666666666663,1540.24
238,1/10/2008,2008,False,3,23,30.828999999999997,1429.3
239,1/10/2008,2008,False,3,24,29.745333333333292,1265.47
240,1/11/2008,2008,False,4,1,28.307999999999993,1268.0
241,1/11/2008,2008,False,4,2,27.849999999999987,1271.43
242,1/11/2008,2008,False,4,3,26.65766666666666,1336.84
243,1/11/2008,2008,False,4,4,26.387666666666664,1358.54
244,1/11/2008,2008,False,4,5,25.459000000000007,1386.96
245,1/11/2008,2008,False,4,6,25.227666666666643,1586.13
246,1/11/2008,2008,False,4,7,25.299666666666663,1796.45
247,1/11/2008,2008,False,4,8,26.120000000000015,1716.3
248,1/11/2008,2008,False,4,9,30.040666666666656,1597.94
249,1/11/2008,2008,False,4,10,37.59266666666666,1369.7
250,1/11/2008,2008,False,4,11,40.700333333333376,1262.53
251,1/11/2008,2008,False,4,12,42.73133333333333,1154.5
252,1/11/2008,2008,False,4,13,44.58466666666666,1090.94
253,1/11/2008,2008,False,4,14,46.09266666666663,1020.4
254,1/11/2008,2008,False,4,15,46.31566666666661,986.91
255,1/11/2008,2008,False,4,16,45.58199999999999,1002.69
256,1/11/2008,2008,False,4,17,44.26633333333335,1049.76
257,1/11/2008,2008,False,4,18,40.90300000000005,1193.46
258,1/11/2008,2008,False,4,19,38.34700000000006,1382.61
259,1/11/2008,2008,False,4,20,38.358333333333405,1361.6
260,1/11/2008,2008,False,4,21,38.140666666666725,1360.15
261,1/11/2008,2008,False,4,22,37.49800000000004,1374.2
262,1/11/2008,2008,False,4,23,37.64100000000004,1246.1
263,1/11/2008,2008,False,4,24,36.95600000000004,1129.73
264,1/12/2008,2008,False,5,1,38.140999999999956,1019.1
265,1/12/2008,2008,False,5,2,37.77566666666662,1021.01
266,1/12/2008,2008,False,5,3,37.63866666666663,1016.41
267,1/12/2008,2008,False,5,4,37.469000000000044,1016.81
268,1/12/2008,2008,False,5,5,37.46333333333341,1035.06
269,1/12/2008,2008,False,5,6,37.626333333333406,1046.05
270,1/12/2008,2008,False,5,7,38.24766666666673,1136.06
271,1/12/2008,2008,False,5,8,39.0083333333334,1339.54
272,1/12/2008,2008,False,5,9,38.67200000000003,1355.13
273,1/12/2008,2008,False,5,10,48.50066666666666,1145.81
274,1/12/2008,2008,False,5,11,51.49900000000002,1085.35
275,1/12/2008,2008,False,5,12,53.49066666666669,1032.47
276,1/12/2008,2008,False,5,13,55.468333333333355,988.98
277,1/12/2008,2008,False,5,14,56.83799999999999,953.35
278,1/12/2008,2008,False,5,15,57.36933333333332,944.22
279,1/12/2008,2008,False,5,16,57.36233333333334,941.63
280,1/12/2008,2008,False,5,17,56.35700000000003,942.24
281,1/12/2008,2008,False,5,18,53.83733333333333,1012.26
282,1/12/2008,2008,False,5,19,51.165666666666695,1067.0
283,1/12/2008,2008,False,5,20,49.79500000000003,1072.34
284,1/12/2008,2008,False,5,21,49.309000000000005,1084.38
285,1/12/2008,2008,False,5,22,48.3753333333333,1050.22
286,1/12/2008,2008,False,5,23,47.946666666666644,932.23
287,1/12/2008,2008,False,5,24,46.81766666666668,895.5
288,1/13/2008,2008,False,6,1,46.96033333333334,789.44
289,1/13/2008,2008,False,6,2,46.63500000000001,771.18
290,1/13/2008,2008,False,6,3,46.526666666666664,775.34
291,1/13/2008,2008,False,6,4,46.26866666666665,771.54
292,1/13/2008,2008,False,6,5,45.85666666666663,782.76
293,1/13/2008,2008,False,6,6,45.684000000000005,806.32
294,1/13/2008,2008,False,6,7,45.84866666666669,844.84
295,1/13/2008,2008,False,6,8,46.479000000000035,929.21
296,1/13/2008,2008,False,6,9,48.439333333333316,1021.68
297,1/13/2008,2008,False,6,10,54.5296666666667,1031.71
298,1/13/2008,2008,False,6,11,58.114999999999945,1005.5
299,1/13/2008,2008,False,6,12,61.31899999999998,903.92
300,1/13/2008,2008,False,6,13,62.616666666666696,877.33
301,1/13/2008,2008,False,6,14,63.35633333333336,838.11
302,1/13/2008,2008,False,6,15,63.64533333333325,815.62
303,1/13/2008,2008,False,6,16,63.21866666666667,809.38
304,1/13/2008,2008,False,6,17,61.49399999999995,830.75
305,1/13/2008,2008,False,6,18,57.83733333333337,944.89
306,1/13/2008,2008,False,6,19,55.06299999999998,1033.08
307,1/13/2008,2008,False,6,20,54.138666666666694,999.08
308,1/13/2008,2008,False,6,21,53.46099999999998,980.48
309,1/13/2008,2008,False,6,22,52.786333333333296,945.69
310,1/13/2008,2008,False,6,23,52.24333333333333,885.12
311,1/13/2008,2008,False,6,24,51.49966666666662,790.59
312,1/14/2008,2008,False,0,1,49.83133333333331,778.25
313,1/14/2008,2008,False,0,2,49.26199999999998,748.2
314,1/14/2008,2008,False,0,3,48.30266666666664,742.34
315,1/14/2008,2008,False,0,4,48.066333333333304,727.31
316,1/14/2008,2008,False,0,5,47.95999999999997,763.38
317,1/14/2008,2008,False,0,6,47.67399999999998,934.38
318,1/14/2008,2008,False,0,7,47.57099999999998,1099.4
319,1/14/2008,2008,False,0,8,47.65533333333331,1127.65
320,1/14/2008,2008,False,0,9,48.429666666666655,1111.41
321,1/14/2008,2008,False,0,10,55.0426666666667,968.3
322,1/14/2008,2008,False,0,11,58.96566666666662,927.08
323,1/14/2008,2008,False,0,12,62.90433333333324,938.94
324,1/14/2008,2008,False,0,13,64.66566666666671,913.62
325,1/14/2008,2008,False,0,14,65.50733333333336,895.0
326,1/14/2008,2008,False,0,15,65.59999999999995,895.96
327,1/14/2008,2008,False,0,16,65.04666666666668,899.87
328,1/14/2008,2008,False,0,17,63.20033333333338,897.52
329,1/14/2008,2008,False,0,18,60.50299999999996,993.22
330,1/14/2008,2008,False,0,19,58.289999999999985,1118.27
331,1/14/2008,2008,False,0,20,57.02033333333331,1113.36
332,1/14/2008,2008,False,0,21,56.69033333333327,1090.25
333,1/14/2008,2008,False,0,22,55.856333333333374,990.99
334,1/14/2008,2008,False,0,23,55.50066666666663,896.56
335,1/14/2008,2008,False,0,24,55.07833333333329,745.51
336,1/15/2008,2008,False,1,1,54.64233333333335,656.06
337,1/15/2008,2008,False,1,2,54.43233333333332,619.47
338,1/15/2008,2008,False,1,3,54.243666666666655,619.99
339,1/15/2008,2008,False,1,4,53.976000000000056,623.46
340,1/15/2008,2008,False,1,5,54.03133333333336,634.64
341,1/15/2008,2008,False,1,6,53.9406666666666,749.02
342,1/15/2008,2008,False,1,7,54.123666666666615,943.21
343,1/15/2008,2008,False,1,8,54.33899999999994,970.64
344,1/15/2008,2008,False,1,9,56.00266666666657,948.66
345,1/15/2008,2008,False,1,10,59.47399999999997,928.26
346,1/15/2008,2008,False,1,11,61.591666666666676,937.15
347,1/15/2008,2008,False,1,12,63.12466666666659,930.98
348,1/15/2008,2008,False,1,13,64.52166666666663,903.97
349,1/15/2008,2008,False,1,14,64.99999999999996,880.42
350,1/15/2008,2008,False,1,15,65.00399999999999,875.9
351,1/15/2008,2008,False,1,16,64.80933333333333,881.66
352,1/15/2008,2008,False,1,17,63.66366666666666,894.81
353,1/15/2008,2008,False,1,18,61.5693333333333,991.59
354,1/15/2008,2008,False,1,19,59.888333333333314,1118.84
355,1/15/2008,2008,False,1,20,58.60400000000005,1107.14
356,1/15/2008,2008,False,1,21,58.16066666666665,1078.19
357,1/15/2008,2008,False,1,22,57.912333333333315,983.79
358,1/15/2008,2008,False,1,23,57.886999999999944,881.17
359,1/15/2008,2008,False,1,24,57.541333333333306,741.95
360,1/16/2008,2008,False,2,1,57.23933333333327,662.15
361,1/16/2008,2008,False,2,2,57.03433333333327,600.68
362,1/16/2008,2008,False,2,3,56.96633333333325,595.08
363,1/16/2008,2008,False,2,4,56.84899999999994,605.59
364,1/16/2008,2008,False,2,5,56.69100000000009,618.37
365,1/16/2008,2008,False,2,6,56.56000000000007,740.28
366,1/16/2008,2008,False,2,7,56.317000000000064,945.91
367,1/16/2008,2008,False,2,8,55.72300000000005,976.03
368,1/16/2008,2008,False,2,9,55.539666666666704,968.46
369,1/16/2008,2008,False,2,10,52.0703333333334,1029.03
370,1/16/2008,2008,False,2,11,52.303000000000075,1023.82
371,1/16/2008,2008,False,2,12,51.937333333333385,1020.81
372,1/16/2008,2008,False,2,13,51.35733333333337,964.06
373,1/16/2008,2008,False,2,14,50.74533333333336,940.88
374,1/16/2008,2008,False,2,15,49.776000000000046,919.56
375,1/16/2008,2008,False,2,16,48.151,936.99
376,1/16/2008,2008,False,2,17,46.412666666666645,994.46
377,1/16/2008,2008,False,2,18,45.27033333333335,1133.57
378,1/16/2008,2008,False,2,19,43.16833333333332,1313.27
379,1/16/2008,2008,False,2,20,42.08933333333338,1301.74
380,1/16/2008,2008,False,2,21,41.12466666666672,1317.37
381,1/16/2008,2008,False,2,22,40.36533333333337,1308.23
382,1/16/2008,2008,False,2,23,40.620333333333384,1121.43
383,1/16/2008,2008,False,2,24,39.728000000000065,1003.49
384,1/17/2008,2008,False,3,1,35.619333333333344,1103.55
385,1/17/2008,2008,False,3,2,35.13433333333337,1117.63
386,1/17/2008,2008,False,3,3,33.86433333333331,1132.45
387,1/17/2008,2008,False,3,4,32.95066666666666,1146.28
388,1/17/2008,2008,False,3,5,31.925333333333338,1192.88
389,1/17/2008,2008,False,3,6,30.87833333333332,1371.19
390,1/17/2008,2008,False,3,7,29.913333333333288,1596.54
391,1/17/2008,2008,False,3,8,29.533666666666612,1621.03
392,1/17/2008,2008,False,3,9,31.66366666666663,1610.18
393,1/17/2008,2008,False,3,10,33.81499999999996,1468.54
394,1/17/2008,2008,False,3,11,33.80866666666666,1461.74
395,1/17/2008,2008,False,3,12,33.62333333333337,1467.76
396,1/17/2008,2008,False,3,13,34.573666666666696,1456.5
397,1/17/2008,2008,False,3,14,34.72033333333336,1450.74
398,1/17/2008,2008,False,3,15,35.40333333333337,1317.37
399,1/17/2008,2008,False,3,16,35.22333333333338,1294.8
400,1/17/2008,2008,False,3,17,35.19533333333337,1328.43
401,1/17/2008,2008,False,3,18,35.38900000000003,1412.94
402,1/17/2008,2008,False,3,19,33.505,1546.87
403,1/17/2008,2008,False,3,20,32.0986666666667,1565.99
404,1/17/2008,2008,False,3,21,31.35833333333333,1576.27
405,1/17/2008,2008,False,3,22,31.48800000000001,1564.52
406,1/17/2008,2008,False,3,23,32.436666666666696,1333.08
407,1/17/2008,2008,False,3,24,32.45366666666672,1215.73
408,1/18/2008,2008,False,4,1,31.52766666666669,1166.62
409,1/18/2008,2008,False,4,2,30.939666666666685,1152.63
410,1/18/2008,2008,False,4,3,30.16000000000002,1183.14
411,1/18/2008,2008,False,4,4,30.007333333333378,1182.05
412,1/18/2008,2008,False,4,5,30.028000000000034,1221.69
413,1/18/2008,2008,False,4,6,29.854333333333372,1367.01
414,1/18/2008,2008,False,4,7,29.61233333333338,1485.74
415,1/18/2008,2008,False,4,8,29.597999999999992,1546.51
416,1/18/2008,2008,False,4,9,31.54066666666667,1497.42
417,1/18/2008,2008,False,4,10,31.424666666666667,1493.3
418,1/18/2008,2008,False,4,11,31.432333333333354,1481.65
419,1/18/2008,2008,False,4,12,32.420666666666676,1443.25
420,1/18/2008,2008,False,4,13,33.10400000000004,1443.73
421,1/18/2008,2008,False,4,14,33.29566666666671,1437.92
422,1/18/2008,2008,False,4,15,34.61766666666666,1429.33
423,1/18/2008,2008,False,4,16,34.69366666666664,1420.05
424,1/18/2008,2008,False,4,17,34.874666666666656,1432.59
425,1/18/2008,2008,False,4,18,35.05000000000001,1427.24
426,1/18/2008,2008,False,4,19,34.60633333333337,1429.58
427,1/18/2008,2008,False,4,20,34.92566666666665,1455.42
428,1/18/2008,2008,False,4,21,34.44799999999996,1427.87
429,1/18/2008,2008,False,4,22,34.18566666666664,1417.75
430,1/18/2008,2008,False,4,23,34.61299999999997,1306.31
431,1/18/2008,2008,False,4,24,34.59733333333331,1224.89
432,1/19/2008,2008,False,5,1,34.77233333333333,1150.02
433,1/19/2008,2008,False,5,2,34.66866666666667,1140.23
434,1/19/2008,2008,False,5,3,34.82966666666669,1144.8
435,1/19/2008,2008,False,5,4,35.124000000000066,1134.41
436,1/19/2008,2008,False,5,5,34.96300000000004,1164.62
437,1/19/2008,2008,False,5,6,35.224999999999994,1121.2
438,1/19/2008,2008,False,5,7,35.54000000000006,1307.88
439,1/19/2008,2008,False,5,8,35.692333333333345,1429.93
440,1/19/2008,2008,False,5,9,36.762333333333345,1407.19
441,1/19/2008,2008,False,5,10,37.94300000000002,1343.99
442,1/19/2008,2008,False,5,11,39.497333333333344,1301.72
443,1/19/2008,2008,False,5,12,44.26766666666665,1145.86
444,1/19/2008,2008,False,5,13,45.592999999999954,1047.18
445,1/19/2008,2008,False,5,14,46.51933333333327,996.11
446,1/19/2008,2008,False,5,15,46.73866666666666,971.01
447,1/19/2008,2008,False,5,16,46.394333333333364,958.24
448,1/19/2008,2008,False,5,17,45.773666666666685,989.0
449,1/19/2008,2008,False,5,18,42.722666666666676,1119.04
450,1/19/2008,2008,False,5,19,38.45200000000003,1373.91
451,1/19/2008,2008,False,5,20,37.923000000000016,1354.22
452,1/19/2008,2008,False,5,21,36.657,1437.85
453,1/19/2008,2008,False,5,22,35.73966666666668,1422.07
454,1/19/2008,2008,False,5,23,36.07833333333335,1268.45
455,1/19/2008,2008,False,5,24,35.96766666666663,1187.52
456,1/20/2008,2008,False,6,1,33.15066666666661,1158.07
