,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
136,1/6/2008,2008,False,6,17,61.995666666666764,819.97
137,1/6/2008,2008,False,6,18,58.71966666666662,977.43
138,1/6/2008,2008,False,6,19,54.73599999999993,1067.92
139,1/6/2008,2008,False,6,20,52.888666666666616,1021.84
140,1/6/2008,2008,False,6,21,51.99799999999996,991.96
141,1/6/2008,2008,False,6,22,50.95466666666663,950.36
142,1/6/2008,2008,False,6,23,49.9483333333333,880.71
143,1/6/2008,2008,False,6,24,49.991666666666646,821.65
144,1/7/2008,2008,False,0,1,46.022333333333314,814.29
145,1/7/2008,2008,False,0,2,46.979333333333315,798.38
146,1/7/2008,2008,False,0,3,46.19666666666667,794.3
147,1/7/2008,2008,False,0,4,44.728333333333296,823.49
148,1/7/2008,2008,False,0,5,44.23266666666663,849.74
149,1/7/2008,2008,False,0,6,44.869333333333316,954.19
150,1/7/2008,2008,False,0,7,44.15633333333337,1193.22
151,1/7/2008,2008,False,0,8,45.13633333333337,1200.62
152,1/7/2008,2008,False,0,9,47.97666666666668,1154.47
153,1/7/2008,2008,False,0,10,51.30733333333338,1043.19
154,1/7/2008,2008,False,0,11,53.23100000000003,966.37
155,1/7/2008,2008,False,0,12,55.27800000000001,954.12
156,1/7/2008,2008,False,0,13,56.023333333333355,912.77
157,1/7/2008,2008,False,0,14,55.79933333333331,908.02
158,1/7/2008,2008,False,0,15,55.124666666666606,893.76
159,1/7/2008,2008,False,0,16,54.76166666666661,889.99
160,1/7/2008,2008,False,0,17,54.21633333333337,893.12
161,1/7/2008,2008,False,0,18,54.056333333333335,1011.51
162,1/7/2008,2008,False,0,19,53.78299999999993,1115.43
163,1/7/2008,2008,False,0,20,53.30399999999993,1119.6
164,1/7/2008,2008,False,0,21,52.19833333333329,1119.86
165,1/7/2008,2008,False,0,22,52.11499999999999,1060.96
166,1/7/2008,2008,False,0,23,52.496,937.56
167,1/7/2008,2008,False,0,24,54.423333333333346,742.1
168,1/8/2008,2008,False,1,1,57.5186666666666,657.91
169,1/8/2008,2008,False,1,2,58.541333333333306,624.88
170,1/8/2008,2008,False,1,3,58.522999999999946,615.01
171,1/8/2008,2008,False,1,4,58.03299999999999,602.33
172,1/8/2008,2008,False,1,5,57.53099999999998,617.1
173,1/8/2008,2008,False,1,6,57.3743333333333,759.05
174,1/8/2008,2008,False,1,7,56.719333333333324,956.25
175,1/8/2008,2008,False,1,8,54.944,973.82
176,1/8/2008,2008,False,1,9,54.84633333333337,970.92
177,1/8/2008,2008,False,1,10,51.472666666666626,1026.22
178,1/8/2008,2008,False,1,11,53.3126666666666,952.28
179,1/8/2008,2008,False,1,12,53.94766666666662,952.46
180,1/8/2008,2008,False,1,13,53.66633333333331,926.77
181,1/8/2008,2008,False,1,14,53.412,900.4
182,1/8/2008,2008,False,1,15,53.347000000000016,887.68
183,1/8/2008,2008,False,1,16,52.71266666666666,893.73
184,1/8/2008,2008,False,1,17,51.14333333333333,891.81
185,1/8/2008,2008,False,1,18,48.5473333333333,1080.09
186,1/8/2008,2008,False,1,19,45.34033333333331,1247.44
187,1/8/2008,2008,False,1,20,43.37600000000001,1396.71
188,1/8/2008,2008,False,1,21,42.79199999999998,1334.45
189,1/8/2008,2008,False,1,22,41.09233333333328,1326.77
190,1/8/2008,2008,False,1,23,39.95400000000001,1162.06
191,1/8/2008,2008,False,1,24,39.402666666666626,1044.09
192,1/9/2008,2008,False,2,1,36.291666666666714,1085.92
193,1/9/2008,2008,False,2,2,34.92800000000004,1121.01
194,1/9/2008,2008,False,2,3,33.95999999999998,1133.29
195,1/9/2008,2008,False,2,4,32.44033333333332,1160.36
196,1/9/2008,2008,False,2,5,31.58233333333328,1223.38
197,1/9/2008,2008,False,2,6,30.58799999999997,1383.45
198,1/9/2008,2008,False,2,7,30.623999999999995,1626.26
199,1/9/2008,2008,False,2,8,31.158333333333363,1643.08
200,1/9/2008,2008,False,2,9,35.3006666666667,1426.71
201,1/9/2008,2008,False,2,10,43.67833333333331,1234.43
202,1/9/2008,2008,False,2,11,44.89066666666663,1156.06
203,1/9/2008,2008,False,2,12,46.005,1076.83
204,1/9/2008,2008,False,2,13,47.2436666666666,996.51
205,1/9/2008,2008,False,2,14,47.580333333333286,983.81
206,1/9/2008,2008,False,2,15,47.508666666666635,983.18
207,1/9/2008,2008,False,2,16,46.72599999999996,973.71
208,1/9/2008,2008,False,2,17,45.253666666666646,1071.26
209,1/9/2008,2008,False,2,18,42.50399999999996,1222.26
210,1/9/2008,2008,False,2,19,40.79766666666662,1381.7
211,1/9/2008,2008,False,2,20,39.8246666666667,1400.6
212,1/9/2008,2008,False,2,21,39.295666666666655,1423.68
213,1/9/2008,2008,False,2,22,38.16333333333338,1385.57
214,1/9/2008,2008,False,2,23,37.366666666666696,1249.2
215,1/9/2008,2008,False,2,24,37.79533333333334,1118.93
216,1/10/2008,2008,False,3,1,35.227000000000025,1127.84
217,1/10/2008,2008,False,3,2,34.63533333333338,1134.91
218,1/10/2008,2008,False,3,3,33.956333333333326,1149.88
219,1/10/2008,2008,False,3,4,32.49499999999997,1173.95
220,1/10/2008,2008,False,3,5,31.896999999999952,1198.05
221,1/10/2008,2008,False,3,6,30.705999999999968,1390.4
222,1/10/2008,2008,False,3,7,30.366666666666685,1619.92
223,1/10/2008,2008,False,3,8,30.564666666666707,1630.15
224,1/10/2008,2008,False,3,9,33.545666666666705,1504.99
225,1/10/2008,2008,False,3,10,37.061333333333344,1363.87
226,1/10/2008,2008,False,3,11,37.997000000000014,1315.56
227,1/10/2008,2008,False,3,12,39.2933333333333,1247.14
228,1/10/2008,2008,False,3,13,40.528666666666595,1159.59
229,1/10/2008,2008,False,3,14,41.477666666666686,1097.49
230,1/10/2008,2008,False,3,15,42.090333333333376,1065.3
231,1/10/2008,2008,False,3,16,41.85499999999999,1057.46
232,1/10/2008,2008,False,3,17,42.11166666666666,1070.43
233,1/10/2008,2008,False,3,18,37.880333333333326,1336.02
234,1/10/2008,2008,False,3,19,34.611333333333306,1527.11
235,1/10/2008,2008,False,3,20,32.254333333333314,1527.9
236,1/10/2008,2008,False,3,21,31.208666666666637,1550.02
237,1/10/2008,2008,False,3,22,29.47366666666666,1515.87
238,1/10/2008,2008,False,3,23,28.956,1422.47
239,1/10/2008,2008,False,3,24,29.29299999999996,1286.95
240,1/11/2008,2008,False,4,1,28.15133333333332,1284.76
241,1/11/2008,2008,False,4,2,28.22099999999999,1276.09
242,1/11/2008,2008,False,4,3,27.245666666666665,1292.67
243,1/11/2008,2008,False,4,4,25.907666666666664,1370.0
244,1/11/2008,2008,False,4,5,25.971000000000007,1403.2
245,1/11/2008,2008,False,4,6,25.651999999999973,1556.84
246,1/11/2008,2008,False,4,7,25.99466666666664,1711.24
247,1/11/2008,2008,False,4,8,27.197000000000006,1631.81
248,1/11/2008,2008,False,4,9,29.580999999999985,1602.82
249,1/11/2008,2008,False,4,10,41.0296666666667,1262.96
250,1/11/2008,2008,False,4,11,41.67100000000004,1215.33
251,1/11/2008,2008,False,4,12,42.74666666666668,1153.19
252,1/11/2008,2008,False,4,13,44.38666666666665,1086.81
253,1/11/2008,2008,False,4,14,44.90766666666663,1040.21
254,1/11/2008,2008,False,4,15,45.67299999999994,1000.45
255,1/11/2008,2008,False,4,16,45.342333333333336,999.09
256,1/11/2008,2008,False,4,17,44.23700000000001,1044.39
257,1/11/2008,2008,False,4,18,40.31233333333338,1224.19
258,1/11/2008,2008,False,4,19,38.56100000000005,1372.1
259,1/11/2008,2008,False,4,20,38.11400000000006,1394.55
260,1/11/2008,2008,False,4,21,37.856000000000044,1411.23
261,1/11/2008,2008,False,4,22,37.01966666666668,1365.75
262,1/11/2008,2008,False,4,23,36.38466666666665,1261.21
263,1/11/2008,2008,False,4,24,36.59466666666668,1176.96
264,1/12/2008,2008,False,5,1,36.82166666666666,1040.5
265,1/12/2008,2008,False,5,2,37.13766666666666,1013.23
266,1/12/2008,2008,False,5,3,37.14633333333333,1011.15
267,1/12/2008,2008,False,5,4,37.35766666666672,1016.7
268,1/12/2008,2008,False,5,5,37.699666666666744,1039.12
269,1/12/2008,2008,False,5,6,37.76266666666672,1036.79
270,1/12/2008,2008,False,5,7,38.1083333333334,1250.38
271,1/12/2008,2008,False,5,8,39.01600000000006,1318.62
272,1/12/2008,2008,False,5,9,39.50300000000006,1349.52
273,1/12/2008,2008,False,5,10,48.66766666666666,1143.45
274,1/12/2008,2008,False,5,11,50.45500000000002,1066.75
275,1/12/2008,2008,False,5,12,53.492000000000026,1041.05
276,1/12/2008,2008,False,5,13,55.64800000000002,1006.0
277,1/12/2008,2008,False,5,14,56.93666666666663,959.93
278,1/12/2008,2008,False,5,15,57.618999999999986,930.72
279,1/12/2008,2008,False,5,16,57.40266666666666,921.58
280,1/12/2008,2008,False,5,17,56.10100000000005,926.11
281,1/12/2008,2008,False,5,18,53.202000000000005,994.79
282,1/12/2008,2008,False,5,19,51.40133333333333,1036.31
283,1/12/2008,2008,False,5,20,49.75966666666669,1088.2
284,1/12/2008,2008,False,5,21,49.30000000000001,1060.35
285,1/12/2008,2008,False,5,22,48.15066666666666,1024.98
286,1/12/2008,2008,False,5,23,47.033999999999985,970.28
287,1/12/2008,2008,False,5,24,46.697666666666684,887.95
288,1/13/2008,2008,False,6,1,47.095666666666645,774.19
289,1/13/2008,2008,False,6,2,47.108999999999995,742.44
290,1/13/2008,2008,False,6,3,46.42499999999998,767.77
291,1/13/2008,2008,False,6,4,46.36999999999998,767.96
292,1/13/2008,2008,False,6,5,45.70966666666663,791.2
293,1/13/2008,2008,False,6,6,45.53766666666668,803.66
294,1/13/2008,2008,False,6,7,45.38900000000005,878.59
295,1/13/2008,2008,False,6,8,46.42600000000004,962.62
296,1/13/2008,2008,False,6,9,49.68133333333332,1027.13
297,1/13/2008,2008,False,6,10,54.34366666666667,1059.48
298,1/13/2008,2008,False,6,11,57.32499999999996,994.94
299,1/13/2008,2008,False,6,12,59.9143333333333,921.37
300,1/13/2008,2008,False,6,13,62.5226666666667,876.83
301,1/13/2008,2008,False,6,14,63.49133333333338,840.94
302,1/13/2008,2008,False,6,15,63.76599999999992,816.46
303,1/13/2008,2008,False,6,16,63.26266666666666,811.5
304,1/13/2008,2008,False,6,17,61.31899999999995,819.97
305,1/13/2008,2008,False,6,18,57.54533333333338,976.96
306,1/13/2008,2008,False,6,19,55.76866666666667,1052.08
307,1/13/2008,2008,False,6,20,54.69066666666664,1028.7
308,1/13/2008,2008,False,6,21,53.648999999999944,993.0
309,1/13/2008,2008,False,6,22,52.70866666666663,948.7
310,1/13/2008,2008,False,6,23,52.2343333333333,874.57
311,1/13/2008,2008,False,6,24,51.364666666666636,791.65
312,1/14/2008,2008,False,0,1,49.51700000000002,765.19
313,1/14/2008,2008,False,0,2,49.31533333333336,743.93
314,1/14/2008,2008,False,0,3,48.44333333333335,727.01
315,1/14/2008,2008,False,0,4,48.16833333333332,728.38
316,1/14/2008,2008,False,0,5,47.745333333333335,764.42
317,1/14/2008,2008,False,0,6,47.629000000000005,933.22
318,1/14/2008,2008,False,0,7,47.571333333333314,1100.29
319,1/14/2008,2008,False,0,8,47.94133333333331,1136.28
320,1/14/2008,2008,False,0,9,50.589333333333315,1059.86
321,1/14/2008,2008,False,0,10,57.00833333333331,931.76
322,1/14/2008,2008,False,0,11,60.244999999999976,939.32
323,1/14/2008,2008,False,0,12,62.60466666666661,936.38
324,1/14/2008,2008,False,0,13,64.88500000000003,908.52
325,1/14/2008,2008,False,0,14,65.4576666666667,903.1
326,1/14/2008,2008,False,0,15,65.57933333333328,904.38
327,1/14/2008,2008,False,0,16,64.93966666666665,891.77
328,1/14/2008,2008,False,0,17,63.18366666666669,895.47
329,1/14/2008,2008,False,0,18,60.382,991.98
330,1/14/2008,2008,False,0,19,58.577333333333335,1115.03
331,1/14/2008,2008,False,0,20,57.42966666666666,1113.28
332,1/14/2008,2008,False,0,21,56.82699999999996,1097.77
333,1/14/2008,2008,False,0,22,56.25433333333336,1000.56
334,1/14/2008,2008,False,0,23,55.78133333333331,898.96
335,1/14/2008,2008,False,0,24,54.938666666666585,730.44
336,1/15/2008,2008,False,1,1,53.98333333333331,667.05
337,1/15/2008,2008,False,1,2,54.18266666666665,623.61
338,1/15/2008,2008,False,1,3,54.08399999999997,608.79
339,1/15/2008,2008,False,1,4,53.91900000000004,607.48
340,1/15/2008,2008,False,1,5,53.975666666666676,625.64
341,1/15/2008,2008,False,1,6,53.84099999999993,760.94
342,1/15/2008,2008,False,1,7,54.08399999999994,927.76
343,1/15/2008,2008,False,1,8,54.922666666666636,954.01
344,1/15/2008,2008,False,1,9,56.38866666666659,937.19
345,1/15/2008,2008,False,1,10,58.730666666666664,893.24
346,1/15/2008,2008,False,1,11,61.121000000000066,927.39
347,1/15/2008,2008,False,1,12,63.21266666666659,925.54
348,1/15/2008,2008,False,1,13,64.50333333333329,893.76
349,1/15/2008,2008,False,1,14,64.91399999999994,886.41
350,1/15/2008,2008,False,1,15,64.92299999999999,876.96
351,1/15/2008,2008,False,1,16,64.42900000000003,873.64
352,1/15/2008,2008,False,1,17,63.22666666666666,893.81
353,1/15/2008,2008,False,1,18,61.706999999999915,988.37
354,1/15/2008,2008,False,1,19,59.53866666666663,1110.34
355,1/15/2008,2008,False,1,20,58.3883333333333,1111.17
356,1/15/2008,2008,False,1,21,57.99599999999997,1087.78
357,1/15/2008,2008,False,1,22,58.089999999999975,994.09
358,1/15/2008,2008,False,1,23,57.89199999999999,888.48
359,1/15/2008,2008,False,1,24,57.48966666666665,736.07
360,1/16/2008,2008,False,2,1,57.21533333333328,662.25
361,1/16/2008,2008,False,2,2,57.015333333333274,601.28
362,1/16/2008,2008,False,2,3,56.965333333333255,585.92
363,1/16/2008,2008,False,2,4,56.974999999999945,584.48
364,1/16/2008,2008,False,2,5,56.805000000000064,613.22
365,1/16/2008,2008,False,2,6,56.60966666666672,745.3
366,1/16/2008,2008,False,2,7,56.41666666666672,946.01
367,1/16/2008,2008,False,2,8,55.93900000000006,957.86
368,1/16/2008,2008,False,2,9,55.67800000000007,958.76
369,1/16/2008,2008,False,2,10,50.536666666666704,1061.29
370,1/16/2008,2008,False,2,11,52.81166666666672,971.56
371,1/16/2008,2008,False,2,12,52.92666666666669,960.98
372,1/16/2008,2008,False,2,13,52.31933333333336,951.66
373,1/16/2008,2008,False,2,14,51.5136666666667,924.17
374,1/16/2008,2008,False,2,15,49.84366666666671,911.44
375,1/16/2008,2008,False,2,16,48.26433333333333,924.65
376,1/16/2008,2008,False,2,17,47.28633333333332,962.76
377,1/16/2008,2008,False,2,18,45.09333333333334,1164.09
378,1/16/2008,2008,False,2,19,43.58999999999998,1340.36
379,1/16/2008,2008,False,2,20,41.72033333333336,1272.77
380,1/16/2008,2008,False,2,21,41.28533333333336,1281.45
381,1/16/2008,2008,False,2,22,40.99000000000004,1272.23
382,1/16/2008,2008,False,2,23,40.74666666666673,1107.26
383,1/16/2008,2008,False,2,24,40.5753333333334,984.59
384,1/17/2008,2008,False,3,1,35.48866666666667,1116.2
385,1/17/2008,2008,False,3,2,34.68433333333336,1131.01
386,1/17/2008,2008,False,3,3,33.082000000000015,1139.82
387,1/17/2008,2008,False,3,4,32.47099999999999,1172.45
388,1/17/2008,2008,False,3,5,31.568333333333314,1217.28
389,1/17/2008,2008,False,3,6,30.503666666666636,1386.35
390,1/17/2008,2008,False,3,7,29.805666666666628,1595.59
391,1/17/2008,2008,False,3,8,29.42399999999996,1619.23
392,1/17/2008,2008,False,3,9,30.694999999999986,1596.5
393,1/17/2008,2008,False,3,10,34.724000000000004,1455.8
394,1/17/2008,2008,False,3,11,33.84733333333333,1456.09
395,1/17/2008,2008,False,3,12,33.76933333333338,1439.14
396,1/17/2008,2008,False,3,13,34.55233333333335,1446.96
397,1/17/2008,2008,False,3,14,34.41800000000003,1459.92
398,1/17/2008,2008,False,3,15,35.04433333333338,1392.87
399,1/17/2008,2008,False,3,16,34.83800000000003,1468.88
400,1/17/2008,2008,False,3,17,34.013333333333314,1430.32
401,1/17/2008,2008,False,3,18,33.361999999999966,1447.44
402,1/17/2008,2008,False,3,19,35.90333333333333,1421.13
403,1/17/2008,2008,False,3,20,33.737666666666655,1480.94
404,1/17/2008,2008,False,3,21,32.783999999999985,1487.26
405,1/17/2008,2008,False,3,22,32.428999999999995,1468.11
406,1/17/2008,2008,False,3,23,31.74900000000002,1373.49
407,1/17/2008,2008,False,3,24,31.679000000000038,1249.7
408,1/18/2008,2008,False,4,1,31.1176666666667,1173.41
409,1/18/2008,2008,False,4,2,30.713333333333356,1166.45
410,1/18/2008,2008,False,4,3,30.29733333333336,1183.29
411,1/18/2008,2008,False,4,4,30.479333333333358,1186.96
412,1/18/2008,2008,False,4,5,30.17433333333336,1225.49
413,1/18/2008,2008,False,4,6,29.891333333333378,1374.47
414,1/18/2008,2008,False,4,7,29.595000000000038,1548.16
415,1/18/2008,2008,False,4,8,29.531999999999986,1564.91
416,1/18/2008,2008,False,4,9,30.454666666666636,1569.72
417,1/18/2008,2008,False,4,10,32.52033333333335,1430.15
418,1/18/2008,2008,False,4,11,32.22200000000001,1430.97
419,1/18/2008,2008,False,4,12,33.46233333333335,1444.98
420,1/18/2008,2008,False,4,13,33.994666666666674,1442.58
421,1/18/2008,2008,False,4,14,33.77466666666667,1439.82
422,1/18/2008,2008,False,4,15,34.36000000000002,1405.49
423,1/18/2008,2008,False,4,16,34.58066666666663,1404.4
424,1/18/2008,2008,False,4,17,34.34766666666663,1388.06
425,1/18/2008,2008,False,4,18,34.392,1414.17
426,1/18/2008,2008,False,4,19,35.28866666666669,1411.93
427,1/18/2008,2008,False,4,20,35.147333333333314,1429.51
428,1/18/2008,2008,False,4,21,34.77866666666664,1447.9
429,1/18/2008,2008,False,4,22,34.717,1434.41
430,1/18/2008,2008,False,4,23,34.66633333333336,1352.84
431,1/18/2008,2008,False,4,24,34.33499999999998,1251.12
432,1/19/2008,2008,False,5,1,34.57500000000004,1139.06
433,1/19/2008,2008,False,5,2,34.6316666666667,1130.54
434,1/19/2008,2008,False,5,3,35.026333333333376,1140.0
435,1/19/2008,2008,False,5,4,35.209666666666735,1151.39
436,1/19/2008,2008,False,5,5,35.060333333333375,1166.38
437,1/19/2008,2008,False,5,6,35.417,1085.09
438,1/19/2008,2008,False,5,7,35.7383333333334,1393.72
439,1/19/2008,2008,False,5,8,36.01000000000001,1441.2
440,1/19/2008,2008,False,5,9,36.814333333333366,1415.02
441,1/19/2008,2008,False,5,10,35.66100000000004,1443.35
442,1/19/2008,2008,False,5,11,41.1246666666667,1231.79
443,1/19/2008,2008,False,5,12,44.34033333333331,1121.91
444,1/19/2008,2008,False,5,13,45.32266666666663,1067.29
445,1/19/2008,2008,False,5,14,46.03599999999993,1037.02
446,1/19/2008,2008,False,5,15,46.06433333333328,1002.42
447,1/19/2008,2008,False,5,16,45.84366666666667,1000.74
448,1/19/2008,2008,False,5,17,44.87066666666667,992.48
449,1/19/2008,2008,False,5,18,41.574,1111.87
450,1/19/2008,2008,False,5,19,39.200666666666635,1325.54
451,1/19/2008,2008,False,5,20,37.64833333333332,1392.53
452,1/19/2008,2008,False,5,21,37.27966666666668,1332.89
453,1/19/2008,2008,False,5,22,37.07566666666672,1349.41
454,1/19/2008,2008,False,5,23,36.812333333333356,1244.51
455,1/19/2008,2008,False,5,24,35.9643333333333,1189.33
456,1/20/2008,2008,False,6,1,34.188666666666634,1141.26
457,1/20/2008,2008,False,6,2,33.53699999999995,1130.13
