,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
125,1/6/2008,2008,False,6,6,55.99100000000002,645.22
126,1/6/2008,2008,False,6,7,55.51033333333335,704.78
127,1/6/2008,2008,False,6,8,54.754333333333335,781.14
128,1/6/2008,2008,False,6,9,55.06566666666666,915.56
129,1/6/2008,2008,False,6,10,57.147000000000006,930.35
130,1/6/2008,2008,False,6,11,59.2073333333334,888.85
131,1/6/2008,2008,False,6,12,61.23166666666671,877.16
132,1/6/2008,2008,False,6,13,63.100000000000016,863.12
133,1/6/2008,2008,False,6,14,64.21566666666673,843.22
134,1/6/2008,2008,False,6,15,64.40366666666665,810.78
135,1/6/2008,2008,False,6,16,64.1786666666667,808.48
136,1/6/2008,2008,False,6,17,61.93833333333342,809.32
137,1/6/2008,2008,False,6,18,57.47133333333328,975.18
138,1/6/2008,2008,False,6,19,55.62233333333327,1028.79
139,1/6/2008,2008,False,6,20,53.330999999999996,1027.85
140,1/6/2008,2008,False,6,21,52.03699999999999,1001.0
141,1/6/2008,2008,False,6,22,51.785666666666636,980.64
142,1/6/2008,2008,False,6,23,50.545999999999985,871.9
143,1/6/2008,2008,False,6,24,50.01233333333331,825.03
144,1/7/2008,2008,False,0,1,48.502333333333326,773.31
145,1/7/2008,2008,False,0,2,48.04033333333331,743.68
146,1/7/2008,2008,False,0,3,46.77033333333335,785.13
147,1/7/2008,2008,False,0,4,45.31433333333331,808.39
148,1/7/2008,2008,False,0,5,45.14099999999998,830.19
149,1/7/2008,2008,False,0,6,45.19433333333332,948.82
150,1/7/2008,2008,False,0,7,44.724000000000025,1151.18
151,1/7/2008,2008,False,0,8,45.450333333333354,1205.4
152,1/7/2008,2008,False,0,9,48.002000000000024,1155.75
153,1/7/2008,2008,False,0,10,51.434000000000026,1046.45
154,1/7/2008,2008,False,0,11,54.603,977.04
155,1/7/2008,2008,False,0,12,55.51500000000001,976.0
156,1/7/2008,2008,False,0,13,56.23566666666668,910.14
157,1/7/2008,2008,False,0,14,56.02366666666663,901.13
158,1/7/2008,2008,False,0,15,55.65433333333329,890.17
159,1/7/2008,2008,False,0,16,54.88466666666665,889.82
160,1/7/2008,2008,False,0,17,54.25700000000002,902.68
161,1/7/2008,2008,False,0,18,52.84100000000004,1008.53
162,1/7/2008,2008,False,0,19,50.98700000000002,1209.58
163,1/7/2008,2008,False,0,20,54.55766666666669,1118.99
164,1/7/2008,2008,False,0,21,55.29233333333334,1089.34
165,1/7/2008,2008,False,0,22,57.056333333333306,1001.55
166,1/7/2008,2008,False,0,23,57.60699999999997,884.27
167,1/7/2008,2008,False,0,24,57.130999999999986,744.42
168,1/8/2008,2008,False,1,1,58.040666666666596,695.39
169,1/8/2008,2008,False,1,2,58.21266666666663,615.63
170,1/8/2008,2008,False,1,3,58.32566666666661,612.7
171,1/8/2008,2008,False,1,4,57.86466666666661,607.39
172,1/8/2008,2008,False,1,5,57.7723333333333,616.8
173,1/8/2008,2008,False,1,6,57.204666666666625,760.68
174,1/8/2008,2008,False,1,7,56.644666666666666,975.61
175,1/8/2008,2008,False,1,8,55.88399999999998,1002.13
176,1/8/2008,2008,False,1,9,54.37300000000001,974.93
177,1/8/2008,2008,False,1,10,52.528666666666666,1013.82
178,1/8/2008,2008,False,1,11,53.50599999999993,973.17
179,1/8/2008,2008,False,1,12,53.9369999999999,950.44
180,1/8/2008,2008,False,1,13,53.73699999999999,924.34
181,1/8/2008,2008,False,1,14,53.362666666666634,905.7
182,1/8/2008,2008,False,1,15,53.29000000000002,888.72
183,1/8/2008,2008,False,1,16,52.53666666666666,895.88
184,1/8/2008,2008,False,1,17,51.282333333333334,898.44
185,1/8/2008,2008,False,1,18,48.79999999999999,1100.54
186,1/8/2008,2008,False,1,19,46.181333333333306,1245.99
187,1/8/2008,2008,False,1,20,44.595000000000006,1298.02
188,1/8/2008,2008,False,1,21,42.16133333333332,1340.79
189,1/8/2008,2008,False,1,22,41.43,1287.72
190,1/8/2008,2008,False,1,23,40.344333333333346,1141.73
191,1/8/2008,2008,False,1,24,39.713999999999956,1005.61
192,1/9/2008,2008,False,2,1,37.33666666666671,1038.12
193,1/9/2008,2008,False,2,2,37.051333333333375,1037.24
194,1/9/2008,2008,False,2,3,33.64799999999997,1128.57
195,1/9/2008,2008,False,2,4,32.74133333333333,1157.14
196,1/9/2008,2008,False,2,5,31.453999999999937,1229.8
197,1/9/2008,2008,False,2,6,30.67566666666664,1395.21
198,1/9/2008,2008,False,2,7,30.319999999999997,1639.3
199,1/9/2008,2008,False,2,8,31.293666666666706,1635.13
200,1/9/2008,2008,False,2,9,35.146666666666704,1442.27
201,1/9/2008,2008,False,2,10,43.36133333333327,1184.69
202,1/9/2008,2008,False,2,11,44.10599999999994,1139.54
203,1/9/2008,2008,False,2,12,45.99099999999993,1055.29
204,1/9/2008,2008,False,2,13,47.22166666666658,991.23
205,1/9/2008,2008,False,2,14,47.37533333333327,990.62
206,1/9/2008,2008,False,2,15,47.02566666666663,982.59
207,1/9/2008,2008,False,2,16,46.4103333333333,979.54
208,1/9/2008,2008,False,2,17,45.00499999999999,1074.21
209,1/9/2008,2008,False,2,18,42.037999999999954,1203.39
210,1/9/2008,2008,False,2,19,41.293666666666624,1289.51
211,1/9/2008,2008,False,2,20,40.149333333333374,1375.33
212,1/9/2008,2008,False,2,21,38.90533333333333,1399.26
213,1/9/2008,2008,False,2,22,37.96000000000005,1400.54
214,1/9/2008,2008,False,2,23,37.42266666666671,1210.29
215,1/9/2008,2008,False,2,24,36.313666666666634,1142.24
216,1/10/2008,2008,False,3,1,35.49633333333335,1112.62
217,1/10/2008,2008,False,3,2,35.470000000000006,1103.25
218,1/10/2008,2008,False,3,3,33.443666666666616,1150.82
219,1/10/2008,2008,False,3,4,32.70233333333331,1167.7
220,1/10/2008,2008,False,3,5,31.611666666666626,1230.79
221,1/10/2008,2008,False,3,6,30.736999999999963,1380.49
222,1/10/2008,2008,False,3,7,30.412666666666677,1635.97
223,1/10/2008,2008,False,3,8,30.511666666666706,1624.38
224,1/10/2008,2008,False,3,9,33.12966666666672,1540.17
225,1/10/2008,2008,False,3,10,36.73233333333333,1408.79
226,1/10/2008,2008,False,3,11,38.070333333333345,1347.86
227,1/10/2008,2008,False,3,12,39.54066666666661,1188.5
228,1/10/2008,2008,False,3,13,40.60433333333327,1177.39
229,1/10/2008,2008,False,3,14,41.499666666666705,1103.42
230,1/10/2008,2008,False,3,15,42.040000000000035,1070.03
231,1/10/2008,2008,False,3,16,42.46633333333335,1099.52
232,1/10/2008,2008,False,3,17,40.624999999999964,1179.08
233,1/10/2008,2008,False,3,18,37.902333333333324,1311.74
234,1/10/2008,2008,False,3,19,37.207999999999984,1380.95
235,1/10/2008,2008,False,3,20,33.36466666666665,1532.26
236,1/10/2008,2008,False,3,21,30.56499999999997,1522.88
237,1/10/2008,2008,False,3,22,29.40366666666666,1509.85
238,1/10/2008,2008,False,3,23,28.726999999999997,1427.38
239,1/10/2008,2008,False,3,24,28.460333333333303,1335.86
240,1/11/2008,2008,False,4,1,29.32933333333334,1240.71
241,1/11/2008,2008,False,4,2,29.162333333333343,1234.68
242,1/11/2008,2008,False,4,3,27.592666666666663,1278.72
243,1/11/2008,2008,False,4,4,27.01466666666667,1304.94
244,1/11/2008,2008,False,4,5,25.905000000000005,1387.97
245,1/11/2008,2008,False,4,6,25.33733333333331,1585.84
246,1/11/2008,2008,False,4,7,25.462999999999997,1757.98
247,1/11/2008,2008,False,4,8,26.343333333333344,1715.55
248,1/11/2008,2008,False,4,9,29.992666666666665,1633.19
249,1/11/2008,2008,False,4,10,39.000333333333316,1316.28
250,1/11/2008,2008,False,4,11,40.686000000000035,1288.43
251,1/11/2008,2008,False,4,12,42.44733333333333,1197.14
252,1/11/2008,2008,False,4,13,44.066333333333326,1106.69
253,1/11/2008,2008,False,4,14,45.229666666666645,1031.58
254,1/11/2008,2008,False,4,15,45.32433333333333,1007.88
255,1/11/2008,2008,False,4,16,45.29800000000002,1004.72
256,1/11/2008,2008,False,4,17,43.61033333333334,1073.07
257,1/11/2008,2008,False,4,18,40.072000000000045,1220.74
258,1/11/2008,2008,False,4,19,38.71033333333338,1376.72
259,1/11/2008,2008,False,4,20,39.28100000000003,1298.24
260,1/11/2008,2008,False,4,21,37.433000000000035,1389.82
261,1/11/2008,2008,False,4,22,36.791000000000025,1384.08
262,1/11/2008,2008,False,4,23,36.89633333333332,1251.29
263,1/11/2008,2008,False,4,24,36.59900000000002,1128.31
264,1/12/2008,2008,False,5,1,37.073666666666696,1023.85
265,1/12/2008,2008,False,5,2,37.217666666666645,1012.78
266,1/12/2008,2008,False,5,3,37.14333333333329,1009.13
267,1/12/2008,2008,False,5,4,37.13600000000001,1012.16
268,1/12/2008,2008,False,5,5,37.31200000000006,1025.75
269,1/12/2008,2008,False,5,6,37.67700000000004,986.97
270,1/12/2008,2008,False,5,7,38.08800000000006,1223.73
271,1/12/2008,2008,False,5,8,38.924666666666724,1286.05
272,1/12/2008,2008,False,5,9,41.48833333333327,1246.02
273,1/12/2008,2008,False,5,10,49.17300000000002,1121.86
274,1/12/2008,2008,False,5,11,51.884666666666675,1081.02
275,1/12/2008,2008,False,5,12,53.46633333333333,1035.76
276,1/12/2008,2008,False,5,13,56.257999999999974,1010.87
277,1/12/2008,2008,False,5,14,57.50399999999999,973.85
278,1/12/2008,2008,False,5,15,57.812999999999995,938.33
279,1/12/2008,2008,False,5,16,57.659000000000006,934.57
280,1/12/2008,2008,False,5,17,56.34466666666671,934.21
281,1/12/2008,2008,False,5,18,52.73033333333335,993.4
282,1/12/2008,2008,False,5,19,51.396333333333324,1042.55
283,1/12/2008,2008,False,5,20,49.673333333333346,1079.65
284,1/12/2008,2008,False,5,21,49.023999999999994,1067.78
285,1/12/2008,2008,False,5,22,48.31433333333332,1042.42
286,1/12/2008,2008,False,5,23,47.64499999999998,952.9
287,1/12/2008,2008,False,5,24,47.26466666666664,891.94
288,1/13/2008,2008,False,6,1,46.79266666666665,781.4
289,1/13/2008,2008,False,6,2,46.64799999999998,767.28
290,1/13/2008,2008,False,6,3,46.55799999999999,763.49
291,1/13/2008,2008,False,6,4,46.26699999999998,761.37
292,1/13/2008,2008,False,6,5,46.13166666666665,766.35
293,1/13/2008,2008,False,6,6,45.740666666666684,805.23
294,1/13/2008,2008,False,6,7,46.01433333333337,850.25
295,1/13/2008,2008,False,6,8,47.18933333333337,1029.46
296,1/13/2008,2008,False,6,9,49.14033333333333,1074.91
297,1/13/2008,2008,False,6,10,54.738000000000056,1051.56
298,1/13/2008,2008,False,6,11,57.941333333333304,995.06
299,1/13/2008,2008,False,6,12,59.60766666666663,896.91
300,1/13/2008,2008,False,6,13,62.41800000000002,878.08
301,1/13/2008,2008,False,6,14,63.054000000000045,845.69
302,1/13/2008,2008,False,6,15,63.373666666666615,812.08
303,1/13/2008,2008,False,6,16,62.97466666666668,807.22
304,1/13/2008,2008,False,6,17,60.98699999999997,812.15
305,1/13/2008,2008,False,6,18,57.18366666666675,967.89
306,1/13/2008,2008,False,6,19,55.64666666666666,1048.42
307,1/13/2008,2008,False,6,20,54.44700000000003,1048.51
308,1/13/2008,2008,False,6,21,53.60399999999995,1010.8
309,1/13/2008,2008,False,6,22,52.806666666666615,989.62
310,1/13/2008,2008,False,6,23,52.60899999999996,870.3
311,1/13/2008,2008,False,6,24,51.810999999999964,790.32
312,1/14/2008,2008,False,0,1,50.06033333333334,754.84
313,1/14/2008,2008,False,0,2,49.669333333333334,713.02
314,1/14/2008,2008,False,0,3,48.53100000000002,721.54
315,1/14/2008,2008,False,0,4,48.09633333333331,719.27
316,1/14/2008,2008,False,0,5,47.97566666666665,747.9
317,1/14/2008,2008,False,0,6,47.548666666666705,927.65
318,1/14/2008,2008,False,0,7,47.3166666666667,1126.59
319,1/14/2008,2008,False,0,8,48.31333333333335,1136.8
320,1/14/2008,2008,False,0,9,50.219999999999985,1065.74
321,1/14/2008,2008,False,0,10,56.202000000000055,957.59
322,1/14/2008,2008,False,0,11,59.69266666666667,932.72
323,1/14/2008,2008,False,0,12,62.294666666666664,937.72
324,1/14/2008,2008,False,0,13,64.64733333333338,908.83
325,1/14/2008,2008,False,0,14,65.4876666666667,895.99
326,1/14/2008,2008,False,0,15,65.52166666666662,889.66
327,1/14/2008,2008,False,0,16,65.02199999999998,897.84
328,1/14/2008,2008,False,0,17,62.56633333333335,891.13
329,1/14/2008,2008,False,0,18,60.34433333333328,995.76
330,1/14/2008,2008,False,0,19,57.61599999999998,1120.3
331,1/14/2008,2008,False,0,20,57.21799999999998,1115.48
332,1/14/2008,2008,False,0,21,56.76933333333325,1084.06
333,1/14/2008,2008,False,0,22,55.473666666666595,1011.38
334,1/14/2008,2008,False,0,23,55.19299999999993,900.67
335,1/14/2008,2008,False,0,24,54.69833333333326,741.08
336,1/15/2008,2008,False,1,1,54.45066666666666,678.06
337,1/15/2008,2008,False,1,2,54.654333333333334,615.03
338,1/15/2008,2008,False,1,3,54.657999999999994,613.53
339,1/15/2008,2008,False,1,4,54.34566666666673,614.32
340,1/15/2008,2008,False,1,5,54.15566666666669,628.01
341,1/15/2008,2008,False,1,6,53.65099999999994,763.61
342,1/15/2008,2008,False,1,7,53.98033333333329,926.03
343,1/15/2008,2008,False,1,8,54.52033333333332,951.02
344,1/15/2008,2008,False,1,9,56.0996666666666,942.0
345,1/15/2008,2008,False,1,10,58.89366666666665,911.86
346,1/15/2008,2008,False,1,11,60.5926666666667,930.56
347,1/15/2008,2008,False,1,12,62.99199999999997,918.87
348,1/15/2008,2008,False,1,13,64.41966666666661,887.14
349,1/15/2008,2008,False,1,14,64.87066666666662,886.25
350,1/15/2008,2008,False,1,15,64.86466666666665,879.96
351,1/15/2008,2008,False,1,16,64.24033333333335,870.44
352,1/15/2008,2008,False,1,17,63.077333333333314,892.12
353,1/15/2008,2008,False,1,18,61.81899999999992,990.96
354,1/15/2008,2008,False,1,19,58.755666666666684,1118.46
355,1/15/2008,2008,False,1,20,58.70166666666675,1115.17
356,1/15/2008,2008,False,1,21,58.47933333333327,1086.82
357,1/15/2008,2008,False,1,22,57.96766666666664,989.13
358,1/15/2008,2008,False,1,23,57.62566666666664,880.55
359,1/15/2008,2008,False,1,24,57.05766666666666,737.82
360,1/16/2008,2008,False,2,1,56.43566666666662,688.82
361,1/16/2008,2008,False,2,2,56.610333333333294,608.58
362,1/16/2008,2008,False,2,3,56.65499999999994,605.3
363,1/16/2008,2008,False,2,4,56.673666666666634,605.15
364,1/16/2008,2008,False,2,5,56.491333333333365,617.77
365,1/16/2008,2008,False,2,6,56.22566666666672,748.5
366,1/16/2008,2008,False,2,7,55.823666666666725,959.55
367,1/16/2008,2008,False,2,8,55.37500000000006,976.86
368,1/16/2008,2008,False,2,9,54.99900000000008,947.46
369,1/16/2008,2008,False,2,10,50.2786666666667,1060.6
370,1/16/2008,2008,False,2,11,51.00566666666669,1060.88
371,1/16/2008,2008,False,2,12,52.11400000000001,1038.56
372,1/16/2008,2008,False,2,13,51.78333333333337,951.97
373,1/16/2008,2008,False,2,14,50.90800000000002,924.1
374,1/16/2008,2008,False,2,15,49.802000000000035,927.96
375,1/16/2008,2008,False,2,16,48.26066666666667,942.79
376,1/16/2008,2008,False,2,17,46.24399999999998,987.17
377,1/16/2008,2008,False,2,18,45.03100000000001,1163.37
378,1/16/2008,2008,False,2,19,42.857333333333315,1306.42
379,1/16/2008,2008,False,2,20,42.0126666666667,1326.04
380,1/16/2008,2008,False,2,21,40.526666666666706,1341.0
381,1/16/2008,2008,False,2,22,40.55766666666669,1298.94
382,1/16/2008,2008,False,2,23,39.73933333333331,1184.17
383,1/16/2008,2008,False,2,24,39.2836666666667,1015.14
384,1/17/2008,2008,False,3,1,34.34200000000002,1146.06
385,1/17/2008,2008,False,3,2,34.48933333333335,1146.57
386,1/17/2008,2008,False,3,3,34.014666666666656,1128.72
387,1/17/2008,2008,False,3,4,33.122,1144.53
388,1/17/2008,2008,False,3,5,32.304333333333346,1191.13
389,1/17/2008,2008,False,3,6,31.386666666666628,1372.21
390,1/17/2008,2008,False,3,7,31.185333333333297,1609.89
391,1/17/2008,2008,False,3,8,30.988333333333326,1598.86
392,1/17/2008,2008,False,3,9,31.023999999999997,1602.63
393,1/17/2008,2008,False,3,10,33.60899999999995,1471.82
394,1/17/2008,2008,False,3,11,33.117999999999974,1497.6
395,1/17/2008,2008,False,3,12,33.331333333333305,1477.22
396,1/17/2008,2008,False,3,13,33.913999999999994,1474.18
397,1/17/2008,2008,False,3,14,35.202666666666644,1345.17
398,1/17/2008,2008,False,3,15,35.61933333333335,1342.56
399,1/17/2008,2008,False,3,16,35.515333333333345,1343.17
400,1/17/2008,2008,False,3,17,34.247666666666625,1476.47
401,1/17/2008,2008,False,3,18,32.86066666666662,1462.22
402,1/17/2008,2008,False,3,19,33.07366666666666,1554.37
403,1/17/2008,2008,False,3,20,32.054000000000045,1545.92
404,1/17/2008,2008,False,3,21,31.133000000000003,1532.61
405,1/17/2008,2008,False,3,22,31.480000000000008,1542.82
406,1/17/2008,2008,False,3,23,31.298000000000002,1377.98
407,1/17/2008,2008,False,3,24,31.350666666666715,1255.52
408,1/18/2008,2008,False,4,1,30.497666666666692,1169.89
409,1/18/2008,2008,False,4,2,30.47500000000001,1163.52
410,1/18/2008,2008,False,4,3,30.14266666666669,1176.08
411,1/18/2008,2008,False,4,4,30.0256666666667,1180.62
412,1/18/2008,2008,False,4,5,29.971666666666692,1233.49
413,1/18/2008,2008,False,4,6,29.83300000000003,1389.16
414,1/18/2008,2008,False,4,7,29.502666666666705,1560.13
415,1/18/2008,2008,False,4,8,29.694666666666677,1584.8
416,1/18/2008,2008,False,4,9,30.169333333333306,1603.83
417,1/18/2008,2008,False,4,10,31.073666666666686,1583.03
418,1/18/2008,2008,False,4,11,31.69733333333335,1509.82
419,1/18/2008,2008,False,4,12,32.33633333333332,1426.56
420,1/18/2008,2008,False,4,13,32.7706666666667,1423.5
421,1/18/2008,2008,False,4,14,33.641666666666666,1424.28
422,1/18/2008,2008,False,4,15,34.380666666666656,1411.31
423,1/18/2008,2008,False,4,16,34.64766666666665,1407.85
424,1/18/2008,2008,False,4,17,34.506333333333316,1405.14
425,1/18/2008,2008,False,4,18,33.51899999999997,1415.04
426,1/18/2008,2008,False,4,19,34.78633333333335,1412.88
427,1/18/2008,2008,False,4,20,34.810999999999986,1417.4
428,1/18/2008,2008,False,4,21,34.14166666666662,1380.51
429,1/18/2008,2008,False,4,22,34.45266666666663,1382.82
430,1/18/2008,2008,False,4,23,34.47466666666669,1356.7
431,1/18/2008,2008,False,4,24,34.50599999999999,1227.59
432,1/19/2008,2008,False,5,1,34.66266666666663,1154.45
433,1/19/2008,2008,False,5,2,34.681999999999974,1147.54
434,1/19/2008,2008,False,5,3,34.940666666666694,1143.49
435,1/19/2008,2008,False,5,4,35.122333333333394,1139.55
436,1/19/2008,2008,False,5,5,35.117000000000054,1139.26
437,1/19/2008,2008,False,5,6,35.4023333333334,1005.61
438,1/19/2008,2008,False,5,7,35.58133333333339,1338.68
439,1/19/2008,2008,False,5,8,35.853333333333346,1462.82
440,1/19/2008,2008,False,5,9,36.62200000000003,1474.13
441,1/19/2008,2008,False,5,10,38.071666666666694,1349.56
442,1/19/2008,2008,False,5,11,41.45633333333337,1230.49
443,1/19/2008,2008,False,5,12,44.3183333333333,1144.18
444,1/19/2008,2008,False,5,13,45.122999999999976,1073.96
445,1/19/2008,2008,False,5,14,46.44199999999995,981.41
446,1/19/2008,2008,False,5,15,46.626000000000005,961.57
447,1/19/2008,2008,False,5,16,46.38900000000003,960.19
448,1/19/2008,2008,False,5,17,44.97733333333332,1013.08
449,1/19/2008,2008,False,5,18,42.149333333333324,1139.17
450,1/19/2008,2008,False,5,19,38.96966666666663,1320.07
451,1/19/2008,2008,False,5,20,37.67966666666667,1371.63
452,1/19/2008,2008,False,5,21,36.484000000000016,1436.63
453,1/19/2008,2008,False,5,22,36.65533333333339,1392.18
454,1/19/2008,2008,False,5,23,36.43966666666671,1254.73
455,1/19/2008,2008,False,5,24,36.22433333333331,1127.08
456,1/20/2008,2008,False,6,1,33.59966666666664,1164.87
