,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
69,1/3/2008,2008,False,3,22,43.67933333333328,1247.95
70,1/3/2008,2008,False,3,23,43.55333333333335,1169.01
71,1/3/2008,2008,False,3,24,42.513666666666694,971.52
72,1/4/2008,2008,False,4,1,43.306333333333335,870.23
73,1/4/2008,2008,False,4,2,43.571333333333335,839.03
74,1/4/2008,2008,False,4,3,43.35799999999998,839.04
75,1/4/2008,2008,False,4,4,43.47699999999998,840.06
76,1/4/2008,2008,False,4,5,43.640666666666704,833.94
77,1/4/2008,2008,False,4,6,43.81600000000005,919.19
78,1/4/2008,2008,False,4,7,43.983666666666686,1131.0
79,1/4/2008,2008,False,4,8,45.31666666666669,1113.28
80,1/4/2008,2008,False,4,9,47.123666666666686,1143.48
81,1/4/2008,2008,False,4,10,52.12833333333335,1062.28
82,1/4/2008,2008,False,4,11,56.10066666666669,964.26
83,1/4/2008,2008,False,4,12,59.76166666666666,908.86
84,1/4/2008,2008,False,4,13,61.70833333333332,874.23
85,1/4/2008,2008,False,4,14,61.869000000000014,866.93
86,1/4/2008,2008,False,4,15,61.86533333333337,858.4
87,1/4/2008,2008,False,4,16,61.245666666666686,857.81
88,1/4/2008,2008,False,4,17,60.55133333333337,891.88
89,1/4/2008,2008,False,4,18,58.10300000000006,952.82
90,1/4/2008,2008,False,4,19,55.959000000000024,1018.51
91,1/4/2008,2008,False,4,20,55.419333333333356,1003.31
92,1/4/2008,2008,False,4,21,54.91100000000003,979.65
93,1/4/2008,2008,False,4,22,54.856333333333396,938.95
94,1/4/2008,2008,False,4,23,54.453000000000046,881.63
95,1/4/2008,2008,False,4,24,53.94399999999999,759.75
96,1/5/2008,2008,False,5,1,56.322999999999986,677.42
97,1/5/2008,2008,False,5,2,56.40633333333333,627.51
98,1/5/2008,2008,False,5,3,56.572666666666656,611.8
99,1/5/2008,2008,False,5,4,56.497999999999955,609.49
100,1/5/2008,2008,False,5,5,56.53066666666665,619.36
101,1/5/2008,2008,False,5,6,56.707999999999984,675.17
102,1/5/2008,2008,False,5,7,57.15833333333328,715.42
103,1/5/2008,2008,False,5,8,56.868999999999986,792.16
104,1/5/2008,2008,False,5,9,57.74199999999996,924.28
105,1/5/2008,2008,False,5,10,54.12500000000002,951.76
106,1/5/2008,2008,False,5,11,57.48800000000003,939.01
107,1/5/2008,2008,False,5,12,61.037333333333336,932.64
108,1/5/2008,2008,False,5,13,63.32566666666659,892.45
109,1/5/2008,2008,False,5,14,63.94466666666664,859.29
110,1/5/2008,2008,False,5,15,64.26166666666657,847.05
111,1/5/2008,2008,False,5,16,63.92433333333327,843.4
112,1/5/2008,2008,False,5,17,62.88500000000008,847.85
113,1/5/2008,2008,False,5,18,61.69999999999996,919.07
114,1/5/2008,2008,False,5,19,61.52366666666668,1012.97
115,1/5/2008,2008,False,5,20,61.02500000000006,999.54
116,1/5/2008,2008,False,5,21,61.004999999999974,979.72
117,1/5/2008,2008,False,5,22,60.861666666666736,948.68
118,1/5/2008,2008,False,5,23,60.22566666666677,900.08
119,1/5/2008,2008,False,5,24,59.0470000000001,758.41
120,1/6/2008,2008,False,6,1,58.9456666666667,680.09
121,1/6/2008,2008,False,6,2,59.207333333333374,617.22
122,1/6/2008,2008,False,6,3,59.13233333333334,603.18
123,1/6/2008,2008,False,6,4,57.78233333333335,597.08
124,1/6/2008,2008,False,6,5,56.84466666666671,612.88
125,1/6/2008,2008,False,6,6,55.92300000000001,662.33
126,1/6/2008,2008,False,6,7,55.1293333333333,669.25
127,1/6/2008,2008,False,6,8,54.490333333333325,767.02
128,1/6/2008,2008,False,6,9,55.672999999999966,918.5
129,1/6/2008,2008,False,6,10,55.237000000000016,938.48
130,1/6/2008,2008,False,6,11,58.12866666666674,930.07
131,1/6/2008,2008,False,6,12,60.76800000000002,892.48
132,1/6/2008,2008,False,6,13,62.05400000000003,866.46
133,1/6/2008,2008,False,6,14,62.98533333333343,838.05
134,1/6/2008,2008,False,6,15,63.55299999999997,811.83
135,1/6/2008,2008,False,6,16,62.88666666666664,809.46
136,1/6/2008,2008,False,6,17,60.471666666666735,820.45
137,1/6/2008,2008,False,6,18,55.06599999999999,944.21
138,1/6/2008,2008,False,6,19,54.789666666666605,1051.9
139,1/6/2008,2008,False,6,20,52.94166666666668,1003.87
140,1/6/2008,2008,False,6,21,53.09433333333333,986.42
141,1/6/2008,2008,False,6,22,52.994666666666674,965.22
142,1/6/2008,2008,False,6,23,50.86166666666668,895.8
143,1/6/2008,2008,False,6,24,48.94066666666663,800.82
144,1/7/2008,2008,False,0,1,47.41000000000001,776.16
145,1/7/2008,2008,False,0,2,47.79866666666667,766.66
146,1/7/2008,2008,False,0,3,46.41366666666667,772.5
147,1/7/2008,2008,False,0,4,45.09999999999998,780.3
148,1/7/2008,2008,False,0,5,44.87899999999999,798.76
149,1/7/2008,2008,False,0,6,44.47500000000001,956.34
150,1/7/2008,2008,False,0,7,44.3576666666667,1160.89
151,1/7/2008,2008,False,0,8,45.34800000000005,1191.96
152,1/7/2008,2008,False,0,9,48.56433333333334,1142.33
153,1/7/2008,2008,False,0,10,51.69500000000004,1031.56
154,1/7/2008,2008,False,0,11,53.55899999999999,970.93
155,1/7/2008,2008,False,0,12,54.957666666666675,960.38
156,1/7/2008,2008,False,0,13,55.705999999999996,936.47
157,1/7/2008,2008,False,0,14,55.41033333333332,906.73
158,1/7/2008,2008,False,0,15,55.00599999999994,887.08
159,1/7/2008,2008,False,0,16,54.692999999999955,889.21
160,1/7/2008,2008,False,0,17,54.31366666666668,900.94
161,1/7/2008,2008,False,0,18,52.0683333333333,1021.2
162,1/7/2008,2008,False,0,19,54.56099999999995,1114.62
163,1/7/2008,2008,False,0,20,53.982666666666645,1120.64
164,1/7/2008,2008,False,0,21,56.253000000000014,1105.8
165,1/7/2008,2008,False,0,22,56.925999999999995,1001.53
166,1/7/2008,2008,False,0,23,55.152666666666626,921.95
167,1/7/2008,2008,False,0,24,52.22833333333331,795.19
168,1/8/2008,2008,False,1,1,58.03766666666661,683.43
169,1/8/2008,2008,False,1,2,58.43166666666666,627.42
170,1/8/2008,2008,False,1,3,58.66733333333328,615.29
171,1/8/2008,2008,False,1,4,58.48299999999999,617.41
172,1/8/2008,2008,False,1,5,58.18666666666663,627.23
173,1/8/2008,2008,False,1,6,57.5113333333333,746.56
174,1/8/2008,2008,False,1,7,56.55566666666666,975.69
175,1/8/2008,2008,False,1,8,55.60866666666666,1005.24
176,1/8/2008,2008,False,1,9,55.01833333333334,975.13
177,1/8/2008,2008,False,1,10,52.49100000000002,991.76
178,1/8/2008,2008,False,1,11,52.62399999999999,988.88
179,1/8/2008,2008,False,1,12,53.43966666666663,951.07
180,1/8/2008,2008,False,1,13,53.63066666666663,945.99
181,1/8/2008,2008,False,1,14,53.282333333333334,915.35
182,1/8/2008,2008,False,1,15,53.35433333333336,890.36
183,1/8/2008,2008,False,1,16,52.77066666666666,897.95
184,1/8/2008,2008,False,1,17,50.94666666666666,925.44
185,1/8/2008,2008,False,1,18,47.423999999999985,1088.14
186,1/8/2008,2008,False,1,19,45.62899999999997,1260.4
187,1/8/2008,2008,False,1,20,43.565333333333335,1373.62
188,1/8/2008,2008,False,1,21,43.15099999999997,1354.07
189,1/8/2008,2008,False,1,22,43.730999999999966,1333.21
190,1/8/2008,2008,False,1,23,42.08466666666664,1199.34
191,1/8/2008,2008,False,1,24,40.27133333333329,1010.9
192,1/9/2008,2008,False,2,1,36.13966666666672,1092.27
193,1/9/2008,2008,False,2,2,35.151000000000046,1108.22
194,1/9/2008,2008,False,2,3,34.04799999999999,1138.97
195,1/9/2008,2008,False,2,4,33.31966666666664,1141.86
196,1/9/2008,2008,False,2,5,31.672333333333313,1241.48
197,1/9/2008,2008,False,2,6,30.858333333333317,1389.05
198,1/9/2008,2008,False,2,7,30.675000000000004,1630.74
199,1/9/2008,2008,False,2,8,32.16533333333336,1480.07
200,1/9/2008,2008,False,2,9,33.807000000000045,1453.09
201,1/9/2008,2008,False,2,10,42.37466666666662,1231.41
202,1/9/2008,2008,False,2,11,44.26066666666664,1148.78
203,1/9/2008,2008,False,2,12,46.05999999999999,1054.02
204,1/9/2008,2008,False,2,13,47.47999999999995,1028.75
205,1/9/2008,2008,False,2,14,47.74499999999999,1004.89
206,1/9/2008,2008,False,2,15,47.623666666666644,980.81
207,1/9/2008,2008,False,2,16,46.71033333333331,1001.86
208,1/9/2008,2008,False,2,17,44.94899999999997,1080.68
209,1/9/2008,2008,False,2,18,42.499333333333304,1208.58
210,1/9/2008,2008,False,2,19,41.18399999999995,1268.67
211,1/9/2008,2008,False,2,20,39.62033333333331,1353.51
212,1/9/2008,2008,False,2,21,39.327666666666644,1357.52
213,1/9/2008,2008,False,2,22,38.67300000000003,1366.02
214,1/9/2008,2008,False,2,23,37.480000000000025,1276.67
215,1/9/2008,2008,False,2,24,36.37066666666663,1176.8
216,1/10/2008,2008,False,3,1,35.31700000000003,1123.68
217,1/10/2008,2008,False,3,2,34.62233333333338,1149.1
218,1/10/2008,2008,False,3,3,33.4523333333333,1151.65
219,1/10/2008,2008,False,3,4,32.442666666666625,1141.38
220,1/10/2008,2008,False,3,5,31.23299999999996,1233.13
221,1/10/2008,2008,False,3,6,30.67966666666663,1386.28
222,1/10/2008,2008,False,3,7,30.48066666666667,1631.62
223,1/10/2008,2008,False,3,8,30.671666666666702,1646.5
224,1/10/2008,2008,False,3,9,33.11266666666672,1542.37
225,1/10/2008,2008,False,3,10,36.79833333333334,1406.86
226,1/10/2008,2008,False,3,11,38.621333333333354,1281.37
227,1/10/2008,2008,False,3,12,40.98566666666663,1173.03
228,1/10/2008,2008,False,3,13,42.497999999999976,1113.52
229,1/10/2008,2008,False,3,14,42.55633333333334,1102.02
230,1/10/2008,2008,False,3,15,43.43233333333333,1075.26
231,1/10/2008,2008,False,3,16,42.619333333333316,1083.04
232,1/10/2008,2008,False,3,17,41.22399999999997,1104.48
233,1/10/2008,2008,False,3,18,37.998000000000005,1299.13
234,1/10/2008,2008,False,3,19,35.446333333333314,1477.88
235,1/10/2008,2008,False,3,20,32.64699999999997,1558.15
236,1/10/2008,2008,False,3,21,31.010333333333296,1552.89
237,1/10/2008,2008,False,3,22,30.338666666666654,1527.6
238,1/10/2008,2008,False,3,23,29.09333333333333,1440.65
239,1/10/2008,2008,False,3,24,29.058666666666635,1342.47
240,1/11/2008,2008,False,4,1,28.52699999999999,1232.53
241,1/11/2008,2008,False,4,2,28.113333333333326,1254.55
242,1/11/2008,2008,False,4,3,27.09633333333332,1269.49
243,1/11/2008,2008,False,4,4,26.40466666666665,1361.53
244,1/11/2008,2008,False,4,5,25.82199999999998,1367.13
245,1/11/2008,2008,False,4,6,25.579999999999963,1548.45
246,1/11/2008,2008,False,4,7,25.96899999999999,1635.62
247,1/11/2008,2008,False,4,8,27.42966666666666,1522.56
248,1/11/2008,2008,False,4,9,30.278999999999968,1520.41
249,1/11/2008,2008,False,4,10,38.27066666666666,1320.14
250,1/11/2008,2008,False,4,11,40.864666666666714,1207.6
251,1/11/2008,2008,False,4,12,42.82333333333333,1165.09
252,1/11/2008,2008,False,4,13,44.08033333333332,1098.46
253,1/11/2008,2008,False,4,14,44.6113333333333,1075.05
254,1/11/2008,2008,False,4,15,45.679999999999936,1009.1
255,1/11/2008,2008,False,4,16,44.99433333333328,1036.37
256,1/11/2008,2008,False,4,17,43.693333333333314,1071.27
257,1/11/2008,2008,False,4,18,41.15933333333337,1209.52
258,1/11/2008,2008,False,4,19,38.57566666666673,1384.65
259,1/11/2008,2008,False,4,20,37.512666666666746,1402.95
260,1/11/2008,2008,False,4,21,37.815333333333385,1439.98
261,1/11/2008,2008,False,4,22,36.997333333333366,1377.78
262,1/11/2008,2008,False,4,23,37.45400000000002,1273.01
263,1/11/2008,2008,False,4,24,37.49166666666668,1132.88
264,1/12/2008,2008,False,5,1,36.98800000000002,1035.58
265,1/12/2008,2008,False,5,2,37.06866666666664,1018.15
266,1/12/2008,2008,False,5,3,37.078666666666614,1012.89
267,1/12/2008,2008,False,5,4,37.16566666666668,1007.06
268,1/12/2008,2008,False,5,5,37.550333333333406,1046.21
269,1/12/2008,2008,False,5,6,37.59833333333338,1029.94
270,1/12/2008,2008,False,5,7,38.112333333333396,1198.38
271,1/12/2008,2008,False,5,8,38.73000000000004,1339.73
272,1/12/2008,2008,False,5,9,41.36799999999998,1312.73
273,1/12/2008,2008,False,5,10,48.51533333333332,1115.62
274,1/12/2008,2008,False,5,11,51.32600000000002,1079.87
275,1/12/2008,2008,False,5,12,53.787000000000035,1045.41
276,1/12/2008,2008,False,5,13,55.72400000000003,1001.59
277,1/12/2008,2008,False,5,14,56.935999999999986,966.14
278,1/12/2008,2008,False,5,15,57.46866666666664,942.77
279,1/12/2008,2008,False,5,16,57.392999999999994,933.97
280,1/12/2008,2008,False,5,17,56.220666666666695,936.63
281,1/12/2008,2008,False,5,18,54.180000000000035,946.79
282,1/12/2008,2008,False,5,19,50.89533333333336,1081.59
283,1/12/2008,2008,False,5,20,49.903333333333336,1088.78
284,1/12/2008,2008,False,5,21,49.24866666666668,1068.51
285,1/12/2008,2008,False,5,22,48.70833333333334,1003.84
286,1/12/2008,2008,False,5,23,48.02533333333332,949.9
287,1/12/2008,2008,False,5,24,48.08866666666665,831.96
288,1/13/2008,2008,False,6,1,48.05533333333331,760.13
289,1/13/2008,2008,False,6,2,47.65866666666666,761.82
290,1/13/2008,2008,False,6,3,46.621999999999986,763.56
291,1/13/2008,2008,False,6,4,46.09433333333332,771.46
292,1/13/2008,2008,False,6,5,45.88433333333329,777.26
293,1/13/2008,2008,False,6,6,45.63166666666667,802.66
294,1/13/2008,2008,False,6,7,45.57966666666669,878.65
295,1/13/2008,2008,False,6,8,46.44566666666668,939.48
296,1/13/2008,2008,False,6,9,49.642666666666635,1018.52
297,1/13/2008,2008,False,6,10,53.818666666666665,1051.86
298,1/13/2008,2008,False,6,11,57.49999999999998,1009.68
299,1/13/2008,2008,False,6,12,60.40133333333334,905.28
300,1/13/2008,2008,False,6,13,62.60166666666668,873.02
301,1/13/2008,2008,False,6,14,63.15666666666666,833.08
302,1/13/2008,2008,False,6,15,63.65499999999993,808.13
303,1/13/2008,2008,False,6,16,63.17766666666667,806.13
304,1/13/2008,2008,False,6,17,61.125999999999934,809.19
305,1/13/2008,2008,False,6,18,57.527000000000065,923.09
306,1/13/2008,2008,False,6,19,55.34866666666666,1065.71
307,1/13/2008,2008,False,6,20,54.433000000000035,1028.82
308,1/13/2008,2008,False,6,21,53.42599999999994,989.52
309,1/13/2008,2008,False,6,22,52.74566666666664,966.11
310,1/13/2008,2008,False,6,23,52.45899999999996,903.79
311,1/13/2008,2008,False,6,24,51.859999999999964,800.69
312,1/14/2008,2008,False,0,1,50.25366666666666,756.21
313,1/14/2008,2008,False,0,2,49.509000000000036,728.34
314,1/14/2008,2008,False,0,3,48.527666666666676,735.11
315,1/14/2008,2008,False,0,4,48.033333333333324,738.59
316,1/14/2008,2008,False,0,5,47.78900000000001,757.47
317,1/14/2008,2008,False,0,6,47.41733333333332,910.18
318,1/14/2008,2008,False,0,7,47.230999999999966,1107.13
319,1/14/2008,2008,False,0,8,48.022999999999996,1141.22
320,1/14/2008,2008,False,0,9,50.826333333333295,1053.3
321,1/14/2008,2008,False,0,10,55.115999999999985,960.79
322,1/14/2008,2008,False,0,11,59.27766666666664,937.88
323,1/14/2008,2008,False,0,12,61.42,932.2
324,1/14/2008,2008,False,0,13,63.787000000000035,912.32
325,1/14/2008,2008,False,0,14,65.61566666666668,895.52
326,1/14/2008,2008,False,0,15,65.64333333333325,884.55
327,1/14/2008,2008,False,0,16,65.04033333333336,890.16
328,1/14/2008,2008,False,0,17,62.547666666666686,882.46
329,1/14/2008,2008,False,0,18,59.89799999999993,984.6
330,1/14/2008,2008,False,0,19,57.85399999999995,1122.62
331,1/14/2008,2008,False,0,20,57.207999999999984,1121.89
332,1/14/2008,2008,False,0,21,56.55999999999994,1105.07
333,1/14/2008,2008,False,0,22,55.88233333333326,1008.42
334,1/14/2008,2008,False,0,23,55.357333333333266,913.33
335,1/14/2008,2008,False,0,24,55.41199999999993,736.83
336,1/15/2008,2008,False,1,1,54.60366666666667,655.31
337,1/15/2008,2008,False,1,2,54.438999999999986,615.92
338,1/15/2008,2008,False,1,3,54.380666666666684,608.51
339,1/15/2008,2008,False,1,4,54.1333333333334,608.61
340,1/15/2008,2008,False,1,5,54.067000000000014,621.45
341,1/15/2008,2008,False,1,6,54.00099999999992,753.86
342,1/15/2008,2008,False,1,7,54.38799999999993,962.26
343,1/15/2008,2008,False,1,8,55.43866666666662,974.02
344,1/15/2008,2008,False,1,9,56.46166666666658,946.34
345,1/15/2008,2008,False,1,10,57.931666666666636,930.37
346,1/15/2008,2008,False,1,11,59.03499999999996,928.28
347,1/15/2008,2008,False,1,12,62.996999999999915,922.9
348,1/15/2008,2008,False,1,13,64.51899999999996,886.95
349,1/15/2008,2008,False,1,14,64.94966666666662,883.5
350,1/15/2008,2008,False,1,15,64.93466666666666,876.02
351,1/15/2008,2008,False,1,16,64.4286666666667,872.6
352,1/15/2008,2008,False,1,17,63.41633333333332,890.77
353,1/15/2008,2008,False,1,18,61.49799999999991,990.63
354,1/15/2008,2008,False,1,19,59.30299999999998,1120.07
355,1/15/2008,2008,False,1,20,58.78400000000007,1118.04
356,1/15/2008,2008,False,1,21,58.32733333333338,1090.74
357,1/15/2008,2008,False,1,22,57.915666666666645,997.87
358,1/15/2008,2008,False,1,23,57.7653333333333,896.64
359,1/15/2008,2008,False,1,24,57.52333333333333,733.15
360,1/16/2008,2008,False,2,1,57.02699999999995,656.6
361,1/16/2008,2008,False,2,2,57.00966666666662,603.04
362,1/16/2008,2008,False,2,3,56.9076666666666,594.47
363,1/16/2008,2008,False,2,4,56.855666666666636,595.22
364,1/16/2008,2008,False,2,5,56.68333333333334,605.48
365,1/16/2008,2008,False,2,6,56.412000000000056,741.09
366,1/16/2008,2008,False,2,7,56.24733333333338,965.64
367,1/16/2008,2008,False,2,8,55.74633333333339,983.99
368,1/16/2008,2008,False,2,9,55.26566666666674,966.35
369,1/16/2008,2008,False,2,10,52.029333333333376,1030.6
370,1/16/2008,2008,False,2,11,51.82400000000004,1035.62
371,1/16/2008,2008,False,2,12,51.87500000000001,1040.51
372,1/16/2008,2008,False,2,13,51.79866666666666,974.99
373,1/16/2008,2008,False,2,14,50.465000000000025,937.05
374,1/16/2008,2008,False,2,15,49.61600000000003,916.97
375,1/16/2008,2008,False,2,16,48.72300000000002,924.99
376,1/16/2008,2008,False,2,17,46.37066666666666,1000.2
377,1/16/2008,2008,False,2,18,45.430333333333344,1111.98
378,1/16/2008,2008,False,2,19,43.265999999999984,1283.89
379,1/16/2008,2008,False,2,20,42.2506666666667,1299.82
380,1/16/2008,2008,False,2,21,41.55000000000005,1263.03
381,1/16/2008,2008,False,2,22,40.22933333333336,1273.19
382,1/16/2008,2008,False,2,23,39.238999999999955,1174.83
383,1/16/2008,2008,False,2,24,39.19966666666662,1033.1
384,1/17/2008,2008,False,3,1,35.425999999999995,1123.58
385,1/17/2008,2008,False,3,2,34.99300000000002,1131.82
386,1/17/2008,2008,False,3,3,33.734000000000016,1146.91
387,1/17/2008,2008,False,3,4,32.709666666666664,1153.3
388,1/17/2008,2008,False,3,5,31.929333333333332,1190.42
389,1/17/2008,2008,False,3,6,30.996999999999947,1405.92
390,1/17/2008,2008,False,3,7,30.246999999999947,1584.1
391,1/17/2008,2008,False,3,8,29.641999999999957,1598.54
392,1/17/2008,2008,False,3,9,30.795666666666648,1595.16
393,1/17/2008,2008,False,3,10,34.71333333333331,1437.09
394,1/17/2008,2008,False,3,11,35.010666666666665,1417.82
395,1/17/2008,2008,False,3,12,34.44333333333337,1450.01
396,1/17/2008,2008,False,3,13,33.75066666666672,1451.46
397,1/17/2008,2008,False,3,14,34.10900000000004,1447.26
398,1/17/2008,2008,False,3,15,35.23600000000003,1302.67
399,1/17/2008,2008,False,3,16,35.057333333333375,1330.38
400,1/17/2008,2008,False,3,17,34.24199999999998,1457.03
401,1/17/2008,2008,False,3,18,32.651333333333284,1488.42
402,1/17/2008,2008,False,3,19,33.44433333333333,1521.66
403,1/17/2008,2008,False,3,20,32.59200000000004,1516.56
404,1/17/2008,2008,False,3,21,32.48633333333336,1514.18
405,1/17/2008,2008,False,3,22,31.400666666666694,1556.13
406,1/17/2008,2008,False,3,23,30.981666666666673,1422.93
407,1/17/2008,2008,False,3,24,31.62633333333336,1252.0
408,1/18/2008,2008,False,4,1,30.720333333333357,1175.9
409,1/18/2008,2008,False,4,2,30.562333333333346,1180.37
410,1/18/2008,2008,False,4,3,29.932666666666687,1174.34
411,1/18/2008,2008,False,4,4,29.998000000000044,1182.96
412,1/18/2008,2008,False,4,5,29.959666666666703,1229.49
413,1/18/2008,2008,False,4,6,29.82866666666671,1382.27
414,1/18/2008,2008,False,4,7,29.550000000000047,1495.77
415,1/18/2008,2008,False,4,8,29.526333333333312,1505.61
416,1/18/2008,2008,False,4,9,30.252666666666624,1510.02
417,1/18/2008,2008,False,4,10,32.18633333333334,1484.29
418,1/18/2008,2008,False,4,11,32.902,1495.41
419,1/18/2008,2008,False,4,12,32.529666666666664,1483.72
420,1/18/2008,2008,False,4,13,32.80000000000005,1488.39
421,1/18/2008,2008,False,4,14,33.50000000000001,1468.45
422,1/18/2008,2008,False,4,15,34.484666666666655,1415.27
423,1/18/2008,2008,False,4,16,34.64066666666666,1400.8
424,1/18/2008,2008,False,4,17,34.70066666666666,1417.2
425,1/18/2008,2008,False,4,18,34.12866666666667,1427.17
426,1/18/2008,2008,False,4,19,35.01133333333335,1447.81
427,1/18/2008,2008,False,4,20,34.89833333333335,1450.01
428,1/18/2008,2008,False,4,21,34.607333333333315,1429.34
429,1/18/2008,2008,False,4,22,34.176,1430.37
430,1/18/2008,2008,False,4,23,34.03200000000002,1346.4
431,1/18/2008,2008,False,4,24,34.34699999999997,1228.7
432,1/19/2008,2008,False,5,1,34.72999999999995,1151.54
433,1/19/2008,2008,False,5,2,34.65633333333331,1138.21
434,1/19/2008,2008,False,5,3,34.84900000000002,1139.27
435,1/19/2008,2008,False,5,4,35.117333333333384,1138.16
436,1/19/2008,2008,False,5,5,35.28633333333338,1148.73
437,1/19/2008,2008,False,5,6,35.47466666666667,1055.85
438,1/19/2008,2008,False,5,7,35.6286666666667,1341.99
439,1/19/2008,2008,False,5,8,35.95466666666666,1471.06
440,1/19/2008,2008,False,5,9,36.88666666666668,1429.0
441,1/19/2008,2008,False,5,10,35.517000000000024,1429.45
442,1/19/2008,2008,False,5,11,40.96933333333338,1231.34
443,1/19/2008,2008,False,5,12,43.59533333333333,1163.97
444,1/19/2008,2008,False,5,13,45.199000000000005,1066.57
445,1/19/2008,2008,False,5,14,45.774000000000015,1015.71
446,1/19/2008,2008,False,5,15,46.13766666666669,976.84
447,1/19/2008,2008,False,5,16,45.93366666666669,972.84
448,1/19/2008,2008,False,5,17,44.627999999999986,991.86
449,1/19/2008,2008,False,5,18,42.37033333333333,1121.38
450,1/19/2008,2008,False,5,19,39.37399999999997,1337.19
451,1/19/2008,2008,False,5,20,38.12366666666668,1354.61
452,1/19/2008,2008,False,5,21,36.943666666666665,1382.52
453,1/19/2008,2008,False,5,22,36.164333333333396,1392.62
454,1/19/2008,2008,False,5,23,35.36833333333336,1289.07
455,1/19/2008,2008,False,5,24,35.71433333333329,1209.72
