,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
75,1/4/2008,2008,False,4,4,43.60200000000002,818.21
76,1/4/2008,2008,False,4,5,43.723666666666695,817.0
77,1/4/2008,2008,False,4,6,43.6923333333334,948.09
78,1/4/2008,2008,False,4,7,43.871666666666734,1102.37
79,1/4/2008,2008,False,4,8,44.993666666666684,1155.21
80,1/4/2008,2008,False,4,9,46.727333333333355,1146.4
81,1/4/2008,2008,False,4,10,54.20133333333335,995.53
82,1/4/2008,2008,False,4,11,55.954666666666725,965.58
83,1/4/2008,2008,False,4,12,60.055,912.19
84,1/4/2008,2008,False,4,13,61.72033333333329,880.0
85,1/4/2008,2008,False,4,14,61.81666666666667,864.51
86,1/4/2008,2008,False,4,15,61.863333333333365,858.83
87,1/4/2008,2008,False,4,16,61.317666666666675,863.28
88,1/4/2008,2008,False,4,17,59.67866666666665,908.11
89,1/4/2008,2008,False,4,18,57.82933333333333,963.53
90,1/4/2008,2008,False,4,19,56.239000000000026,1012.95
91,1/4/2008,2008,False,4,20,55.590666666666635,1008.59
92,1/4/2008,2008,False,4,21,55.421000000000014,979.56
93,1/4/2008,2008,False,4,22,55.283000000000044,931.01
94,1/4/2008,2008,False,4,23,55.05333333333335,860.08
95,1/4/2008,2008,False,4,24,55.3333333333333,769.62
96,1/5/2008,2008,False,5,1,56.972666666666626,689.63
97,1/5/2008,2008,False,5,2,56.64933333333333,623.63
98,1/5/2008,2008,False,5,3,56.282333333333305,618.48
99,1/5/2008,2008,False,5,4,56.756999999999934,613.34
100,1/5/2008,2008,False,5,5,56.649333333333324,622.98
101,1/5/2008,2008,False,5,6,56.937666666666644,673.43
102,1/5/2008,2008,False,5,7,57.10966666666666,733.5
103,1/5/2008,2008,False,5,8,56.75633333333332,799.95
104,1/5/2008,2008,False,5,9,56.74066666666665,985.99
105,1/5/2008,2008,False,5,10,59.00100000000004,951.92
106,1/5/2008,2008,False,5,11,60.52166666666675,949.62
107,1/5/2008,2008,False,5,12,61.981666666666676,917.26
108,1/5/2008,2008,False,5,13,63.10366666666661,898.88
109,1/5/2008,2008,False,5,14,63.6983333333333,876.34
110,1/5/2008,2008,False,5,15,64.2559999999999,844.34
111,1/5/2008,2008,False,5,16,64.0446666666667,845.04
112,1/5/2008,2008,False,5,17,62.95466666666673,846.93
113,1/5/2008,2008,False,5,18,61.996666666666634,942.01
114,1/5/2008,2008,False,5,19,61.44833333333335,1003.89
115,1/5/2008,2008,False,5,20,61.442666666666746,996.91
116,1/5/2008,2008,False,5,21,61.282333333333334,967.75
117,1/5/2008,2008,False,5,22,60.67866666666673,933.04
118,1/5/2008,2008,False,5,23,60.12800000000007,868.63
119,1/5/2008,2008,False,5,24,59.756666666666746,762.53
120,1/6/2008,2008,False,6,1,59.803333333333306,679.91
121,1/6/2008,2008,False,6,2,59.1676666666667,618.79
122,1/6/2008,2008,False,6,3,58.0076666666667,610.69
123,1/6/2008,2008,False,6,4,57.474000000000025,599.28
124,1/6/2008,2008,False,6,5,56.71900000000003,617.6
125,1/6/2008,2008,False,6,6,55.90300000000001,652.85
126,1/6/2008,2008,False,6,7,55.29233333333332,672.94
127,1/6/2008,2008,False,6,8,54.51166666666666,747.61
128,1/6/2008,2008,False,6,9,54.49599999999999,1001.15
129,1/6/2008,2008,False,6,10,57.32933333333338,983.44
130,1/6/2008,2008,False,6,11,58.612333333333396,917.53
131,1/6/2008,2008,False,6,12,60.813666666666684,867.4
132,1/6/2008,2008,False,6,13,61.19333333333332,859.32
133,1/6/2008,2008,False,6,14,62.3543333333333,845.78
134,1/6/2008,2008,False,6,15,63.07299999999994,806.63
135,1/6/2008,2008,False,6,16,61.556999999999974,803.25
136,1/6/2008,2008,False,6,17,59.57566666666665,820.57
137,1/6/2008,2008,False,6,18,57.876333333333285,974.15
138,1/6/2008,2008,False,6,19,55.936666666666596,1054.94
139,1/6/2008,2008,False,6,20,53.375333333333316,1040.67
140,1/6/2008,2008,False,6,21,52.23099999999999,1006.72
141,1/6/2008,2008,False,6,22,50.7473333333333,976.4
142,1/6/2008,2008,False,6,23,50.36633333333335,865.25
143,1/6/2008,2008,False,6,24,50.03666666666669,815.18
144,1/7/2008,2008,False,0,1,48.27666666666665,784.85
145,1/7/2008,2008,False,0,2,48.30266666666667,751.42
146,1/7/2008,2008,False,0,3,46.805666666666696,750.52
147,1/7/2008,2008,False,0,4,45.7293333333333,773.34
148,1/7/2008,2008,False,0,5,45.13699999999998,788.65
149,1/7/2008,2008,False,0,6,44.368,968.13
150,1/7/2008,2008,False,0,7,44.44600000000002,1165.68
151,1/7/2008,2008,False,0,8,44.68000000000003,1189.26
152,1/7/2008,2008,False,0,9,47.40200000000001,1147.48
153,1/7/2008,2008,False,0,10,52.95733333333338,989.3
154,1/7/2008,2008,False,0,11,54.15399999999999,967.73
155,1/7/2008,2008,False,0,12,55.80733333333333,971.68
156,1/7/2008,2008,False,0,13,55.67333333333337,932.99
157,1/7/2008,2008,False,0,14,55.845666666666666,900.7
158,1/7/2008,2008,False,0,15,54.90599999999993,891.35
159,1/7/2008,2008,False,0,16,54.36899999999996,893.0
160,1/7/2008,2008,False,0,17,54.28600000000002,900.14
161,1/7/2008,2008,False,0,18,54.18266666666666,1021.86
162,1/7/2008,2008,False,0,19,54.7983333333333,1126.93
163,1/7/2008,2008,False,0,20,55.8246666666667,1121.14
164,1/7/2008,2008,False,0,21,55.67000000000004,1107.73
165,1/7/2008,2008,False,0,22,56.34300000000003,997.65
166,1/7/2008,2008,False,0,23,57.14533333333335,894.62
167,1/7/2008,2008,False,0,24,56.01633333333335,742.94
168,1/8/2008,2008,False,1,1,57.81166666666658,696.5
169,1/8/2008,2008,False,1,2,57.78666666666664,634.02
170,1/8/2008,2008,False,1,3,58.23833333333327,632.56
171,1/8/2008,2008,False,1,4,58.5773333333333,636.66
172,1/8/2008,2008,False,1,5,58.056333333333306,638.31
173,1/8/2008,2008,False,1,6,57.27266666666664,734.05
174,1/8/2008,2008,False,1,7,56.41866666666665,975.66
175,1/8/2008,2008,False,1,8,55.12299999999998,993.6
176,1/8/2008,2008,False,1,9,54.58566666666668,966.8
177,1/8/2008,2008,False,1,10,52.56266666666669,1014.58
178,1/8/2008,2008,False,1,11,52.87233333333333,987.57
179,1/8/2008,2008,False,1,12,53.99766666666661,942.67
180,1/8/2008,2008,False,1,13,53.718333333333305,922.54
181,1/8/2008,2008,False,1,14,53.53699999999997,906.29
182,1/8/2008,2008,False,1,15,53.26700000000001,886.03
183,1/8/2008,2008,False,1,16,52.4033333333333,914.02
184,1/8/2008,2008,False,1,17,50.80966666666665,922.25
185,1/8/2008,2008,False,1,18,48.130333333333304,1089.21
186,1/8/2008,2008,False,1,19,45.72566666666664,1263.16
187,1/8/2008,2008,False,1,20,43.50200000000001,1410.62
188,1/8/2008,2008,False,1,21,42.0033333333333,1317.45
189,1/8/2008,2008,False,1,22,40.42233333333329,1334.04
190,1/8/2008,2008,False,1,23,40.07433333333334,1181.56
191,1/8/2008,2008,False,1,24,38.88299999999995,1074.93
192,1/9/2008,2008,False,2,1,35.84033333333338,1094.94
193,1/9/2008,2008,False,2,2,35.02900000000004,1117.76
194,1/9/2008,2008,False,2,3,33.97066666666664,1111.3
195,1/9/2008,2008,False,2,4,32.95500000000001,1136.58
196,1/9/2008,2008,False,2,5,31.880333333333304,1195.86
197,1/9/2008,2008,False,2,6,30.633333333333308,1381.89
198,1/9/2008,2008,False,2,7,30.667666666666666,1640.05
199,1/9/2008,2008,False,2,8,31.22666666666669,1649.13
200,1/9/2008,2008,False,2,9,35.67600000000004,1464.68
201,1/9/2008,2008,False,2,10,45.05033333333331,1157.97
202,1/9/2008,2008,False,2,11,45.43799999999997,1144.36
203,1/9/2008,2008,False,2,12,46.33333333333334,1053.49
204,1/9/2008,2008,False,2,13,47.36699999999993,1021.4
205,1/9/2008,2008,False,2,14,47.80166666666663,1005.99
206,1/9/2008,2008,False,2,15,47.46133333333329,1012.92
207,1/9/2008,2008,False,2,16,46.200999999999986,1024.8
208,1/9/2008,2008,False,2,17,46.069666666666656,1054.29
209,1/9/2008,2008,False,2,18,43.211666666666645,1165.39
210,1/9/2008,2008,False,2,19,41.18566666666662,1281.43
211,1/9/2008,2008,False,2,20,39.90566666666669,1409.4
212,1/9/2008,2008,False,2,21,38.87266666666667,1420.25
213,1/9/2008,2008,False,2,22,38.15933333333337,1385.11
214,1/9/2008,2008,False,2,23,37.64166666666671,1261.64
215,1/9/2008,2008,False,2,24,37.22733333333335,1108.78
216,1/10/2008,2008,False,3,1,35.03800000000003,1141.77
217,1/10/2008,2008,False,3,2,34.82533333333337,1134.14
218,1/10/2008,2008,False,3,3,33.56166666666663,1138.56
219,1/10/2008,2008,False,3,4,32.698333333333345,1155.08
220,1/10/2008,2008,False,3,5,31.633999999999986,1205.55
221,1/10/2008,2008,False,3,6,30.739666666666636,1389.61
222,1/10/2008,2008,False,3,7,30.70866666666668,1651.57
223,1/10/2008,2008,False,3,8,30.606666666666705,1652.16
224,1/10/2008,2008,False,3,9,33.25666666666671,1510.43
225,1/10/2008,2008,False,3,10,37.35866666666668,1401.39
226,1/10/2008,2008,False,3,11,39.02366666666668,1257.01
227,1/10/2008,2008,False,3,12,40.09799999999996,1232.62
228,1/10/2008,2008,False,3,13,41.655666666666654,1093.85
229,1/10/2008,2008,False,3,14,42.54700000000002,1096.06
230,1/10/2008,2008,False,3,15,42.99566666666669,1051.72
231,1/10/2008,2008,False,3,16,42.37699999999999,1069.7
232,1/10/2008,2008,False,3,17,41.55433333333329,1082.47
233,1/10/2008,2008,False,3,18,37.880666666666656,1314.69
234,1/10/2008,2008,False,3,19,35.08133333333332,1454.08
235,1/10/2008,2008,False,3,20,33.66266666666666,1550.71
236,1/10/2008,2008,False,3,21,30.48766666666664,1557.39
237,1/10/2008,2008,False,3,22,29.931333333333313,1523.94
238,1/10/2008,2008,False,3,23,28.798,1449.56
239,1/10/2008,2008,False,3,24,28.334999999999965,1373.65
240,1/11/2008,2008,False,4,1,27.199333333333303,1279.81
241,1/11/2008,2008,False,4,2,27.08699999999997,1292.9
242,1/11/2008,2008,False,4,3,26.31099999999999,1348.64
243,1/11/2008,2008,False,4,4,26.012999999999987,1363.31
244,1/11/2008,2008,False,4,5,25.955333333333318,1384.07
245,1/11/2008,2008,False,4,6,25.665999999999976,1548.71
246,1/11/2008,2008,False,4,7,25.814000000000007,1708.96
247,1/11/2008,2008,False,4,8,26.498666666666686,1642.07
248,1/11/2008,2008,False,4,9,29.80733333333332,1585.97
249,1/11/2008,2008,False,4,10,38.808,1322.46
250,1/11/2008,2008,False,4,11,41.183333333333366,1222.54
251,1/11/2008,2008,False,4,12,42.681000000000004,1170.9
252,1/11/2008,2008,False,4,13,44.539333333333325,1096.27
253,1/11/2008,2008,False,4,14,45.39533333333331,1048.81
254,1/11/2008,2008,False,4,15,46.269999999999946,1003.55
255,1/11/2008,2008,False,4,16,46.11633333333332,1016.62
256,1/11/2008,2008,False,4,17,44.450666666666656,1015.7
257,1/11/2008,2008,False,4,18,40.59033333333339,1214.99
258,1/11/2008,2008,False,4,19,39.18100000000007,1329.79
259,1/11/2008,2008,False,4,20,39.40100000000008,1339.27
260,1/11/2008,2008,False,4,21,38.289000000000044,1338.84
261,1/11/2008,2008,False,4,22,37.786666666666704,1380.04
262,1/11/2008,2008,False,4,23,37.99600000000002,1215.01
263,1/11/2008,2008,False,4,24,37.52700000000004,1091.83
264,1/12/2008,2008,False,5,1,37.03033333333335,1024.3
265,1/12/2008,2008,False,5,2,37.23633333333332,1004.36
266,1/12/2008,2008,False,5,3,37.26399999999997,1004.37
267,1/12/2008,2008,False,5,4,37.22666666666668,1001.5
268,1/12/2008,2008,False,5,5,37.553000000000026,1021.44
269,1/12/2008,2008,False,5,6,38.03433333333337,1038.13
270,1/12/2008,2008,False,5,7,38.336000000000055,1185.6
271,1/12/2008,2008,False,5,8,39.205333333333385,1320.15
272,1/12/2008,2008,False,5,9,41.57833333333328,1233.92
273,1/12/2008,2008,False,5,10,47.925,1162.45
274,1/12/2008,2008,False,5,11,50.359333333333346,1099.34
275,1/12/2008,2008,False,5,12,53.89233333333337,1049.0
276,1/12/2008,2008,False,5,13,55.71633333333336,1015.34
277,1/12/2008,2008,False,5,14,56.45466666666669,962.25
278,1/12/2008,2008,False,5,15,57.65099999999998,946.14
279,1/12/2008,2008,False,5,16,57.14933333333333,936.93
280,1/12/2008,2008,False,5,17,56.65933333333335,942.24
281,1/12/2008,2008,False,5,18,53.54400000000001,995.37
282,1/12/2008,2008,False,5,19,51.343666666666685,1034.01
283,1/12/2008,2008,False,5,20,50.12300000000002,1060.76
284,1/12/2008,2008,False,5,21,49.49466666666668,1084.6
285,1/12/2008,2008,False,5,22,48.43033333333331,1053.67
286,1/12/2008,2008,False,5,23,47.518333333333295,970.85
287,1/12/2008,2008,False,5,24,46.17766666666669,872.37
288,1/13/2008,2008,False,6,1,47.178666666666665,785.22
289,1/13/2008,2008,False,6,2,46.92100000000001,758.81
290,1/13/2008,2008,False,6,3,46.577666666666666,779.36
291,1/13/2008,2008,False,6,4,46.21399999999998,773.0
292,1/13/2008,2008,False,6,5,45.90599999999994,785.05
293,1/13/2008,2008,False,6,6,45.66633333333331,786.95
294,1/13/2008,2008,False,6,7,45.68199999999998,891.64
295,1/13/2008,2008,False,6,8,47.02333333333331,1051.19
296,1/13/2008,2008,False,6,9,49.03533333333329,1029.51
297,1/13/2008,2008,False,6,10,54.24833333333336,1052.58
298,1/13/2008,2008,False,6,11,56.73666666666665,1021.38
299,1/13/2008,2008,False,6,12,60.288999999999994,880.32
300,1/13/2008,2008,False,6,13,62.12966666666669,861.91
301,1/13/2008,2008,False,6,14,62.769,850.36
302,1/13/2008,2008,False,6,15,63.4109999999999,805.56
303,1/13/2008,2008,False,6,16,62.7379999999999,805.17
304,1/13/2008,2008,False,6,17,61.12499999999993,806.23
305,1/13/2008,2008,False,6,18,58.09166666666673,982.34
306,1/13/2008,2008,False,6,19,54.80699999999998,1071.65
307,1/13/2008,2008,False,6,20,54.311333333333366,1041.81
308,1/13/2008,2008,False,6,21,53.73766666666662,1002.57
309,1/13/2008,2008,False,6,22,52.88866666666662,955.52
310,1/13/2008,2008,False,6,23,52.37966666666668,861.89
311,1/13/2008,2008,False,6,24,51.605666666666664,787.35
312,1/14/2008,2008,False,0,1,50.255666666666656,761.41
313,1/14/2008,2008,False,0,2,49.54200000000001,722.07
314,1/14/2008,2008,False,0,3,48.40966666666668,727.59
315,1/14/2008,2008,False,0,4,47.71966666666667,743.98
316,1/14/2008,2008,False,0,5,47.587666666666664,769.75
317,1/14/2008,2008,False,0,6,47.121,923.62
318,1/14/2008,2008,False,0,7,46.78600000000002,1130.15
319,1/14/2008,2008,False,0,8,47.278999999999996,1152.16
320,1/14/2008,2008,False,0,9,47.40666666666666,1144.52
321,1/14/2008,2008,False,0,10,56.63033333333338,946.32
322,1/14/2008,2008,False,0,11,58.50500000000005,932.24
323,1/14/2008,2008,False,0,12,62.082666666666626,928.0
324,1/14/2008,2008,False,0,13,64.57533333333336,910.65
325,1/14/2008,2008,False,0,14,64.80833333333335,899.98
326,1/14/2008,2008,False,0,15,64.88900000000004,894.08
327,1/14/2008,2008,False,0,16,64.62400000000007,888.1
328,1/14/2008,2008,False,0,17,62.33966666666668,890.03
329,1/14/2008,2008,False,0,18,59.93633333333324,996.24
330,1/14/2008,2008,False,0,19,58.18166666666664,1113.05
331,1/14/2008,2008,False,0,20,56.97233333333332,1112.78
332,1/14/2008,2008,False,0,21,56.54933333333325,1101.68
333,1/14/2008,2008,False,0,22,56.13100000000002,999.91
334,1/14/2008,2008,False,0,23,54.95066666666665,894.41
335,1/14/2008,2008,False,0,24,53.39599999999999,765.12
336,1/15/2008,2008,False,1,1,54.22599999999995,689.2
337,1/15/2008,2008,False,1,2,54.22599999999995,616.7
338,1/15/2008,2008,False,1,3,54.12333333333326,609.87
339,1/15/2008,2008,False,1,4,54.05466666666659,612.36
340,1/15/2008,2008,False,1,5,53.97199999999997,621.01
341,1/15/2008,2008,False,1,6,53.86333333333326,752.34
342,1/15/2008,2008,False,1,7,54.13833333333328,934.28
343,1/15/2008,2008,False,1,8,54.933999999999976,953.01
344,1/15/2008,2008,False,1,9,56.18033333333327,946.58
345,1/15/2008,2008,False,1,10,59.61866666666667,924.78
346,1/15/2008,2008,False,1,11,61.11533333333338,930.35
347,1/15/2008,2008,False,1,12,62.949,919.94
348,1/15/2008,2008,False,1,13,64.50399999999996,903.33
349,1/15/2008,2008,False,1,14,64.82233333333329,882.95
350,1/15/2008,2008,False,1,15,64.74833333333332,873.88
351,1/15/2008,2008,False,1,16,64.20133333333338,873.32
352,1/15/2008,2008,False,1,17,63.515666666666654,887.85
353,1/15/2008,2008,False,1,18,61.675666666666565,997.07
354,1/15/2008,2008,False,1,19,59.057666666666634,1111.7
355,1/15/2008,2008,False,1,20,57.170999999999985,1107.51
356,1/15/2008,2008,False,1,21,56.98666666666665,1093.65
357,1/15/2008,2008,False,1,22,57.374333333333325,995.02
358,1/15/2008,2008,False,1,23,57.2523333333333,887.19
359,1/15/2008,2008,False,1,24,57.34166666666664,740.14
360,1/16/2008,2008,False,2,1,56.754333333333264,692.24
361,1/16/2008,2008,False,2,2,56.754333333333264,612.52
362,1/16/2008,2008,False,2,3,56.772999999999904,601.39
363,1/16/2008,2008,False,2,4,56.74399999999991,601.33
364,1/16/2008,2008,False,2,5,56.47533333333337,607.56
365,1/16/2008,2008,False,2,6,56.27066666666671,745.13
366,1/16/2008,2008,False,2,7,56.211666666666716,954.85
367,1/16/2008,2008,False,2,8,55.634666666666725,987.45
368,1/16/2008,2008,False,2,9,55.241666666666745,963.68
369,1/16/2008,2008,False,2,10,51.4176666666667,1048.62
370,1/16/2008,2008,False,2,11,52.49633333333336,1024.67
371,1/16/2008,2008,False,2,12,52.665000000000006,964.36
372,1/16/2008,2008,False,2,13,52.10933333333335,947.89
373,1/16/2008,2008,False,2,14,51.130666666666706,926.02
374,1/16/2008,2008,False,2,15,50.31633333333337,919.42
375,1/16/2008,2008,False,2,16,48.67633333333335,930.3
376,1/16/2008,2008,False,2,17,47.75566666666666,955.09
377,1/16/2008,2008,False,2,18,45.40866666666668,1107.27
378,1/16/2008,2008,False,2,19,43.50066666666663,1332.57
379,1/16/2008,2008,False,2,20,41.20299999999998,1269.06
380,1/16/2008,2008,False,2,21,40.507000000000005,1336.97
381,1/16/2008,2008,False,2,22,40.13333333333333,1298.81
382,1/16/2008,2008,False,2,23,39.81999999999997,1192.81
383,1/16/2008,2008,False,2,24,39.263666666666694,1037.89
384,1/17/2008,2008,False,3,1,34.491333333333365,1140.87
385,1/17/2008,2008,False,3,2,34.58533333333337,1134.9
386,1/17/2008,2008,False,3,3,33.99666666666666,1127.06
387,1/17/2008,2008,False,3,4,32.93599999999999,1148.14
388,1/17/2008,2008,False,3,5,32.02300000000001,1188.25
389,1/17/2008,2008,False,3,6,30.801666666666637,1369.14
390,1/17/2008,2008,False,3,7,29.938333333333293,1586.78
391,1/17/2008,2008,False,3,8,29.609999999999964,1620.86
392,1/17/2008,2008,False,3,9,30.573333333333316,1576.53
393,1/17/2008,2008,False,3,10,32.53699999999995,1480.72
394,1/17/2008,2008,False,3,11,33.59699999999999,1447.92
395,1/17/2008,2008,False,3,12,32.88166666666665,1471.37
396,1/17/2008,2008,False,3,13,33.3816666666667,1449.15
397,1/17/2008,2008,False,3,14,34.67266666666665,1420.36
398,1/17/2008,2008,False,3,15,35.160333333333355,1275.92
399,1/17/2008,2008,False,3,16,34.786666666666704,1412.36
400,1/17/2008,2008,False,3,17,34.08966666666664,1440.19
401,1/17/2008,2008,False,3,18,32.85933333333329,1458.73
402,1/17/2008,2008,False,3,19,33.52399999999997,1517.51
403,1/17/2008,2008,False,3,20,32.016666666666666,1520.82
404,1/17/2008,2008,False,3,21,31.49266666666666,1554.05
405,1/17/2008,2008,False,3,22,31.233000000000015,1523.97
406,1/17/2008,2008,False,3,23,31.202666666666673,1375.99
407,1/17/2008,2008,False,3,24,31.780000000000005,1249.39
408,1/18/2008,2008,False,4,1,30.453333333333358,1162.34
409,1/18/2008,2008,False,4,2,30.37733333333335,1169.16
410,1/18/2008,2008,False,4,3,30.23133333333335,1175.59
411,1/18/2008,2008,False,4,4,30.1416666666667,1189.03
412,1/18/2008,2008,False,4,5,30.13433333333337,1246.58
413,1/18/2008,2008,False,4,6,29.852000000000043,1384.77
414,1/18/2008,2008,False,4,7,29.54600000000004,1508.15
415,1/18/2008,2008,False,4,8,29.594666666666644,1517.31
416,1/18/2008,2008,False,4,9,30.24966666666663,1548.39
417,1/18/2008,2008,False,4,10,31.014333333333344,1493.69
418,1/18/2008,2008,False,4,11,31.951333333333373,1435.49
419,1/18/2008,2008,False,4,12,32.25666666666667,1417.04
420,1/18/2008,2008,False,4,13,33.02833333333338,1411.69
421,1/18/2008,2008,False,4,14,34.55133333333332,1426.4
422,1/18/2008,2008,False,4,15,35.08233333333335,1380.03
423,1/18/2008,2008,False,4,16,34.786,1427.56
424,1/18/2008,2008,False,4,17,34.902333333333324,1422.58
425,1/18/2008,2008,False,4,18,34.113,1435.52
426,1/18/2008,2008,False,4,19,34.561666666666646,1435.72
427,1/18/2008,2008,False,4,20,34.445999999999984,1439.38
428,1/18/2008,2008,False,4,21,34.32933333333331,1436.95
429,1/18/2008,2008,False,4,22,34.34999999999998,1430.48
430,1/18/2008,2008,False,4,23,34.50599999999998,1315.39
431,1/18/2008,2008,False,4,24,34.697666666666635,1215.72
432,1/19/2008,2008,False,5,1,34.694666666666635,1164.42
433,1/19/2008,2008,False,5,2,34.63566666666665,1158.08
434,1/19/2008,2008,False,5,3,34.892333333333355,1151.32
435,1/19/2008,2008,False,5,4,35.12600000000006,1140.28
436,1/19/2008,2008,False,5,5,35.20100000000005,1141.65
437,1/19/2008,2008,False,5,6,35.344000000000015,1088.46
438,1/19/2008,2008,False,5,7,35.530000000000044,1303.25
439,1/19/2008,2008,False,5,8,35.92566666666667,1432.33
440,1/19/2008,2008,False,5,9,36.825000000000024,1431.75
441,1/19/2008,2008,False,5,10,35.507666666666694,1436.19
442,1/19/2008,2008,False,5,11,38.89666666666672,1294.88
443,1/19/2008,2008,False,5,12,41.75966666666669,1128.58
444,1/19/2008,2008,False,5,13,44.10533333333332,1108.0
445,1/19/2008,2008,False,5,14,44.41333333333332,1044.43
446,1/19/2008,2008,False,5,15,44.30066666666666,987.95
447,1/19/2008,2008,False,5,16,43.98999999999999,1020.67
448,1/19/2008,2008,False,5,17,43.761333333333305,1021.07
449,1/19/2008,2008,False,5,18,41.124666666666656,1132.82
450,1/19/2008,2008,False,5,19,39.44733333333328,1346.53
451,1/19/2008,2008,False,5,20,36.33599999999999,1417.66
452,1/19/2008,2008,False,5,21,36.13399999999999,1423.43
453,1/19/2008,2008,False,5,22,36.14933333333334,1403.25
454,1/19/2008,2008,False,5,23,36.06600000000002,1269.64
455,1/19/2008,2008,False,5,24,36.08399999999997,1171.84
456,1/20/2008,2008,False,6,1,33.63433333333331,1160.51
