,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,39.62000000000003,1325.78
44,1/2/2008,2008,False,2,21,38.71333333333332,1363.47
45,1/2/2008,2008,False,2,22,37.044999999999966,1361.65
46,1/2/2008,2008,False,2,23,35.74866666666668,1275.62
47,1/2/2008,2008,False,2,24,34.976666666666645,1192.88
48,1/3/2008,2008,False,3,1,33.47599999999996,1154.31
49,1/3/2008,2008,False,3,2,33.03199999999997,1148.53
50,1/3/2008,2008,False,3,3,32.24866666666665,1160.75
51,1/3/2008,2008,False,3,4,31.679666666666662,1184.97
52,1/3/2008,2008,False,3,5,31.47566666666667,1228.13
53,1/3/2008,2008,False,3,6,31.421999999999983,1373.04
54,1/3/2008,2008,False,3,7,31.014333333333347,1646.42
55,1/3/2008,2008,False,3,8,32.250333333333295,1532.16
56,1/3/2008,2008,False,3,9,35.82099999999994,1480.38
57,1/3/2008,2008,False,3,10,45.02299999999995,1193.3
58,1/3/2008,2008,False,3,11,49.92533333333331,1047.84
59,1/3/2008,2008,False,3,12,53.460999999999984,982.45
60,1/3/2008,2008,False,3,13,54.217333333333315,965.07
61,1/3/2008,2008,False,3,14,55.291333333333334,919.46
62,1/3/2008,2008,False,3,15,56.07166666666671,895.8
63,1/3/2008,2008,False,3,16,55.502000000000045,898.23
64,1/3/2008,2008,False,3,17,54.09700000000004,913.27
65,1/3/2008,2008,False,3,18,48.844333333333296,1107.24
66,1/3/2008,2008,False,3,19,46.93699999999997,1226.99
67,1/3/2008,2008,False,3,20,45.54766666666672,1250.56
68,1/3/2008,2008,False,3,21,44.64766666666665,1248.75
69,1/3/2008,2008,False,3,22,44.22933333333328,1231.01
70,1/3/2008,2008,False,3,23,43.72300000000003,1080.73
71,1/3/2008,2008,False,3,24,43.082666666666704,990.35
72,1/4/2008,2008,False,4,1,43.71233333333333,860.68
73,1/4/2008,2008,False,4,2,43.50333333333334,846.16
74,1/4/2008,2008,False,4,3,43.48799999999997,834.4
75,1/4/2008,2008,False,4,4,43.744000000000014,827.59
76,1/4/2008,2008,False,4,5,43.81500000000003,852.72
77,1/4/2008,2008,False,4,6,43.865666666666726,968.37
78,1/4/2008,2008,False,4,7,44.096666666666714,1110.93
79,1/4/2008,2008,False,4,8,45.489666666666665,1123.79
80,1/4/2008,2008,False,4,9,47.5046666666667,1123.99
81,1/4/2008,2008,False,4,10,52.00266666666667,1058.7
82,1/4/2008,2008,False,4,11,57.64900000000006,944.9
83,1/4/2008,2008,False,4,12,60.433,913.16
84,1/4/2008,2008,False,4,13,61.7683333333333,871.56
85,1/4/2008,2008,False,4,14,61.67366666666665,864.46
86,1/4/2008,2008,False,4,15,61.73033333333336,855.94
87,1/4/2008,2008,False,4,16,61.19433333333336,858.35
88,1/4/2008,2008,False,4,17,59.945,901.56
89,1/4/2008,2008,False,4,18,57.57966666666671,963.74
90,1/4/2008,2008,False,4,19,56.447000000000045,1017.04
91,1/4/2008,2008,False,4,20,55.99400000000005,1007.24
92,1/4/2008,2008,False,4,21,55.458000000000055,978.67
93,1/4/2008,2008,False,4,22,55.17033333333339,935.09
94,1/4/2008,2008,False,4,23,55.12200000000001,880.7
95,1/4/2008,2008,False,4,24,54.879999999999974,768.51
96,1/5/2008,2008,False,5,1,56.379999999999974,678.79
97,1/5/2008,2008,False,5,2,56.47066666666666,623.95
98,1/5/2008,2008,False,5,3,56.56799999999996,614.75
99,1/5/2008,2008,False,5,4,56.671666666666596,613.58
100,1/5/2008,2008,False,5,5,56.82766666666664,621.04
101,1/5/2008,2008,False,5,6,57.102,675.98
102,1/5/2008,2008,False,5,7,57.17833333333329,712.05
103,1/5/2008,2008,False,5,8,57.24199999999998,777.31
104,1/5/2008,2008,False,5,9,57.895999999999965,914.59
105,1/5/2008,2008,False,5,10,54.549000000000014,950.47
106,1/5/2008,2008,False,5,11,59.70433333333342,926.94
107,1/5/2008,2008,False,5,12,61.88,923.52
108,1/5/2008,2008,False,5,13,63.26699999999996,890.01
109,1/5/2008,2008,False,5,14,63.82899999999998,868.59
110,1/5/2008,2008,False,5,15,64.35099999999993,840.87
111,1/5/2008,2008,False,5,16,64.23800000000006,843.55
112,1/5/2008,2008,False,5,17,63.25700000000009,839.95
113,1/5/2008,2008,False,5,18,61.761666666666635,943.27
114,1/5/2008,2008,False,5,19,61.61833333333334,1010.14
115,1/5/2008,2008,False,5,20,61.527000000000065,1000.98
116,1/5/2008,2008,False,5,21,61.20833333333325,972.59
117,1/5/2008,2008,False,5,22,60.55066666666669,938.09
118,1/5/2008,2008,False,5,23,60.73000000000006,872.98
119,1/5/2008,2008,False,5,24,60.30566666666676,754.28
120,1/6/2008,2008,False,6,1,58.889666666666706,688.69
121,1/6/2008,2008,False,6,2,59.002000000000045,621.12
122,1/6/2008,2008,False,6,3,58.783333333333346,609.85
123,1/6/2008,2008,False,6,4,57.93033333333336,612.61
124,1/6/2008,2008,False,6,5,56.515333333333366,622.49
125,1/6/2008,2008,False,6,6,55.808,660.48
126,1/6/2008,2008,False,6,7,54.879333333333285,643.77
127,1/6/2008,2008,False,6,8,54.37066666666666,717.69
128,1/6/2008,2008,False,6,9,55.47099999999997,911.62
129,1/6/2008,2008,False,6,10,55.62100000000001,922.19
130,1/6/2008,2008,False,6,11,58.78366666666675,894.73
131,1/6/2008,2008,False,6,12,61.131000000000014,870.44
132,1/6/2008,2008,False,6,13,62.982000000000056,852.11
133,1/6/2008,2008,False,6,14,63.434666666666686,832.15
134,1/6/2008,2008,False,6,15,64.25966666666663,799.49
135,1/6/2008,2008,False,6,16,63.28233333333336,795.82
136,1/6/2008,2008,False,6,17,61.73433333333342,803.27
137,1/6/2008,2008,False,6,18,57.73366666666662,942.76
138,1/6/2008,2008,False,6,19,55.2026666666666,1069.1
139,1/6/2008,2008,False,6,20,53.489,1034.62
140,1/6/2008,2008,False,6,21,52.52199999999999,1016.62
141,1/6/2008,2008,False,6,22,51.048666666666634,980.41
142,1/6/2008,2008,False,6,23,50.70333333333329,892.09
143,1/6/2008,2008,False,6,24,49.607999999999976,809.07
144,1/7/2008,2008,False,0,1,47.45066666666665,793.38
145,1/7/2008,2008,False,0,2,47.173999999999985,767.45
146,1/7/2008,2008,False,0,3,46.41300000000002,803.47
147,1/7/2008,2008,False,0,4,45.580999999999975,815.79
148,1/7/2008,2008,False,0,5,44.65766666666666,830.25
149,1/7/2008,2008,False,0,6,44.537333333333315,967.26
150,1/7/2008,2008,False,0,7,44.14166666666668,1173.65
151,1/7/2008,2008,False,0,8,45.43200000000004,1188.64
152,1/7/2008,2008,False,0,9,48.10633333333334,1123.64
153,1/7/2008,2008,False,0,10,52.48900000000003,1023.46
154,1/7/2008,2008,False,0,11,55.14899999999997,985.23
155,1/7/2008,2008,False,0,12,56.116000000000014,964.09
156,1/7/2008,2008,False,0,13,56.24966666666667,924.24
157,1/7/2008,2008,False,0,14,55.45033333333329,916.09
158,1/7/2008,2008,False,0,15,55.068666666666594,897.54
159,1/7/2008,2008,False,0,16,54.20699999999995,894.62
160,1/7/2008,2008,False,0,17,53.5803333333333,888.82
161,1/7/2008,2008,False,0,18,54.58700000000002,1011.85
162,1/7/2008,2008,False,0,19,54.2123333333333,1120.42
163,1/7/2008,2008,False,0,20,55.54933333333336,1124.53
164,1/7/2008,2008,False,0,21,55.414333333333346,1103.86
165,1/7/2008,2008,False,0,22,56.849666666666664,986.72
166,1/7/2008,2008,False,0,23,57.21266666666662,897.21
167,1/7/2008,2008,False,0,24,57.46666666666667,761.16
168,1/8/2008,2008,False,1,1,58.530333333333246,686.88
169,1/8/2008,2008,False,1,2,58.27866666666664,629.12
170,1/8/2008,2008,False,1,3,58.541666666666615,619.44
171,1/8/2008,2008,False,1,4,58.83333333333329,615.38
172,1/8/2008,2008,False,1,5,58.36799999999996,629.68
173,1/8/2008,2008,False,1,6,57.805999999999955,768.88
174,1/8/2008,2008,False,1,7,57.289999999999985,957.49
175,1/8/2008,2008,False,1,8,56.10033333333331,997.16
176,1/8/2008,2008,False,1,9,55.03566666666668,985.85
177,1/8/2008,2008,False,1,10,52.78833333333337,1003.51
178,1/8/2008,2008,False,1,11,53.64966666666659,979.32
179,1/8/2008,2008,False,1,12,53.93233333333328,952.23
180,1/8/2008,2008,False,1,13,53.93199999999998,932.74
181,1/8/2008,2008,False,1,14,53.40433333333333,910.24
182,1/8/2008,2008,False,1,15,53.41500000000002,888.96
183,1/8/2008,2008,False,1,16,52.6903333333333,886.17
184,1/8/2008,2008,False,1,17,50.56333333333332,908.01
185,1/8/2008,2008,False,1,18,47.54966666666664,1088.42
186,1/8/2008,2008,False,1,19,45.26699999999997,1283.65
187,1/8/2008,2008,False,1,20,44.27800000000001,1292.97
188,1/8/2008,2008,False,1,21,42.69066666666665,1358.92
189,1/8/2008,2008,False,1,22,41.75133333333331,1325.0
190,1/8/2008,2008,False,1,23,40.856666666666676,1090.61
191,1/8/2008,2008,False,1,24,42.278,1006.57
192,1/9/2008,2008,False,2,1,36.04400000000004,1084.2
193,1/9/2008,2008,False,2,2,35.38833333333338,1098.16
194,1/9/2008,2008,False,2,3,34.38466666666665,1127.36
195,1/9/2008,2008,False,2,4,32.69500000000001,1157.7
196,1/9/2008,2008,False,2,5,31.81266666666663,1214.94
197,1/9/2008,2008,False,2,6,31.037999999999982,1395.66
198,1/9/2008,2008,False,2,7,30.612999999999996,1630.1
199,1/9/2008,2008,False,2,8,31.28400000000002,1639.23
200,1/9/2008,2008,False,2,9,32.39600000000002,1504.83
201,1/9/2008,2008,False,2,10,42.521333333333274,1243.9
202,1/9/2008,2008,False,2,11,44.7943333333333,1172.03
203,1/9/2008,2008,False,2,12,46.592333333333336,1066.62
204,1/9/2008,2008,False,2,13,47.544666666666615,1028.07
205,1/9/2008,2008,False,2,14,47.388333333333286,1062.24
206,1/9/2008,2008,False,2,15,47.3313333333333,1001.65
207,1/9/2008,2008,False,2,16,46.539666666666626,1005.7
208,1/9/2008,2008,False,2,17,45.10399999999996,1081.25
209,1/9/2008,2008,False,2,18,42.55699999999995,1208.83
210,1/9/2008,2008,False,2,19,40.90299999999995,1369.29
211,1/9/2008,2008,False,2,20,40.686666666666625,1389.73
212,1/9/2008,2008,False,2,21,39.3413333333333,1358.4
213,1/9/2008,2008,False,2,22,38.14500000000004,1390.99
214,1/9/2008,2008,False,2,23,37.48000000000004,1252.97
215,1/9/2008,2008,False,2,24,38.8156666666667,1040.76
216,1/10/2008,2008,False,3,1,34.7946666666667,1161.26
217,1/10/2008,2008,False,3,2,34.44233333333338,1151.35
218,1/10/2008,2008,False,3,3,33.46133333333329,1149.92
219,1/10/2008,2008,False,3,4,32.52533333333331,1167.94
220,1/10/2008,2008,False,3,5,31.627666666666638,1215.75
221,1/10/2008,2008,False,3,6,30.721666666666657,1378.32
222,1/10/2008,2008,False,3,7,30.391000000000027,1628.41
223,1/10/2008,2008,False,3,8,30.993333333333368,1633.25
224,1/10/2008,2008,False,3,9,32.05300000000003,1548.98
225,1/10/2008,2008,False,3,10,39.80099999999998,1306.93
226,1/10/2008,2008,False,3,11,39.36533333333333,1247.8
227,1/10/2008,2008,False,3,12,40.11366666666662,1194.03
228,1/10/2008,2008,False,3,13,40.899666666666604,1128.19
229,1/10/2008,2008,False,3,14,41.43600000000002,1089.37
230,1/10/2008,2008,False,3,15,42.1276666666667,1074.37
231,1/10/2008,2008,False,3,16,42.4716666666667,1064.68
232,1/10/2008,2008,False,3,17,40.81633333333331,1130.16
233,1/10/2008,2008,False,3,18,37.10799999999999,1322.44
234,1/10/2008,2008,False,3,19,34.662333333333315,1589.01
235,1/10/2008,2008,False,3,20,32.3023333333333,1551.22
236,1/10/2008,2008,False,3,21,30.65266666666664,1526.72
237,1/10/2008,2008,False,3,22,29.355999999999995,1520.93
238,1/10/2008,2008,False,3,23,28.55199999999999,1426.27
239,1/10/2008,2008,False,3,24,29.2083333333333,1341.24
240,1/11/2008,2008,False,4,1,27.274333333333306,1301.49
241,1/11/2008,2008,False,4,2,26.71366666666664,1323.56
242,1/11/2008,2008,False,4,3,26.697333333333308,1343.56
243,1/11/2008,2008,False,4,4,25.80633333333334,1361.85
244,1/11/2008,2008,False,4,5,25.378,1405.71
245,1/11/2008,2008,False,4,6,25.424333333333312,1558.55
246,1/11/2008,2008,False,4,7,25.507333333333335,1758.27
247,1/11/2008,2008,False,4,8,26.22500000000002,1690.29
248,1/11/2008,2008,False,4,9,30.07999999999998,1613.36
249,1/11/2008,2008,False,4,10,39.22299999999998,1302.8
250,1/11/2008,2008,False,4,11,41.47066666666669,1222.19
251,1/11/2008,2008,False,4,12,44.095333333333336,1139.41
252,1/11/2008,2008,False,4,13,44.626,1091.77
253,1/11/2008,2008,False,4,14,46.05933333333334,1044.05
254,1/11/2008,2008,False,4,15,46.534000000000006,1000.47
255,1/11/2008,2008,False,4,16,46.50833333333334,987.81
256,1/11/2008,2008,False,4,17,45.14566666666668,1012.37
257,1/11/2008,2008,False,4,18,40.72966666666672,1222.92
258,1/11/2008,2008,False,4,19,38.64400000000008,1370.88
259,1/11/2008,2008,False,4,20,38.1733333333334,1383.44
260,1/11/2008,2008,False,4,21,37.8523333333334,1394.91
261,1/11/2008,2008,False,4,22,36.484000000000016,1396.53
262,1/11/2008,2008,False,4,23,36.692333333333316,1265.78
263,1/11/2008,2008,False,4,24,36.97400000000004,1118.22
264,1/12/2008,2008,False,5,1,37.450333333333376,1027.53
265,1/12/2008,2008,False,5,2,37.39100000000004,1024.31
266,1/12/2008,2008,False,5,3,37.37133333333337,1019.9
267,1/12/2008,2008,False,5,4,37.37433333333337,1016.14
268,1/12/2008,2008,False,5,5,37.60233333333337,1032.22
269,1/12/2008,2008,False,5,6,37.985333333333365,991.58
270,1/12/2008,2008,False,5,7,38.288333333333384,1227.23
271,1/12/2008,2008,False,5,8,39.38033333333339,1281.92
272,1/12/2008,2008,False,5,9,41.680333333333294,1249.71
273,1/12/2008,2008,False,5,10,47.76966666666665,1131.8
274,1/12/2008,2008,False,5,11,50.777333333333324,1090.16
275,1/12/2008,2008,False,5,12,53.47233333333336,1050.65
276,1/12/2008,2008,False,5,13,54.92266666666671,1001.12
277,1/12/2008,2008,False,5,14,56.6386666666667,968.19
278,1/12/2008,2008,False,5,15,57.67766666666667,939.22
279,1/12/2008,2008,False,5,16,57.39033333333334,912.55
280,1/12/2008,2008,False,5,17,56.14633333333337,914.95
281,1/12/2008,2008,False,5,18,52.820666666666696,1004.58
282,1/12/2008,2008,False,5,19,51.00200000000004,1079.58
283,1/12/2008,2008,False,5,20,50.0256666666667,1083.06
284,1/12/2008,2008,False,5,21,49.54766666666667,1063.02
285,1/12/2008,2008,False,5,22,48.20899999999996,1049.53
286,1/12/2008,2008,False,5,23,47.560333333333325,946.83
287,1/12/2008,2008,False,5,24,46.60033333333337,878.02
288,1/13/2008,2008,False,6,1,46.49766666666665,813.62
289,1/13/2008,2008,False,6,2,46.575666666666656,778.43
290,1/13/2008,2008,False,6,3,46.57833333333333,769.68
291,1/13/2008,2008,False,6,4,46.34033333333329,772.67
292,1/13/2008,2008,False,6,5,45.794666666666615,775.05
293,1/13/2008,2008,False,6,6,45.57533333333334,814.04
294,1/13/2008,2008,False,6,7,45.54400000000003,910.67
295,1/13/2008,2008,False,6,8,45.73033333333338,996.14
296,1/13/2008,2008,False,6,9,49.84499999999996,1036.14
297,1/13/2008,2008,False,6,10,54.65633333333337,1046.52
298,1/13/2008,2008,False,6,11,57.43200000000001,1005.93
299,1/13/2008,2008,False,6,12,59.91733333333334,891.6
300,1/13/2008,2008,False,6,13,61.295000000000016,876.53
301,1/13/2008,2008,False,6,14,63.43366666666669,833.05
302,1/13/2008,2008,False,6,15,63.68766666666656,805.65
303,1/13/2008,2008,False,6,16,63.279,797.35
304,1/13/2008,2008,False,6,17,61.28933333333328,805.93
305,1/13/2008,2008,False,6,18,56.817666666666724,943.36
306,1/13/2008,2008,False,6,19,55.096000000000004,1070.04
307,1/13/2008,2008,False,6,20,54.48633333333335,1030.03
308,1/13/2008,2008,False,6,21,54.09100000000002,998.12
309,1/13/2008,2008,False,6,22,52.81433333333331,961.84
310,1/13/2008,2008,False,6,23,52.46799999999998,879.38
311,1/13/2008,2008,False,6,24,51.50066666666668,803.74
312,1/14/2008,2008,False,0,1,48.17100000000002,787.0
313,1/14/2008,2008,False,0,2,48.22500000000003,763.86
314,1/14/2008,2008,False,0,3,48.20633333333335,746.94
315,1/14/2008,2008,False,0,4,48.050333333333356,746.58
316,1/14/2008,2008,False,0,5,47.818666666666665,764.89
317,1/14/2008,2008,False,0,6,47.671000000000014,887.15
318,1/14/2008,2008,False,0,7,47.61533333333331,1101.75
319,1/14/2008,2008,False,0,8,47.92999999999998,1120.49
320,1/14/2008,2008,False,0,9,50.67599999999995,1045.61
321,1/14/2008,2008,False,0,10,56.683000000000064,940.88
322,1/14/2008,2008,False,0,11,59.17866666666665,931.37
323,1/14/2008,2008,False,0,12,62.24799999999991,931.05
324,1/14/2008,2008,False,0,13,63.51666666666667,897.43
325,1/14/2008,2008,False,0,14,65.42233333333337,892.68
326,1/14/2008,2008,False,0,15,65.4456666666666,885.85
327,1/14/2008,2008,False,0,16,65.00533333333335,884.05
328,1/14/2008,2008,False,0,17,62.892666666666685,896.04
329,1/14/2008,2008,False,0,18,58.85399999999994,1007.54
330,1/14/2008,2008,False,0,19,57.834999999999994,1116.65
331,1/14/2008,2008,False,0,20,57.277666666666676,1117.44
332,1/14/2008,2008,False,0,21,56.688333333333276,1082.12
333,1/14/2008,2008,False,0,22,54.50066666666673,1003.54
334,1/14/2008,2008,False,0,23,53.18733333333331,915.85
335,1/14/2008,2008,False,0,24,51.48533333333333,804.47
336,1/15/2008,2008,False,1,1,54.59100000000002,656.65
337,1/15/2008,2008,False,1,2,54.59833333333336,626.82
338,1/15/2008,2008,False,1,3,54.15799999999996,617.25
339,1/15/2008,2008,False,1,4,54.03800000000004,617.0
340,1/15/2008,2008,False,1,5,54.10566666666668,629.22
341,1/15/2008,2008,False,1,6,54.151333333333326,783.25
342,1/15/2008,2008,False,1,7,54.375999999999976,927.49
343,1/15/2008,2008,False,1,8,54.828666666666635,946.2
344,1/15/2008,2008,False,1,9,56.13433333333326,933.43
345,1/15/2008,2008,False,1,10,59.171000000000014,910.88
346,1/15/2008,2008,False,1,11,61.49733333333341,920.72
347,1/15/2008,2008,False,1,12,63.217999999999904,915.46
348,1/15/2008,2008,False,1,13,63.938999999999915,891.78
349,1/15/2008,2008,False,1,14,64.79699999999997,885.73
350,1/15/2008,2008,False,1,15,64.63799999999999,874.48
351,1/15/2008,2008,False,1,16,64.20933333333338,875.3
352,1/15/2008,2008,False,1,17,63.13299999999998,892.96
353,1/15/2008,2008,False,1,18,61.46966666666657,998.87
354,1/15/2008,2008,False,1,19,59.40033333333333,1120.32
355,1/15/2008,2008,False,1,20,57.373000000000005,1112.83
356,1/15/2008,2008,False,1,21,57.57999999999992,1072.64
357,1/15/2008,2008,False,1,22,57.09266666666664,979.6
358,1/15/2008,2008,False,1,23,57.01799999999994,887.8
359,1/15/2008,2008,False,1,24,56.61466666666661,762.51
360,1/16/2008,2008,False,2,1,57.07799999999993,656.68
361,1/16/2008,2008,False,2,2,56.89533333333328,608.35
362,1/16/2008,2008,False,2,3,56.818666666666616,602.79
363,1/16/2008,2008,False,2,4,56.83266666666666,601.71
364,1/16/2008,2008,False,2,5,56.6903333333334,618.62
365,1/16/2008,2008,False,2,6,56.599333333333405,768.18
366,1/16/2008,2008,False,2,7,56.36766666666673,937.81
367,1/16/2008,2008,False,2,8,56.13566666666673,953.12
368,1/16/2008,2008,False,2,9,55.45766666666674,950.89
369,1/16/2008,2008,False,2,10,49.988000000000035,1072.31
370,1/16/2008,2008,False,2,11,50.44733333333338,1060.22
371,1/16/2008,2008,False,2,12,50.17100000000003,1037.38
372,1/16/2008,2008,False,2,13,51.156666666666695,940.29
373,1/16/2008,2008,False,2,14,50.84333333333337,930.01
374,1/16/2008,2008,False,2,15,49.85266666666669,919.91
375,1/16/2008,2008,False,2,16,48.27133333333334,923.72
376,1/16/2008,2008,False,2,17,46.366666666666646,995.84
377,1/16/2008,2008,False,2,18,45.095000000000006,1179.47
378,1/16/2008,2008,False,2,19,43.265666666666654,1296.03
379,1/16/2008,2008,False,2,20,41.53533333333339,1307.72
380,1/16/2008,2008,False,2,21,40.91400000000005,1354.93
381,1/16/2008,2008,False,2,22,40.23033333333336,1300.8
382,1/16/2008,2008,False,2,23,39.25066666666663,1212.47
383,1/16/2008,2008,False,2,24,38.94933333333331,1048.22
384,1/17/2008,2008,False,3,1,35.42533333333333,1126.05
385,1/17/2008,2008,False,3,2,35.16533333333336,1125.75
386,1/17/2008,2008,False,3,3,33.94933333333332,1140.28
387,1/17/2008,2008,False,3,4,33.01866666666666,1147.98
388,1/17/2008,2008,False,3,5,31.848666666666674,1189.66
389,1/17/2008,2008,False,3,6,30.761999999999965,1373.3
390,1/17/2008,2008,False,3,7,29.994666666666625,1593.51
391,1/17/2008,2008,False,3,8,29.435333333333286,1636.28
392,1/17/2008,2008,False,3,9,30.531666666666627,1637.22
393,1/17/2008,2008,False,3,10,31.985666666666624,1518.2
394,1/17/2008,2008,False,3,11,32.690333333333314,1493.32
395,1/17/2008,2008,False,3,12,33.46966666666668,1483.79
396,1/17/2008,2008,False,3,13,34.21433333333337,1471.07
397,1/17/2008,2008,False,3,14,34.87799999999997,1434.55
398,1/17/2008,2008,False,3,15,35.08433333333335,1269.59
399,1/17/2008,2008,False,3,16,34.78900000000001,1440.32
400,1/17/2008,2008,False,3,17,34.00866666666663,1471.28
401,1/17/2008,2008,False,3,18,33.04233333333328,1500.79
402,1/17/2008,2008,False,3,19,32.33699999999998,1508.55
403,1/17/2008,2008,False,3,20,31.988000000000035,1554.19
404,1/17/2008,2008,False,3,21,31.56433333333333,1558.0
405,1/17/2008,2008,False,3,22,31.49600000000001,1523.35
406,1/17/2008,2008,False,3,23,31.897666666666666,1347.82
407,1/17/2008,2008,False,3,24,32.04866666666666,1245.78
408,1/18/2008,2008,False,4,1,31.384333333333352,1172.6
409,1/18/2008,2008,False,4,2,31.17566666666668,1165.0
410,1/18/2008,2008,False,4,3,30.238666666666685,1189.52
411,1/18/2008,2008,False,4,4,30.11500000000004,1196.16
412,1/18/2008,2008,False,4,5,30.03800000000003,1209.09
413,1/18/2008,2008,False,4,6,29.872000000000043,1365.65
414,1/18/2008,2008,False,4,7,29.70433333333334,1560.21
415,1/18/2008,2008,False,4,8,29.473666666666645,1593.39
416,1/18/2008,2008,False,4,9,30.567333333333323,1581.58
417,1/18/2008,2008,False,4,10,31.053000000000008,1539.33
418,1/18/2008,2008,False,4,11,31.558333333333348,1490.32
419,1/18/2008,2008,False,4,12,32.351666666666674,1470.46
420,1/18/2008,2008,False,4,13,33.11666666666672,1477.47
421,1/18/2008,2008,False,4,14,33.71366666666667,1462.07
422,1/18/2008,2008,False,4,15,34.367333333333306,1445.57
423,1/18/2008,2008,False,4,16,34.56933333333328,1440.84
424,1/18/2008,2008,False,4,17,34.83199999999999,1467.06
425,1/18/2008,2008,False,4,18,34.559999999999995,1446.07
426,1/18/2008,2008,False,4,19,34.78533333333335,1487.69
427,1/18/2008,2008,False,4,20,34.70999999999999,1480.69
428,1/18/2008,2008,False,4,21,34.476666666666624,1459.64
429,1/18/2008,2008,False,4,22,34.5443333333333,1445.35
430,1/18/2008,2008,False,4,23,34.09633333333331,1309.35
431,1/18/2008,2008,False,4,24,34.071333333333314,1251.59
432,1/19/2008,2008,False,5,1,34.66599999999996,1146.63
433,1/19/2008,2008,False,5,2,34.64833333333332,1139.9
434,1/19/2008,2008,False,5,3,34.91066666666671,1138.21
435,1/19/2008,2008,False,5,4,35.111333333333405,1134.64
436,1/19/2008,2008,False,5,5,35.00100000000003,1161.82
437,1/19/2008,2008,False,5,6,35.37666666666666,1048.82
438,1/19/2008,2008,False,5,7,35.62633333333338,1299.9
439,1/19/2008,2008,False,5,8,35.82833333333333,1452.99
440,1/19/2008,2008,False,5,9,36.92966666666669,1427.1
441,1/19/2008,2008,False,5,10,39.40900000000003,1314.03
442,1/19/2008,2008,False,5,11,41.283333333333374,1261.26
443,1/19/2008,2008,False,5,12,44.10133333333333,1143.96
444,1/19/2008,2008,False,5,13,45.71833333333332,1053.27
445,1/19/2008,2008,False,5,14,46.448333333333274,994.48
446,1/19/2008,2008,False,5,15,46.67866666666668,979.42
447,1/19/2008,2008,False,5,16,46.36066666666668,959.28
448,1/19/2008,2008,False,5,17,45.09366666666667,985.66
449,1/19/2008,2008,False,5,18,42.37166666666667,1123.16
450,1/19/2008,2008,False,5,19,39.835999999999956,1303.28
451,1/19/2008,2008,False,5,20,38.51933333333335,1360.98
452,1/19/2008,2008,False,5,21,37.67666666666668,1344.42
453,1/19/2008,2008,False,5,22,37.13833333333338,1306.16
454,1/19/2008,2008,False,5,23,35.91500000000002,1261.82
455,1/19/2008,2008,False,5,24,35.588666666666676,1202.16
456,1/20/2008,2008,False,6,1,34.15666666666664,1131.54
