,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
48,1/3/2008,2008,False,3,1,32.80533333333331,1148.01
49,1/3/2008,2008,False,3,2,32.54299999999998,1145.89
50,1/3/2008,2008,False,3,3,31.85399999999998,1168.55
51,1/3/2008,2008,False,3,4,31.463666666666672,1191.63
52,1/3/2008,2008,False,3,5,31.361666666666668,1241.34
53,1/3/2008,2008,False,3,6,31.203666666666646,1394.88
54,1/3/2008,2008,False,3,7,31.524999999999963,1636.28
55,1/3/2008,2008,False,3,8,32.60099999999996,1572.39
56,1/3/2008,2008,False,3,9,34.97699999999995,1472.87
57,1/3/2008,2008,False,3,10,46.50066666666667,1135.97
58,1/3/2008,2008,False,3,11,48.649333333333324,1086.91
59,1/3/2008,2008,False,3,12,51.76366666666662,1039.05
60,1/3/2008,2008,False,3,13,53.73199999999997,958.76
61,1/3/2008,2008,False,3,14,55.429666666666655,920.21
62,1/3/2008,2008,False,3,15,55.90966666666669,898.98
63,1/3/2008,2008,False,3,16,55.0696666666667,894.88
64,1/3/2008,2008,False,3,17,53.29600000000002,906.83
65,1/3/2008,2008,False,3,18,48.95666666666664,1108.59
66,1/3/2008,2008,False,3,19,46.64933333333331,1221.66
67,1/3/2008,2008,False,3,20,44.666666666666714,1236.42
68,1/3/2008,2008,False,3,21,44.39533333333336,1240.4
69,1/3/2008,2008,False,3,22,44.40199999999995,1207.53
70,1/3/2008,2008,False,3,23,43.87933333333334,1138.53
71,1/3/2008,2008,False,3,24,42.59766666666672,978.93
72,1/4/2008,2008,False,4,1,43.84299999999999,870.93
73,1/4/2008,2008,False,4,2,43.642999999999994,842.77
74,1/4/2008,2008,False,4,3,43.60899999999998,831.06
75,1/4/2008,2008,False,4,4,43.76366666666669,833.86
76,1/4/2008,2008,False,4,5,43.83133333333336,834.4
77,1/4/2008,2008,False,4,6,44.066333333333375,943.82
78,1/4/2008,2008,False,4,7,44.44666666666668,1075.86
79,1/4/2008,2008,False,4,8,45.10166666666665,1083.74
80,1/4/2008,2008,False,4,9,47.59400000000002,1125.87
81,1/4/2008,2008,False,4,10,54.442000000000036,981.67
82,1/4/2008,2008,False,4,11,58.68300000000002,905.91
83,1/4/2008,2008,False,4,12,60.643333333333324,911.6
84,1/4/2008,2008,False,4,13,61.67666666666663,875.18
85,1/4/2008,2008,False,4,14,61.77066666666666,865.0
86,1/4/2008,2008,False,4,15,61.91500000000003,858.86
87,1/4/2008,2008,False,4,16,61.359666666666705,859.31
88,1/4/2008,2008,False,4,17,60.34566666666666,891.99
89,1/4/2008,2008,False,4,18,58.78166666666668,983.85
90,1/4/2008,2008,False,4,19,56.10900000000001,1015.87
91,1/4/2008,2008,False,4,20,55.55999999999997,996.55
92,1/4/2008,2008,False,4,21,55.136333333333305,979.71
93,1/4/2008,2008,False,4,22,55.22766666666671,928.97
94,1/4/2008,2008,False,4,23,54.64466666666668,873.87
95,1/4/2008,2008,False,4,24,53.91866666666664,768.38
96,1/5/2008,2008,False,5,1,57.16899999999994,675.23
97,1/5/2008,2008,False,5,2,56.763000000000005,635.95
98,1/5/2008,2008,False,5,3,56.872,605.76
99,1/5/2008,2008,False,5,4,56.76099999999993,612.6
100,1/5/2008,2008,False,5,5,56.79533333333334,621.77
101,1/5/2008,2008,False,5,6,57.03166666666668,671.59
102,1/5/2008,2008,False,5,7,57.26299999999999,746.61
103,1/5/2008,2008,False,5,8,57.33099999999999,840.16
104,1/5/2008,2008,False,5,9,57.99633333333331,902.9
105,1/5/2008,2008,False,5,10,58.08900000000004,943.12
106,1/5/2008,2008,False,5,11,60.47500000000007,932.55
107,1/5/2008,2008,False,5,12,62.007666666666665,909.65
108,1/5/2008,2008,False,5,13,63.081999999999944,894.31
109,1/5/2008,2008,False,5,14,63.90233333333331,866.22
110,1/5/2008,2008,False,5,15,64.30833333333324,840.86
111,1/5/2008,2008,False,5,16,64.0793333333334,841.41
112,1/5/2008,2008,False,5,17,63.10066666666673,842.57
113,1/5/2008,2008,False,5,18,61.92699999999997,957.39
114,1/5/2008,2008,False,5,19,61.369333333333344,1011.83
115,1/5/2008,2008,False,5,20,61.31033333333339,989.02
116,1/5/2008,2008,False,5,21,61.13899999999993,975.69
117,1/5/2008,2008,False,5,22,60.360666666666695,932.08
118,1/5/2008,2008,False,5,23,59.364333333333406,872.24
119,1/5/2008,2008,False,5,24,57.922000000000054,766.21
120,1/6/2008,2008,False,6,1,59.92433333333326,673.45
121,1/6/2008,2008,False,6,2,59.587000000000046,624.61
122,1/6/2008,2008,False,6,3,59.26033333333335,601.13
123,1/6/2008,2008,False,6,4,57.763999999999996,598.06
124,1/6/2008,2008,False,6,5,56.92600000000004,606.8
125,1/6/2008,2008,False,6,6,56.08366666666668,650.2
126,1/6/2008,2008,False,6,7,56.08966666666666,699.14
127,1/6/2008,2008,False,6,8,55.915666666666645,807.64
128,1/6/2008,2008,False,6,9,56.115666666666655,905.35
129,1/6/2008,2008,False,6,10,56.83066666666669,938.16
130,1/6/2008,2008,False,6,11,60.18100000000006,891.81
131,1/6/2008,2008,False,6,12,61.86633333333336,866.86
132,1/6/2008,2008,False,6,13,63.028333333333364,860.89
133,1/6/2008,2008,False,6,14,64.26466666666673,835.2
134,1/6/2008,2008,False,6,15,64.39699999999999,802.3
135,1/6/2008,2008,False,6,16,63.9256666666667,800.86
136,1/6/2008,2008,False,6,17,62.272333333333435,808.03
137,1/6/2008,2008,False,6,18,58.187999999999974,930.4
138,1/6/2008,2008,False,6,19,54.81633333333329,1070.05
139,1/6/2008,2008,False,6,20,53.461999999999996,1047.06
140,1/6/2008,2008,False,6,21,52.621999999999986,1032.37
141,1/6/2008,2008,False,6,22,51.754999999999974,980.75
142,1/6/2008,2008,False,6,23,50.75833333333334,871.0
143,1/6/2008,2008,False,6,24,49.325333333333305,798.6
144,1/7/2008,2008,False,0,1,48.397666666666645,792.2
145,1/7/2008,2008,False,0,2,47.65566666666664,765.66
146,1/7/2008,2008,False,0,3,46.94500000000001,785.51
147,1/7/2008,2008,False,0,4,46.44900000000001,798.82
148,1/7/2008,2008,False,0,5,44.94866666666665,827.75
149,1/7/2008,2008,False,0,6,44.52033333333332,946.52
150,1/7/2008,2008,False,0,7,44.20833333333336,1191.21
151,1/7/2008,2008,False,0,8,45.81233333333336,1207.46
152,1/7/2008,2008,False,0,9,48.44066666666667,1122.51
153,1/7/2008,2008,False,0,10,53.42733333333338,978.17
154,1/7/2008,2008,False,0,11,55.045999999999964,979.8
155,1/7/2008,2008,False,0,12,55.53499999999998,978.72
156,1/7/2008,2008,False,0,13,55.916000000000004,923.09
157,1/7/2008,2008,False,0,14,55.749333333333304,912.2
158,1/7/2008,2008,False,0,15,55.17833333333326,889.06
159,1/7/2008,2008,False,0,16,54.73166666666663,892.66
160,1/7/2008,2008,False,0,17,53.30099999999997,888.02
161,1/7/2008,2008,False,0,18,54.11799999999998,1004.2
162,1/7/2008,2008,False,0,19,55.07233333333327,1124.87
163,1/7/2008,2008,False,0,20,55.93966666666669,1121.23
164,1/7/2008,2008,False,0,21,56.60033333333335,1094.07
165,1/7/2008,2008,False,0,22,57.13166666666665,992.06
166,1/7/2008,2008,False,0,23,56.531333333333315,898.91
167,1/7/2008,2008,False,0,24,55.558,756.76
168,1/8/2008,2008,False,1,1,58.4566666666666,679.01
169,1/8/2008,2008,False,1,2,58.31733333333331,643.46
170,1/8/2008,2008,False,1,3,58.668333333333294,629.86
171,1/8/2008,2008,False,1,4,58.880999999999965,626.16
172,1/8/2008,2008,False,1,5,58.61666666666663,645.14
173,1/8/2008,2008,False,1,6,57.89899999999997,708.65
174,1/8/2008,2008,False,1,7,56.59733333333332,974.54
175,1/8/2008,2008,False,1,8,56.34433333333331,991.8
176,1/8/2008,2008,False,1,9,54.94866666666667,970.28
177,1/8/2008,2008,False,1,10,52.801333333333304,1001.08
178,1/8/2008,2008,False,1,11,53.31533333333325,968.82
179,1/8/2008,2008,False,1,12,53.80799999999992,956.16
180,1/8/2008,2008,False,1,13,53.44666666666661,934.33
181,1/8/2008,2008,False,1,14,53.3023333333333,910.25
182,1/8/2008,2008,False,1,15,53.13033333333334,891.4
183,1/8/2008,2008,False,1,16,52.66500000000002,888.19
184,1/8/2008,2008,False,1,17,50.86666666666668,914.99
185,1/8/2008,2008,False,1,18,48.37899999999997,1111.6
186,1/8/2008,2008,False,1,19,45.89366666666663,1264.85
187,1/8/2008,2008,False,1,20,43.56400000000001,1397.05
188,1/8/2008,2008,False,1,21,43.08366666666665,1348.91
189,1/8/2008,2008,False,1,22,41.82366666666663,1297.72
190,1/8/2008,2008,False,1,23,40.37400000000002,1195.64
191,1/8/2008,2008,False,1,24,41.01166666666667,1003.78
192,1/9/2008,2008,False,2,1,34.879333333333356,1137.92
193,1/9/2008,2008,False,2,2,34.52700000000004,1130.93
194,1/9/2008,2008,False,2,3,33.6703333333333,1131.19
195,1/9/2008,2008,False,2,4,32.90166666666667,1142.98
196,1/9/2008,2008,False,2,5,31.881333333333338,1204.67
197,1/9/2008,2008,False,2,6,30.48366666666665,1408.83
198,1/9/2008,2008,False,2,7,30.298000000000002,1623.83
199,1/9/2008,2008,False,2,8,31.371666666666705,1639.53
200,1/9/2008,2008,False,2,9,34.7446666666667,1445.07
201,1/9/2008,2008,False,2,10,42.41199999999995,1212.46
202,1/9/2008,2008,False,2,11,44.01733333333331,1122.32
203,1/9/2008,2008,False,2,12,45.62799999999999,1066.25
204,1/9/2008,2008,False,2,13,47.20599999999997,1002.87
205,1/9/2008,2008,False,2,14,47.757,1008.41
206,1/9/2008,2008,False,2,15,47.24233333333332,994.61
207,1/9/2008,2008,False,2,16,45.76133333333331,1058.57
208,1/9/2008,2008,False,2,17,45.034333333333315,1066.48
209,1/9/2008,2008,False,2,18,43.55866666666667,1172.4
210,1/9/2008,2008,False,2,19,41.29300000000001,1290.3
211,1/9/2008,2008,False,2,20,39.59500000000004,1369.3
212,1/9/2008,2008,False,2,21,39.533666666666704,1400.66
213,1/9/2008,2008,False,2,22,38.096000000000046,1359.73
214,1/9/2008,2008,False,2,23,37.57066666666671,1261.24
215,1/9/2008,2008,False,2,24,37.104999999999976,1126.33
216,1/10/2008,2008,False,3,1,34.91366666666668,1149.37
217,1/10/2008,2008,False,3,2,34.40333333333337,1143.84
218,1/10/2008,2008,False,3,3,33.48333333333329,1144.71
219,1/10/2008,2008,False,3,4,32.86899999999999,1150.65
220,1/10/2008,2008,False,3,5,31.91966666666666,1200.94
221,1/10/2008,2008,False,3,6,30.51466666666668,1392.0
222,1/10/2008,2008,False,3,7,30.42733333333337,1625.78
223,1/10/2008,2008,False,3,8,30.645000000000042,1641.68
224,1/10/2008,2008,False,3,9,33.15300000000004,1501.66
225,1/10/2008,2008,False,3,10,39.16199999999997,1311.12
226,1/10/2008,2008,False,3,11,38.86033333333335,1285.73
227,1/10/2008,2008,False,3,12,39.69200000000001,1203.12
228,1/10/2008,2008,False,3,13,40.925333333333306,1157.34
229,1/10/2008,2008,False,3,14,41.36333333333336,1105.2
230,1/10/2008,2008,False,3,15,42.09933333333336,1050.72
231,1/10/2008,2008,False,3,16,42.001333333333314,1041.84
232,1/10/2008,2008,False,3,17,41.77766666666664,1080.0
233,1/10/2008,2008,False,3,18,37.429,1307.6
234,1/10/2008,2008,False,3,19,34.61066666666665,1561.92
235,1/10/2008,2008,False,3,20,32.411666666666655,1543.38
236,1/10/2008,2008,False,3,21,32.08899999999999,1545.24
237,1/10/2008,2008,False,3,22,29.949333333333342,1513.85
238,1/10/2008,2008,False,3,23,29.661333333333335,1386.59
239,1/10/2008,2008,False,3,24,31.007666666666672,1261.77
240,1/11/2008,2008,False,4,1,26.68499999999999,1341.28
241,1/11/2008,2008,False,4,2,26.497333333333323,1338.18
242,1/11/2008,2008,False,4,3,26.411333333333324,1349.09
243,1/11/2008,2008,False,4,4,25.77033333333333,1376.55
244,1/11/2008,2008,False,4,5,25.612666666666676,1420.72
245,1/11/2008,2008,False,4,6,25.600333333333346,1541.58
246,1/11/2008,2008,False,4,7,25.816666666666684,1728.89
247,1/11/2008,2008,False,4,8,27.06200000000001,1672.66
248,1/11/2008,2008,False,4,9,29.38933333333331,1625.67
249,1/11/2008,2008,False,4,10,38.45866666666666,1321.79
250,1/11/2008,2008,False,4,11,40.52433333333338,1276.91
251,1/11/2008,2008,False,4,12,41.85466666666669,1117.32
252,1/11/2008,2008,False,4,13,44.06633333333331,1086.72
253,1/11/2008,2008,False,4,14,44.66866666666664,1026.49
254,1/11/2008,2008,False,4,15,45.766666666666616,993.18
255,1/11/2008,2008,False,4,16,45.64966666666666,988.55
256,1/11/2008,2008,False,4,17,44.130333333333326,1036.74
257,1/11/2008,2008,False,4,18,40.25566666666671,1225.08
258,1/11/2008,2008,False,4,19,38.25566666666673,1386.2
259,1/11/2008,2008,False,4,20,37.66033333333338,1403.12
260,1/11/2008,2008,False,4,21,37.442000000000036,1385.09
261,1/11/2008,2008,False,4,22,36.922333333333356,1358.82
262,1/11/2008,2008,False,4,23,36.41399999999998,1269.06
263,1/11/2008,2008,False,4,24,36.94033333333336,1124.48
264,1/12/2008,2008,False,5,1,37.019333333333364,1028.38
265,1/12/2008,2008,False,5,2,37.13766666666664,1008.63
266,1/12/2008,2008,False,5,3,37.09933333333329,1009.28
267,1/12/2008,2008,False,5,4,37.16733333333335,1018.0
268,1/12/2008,2008,False,5,5,37.42366666666671,1052.63
269,1/12/2008,2008,False,5,6,38.19300000000006,1008.03
270,1/12/2008,2008,False,5,7,38.702000000000055,1196.2
271,1/12/2008,2008,False,5,8,39.20800000000006,1322.58
272,1/12/2008,2008,False,5,9,41.657333333333305,1248.66
273,1/12/2008,2008,False,5,10,49.67433333333335,1070.44
274,1/12/2008,2008,False,5,11,52.47133333333334,1078.19
275,1/12/2008,2008,False,5,12,53.876,1033.15
276,1/12/2008,2008,False,5,13,57.02699999999998,1007.98
277,1/12/2008,2008,False,5,14,57.28933333333332,955.5
278,1/12/2008,2008,False,5,15,57.67299999999998,924.31
279,1/12/2008,2008,False,5,16,57.30366666666666,919.96
280,1/12/2008,2008,False,5,17,56.77466666666668,925.22
281,1/12/2008,2008,False,5,18,53.547333333333356,968.97
282,1/12/2008,2008,False,5,19,51.01766666666669,1089.55
283,1/12/2008,2008,False,5,20,49.91766666666669,1071.0
284,1/12/2008,2008,False,5,21,49.24333333333332,1063.14
285,1/12/2008,2008,False,5,22,48.19699999999999,1042.27
286,1/12/2008,2008,False,5,23,47.50666666666666,934.48
287,1/12/2008,2008,False,5,24,46.82100000000003,884.31
288,1/13/2008,2008,False,6,1,46.94433333333333,793.14
289,1/13/2008,2008,False,6,2,46.662333333333336,787.35
290,1/13/2008,2008,False,6,3,46.58299999999999,785.84
291,1/13/2008,2008,False,6,4,46.26199999999997,789.09
292,1/13/2008,2008,False,6,5,45.830333333333265,796.07
293,1/13/2008,2008,False,6,6,45.58366666666666,833.54
294,1/13/2008,2008,False,6,7,45.43366666666671,891.47
295,1/13/2008,2008,False,6,8,45.932333333333375,947.62
296,1/13/2008,2008,False,6,9,47.937999999999995,1041.68
297,1/13/2008,2008,False,6,10,54.76233333333339,1031.09
298,1/13/2008,2008,False,6,11,58.116666666666625,968.56
299,1/13/2008,2008,False,6,12,60.82199999999999,896.34
300,1/13/2008,2008,False,6,13,62.84133333333335,867.98
301,1/13/2008,2008,False,6,14,63.46866666666669,834.8
302,1/13/2008,2008,False,6,15,63.75299999999991,802.77
303,1/13/2008,2008,False,6,16,63.2059999999999,798.81
304,1/13/2008,2008,False,6,17,61.6576666666666,806.9
305,1/13/2008,2008,False,6,18,57.587666666666735,933.43
306,1/13/2008,2008,False,6,19,55.02933333333334,1063.75
307,1/13/2008,2008,False,6,20,54.332000000000036,1013.52
308,1/13/2008,2008,False,6,21,53.62899999999995,995.42
309,1/13/2008,2008,False,6,22,52.838666666666626,955.01
310,1/13/2008,2008,False,6,23,52.21099999999999,871.95
311,1/13/2008,2008,False,6,24,51.726333333333315,795.53
312,1/14/2008,2008,False,0,1,50.03966666666665,769.16
313,1/14/2008,2008,False,0,2,49.556999999999995,751.88
314,1/14/2008,2008,False,0,3,48.624666666666684,739.12
315,1/14/2008,2008,False,0,4,48.14066666666665,740.43
316,1/14/2008,2008,False,0,5,47.88233333333333,757.01
317,1/14/2008,2008,False,0,6,47.54333333333335,931.75
318,1/14/2008,2008,False,0,7,47.43799999999998,1128.1
319,1/14/2008,2008,False,0,8,47.30199999999998,1155.97
320,1/14/2008,2008,False,0,9,48.15366666666665,1145.82
321,1/14/2008,2008,False,0,10,56.191000000000074,956.98
322,1/14/2008,2008,False,0,11,59.632666666666644,934.1
323,1/14/2008,2008,False,0,12,62.42466666666659,932.49
324,1/14/2008,2008,False,0,13,64.79333333333338,910.84
325,1/14/2008,2008,False,0,14,65.35933333333338,899.44
326,1/14/2008,2008,False,0,15,65.63499999999993,901.63
327,1/14/2008,2008,False,0,16,64.9756666666667,883.55
328,1/14/2008,2008,False,0,17,62.943333333333364,891.73
329,1/14/2008,2008,False,0,18,59.91599999999994,991.11
330,1/14/2008,2008,False,0,19,58.28833333333332,1119.83
331,1/14/2008,2008,False,0,20,57.48466666666667,1119.01
332,1/14/2008,2008,False,0,21,56.79033333333327,1090.15
333,1/14/2008,2008,False,0,22,56.04233333333336,996.58
334,1/14/2008,2008,False,0,23,55.399333333333296,895.92
335,1/14/2008,2008,False,0,24,55.09166666666657,751.03
336,1/15/2008,2008,False,1,1,54.617333333333356,650.82
337,1/15/2008,2008,False,1,2,54.412333333333336,620.88
338,1/15/2008,2008,False,1,3,54.2076666666666,608.95
339,1/15/2008,2008,False,1,4,53.82533333333334,612.68
340,1/15/2008,2008,False,1,5,53.94800000000001,625.71
341,1/15/2008,2008,False,1,6,53.86433333333326,749.85
342,1/15/2008,2008,False,1,7,54.08533333333328,929.46
343,1/15/2008,2008,False,1,8,54.78699999999998,940.34
344,1/15/2008,2008,False,1,9,56.100666666666605,950.23
345,1/15/2008,2008,False,1,10,58.36633333333333,904.69
346,1/15/2008,2008,False,1,11,61.32500000000004,928.89
347,1/15/2008,2008,False,1,12,62.706666666666635,920.72
348,1/15/2008,2008,False,1,13,64.52599999999998,889.27
349,1/15/2008,2008,False,1,14,64.69299999999997,883.64
350,1/15/2008,2008,False,1,15,64.78466666666662,869.91
351,1/15/2008,2008,False,1,16,64.26966666666671,869.47
352,1/15/2008,2008,False,1,17,63.249666666666656,885.34
353,1/15/2008,2008,False,1,18,60.85499999999991,991.86
354,1/15/2008,2008,False,1,19,59.14833333333334,1122.28
355,1/15/2008,2008,False,1,20,58.72066666666673,1116.11
356,1/15/2008,2008,False,1,21,58.50133333333329,1086.06
357,1/15/2008,2008,False,1,22,58.03799999999998,989.01
358,1/15/2008,2008,False,1,23,57.66466666666665,883.57
359,1/15/2008,2008,False,1,24,57.68999999999997,748.23
360,1/16/2008,2008,False,2,1,57.24733333333328,655.77
361,1/16/2008,2008,False,2,2,57.05233333333328,609.71
362,1/16/2008,2008,False,2,3,56.97399999999991,588.15
363,1/16/2008,2008,False,2,4,56.73266666666664,597.99
364,1/16/2008,2008,False,2,5,56.81600000000006,615.01
365,1/16/2008,2008,False,2,6,56.57800000000006,738.75
366,1/16/2008,2008,False,2,7,56.368000000000066,950.51
367,1/16/2008,2008,False,2,8,55.64466666666672,982.65
368,1/16/2008,2008,False,2,9,55.08566666666675,962.59
369,1/16/2008,2008,False,2,10,52.1523333333334,1030.01
370,1/16/2008,2008,False,2,11,52.9943333333334,967.43
371,1/16/2008,2008,False,2,12,52.76333333333335,980.86
372,1/16/2008,2008,False,2,13,52.077333333333364,954.31
373,1/16/2008,2008,False,2,14,50.7846666666667,934.87
374,1/16/2008,2008,False,2,15,49.79166666666671,916.83
375,1/16/2008,2008,False,2,16,48.07100000000001,970.45
376,1/16/2008,2008,False,2,17,46.70766666666664,982.45
377,1/16/2008,2008,False,2,18,45.41599999999997,1086.62
378,1/16/2008,2008,False,2,19,43.755999999999986,1305.31
379,1/16/2008,2008,False,2,20,42.156666666666695,1326.03
380,1/16/2008,2008,False,2,21,41.09500000000005,1319.62
381,1/16/2008,2008,False,2,22,40.44033333333337,1309.8
382,1/16/2008,2008,False,2,23,39.96666666666664,1202.97
383,1/16/2008,2008,False,2,24,39.162666666666716,1045.12
384,1/17/2008,2008,False,3,1,35.80933333333333,1108.87
385,1/17/2008,2008,False,3,2,34.88433333333337,1137.35
386,1/17/2008,2008,False,3,3,33.84433333333337,1145.38
387,1/17/2008,2008,False,3,4,32.50333333333334,1156.51
388,1/17/2008,2008,False,3,5,31.969666666666672,1199.55
389,1/17/2008,2008,False,3,6,31.441666666666666,1351.14
390,1/17/2008,2008,False,3,7,30.27733333333331,1606.22
391,1/17/2008,2008,False,3,8,29.867666666666633,1598.51
392,1/17/2008,2008,False,3,9,30.89266666666666,1594.43
393,1/17/2008,2008,False,3,10,32.5353333333333,1495.99
394,1/17/2008,2008,False,3,11,34.29433333333334,1446.91
395,1/17/2008,2008,False,3,12,33.776333333333376,1428.9
396,1/17/2008,2008,False,3,13,34.364000000000026,1427.59
397,1/17/2008,2008,False,3,14,34.77199999999997,1419.26
398,1/17/2008,2008,False,3,15,35.122666666666674,1284.73
399,1/17/2008,2008,False,3,16,35.00233333333336,1380.52
400,1/17/2008,2008,False,3,17,34.37266666666664,1440.54
401,1/17/2008,2008,False,3,18,32.901999999999965,1463.08
402,1/17/2008,2008,False,3,19,32.61833333333332,1519.8
403,1/17/2008,2008,False,3,20,33.15866666666665,1507.88
404,1/17/2008,2008,False,3,21,32.528999999999996,1536.51
405,1/17/2008,2008,False,3,22,32.29800000000001,1482.76
406,1/17/2008,2008,False,3,23,32.68900000000002,1344.53
407,1/17/2008,2008,False,3,24,32.728000000000044,1231.2
408,1/18/2008,2008,False,4,1,31.678333333333352,1173.19
409,1/18/2008,2008,False,4,2,30.70066666666667,1168.25
410,1/18/2008,2008,False,4,3,30.14800000000002,1183.05
411,1/18/2008,2008,False,4,4,30.03466666666671,1189.36
412,1/18/2008,2008,False,4,5,30.108333333333363,1227.9
413,1/18/2008,2008,False,4,6,29.955666666666712,1366.29
414,1/18/2008,2008,False,4,7,29.799333333333365,1503.38
415,1/18/2008,2008,False,4,8,29.604666666666663,1572.22
416,1/18/2008,2008,False,4,9,30.288,1543.8
417,1/18/2008,2008,False,4,10,31.346000000000014,1443.76
418,1/18/2008,2008,False,4,11,33.28366666666671,1414.58
419,1/18/2008,2008,False,4,12,33.30133333333339,1419.56
420,1/18/2008,2008,False,4,13,33.218000000000046,1421.64
421,1/18/2008,2008,False,4,14,33.74133333333333,1439.31
422,1/18/2008,2008,False,4,15,34.430666666666646,1407.92
423,1/18/2008,2008,False,4,16,34.64233333333328,1422.71
424,1/18/2008,2008,False,4,17,34.75799999999999,1432.94
425,1/18/2008,2008,False,4,18,34.54133333333335,1419.19
426,1/18/2008,2008,False,4,19,34.90466666666669,1482.67
427,1/18/2008,2008,False,4,20,35.39333333333333,1422.61
428,1/18/2008,2008,False,4,21,35.38399999999999,1423.76
429,1/18/2008,2008,False,4,22,34.47566666666664,1405.62
430,1/18/2008,2008,False,4,23,34.807666666666684,1354.23
431,1/18/2008,2008,False,4,24,34.71033333333332,1219.59
432,1/19/2008,2008,False,5,1,34.716999999999956,1155.17
433,1/19/2008,2008,False,5,2,34.54966666666664,1139.25
434,1/19/2008,2008,False,5,3,34.82233333333335,1145.5
435,1/19/2008,2008,False,5,4,35.108333333333384,1138.8
436,1/19/2008,2008,False,5,5,35.03533333333336,1158.66
437,1/19/2008,2008,False,5,6,35.30766666666666,1066.8
438,1/19/2008,2008,False,5,7,35.68166666666672,1354.6
439,1/19/2008,2008,False,5,8,35.759666666666725,1430.82
440,1/19/2008,2008,False,5,9,36.72900000000005,1414.98
441,1/19/2008,2008,False,5,10,35.10533333333335,1421.93
442,1/19/2008,2008,False,5,11,40.202333333333385,1295.11
443,1/19/2008,2008,False,5,12,43.74933333333334,1165.28
444,1/19/2008,2008,False,5,13,45.43199999999998,1089.55
445,1/19/2008,2008,False,5,14,46.32966666666663,1003.53
446,1/19/2008,2008,False,5,15,46.48833333333337,979.39
447,1/19/2008,2008,False,5,16,46.195333333333366,997.01
448,1/19/2008,2008,False,5,17,45.36166666666668,993.6
449,1/19/2008,2008,False,5,18,40.33666666666666,1199.14
450,1/19/2008,2008,False,5,19,39.438666666666634,1331.59
451,1/19/2008,2008,False,5,20,38.34000000000001,1353.02
452,1/19/2008,2008,False,5,21,37.39933333333333,1368.65
453,1/19/2008,2008,False,5,22,36.277333333333324,1399.54
454,1/19/2008,2008,False,5,23,35.60966666666665,1310.08
455,1/19/2008,2008,False,5,24,35.77399999999996,1204.72
456,1/20/2008,2008,False,6,1,33.21833333333328,1138.34
