,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
89,1/4/2008,2008,False,4,18,58.72500000000003,976.4
90,1/4/2008,2008,False,4,19,56.326333333333295,1018.91
91,1/4/2008,2008,False,4,20,55.42133333333329,1003.23
92,1/4/2008,2008,False,4,21,55.25466666666668,978.84
93,1/4/2008,2008,False,4,22,55.16733333333338,932.1
94,1/4/2008,2008,False,4,23,54.794000000000025,877.29
95,1/4/2008,2008,False,4,24,54.52,757.22
96,1/5/2008,2008,False,5,1,56.210333333333296,688.24
97,1/5/2008,2008,False,5,2,56.718333333333334,628.89
98,1/5/2008,2008,False,5,3,56.86166666666666,610.72
99,1/5/2008,2008,False,5,4,56.56066666666668,615.11
100,1/5/2008,2008,False,5,5,56.48666666666668,627.54
101,1/5/2008,2008,False,5,6,56.70933333333336,675.72
102,1/5/2008,2008,False,5,7,56.62499999999996,717.13
103,1/5/2008,2008,False,5,8,56.80633333333331,775.1
104,1/5/2008,2008,False,5,9,57.699666666666644,925.32
105,1/5/2008,2008,False,5,10,58.71300000000004,946.15
106,1/5/2008,2008,False,5,11,60.41433333333337,930.28
107,1/5/2008,2008,False,5,12,61.98333333333334,906.64
108,1/5/2008,2008,False,5,13,63.14066666666663,895.44
109,1/5/2008,2008,False,5,14,63.97366666666667,862.65
110,1/5/2008,2008,False,5,15,64.32499999999993,843.25
111,1/5/2008,2008,False,5,16,64.25466666666672,854.44
112,1/5/2008,2008,False,5,17,63.430666666666745,842.79
113,1/5/2008,2008,False,5,18,61.417999999999985,938.65
114,1/5/2008,2008,False,5,19,60.42766666666668,1003.18
115,1/5/2008,2008,False,5,20,60.846333333333384,991.36
116,1/5/2008,2008,False,5,21,60.88833333333326,974.22
117,1/5/2008,2008,False,5,22,60.794666666666714,937.77
118,1/5/2008,2008,False,5,23,60.35566666666675,876.17
119,1/5/2008,2008,False,5,24,59.62700000000009,762.75
120,1/6/2008,2008,False,6,1,58.364000000000004,684.39
121,1/6/2008,2008,False,6,2,58.994666666666696,622.32
122,1/6/2008,2008,False,6,3,58.86566666666667,608.96
123,1/6/2008,2008,False,6,4,57.60066666666667,600.8
124,1/6/2008,2008,False,6,5,56.22666666666668,621.46
125,1/6/2008,2008,False,6,6,55.895666666666685,649.44
126,1/6/2008,2008,False,6,7,54.80433333333332,659.33
127,1/6/2008,2008,False,6,8,54.55766666666666,733.23
128,1/6/2008,2008,False,6,9,55.524999999999984,962.16
129,1/6/2008,2008,False,6,10,56.53800000000003,958.23
130,1/6/2008,2008,False,6,11,59.32466666666673,891.44
131,1/6/2008,2008,False,6,12,61.11433333333335,875.21
132,1/6/2008,2008,False,6,13,62.99733333333338,864.83
133,1/6/2008,2008,False,6,14,63.902666666666754,838.17
134,1/6/2008,2008,False,6,15,64.20999999999998,807.59
135,1/6/2008,2008,False,6,16,63.97433333333334,807.61
136,1/6/2008,2008,False,6,17,62.22266666666675,808.69
137,1/6/2008,2008,False,6,18,57.62099999999996,938.68
138,1/6/2008,2008,False,6,19,54.73266666666661,1043.75
139,1/6/2008,2008,False,6,20,53.15233333333334,1027.22
140,1/6/2008,2008,False,6,21,52.67133333333332,999.08
141,1/6/2008,2008,False,6,22,51.99299999999996,956.56
142,1/6/2008,2008,False,6,23,50.84399999999999,877.95
143,1/6/2008,2008,False,6,24,50.00966666666665,816.25
144,1/7/2008,2008,False,0,1,47.352000000000004,803.5
145,1/7/2008,2008,False,0,2,47.64233333333333,786.96
146,1/7/2008,2008,False,0,3,45.841666666666676,805.61
147,1/7/2008,2008,False,0,4,44.94166666666666,821.28
148,1/7/2008,2008,False,0,5,44.73233333333333,841.72
149,1/7/2008,2008,False,0,6,43.592666666666666,963.11
150,1/7/2008,2008,False,0,7,43.26466666666666,1213.25
151,1/7/2008,2008,False,0,8,46.98399999999999,1158.84
152,1/7/2008,2008,False,0,9,47.80999999999999,1172.28
153,1/7/2008,2008,False,0,10,51.76133333333333,1042.61
154,1/7/2008,2008,False,0,11,55.31166666666663,975.38
155,1/7/2008,2008,False,0,12,56.03666666666664,959.4
156,1/7/2008,2008,False,0,13,56.43433333333334,907.98
157,1/7/2008,2008,False,0,14,55.89499999999999,903.65
158,1/7/2008,2008,False,0,15,55.184999999999945,898.99
159,1/7/2008,2008,False,0,16,54.69266666666664,894.54
160,1/7/2008,2008,False,0,17,54.47666666666666,906.38
161,1/7/2008,2008,False,0,18,53.77333333333332,1001.41
162,1/7/2008,2008,False,0,19,54.076666666666625,1119.17
163,1/7/2008,2008,False,0,20,55.45433333333335,1123.87
164,1/7/2008,2008,False,0,21,56.67333333333336,1080.47
165,1/7/2008,2008,False,0,22,57.73033333333335,1014.48
166,1/7/2008,2008,False,0,23,57.38266666666666,914.76
167,1/7/2008,2008,False,0,24,56.77833333333336,762.31
168,1/8/2008,2008,False,1,1,57.360333333333266,669.71
169,1/8/2008,2008,False,1,2,57.9733333333333,628.72
170,1/8/2008,2008,False,1,3,58.08833333333328,618.13
171,1/8/2008,2008,False,1,4,57.96866666666667,614.32
172,1/8/2008,2008,False,1,5,57.362666666666655,623.53
173,1/8/2008,2008,False,1,6,54.77366666666667,742.47
174,1/8/2008,2008,False,1,7,52.86199999999999,989.84
175,1/8/2008,2008,False,1,8,55.08166666666665,997.31
176,1/8/2008,2008,False,1,9,54.30666666666668,983.3
177,1/8/2008,2008,False,1,10,52.364666666666665,1011.66
178,1/8/2008,2008,False,1,11,53.51666666666659,951.47
179,1/8/2008,2008,False,1,12,53.47166666666661,949.63
180,1/8/2008,2008,False,1,13,53.45299999999997,933.65
181,1/8/2008,2008,False,1,14,53.08266666666665,915.99
182,1/8/2008,2008,False,1,15,52.63166666666664,902.48
183,1/8/2008,2008,False,1,16,52.01866666666665,893.36
184,1/8/2008,2008,False,1,17,50.76933333333332,917.56
185,1/8/2008,2008,False,1,18,48.57299999999996,1086.44
186,1/8/2008,2008,False,1,19,44.297999999999966,1236.31
187,1/8/2008,2008,False,1,20,42.65233333333331,1342.68
188,1/8/2008,2008,False,1,21,42.371333333333304,1351.49
189,1/8/2008,2008,False,1,22,41.52766666666664,1290.57
190,1/8/2008,2008,False,1,23,39.679333333333346,1220.85
191,1/8/2008,2008,False,1,24,38.81866666666664,1096.55
192,1/9/2008,2008,False,2,1,36.89966666666671,1034.42
193,1/9/2008,2008,False,2,2,35.68766666666671,1089.02
194,1/9/2008,2008,False,2,3,34.62333333333333,1134.77
195,1/9/2008,2008,False,2,4,32.49533333333332,1162.5
196,1/9/2008,2008,False,2,5,31.761666666666613,1212.12
197,1/9/2008,2008,False,2,6,30.67433333333331,1388.44
198,1/9/2008,2008,False,2,7,30.294333333333338,1627.64
199,1/9/2008,2008,False,2,8,32.43900000000001,1473.26
200,1/9/2008,2008,False,2,9,35.59700000000002,1461.54
201,1/9/2008,2008,False,2,10,45.150999999999975,1166.57
202,1/9/2008,2008,False,2,11,45.24833333333332,1170.7
203,1/9/2008,2008,False,2,12,46.17033333333334,1088.78
204,1/9/2008,2008,False,2,13,46.83466666666668,1018.32
205,1/9/2008,2008,False,2,14,47.623999999999995,1002.6
206,1/9/2008,2008,False,2,15,47.246333333333304,992.83
207,1/9/2008,2008,False,2,16,46.090999999999966,1028.18
208,1/9/2008,2008,False,2,17,44.687,1116.12
209,1/9/2008,2008,False,2,18,43.01599999999997,1172.27
210,1/9/2008,2008,False,2,19,39.93133333333334,1373.77
211,1/9/2008,2008,False,2,20,38.94400000000003,1423.7
212,1/9/2008,2008,False,2,21,39.13199999999999,1410.75
213,1/9/2008,2008,False,2,22,38.60100000000003,1385.44
214,1/9/2008,2008,False,2,23,38.098333333333365,1236.4
215,1/9/2008,2008,False,2,24,38.196,1110.35
216,1/10/2008,2008,False,3,1,35.216000000000015,1116.72
217,1/10/2008,2008,False,3,2,34.357000000000035,1151.33
218,1/10/2008,2008,False,3,3,33.538666666666614,1154.39
219,1/10/2008,2008,False,3,4,32.723666666666624,1165.78
220,1/10/2008,2008,False,3,5,32.04166666666663,1182.25
221,1/10/2008,2008,False,3,6,30.75799999999996,1385.25
222,1/10/2008,2008,False,3,7,30.428666666666686,1622.81
223,1/10/2008,2008,False,3,8,31.403333333333368,1615.52
224,1/10/2008,2008,False,3,9,34.461000000000034,1462.87
225,1/10/2008,2008,False,3,10,39.07766666666664,1302.92
226,1/10/2008,2008,False,3,11,38.12466666666668,1320.67
227,1/10/2008,2008,False,3,12,39.699666666666616,1196.02
228,1/10/2008,2008,False,3,13,40.778999999999925,1136.92
229,1/10/2008,2008,False,3,14,41.42333333333337,1082.31
230,1/10/2008,2008,False,3,15,41.930000000000035,1061.85
231,1/10/2008,2008,False,3,16,41.659333333333315,1065.15
232,1/10/2008,2008,False,3,17,40.77399999999996,1122.73
233,1/10/2008,2008,False,3,18,40.17699999999997,1218.55
234,1/10/2008,2008,False,3,19,35.43399999999997,1504.79
235,1/10/2008,2008,False,3,20,33.47399999999998,1538.39
236,1/10/2008,2008,False,3,21,34.025999999999975,1498.99
237,1/10/2008,2008,False,3,22,32.62533333333333,1488.38
238,1/10/2008,2008,False,3,23,30.873,1391.59
239,1/10/2008,2008,False,3,24,32.03066666666669,1245.03
240,1/11/2008,2008,False,4,1,28.18499999999999,1277.94
241,1/11/2008,2008,False,4,2,27.258999999999986,1279.51
242,1/11/2008,2008,False,4,3,26.424333333333326,1341.75
243,1/11/2008,2008,False,4,4,26.109999999999985,1367.24
244,1/11/2008,2008,False,4,5,26.057666666666655,1385.87
245,1/11/2008,2008,False,4,6,25.649666666666644,1531.61
246,1/11/2008,2008,False,4,7,25.640333333333338,1753.27
247,1/11/2008,2008,False,4,8,27.188000000000024,1619.84
248,1/11/2008,2008,False,4,9,30.42699999999999,1591.1
249,1/11/2008,2008,False,4,10,39.07299999999997,1321.73
250,1/11/2008,2008,False,4,11,40.48366666666669,1282.67
251,1/11/2008,2008,False,4,12,42.533,1157.87
252,1/11/2008,2008,False,4,13,43.890999999999984,1123.22
253,1/11/2008,2008,False,4,14,45.06666666666664,1028.74
254,1/11/2008,2008,False,4,15,45.119666666666646,1012.74
255,1/11/2008,2008,False,4,16,44.87933333333335,1020.53
256,1/11/2008,2008,False,4,17,43.826,1062.3
257,1/11/2008,2008,False,4,18,41.7226666666667,1145.44
258,1/11/2008,2008,False,4,19,38.81933333333339,1365.65
259,1/11/2008,2008,False,4,20,37.8613333333334,1407.64
260,1/11/2008,2008,False,4,21,38.0896666666667,1396.72
261,1/11/2008,2008,False,4,22,37.98600000000002,1357.78
262,1/11/2008,2008,False,4,23,36.61666666666663,1253.84
263,1/11/2008,2008,False,4,24,36.88300000000003,1123.23
264,1/12/2008,2008,False,5,1,37.394333333333364,1015.14
265,1/12/2008,2008,False,5,2,37.17933333333337,1012.78
266,1/12/2008,2008,False,5,3,37.13199999999998,1010.66
267,1/12/2008,2008,False,5,4,37.1126666666667,1014.92
268,1/12/2008,2008,False,5,5,37.4193333333334,1034.74
269,1/12/2008,2008,False,5,6,37.7903333333334,1006.97
270,1/12/2008,2008,False,5,7,38.29666666666673,1261.54
271,1/12/2008,2008,False,5,8,39.269666666666716,1300.02
272,1/12/2008,2008,False,5,9,41.441999999999965,1252.53
273,1/12/2008,2008,False,5,10,48.65633333333333,1097.35
274,1/12/2008,2008,False,5,11,50.82400000000003,1084.06
275,1/12/2008,2008,False,5,12,53.42466666666671,1034.59
276,1/12/2008,2008,False,5,13,55.06800000000005,1017.86
277,1/12/2008,2008,False,5,14,56.70833333333332,963.17
278,1/12/2008,2008,False,5,15,57.49533333333332,929.55
279,1/12/2008,2008,False,5,16,57.42833333333334,927.77
280,1/12/2008,2008,False,5,17,56.30300000000004,919.56
281,1/12/2008,2008,False,5,18,54.27566666666669,1015.27
282,1/12/2008,2008,False,5,19,52.32833333333337,1039.26
283,1/12/2008,2008,False,5,20,49.9606666666667,1085.06
284,1/12/2008,2008,False,5,21,49.48633333333335,1063.69
285,1/12/2008,2008,False,5,22,48.454333333333324,1035.29
286,1/12/2008,2008,False,5,23,47.57366666666665,982.42
287,1/12/2008,2008,False,5,24,46.9976666666667,890.8
288,1/13/2008,2008,False,6,1,47.28133333333331,780.77
289,1/13/2008,2008,False,6,2,46.882333333333335,777.06
290,1/13/2008,2008,False,6,3,46.64933333333332,770.02
291,1/13/2008,2008,False,6,4,46.3233333333333,769.1
292,1/13/2008,2008,False,6,5,46.12666666666666,795.08
293,1/13/2008,2008,False,6,6,45.75633333333336,810.4
294,1/13/2008,2008,False,6,7,45.91833333333335,929.85
295,1/13/2008,2008,False,6,8,46.745666666666686,964.96
296,1/13/2008,2008,False,6,9,48.978999999999985,1005.0
297,1/13/2008,2008,False,6,10,54.665000000000035,1040.73
298,1/13/2008,2008,False,6,11,58.28899999999999,978.55
299,1/13/2008,2008,False,6,12,61.35133333333331,885.34
300,1/13/2008,2008,False,6,13,62.73766666666669,870.07
301,1/13/2008,2008,False,6,14,63.400000000000006,839.02
302,1/13/2008,2008,False,6,15,63.729333333333244,811.56
303,1/13/2008,2008,False,6,16,63.24233333333333,806.74
304,1/13/2008,2008,False,6,17,61.77233333333327,812.72
305,1/13/2008,2008,False,6,18,58.090666666666685,961.36
306,1/13/2008,2008,False,6,19,56.07166666666662,1063.42
307,1/13/2008,2008,False,6,20,54.692999999999955,1077.41
308,1/13/2008,2008,False,6,21,53.51833333333326,998.55
309,1/13/2008,2008,False,6,22,52.75066666666662,956.01
310,1/13/2008,2008,False,6,23,52.29933333333332,873.13
311,1/13/2008,2008,False,6,24,51.74233333333334,790.08
312,1/14/2008,2008,False,0,1,49.93699999999998,788.89
313,1/14/2008,2008,False,0,2,49.419333333333334,745.54
314,1/14/2008,2008,False,0,3,48.29166666666668,746.2
315,1/14/2008,2008,False,0,4,47.97566666666668,748.7
316,1/14/2008,2008,False,0,5,47.78300000000002,774.1
317,1/14/2008,2008,False,0,6,47.51699999999998,920.34
318,1/14/2008,2008,False,0,7,47.25399999999998,1125.06
319,1/14/2008,2008,False,0,8,47.49333333333332,1154.47
320,1/14/2008,2008,False,0,9,48.06733333333332,1159.06
321,1/14/2008,2008,False,0,10,56.38900000000006,953.32
322,1/14/2008,2008,False,0,11,59.98566666666662,935.31
323,1/14/2008,2008,False,0,12,62.607333333333244,936.04
324,1/14/2008,2008,False,0,13,64.78033333333337,909.35
325,1/14/2008,2008,False,0,14,65.56300000000003,898.32
326,1/14/2008,2008,False,0,15,65.6236666666666,893.8
327,1/14/2008,2008,False,0,16,65.1316666666667,890.56
328,1/14/2008,2008,False,0,17,62.98800000000003,897.65
329,1/14/2008,2008,False,0,18,60.06833333333328,997.69
330,1/14/2008,2008,False,0,19,58.36599999999998,1121.38
331,1/14/2008,2008,False,0,20,57.59433333333331,1116.68
332,1/14/2008,2008,False,0,21,56.80166666666659,1082.29
333,1/14/2008,2008,False,0,22,56.203333333333376,1014.65
334,1/14/2008,2008,False,0,23,55.79099999999998,914.3
335,1/14/2008,2008,False,0,24,55.27399999999993,748.25
336,1/15/2008,2008,False,1,1,54.29633333333331,667.89
337,1/15/2008,2008,False,1,2,54.28133333333331,621.93
338,1/15/2008,2008,False,1,3,54.06499999999995,612.65
339,1/15/2008,2008,False,1,4,53.900000000000055,609.07
340,1/15/2008,2008,False,1,5,53.96900000000001,623.39
341,1/15/2008,2008,False,1,6,53.58199999999992,746.72
342,1/15/2008,2008,False,1,7,53.92433333333326,956.51
343,1/15/2008,2008,False,1,8,55.90633333333325,972.02
344,1/15/2008,2008,False,1,9,56.15099999999991,951.84
345,1/15/2008,2008,False,1,10,57.79833333333332,929.33
346,1/15/2008,2008,False,1,11,61.03833333333339,930.34
347,1/15/2008,2008,False,1,12,62.817666666666604,927.17
348,1/15/2008,2008,False,1,13,64.35799999999996,902.47
349,1/15/2008,2008,False,1,14,64.94166666666662,891.0
350,1/15/2008,2008,False,1,15,64.94699999999999,884.12
351,1/15/2008,2008,False,1,16,64.46433333333339,876.04
352,1/15/2008,2008,False,1,17,63.41666666666665,891.96
353,1/15/2008,2008,False,1,18,61.57233333333323,997.24
354,1/15/2008,2008,False,1,19,59.41766666666666,1123.7
355,1/15/2008,2008,False,1,20,58.47200000000005,1118.99
356,1/15/2008,2008,False,1,21,57.70266666666661,1079.85
357,1/15/2008,2008,False,1,22,57.15666666666661,1018.65
358,1/15/2008,2008,False,1,23,57.05133333333329,908.76
359,1/15/2008,2008,False,1,24,56.66999999999995,750.37
360,1/16/2008,2008,False,2,1,57.176333333333275,665.18
361,1/16/2008,2008,False,2,2,56.966333333333274,604.42
362,1/16/2008,2008,False,2,3,56.83333333333326,593.94
363,1/16/2008,2008,False,2,4,56.87833333333327,591.84
364,1/16/2008,2008,False,2,5,56.787333333333294,616.79
365,1/16/2008,2008,False,2,6,56.440000000000026,743.61
366,1/16/2008,2008,False,2,7,56.37400000000005,948.11
367,1/16/2008,2008,False,2,8,55.85766666666672,987.89
368,1/16/2008,2008,False,2,9,55.94766666666672,968.85
369,1/16/2008,2008,False,2,10,51.713666666666725,1038.74
370,1/16/2008,2008,False,2,11,52.958666666666716,954.63
371,1/16/2008,2008,False,2,12,52.40000000000002,1016.83
372,1/16/2008,2008,False,2,13,52.008333333333354,963.16
373,1/16/2008,2008,False,2,14,50.94800000000003,927.86
374,1/16/2008,2008,False,2,15,49.82400000000003,923.24
375,1/16/2008,2008,False,2,16,48.157999999999994,961.1
376,1/16/2008,2008,False,2,17,46.969999999999985,988.6
377,1/16/2008,2008,False,2,18,46.276333333333305,1076.46
378,1/16/2008,2008,False,2,19,43.894333333333314,1286.77
379,1/16/2008,2008,False,2,20,42.4046666666667,1337.18
380,1/16/2008,2008,False,2,21,41.304666666666726,1316.19
381,1/16/2008,2008,False,2,22,40.449000000000034,1312.43
382,1/16/2008,2008,False,2,23,39.884999999999984,1166.94
383,1/16/2008,2008,False,2,24,39.27566666666672,1028.01
384,1/17/2008,2008,False,3,1,33.01400000000004,1158.35
385,1/17/2008,2008,False,3,2,33.60500000000004,1150.04
386,1/17/2008,2008,False,3,3,32.581000000000024,1159.44
387,1/17/2008,2008,False,3,4,31.60533333333334,1174.9
388,1/17/2008,2008,False,3,5,31.377666666666673,1217.24
389,1/17/2008,2008,False,3,6,30.762333333333302,1378.29
390,1/17/2008,2008,False,3,7,29.849999999999962,1592.62
391,1/17/2008,2008,False,3,8,29.410333333333288,1613.64
392,1/17/2008,2008,False,3,9,30.387333333333316,1575.84
393,1/17/2008,2008,False,3,10,32.83399999999996,1469.91
394,1/17/2008,2008,False,3,11,32.841,1471.07
395,1/17/2008,2008,False,3,12,33.39800000000003,1436.87
396,1/17/2008,2008,False,3,13,34.40466666666671,1406.12
397,1/17/2008,2008,False,3,14,34.43333333333335,1408.1
398,1/17/2008,2008,False,3,15,34.97000000000003,1362.41
399,1/17/2008,2008,False,3,16,34.92933333333336,1364.96
400,1/17/2008,2008,False,3,17,33.90833333333331,1407.2
401,1/17/2008,2008,False,3,18,33.10099999999996,1420.12
402,1/17/2008,2008,False,3,19,32.61333333333333,1516.74
403,1/17/2008,2008,False,3,20,31.623333333333367,1582.71
404,1/17/2008,2008,False,3,21,31.20499999999999,1536.9
405,1/17/2008,2008,False,3,22,31.353666666666683,1557.06
406,1/17/2008,2008,False,3,23,30.94800000000001,1388.83
407,1/17/2008,2008,False,3,24,30.880666666666713,1246.58
408,1/18/2008,2008,False,4,1,30.50433333333336,1183.83
409,1/18/2008,2008,False,4,2,30.95533333333335,1170.0
410,1/18/2008,2008,False,4,3,30.394000000000034,1180.28
411,1/18/2008,2008,False,4,4,30.04233333333337,1182.79
412,1/18/2008,2008,False,4,5,30.049000000000024,1223.84
413,1/18/2008,2008,False,4,6,29.85566666666671,1363.67
414,1/18/2008,2008,False,4,7,29.552000000000035,1508.98
415,1/18/2008,2008,False,4,8,29.514666666666646,1549.99
416,1/18/2008,2008,False,4,9,30.105999999999966,1589.07
417,1/18/2008,2008,False,4,10,31.166000000000007,1524.71
418,1/18/2008,2008,False,4,11,31.915000000000042,1434.25
419,1/18/2008,2008,False,4,12,32.71266666666672,1450.86
420,1/18/2008,2008,False,4,13,33.26333333333339,1476.39
421,1/18/2008,2008,False,4,14,33.546000000000014,1488.22
422,1/18/2008,2008,False,4,15,34.424333333333315,1445.33
423,1/18/2008,2008,False,4,16,34.67733333333332,1430.98
424,1/18/2008,2008,False,4,17,34.400333333333315,1440.73
425,1/18/2008,2008,False,4,18,33.7783333333333,1467.4
426,1/18/2008,2008,False,4,19,34.857333333333344,1484.24
427,1/18/2008,2008,False,4,20,34.29900000000001,1471.5
428,1/18/2008,2008,False,4,21,33.826333333333324,1472.18
429,1/18/2008,2008,False,4,22,34.51366666666666,1458.05
430,1/18/2008,2008,False,4,23,34.47200000000003,1337.93
431,1/18/2008,2008,False,4,24,34.03466666666667,1229.17
432,1/19/2008,2008,False,5,1,34.73799999999997,1155.78
433,1/19/2008,2008,False,5,2,34.72499999999997,1151.36
434,1/19/2008,2008,False,5,3,34.91066666666668,1143.86
435,1/19/2008,2008,False,5,4,35.157000000000046,1127.41
436,1/19/2008,2008,False,5,5,35.35633333333339,1129.13
437,1/19/2008,2008,False,5,6,35.58933333333334,1077.46
438,1/19/2008,2008,False,5,7,35.78766666666671,1318.13
439,1/19/2008,2008,False,5,8,36.11166666666667,1474.39
440,1/19/2008,2008,False,5,9,36.97933333333335,1422.61
441,1/19/2008,2008,False,5,10,38.70733333333337,1339.71
442,1/19/2008,2008,False,5,11,40.81266666666672,1241.5
443,1/19/2008,2008,False,5,12,41.85166666666671,1144.81
444,1/19/2008,2008,False,5,13,45.51166666666665,1059.89
445,1/19/2008,2008,False,5,14,46.13766666666664,1002.62
446,1/19/2008,2008,False,5,15,46.60133333333335,966.33
447,1/19/2008,2008,False,5,16,46.225333333333374,954.38
448,1/19/2008,2008,False,5,17,44.994666666666674,999.75
449,1/19/2008,2008,False,5,18,42.137333333333316,1119.87
450,1/19/2008,2008,False,5,19,38.73199999999997,1351.45
451,1/19/2008,2008,False,5,20,36.52033333333335,1442.01
452,1/19/2008,2008,False,5,21,35.49800000000004,1432.51
453,1/19/2008,2008,False,5,22,36.655000000000065,1388.04
454,1/19/2008,2008,False,5,23,36.34533333333337,1243.75
455,1/19/2008,2008,False,5,24,35.8006666666667,1194.72
456,1/20/2008,2008,False,6,1,33.6333333333333,1163.8
