,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
83,1/4/2008,2008,False,4,12,60.056333333333335,914.0
84,1/4/2008,2008,False,4,13,61.7083333333333,883.84
85,1/4/2008,2008,False,4,14,61.81166666666668,863.49
86,1/4/2008,2008,False,4,15,61.75966666666672,856.53
87,1/4/2008,2008,False,4,16,61.23500000000003,855.47
88,1/4/2008,2008,False,4,17,60.074000000000005,907.73
89,1/4/2008,2008,False,4,18,57.977000000000054,949.2
90,1/4/2008,2008,False,4,19,56.73233333333335,1018.87
91,1/4/2008,2008,False,4,20,55.68266666666661,1016.3
92,1/4/2008,2008,False,4,21,55.36100000000001,980.01
93,1/4/2008,2008,False,4,22,55.513333333333385,928.59
94,1/4/2008,2008,False,4,23,54.91400000000002,881.61
95,1/4/2008,2008,False,4,24,54.30799999999997,769.26
96,1/5/2008,2008,False,5,1,56.365333333333304,681.67
97,1/5/2008,2008,False,5,2,56.38866666666664,623.44
98,1/5/2008,2008,False,5,3,56.444333333333304,613.59
99,1/5/2008,2008,False,5,4,56.46799999999995,611.52
100,1/5/2008,2008,False,5,5,56.58066666666666,619.96
101,1/5/2008,2008,False,5,6,56.87300000000004,665.5
102,1/5/2008,2008,False,5,7,57.22866666666664,714.51
103,1/5/2008,2008,False,5,8,57.31999999999998,774.54
104,1/5/2008,2008,False,5,9,58.01733333333331,923.3
105,1/5/2008,2008,False,5,10,58.05033333333338,936.82
106,1/5/2008,2008,False,5,11,60.50133333333342,927.98
107,1/5/2008,2008,False,5,12,61.61600000000005,917.72
108,1/5/2008,2008,False,5,13,63.11833333333336,895.45
109,1/5/2008,2008,False,5,14,63.77833333333335,857.4
110,1/5/2008,2008,False,5,15,63.91266666666668,844.09
111,1/5/2008,2008,False,5,16,63.84300000000008,844.84
112,1/5/2008,2008,False,5,17,62.99400000000008,845.88
113,1/5/2008,2008,False,5,18,61.393000000000036,926.01
114,1/5/2008,2008,False,5,19,61.462666666666685,1016.81
115,1/5/2008,2008,False,5,20,61.14000000000007,1007.76
116,1/5/2008,2008,False,5,21,61.12566666666662,972.19
117,1/5/2008,2008,False,5,22,60.97000000000006,932.99
118,1/5/2008,2008,False,5,23,59.9183333333334,879.33
119,1/5/2008,2008,False,5,24,58.92933333333339,763.58
120,1/6/2008,2008,False,6,1,59.5153333333333,678.51
121,1/6/2008,2008,False,6,2,59.571000000000005,614.5
122,1/6/2008,2008,False,6,3,58.803999999999995,601.43
123,1/6/2008,2008,False,6,4,57.488666666666674,596.6
124,1/6/2008,2008,False,6,5,56.650000000000006,617.59
125,1/6/2008,2008,False,6,6,55.761,637.23
126,1/6/2008,2008,False,6,7,54.8163333333333,625.4
127,1/6/2008,2008,False,6,8,54.46466666666665,723.81
128,1/6/2008,2008,False,6,9,55.52433333333332,923.88
129,1/6/2008,2008,False,6,10,55.48633333333338,933.93
130,1/6/2008,2008,False,6,11,58.9033333333334,891.11
131,1/6/2008,2008,False,6,12,59.96366666666673,867.6
132,1/6/2008,2008,False,6,13,62.8013333333334,856.76
133,1/6/2008,2008,False,6,14,64.10233333333343,819.72
134,1/6/2008,2008,False,6,15,64.036,802.83
135,1/6/2008,2008,False,6,16,62.66666666666671,803.39
136,1/6/2008,2008,False,6,17,60.54900000000006,821.78
137,1/6/2008,2008,False,6,18,55.82399999999997,977.63
138,1/6/2008,2008,False,6,19,55.250666666666596,1065.94
139,1/6/2008,2008,False,6,20,53.478999999999985,1024.98
140,1/6/2008,2008,False,6,21,52.55999999999999,987.61
141,1/6/2008,2008,False,6,22,52.13566666666662,947.83
142,1/6/2008,2008,False,6,23,50.90933333333334,874.57
143,1/6/2008,2008,False,6,24,49.63399999999996,808.12
144,1/7/2008,2008,False,0,1,48.070333333333316,790.72
145,1/7/2008,2008,False,0,2,48.364999999999974,759.0
146,1/7/2008,2008,False,0,3,47.77099999999998,767.21
147,1/7/2008,2008,False,0,4,45.45066666666664,825.63
148,1/7/2008,2008,False,0,5,44.687666666666644,862.3
149,1/7/2008,2008,False,0,6,44.975666666666676,959.34
150,1/7/2008,2008,False,0,7,45.44966666666668,1206.25
151,1/7/2008,2008,False,0,8,45.39733333333334,1214.63
152,1/7/2008,2008,False,0,9,48.28866666666667,1125.45
153,1/7/2008,2008,False,0,10,51.01566666666671,1046.61
154,1/7/2008,2008,False,0,11,54.04899999999998,960.21
155,1/7/2008,2008,False,0,12,54.164333333333325,954.9
156,1/7/2008,2008,False,0,13,55.799333333333344,917.39
157,1/7/2008,2008,False,0,14,55.6473333333333,903.82
158,1/7/2008,2008,False,0,15,55.12533333333326,894.64
159,1/7/2008,2008,False,0,16,54.258333333333304,894.97
160,1/7/2008,2008,False,0,17,54.255333333333326,900.65
161,1/7/2008,2008,False,0,18,53.47166666666667,998.1
162,1/7/2008,2008,False,0,19,54.546999999999954,1124.43
163,1/7/2008,2008,False,0,20,55.12533333333334,1118.9
164,1/7/2008,2008,False,0,21,55.42966666666667,1096.05
165,1/7/2008,2008,False,0,22,56.892999999999994,1003.11
166,1/7/2008,2008,False,0,23,53.982,908.75
167,1/7/2008,2008,False,0,24,51.374333333333325,795.54
168,1/8/2008,2008,False,1,1,57.948333333333274,675.1
169,1/8/2008,2008,False,1,2,58.24466666666663,616.88
170,1/8/2008,2008,False,1,3,58.444999999999965,606.71
171,1/8/2008,2008,False,1,4,57.91133333333333,602.01
172,1/8/2008,2008,False,1,5,56.66933333333333,623.27
173,1/8/2008,2008,False,1,6,56.763000000000005,739.84
174,1/8/2008,2008,False,1,7,56.51166666666666,957.79
175,1/8/2008,2008,False,1,8,56.41866666666667,957.39
176,1/8/2008,2008,False,1,9,54.91566666666666,963.48
177,1/8/2008,2008,False,1,10,51.600666666666676,1027.48
178,1/8/2008,2008,False,1,11,53.27966666666661,963.55
179,1/8/2008,2008,False,1,12,53.510999999999946,951.05
180,1/8/2008,2008,False,1,13,53.7313333333333,925.82
181,1/8/2008,2008,False,1,14,53.76699999999999,895.75
182,1/8/2008,2008,False,1,15,53.33266666666669,886.58
183,1/8/2008,2008,False,1,16,52.378000000000014,902.42
184,1/8/2008,2008,False,1,17,51.23366666666668,900.0
185,1/8/2008,2008,False,1,18,48.05766666666666,1049.48
186,1/8/2008,2008,False,1,19,45.62233333333331,1264.87
187,1/8/2008,2008,False,1,20,43.47666666666668,1379.65
188,1/8/2008,2008,False,1,21,42.734999999999985,1339.89
189,1/8/2008,2008,False,1,22,41.971666666666636,1305.8
190,1/8/2008,2008,False,1,23,40.463333333333345,1149.21
191,1/8/2008,2008,False,1,24,39.20266666666664,1058.17
192,1/9/2008,2008,False,2,1,36.088666666666725,1084.57
193,1/9/2008,2008,False,2,2,35.074333333333385,1115.96
194,1/9/2008,2008,False,2,3,33.69233333333329,1127.17
195,1/9/2008,2008,False,2,4,33.70833333333331,1127.79
196,1/9/2008,2008,False,2,5,32.195999999999955,1191.44
197,1/9/2008,2008,False,2,6,32.109666666666634,1276.36
198,1/9/2008,2008,False,2,7,31.136,1621.1
199,1/9/2008,2008,False,2,8,31.766333333333364,1609.62
200,1/9/2008,2008,False,2,9,35.21300000000002,1393.18
201,1/9/2008,2008,False,2,10,41.93233333333328,1232.97
202,1/9/2008,2008,False,2,11,43.541333333333284,1144.5
203,1/9/2008,2008,False,2,12,46.025999999999996,1086.55
204,1/9/2008,2008,False,2,13,47.507999999999946,1029.61
205,1/9/2008,2008,False,2,14,47.84199999999998,1023.07
206,1/9/2008,2008,False,2,15,47.301999999999964,998.91
207,1/9/2008,2008,False,2,16,46.400999999999975,1016.79
208,1/9/2008,2008,False,2,17,45.016666666666644,1090.01
209,1/9/2008,2008,False,2,18,41.8533333333333,1222.63
210,1/9/2008,2008,False,2,19,41.049666666666646,1285.37
211,1/9/2008,2008,False,2,20,39.410666666666664,1357.82
212,1/9/2008,2008,False,2,21,39.04099999999999,1344.97
213,1/9/2008,2008,False,2,22,38.162666666666695,1350.28
214,1/9/2008,2008,False,2,23,36.91700000000002,1286.4
215,1/9/2008,2008,False,2,24,35.831666666666635,1192.78
216,1/10/2008,2008,False,3,1,35.379666666666694,1127.36
217,1/10/2008,2008,False,3,2,34.41800000000005,1151.18
218,1/10/2008,2008,False,3,3,33.51033333333327,1149.67
219,1/10/2008,2008,False,3,4,32.723333333333294,1165.88
220,1/10/2008,2008,False,3,5,31.683999999999966,1217.31
221,1/10/2008,2008,False,3,6,30.769333333333307,1383.04
222,1/10/2008,2008,False,3,7,30.355999999999995,1621.62
223,1/10/2008,2008,False,3,8,30.929666666666694,1631.24
224,1/10/2008,2008,False,3,9,34.350333333333346,1495.55
225,1/10/2008,2008,False,3,10,36.51566666666667,1447.68
226,1/10/2008,2008,False,3,11,37.833000000000006,1304.2
227,1/10/2008,2008,False,3,12,39.76166666666661,1215.19
228,1/10/2008,2008,False,3,13,40.502333333333254,1139.25
229,1/10/2008,2008,False,3,14,41.206666666666685,1108.45
230,1/10/2008,2008,False,3,15,41.84800000000002,1079.41
231,1/10/2008,2008,False,3,16,41.879333333333314,1071.93
232,1/10/2008,2008,False,3,17,40.80399999999995,1136.68
233,1/10/2008,2008,False,3,18,37.43933333333332,1312.82
234,1/10/2008,2008,False,3,19,35.07899999999998,1454.53
235,1/10/2008,2008,False,3,20,32.28733333333331,1574.71
236,1/10/2008,2008,False,3,21,32.856666666666655,1572.05
237,1/10/2008,2008,False,3,22,30.650666666666677,1527.33
238,1/10/2008,2008,False,3,23,29.373333333333335,1377.67
239,1/10/2008,2008,False,3,24,29.107999999999976,1316.18
240,1/11/2008,2008,False,4,1,27.671999999999976,1296.26
241,1/11/2008,2008,False,4,2,27.007333333333314,1308.47
242,1/11/2008,2008,False,4,3,26.60433333333333,1342.62
243,1/11/2008,2008,False,4,4,25.717999999999993,1366.6
244,1/11/2008,2008,False,4,5,25.51133333333334,1411.35
245,1/11/2008,2008,False,4,6,25.491999999999972,1569.46
246,1/11/2008,2008,False,4,7,25.70499999999999,1783.11
247,1/11/2008,2008,False,4,8,26.770333333333355,1681.2
248,1/11/2008,2008,False,4,9,30.37399999999998,1601.67
249,1/11/2008,2008,False,4,10,39.339666666666645,1318.9
250,1/11/2008,2008,False,4,11,40.01466666666668,1256.41
251,1/11/2008,2008,False,4,12,42.68066666666666,1149.56
252,1/11/2008,2008,False,4,13,44.85199999999999,1084.04
253,1/11/2008,2008,False,4,14,45.63233333333329,1034.34
254,1/11/2008,2008,False,4,15,46.021999999999935,1021.12
255,1/11/2008,2008,False,4,16,45.68333333333334,1008.78
256,1/11/2008,2008,False,4,17,44.03633333333333,1059.38
257,1/11/2008,2008,False,4,18,40.46700000000005,1218.47
258,1/11/2008,2008,False,4,19,40.55733333333336,1263.22
259,1/11/2008,2008,False,4,20,39.37233333333335,1275.14
260,1/11/2008,2008,False,4,21,38.866333333333365,1292.82
261,1/11/2008,2008,False,4,22,37.50333333333335,1370.55
262,1/11/2008,2008,False,4,23,37.33866666666663,1266.31
263,1/11/2008,2008,False,4,24,37.62266666666664,1160.11
264,1/12/2008,2008,False,5,1,36.90233333333336,1041.92
265,1/12/2008,2008,False,5,2,37.02533333333332,1025.25
266,1/12/2008,2008,False,5,3,37.27799999999999,1015.61
267,1/12/2008,2008,False,5,4,37.73766666666672,1028.66
268,1/12/2008,2008,False,5,5,37.80366666666673,1050.85
269,1/12/2008,2008,False,5,6,38.00900000000008,1015.38
270,1/12/2008,2008,False,5,7,38.356333333333396,1180.62
271,1/12/2008,2008,False,5,8,38.832333333333395,1326.83
272,1/12/2008,2008,False,5,9,39.574000000000055,1291.67
273,1/12/2008,2008,False,5,10,48.65766666666667,1100.23
274,1/12/2008,2008,False,5,11,51.44933333333335,1071.29
275,1/12/2008,2008,False,5,12,53.350666666666704,1047.4
276,1/12/2008,2008,False,5,13,55.33033333333335,1005.87
277,1/12/2008,2008,False,5,14,56.594666666666654,964.62
278,1/12/2008,2008,False,5,15,57.01833333333331,935.54
279,1/12/2008,2008,False,5,16,56.48500000000003,934.71
280,1/12/2008,2008,False,5,17,55.96400000000004,938.64
281,1/12/2008,2008,False,5,18,53.620666666666715,1006.79
282,1/12/2008,2008,False,5,19,51.38000000000001,1049.49
283,1/12/2008,2008,False,5,20,49.294,1111.66
284,1/12/2008,2008,False,5,21,48.92500000000001,1061.72
285,1/12/2008,2008,False,5,22,48.00233333333333,1018.95
286,1/12/2008,2008,False,5,23,46.74366666666665,1018.06
287,1/12/2008,2008,False,5,24,46.63000000000002,900.82
288,1/13/2008,2008,False,6,1,46.57533333333334,812.96
289,1/13/2008,2008,False,6,2,46.674,778.0
290,1/13/2008,2008,False,6,3,46.548333333333304,777.32
291,1/13/2008,2008,False,6,4,46.32499999999996,773.9
292,1/13/2008,2008,False,6,5,45.698666666666625,792.81
293,1/13/2008,2008,False,6,6,45.51900000000003,823.49
294,1/13/2008,2008,False,6,7,45.44500000000006,874.88
295,1/13/2008,2008,False,6,8,46.309666666666715,961.72
296,1/13/2008,2008,False,6,9,48.568000000000005,983.84
297,1/13/2008,2008,False,6,10,54.90566666666669,1041.63
298,1/13/2008,2008,False,6,11,57.72933333333329,994.13
299,1/13/2008,2008,False,6,12,60.1033333333333,890.55
300,1/13/2008,2008,False,6,13,61.92966666666667,868.09
301,1/13/2008,2008,False,6,14,62.568333333333314,832.1
302,1/13/2008,2008,False,6,15,62.83733333333323,810.94
303,1/13/2008,2008,False,6,16,62.31366666666659,804.89
304,1/13/2008,2008,False,6,17,60.66033333333335,826.67
305,1/13/2008,2008,False,6,18,57.01233333333338,939.85
306,1/13/2008,2008,False,6,19,55.159,1066.84
307,1/13/2008,2008,False,6,20,54.05399999999995,1021.51
308,1/13/2008,2008,False,6,21,53.106999999999935,990.41
309,1/13/2008,2008,False,6,22,52.45166666666663,941.61
310,1/13/2008,2008,False,6,23,51.822333333333326,867.33
311,1/13/2008,2008,False,6,24,51.45999999999997,793.09
312,1/14/2008,2008,False,0,1,50.13533333333332,731.83
313,1/14/2008,2008,False,0,2,49.576333333333366,732.73
314,1/14/2008,2008,False,0,3,48.44733333333336,732.4
315,1/14/2008,2008,False,0,4,48.07399999999997,734.01
316,1/14/2008,2008,False,0,5,47.76766666666666,760.83
317,1/14/2008,2008,False,0,6,47.611999999999995,905.25
318,1/14/2008,2008,False,0,7,47.45566666666666,1117.87
319,1/14/2008,2008,False,0,8,47.89199999999999,1121.9
320,1/14/2008,2008,False,0,9,50.00799999999998,1081.82
321,1/14/2008,2008,False,0,10,55.52399999999999,945.6
322,1/14/2008,2008,False,0,11,59.834999999999944,939.36
323,1/14/2008,2008,False,0,12,62.14733333333323,950.23
324,1/14/2008,2008,False,0,13,64.64300000000003,911.1
325,1/14/2008,2008,False,0,14,65.53266666666669,899.43
326,1/14/2008,2008,False,0,15,65.57999999999991,895.96
327,1/14/2008,2008,False,0,16,65.085,890.99
328,1/14/2008,2008,False,0,17,63.188000000000045,900.13
329,1/14/2008,2008,False,0,18,59.25733333333326,992.72
330,1/14/2008,2008,False,0,19,58.037999999999975,1120.16
331,1/14/2008,2008,False,0,20,57.251333333333314,1112.21
332,1/14/2008,2008,False,0,21,56.67766666666658,1090.04
333,1/14/2008,2008,False,0,22,55.928000000000026,1006.83
334,1/14/2008,2008,False,0,23,54.71599999999996,902.42
335,1/14/2008,2008,False,0,24,54.667333333333296,755.39
336,1/15/2008,2008,False,1,1,54.642666666666685,658.25
337,1/15/2008,2008,False,1,2,54.23400000000001,621.07
338,1/15/2008,2008,False,1,3,54.419333333333334,611.99
339,1/15/2008,2008,False,1,4,54.24299999999997,610.38
340,1/15/2008,2008,False,1,5,54.000999999999976,622.23
341,1/15/2008,2008,False,1,6,54.038999999999945,760.43
342,1/15/2008,2008,False,1,7,54.159999999999954,926.66
343,1/15/2008,2008,False,1,8,54.75466666666665,933.04
344,1/15/2008,2008,False,1,9,56.07266666666659,935.2
345,1/15/2008,2008,False,1,10,57.66333333333332,941.51
346,1/15/2008,2008,False,1,11,60.14300000000003,938.7
347,1/15/2008,2008,False,1,12,63.131999999999906,931.51
348,1/15/2008,2008,False,1,13,64.30933333333329,903.75
349,1/15/2008,2008,False,1,14,64.81333333333329,885.37
350,1/15/2008,2008,False,1,15,64.78799999999998,880.84
351,1/15/2008,2008,False,1,16,64.53499999999998,877.37
352,1/15/2008,2008,False,1,17,62.74533333333331,891.68
353,1/15/2008,2008,False,1,18,61.48933333333327,982.39
354,1/15/2008,2008,False,1,19,59.60566666666668,1124.74
355,1/15/2008,2008,False,1,20,58.73800000000005,1119.8
356,1/15/2008,2008,False,1,21,58.323999999999934,1084.51
357,1/15/2008,2008,False,1,22,57.921333333333294,1006.92
358,1/15/2008,2008,False,1,23,57.89866666666663,886.16
359,1/15/2008,2008,False,1,24,57.68333333333333,741.78
360,1/16/2008,2008,False,2,1,57.05833333333329,655.82
361,1/16/2008,2008,False,2,2,56.81799999999995,606.78
362,1/16/2008,2008,False,2,3,56.75933333333326,598.63
363,1/16/2008,2008,False,2,4,56.97199999999994,587.2
364,1/16/2008,2008,False,2,5,56.46700000000006,609.46
365,1/16/2008,2008,False,2,6,56.54200000000005,742.1
366,1/16/2008,2008,False,2,7,56.410000000000046,942.18
367,1/16/2008,2008,False,2,8,56.04200000000006,937.62
368,1/16/2008,2008,False,2,9,55.02800000000008,949.87
369,1/16/2008,2008,False,2,10,48.43433333333336,1088.57
370,1/16/2008,2008,False,2,11,49.031666666666695,1070.28
371,1/16/2008,2008,False,2,12,51.67466666666666,1024.3
372,1/16/2008,2008,False,2,13,51.73666666666667,964.97
373,1/16/2008,2008,False,2,14,50.327666666666694,925.51
374,1/16/2008,2008,False,2,15,49.71800000000003,919.64
375,1/16/2008,2008,False,2,16,48.143,957.82
376,1/16/2008,2008,False,2,17,46.30833333333332,1013.67
377,1/16/2008,2008,False,2,18,45.232666666666674,1178.1
378,1/16/2008,2008,False,2,19,43.40366666666666,1335.05
379,1/16/2008,2008,False,2,20,41.34166666666672,1306.2
380,1/16/2008,2008,False,2,21,41.051333333333375,1276.52
381,1/16/2008,2008,False,2,22,39.93733333333335,1289.93
382,1/16/2008,2008,False,2,23,39.375333333333316,1201.94
383,1/16/2008,2008,False,2,24,38.95466666666672,1093.85
384,1/17/2008,2008,False,3,1,35.821333333333335,1105.98
385,1/17/2008,2008,False,3,2,35.0856666666667,1130.51
386,1/17/2008,2008,False,3,3,33.94999999999999,1135.0
387,1/17/2008,2008,False,3,4,33.10966666666667,1151.24
388,1/17/2008,2008,False,3,5,32.11666666666668,1189.41
389,1/17/2008,2008,False,3,6,31.236999999999966,1362.68
390,1/17/2008,2008,False,3,7,30.55999999999995,1596.24
391,1/17/2008,2008,False,3,8,30.113999999999955,1601.66
392,1/17/2008,2008,False,3,9,30.47166666666662,1627.96
393,1/17/2008,2008,False,3,10,33.58866666666661,1479.26
394,1/17/2008,2008,False,3,11,33.8643333333333,1466.54
395,1/17/2008,2008,False,3,12,33.55200000000002,1476.22
396,1/17/2008,2008,False,3,13,34.3236666666667,1450.3
397,1/17/2008,2008,False,3,14,34.79899999999996,1419.95
398,1/17/2008,2008,False,3,15,35.14900000000002,1265.83
399,1/17/2008,2008,False,3,16,34.914000000000044,1393.89
400,1/17/2008,2008,False,3,17,34.85800000000003,1420.78
401,1/17/2008,2008,False,3,18,33.14066666666664,1500.23
402,1/17/2008,2008,False,3,19,32.549,1538.34
403,1/17/2008,2008,False,3,20,31.60400000000003,1580.1
404,1/17/2008,2008,False,3,21,31.485,1567.83
405,1/17/2008,2008,False,3,22,31.27000000000001,1545.36
406,1/17/2008,2008,False,3,23,30.92866666666667,1409.25
407,1/17/2008,2008,False,3,24,31.529,1272.96
408,1/18/2008,2008,False,4,1,31.309000000000033,1177.87
409,1/18/2008,2008,False,4,2,30.75700000000002,1177.16
410,1/18/2008,2008,False,4,3,30.15266666666669,1183.49
411,1/18/2008,2008,False,4,4,29.98500000000005,1184.45
412,1/18/2008,2008,False,4,5,29.9856666666667,1219.32
413,1/18/2008,2008,False,4,6,29.80833333333338,1355.72
414,1/18/2008,2008,False,4,7,29.56366666666671,1539.64
415,1/18/2008,2008,False,4,8,29.56766666666666,1587.12
416,1/18/2008,2008,False,4,9,30.13066666666663,1611.39
417,1/18/2008,2008,False,4,10,32.605666666666664,1428.01
418,1/18/2008,2008,False,4,11,32.352333333333355,1438.29
419,1/18/2008,2008,False,4,12,32.60300000000001,1427.45
420,1/18/2008,2008,False,4,13,33.13266666666671,1435.69
421,1/18/2008,2008,False,4,14,33.82933333333333,1429.26
422,1/18/2008,2008,False,4,15,34.54599999999999,1411.53
423,1/18/2008,2008,False,4,16,34.676999999999964,1414.86
424,1/18/2008,2008,False,4,17,35.078333333333326,1376.53
425,1/18/2008,2008,False,4,18,34.44499999999999,1412.97
426,1/18/2008,2008,False,4,19,34.49000000000002,1414.79
427,1/18/2008,2008,False,4,20,34.758999999999986,1438.4
428,1/18/2008,2008,False,4,21,34.76566666666663,1437.42
429,1/18/2008,2008,False,4,22,34.73266666666665,1434.09
430,1/18/2008,2008,False,4,23,34.59766666666668,1344.71
431,1/18/2008,2008,False,4,24,34.48033333333331,1245.3
432,1/19/2008,2008,False,5,1,34.73499999999995,1153.72
433,1/19/2008,2008,False,5,2,34.62733333333331,1140.07
434,1/19/2008,2008,False,5,3,34.88566666666669,1139.99
435,1/19/2008,2008,False,5,4,35.156000000000056,1139.28
436,1/19/2008,2008,False,5,5,35.0256666666667,1151.45
437,1/19/2008,2008,False,5,6,35.412333333333336,1083.28
438,1/19/2008,2008,False,5,7,35.665000000000035,1279.6
439,1/19/2008,2008,False,5,8,36.019,1436.14
440,1/19/2008,2008,False,5,9,36.950333333333354,1431.34
441,1/19/2008,2008,False,5,10,38.345666666666695,1319.59
442,1/19/2008,2008,False,5,11,40.452333333333385,1274.96
443,1/19/2008,2008,False,5,12,44.08166666666667,1091.59
444,1/19/2008,2008,False,5,13,45.12500000000001,1068.54
445,1/19/2008,2008,False,5,14,45.424000000000014,1030.47
446,1/19/2008,2008,False,5,15,46.22000000000003,1002.76
447,1/19/2008,2008,False,5,16,46.025333333333364,1020.68
448,1/19/2008,2008,False,5,17,43.77066666666668,1018.21
449,1/19/2008,2008,False,5,18,41.521,1162.69
450,1/19/2008,2008,False,5,19,39.417999999999964,1294.21
451,1/19/2008,2008,False,5,20,38.38800000000003,1323.03
452,1/19/2008,2008,False,5,21,37.771666666666704,1376.17
453,1/19/2008,2008,False,5,22,37.15900000000007,1337.91
454,1/19/2008,2008,False,5,23,36.6126666666667,1253.97
455,1/19/2008,2008,False,5,24,36.016666666666644,1191.76
456,1/20/2008,2008,False,6,1,33.97799999999996,1132.65
457,1/20/2008,2008,False,6,2,33.26166666666661,1132.19
