,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
214,1/9/2008,2008,False,2,23,36.747333333333366,1286.66
215,1/9/2008,2008,False,2,24,36.04866666666664,1190.5
216,1/10/2008,2008,False,3,1,34.942000000000036,1142.76
217,1/10/2008,2008,False,3,2,34.495666666666715,1146.89
218,1/10/2008,2008,False,3,3,33.48266666666662,1155.32
219,1/10/2008,2008,False,3,4,32.70966666666665,1166.03
220,1/10/2008,2008,False,3,5,31.838999999999963,1216.52
221,1/10/2008,2008,False,3,6,30.848333333333308,1390.61
222,1/10/2008,2008,False,3,7,30.526666666666674,1623.74
223,1/10/2008,2008,False,3,8,31.10933333333337,1635.82
224,1/10/2008,2008,False,3,9,33.26000000000005,1495.0
225,1/10/2008,2008,False,3,10,36.84666666666667,1383.06
226,1/10/2008,2008,False,3,11,38.376333333333335,1317.17
227,1/10/2008,2008,False,3,12,39.67499999999995,1205.2
228,1/10/2008,2008,False,3,13,40.41966666666661,1163.5
229,1/10/2008,2008,False,3,14,41.41833333333335,1091.43
230,1/10/2008,2008,False,3,15,42.323333333333366,1080.73
231,1/10/2008,2008,False,3,16,41.831333333333326,1061.6
232,1/10/2008,2008,False,3,17,40.77099999999996,1133.71
233,1/10/2008,2008,False,3,18,37.499333333333325,1302.43
234,1/10/2008,2008,False,3,19,34.53399999999998,1550.43
235,1/10/2008,2008,False,3,20,32.41466666666665,1544.03
236,1/10/2008,2008,False,3,21,30.504666666666637,1529.51
237,1/10/2008,2008,False,3,22,29.616333333333323,1518.1
238,1/10/2008,2008,False,3,23,28.660666666666657,1448.22
239,1/10/2008,2008,False,3,24,28.129999999999963,1341.6
240,1/11/2008,2008,False,4,1,27.15533333333331,1289.29
241,1/11/2008,2008,False,4,2,26.87733333333331,1317.6
242,1/11/2008,2008,False,4,3,26.168999999999986,1336.47
243,1/11/2008,2008,False,4,4,25.868999999999986,1343.45
244,1/11/2008,2008,False,4,5,25.722666666666672,1420.44
245,1/11/2008,2008,False,4,6,25.319666666666638,1570.33
246,1/11/2008,2008,False,4,7,25.447333333333326,1773.92
247,1/11/2008,2008,False,4,8,26.396666666666682,1728.99
248,1/11/2008,2008,False,4,9,29.373666666666654,1650.99
249,1/11/2008,2008,False,4,10,37.874666666666656,1360.03
250,1/11/2008,2008,False,4,11,40.77300000000002,1243.81
251,1/11/2008,2008,False,4,12,42.391000000000005,1164.09
252,1/11/2008,2008,False,4,13,44.06833333333333,1091.88
253,1/11/2008,2008,False,4,14,45.21566666666663,1028.35
254,1/11/2008,2008,False,4,15,46.03666666666661,1030.78
255,1/11/2008,2008,False,4,16,45.756000000000014,1018.5
256,1/11/2008,2008,False,4,17,44.070333333333345,1062.06
257,1/11/2008,2008,False,4,18,40.62233333333338,1230.91
258,1/11/2008,2008,False,4,19,38.12700000000005,1405.53
259,1/11/2008,2008,False,4,20,37.47966666666674,1399.6
260,1/11/2008,2008,False,4,21,37.35266666666672,1388.91
261,1/11/2008,2008,False,4,22,36.95300000000003,1382.82
262,1/11/2008,2008,False,4,23,36.18633333333336,1294.52
263,1/11/2008,2008,False,4,24,35.78633333333337,1210.43
264,1/12/2008,2008,False,5,1,37.114666666666686,1017.84
265,1/12/2008,2008,False,5,2,37.13499999999997,1011.17
266,1/12/2008,2008,False,5,3,37.10599999999995,1008.81
267,1/12/2008,2008,False,5,4,37.20066666666667,1004.76
268,1/12/2008,2008,False,5,5,37.38000000000003,1041.47
269,1/12/2008,2008,False,5,6,37.79200000000004,1033.42
270,1/12/2008,2008,False,5,7,38.11633333333339,1234.77
271,1/12/2008,2008,False,5,8,38.69366666666673,1345.85
272,1/12/2008,2008,False,5,9,38.73233333333339,1339.99
273,1/12/2008,2008,False,5,10,47.66566666666667,1162.78
274,1/12/2008,2008,False,5,11,51.39900000000002,1090.46
275,1/12/2008,2008,False,5,12,53.553333333333356,1021.1
276,1/12/2008,2008,False,5,13,55.297000000000025,976.94
277,1/12/2008,2008,False,5,14,56.348,958.49
278,1/12/2008,2008,False,5,15,57.71466666666666,939.75
279,1/12/2008,2008,False,5,16,57.449666666666666,926.3
280,1/12/2008,2008,False,5,17,56.178000000000026,929.8
281,1/12/2008,2008,False,5,18,53.81966666666667,1000.88
282,1/12/2008,2008,False,5,19,51.06400000000002,1090.94
283,1/12/2008,2008,False,5,20,49.67333333333337,1093.68
284,1/12/2008,2008,False,5,21,49.192000000000014,1063.8
285,1/12/2008,2008,False,5,22,48.506333333333316,1017.77
286,1/12/2008,2008,False,5,23,47.25333333333331,966.55
287,1/12/2008,2008,False,5,24,46.60866666666669,898.45
288,1/13/2008,2008,False,6,1,46.96,788.55
289,1/13/2008,2008,False,6,2,46.70333333333334,773.18
290,1/13/2008,2008,False,6,3,46.549,776.29
291,1/13/2008,2008,False,6,4,46.26966666666665,772.47
292,1/13/2008,2008,False,6,5,45.88299999999993,772.55
293,1/13/2008,2008,False,6,6,45.725999999999985,815.78
294,1/13/2008,2008,False,6,7,45.89466666666665,874.67
295,1/13/2008,2008,False,6,8,46.63599999999999,931.34
296,1/13/2008,2008,False,6,9,49.65099999999997,1021.18
297,1/13/2008,2008,False,6,10,52.422,1050.91
298,1/13/2008,2008,False,6,11,56.86599999999999,988.11
299,1/13/2008,2008,False,6,12,60.332,916.78
300,1/13/2008,2008,False,6,13,62.53266666666669,888.94
301,1/13/2008,2008,False,6,14,63.26266666666671,846.75
302,1/13/2008,2008,False,6,15,63.468666666666614,822.63
303,1/13/2008,2008,False,6,16,62.911333333333275,808.91
304,1/13/2008,2008,False,6,17,62.19433333333332,814.22
305,1/13/2008,2008,False,6,18,57.95466666666671,948.16
306,1/13/2008,2008,False,6,19,55.59433333333335,1046.74
307,1/13/2008,2008,False,6,20,53.64700000000002,1022.44
308,1/13/2008,2008,False,6,21,53.417333333333275,992.63
309,1/13/2008,2008,False,6,22,52.77899999999996,940.05
310,1/13/2008,2008,False,6,23,52.404999999999966,883.95
311,1/13/2008,2008,False,6,24,51.682999999999964,796.46
312,1/14/2008,2008,False,0,1,49.8243333333333,760.62
313,1/14/2008,2008,False,0,2,49.42033333333332,748.12
314,1/14/2008,2008,False,0,3,48.2423333333333,740.87
315,1/14/2008,2008,False,0,4,48.01899999999994,727.84
316,1/14/2008,2008,False,0,5,47.8933333333333,745.44
317,1/14/2008,2008,False,0,6,47.57100000000001,900.91
318,1/14/2008,2008,False,0,7,47.62766666666665,1121.12
319,1/14/2008,2008,False,0,8,47.97699999999998,1129.14
320,1/14/2008,2008,False,0,9,50.65033333333329,1036.68
321,1/14/2008,2008,False,0,10,55.428000000000026,970.1
322,1/14/2008,2008,False,0,11,58.82499999999996,922.18
323,1/14/2008,2008,False,0,12,62.30299999999997,931.81
324,1/14/2008,2008,False,0,13,64.81233333333338,913.58
325,1/14/2008,2008,False,0,14,65.53633333333337,891.62
326,1/14/2008,2008,False,0,15,65.46766666666672,886.53
327,1/14/2008,2008,False,0,16,65.16966666666673,884.62
328,1/14/2008,2008,False,0,17,63.53333333333334,887.56
329,1/14/2008,2008,False,0,18,59.975666666666605,987.52
330,1/14/2008,2008,False,0,19,58.36099999999998,1122.42
331,1/14/2008,2008,False,0,20,57.077999999999996,1110.36
332,1/14/2008,2008,False,0,21,56.78899999999993,1078.67
333,1/14/2008,2008,False,0,22,56.37033333333335,997.86
334,1/14/2008,2008,False,0,23,55.884666666666625,900.75
335,1/14/2008,2008,False,0,24,55.237999999999964,736.61
336,1/15/2008,2008,False,1,1,54.48433333333336,645.95
337,1/15/2008,2008,False,1,2,54.30500000000001,620.99
338,1/15/2008,2008,False,1,3,54.090666666666614,615.97
339,1/15/2008,2008,False,1,4,54.05299999999995,615.88
340,1/15/2008,2008,False,1,5,53.83666666666658,624.86
341,1/15/2008,2008,False,1,6,53.917666666666584,755.86
342,1/15/2008,2008,False,1,7,54.04599999999995,931.12
343,1/15/2008,2008,False,1,8,54.699666666666666,956.98
344,1/15/2008,2008,False,1,9,54.45466666666666,956.2
345,1/15/2008,2008,False,1,10,54.20199999999997,960.44
346,1/15/2008,2008,False,1,11,58.07266666666662,934.24
347,1/15/2008,2008,False,1,12,62.91333333333323,926.22
348,1/15/2008,2008,False,1,13,64.60433333333329,899.5
349,1/15/2008,2008,False,1,14,64.97799999999997,879.28
350,1/15/2008,2008,False,1,15,64.91799999999999,872.88
351,1/15/2008,2008,False,1,16,64.54700000000004,871.0
352,1/15/2008,2008,False,1,17,63.41999999999998,885.81
353,1/15/2008,2008,False,1,18,61.20733333333324,987.5
354,1/15/2008,2008,False,1,19,59.512,1123.0
355,1/15/2008,2008,False,1,20,59.01500000000006,1119.28
356,1/15/2008,2008,False,1,21,58.48366666666661,1085.74
357,1/15/2008,2008,False,1,22,58.24166666666665,990.88
358,1/15/2008,2008,False,1,23,57.97499999999995,904.52
359,1/15/2008,2008,False,1,24,57.688666666666656,740.16
360,1/16/2008,2008,False,2,1,57.175333333333285,652.3
361,1/16/2008,2008,False,2,2,57.010333333333286,605.38
362,1/16/2008,2008,False,2,3,56.978999999999914,592.02
363,1/16/2008,2008,False,2,4,57.00199999999995,591.92
364,1/16/2008,2008,False,2,5,56.85766666666671,612.56
365,1/16/2008,2008,False,2,6,56.64133333333339,735.7
366,1/16/2008,2008,False,2,7,56.48066666666672,935.8
367,1/16/2008,2008,False,2,8,56.48066666666672,953.94
368,1/16/2008,2008,False,2,9,56.22200000000005,952.9
369,1/16/2008,2008,False,2,10,45.869333333333344,1137.92
370,1/16/2008,2008,False,2,11,48.52700000000002,1123.74
371,1/16/2008,2008,False,2,12,51.09066666666671,1062.64
372,1/16/2008,2008,False,2,13,51.56600000000004,960.27
373,1/16/2008,2008,False,2,14,51.0416666666667,917.34
374,1/16/2008,2008,False,2,15,50.24033333333337,908.86
375,1/16/2008,2008,False,2,16,48.754000000000026,918.15
376,1/16/2008,2008,False,2,17,46.000333333333316,1053.22
377,1/16/2008,2008,False,2,18,45.285,1171.77
378,1/16/2008,2008,False,2,19,43.04099999999998,1332.13
379,1/16/2008,2008,False,2,20,41.81400000000004,1316.95
380,1/16/2008,2008,False,2,21,40.63666666666672,1354.53
381,1/16/2008,2008,False,2,22,40.18400000000005,1305.89
382,1/16/2008,2008,False,2,23,39.540666666666716,1161.23
383,1/16/2008,2008,False,2,24,38.766666666666744,1105.19
384,1/17/2008,2008,False,3,1,34.6886666666667,1146.15
385,1/17/2008,2008,False,3,2,34.46333333333337,1149.96
386,1/17/2008,2008,False,3,3,34.44000000000003,1150.16
387,1/17/2008,2008,False,3,4,32.94033333333333,1152.13
388,1/17/2008,2008,False,3,5,32.17233333333333,1202.23
389,1/17/2008,2008,False,3,6,30.837333333333294,1380.95
390,1/17/2008,2008,False,3,7,30.355666666666636,1596.55
391,1/17/2008,2008,False,3,8,30.405333333333306,1590.17
392,1/17/2008,2008,False,3,9,30.945666666666657,1580.34
393,1/17/2008,2008,False,3,10,32.281999999999954,1512.65
394,1/17/2008,2008,False,3,11,33.09266666666663,1501.25
395,1/17/2008,2008,False,3,12,33.275999999999975,1463.65
396,1/17/2008,2008,False,3,13,34.442000000000014,1462.53
397,1/17/2008,2008,False,3,14,35.07399999999997,1332.64
398,1/17/2008,2008,False,3,15,35.32466666666668,1291.15
399,1/17/2008,2008,False,3,16,34.98700000000004,1375.54
400,1/17/2008,2008,False,3,17,34.962000000000025,1416.18
401,1/17/2008,2008,False,3,18,33.27133333333332,1458.44
402,1/17/2008,2008,False,3,19,32.703,1538.25
403,1/17/2008,2008,False,3,20,32.05100000000004,1562.26
404,1/17/2008,2008,False,3,21,31.510000000000005,1569.54
405,1/17/2008,2008,False,3,22,31.51966666666668,1566.39
406,1/17/2008,2008,False,3,23,31.624000000000034,1368.28
407,1/17/2008,2008,False,3,24,31.085666666666715,1257.49
408,1/18/2008,2008,False,4,1,31.455000000000013,1173.34
409,1/18/2008,2008,False,4,2,31.176666666666684,1164.35
410,1/18/2008,2008,False,4,3,31.126666666666683,1159.59
411,1/18/2008,2008,False,4,4,30.249666666666702,1187.0
412,1/18/2008,2008,False,4,5,30.053333333333367,1231.34
413,1/18/2008,2008,False,4,6,29.859666666666715,1374.17
414,1/18/2008,2008,False,4,7,29.72700000000002,1492.44
415,1/18/2008,2008,False,4,8,29.80299999999998,1568.39
416,1/18/2008,2008,False,4,9,30.290333333333297,1605.27
417,1/18/2008,2008,False,4,10,31.187666666666697,1509.72
418,1/18/2008,2008,False,4,11,31.692666666666685,1470.4
419,1/18/2008,2008,False,4,12,32.27766666666666,1440.28
420,1/18/2008,2008,False,4,13,33.08833333333338,1443.88
421,1/18/2008,2008,False,4,14,33.727000000000004,1452.82
422,1/18/2008,2008,False,4,15,34.397999999999996,1401.05
423,1/18/2008,2008,False,4,16,34.63533333333331,1432.3
424,1/18/2008,2008,False,4,17,34.78099999999999,1431.05
425,1/18/2008,2008,False,4,18,33.72033333333332,1444.84
426,1/18/2008,2008,False,4,19,34.648666666666685,1466.68
427,1/18/2008,2008,False,4,20,34.687333333333335,1487.09
428,1/18/2008,2008,False,4,21,34.32399999999999,1422.57
429,1/18/2008,2008,False,4,22,34.423333333333325,1426.94
430,1/18/2008,2008,False,4,23,34.35933333333336,1335.0
431,1/18/2008,2008,False,4,24,33.8856666666667,1227.34
432,1/19/2008,2008,False,5,1,34.67799999999999,1144.4
433,1/19/2008,2008,False,5,2,34.697333333333326,1141.79
434,1/19/2008,2008,False,5,3,34.86066666666669,1144.56
435,1/19/2008,2008,False,5,4,35.061666666666724,1141.64
436,1/19/2008,2008,False,5,5,35.242000000000054,1153.74
437,1/19/2008,2008,False,5,6,35.48333333333334,1078.37
438,1/19/2008,2008,False,5,7,35.64100000000003,1380.33
439,1/19/2008,2008,False,5,8,36.128666666666675,1485.02
440,1/19/2008,2008,False,5,9,36.87400000000003,1436.85
441,1/19/2008,2008,False,5,10,39.18200000000003,1361.37
442,1/19/2008,2008,False,5,11,41.33600000000005,1230.25
443,1/19/2008,2008,False,5,12,43.86133333333334,1134.58
444,1/19/2008,2008,False,5,13,45.50899999999997,1042.51
445,1/19/2008,2008,False,5,14,46.38233333333328,1006.37
446,1/19/2008,2008,False,5,15,46.58133333333333,994.16
447,1/19/2008,2008,False,5,16,46.07266666666666,1017.61
448,1/19/2008,2008,False,5,17,44.13633333333331,1037.58
449,1/19/2008,2008,False,5,18,42.07966666666667,1140.65
450,1/19/2008,2008,False,5,19,39.41266666666664,1340.87
451,1/19/2008,2008,False,5,20,37.928000000000026,1353.21
452,1/19/2008,2008,False,5,21,36.88900000000003,1424.36
453,1/19/2008,2008,False,5,22,36.522000000000055,1419.24
454,1/19/2008,2008,False,5,23,36.016000000000034,1263.15
455,1/19/2008,2008,False,5,24,35.33233333333338,1224.31
456,1/20/2008,2008,False,6,1,33.369666666666646,1171.78
457,1/20/2008,2008,False,6,2,32.6493333333333,1162.66
