,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
37,1/2/2008,2008,False,2,14,50.75066666666658,939.29
38,1/2/2008,2008,False,2,15,51.48833333333329,910.31
39,1/2/2008,2008,False,2,16,51.23866666666661,904.79
40,1/2/2008,2008,False,2,17,48.85599999999996,933.64
41,1/2/2008,2008,False,2,18,45.37733333333328,1104.87
42,1/2/2008,2008,False,2,19,42.111999999999995,1266.5
43,1/2/2008,2008,False,2,20,39.898666666666706,1322.45
44,1/2/2008,2008,False,2,21,38.783666666666655,1325.98
45,1/2/2008,2008,False,2,22,37.034666666666624,1379.39
46,1/2/2008,2008,False,2,23,36.0576666666667,1260.57
47,1/2/2008,2008,False,2,24,39.482,995.12
48,1/3/2008,2008,False,3,1,33.810666666666634,1162.0
49,1/3/2008,2008,False,3,2,33.22933333333331,1150.72
50,1/3/2008,2008,False,3,3,32.30766666666665,1153.35
51,1/3/2008,2008,False,3,4,31.561666666666675,1191.68
52,1/3/2008,2008,False,3,5,31.482000000000006,1235.52
53,1/3/2008,2008,False,3,6,32.06666666666668,1234.43
54,1/3/2008,2008,False,3,7,32.6703333333333,1531.77
55,1/3/2008,2008,False,3,8,32.211666666666645,1553.75
56,1/3/2008,2008,False,3,9,33.83799999999998,1504.47
57,1/3/2008,2008,False,3,10,45.66433333333335,1135.33
58,1/3/2008,2008,False,3,11,48.206000000000046,1158.19
59,1/3/2008,2008,False,3,12,51.55466666666664,1053.7
60,1/3/2008,2008,False,3,13,52.49399999999997,977.29
61,1/3/2008,2008,False,3,14,55.049666666666646,916.27
62,1/3/2008,2008,False,3,15,55.890333333333366,905.41
63,1/3/2008,2008,False,3,16,55.59533333333337,900.96
64,1/3/2008,2008,False,3,17,53.50266666666669,917.49
65,1/3/2008,2008,False,3,18,48.93199999999999,1088.12
66,1/3/2008,2008,False,3,19,45.99733333333331,1238.51
67,1/3/2008,2008,False,3,20,44.79133333333338,1255.27
68,1/3/2008,2008,False,3,21,43.760999999999974,1292.93
69,1/3/2008,2008,False,3,22,42.954666666666654,1243.9
70,1/3/2008,2008,False,3,23,41.57300000000002,1099.18
71,1/3/2008,2008,False,3,24,43.452666666666644,991.82
72,1/4/2008,2008,False,4,1,43.69166666666667,866.47
73,1/4/2008,2008,False,4,2,43.59733333333334,844.58
74,1/4/2008,2008,False,4,3,42.915,872.33
75,1/4/2008,2008,False,4,4,42.59466666666667,842.2
76,1/4/2008,2008,False,4,5,42.82366666666667,878.21
77,1/4/2008,2008,False,4,6,43.83933333333334,937.03
78,1/4/2008,2008,False,4,7,44.120666666666665,1132.86
79,1/4/2008,2008,False,4,8,44.302,1135.84
80,1/4/2008,2008,False,4,9,46.48766666666669,1121.01
81,1/4/2008,2008,False,4,10,55.49566666666667,981.3
82,1/4/2008,2008,False,4,11,56.770666666666685,956.36
83,1/4/2008,2008,False,4,12,60.32233333333332,932.55
84,1/4/2008,2008,False,4,13,61.82533333333328,881.34
85,1/4/2008,2008,False,4,14,61.58666666666666,861.2
86,1/4/2008,2008,False,4,15,61.541000000000025,856.86
87,1/4/2008,2008,False,4,16,61.02333333333335,856.91
88,1/4/2008,2008,False,4,17,59.86499999999999,900.81
89,1/4/2008,2008,False,4,18,58.02400000000001,977.76
90,1/4/2008,2008,False,4,19,56.18199999999995,1012.6
91,1/4/2008,2008,False,4,20,55.29566666666659,1002.55
92,1/4/2008,2008,False,4,21,54.69833333333334,973.95
93,1/4/2008,2008,False,4,22,54.59400000000006,933.99
94,1/4/2008,2008,False,4,23,54.49066666666668,884.04
95,1/4/2008,2008,False,4,24,54.835666666666654,757.65
96,1/5/2008,2008,False,5,1,56.86599999999996,684.98
97,1/5/2008,2008,False,5,2,56.54733333333333,622.87
98,1/5/2008,2008,False,5,3,56.60099999999998,612.25
99,1/5/2008,2008,False,5,4,56.65033333333327,610.72
100,1/5/2008,2008,False,5,5,56.77533333333332,627.82
101,1/5/2008,2008,False,5,6,56.997333333333366,663.01
102,1/5/2008,2008,False,5,7,56.39899999999997,709.76
103,1/5/2008,2008,False,5,8,55.36899999999998,796.95
104,1/5/2008,2008,False,5,9,55.59766666666665,905.04
105,1/5/2008,2008,False,5,10,59.32100000000001,922.38
106,1/5/2008,2008,False,5,11,59.37900000000004,924.18
107,1/5/2008,2008,False,5,12,61.601666666666645,921.94
108,1/5/2008,2008,False,5,13,63.33499999999995,888.07
109,1/5/2008,2008,False,5,14,63.70499999999996,867.65
110,1/5/2008,2008,False,5,15,64.13499999999999,842.01
111,1/5/2008,2008,False,5,16,64.01466666666674,840.67
112,1/5/2008,2008,False,5,17,62.340333333333405,849.53
113,1/5/2008,2008,False,5,18,61.50399999999994,925.66
114,1/5/2008,2008,False,5,19,61.82733333333334,1022.59
115,1/5/2008,2008,False,5,20,61.21866666666674,1000.09
116,1/5/2008,2008,False,5,21,61.33066666666664,974.62
117,1/5/2008,2008,False,5,22,60.93800000000007,929.81
118,1/5/2008,2008,False,5,23,60.834000000000096,858.62
119,1/5/2008,2008,False,5,24,59.88000000000011,753.14
120,1/6/2008,2008,False,6,1,59.88399999999995,673.06
121,1/6/2008,2008,False,6,2,59.28900000000002,613.5
122,1/6/2008,2008,False,6,3,58.709999999999994,607.36
123,1/6/2008,2008,False,6,4,57.75266666666669,605.4
124,1/6/2008,2008,False,6,5,56.72966666666671,623.59
125,1/6/2008,2008,False,6,6,56.05666666666668,650.26
126,1/6/2008,2008,False,6,7,55.164333333333296,643.12
127,1/6/2008,2008,False,6,8,54.367999999999995,736.75
128,1/6/2008,2008,False,6,9,55.05233333333331,906.8
129,1/6/2008,2008,False,6,10,57.83600000000002,908.02
130,1/6/2008,2008,False,6,11,59.427666666666745,891.52
131,1/6/2008,2008,False,6,12,61.12266666666665,879.71
132,1/6/2008,2008,False,6,13,63.25033333333336,851.42
133,1/6/2008,2008,False,6,14,63.589000000000006,829.78
134,1/6/2008,2008,False,6,15,64.36399999999996,800.42
135,1/6/2008,2008,False,6,16,63.38000000000002,802.65
136,1/6/2008,2008,False,6,17,61.6723333333334,810.99
137,1/6/2008,2008,False,6,18,57.25399999999998,951.69
138,1/6/2008,2008,False,6,19,54.328666666666656,1017.05
139,1/6/2008,2008,False,6,20,53.12333333333335,1018.28
140,1/6/2008,2008,False,6,21,52.490333333333325,1000.44
141,1/6/2008,2008,False,6,22,51.28866666666666,947.06
142,1/6/2008,2008,False,6,23,50.26166666666665,874.23
143,1/6/2008,2008,False,6,24,49.42566666666663,803.03
144,1/7/2008,2008,False,0,1,47.60800000000001,779.1
145,1/7/2008,2008,False,0,2,47.46333333333334,769.43
146,1/7/2008,2008,False,0,3,45.99600000000002,780.07
147,1/7/2008,2008,False,0,4,45.21299999999999,794.98
148,1/7/2008,2008,False,0,5,44.717666666666645,796.42
149,1/7/2008,2008,False,0,6,44.49466666666665,964.97
150,1/7/2008,2008,False,0,7,44.19500000000003,1166.17
151,1/7/2008,2008,False,0,8,45.1336666666667,1171.96
152,1/7/2008,2008,False,0,9,46.57233333333336,1128.06
153,1/7/2008,2008,False,0,10,52.858333333333384,993.22
154,1/7/2008,2008,False,0,11,54.742999999999995,986.81
155,1/7/2008,2008,False,0,12,55.495666666666665,974.0
156,1/7/2008,2008,False,0,13,56.307000000000016,930.87
157,1/7/2008,2008,False,0,14,55.65766666666664,903.41
158,1/7/2008,2008,False,0,15,54.99333333333327,895.78
159,1/7/2008,2008,False,0,16,54.29166666666664,894.77
160,1/7/2008,2008,False,0,17,54.45566666666669,905.28
161,1/7/2008,2008,False,0,18,53.80200000000003,1007.75
162,1/7/2008,2008,False,0,19,54.11466666666669,1116.49
163,1/7/2008,2008,False,0,20,55.7436666666667,1119.81
164,1/7/2008,2008,False,0,21,56.77933333333337,1095.21
165,1/7/2008,2008,False,0,22,56.228,1008.15
166,1/7/2008,2008,False,0,23,57.34166666666661,913.41
167,1/7/2008,2008,False,0,24,55.99100000000001,751.95
168,1/8/2008,2008,False,1,1,58.19933333333327,677.17
169,1/8/2008,2008,False,1,2,58.3073333333333,623.52
170,1/8/2008,2008,False,1,3,58.49799999999998,615.13
171,1/8/2008,2008,False,1,4,58.837999999999994,615.11
172,1/8/2008,2008,False,1,5,58.050666666666636,634.23
173,1/8/2008,2008,False,1,6,57.74433333333331,786.8
174,1/8/2008,2008,False,1,7,56.772333333333336,972.72
175,1/8/2008,2008,False,1,8,55.52366666666664,1006.4
176,1/8/2008,2008,False,1,9,54.855666666666664,990.94
177,1/8/2008,2008,False,1,10,52.5363333333333,1023.06
178,1/8/2008,2008,False,1,11,53.3746666666666,969.21
179,1/8/2008,2008,False,1,12,53.678999999999945,958.41
180,1/8/2008,2008,False,1,13,53.80066666666663,937.62
181,1/8/2008,2008,False,1,14,53.37166666666665,911.6
182,1/8/2008,2008,False,1,15,53.291666666666686,889.6
183,1/8/2008,2008,False,1,16,52.75333333333331,891.29
184,1/8/2008,2008,False,1,17,52.164999999999985,899.87
185,1/8/2008,2008,False,1,18,48.35033333333331,1085.64
186,1/8/2008,2008,False,1,19,45.223999999999975,1284.34
187,1/8/2008,2008,False,1,20,45.59033333333332,1283.39
188,1/8/2008,2008,False,1,21,42.85299999999997,1351.58
189,1/8/2008,2008,False,1,22,41.02999999999995,1286.65
190,1/8/2008,2008,False,1,23,40.82400000000002,1156.97
191,1/8/2008,2008,False,1,24,38.96199999999994,1035.1
192,1/9/2008,2008,False,2,1,36.709333333333376,1040.75
193,1/9/2008,2008,False,2,2,35.38800000000004,1106.78
194,1/9/2008,2008,False,2,3,34.52166666666664,1132.61
195,1/9/2008,2008,False,2,4,33.22199999999996,1159.99
196,1/9/2008,2008,False,2,5,31.504999999999942,1230.75
197,1/9/2008,2008,False,2,6,31.151666666666628,1356.92
198,1/9/2008,2008,False,2,7,30.735000000000003,1621.25
199,1/9/2008,2008,False,2,8,31.415333333333365,1638.36
200,1/9/2008,2008,False,2,9,35.3186666666667,1430.34
201,1/9/2008,2008,False,2,10,44.99533333333331,1199.2
202,1/9/2008,2008,False,2,11,44.70466666666665,1165.52
203,1/9/2008,2008,False,2,12,45.88466666666666,1101.64
204,1/9/2008,2008,False,2,13,47.52299999999993,1016.93
205,1/9/2008,2008,False,2,14,48.058333333333294,1016.91
206,1/9/2008,2008,False,2,15,47.344666666666626,999.3
207,1/9/2008,2008,False,2,16,45.61366666666665,1053.33
208,1/9/2008,2008,False,2,17,44.84699999999998,1095.02
209,1/9/2008,2008,False,2,18,42.910999999999966,1150.12
210,1/9/2008,2008,False,2,19,41.400999999999975,1268.1
211,1/9/2008,2008,False,2,20,41.67866666666666,1266.74
212,1/9/2008,2008,False,2,21,40.08433333333333,1304.18
213,1/9/2008,2008,False,2,22,38.23433333333336,1357.93
214,1/9/2008,2008,False,2,23,37.7686666666667,1221.34
215,1/9/2008,2008,False,2,24,36.32899999999996,1154.44
216,1/10/2008,2008,False,3,1,35.20766666666669,1136.85
217,1/10/2008,2008,False,3,2,34.4826666666667,1149.53
218,1/10/2008,2008,False,3,3,33.624999999999964,1156.53
219,1/10/2008,2008,False,3,4,32.60533333333329,1173.17
220,1/10/2008,2008,False,3,5,31.639999999999965,1223.53
221,1/10/2008,2008,False,3,6,31.19699999999998,1361.75
222,1/10/2008,2008,False,3,7,30.725000000000023,1635.94
223,1/10/2008,2008,False,3,8,30.868000000000038,1649.13
224,1/10/2008,2008,False,3,9,33.68400000000005,1512.47
225,1/10/2008,2008,False,3,10,38.791,1301.32
226,1/10/2008,2008,False,3,11,38.32200000000002,1330.01
227,1/10/2008,2008,False,3,12,40.1683333333333,1196.89
228,1/10/2008,2008,False,3,13,42.70299999999997,1081.18
229,1/10/2008,2008,False,3,14,43.85666666666666,1088.05
230,1/10/2008,2008,False,3,15,42.97300000000002,1075.38
231,1/10/2008,2008,False,3,16,42.210999999999984,1064.72
232,1/10/2008,2008,False,3,17,41.15166666666662,1113.94
233,1/10/2008,2008,False,3,18,39.69733333333332,1228.0
234,1/10/2008,2008,False,3,19,34.55466666666664,1559.28
235,1/10/2008,2008,False,3,20,35.15333333333333,1459.53
236,1/10/2008,2008,False,3,21,32.01666666666667,1559.75
237,1/10/2008,2008,False,3,22,30.075,1567.3
238,1/10/2008,2008,False,3,23,29.178999999999995,1445.49
239,1/10/2008,2008,False,3,24,28.5203333333333,1348.92
240,1/11/2008,2008,False,4,1,26.78633333333331,1330.88
241,1/11/2008,2008,False,4,2,26.56766666666665,1328.64
242,1/11/2008,2008,False,4,3,26.097666666666665,1344.12
243,1/11/2008,2008,False,4,4,25.68133333333333,1380.42
244,1/11/2008,2008,False,4,5,25.559000000000005,1418.66
245,1/11/2008,2008,False,4,6,25.244666666666635,1572.88
246,1/11/2008,2008,False,4,7,25.36433333333333,1767.46
247,1/11/2008,2008,False,4,8,26.27300000000002,1695.69
248,1/11/2008,2008,False,4,9,30.266666666666655,1509.15
249,1/11/2008,2008,False,4,10,38.787,1310.15
250,1/11/2008,2008,False,4,11,40.322000000000045,1266.7
251,1/11/2008,2008,False,4,12,42.23466666666669,1132.11
252,1/11/2008,2008,False,4,13,44.37766666666665,1084.81
253,1/11/2008,2008,False,4,14,45.62999999999997,1047.62
254,1/11/2008,2008,False,4,15,45.767666666666656,1026.63
255,1/11/2008,2008,False,4,16,45.42266666666669,1025.48
256,1/11/2008,2008,False,4,17,43.83766666666667,1076.11
257,1/11/2008,2008,False,4,18,41.39800000000003,1183.72
258,1/11/2008,2008,False,4,19,38.62600000000007,1338.5
259,1/11/2008,2008,False,4,20,38.341666666666754,1369.08
260,1/11/2008,2008,False,4,21,37.91000000000004,1382.29
261,1/11/2008,2008,False,4,22,37.2986666666667,1347.15
262,1/11/2008,2008,False,4,23,37.2786666666667,1258.2
263,1/11/2008,2008,False,4,24,37.04700000000004,1107.04
264,1/12/2008,2008,False,5,1,36.91833333333336,1029.12
265,1/12/2008,2008,False,5,2,37.0303333333333,1020.74
266,1/12/2008,2008,False,5,3,37.19799999999995,1003.76
267,1/12/2008,2008,False,5,4,37.34566666666669,1010.25
268,1/12/2008,2008,False,5,5,37.737333333333396,1054.51
269,1/12/2008,2008,False,5,6,37.93433333333338,1000.48
270,1/12/2008,2008,False,5,7,38.31300000000005,1203.28
271,1/12/2008,2008,False,5,8,38.784333333333386,1322.14
272,1/12/2008,2008,False,5,9,38.99166666666672,1339.58
273,1/12/2008,2008,False,5,10,49.125,1090.88
274,1/12/2008,2008,False,5,11,51.02566666666667,1087.66
275,1/12/2008,2008,False,5,12,53.7366666666667,1038.9
276,1/12/2008,2008,False,5,13,55.55133333333337,999.71
277,1/12/2008,2008,False,5,14,56.79166666666666,965.45
278,1/12/2008,2008,False,5,15,57.48333333333334,928.95
279,1/12/2008,2008,False,5,16,57.35000000000004,924.8
280,1/12/2008,2008,False,5,17,55.906333333333386,945.7
281,1/12/2008,2008,False,5,18,53.723,1003.65
282,1/12/2008,2008,False,5,19,51.150333333333336,1080.07
283,1/12/2008,2008,False,5,20,50.332000000000015,1049.97
284,1/12/2008,2008,False,5,21,49.53466666666667,1059.56
285,1/12/2008,2008,False,5,22,48.20866666666665,1033.57
286,1/12/2008,2008,False,5,23,48.13433333333332,938.33
287,1/12/2008,2008,False,5,24,46.681333333333356,907.56
288,1/13/2008,2008,False,6,1,46.75866666666668,789.16
289,1/13/2008,2008,False,6,2,46.55933333333334,779.72
290,1/13/2008,2008,False,6,3,46.56799999999999,768.42
291,1/13/2008,2008,False,6,4,46.267666666666635,767.56
292,1/13/2008,2008,False,6,5,45.889333333333276,773.01
293,1/13/2008,2008,False,6,6,45.74466666666661,833.51
294,1/13/2008,2008,False,6,7,45.81033333333337,860.98
295,1/13/2008,2008,False,6,8,46.36100000000003,950.22
296,1/13/2008,2008,False,6,9,47.682666666666684,1034.1
297,1/13/2008,2008,False,6,10,54.173333333333375,1039.45
298,1/13/2008,2008,False,6,11,57.35233333333333,963.98
299,1/13/2008,2008,False,6,12,59.865333333333346,909.7
300,1/13/2008,2008,False,6,13,62.55900000000004,864.08
301,1/13/2008,2008,False,6,14,63.30900000000006,831.13
302,1/13/2008,2008,False,6,15,63.751,802.23
303,1/13/2008,2008,False,6,16,63.267000000000024,799.81
304,1/13/2008,2008,False,6,17,61.596666666666636,812.45
305,1/13/2008,2008,False,6,18,57.83600000000005,956.39
306,1/13/2008,2008,False,6,19,55.099333333333306,1039.45
307,1/13/2008,2008,False,6,20,54.48866666666666,1036.92
308,1/13/2008,2008,False,6,21,53.78099999999992,1006.72
309,1/13/2008,2008,False,6,22,53.129999999999946,942.23
310,1/13/2008,2008,False,6,23,52.252999999999965,879.25
311,1/13/2008,2008,False,6,24,51.38066666666664,810.4
312,1/14/2008,2008,False,0,1,49.653666666666666,774.36
313,1/14/2008,2008,False,0,2,49.38000000000001,749.64
314,1/14/2008,2008,False,0,3,48.44700000000002,735.04
315,1/14/2008,2008,False,0,4,48.17866666666665,748.22
316,1/14/2008,2008,False,0,5,47.96066666666665,780.82
317,1/14/2008,2008,False,0,6,47.48699999999998,932.89
318,1/14/2008,2008,False,0,7,47.8813333333333,1121.76
319,1/14/2008,2008,False,0,8,48.196333333333314,1113.42
320,1/14/2008,2008,False,0,9,49.94566666666664,1085.78
321,1/14/2008,2008,False,0,10,56.69366666666674,957.47
322,1/14/2008,2008,False,0,11,59.350666666666655,940.39
323,1/14/2008,2008,False,0,12,60.69166666666667,957.44
324,1/14/2008,2008,False,0,13,64.8226666666667,909.31
325,1/14/2008,2008,False,0,14,65.61033333333336,900.2
326,1/14/2008,2008,False,0,15,65.69166666666663,890.66
327,1/14/2008,2008,False,0,16,65.19233333333337,893.4
328,1/14/2008,2008,False,0,17,62.93966666666671,893.23
329,1/14/2008,2008,False,0,18,58.30666666666671,1011.3
330,1/14/2008,2008,False,0,19,55.673999999999985,1115.31
331,1/14/2008,2008,False,0,20,56.76766666666665,1111.51
332,1/14/2008,2008,False,0,21,56.798999999999914,1092.12
333,1/14/2008,2008,False,0,22,56.01666666666668,1007.06
334,1/14/2008,2008,False,0,23,55.706999999999965,915.2
335,1/14/2008,2008,False,0,24,54.66433333333327,747.99
336,1/15/2008,2008,False,1,1,54.53733333333334,656.48
337,1/15/2008,2008,False,1,2,54.38366666666667,621.81
338,1/15/2008,2008,False,1,3,54.11099999999996,614.74
339,1/15/2008,2008,False,1,4,54.071999999999946,614.1
340,1/15/2008,2008,False,1,5,54.0553333333333,633.35
341,1/15/2008,2008,False,1,6,53.941999999999936,755.31
342,1/15/2008,2008,False,1,7,54.17733333333328,952.17
343,1/15/2008,2008,False,1,8,54.88199999999997,973.17
344,1/15/2008,2008,False,1,9,56.21933333333326,958.47
345,1/15/2008,2008,False,1,10,60.17466666666665,926.85
346,1/15/2008,2008,False,1,11,60.91166666666673,945.88
347,1/15/2008,2008,False,1,12,61.861666666666736,944.49
348,1/15/2008,2008,False,1,13,63.603333333333325,904.79
349,1/15/2008,2008,False,1,14,64.22233333333332,883.59
350,1/15/2008,2008,False,1,15,64.16033333333331,880.73
351,1/15/2008,2008,False,1,16,63.576333333333366,877.62
352,1/15/2008,2008,False,1,17,62.824000000000005,887.99
353,1/15/2008,2008,False,1,18,61.62333333333335,999.25
354,1/15/2008,2008,False,1,19,58.36566666666671,1113.8
355,1/15/2008,2008,False,1,20,58.09833333333338,1114.85
356,1/15/2008,2008,False,1,21,57.753666666666646,1093.26
357,1/15/2008,2008,False,1,22,57.413000000000004,999.87
358,1/15/2008,2008,False,1,23,56.90833333333333,908.55
359,1/15/2008,2008,False,1,24,56.58833333333334,740.42
360,1/16/2008,2008,False,2,1,57.231999999999935,659.1
361,1/16/2008,2008,False,2,2,57.0136666666666,603.84
362,1/16/2008,2008,False,2,3,56.92999999999992,594.42
363,1/16/2008,2008,False,2,4,56.9953333333333,590.0
364,1/16/2008,2008,False,2,5,56.85133333333338,616.16
365,1/16/2008,2008,False,2,6,56.565333333333385,751.82
366,1/16/2008,2008,False,2,7,56.22033333333337,957.48
367,1/16/2008,2008,False,2,8,55.73266666666673,984.53
368,1/16/2008,2008,False,2,9,55.84700000000005,981.95
369,1/16/2008,2008,False,2,10,52.7603333333334,990.91
370,1/16/2008,2008,False,2,11,52.275000000000055,1020.45
371,1/16/2008,2008,False,2,12,52.545666666666676,994.15
372,1/16/2008,2008,False,2,13,51.86766666666669,965.83
373,1/16/2008,2008,False,2,14,51.31900000000003,930.68
374,1/16/2008,2008,False,2,15,49.50066666666668,912.4
375,1/16/2008,2008,False,2,16,48.11033333333333,963.66
376,1/16/2008,2008,False,2,17,46.62066666666665,979.93
377,1/16/2008,2008,False,2,18,45.36233333333335,1100.02
378,1/16/2008,2008,False,2,19,42.95999999999998,1281.55
379,1/16/2008,2008,False,2,20,42.11100000000002,1295.57
380,1/16/2008,2008,False,2,21,42.0846666666667,1294.24
381,1/16/2008,2008,False,2,22,40.73600000000002,1266.69
382,1/16/2008,2008,False,2,23,39.72999999999997,1197.15
383,1/16/2008,2008,False,2,24,39.70766666666665,1005.63
384,1/17/2008,2008,False,3,1,34.88333333333337,1146.24
385,1/17/2008,2008,False,3,2,34.3826666666667,1136.94
386,1/17/2008,2008,False,3,3,33.57733333333332,1146.69
387,1/17/2008,2008,False,3,4,32.71233333333332,1167.83
388,1/17/2008,2008,False,3,5,31.442666666666664,1204.41
389,1/17/2008,2008,False,3,6,30.738666666666617,1363.78
390,1/17/2008,2008,False,3,7,29.906999999999968,1582.06
391,1/17/2008,2008,False,3,8,29.42733333333329,1602.26
392,1/17/2008,2008,False,3,9,30.430999999999987,1580.82
393,1/17/2008,2008,False,3,10,32.84499999999996,1505.51
394,1/17/2008,2008,False,3,11,33.117333333333306,1502.6
395,1/17/2008,2008,False,3,12,33.97300000000003,1465.3
396,1/17/2008,2008,False,3,13,34.86400000000003,1408.89
397,1/17/2008,2008,False,3,14,35.02500000000002,1347.1
398,1/17/2008,2008,False,3,15,35.521333333333374,1307.18
399,1/17/2008,2008,False,3,16,35.204333333333366,1294.51
400,1/17/2008,2008,False,3,17,34.40899999999997,1454.53
401,1/17/2008,2008,False,3,18,35.07166666666665,1382.52
402,1/17/2008,2008,False,3,19,33.68266666666666,1500.48
403,1/17/2008,2008,False,3,20,34.794666666666664,1484.97
404,1/17/2008,2008,False,3,21,35.05933333333334,1424.56
405,1/17/2008,2008,False,3,22,34.612666666666705,1462.57
406,1/17/2008,2008,False,3,23,33.43500000000004,1339.63
407,1/17/2008,2008,False,3,24,33.194000000000045,1242.57
408,1/18/2008,2008,False,4,1,31.35000000000002,1176.07
409,1/18/2008,2008,False,4,2,30.86300000000002,1165.13
410,1/18/2008,2008,False,4,3,30.37933333333336,1173.19
411,1/18/2008,2008,False,4,4,30.062333333333378,1189.03
412,1/18/2008,2008,False,4,5,29.942000000000025,1224.36
413,1/18/2008,2008,False,4,6,29.851666666666706,1363.26
414,1/18/2008,2008,False,4,7,29.509000000000043,1504.5
415,1/18/2008,2008,False,4,8,29.34866666666666,1496.52
416,1/18/2008,2008,False,4,9,30.2713333333333,1507.72
417,1/18/2008,2008,False,4,10,31.11166666666668,1519.04
418,1/18/2008,2008,False,4,11,31.824000000000026,1470.7
419,1/18/2008,2008,False,4,12,32.393666666666675,1475.5
420,1/18/2008,2008,False,4,13,33.03666666666672,1495.71
421,1/18/2008,2008,False,4,14,33.59466666666667,1488.72
422,1/18/2008,2008,False,4,15,34.502999999999986,1434.06
423,1/18/2008,2008,False,4,16,34.621666666666634,1440.3
424,1/18/2008,2008,False,4,17,34.70333333333332,1452.95
425,1/18/2008,2008,False,4,18,35.13500000000001,1447.95
426,1/18/2008,2008,False,4,19,34.70533333333335,1478.03
427,1/18/2008,2008,False,4,20,34.994,1506.43
428,1/18/2008,2008,False,4,21,35.05799999999997,1490.02
429,1/18/2008,2008,False,4,22,34.88366666666666,1475.68
430,1/18/2008,2008,False,4,23,34.017000000000024,1363.09
431,1/18/2008,2008,False,4,24,33.94699999999999,1248.01
432,1/19/2008,2008,False,5,1,34.6113333333333,1146.69
433,1/19/2008,2008,False,5,2,34.532333333333305,1142.09
434,1/19/2008,2008,False,5,3,34.887333333333366,1142.87
435,1/19/2008,2008,False,5,4,35.15666666666673,1136.72
436,1/19/2008,2008,False,5,5,35.03933333333337,1155.42
437,1/19/2008,2008,False,5,6,35.401666666666664,1127.76
438,1/19/2008,2008,False,5,7,35.72700000000005,1348.21
439,1/19/2008,2008,False,5,8,36.09733333333336,1477.76
440,1/19/2008,2008,False,5,9,36.92300000000003,1420.15
441,1/19/2008,2008,False,5,10,39.78600000000003,1325.99
442,1/19/2008,2008,False,5,11,41.27466666666671,1232.51
443,1/19/2008,2008,False,5,12,43.994666666666646,1155.75
444,1/19/2008,2008,False,5,13,45.53699999999997,1063.62
445,1/19/2008,2008,False,5,14,46.486999999999945,993.52
446,1/19/2008,2008,False,5,15,46.56333333333335,967.52
447,1/19/2008,2008,False,5,16,46.25633333333336,983.06
448,1/19/2008,2008,False,5,17,44.91266666666665,1018.92
449,1/19/2008,2008,False,5,18,42.16666666666668,1099.85
450,1/19/2008,2008,False,5,19,37.95566666666669,1366.27
451,1/19/2008,2008,False,5,20,38.30800000000002,1362.4
452,1/19/2008,2008,False,5,21,37.811333333333344,1366.17
453,1/19/2008,2008,False,5,22,36.96500000000005,1365.75
454,1/19/2008,2008,False,5,23,35.71466666666669,1304.45
455,1/19/2008,2008,False,5,24,35.4123333333333,1204.96
456,1/20/2008,2008,False,6,1,34.05966666666662,1147.94
