,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
107,1/5/2008,2008,False,5,12,61.91833333333333,910.25
108,1/5/2008,2008,False,5,13,63.042999999999935,883.2
109,1/5/2008,2008,False,5,14,63.901666666666635,864.79
110,1/5/2008,2008,False,5,15,64.33633333333327,842.22
111,1/5/2008,2008,False,5,16,64.18233333333337,848.86
112,1/5/2008,2008,False,5,17,63.27100000000005,842.65
113,1/5/2008,2008,False,5,18,61.07833333333331,932.22
114,1/5/2008,2008,False,5,19,59.41866666666674,1008.24
115,1/5/2008,2008,False,5,20,60.589333333333386,998.12
116,1/5/2008,2008,False,5,21,61.06499999999991,968.11
117,1/5/2008,2008,False,5,22,60.97500000000005,936.24
118,1/5/2008,2008,False,5,23,60.261666666666734,856.53
119,1/5/2008,2008,False,5,24,59.35533333333341,773.79
120,1/6/2008,2008,False,6,1,59.74299999999998,675.94
121,1/6/2008,2008,False,6,2,59.71500000000001,617.15
122,1/6/2008,2008,False,6,3,58.672,608.05
123,1/6/2008,2008,False,6,4,57.65966666666668,594.89
124,1/6/2008,2008,False,6,5,56.56433333333336,623.87
125,1/6/2008,2008,False,6,6,55.83766666666667,629.02
126,1/6/2008,2008,False,6,7,54.95999999999997,631.04
127,1/6/2008,2008,False,6,8,54.34699999999999,759.57
128,1/6/2008,2008,False,6,9,55.323333333333295,896.3
129,1/6/2008,2008,False,6,10,56.413333333333355,925.07
130,1/6/2008,2008,False,6,11,59.809333333333406,893.93
131,1/6/2008,2008,False,6,12,61.44666666666668,871.0
132,1/6/2008,2008,False,6,13,62.570999999999984,856.51
133,1/6/2008,2008,False,6,14,63.886333333333404,832.95
134,1/6/2008,2008,False,6,15,64.28633333333333,802.83
135,1/6/2008,2008,False,6,16,63.83966666666669,802.4
136,1/6/2008,2008,False,6,17,62.06133333333342,805.11
137,1/6/2008,2008,False,6,18,57.35399999999997,928.33
138,1/6/2008,2008,False,6,19,55.08766666666662,1073.37
139,1/6/2008,2008,False,6,20,53.681000000000004,1035.91
140,1/6/2008,2008,False,6,21,52.74099999999999,1016.63
141,1/6/2008,2008,False,6,22,51.99533333333333,976.2
142,1/6/2008,2008,False,6,23,50.646666666666675,873.63
143,1/6/2008,2008,False,6,24,50.10866666666665,810.03
144,1/7/2008,2008,False,0,1,47.745666666666665,799.95
145,1/7/2008,2008,False,0,2,47.37466666666664,783.93
146,1/7/2008,2008,False,0,3,46.31933333333334,799.33
147,1/7/2008,2008,False,0,4,45.03899999999999,816.36
148,1/7/2008,2008,False,0,5,44.62099999999996,847.05
149,1/7/2008,2008,False,0,6,44.30166666666664,974.57
150,1/7/2008,2008,False,0,7,44.79399999999999,1187.24
151,1/7/2008,2008,False,0,8,46.75633333333335,1157.04
152,1/7/2008,2008,False,0,9,48.412000000000006,1122.21
153,1/7/2008,2008,False,0,10,51.422333333333384,1061.14
154,1/7/2008,2008,False,0,11,54.19766666666663,989.84
155,1/7/2008,2008,False,0,12,55.09199999999999,984.79
156,1/7/2008,2008,False,0,13,56.04266666666668,918.64
157,1/7/2008,2008,False,0,14,55.675999999999966,909.2
158,1/7/2008,2008,False,0,15,55.2396666666666,893.81
159,1/7/2008,2008,False,0,16,54.70766666666662,896.4
160,1/7/2008,2008,False,0,17,54.0473333333333,905.07
161,1/7/2008,2008,False,0,18,53.83899999999997,1002.35
162,1/7/2008,2008,False,0,19,55.00266666666665,1130.11
163,1/7/2008,2008,False,0,20,55.47000000000003,1131.29
164,1/7/2008,2008,False,0,21,56.64466666666669,1100.9
165,1/7/2008,2008,False,0,22,56.01533333333334,994.95
166,1/7/2008,2008,False,0,23,54.89133333333334,912.13
167,1/7/2008,2008,False,0,24,55.623333333333356,742.04
168,1/8/2008,2008,False,1,1,57.74966666666658,672.19
169,1/8/2008,2008,False,1,2,58.32399999999998,619.99
170,1/8/2008,2008,False,1,3,58.41599999999996,614.31
171,1/8/2008,2008,False,1,4,58.14699999999998,611.12
172,1/8/2008,2008,False,1,5,58.084333333333305,624.43
173,1/8/2008,2008,False,1,6,56.940333333333314,752.85
174,1/8/2008,2008,False,1,7,56.39966666666666,1000.92
175,1/8/2008,2008,False,1,8,55.852999999999966,1025.16
176,1/8/2008,2008,False,1,9,54.75233333333333,984.33
177,1/8/2008,2008,False,1,10,53.11833333333335,992.16
178,1/8/2008,2008,False,1,11,53.78299999999993,969.47
179,1/8/2008,2008,False,1,12,53.63566666666661,966.05
180,1/8/2008,2008,False,1,13,53.7493333333333,924.21
181,1/8/2008,2008,False,1,14,53.42166666666668,898.42
182,1/8/2008,2008,False,1,15,53.14333333333334,886.61
183,1/8/2008,2008,False,1,16,51.856,864.34
184,1/8/2008,2008,False,1,17,50.66433333333333,911.35
185,1/8/2008,2008,False,1,18,47.748666666666644,1093.35
186,1/8/2008,2008,False,1,19,46.85899999999999,1218.5
187,1/8/2008,2008,False,1,20,43.85533333333335,1306.5
188,1/8/2008,2008,False,1,21,43.01666666666663,1317.04
189,1/8/2008,2008,False,1,22,40.98566666666663,1311.0
190,1/8/2008,2008,False,1,23,39.51233333333335,1181.22
191,1/8/2008,2008,False,1,24,38.924666666666624,1092.44
192,1/9/2008,2008,False,2,1,35.93900000000004,1079.74
193,1/9/2008,2008,False,2,2,34.9846666666667,1113.25
194,1/9/2008,2008,False,2,3,33.58599999999997,1124.73
195,1/9/2008,2008,False,2,4,32.592666666666645,1143.9
196,1/9/2008,2008,False,2,5,31.414999999999953,1233.94
197,1/9/2008,2008,False,2,6,30.777333333333303,1363.36
198,1/9/2008,2008,False,2,7,30.255666666666656,1584.45
199,1/9/2008,2008,False,2,8,31.791000000000025,1541.98
200,1/9/2008,2008,False,2,9,35.80100000000003,1462.26
201,1/9/2008,2008,False,2,10,42.23966666666661,1235.1
202,1/9/2008,2008,False,2,11,45.1593333333333,1143.61
203,1/9/2008,2008,False,2,12,46.446999999999996,1069.51
204,1/9/2008,2008,False,2,13,47.431999999999945,1025.5
205,1/9/2008,2008,False,2,14,47.86199999999997,998.99
206,1/9/2008,2008,False,2,15,47.504333333333314,993.98
207,1/9/2008,2008,False,2,16,46.329666666666654,1001.96
208,1/9/2008,2008,False,2,17,45.60499999999999,1063.39
209,1/9/2008,2008,False,2,18,42.70433333333331,1185.87
210,1/9/2008,2008,False,2,19,41.76666666666663,1256.4
211,1/9/2008,2008,False,2,20,40.81533333333332,1320.56
212,1/9/2008,2008,False,2,21,39.50299999999997,1365.08
213,1/9/2008,2008,False,2,22,38.08100000000004,1360.6
214,1/9/2008,2008,False,2,23,37.058000000000035,1273.85
215,1/9/2008,2008,False,2,24,36.788000000000004,1139.76
216,1/10/2008,2008,False,3,1,35.22933333333336,1128.61
217,1/10/2008,2008,False,3,2,34.78400000000003,1133.39
218,1/10/2008,2008,False,3,3,33.51899999999995,1144.94
219,1/10/2008,2008,False,3,4,32.4683333333333,1155.36
220,1/10/2008,2008,False,3,5,31.755999999999954,1203.66
221,1/10/2008,2008,False,3,6,31.204666666666636,1391.29
222,1/10/2008,2008,False,3,7,30.70833333333331,1579.21
223,1/10/2008,2008,False,3,8,31.66666666666669,1631.8
224,1/10/2008,2008,False,3,9,34.0976666666667,1479.68
225,1/10/2008,2008,False,3,10,37.217999999999996,1414.67
226,1/10/2008,2008,False,3,11,40.15433333333332,1270.29
227,1/10/2008,2008,False,3,12,40.13999999999995,1220.24
228,1/10/2008,2008,False,3,13,40.79966666666661,1157.92
229,1/10/2008,2008,False,3,14,41.49333333333335,1082.49
230,1/10/2008,2008,False,3,15,42.23833333333336,1066.82
231,1/10/2008,2008,False,3,16,41.97866666666665,1058.11
232,1/10/2008,2008,False,3,17,41.76666666666665,1087.17
233,1/10/2008,2008,False,3,18,37.682333333333325,1334.22
234,1/10/2008,2008,False,3,19,36.57866666666667,1424.11
235,1/10/2008,2008,False,3,20,33.593999999999994,1532.28
236,1/10/2008,2008,False,3,21,33.431999999999995,1521.74
237,1/10/2008,2008,False,3,22,30.226666666666677,1496.18
238,1/10/2008,2008,False,3,23,29.195333333333338,1440.95
239,1/10/2008,2008,False,3,24,28.898999999999983,1337.58
240,1/11/2008,2008,False,4,1,27.574333333333325,1306.45
241,1/11/2008,2008,False,4,2,27.529666666666657,1307.48
242,1/11/2008,2008,False,4,3,26.337666666666664,1344.04
243,1/11/2008,2008,False,4,4,25.847333333333317,1364.79
244,1/11/2008,2008,False,4,5,26.161333333333324,1382.05
245,1/11/2008,2008,False,4,6,26.155000000000005,1499.79
246,1/11/2008,2008,False,4,7,25.784666666666677,1760.44
247,1/11/2008,2008,False,4,8,26.52066666666668,1602.01
248,1/11/2008,2008,False,4,9,28.419333333333352,1595.86
249,1/11/2008,2008,False,4,10,37.98766666666666,1345.13
250,1/11/2008,2008,False,4,11,41.19433333333339,1243.17
251,1/11/2008,2008,False,4,12,42.89566666666668,1162.31
252,1/11/2008,2008,False,4,13,44.59866666666665,1088.43
253,1/11/2008,2008,False,4,14,45.16166666666664,1037.04
254,1/11/2008,2008,False,4,15,45.80433333333328,1019.14
255,1/11/2008,2008,False,4,16,45.40066666666663,1007.71
256,1/11/2008,2008,False,4,17,43.972666666666655,1073.29
257,1/11/2008,2008,False,4,18,40.724000000000004,1215.84
258,1/11/2008,2008,False,4,19,38.970333333333386,1308.21
259,1/11/2008,2008,False,4,20,37.869333333333394,1382.27
260,1/11/2008,2008,False,4,21,38.8213333333334,1302.74
261,1/11/2008,2008,False,4,22,37.53500000000004,1357.94
262,1/11/2008,2008,False,4,23,37.67300000000004,1221.56
263,1/11/2008,2008,False,4,24,36.91666666666671,1133.54
264,1/12/2008,2008,False,5,1,36.836666666666694,1047.82
265,1/12/2008,2008,False,5,2,37.02266666666666,1028.99
266,1/12/2008,2008,False,5,3,36.993666666666634,1025.13
267,1/12/2008,2008,False,5,4,37.1476666666667,1009.8
268,1/12/2008,2008,False,5,5,37.537666666666745,1039.97
269,1/12/2008,2008,False,5,6,37.80600000000005,1012.86
270,1/12/2008,2008,False,5,7,37.85466666666672,1239.48
271,1/12/2008,2008,False,5,8,38.662333333333365,1343.6
272,1/12/2008,2008,False,5,9,41.2153333333333,1289.1
273,1/12/2008,2008,False,5,10,48.595666666666666,1135.42
274,1/12/2008,2008,False,5,11,51.12100000000002,1102.67
275,1/12/2008,2008,False,5,12,53.7066666666667,1021.3
276,1/12/2008,2008,False,5,13,55.79033333333337,985.94
277,1/12/2008,2008,False,5,14,57.08300000000003,971.63
278,1/12/2008,2008,False,5,15,57.97733333333333,944.76
279,1/12/2008,2008,False,5,16,57.68866666666665,940.1
280,1/12/2008,2008,False,5,17,56.32733333333336,930.83
281,1/12/2008,2008,False,5,18,53.06400000000002,971.1
282,1/12/2008,2008,False,5,19,51.31333333333335,1050.56
283,1/12/2008,2008,False,5,20,50.040666666666645,1052.36
284,1/12/2008,2008,False,5,21,49.28766666666667,1062.97
285,1/12/2008,2008,False,5,22,48.37533333333331,1044.06
286,1/12/2008,2008,False,5,23,47.39499999999998,1005.7
287,1/12/2008,2008,False,5,24,46.74066666666669,894.94
288,1/13/2008,2008,False,6,1,46.89066666666667,792.84
289,1/13/2008,2008,False,6,2,46.71533333333334,770.02
290,1/13/2008,2008,False,6,3,46.63066666666668,761.72
291,1/13/2008,2008,False,6,4,46.31166666666665,765.76
292,1/13/2008,2008,False,6,5,46.036666666666676,770.1
293,1/13/2008,2008,False,6,6,45.6126666666667,810.99
294,1/13/2008,2008,False,6,7,45.717000000000056,894.83
295,1/13/2008,2008,False,6,8,46.71766666666671,951.26
296,1/13/2008,2008,False,6,9,48.65066666666666,1012.78
297,1/13/2008,2008,False,6,10,54.57000000000006,1053.82
298,1/13/2008,2008,False,6,11,57.836333333333314,997.69
299,1/13/2008,2008,False,6,12,60.27466666666665,892.87
300,1/13/2008,2008,False,6,13,62.45600000000003,864.55
301,1/13/2008,2008,False,6,14,63.35133333333336,838.27
302,1/13/2008,2008,False,6,15,63.48633333333327,808.13
303,1/13/2008,2008,False,6,16,62.96833333333325,804.23
304,1/13/2008,2008,False,6,17,61.472333333333275,808.3
305,1/13/2008,2008,False,6,18,57.57700000000004,926.01
306,1/13/2008,2008,False,6,19,55.16299999999999,1056.43
307,1/13/2008,2008,False,6,20,54.059000000000026,1006.75
308,1/13/2008,2008,False,6,21,53.44233333333331,992.04
309,1/13/2008,2008,False,6,22,52.895999999999965,947.68
310,1/13/2008,2008,False,6,23,52.26000000000002,869.15
311,1/13/2008,2008,False,6,24,51.648999999999994,789.56
312,1/14/2008,2008,False,0,1,49.764,782.32
313,1/14/2008,2008,False,0,2,49.33633333333336,754.43
314,1/14/2008,2008,False,0,3,48.46800000000004,746.4
315,1/14/2008,2008,False,0,4,48.117000000000026,751.75
316,1/14/2008,2008,False,0,5,47.787333333333336,775.51
317,1/14/2008,2008,False,0,6,47.61233333333332,908.37
318,1/14/2008,2008,False,0,7,47.480999999999966,1130.33
319,1/14/2008,2008,False,0,8,47.87699999999998,1121.37
320,1/14/2008,2008,False,0,9,48.63499999999997,1121.29
321,1/14/2008,2008,False,0,10,56.12066666666673,955.68
322,1/14/2008,2008,False,0,11,59.080999999999946,926.32
323,1/14/2008,2008,False,0,12,62.65099999999991,918.42
324,1/14/2008,2008,False,0,13,64.64200000000004,914.06
325,1/14/2008,2008,False,0,14,65.44366666666672,895.68
326,1/14/2008,2008,False,0,15,65.28499999999994,886.44
327,1/14/2008,2008,False,0,16,64.63833333333328,888.99
328,1/14/2008,2008,False,0,17,62.486000000000004,891.84
329,1/14/2008,2008,False,0,18,59.86033333333328,999.74
330,1/14/2008,2008,False,0,19,58.15866666666663,1117.14
331,1/14/2008,2008,False,0,20,57.450333333333326,1118.46
332,1/14/2008,2008,False,0,21,56.82099999999994,1091.71
333,1/14/2008,2008,False,0,22,56.00000000000001,993.33
334,1/14/2008,2008,False,0,23,55.34399999999996,904.68
335,1/14/2008,2008,False,0,24,55.21133333333325,730.5
336,1/15/2008,2008,False,1,1,54.19833333333335,661.02
337,1/15/2008,2008,False,1,2,54.262333333333345,618.94
338,1/15/2008,2008,False,1,3,54.13433333333328,611.14
339,1/15/2008,2008,False,1,4,53.94066666666672,609.45
340,1/15/2008,2008,False,1,5,53.98733333333335,633.02
341,1/15/2008,2008,False,1,6,53.83633333333325,751.41
342,1/15/2008,2008,False,1,7,54.072666666666606,917.94
343,1/15/2008,2008,False,1,8,54.62399999999998,939.11
344,1/15/2008,2008,False,1,9,56.39199999999992,941.86
345,1/15/2008,2008,False,1,10,59.53466666666662,924.32
346,1/15/2008,2008,False,1,11,60.44699999999995,936.75
347,1/15/2008,2008,False,1,12,63.0469999999999,918.54
348,1/15/2008,2008,False,1,13,64.45199999999996,899.33
349,1/15/2008,2008,False,1,14,64.61299999999999,885.44
350,1/15/2008,2008,False,1,15,64.67399999999999,878.57
351,1/15/2008,2008,False,1,16,64.22433333333335,873.84
352,1/15/2008,2008,False,1,17,63.27733333333331,894.15
353,1/15/2008,2008,False,1,18,61.688666666666585,998.75
354,1/15/2008,2008,False,1,19,59.23199999999998,1120.35
355,1/15/2008,2008,False,1,20,58.66100000000006,1118.78
356,1/15/2008,2008,False,1,21,58.14599999999998,1085.83
357,1/15/2008,2008,False,1,22,58.21499999999998,987.39
358,1/15/2008,2008,False,1,23,57.20799999999995,889.11
359,1/15/2008,2008,False,1,24,57.60766666666667,744.39
360,1/16/2008,2008,False,2,1,57.16666666666661,659.74
361,1/16/2008,2008,False,2,2,57.00233333333327,599.89
362,1/16/2008,2008,False,2,3,56.955999999999925,590.07
363,1/16/2008,2008,False,2,4,56.97466666666663,588.28
364,1/16/2008,2008,False,2,5,56.79300000000008,617.47
365,1/16/2008,2008,False,2,6,56.641333333333385,740.31
366,1/16/2008,2008,False,2,7,56.37500000000006,949.1
367,1/16/2008,2008,False,2,8,55.40066666666672,972.85
368,1/16/2008,2008,False,2,9,55.28533333333341,959.61
369,1/16/2008,2008,False,2,10,50.352000000000054,1076.1
370,1/16/2008,2008,False,2,11,51.40700000000005,1066.42
371,1/16/2008,2008,False,2,12,51.084333333333376,1066.07
372,1/16/2008,2008,False,2,13,49.96533333333336,980.66
373,1/16/2008,2008,False,2,14,49.258333333333354,921.43
374,1/16/2008,2008,False,2,15,48.920666666666676,902.36
375,1/16/2008,2008,False,2,16,47.90133333333336,963.09
376,1/16/2008,2008,False,2,17,47.14033333333336,978.73
377,1/16/2008,2008,False,2,18,45.65033333333335,1123.75
378,1/16/2008,2008,False,2,19,43.565999999999995,1301.48
379,1/16/2008,2008,False,2,20,42.0746666666667,1285.77
380,1/16/2008,2008,False,2,21,40.785666666666714,1329.6
381,1/16/2008,2008,False,2,22,40.647000000000055,1286.73
382,1/16/2008,2008,False,2,23,39.30700000000007,1174.2
383,1/16/2008,2008,False,2,24,39.58366666666675,1023.74
384,1/17/2008,2008,False,3,1,35.856666666666655,1087.28
385,1/17/2008,2008,False,3,2,35.274333333333374,1112.7
386,1/17/2008,2008,False,3,3,33.777999999999984,1133.96
387,1/17/2008,2008,False,3,4,32.987999999999985,1151.54
388,1/17/2008,2008,False,3,5,31.48299999999997,1209.16
389,1/17/2008,2008,False,3,6,30.74799999999995,1362.85
390,1/17/2008,2008,False,3,7,29.90066666666663,1591.29
391,1/17/2008,2008,False,3,8,29.52999999999996,1613.67
392,1/17/2008,2008,False,3,9,30.96666666666665,1566.81
393,1/17/2008,2008,False,3,10,33.65499999999995,1491.36
394,1/17/2008,2008,False,3,11,33.85033333333333,1459.33
395,1/17/2008,2008,False,3,12,34.141333333333364,1437.24
396,1/17/2008,2008,False,3,13,34.52700000000003,1406.23
397,1/17/2008,2008,False,3,14,34.84400000000003,1385.17
398,1/17/2008,2008,False,3,15,35.26100000000003,1303.07
399,1/17/2008,2008,False,3,16,35.12833333333338,1321.87
400,1/17/2008,2008,False,3,17,34.92900000000002,1395.71
401,1/17/2008,2008,False,3,18,33.69633333333332,1490.89
402,1/17/2008,2008,False,3,19,34.43633333333334,1519.29
403,1/17/2008,2008,False,3,20,32.44033333333337,1515.33
404,1/17/2008,2008,False,3,21,31.537333333333333,1567.07
405,1/17/2008,2008,False,3,22,31.459000000000014,1527.75
406,1/17/2008,2008,False,3,23,30.866999999999997,1384.83
407,1/17/2008,2008,False,3,24,31.361333333333373,1270.93
408,1/18/2008,2008,False,4,1,32.13566666666669,1155.11
409,1/18/2008,2008,False,4,2,31.805000000000035,1161.67
410,1/18/2008,2008,False,4,3,30.50533333333335,1173.36
411,1/18/2008,2008,False,4,4,30.44000000000002,1185.19
412,1/18/2008,2008,False,4,5,30.04300000000002,1230.98
413,1/18/2008,2008,False,4,6,29.87966666666671,1377.05
414,1/18/2008,2008,False,4,7,29.505000000000056,1503.56
415,1/18/2008,2008,False,4,8,29.497666666666646,1516.42
416,1/18/2008,2008,False,4,9,30.768666666666633,1517.28
417,1/18/2008,2008,False,4,10,31.207000000000008,1508.01
418,1/18/2008,2008,False,4,11,31.63900000000003,1474.81
419,1/18/2008,2008,False,4,12,32.59233333333333,1425.53
420,1/18/2008,2008,False,4,13,33.24800000000004,1464.3
421,1/18/2008,2008,False,4,14,33.50433333333336,1468.99
422,1/18/2008,2008,False,4,15,34.61066666666666,1426.18
423,1/18/2008,2008,False,4,16,34.67299999999996,1415.85
424,1/18/2008,2008,False,4,17,34.86899999999999,1421.85
425,1/18/2008,2008,False,4,18,34.89500000000002,1424.12
426,1/18/2008,2008,False,4,19,35.25666666666668,1372.81
427,1/18/2008,2008,False,4,20,34.615333333333325,1453.43
428,1/18/2008,2008,False,4,21,34.560999999999964,1439.04
429,1/18/2008,2008,False,4,22,34.56033333333332,1415.57
430,1/18/2008,2008,False,4,23,34.572000000000024,1349.33
431,1/18/2008,2008,False,4,24,34.275666666666645,1249.99
432,1/19/2008,2008,False,5,1,34.78199999999997,1161.55
433,1/19/2008,2008,False,5,2,34.63266666666665,1144.84
434,1/19/2008,2008,False,5,3,34.879333333333356,1144.59
435,1/19/2008,2008,False,5,4,35.17600000000006,1137.15
436,1/19/2008,2008,False,5,5,35.07533333333336,1152.28
437,1/19/2008,2008,False,5,6,35.31099999999999,1080.18
438,1/19/2008,2008,False,5,7,35.45666666666665,1292.13
439,1/19/2008,2008,False,5,8,36.04433333333332,1448.3
440,1/19/2008,2008,False,5,9,36.84333333333335,1392.34
441,1/19/2008,2008,False,5,10,36.71600000000004,1401.47
442,1/19/2008,2008,False,5,11,40.98433333333338,1264.45
443,1/19/2008,2008,False,5,12,44.133666666666656,1145.18
444,1/19/2008,2008,False,5,13,45.62133333333331,1047.28
445,1/19/2008,2008,False,5,14,46.021333333333324,1011.26
446,1/19/2008,2008,False,5,15,46.61000000000003,958.88
447,1/19/2008,2008,False,5,16,46.2836666666667,959.97
448,1/19/2008,2008,False,5,17,44.96833333333331,995.86
449,1/19/2008,2008,False,5,18,41.41866666666667,1111.49
450,1/19/2008,2008,False,5,19,39.18766666666664,1294.31
451,1/19/2008,2008,False,5,20,38.493000000000016,1347.48
452,1/19/2008,2008,False,5,21,37.649333333333345,1353.29
453,1/19/2008,2008,False,5,22,37.17300000000006,1319.44
454,1/19/2008,2008,False,5,23,36.67833333333338,1260.51
455,1/19/2008,2008,False,5,24,36.023666666666685,1211.75
456,1/20/2008,2008,False,6,1,32.956666666666635,1169.68
