,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
109,1/5/2008,2008,False,5,14,63.46500000000009,857.78
110,1/5/2008,2008,False,5,15,63.67900000000005,840.98
111,1/5/2008,2008,False,5,16,63.57733333333341,836.71
112,1/5/2008,2008,False,5,17,63.01733333333342,838.0
113,1/5/2008,2008,False,5,18,61.56199999999997,944.11
114,1/5/2008,2008,False,5,19,61.18600000000001,1010.7
115,1/5/2008,2008,False,5,20,61.11900000000005,999.5
116,1/5/2008,2008,False,5,21,61.04599999999996,974.15
117,1/5/2008,2008,False,5,22,60.55566666666674,934.01
118,1/5/2008,2008,False,5,23,58.90066666666674,883.13
119,1/5/2008,2008,False,5,24,59.27166666666674,767.16
120,1/6/2008,2008,False,6,1,57.61333333333332,676.82
121,1/6/2008,2008,False,6,2,57.87399999999999,617.18
122,1/6/2008,2008,False,6,3,58.25066666666667,609.69
123,1/6/2008,2008,False,6,4,57.24333333333333,601.17
124,1/6/2008,2008,False,6,5,56.91233333333333,623.49
125,1/6/2008,2008,False,6,6,55.52599999999998,639.9
126,1/6/2008,2008,False,6,7,54.633666666666635,634.74
127,1/6/2008,2008,False,6,8,54.40133333333331,691.4
128,1/6/2008,2008,False,6,9,55.4583333333333,918.52
129,1/6/2008,2008,False,6,10,55.864666666666714,927.15
130,1/6/2008,2008,False,6,11,59.20766666666675,902.95
131,1/6/2008,2008,False,6,12,61.443666666666694,883.62
132,1/6/2008,2008,False,6,13,61.720000000000034,869.79
133,1/6/2008,2008,False,6,14,63.604666666666745,844.81
134,1/6/2008,2008,False,6,15,64.06599999999999,824.11
135,1/6/2008,2008,False,6,16,62.93266666666668,817.55
136,1/6/2008,2008,False,6,17,60.62166666666668,824.54
137,1/6/2008,2008,False,6,18,57.47933333333332,966.95
138,1/6/2008,2008,False,6,19,54.392999999999944,1057.61
139,1/6/2008,2008,False,6,20,53.19833333333333,1022.04
140,1/6/2008,2008,False,6,21,52.5433333333333,991.28
141,1/6/2008,2008,False,6,22,52.078999999999986,943.84
142,1/6/2008,2008,False,6,23,49.861,881.59
143,1/6/2008,2008,False,6,24,49.01366666666665,786.97
144,1/7/2008,2008,False,0,1,47.59366666666664,789.76
145,1/7/2008,2008,False,0,2,47.44399999999997,786.85
146,1/7/2008,2008,False,0,3,46.76699999999999,784.75
147,1/7/2008,2008,False,0,4,45.59266666666664,800.61
148,1/7/2008,2008,False,0,5,44.986333333333306,817.08
149,1/7/2008,2008,False,0,6,45.19699999999999,978.91
150,1/7/2008,2008,False,0,7,44.46033333333334,1186.03
151,1/7/2008,2008,False,0,8,45.592000000000006,1214.45
152,1/7/2008,2008,False,0,9,47.86566666666665,1120.97
153,1/7/2008,2008,False,0,10,52.38233333333338,1029.35
154,1/7/2008,2008,False,0,11,54.65933333333332,984.76
155,1/7/2008,2008,False,0,12,56.01600000000001,956.69
156,1/7/2008,2008,False,0,13,56.169333333333356,918.93
157,1/7/2008,2008,False,0,14,55.82099999999995,899.49
158,1/7/2008,2008,False,0,15,55.313999999999936,884.62
159,1/7/2008,2008,False,0,16,54.299333333333294,892.22
160,1/7/2008,2008,False,0,17,53.81566666666669,894.39
161,1/7/2008,2008,False,0,18,54.063,1004.5
162,1/7/2008,2008,False,0,19,54.54033333333328,1135.3
163,1/7/2008,2008,False,0,20,53.97199999999998,1135.17
164,1/7/2008,2008,False,0,21,55.88633333333334,1093.05
165,1/7/2008,2008,False,0,22,56.18966666666668,998.49
166,1/7/2008,2008,False,0,23,53.81733333333334,900.88
167,1/7/2008,2008,False,0,24,55.08566666666668,752.76
168,1/8/2008,2008,False,1,1,57.46999999999991,669.68
169,1/8/2008,2008,False,1,2,57.183666666666575,613.83
170,1/8/2008,2008,False,1,3,58.23633333333327,612.44
171,1/8/2008,2008,False,1,4,58.50466666666664,610.98
172,1/8/2008,2008,False,1,5,58.0953333333333,625.83
173,1/8/2008,2008,False,1,6,57.86666666666663,755.13
174,1/8/2008,2008,False,1,7,56.75799999999998,968.94
175,1/8/2008,2008,False,1,8,55.79866666666664,1006.46
176,1/8/2008,2008,False,1,9,54.43266666666666,988.37
177,1/8/2008,2008,False,1,10,52.04533333333332,1025.4
178,1/8/2008,2008,False,1,11,53.666333333333256,977.36
179,1/8/2008,2008,False,1,12,53.82899999999992,958.46
180,1/8/2008,2008,False,1,13,53.76199999999995,928.11
181,1/8/2008,2008,False,1,14,53.60099999999999,906.95
182,1/8/2008,2008,False,1,15,53.39000000000003,886.18
183,1/8/2008,2008,False,1,16,52.418333333333315,895.41
184,1/8/2008,2008,False,1,17,50.60699999999998,903.66
185,1/8/2008,2008,False,1,18,49.357666666666674,1105.99
186,1/8/2008,2008,False,1,19,46.016333333333314,1261.92
187,1/8/2008,2008,False,1,20,44.16366666666669,1295.14
188,1/8/2008,2008,False,1,21,43.01833333333333,1348.9
189,1/8/2008,2008,False,1,22,41.78733333333334,1254.81
190,1/8/2008,2008,False,1,23,39.63533333333335,1195.9
191,1/8/2008,2008,False,1,24,39.11966666666663,1067.84
192,1/9/2008,2008,False,2,1,35.6776666666667,1097.29
193,1/9/2008,2008,False,2,2,34.93833333333336,1122.17
194,1/9/2008,2008,False,2,3,33.99999999999997,1121.6
195,1/9/2008,2008,False,2,4,32.70333333333334,1166.07
196,1/9/2008,2008,False,2,5,32.262,1203.68
197,1/9/2008,2008,False,2,6,31.243333333333336,1397.56
198,1/9/2008,2008,False,2,7,31.092333333333354,1567.67
199,1/9/2008,2008,False,2,8,31.812333333333367,1540.12
200,1/9/2008,2008,False,2,9,36.00533333333337,1463.99
201,1/9/2008,2008,False,2,10,42.12933333333328,1249.09
202,1/9/2008,2008,False,2,11,44.22533333333329,1165.14
203,1/9/2008,2008,False,2,12,46.33333333333332,1057.23
204,1/9/2008,2008,False,2,13,47.52566666666662,1003.37
205,1/9/2008,2008,False,2,14,48.247999999999976,1012.96
206,1/9/2008,2008,False,2,15,47.50466666666664,980.84
207,1/9/2008,2008,False,2,16,45.97666666666666,1028.71
208,1/9/2008,2008,False,2,17,43.827333333333335,1070.7
209,1/9/2008,2008,False,2,18,42.21266666666663,1198.77
210,1/9/2008,2008,False,2,19,41.281999999999954,1332.58
211,1/9/2008,2008,False,2,20,40.964,1374.8
212,1/9/2008,2008,False,2,21,38.77033333333331,1415.57
213,1/9/2008,2008,False,2,22,38.10600000000004,1389.23
214,1/9/2008,2008,False,2,23,37.3156666666667,1233.12
215,1/9/2008,2008,False,2,24,37.515333333333345,1103.7
216,1/10/2008,2008,False,3,1,34.864000000000026,1147.19
217,1/10/2008,2008,False,3,2,34.70766666666669,1133.92
218,1/10/2008,2008,False,3,3,33.69499999999996,1144.38
219,1/10/2008,2008,False,3,4,32.55266666666665,1172.0
220,1/10/2008,2008,False,3,5,31.925666666666643,1214.96
221,1/10/2008,2008,False,3,6,31.27299999999997,1395.75
222,1/10/2008,2008,False,3,7,31.115333333333318,1568.02
223,1/10/2008,2008,False,3,8,31.809333333333342,1549.1
224,1/10/2008,2008,False,3,9,34.59400000000004,1479.3
225,1/10/2008,2008,False,3,10,36.89933333333334,1383.92
226,1/10/2008,2008,False,3,11,38.89300000000002,1275.44
227,1/10/2008,2008,False,3,12,42.21433333333334,1178.22
228,1/10/2008,2008,False,3,13,43.15866666666667,1097.8
229,1/10/2008,2008,False,3,14,43.66333333333334,1072.51
230,1/10/2008,2008,False,3,15,42.83333333333334,1069.63
231,1/10/2008,2008,False,3,16,42.107333333333315,1064.74
232,1/10/2008,2008,False,3,17,40.83733333333329,1163.32
233,1/10/2008,2008,False,3,18,38.43233333333332,1296.17
234,1/10/2008,2008,False,3,19,36.690333333333314,1397.85
235,1/10/2008,2008,False,3,20,32.55533333333331,1579.21
236,1/10/2008,2008,False,3,21,30.96566666666664,1534.03
237,1/10/2008,2008,False,3,22,29.675333333333324,1522.41
238,1/10/2008,2008,False,3,23,29.070999999999994,1428.72
239,1/10/2008,2008,False,3,24,28.840999999999966,1297.68
240,1/11/2008,2008,False,4,1,27.13833333333331,1279.53
241,1/11/2008,2008,False,4,2,26.63833333333331,1320.99
242,1/11/2008,2008,False,4,3,26.11266666666666,1342.5
243,1/11/2008,2008,False,4,4,25.549666666666663,1363.41
244,1/11/2008,2008,False,4,5,25.508666666666677,1410.45
245,1/11/2008,2008,False,4,6,25.249666666666645,1578.36
246,1/11/2008,2008,False,4,7,25.81433333333333,1641.08
247,1/11/2008,2008,False,4,8,26.285666666666668,1636.21
248,1/11/2008,2008,False,4,9,28.899666666666675,1637.54
249,1/11/2008,2008,False,4,10,38.85433333333332,1329.37
250,1/11/2008,2008,False,4,11,41.1596666666667,1222.58
251,1/11/2008,2008,False,4,12,43.21000000000001,1172.82
252,1/11/2008,2008,False,4,13,45.091666666666654,1068.06
253,1/11/2008,2008,False,4,14,46.14566666666664,1024.93
254,1/11/2008,2008,False,4,15,46.23399999999995,992.88
255,1/11/2008,2008,False,4,16,45.822333333333326,1001.79
256,1/11/2008,2008,False,4,17,44.26299999999999,1037.13
257,1/11/2008,2008,False,4,18,40.86466666666671,1222.04
258,1/11/2008,2008,False,4,19,39.573000000000064,1275.71
259,1/11/2008,2008,False,4,20,38.13433333333341,1375.57
260,1/11/2008,2008,False,4,21,37.40433333333339,1400.94
261,1/11/2008,2008,False,4,22,36.98133333333337,1388.48
262,1/11/2008,2008,False,4,23,36.28066666666664,1263.97
263,1/11/2008,2008,False,4,24,36.65500000000002,1173.04
264,1/12/2008,2008,False,5,1,36.84966666666668,1041.73
265,1/12/2008,2008,False,5,2,37.051999999999964,1029.65
266,1/12/2008,2008,False,5,3,37.10499999999995,1021.2
267,1/12/2008,2008,False,5,4,37.2873333333333,1023.92
268,1/12/2008,2008,False,5,5,37.54833333333338,1046.77
269,1/12/2008,2008,False,5,6,37.71666666666672,1032.03
270,1/12/2008,2008,False,5,7,38.20900000000005,1252.07
271,1/12/2008,2008,False,5,8,38.87366666666672,1326.36
272,1/12/2008,2008,False,5,9,39.70700000000005,1363.15
273,1/12/2008,2008,False,5,10,48.63933333333334,1146.4
274,1/12/2008,2008,False,5,11,51.45333333333337,1041.71
275,1/12/2008,2008,False,5,12,53.95433333333336,1044.55
276,1/12/2008,2008,False,5,13,55.61433333333336,995.55
277,1/12/2008,2008,False,5,14,56.87999999999998,974.27
278,1/12/2008,2008,False,5,15,57.534666666666624,942.35
279,1/12/2008,2008,False,5,16,57.090666666666685,931.99
280,1/12/2008,2008,False,5,17,56.44000000000003,944.84
281,1/12/2008,2008,False,5,18,53.66633333333334,998.15
282,1/12/2008,2008,False,5,19,51.5906666666667,1058.24
283,1/12/2008,2008,False,5,20,50.23633333333335,1049.95
284,1/12/2008,2008,False,5,21,49.46166666666666,1049.43
285,1/12/2008,2008,False,5,22,48.88966666666667,1014.89
286,1/12/2008,2008,False,5,23,47.31799999999999,979.78
287,1/12/2008,2008,False,5,24,47.099333333333355,895.03
288,1/13/2008,2008,False,6,1,46.544666666666664,797.25
289,1/13/2008,2008,False,6,2,46.56166666666668,779.03
290,1/13/2008,2008,False,6,3,46.52699999999999,769.06
291,1/13/2008,2008,False,6,4,46.37599999999997,766.59
292,1/13/2008,2008,False,6,5,45.69099999999996,785.85
293,1/13/2008,2008,False,6,6,45.48000000000002,850.59
294,1/13/2008,2008,False,6,7,45.4126666666667,866.44
295,1/13/2008,2008,False,6,8,46.082666666666675,936.01
296,1/13/2008,2008,False,6,9,49.314333333333316,1012.15
297,1/13/2008,2008,False,6,10,54.51000000000003,1055.91
298,1/13/2008,2008,False,6,11,58.090666666666635,974.14
299,1/13/2008,2008,False,6,12,60.79166666666665,905.22
300,1/13/2008,2008,False,6,13,62.521666666666704,872.81
301,1/13/2008,2008,False,6,14,63.12333333333335,848.87
302,1/13/2008,2008,False,6,15,63.495999999999924,821.09
303,1/13/2008,2008,False,6,16,62.95700000000002,816.28
304,1/13/2008,2008,False,6,17,61.52366666666662,815.83
305,1/13/2008,2008,False,6,18,57.67800000000004,946.35
306,1/13/2008,2008,False,6,19,55.036666666666655,1073.81
307,1/13/2008,2008,False,6,20,53.76666666666667,1019.15
308,1/13/2008,2008,False,6,21,54.00733333333332,988.24
309,1/13/2008,2008,False,6,22,52.762666666666654,943.22
310,1/13/2008,2008,False,6,23,52.283,878.7
311,1/13/2008,2008,False,6,24,51.77366666666665,797.74
312,1/14/2008,2008,False,0,1,49.69299999999999,770.89
313,1/14/2008,2008,False,0,2,49.21066666666668,746.98
314,1/14/2008,2008,False,0,3,48.477333333333355,737.36
315,1/14/2008,2008,False,0,4,48.16099999999997,738.86
316,1/14/2008,2008,False,0,5,47.862666666666655,757.73
317,1/14/2008,2008,False,0,6,47.457999999999984,929.8
318,1/14/2008,2008,False,0,7,47.39666666666664,1133.16
319,1/14/2008,2008,False,0,8,47.93366666666664,1140.19
320,1/14/2008,2008,False,0,9,50.3043333333333,1076.68
321,1/14/2008,2008,False,0,10,55.54800000000003,986.76
322,1/14/2008,2008,False,0,11,59.457666666666626,927.31
323,1/14/2008,2008,False,0,12,62.60999999999992,925.18
324,1/14/2008,2008,False,0,13,64.5986666666667,912.9
325,1/14/2008,2008,False,0,14,65.30233333333337,889.93
326,1/14/2008,2008,False,0,15,64.78666666666669,885.57
327,1/14/2008,2008,False,0,16,63.31433333333337,870.46
328,1/14/2008,2008,False,0,17,62.17133333333335,882.37
329,1/14/2008,2008,False,0,18,59.56133333333325,982.18
330,1/14/2008,2008,False,0,19,57.87899999999999,1120.9
331,1/14/2008,2008,False,0,20,56.26466666666664,1128.48
332,1/14/2008,2008,False,0,21,56.09266666666663,1090.84
333,1/14/2008,2008,False,0,22,55.561333333333344,1001.84
334,1/14/2008,2008,False,0,23,55.29566666666661,893.21
335,1/14/2008,2008,False,0,24,54.73499999999992,755.68
336,1/15/2008,2008,False,1,1,54.14733333333329,668.74
337,1/15/2008,2008,False,1,2,54.11299999999996,622.65
338,1/15/2008,2008,False,1,3,54.04599999999996,611.06
339,1/15/2008,2008,False,1,4,54.037666666666716,609.81
340,1/15/2008,2008,False,1,5,54.073,624.16
341,1/15/2008,2008,False,1,6,53.9306666666666,760.71
342,1/15/2008,2008,False,1,7,54.16966666666661,957.18
343,1/15/2008,2008,False,1,8,54.90133333333331,975.92
344,1/15/2008,2008,False,1,9,56.32899999999993,953.92
345,1/15/2008,2008,False,1,10,58.01700000000001,930.57
346,1/15/2008,2008,False,1,11,60.00966666666663,932.62
347,1/15/2008,2008,False,1,12,63.35466666666658,924.15
348,1/15/2008,2008,False,1,13,64.44899999999997,899.79
349,1/15/2008,2008,False,1,14,64.55033333333331,875.23
350,1/15/2008,2008,False,1,15,64.36600000000003,868.74
351,1/15/2008,2008,False,1,16,63.88466666666668,866.75
352,1/15/2008,2008,False,1,17,63.18499999999998,883.47
353,1/15/2008,2008,False,1,18,61.42666666666657,984.72
354,1/15/2008,2008,False,1,19,59.62333333333332,1121.76
355,1/15/2008,2008,False,1,20,58.30200000000007,1123.75
356,1/15/2008,2008,False,1,21,58.03866666666663,1085.39
357,1/15/2008,2008,False,1,22,57.74233333333329,990.56
358,1/15/2008,2008,False,1,23,57.448666666666625,891.86
359,1/15/2008,2008,False,1,24,57.08999999999999,744.08
360,1/16/2008,2008,False,2,1,57.2316666666666,659.32
361,1/16/2008,2008,False,2,2,57.22733333333326,603.34
362,1/16/2008,2008,False,2,3,56.95466666666657,586.96
363,1/16/2008,2008,False,2,4,57.0046666666666,586.73
364,1/16/2008,2008,False,2,5,56.7786666666667,615.72
365,1/16/2008,2008,False,2,6,56.58900000000006,740.02
366,1/16/2008,2008,False,2,7,56.213333333333374,961.69
367,1/16/2008,2008,False,2,8,55.79600000000005,984.93
368,1/16/2008,2008,False,2,9,55.650666666666694,980.08
369,1/16/2008,2008,False,2,10,48.35300000000002,1111.96
370,1/16/2008,2008,False,2,11,50.14400000000001,1065.37
371,1/16/2008,2008,False,2,12,51.39166666666668,1032.04
372,1/16/2008,2008,False,2,13,51.3486666666667,943.55
373,1/16/2008,2008,False,2,14,50.60066666666669,927.59
374,1/16/2008,2008,False,2,15,49.50966666666669,899.89
375,1/16/2008,2008,False,2,16,47.12499999999997,961.99
376,1/16/2008,2008,False,2,17,46.32366666666663,985.63
377,1/16/2008,2008,False,2,18,45.20366666666668,1133.59
378,1/16/2008,2008,False,2,19,43.97433333333333,1280.31
379,1/16/2008,2008,False,2,20,41.9296666666667,1329.21
380,1/16/2008,2008,False,2,21,41.16800000000005,1307.96
381,1/16/2008,2008,False,2,22,40.63566666666669,1320.34
382,1/16/2008,2008,False,2,23,39.714999999999975,1199.02
383,1/16/2008,2008,False,2,24,39.08300000000003,1070.36
384,1/17/2008,2008,False,3,1,35.79399999999999,1097.46
385,1/17/2008,2008,False,3,2,34.882000000000026,1137.58
386,1/17/2008,2008,False,3,3,33.85333333333333,1142.53
387,1/17/2008,2008,False,3,4,32.25399999999999,1164.16
388,1/17/2008,2008,False,3,5,31.62433333333333,1218.22
389,1/17/2008,2008,False,3,6,30.74166666666662,1378.86
390,1/17/2008,2008,False,3,7,29.911999999999967,1583.78
391,1/17/2008,2008,False,3,8,29.41999999999996,1611.19
392,1/17/2008,2008,False,3,9,30.539999999999992,1564.76
393,1/17/2008,2008,False,3,10,32.99833333333329,1515.56
394,1/17/2008,2008,False,3,11,33.68033333333333,1478.28
395,1/17/2008,2008,False,3,12,33.800000000000026,1465.42
396,1/17/2008,2008,False,3,13,34.376999999999995,1474.52
397,1/17/2008,2008,False,3,14,35.020333333333305,1348.98
398,1/17/2008,2008,False,3,15,35.29766666666667,1253.77
399,1/17/2008,2008,False,3,16,35.03900000000003,1343.29
400,1/17/2008,2008,False,3,17,34.279666666666635,1468.73
401,1/17/2008,2008,False,3,18,32.92299999999996,1509.32
402,1/17/2008,2008,False,3,19,32.54133333333331,1567.0
403,1/17/2008,2008,False,3,20,31.971666666666696,1563.89
404,1/17/2008,2008,False,3,21,32.08366666666669,1543.63
405,1/17/2008,2008,False,3,22,31.13866666666668,1500.99
406,1/17/2008,2008,False,3,23,31.260000000000005,1352.2
407,1/17/2008,2008,False,3,24,31.272000000000045,1250.09
408,1/18/2008,2008,False,4,1,31.34633333333336,1181.29
409,1/18/2008,2008,False,4,2,30.73166666666667,1169.18
410,1/18/2008,2008,False,4,3,30.68133333333334,1180.33
411,1/18/2008,2008,False,4,4,30.027333333333374,1192.7
412,1/18/2008,2008,False,4,5,30.02700000000003,1234.61
413,1/18/2008,2008,False,4,6,29.88133333333337,1374.47
414,1/18/2008,2008,False,4,7,29.523333333333376,1519.2
415,1/18/2008,2008,False,4,8,29.481666666666648,1542.4
416,1/18/2008,2008,False,4,9,30.259333333333302,1604.66
417,1/18/2008,2008,False,4,10,32.087666666666664,1437.4
418,1/18/2008,2008,False,4,11,32.02933333333337,1428.22
419,1/18/2008,2008,False,4,12,32.42699999999999,1388.25
420,1/18/2008,2008,False,4,13,33.618999999999986,1462.0
421,1/18/2008,2008,False,4,14,34.05566666666665,1429.5
422,1/18/2008,2008,False,4,15,34.48199999999998,1421.15
423,1/18/2008,2008,False,4,16,34.63399999999996,1419.52
424,1/18/2008,2008,False,4,17,34.723333333333315,1432.16
425,1/18/2008,2008,False,4,18,34.29666666666666,1446.37
426,1/18/2008,2008,False,4,19,34.323,1450.34
427,1/18/2008,2008,False,4,20,34.45333333333331,1449.3
428,1/18/2008,2008,False,4,21,34.60399999999996,1443.99
429,1/18/2008,2008,False,4,22,34.40533333333332,1435.46
430,1/18/2008,2008,False,4,23,34.58633333333335,1334.21
431,1/18/2008,2008,False,4,24,34.52699999999999,1242.95
432,1/19/2008,2008,False,5,1,34.69033333333337,1145.54
433,1/19/2008,2008,False,5,2,34.649333333333374,1137.91
434,1/19/2008,2008,False,5,3,34.94266666666672,1140.46
435,1/19/2008,2008,False,5,4,35.10600000000007,1139.39
436,1/19/2008,2008,False,5,5,34.91800000000004,1169.84
437,1/19/2008,2008,False,5,6,35.02900000000004,1132.28
438,1/19/2008,2008,False,5,7,35.67900000000005,1367.84
439,1/19/2008,2008,False,5,8,35.90233333333336,1447.29
440,1/19/2008,2008,False,5,9,36.876666666666694,1424.72
441,1/19/2008,2008,False,5,10,38.687333333333356,1342.08
442,1/19/2008,2008,False,5,11,41.25400000000006,1236.45
443,1/19/2008,2008,False,5,12,42.407000000000025,1188.69
444,1/19/2008,2008,False,5,13,45.82966666666665,1053.33
445,1/19/2008,2008,False,5,14,46.37699999999996,988.95
446,1/19/2008,2008,False,5,15,46.61233333333335,969.57
447,1/19/2008,2008,False,5,16,46.250666666666696,966.24
448,1/19/2008,2008,False,5,17,45.26366666666665,988.67
449,1/19/2008,2008,False,5,18,39.20500000000003,1269.27
450,1/19/2008,2008,False,5,19,37.616333333333344,1371.54
451,1/19/2008,2008,False,5,20,36.52566666666665,1434.89
452,1/19/2008,2008,False,5,21,37.01933333333332,1417.43
453,1/19/2008,2008,False,5,22,36.708999999999996,1402.11
454,1/19/2008,2008,False,5,23,36.24333333333335,1247.14
455,1/19/2008,2008,False,5,24,35.917333333333296,1204.35
456,1/20/2008,2008,False,6,1,34.22899999999996,1152.0
