,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
76,1/4/2008,2008,False,4,5,43.303000000000026,845.86
77,1/4/2008,2008,False,4,6,43.36100000000004,932.51
78,1/4/2008,2008,False,4,7,43.721666666666685,1113.78
79,1/4/2008,2008,False,4,8,44.73366666666668,1164.37
80,1/4/2008,2008,False,4,9,46.429333333333346,1095.36
81,1/4/2008,2008,False,4,10,54.32833333333334,991.62
82,1/4/2008,2008,False,4,11,56.52433333333335,954.37
83,1/4/2008,2008,False,4,12,59.685333333333354,927.07
84,1/4/2008,2008,False,4,13,60.99933333333336,916.38
85,1/4/2008,2008,False,4,14,61.53633333333335,867.1
86,1/4/2008,2008,False,4,15,61.74866666666671,860.08
87,1/4/2008,2008,False,4,16,61.31933333333334,861.4
88,1/4/2008,2008,False,4,17,60.09300000000001,896.53
89,1/4/2008,2008,False,4,18,58.5273333333334,984.86
90,1/4/2008,2008,False,4,19,55.989333333333335,1014.15
91,1/4/2008,2008,False,4,20,55.269666666666645,1006.58
92,1/4/2008,2008,False,4,21,54.99333333333336,985.79
93,1/4/2008,2008,False,4,22,54.54366666666673,954.51
94,1/4/2008,2008,False,4,23,53.24933333333338,868.72
95,1/4/2008,2008,False,4,24,53.25733333333333,785.78
96,1/5/2008,2008,False,5,1,56.95199999999996,681.06
97,1/5/2008,2008,False,5,2,56.86966666666663,618.08
98,1/5/2008,2008,False,5,3,56.88199999999996,611.66
99,1/5/2008,2008,False,5,4,56.54933333333325,609.43
100,1/5/2008,2008,False,5,5,56.313333333333304,628.6
101,1/5/2008,2008,False,5,6,56.20666666666665,667.97
102,1/5/2008,2008,False,5,7,56.7873333333333,722.71
103,1/5/2008,2008,False,5,8,56.88799999999999,797.7
104,1/5/2008,2008,False,5,9,57.30399999999998,970.59
105,1/5/2008,2008,False,5,10,58.07166666666672,979.54
106,1/5/2008,2008,False,5,11,60.031000000000084,944.34
107,1/5/2008,2008,False,5,12,62.04699999999998,915.89
108,1/5/2008,2008,False,5,13,62.908333333333346,903.67
109,1/5/2008,2008,False,5,14,63.914999999999985,867.48
110,1/5/2008,2008,False,5,15,64.28033333333325,847.34
111,1/5/2008,2008,False,5,16,64.13833333333338,841.55
112,1/5/2008,2008,False,5,17,62.95566666666674,842.06
113,1/5/2008,2008,False,5,18,61.899666666666654,942.5
114,1/5/2008,2008,False,5,19,60.788000000000004,1006.29
115,1/5/2008,2008,False,5,20,61.05366666666672,1000.96
116,1/5/2008,2008,False,5,21,60.671999999999954,982.61
117,1/5/2008,2008,False,5,22,59.92,956.11
118,1/5/2008,2008,False,5,23,59.87266666666673,879.02
119,1/5/2008,2008,False,5,24,58.99200000000009,762.18
120,1/6/2008,2008,False,6,1,59.6883333333333,674.38
121,1/6/2008,2008,False,6,2,59.264,615.91
122,1/6/2008,2008,False,6,3,58.261666666666684,612.46
123,1/6/2008,2008,False,6,4,57.092666666666645,603.81
124,1/6/2008,2008,False,6,5,56.29299999999999,627.2
125,1/6/2008,2008,False,6,6,54.96466666666666,639.59
126,1/6/2008,2008,False,6,7,54.52999999999997,669.55
127,1/6/2008,2008,False,6,8,54.386333333333326,752.29
128,1/6/2008,2008,False,6,9,54.79999999999999,999.99
129,1/6/2008,2008,False,6,10,55.58333333333343,976.39
130,1/6/2008,2008,False,6,11,57.529333333333405,956.17
131,1/6/2008,2008,False,6,12,61.395333333333326,858.85
132,1/6/2008,2008,False,6,13,62.7696666666667,848.27
133,1/6/2008,2008,False,6,14,63.84066666666676,831.26
134,1/6/2008,2008,False,6,15,64.17633333333332,802.46
135,1/6/2008,2008,False,6,16,63.831666666666685,802.2
136,1/6/2008,2008,False,6,17,61.06100000000006,816.28
137,1/6/2008,2008,False,6,18,58.86366666666664,956.89
138,1/6/2008,2008,False,6,19,54.506999999999934,1058.49
139,1/6/2008,2008,False,6,20,52.72033333333334,1041.24
140,1/6/2008,2008,False,6,21,52.41933333333333,1013.14
141,1/6/2008,2008,False,6,22,50.27599999999998,993.63
142,1/6/2008,2008,False,6,23,50.376999999999995,883.09
143,1/6/2008,2008,False,6,24,48.237999999999985,840.2
144,1/7/2008,2008,False,0,1,48.842666666666666,779.07
145,1/7/2008,2008,False,0,2,47.99999999999998,749.21
146,1/7/2008,2008,False,0,3,46.22,788.47
147,1/7/2008,2008,False,0,4,45.311333333333316,814.14
148,1/7/2008,2008,False,0,5,44.732666666666645,832.34
149,1/7/2008,2008,False,0,6,44.175,966.21
150,1/7/2008,2008,False,0,7,43.624000000000024,1187.38
151,1/7/2008,2008,False,0,8,45.77633333333334,1207.15
152,1/7/2008,2008,False,0,9,47.81066666666668,1149.91
153,1/7/2008,2008,False,0,10,51.50400000000005,1050.68
154,1/7/2008,2008,False,0,11,52.0246666666667,1040.52
155,1/7/2008,2008,False,0,12,55.782,966.77
156,1/7/2008,2008,False,0,13,56.39833333333334,928.22
157,1/7/2008,2008,False,0,14,55.7293333333333,906.49
158,1/7/2008,2008,False,0,15,55.23033333333326,889.57
159,1/7/2008,2008,False,0,16,54.576666666666625,889.29
160,1/7/2008,2008,False,0,17,53.425999999999995,900.13
161,1/7/2008,2008,False,0,18,53.894000000000005,1013.02
162,1/7/2008,2008,False,0,19,54.47033333333329,1122.53
163,1/7/2008,2008,False,0,20,54.47933333333335,1128.88
164,1/7/2008,2008,False,0,21,56.14533333333336,1113.32
165,1/7/2008,2008,False,0,22,54.17733333333335,1015.48
166,1/7/2008,2008,False,0,23,55.207999999999984,915.42
167,1/7/2008,2008,False,0,24,51.071333333333314,822.07
168,1/8/2008,2008,False,1,1,57.77433333333325,675.99
169,1/8/2008,2008,False,1,2,57.036666666666655,628.33
170,1/8/2008,2008,False,1,3,57.765,623.11
171,1/8/2008,2008,False,1,4,58.424333333333315,633.7
172,1/8/2008,2008,False,1,5,58.15899999999997,644.74
173,1/8/2008,2008,False,1,6,57.4093333333333,776.74
174,1/8/2008,2008,False,1,7,56.35766666666665,983.19
175,1/8/2008,2008,False,1,8,56.135333333333335,1001.82
176,1/8/2008,2008,False,1,9,54.79533333333334,969.98
177,1/8/2008,2008,False,1,10,52.71433333333334,998.38
178,1/8/2008,2008,False,1,11,52.088,1027.41
179,1/8/2008,2008,False,1,12,53.59899999999996,949.44
180,1/8/2008,2008,False,1,13,53.5203333333333,927.07
181,1/8/2008,2008,False,1,14,53.095666666666666,919.51
182,1/8/2008,2008,False,1,15,53.014333333333326,900.11
183,1/8/2008,2008,False,1,16,52.42133333333333,934.46
184,1/8/2008,2008,False,1,17,49.988999999999976,938.58
185,1/8/2008,2008,False,1,18,49.25133333333329,1102.26
186,1/8/2008,2008,False,1,19,45.88233333333332,1271.99
187,1/8/2008,2008,False,1,20,43.36000000000002,1384.16
188,1/8/2008,2008,False,1,21,42.493666666666655,1348.43
189,1/8/2008,2008,False,1,22,40.941999999999965,1317.97
190,1/8/2008,2008,False,1,23,40.36966666666669,1180.6
191,1/8/2008,2008,False,1,24,38.655999999999956,1100.17
192,1/9/2008,2008,False,2,1,36.03600000000004,1078.32
193,1/9/2008,2008,False,2,2,35.070333333333366,1113.45
194,1/9/2008,2008,False,2,3,33.65699999999997,1144.41
195,1/9/2008,2008,False,2,4,32.684333333333335,1157.07
196,1/9/2008,2008,False,2,5,31.584999999999955,1221.98
197,1/9/2008,2008,False,2,6,30.681666666666644,1393.9
198,1/9/2008,2008,False,2,7,30.34466666666666,1617.24
199,1/9/2008,2008,False,2,8,31.37066666666668,1623.88
200,1/9/2008,2008,False,2,9,35.07566666666669,1451.8
201,1/9/2008,2008,False,2,10,44.28733333333328,1181.48
202,1/9/2008,2008,False,2,11,44.4643333333333,1164.9
203,1/9/2008,2008,False,2,12,46.574333333333335,1059.88
204,1/9/2008,2008,False,2,13,47.70833333333328,1043.92
205,1/9/2008,2008,False,2,14,47.78799999999997,1037.83
206,1/9/2008,2008,False,2,15,47.63466666666665,1028.2
207,1/9/2008,2008,False,2,16,47.79566666666665,1017.05
208,1/9/2008,2008,False,2,17,47.393999999999984,1035.02
209,1/9/2008,2008,False,2,18,47.19599999999998,1065.6
210,1/9/2008,2008,False,2,19,41.391666666666644,1283.69
211,1/9/2008,2008,False,2,20,39.826666666666696,1401.11
212,1/9/2008,2008,False,2,21,39.334999999999994,1413.65
213,1/9/2008,2008,False,2,22,38.484666666666655,1376.67
214,1/9/2008,2008,False,2,23,37.898666666666685,1206.46
215,1/9/2008,2008,False,2,24,36.655666666666626,1143.52
216,1/10/2008,2008,False,3,1,34.80700000000002,1156.73
217,1/10/2008,2008,False,3,2,34.26966666666669,1147.88
218,1/10/2008,2008,False,3,3,33.35999999999995,1150.26
219,1/10/2008,2008,False,3,4,32.80599999999997,1158.14
220,1/10/2008,2008,False,3,5,31.78699999999997,1210.85
221,1/10/2008,2008,False,3,6,30.792666666666648,1387.31
222,1/10/2008,2008,False,3,7,30.511333333333365,1609.0
223,1/10/2008,2008,False,3,8,31.156333333333368,1649.55
224,1/10/2008,2008,False,3,9,33.43100000000004,1513.57
225,1/10/2008,2008,False,3,10,36.93666666666668,1368.57
226,1/10/2008,2008,False,3,11,37.89400000000001,1319.56
227,1/10/2008,2008,False,3,12,39.46299999999994,1229.68
228,1/10/2008,2008,False,3,13,40.24166666666659,1167.93
229,1/10/2008,2008,False,3,14,41.20166666666669,1112.59
230,1/10/2008,2008,False,3,15,41.897333333333364,1067.53
231,1/10/2008,2008,False,3,16,41.562666666666644,1092.78
232,1/10/2008,2008,False,3,17,41.038333333333284,1137.81
233,1/10/2008,2008,False,3,18,40.953666666666614,1212.47
234,1/10/2008,2008,False,3,19,34.60999999999997,1605.12
235,1/10/2008,2008,False,3,20,31.935999999999986,1564.57
236,1/10/2008,2008,False,3,21,30.67666666666664,1550.19
237,1/10/2008,2008,False,3,22,29.286666666666665,1533.32
238,1/10/2008,2008,False,3,23,30.02066666666666,1435.06
239,1/10/2008,2008,False,3,24,29.529999999999962,1304.52
240,1/11/2008,2008,False,4,1,27.60466666666665,1287.36
241,1/11/2008,2008,False,4,2,27.945999999999977,1285.5
242,1/11/2008,2008,False,4,3,26.506999999999984,1355.71
243,1/11/2008,2008,False,4,4,26.014999999999983,1372.92
244,1/11/2008,2008,False,4,5,25.692333333333337,1403.67
245,1/11/2008,2008,False,4,6,25.341333333333306,1577.31
246,1/11/2008,2008,False,4,7,25.844333333333324,1717.4
247,1/11/2008,2008,False,4,8,26.71266666666668,1572.56
248,1/11/2008,2008,False,4,9,29.812999999999985,1617.47
249,1/11/2008,2008,False,4,10,41.11633333333335,1295.41
250,1/11/2008,2008,False,4,11,41.311333333333366,1206.63
251,1/11/2008,2008,False,4,12,42.74333333333334,1141.84
252,1/11/2008,2008,False,4,13,44.07966666666667,1085.69
253,1/11/2008,2008,False,4,14,44.83733333333332,1037.8
254,1/11/2008,2008,False,4,15,45.87833333333333,992.15
255,1/11/2008,2008,False,4,16,45.78066666666668,996.19
256,1/11/2008,2008,False,4,17,45.01466666666666,1024.64
257,1/11/2008,2008,False,4,18,44.873666666666665,1050.89
258,1/11/2008,2008,False,4,19,39.35733333333339,1331.93
259,1/11/2008,2008,False,4,20,38.557666666666734,1382.37
260,1/11/2008,2008,False,4,21,38.50166666666672,1355.15
261,1/11/2008,2008,False,4,22,36.55033333333335,1385.17
262,1/11/2008,2008,False,4,23,36.76699999999997,1266.79
263,1/11/2008,2008,False,4,24,37.198666666666696,1122.84
264,1/12/2008,2008,False,5,1,37.341666666666704,1015.51
265,1/12/2008,2008,False,5,2,37.46333333333334,1015.3
266,1/12/2008,2008,False,5,3,37.36799999999998,1009.69
267,1/12/2008,2008,False,5,4,37.359000000000016,1014.64
268,1/12/2008,2008,False,5,5,37.57000000000004,1060.22
269,1/12/2008,2008,False,5,6,37.83400000000004,1004.64
270,1/12/2008,2008,False,5,7,37.829666666666725,1220.75
271,1/12/2008,2008,False,5,8,38.76133333333339,1348.86
272,1/12/2008,2008,False,5,9,38.82800000000006,1349.6
273,1/12/2008,2008,False,5,10,49.12799999999999,1125.97
274,1/12/2008,2008,False,5,11,50.284000000000006,1099.92
275,1/12/2008,2008,False,5,12,54.599333333333355,1043.89
276,1/12/2008,2008,False,5,13,56.24733333333335,991.33
277,1/12/2008,2008,False,5,14,56.92833333333332,970.47
278,1/12/2008,2008,False,5,15,57.81166666666668,948.65
279,1/12/2008,2008,False,5,16,57.61033333333334,947.31
280,1/12/2008,2008,False,5,17,56.30000000000004,936.45
281,1/12/2008,2008,False,5,18,53.92633333333334,998.07
282,1/12/2008,2008,False,5,19,50.77400000000003,1079.88
283,1/12/2008,2008,False,5,20,49.598666666666674,1092.48
284,1/12/2008,2008,False,5,21,48.92499999999999,1078.97
285,1/12/2008,2008,False,5,22,48.004666666666644,1056.44
286,1/12/2008,2008,False,5,23,47.917999999999985,972.75
287,1/12/2008,2008,False,5,24,47.29333333333335,874.45
288,1/13/2008,2008,False,6,1,46.544333333333356,787.66
289,1/13/2008,2008,False,6,2,46.633,767.99
290,1/13/2008,2008,False,6,3,46.461333333333314,766.38
291,1/13/2008,2008,False,6,4,46.16366666666663,765.93
292,1/13/2008,2008,False,6,5,45.88599999999993,776.78
293,1/13/2008,2008,False,6,6,45.739,809.87
294,1/13/2008,2008,False,6,7,46.05300000000004,855.33
295,1/13/2008,2008,False,6,8,46.53466666666671,968.27
296,1/13/2008,2008,False,6,9,46.71966666666672,1020.24
297,1/13/2008,2008,False,6,10,54.59133333333334,1060.95
298,1/13/2008,2008,False,6,11,56.715999999999966,1017.33
299,1/13/2008,2008,False,6,12,60.93499999999998,902.12
300,1/13/2008,2008,False,6,13,62.3226666666667,860.32
301,1/13/2008,2008,False,6,14,63.133333333333375,834.04
302,1/13/2008,2008,False,6,15,63.30533333333337,808.31
303,1/13/2008,2008,False,6,16,62.82800000000003,801.04
304,1/13/2008,2008,False,6,17,61.114999999999945,812.37
305,1/13/2008,2008,False,6,18,57.915000000000035,955.11
306,1/13/2008,2008,False,6,19,54.92833333333331,1065.83
307,1/13/2008,2008,False,6,20,54.06766666666669,1023.52
308,1/13/2008,2008,False,6,21,53.62699999999995,988.96
309,1/13/2008,2008,False,6,22,52.585999999999956,943.92
310,1/13/2008,2008,False,6,23,52.23833333333333,890.01
311,1/13/2008,2008,False,6,24,51.61033333333331,791.86
312,1/14/2008,2008,False,0,1,49.84099999999999,771.07
313,1/14/2008,2008,False,0,2,49.09866666666666,740.47
314,1/14/2008,2008,False,0,3,48.45666666666665,745.57
315,1/14/2008,2008,False,0,4,47.82333333333332,751.03
316,1/14/2008,2008,False,0,5,47.71366666666666,771.65
317,1/14/2008,2008,False,0,6,47.45666666666667,941.18
318,1/14/2008,2008,False,0,7,47.51233333333331,1127.55
319,1/14/2008,2008,False,0,8,47.69466666666666,1148.8
320,1/14/2008,2008,False,0,9,47.16333333333334,1146.64
321,1/14/2008,2008,False,0,10,54.99333333333337,962.73
322,1/14/2008,2008,False,0,11,55.74666666666668,966.01
323,1/14/2008,2008,False,0,12,63.25033333333326,934.33
324,1/14/2008,2008,False,0,13,64.80333333333338,918.1
325,1/14/2008,2008,False,0,14,65.58700000000005,904.95
326,1/14/2008,2008,False,0,15,65.62199999999994,897.53
327,1/14/2008,2008,False,0,16,65.03300000000004,902.28
328,1/14/2008,2008,False,0,17,63.0726666666667,886.43
329,1/14/2008,2008,False,0,18,59.15233333333329,1006.06
330,1/14/2008,2008,False,0,19,57.57366666666667,1104.77
331,1/14/2008,2008,False,0,20,56.41866666666666,1119.23
332,1/14/2008,2008,False,0,21,55.87333333333331,1111.11
333,1/14/2008,2008,False,0,22,55.21300000000003,1013.31
334,1/14/2008,2008,False,0,23,54.5006666666667,915.35
335,1/14/2008,2008,False,0,24,54.1693333333333,742.47
336,1/15/2008,2008,False,1,1,54.78033333333333,656.6
337,1/15/2008,2008,False,1,2,54.49899999999997,627.91
338,1/15/2008,2008,False,1,3,54.22266666666665,613.32
339,1/15/2008,2008,False,1,4,53.980666666666714,620.21
340,1/15/2008,2008,False,1,5,54.26866666666669,628.3
341,1/15/2008,2008,False,1,6,54.476000000000006,776.64
342,1/15/2008,2008,False,1,7,54.51166666666664,937.14
343,1/15/2008,2008,False,1,8,54.95466666666666,961.67
344,1/15/2008,2008,False,1,9,56.25466666666661,947.24
345,1/15/2008,2008,False,1,10,59.666666666666636,926.02
346,1/15/2008,2008,False,1,11,59.823666666666625,934.43
347,1/15/2008,2008,False,1,12,62.93299999999991,928.84
348,1/15/2008,2008,False,1,13,64.45866666666664,900.71
349,1/15/2008,2008,False,1,14,64.6643333333333,880.96
350,1/15/2008,2008,False,1,15,64.62466666666664,871.46
351,1/15/2008,2008,False,1,16,64.36666666666669,869.42
352,1/15/2008,2008,False,1,17,63.95466666666671,879.5
353,1/15/2008,2008,False,1,18,62.466000000000015,1003.0
354,1/15/2008,2008,False,1,19,58.39866666666671,1096.7
355,1/15/2008,2008,False,1,20,58.171666666666724,1108.77
356,1/15/2008,2008,False,1,21,58.02200000000004,1096.94
357,1/15/2008,2008,False,1,22,57.552333333333316,995.98
358,1/15/2008,2008,False,1,23,57.39366666666663,894.93
359,1/15/2008,2008,False,1,24,57.18333333333331,736.42
360,1/16/2008,2008,False,2,1,57.068333333333285,661.28
361,1/16/2008,2008,False,2,2,56.951666666666604,616.11
362,1/16/2008,2008,False,2,3,56.88766666666659,601.75
363,1/16/2008,2008,False,2,4,56.66566666666666,607.64
364,1/16/2008,2008,False,2,5,56.64566666666674,623.07
365,1/16/2008,2008,False,2,6,56.60800000000007,762.78
366,1/16/2008,2008,False,2,7,56.306333333333384,954.44
367,1/16/2008,2008,False,2,8,55.56533333333339,977.76
368,1/16/2008,2008,False,2,9,55.22133333333341,951.1
369,1/16/2008,2008,False,2,10,53.01500000000006,960.5
370,1/16/2008,2008,False,2,11,52.95633333333339,955.56
371,1/16/2008,2008,False,2,12,53.057000000000016,941.78
372,1/16/2008,2008,False,2,13,52.04333333333336,959.9
373,1/16/2008,2008,False,2,14,51.0286666666667,930.39
374,1/16/2008,2008,False,2,15,50.17233333333337,928.75
375,1/16/2008,2008,False,2,16,48.66000000000002,950.22
376,1/16/2008,2008,False,2,17,48.64500000000002,960.19
377,1/16/2008,2008,False,2,18,47.17800000000001,1029.02
378,1/16/2008,2008,False,2,19,41.808666666666696,1310.45
379,1/16/2008,2008,False,2,20,41.66533333333337,1318.54
380,1/16/2008,2008,False,2,21,41.17033333333337,1285.33
381,1/16/2008,2008,False,2,22,40.41899999999999,1304.53
382,1/16/2008,2008,False,2,23,40.052666666666624,1171.36
383,1/16/2008,2008,False,2,24,39.0973333333334,1025.93
384,1/17/2008,2008,False,3,1,32.192666666666675,1162.36
385,1/17/2008,2008,False,3,2,32.11866666666667,1158.17
386,1/17/2008,2008,False,3,3,32.132000000000005,1161.67
387,1/17/2008,2008,False,3,4,32.32166666666667,1162.66
388,1/17/2008,2008,False,3,5,31.491333333333344,1219.41
389,1/17/2008,2008,False,3,6,30.741000000000014,1383.42
390,1/17/2008,2008,False,3,7,29.653666666666638,1593.63
391,1/17/2008,2008,False,3,8,29.31566666666663,1626.55
392,1/17/2008,2008,False,3,9,30.460666666666658,1588.04
393,1/17/2008,2008,False,3,10,32.58966666666663,1503.47
394,1/17/2008,2008,False,3,11,33.21699999999996,1467.99
395,1/17/2008,2008,False,3,12,33.517000000000024,1453.27
396,1/17/2008,2008,False,3,13,34.48700000000002,1433.28
397,1/17/2008,2008,False,3,14,35.05066666666665,1331.59
398,1/17/2008,2008,False,3,15,35.47766666666669,1264.1
399,1/17/2008,2008,False,3,16,34.81733333333337,1458.63
400,1/17/2008,2008,False,3,17,34.00199999999997,1465.58
401,1/17/2008,2008,False,3,18,32.83966666666662,1488.73
402,1/17/2008,2008,False,3,19,33.83600000000002,1547.7
403,1/17/2008,2008,False,3,20,32.9646666666667,1565.1
404,1/17/2008,2008,False,3,21,31.854666666666663,1541.74
405,1/17/2008,2008,False,3,22,32.27799999999999,1498.72
406,1/17/2008,2008,False,3,23,32.15266666666668,1342.15
407,1/17/2008,2008,False,3,24,32.088333333333374,1235.66
408,1/18/2008,2008,False,4,1,30.208333333333353,1189.45
409,1/18/2008,2008,False,4,2,30.04433333333334,1179.56
410,1/18/2008,2008,False,4,3,29.958333333333353,1179.29
411,1/18/2008,2008,False,4,4,30.14833333333338,1192.93
412,1/18/2008,2008,False,4,5,30.117666666666693,1214.62
413,1/18/2008,2008,False,4,6,29.92000000000005,1379.93
414,1/18/2008,2008,False,4,7,29.507333333333367,1524.28
415,1/18/2008,2008,False,4,8,29.505999999999982,1500.58
416,1/18/2008,2008,False,4,9,30.326666666666632,1591.62
417,1/18/2008,2008,False,4,10,31.576666666666682,1485.44
418,1/18/2008,2008,False,4,11,32.48233333333333,1424.68
419,1/18/2008,2008,False,4,12,32.54966666666666,1426.58
420,1/18/2008,2008,False,4,13,33.581333333333376,1429.66
421,1/18/2008,2008,False,4,14,34.42066666666667,1411.16
422,1/18/2008,2008,False,4,15,35.12566666666668,1341.26
423,1/18/2008,2008,False,4,16,34.70266666666665,1422.67
424,1/18/2008,2008,False,4,17,34.72433333333333,1425.91
425,1/18/2008,2008,False,4,18,34.24166666666665,1406.7
426,1/18/2008,2008,False,4,19,35.22200000000001,1385.81
427,1/18/2008,2008,False,4,20,35.02166666666666,1460.45
428,1/18/2008,2008,False,4,21,34.266999999999946,1410.0
429,1/18/2008,2008,False,4,22,34.47933333333331,1429.18
430,1/18/2008,2008,False,4,23,34.59766666666664,1310.98
431,1/18/2008,2008,False,4,24,34.29599999999998,1247.49
432,1/19/2008,2008,False,5,1,34.73733333333329,1162.84
433,1/19/2008,2008,False,5,2,34.614999999999974,1146.15
434,1/19/2008,2008,False,5,3,34.65533333333333,1154.26
435,1/19/2008,2008,False,5,4,35.01733333333338,1152.51
436,1/19/2008,2008,False,5,5,35.035000000000025,1155.34
437,1/19/2008,2008,False,5,6,35.26533333333335,1066.22
438,1/19/2008,2008,False,5,7,35.44366666666672,1301.96
439,1/19/2008,2008,False,5,8,35.57833333333338,1440.81
440,1/19/2008,2008,False,5,9,36.59933333333336,1445.4
441,1/19/2008,2008,False,5,10,39.54833333333336,1343.13
442,1/19/2008,2008,False,5,11,40.93766666666671,1244.73
443,1/19/2008,2008,False,5,12,42.204333333333345,1160.38
444,1/19/2008,2008,False,5,13,44.082999999999956,1085.31
445,1/19/2008,2008,False,5,14,45.581666666666614,1016.98
446,1/19/2008,2008,False,5,15,46.04833333333336,989.1
447,1/19/2008,2008,False,5,16,45.43933333333336,979.73
448,1/19/2008,2008,False,5,17,44.240999999999985,995.19
449,1/19/2008,2008,False,5,18,41.55466666666666,1146.27
450,1/19/2008,2008,False,5,19,38.867999999999974,1329.43
451,1/19/2008,2008,False,5,20,38.21733333333334,1367.82
452,1/19/2008,2008,False,5,21,36.35566666666665,1450.76
453,1/19/2008,2008,False,5,22,36.11,1418.4
454,1/19/2008,2008,False,5,23,36.114000000000004,1284.15
455,1/19/2008,2008,False,5,24,35.72466666666663,1183.08
456,1/20/2008,2008,False,6,1,34.514333333333276,1128.07
