,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
38,1/2/2008,2008,False,2,15,51.25166666666664,906.63
39,1/2/2008,2008,False,2,16,51.12799999999997,907.65
40,1/2/2008,2008,False,2,17,49.703666666666635,931.26
41,1/2/2008,2008,False,2,18,45.78133333333331,1154.6
42,1/2/2008,2008,False,2,19,41.39333333333334,1236.75
43,1/2/2008,2008,False,2,20,40.35933333333335,1316.11
44,1/2/2008,2008,False,2,21,38.24466666666664,1378.17
45,1/2/2008,2008,False,2,22,36.799999999999955,1383.31
46,1/2/2008,2008,False,2,23,35.45433333333336,1269.92
47,1/2/2008,2008,False,2,24,34.849333333333306,1206.64
48,1/3/2008,2008,False,3,1,35.173999999999964,1131.3
49,1/3/2008,2008,False,3,2,33.56066666666664,1138.79
50,1/3/2008,2008,False,3,3,33.838666666666654,1152.82
51,1/3/2008,2008,False,3,4,32.29533333333334,1150.97
52,1/3/2008,2008,False,3,5,32.132333333333335,1179.89
53,1/3/2008,2008,False,3,6,31.49299999999999,1373.51
54,1/3/2008,2008,False,3,7,31.406333333333365,1595.99
55,1/3/2008,2008,False,3,8,33.11766666666669,1513.96
56,1/3/2008,2008,False,3,9,35.40366666666669,1472.92
57,1/3/2008,2008,False,3,10,44.298333333333346,1195.96
58,1/3/2008,2008,False,3,11,48.803333333333384,1120.93
59,1/3/2008,2008,False,3,12,50.82733333333331,1037.83
60,1/3/2008,2008,False,3,13,52.24099999999995,983.98
61,1/3/2008,2008,False,3,14,55.25833333333333,908.64
62,1/3/2008,2008,False,3,15,55.9046666666667,895.29
63,1/3/2008,2008,False,3,16,55.64033333333337,894.23
64,1/3/2008,2008,False,3,17,53.4456666666667,902.98
65,1/3/2008,2008,False,3,18,49.17333333333331,1082.6
66,1/3/2008,2008,False,3,19,45.96933333333332,1235.26
67,1/3/2008,2008,False,3,20,45.29300000000003,1266.25
68,1/3/2008,2008,False,3,21,44.247666666666646,1265.24
69,1/3/2008,2008,False,3,22,44.07733333333327,1240.6
70,1/3/2008,2008,False,3,23,43.431333333333335,1146.93
71,1/3/2008,2008,False,3,24,43.43033333333337,999.34
72,1/4/2008,2008,False,4,1,43.817,867.57
73,1/4/2008,2008,False,4,2,43.72500000000001,844.81
74,1/4/2008,2008,False,4,3,43.95266666666667,841.29
75,1/4/2008,2008,False,4,4,43.67433333333336,837.05
76,1/4/2008,2008,False,4,5,43.83600000000004,851.74
77,1/4/2008,2008,False,4,6,43.64300000000006,923.71
78,1/4/2008,2008,False,4,7,43.61433333333336,1098.37
79,1/4/2008,2008,False,4,8,44.950666666666656,1149.76
80,1/4/2008,2008,False,4,9,47.360666666666674,1152.77
81,1/4/2008,2008,False,4,10,53.01166666666668,1024.5
82,1/4/2008,2008,False,4,11,57.149333333333345,944.34
83,1/4/2008,2008,False,4,12,58.240999999999985,939.53
84,1/4/2008,2008,False,4,13,61.31999999999997,883.58
85,1/4/2008,2008,False,4,14,61.81800000000001,862.04
86,1/4/2008,2008,False,4,15,61.68700000000004,855.75
87,1/4/2008,2008,False,4,16,61.3306666666667,854.96
88,1/4/2008,2008,False,4,17,60.054,902.75
89,1/4/2008,2008,False,4,18,57.701333333333366,958.18
90,1/4/2008,2008,False,4,19,56.31933333333336,1024.93
91,1/4/2008,2008,False,4,20,54.985666666666674,1000.5
92,1/4/2008,2008,False,4,21,54.26633333333331,976.53
93,1/4/2008,2008,False,4,22,53.90599999999999,937.25
94,1/4/2008,2008,False,4,23,54.044333333333334,887.49
95,1/4/2008,2008,False,4,24,53.92699999999999,755.25
96,1/5/2008,2008,False,5,1,56.86299999999997,680.1
97,1/5/2008,2008,False,5,2,56.11133333333331,639.24
98,1/5/2008,2008,False,5,3,56.132666666666644,631.38
99,1/5/2008,2008,False,5,4,56.10933333333326,627.96
100,1/5/2008,2008,False,5,5,56.44566666666665,639.16
101,1/5/2008,2008,False,5,6,56.34433333333331,642.22
102,1/5/2008,2008,False,5,7,56.63399999999998,725.73
103,1/5/2008,2008,False,5,8,56.99833333333332,795.57
104,1/5/2008,2008,False,5,9,57.49433333333331,917.47
105,1/5/2008,2008,False,5,10,58.2526666666667,939.14
106,1/5/2008,2008,False,5,11,60.54866666666675,940.39
107,1/5/2008,2008,False,5,12,60.75433333333338,929.89
108,1/5/2008,2008,False,5,13,62.59600000000003,901.94
109,1/5/2008,2008,False,5,14,64.05299999999998,862.44
110,1/5/2008,2008,False,5,15,64.2216666666666,844.69
111,1/5/2008,2008,False,5,16,64.1493333333334,840.94
112,1/5/2008,2008,False,5,17,63.18900000000007,840.6
113,1/5/2008,2008,False,5,18,61.13599999999997,934.32
114,1/5/2008,2008,False,5,19,61.531666666666666,1014.33
115,1/5/2008,2008,False,5,20,61.067666666666724,996.0
116,1/5/2008,2008,False,5,21,60.072333333333255,971.95
117,1/5/2008,2008,False,5,22,60.21733333333338,937.45
118,1/5/2008,2008,False,5,23,59.84333333333341,898.39
119,1/5/2008,2008,False,5,24,59.04566666666674,766.35
120,1/6/2008,2008,False,6,1,57.69733333333329,677.84
121,1/6/2008,2008,False,6,2,55.66866666666665,637.39
122,1/6/2008,2008,False,6,3,55.011333333333326,631.81
123,1/6/2008,2008,False,6,4,54.61733333333332,630.56
124,1/6/2008,2008,False,6,5,54.84399999999998,644.2
125,1/6/2008,2008,False,6,6,55.052666666666646,602.21
126,1/6/2008,2008,False,6,7,54.47499999999998,662.24
127,1/6/2008,2008,False,6,8,54.26266666666666,767.75
128,1/6/2008,2008,False,6,9,55.06999999999997,920.97
129,1/6/2008,2008,False,6,10,57.53733333333335,923.91
130,1/6/2008,2008,False,6,11,59.107000000000035,881.63
131,1/6/2008,2008,False,6,12,59.93566666666669,871.29
132,1/6/2008,2008,False,6,13,61.88100000000003,862.75
133,1/6/2008,2008,False,6,14,63.57300000000009,837.9
134,1/6/2008,2008,False,6,15,63.76100000000007,812.7
135,1/6/2008,2008,False,6,16,63.205000000000055,802.84
136,1/6/2008,2008,False,6,17,61.879000000000104,810.11
137,1/6/2008,2008,False,6,18,57.443333333333314,950.89
138,1/6/2008,2008,False,6,19,54.64833333333335,1059.89
139,1/6/2008,2008,False,6,20,53.468666666666714,1041.17
140,1/6/2008,2008,False,6,21,51.90399999999999,1024.42
141,1/6/2008,2008,False,6,22,52.2643333333333,984.2
142,1/6/2008,2008,False,6,23,52.654999999999994,887.51
143,1/6/2008,2008,False,6,24,51.50099999999998,799.81
144,1/7/2008,2008,False,0,1,48.58366666666668,793.21
145,1/7/2008,2008,False,0,2,46.94833333333334,786.49
146,1/7/2008,2008,False,0,3,45.37033333333336,792.1
147,1/7/2008,2008,False,0,4,44.81099999999999,803.17
148,1/7/2008,2008,False,0,5,44.914333333333296,814.5
149,1/7/2008,2008,False,0,6,44.62199999999998,957.27
150,1/7/2008,2008,False,0,7,44.57433333333335,1180.24
151,1/7/2008,2008,False,0,8,45.6026666666667,1212.82
152,1/7/2008,2008,False,0,9,46.17333333333337,1161.75
153,1/7/2008,2008,False,0,10,51.90566666666671,1037.06
154,1/7/2008,2008,False,0,11,53.982999999999976,978.38
155,1/7/2008,2008,False,0,12,54.622999999999976,956.6
156,1/7/2008,2008,False,0,13,55.87733333333335,926.49
157,1/7/2008,2008,False,0,14,56.06333333333334,904.34
158,1/7/2008,2008,False,0,15,54.98799999999995,896.66
159,1/7/2008,2008,False,0,16,54.324666666666644,892.75
160,1/7/2008,2008,False,0,17,53.865000000000016,886.42
161,1/7/2008,2008,False,0,18,53.110333333333365,1024.75
162,1/7/2008,2008,False,0,19,54.48933333333328,1115.49
163,1/7/2008,2008,False,0,20,55.60833333333337,1117.67
164,1/7/2008,2008,False,0,21,55.24966666666666,1115.85
165,1/7/2008,2008,False,0,22,57.276666666666635,1008.99
166,1/7/2008,2008,False,0,23,57.87666666666662,912.18
167,1/7/2008,2008,False,0,24,56.91266666666667,742.77
168,1/8/2008,2008,False,1,1,57.690999999999924,669.13
169,1/8/2008,2008,False,1,2,57.10299999999997,611.81
170,1/8/2008,2008,False,1,3,57.158333333333275,610.34
171,1/8/2008,2008,False,1,4,57.77899999999994,616.92
172,1/8/2008,2008,False,1,5,57.91599999999997,650.17
173,1/8/2008,2008,False,1,6,57.07466666666664,742.76
174,1/8/2008,2008,False,1,7,55.8463333333333,1006.77
175,1/8/2008,2008,False,1,8,54.79999999999998,995.87
176,1/8/2008,2008,False,1,9,54.43966666666666,981.64
177,1/8/2008,2008,False,1,10,53.487333333333346,959.3
178,1/8/2008,2008,False,1,11,53.5186666666666,957.93
179,1/8/2008,2008,False,1,12,53.91099999999992,953.36
180,1/8/2008,2008,False,1,13,53.73466666666664,922.81
181,1/8/2008,2008,False,1,14,53.48499999999997,903.69
182,1/8/2008,2008,False,1,15,53.38533333333335,884.91
183,1/8/2008,2008,False,1,16,52.54733333333332,893.93
184,1/8/2008,2008,False,1,17,51.03799999999998,904.56
185,1/8/2008,2008,False,1,18,48.44799999999996,1079.93
186,1/8/2008,2008,False,1,19,45.557666666666634,1277.55
187,1/8/2008,2008,False,1,20,44.04133333333335,1320.57
188,1/8/2008,2008,False,1,21,42.58766666666666,1342.4
189,1/8/2008,2008,False,1,22,41.0623333333333,1319.12
190,1/8/2008,2008,False,1,23,39.39933333333333,1229.13
191,1/8/2008,2008,False,1,24,38.733666666666615,1106.65
192,1/9/2008,2008,False,2,1,37.801666666666705,1007.91
193,1/9/2008,2008,False,2,2,34.98600000000003,1117.48
194,1/9/2008,2008,False,2,3,34.019666666666645,1134.97
195,1/9/2008,2008,False,2,4,32.96966666666667,1143.79
196,1/9/2008,2008,False,2,5,32.24999999999994,1177.28
197,1/9/2008,2008,False,2,6,31.6393333333333,1309.82
198,1/9/2008,2008,False,2,7,31.14333333333335,1628.13
199,1/9/2008,2008,False,2,8,31.360000000000028,1623.27
200,1/9/2008,2008,False,2,9,34.853333333333374,1435.56
201,1/9/2008,2008,False,2,10,44.694666666666635,1181.71
202,1/9/2008,2008,False,2,11,45.72066666666663,1145.9
203,1/9/2008,2008,False,2,12,46.40033333333331,1058.42
204,1/9/2008,2008,False,2,13,47.39233333333327,1030.95
205,1/9/2008,2008,False,2,14,47.60399999999994,995.26
206,1/9/2008,2008,False,2,15,47.2683333333333,1002.37
207,1/9/2008,2008,False,2,16,46.93266666666665,1014.23
208,1/9/2008,2008,False,2,17,45.26666666666667,1094.0
209,1/9/2008,2008,False,2,18,43.52333333333332,1221.84
210,1/9/2008,2008,False,2,19,41.60566666666663,1259.35
211,1/9/2008,2008,False,2,20,40.6006666666667,1385.77
212,1/9/2008,2008,False,2,21,39.18400000000003,1382.74
213,1/9/2008,2008,False,2,22,38.08466666666672,1363.64
214,1/9/2008,2008,False,2,23,37.46566666666671,1260.76
215,1/9/2008,2008,False,2,24,36.7533333333333,1127.13
216,1/10/2008,2008,False,3,1,36.086666666666694,1084.94
217,1/10/2008,2008,False,3,2,34.46966666666671,1143.83
218,1/10/2008,2008,False,3,3,33.51166666666662,1149.22
219,1/10/2008,2008,False,3,4,32.565999999999974,1168.6
220,1/10/2008,2008,False,3,5,31.89533333333329,1190.95
221,1/10/2008,2008,False,3,6,31.26499999999997,1391.43
222,1/10/2008,2008,False,3,7,30.699333333333346,1629.93
223,1/10/2008,2008,False,3,8,30.75833333333337,1638.98
224,1/10/2008,2008,False,3,9,33.30066666666672,1504.63
225,1/10/2008,2008,False,3,10,39.092666666666666,1291.62
226,1/10/2008,2008,False,3,11,38.83266666666668,1301.23
227,1/10/2008,2008,False,3,12,39.67399999999997,1205.47
228,1/10/2008,2008,False,3,13,40.59333333333328,1149.45
229,1/10/2008,2008,False,3,14,41.59033333333335,1081.11
230,1/10/2008,2008,False,3,15,42.17800000000002,1076.14
231,1/10/2008,2008,False,3,16,42.27699999999998,1072.98
232,1/10/2008,2008,False,3,17,40.99566666666663,1121.32
233,1/10/2008,2008,False,3,18,39.830666666666644,1221.23
234,1/10/2008,2008,False,3,19,35.01966666666664,1482.97
235,1/10/2008,2008,False,3,20,34.02333333333333,1561.76
236,1/10/2008,2008,False,3,21,30.721666666666657,1532.72
237,1/10/2008,2008,False,3,22,30.095666666666663,1521.49
238,1/10/2008,2008,False,3,23,29.204666666666668,1428.95
239,1/10/2008,2008,False,3,24,29.109999999999964,1301.82
240,1/11/2008,2008,False,4,1,28.872333333333327,1249.96
241,1/11/2008,2008,False,4,2,26.910999999999987,1312.77
242,1/11/2008,2008,False,4,3,27.106999999999985,1289.38
243,1/11/2008,2008,False,4,4,25.598333333333322,1382.97
244,1/11/2008,2008,False,4,5,25.570666666666675,1425.98
245,1/11/2008,2008,False,4,6,25.35599999999998,1576.47
246,1/11/2008,2008,False,4,7,25.56500000000001,1763.01
247,1/11/2008,2008,False,4,8,26.696666666666687,1658.34
248,1/11/2008,2008,False,4,9,29.411999999999992,1618.07
249,1/11/2008,2008,False,4,10,38.77233333333333,1330.69
250,1/11/2008,2008,False,4,11,40.73800000000005,1237.28
251,1/11/2008,2008,False,4,12,42.58600000000001,1166.56
252,1/11/2008,2008,False,4,13,44.104333333333315,1089.67
253,1/11/2008,2008,False,4,14,46.04933333333331,1035.16
254,1/11/2008,2008,False,4,15,46.82533333333329,986.58
255,1/11/2008,2008,False,4,16,46.47966666666665,975.4
256,1/11/2008,2008,False,4,17,45.277666666666654,1009.93
257,1/11/2008,2008,False,4,18,41.54433333333339,1144.82
258,1/11/2008,2008,False,4,19,38.30066666666672,1378.26
259,1/11/2008,2008,False,4,20,38.23300000000008,1383.54
260,1/11/2008,2008,False,4,21,37.73333333333339,1422.41
261,1/11/2008,2008,False,4,22,36.83633333333336,1378.59
262,1/11/2008,2008,False,4,23,36.65566666666663,1264.19
263,1/11/2008,2008,False,4,24,36.64099999999996,1135.98
264,1/12/2008,2008,False,5,1,37.39500000000005,1006.09
265,1/12/2008,2008,False,5,2,37.340999999999994,1005.07
266,1/12/2008,2008,False,5,3,37.568666666666665,1005.19
267,1/12/2008,2008,False,5,4,37.58300000000006,1007.49
268,1/12/2008,2008,False,5,5,37.694333333333404,1031.96
269,1/12/2008,2008,False,5,6,37.888000000000076,1007.01
270,1/12/2008,2008,False,5,7,38.48600000000007,1171.14
271,1/12/2008,2008,False,5,8,39.121000000000066,1290.69
272,1/12/2008,2008,False,5,9,41.62333333333329,1242.12
273,1/12/2008,2008,False,5,10,48.98866666666665,1125.43
274,1/12/2008,2008,False,5,11,50.75766666666666,1076.21
275,1/12/2008,2008,False,5,12,53.78033333333335,1028.19
276,1/12/2008,2008,False,5,13,55.741333333333344,997.55
277,1/12/2008,2008,False,5,14,57.096666666666664,973.19
278,1/12/2008,2008,False,5,15,57.56333333333336,936.07
279,1/12/2008,2008,False,5,16,57.404333333333355,927.29
280,1/12/2008,2008,False,5,17,56.22966666666671,921.89
281,1/12/2008,2008,False,5,18,53.69000000000001,1011.55
282,1/12/2008,2008,False,5,19,51.11933333333336,1045.15
283,1/12/2008,2008,False,5,20,49.76600000000004,1078.53
284,1/12/2008,2008,False,5,21,49.45366666666667,1057.9
285,1/12/2008,2008,False,5,22,48.38533333333331,1042.13
286,1/12/2008,2008,False,5,23,47.47966666666664,977.35
287,1/12/2008,2008,False,5,24,46.95033333333334,873.9
288,1/13/2008,2008,False,6,1,47.07199999999996,776.74
289,1/13/2008,2008,False,6,2,46.76066666666665,765.59
290,1/13/2008,2008,False,6,3,46.638333333333314,767.05
291,1/13/2008,2008,False,6,4,45.8933333333333,767.69
292,1/13/2008,2008,False,6,5,45.74566666666661,784.26
293,1/13/2008,2008,False,6,6,45.422333333333356,838.36
294,1/13/2008,2008,False,6,7,45.473333333333386,876.42
295,1/13/2008,2008,False,6,8,46.418666666666724,928.42
296,1/13/2008,2008,False,6,9,49.63766666666664,1041.65
297,1/13/2008,2008,False,6,10,54.79900000000006,1032.94
298,1/13/2008,2008,False,6,11,57.40966666666668,1005.16
299,1/13/2008,2008,False,6,12,60.63733333333332,902.33
300,1/13/2008,2008,False,6,13,62.790666666666695,875.38
301,1/13/2008,2008,False,6,14,63.518333333333345,844.24
302,1/13/2008,2008,False,6,15,63.725666666666626,816.61
303,1/13/2008,2008,False,6,16,63.268,808.81
304,1/13/2008,2008,False,6,17,61.542333333333296,818.98
305,1/13/2008,2008,False,6,18,57.93200000000004,948.48
306,1/13/2008,2008,False,6,19,55.58566666666664,1076.09
307,1/13/2008,2008,False,6,20,54.41300000000002,1070.34
308,1/13/2008,2008,False,6,21,53.87866666666663,1030.56
309,1/13/2008,2008,False,6,22,53.477999999999966,993.48
310,1/13/2008,2008,False,6,23,52.23333333333334,872.66
311,1/13/2008,2008,False,6,24,51.225,811.48
312,1/14/2008,2008,False,0,1,49.95033333333332,762.02
313,1/14/2008,2008,False,0,2,48.69699999999999,770.99
314,1/14/2008,2008,False,0,3,48.544,770.12
315,1/14/2008,2008,False,0,4,47.66866666666667,772.99
316,1/14/2008,2008,False,0,5,47.660999999999994,780.31
317,1/14/2008,2008,False,0,6,47.25166666666665,948.22
318,1/14/2008,2008,False,0,7,47.32099999999997,1130.16
319,1/14/2008,2008,False,0,8,47.462333333333326,1141.53
320,1/14/2008,2008,False,0,9,50.56666666666664,1042.51
321,1/14/2008,2008,False,0,10,56.14566666666675,962.67
322,1/14/2008,2008,False,0,11,59.024333333333345,925.07
323,1/14/2008,2008,False,0,12,62.67933333333327,922.66
324,1/14/2008,2008,False,0,13,64.63600000000002,908.7
325,1/14/2008,2008,False,0,14,65.5746666666667,902.86
326,1/14/2008,2008,False,0,15,65.60299999999994,895.08
327,1/14/2008,2008,False,0,16,65.18833333333329,894.34
328,1/14/2008,2008,False,0,17,63.37133333333329,889.1
329,1/14/2008,2008,False,0,18,60.154333333333255,994.93
330,1/14/2008,2008,False,0,19,57.98899999999999,1105.59
331,1/14/2008,2008,False,0,20,55.85733333333335,1117.38
332,1/14/2008,2008,False,0,21,55.899333333333374,1109.63
333,1/14/2008,2008,False,0,22,55.917000000000044,1013.29
334,1/14/2008,2008,False,0,23,55.78666666666661,912.06
335,1/14/2008,2008,False,0,24,54.251333333333285,742.71
336,1/15/2008,2008,False,1,1,54.30466666666667,658.32
337,1/15/2008,2008,False,1,2,54.14366666666665,614.85
338,1/15/2008,2008,False,1,3,54.0696666666666,614.13
339,1/15/2008,2008,False,1,4,53.698333333333395,614.16
340,1/15/2008,2008,False,1,5,53.79333333333336,631.73
341,1/15/2008,2008,False,1,6,53.83800000000001,759.03
342,1/15/2008,2008,False,1,7,54.34199999999998,970.81
343,1/15/2008,2008,False,1,8,55.54999999999995,977.39
344,1/15/2008,2008,False,1,9,55.86566666666661,963.29
345,1/15/2008,2008,False,1,10,57.8456666666667,928.75
346,1/15/2008,2008,False,1,11,61.066333333333404,925.64
347,1/15/2008,2008,False,1,12,63.09699999999992,915.87
348,1/15/2008,2008,False,1,13,64.55299999999997,898.36
349,1/15/2008,2008,False,1,14,64.79066666666662,888.52
350,1/15/2008,2008,False,1,15,64.96166666666664,878.04
351,1/15/2008,2008,False,1,16,64.48800000000004,873.66
352,1/15/2008,2008,False,1,17,63.469333333333346,885.81
353,1/15/2008,2008,False,1,18,61.57433333333324,988.46
354,1/15/2008,2008,False,1,19,58.70899999999997,1111.95
355,1/15/2008,2008,False,1,20,55.57366666666667,1121.85
356,1/15/2008,2008,False,1,21,55.68966666666666,1114.76
357,1/15/2008,2008,False,1,22,55.541000000000004,1013.38
358,1/15/2008,2008,False,1,23,55.018999999999984,912.34
359,1/15/2008,2008,False,1,24,54.678999999999995,737.62
360,1/16/2008,2008,False,2,1,57.18933333333326,657.0
361,1/16/2008,2008,False,2,2,56.93333333333326,600.82
362,1/16/2008,2008,False,2,3,56.88133333333326,596.86
363,1/16/2008,2008,False,2,4,56.92833333333331,596.79
364,1/16/2008,2008,False,2,5,56.79700000000007,615.61
365,1/16/2008,2008,False,2,6,56.60700000000008,742.97
366,1/16/2008,2008,False,2,7,56.39833333333341,957.91
367,1/16/2008,2008,False,2,8,55.693333333333406,981.32
368,1/16/2008,2008,False,2,9,55.642666666666734,964.2
369,1/16/2008,2008,False,2,10,52.466000000000065,1012.38
370,1/16/2008,2008,False,2,11,52.75166666666672,978.31
371,1/16/2008,2008,False,2,12,52.512000000000015,995.95
372,1/16/2008,2008,False,2,13,52.015333333333366,958.89
373,1/16/2008,2008,False,2,14,51.582666666666704,921.64
374,1/16/2008,2008,False,2,15,49.46133333333336,909.01
375,1/16/2008,2008,False,2,16,48.05533333333334,946.49
376,1/16/2008,2008,False,2,17,46.48433333333329,993.76
377,1/16/2008,2008,False,2,18,44.85833333333334,1184.68
378,1/16/2008,2008,False,2,19,43.61199999999999,1316.81
379,1/16/2008,2008,False,2,20,41.746666666666705,1267.35
380,1/16/2008,2008,False,2,21,41.08100000000006,1306.45
381,1/16/2008,2008,False,2,22,40.46333333333336,1313.66
382,1/16/2008,2008,False,2,23,39.769333333333286,1209.14
383,1/16/2008,2008,False,2,24,39.03666666666672,1072.79
384,1/17/2008,2008,False,3,1,34.459333333333376,1160.5
385,1/17/2008,2008,False,3,2,34.32466666666671,1144.83
386,1/17/2008,2008,False,3,3,34.04166666666671,1152.7
387,1/17/2008,2008,False,3,4,32.84100000000003,1162.31
388,1/17/2008,2008,False,3,5,32.71233333333336,1179.26
389,1/17/2008,2008,False,3,6,32.10066666666669,1269.95
390,1/17/2008,2008,False,3,7,31.46333333333332,1549.67
391,1/17/2008,2008,False,3,8,31.431666666666647,1568.02
392,1/17/2008,2008,False,3,9,31.999333333333308,1535.35
393,1/17/2008,2008,False,3,10,34.1473333333333,1476.93
394,1/17/2008,2008,False,3,11,34.052333333333316,1469.68
395,1/17/2008,2008,False,3,12,34.01666666666665,1475.16
396,1/17/2008,2008,False,3,13,33.22200000000001,1465.84
397,1/17/2008,2008,False,3,14,34.447666666666635,1458.3
398,1/17/2008,2008,False,3,15,35.03666666666668,1367.16
399,1/17/2008,2008,False,3,16,34.82200000000003,1441.45
400,1/17/2008,2008,False,3,17,34.07399999999996,1464.44
401,1/17/2008,2008,False,3,18,33.05666666666662,1472.46
402,1/17/2008,2008,False,3,19,33.94666666666664,1528.79
403,1/17/2008,2008,False,3,20,32.25400000000003,1535.48
404,1/17/2008,2008,False,3,21,31.510333333333328,1557.23
405,1/17/2008,2008,False,3,22,31.97199999999999,1499.53
406,1/17/2008,2008,False,3,23,31.96900000000003,1356.31
407,1/17/2008,2008,False,3,24,31.974333333333366,1244.66
408,1/18/2008,2008,False,4,1,30.655000000000022,1186.03
409,1/18/2008,2008,False,4,2,30.636333333333347,1184.89
410,1/18/2008,2008,False,4,3,30.375333333333355,1187.66
411,1/18/2008,2008,False,4,4,29.98200000000004,1187.05
412,1/18/2008,2008,False,4,5,30.018333333333363,1225.94
413,1/18/2008,2008,False,4,6,29.851333333333383,1370.2
414,1/18/2008,2008,False,4,7,29.518000000000043,1512.39
415,1/18/2008,2008,False,4,8,29.52033333333333,1567.68
416,1/18/2008,2008,False,4,9,30.3423333333333,1594.65
417,1/18/2008,2008,False,4,10,31.13133333333334,1487.72
418,1/18/2008,2008,False,4,11,31.89933333333335,1474.35
419,1/18/2008,2008,False,4,12,32.16966666666665,1456.71
420,1/18/2008,2008,False,4,13,32.766333333333364,1450.22
421,1/18/2008,2008,False,4,14,33.81533333333332,1447.59
422,1/18/2008,2008,False,4,15,34.52833333333335,1423.09
423,1/18/2008,2008,False,4,16,34.67633333333331,1428.78
424,1/18/2008,2008,False,4,17,34.711999999999996,1432.37
425,1/18/2008,2008,False,4,18,34.33566666666666,1424.0
426,1/18/2008,2008,False,4,19,35.072999999999986,1394.78
427,1/18/2008,2008,False,4,20,34.37666666666665,1422.98
428,1/18/2008,2008,False,4,21,34.38866666666663,1420.46
429,1/18/2008,2008,False,4,22,34.4893333333333,1410.13
430,1/18/2008,2008,False,4,23,34.77133333333335,1332.32
431,1/18/2008,2008,False,4,24,34.578999999999986,1241.52
432,1/19/2008,2008,False,5,1,34.64399999999997,1151.46
433,1/19/2008,2008,False,5,2,34.58166666666664,1137.73
434,1/19/2008,2008,False,5,3,34.81166666666669,1141.46
435,1/19/2008,2008,False,5,4,35.10866666666672,1142.36
436,1/19/2008,2008,False,5,5,34.8946666666667,1172.26
437,1/19/2008,2008,False,5,6,35.152666666666654,1044.6
438,1/19/2008,2008,False,5,7,35.30166666666665,1261.14
439,1/19/2008,2008,False,5,8,35.42233333333331,1434.4
440,1/19/2008,2008,False,5,9,35.36899999999998,1440.22
441,1/19/2008,2008,False,5,10,38.93400000000003,1356.86
442,1/19/2008,2008,False,5,11,41.4266666666667,1226.73
443,1/19/2008,2008,False,5,12,43.68233333333332,1157.45
444,1/19/2008,2008,False,5,13,45.52333333333331,1069.3
445,1/19/2008,2008,False,5,14,46.373666666666615,986.87
446,1/19/2008,2008,False,5,15,46.65833333333334,980.1
447,1/19/2008,2008,False,5,16,46.36000000000003,960.73
448,1/19/2008,2008,False,5,17,45.33566666666667,989.3
449,1/19/2008,2008,False,5,18,42.03833333333334,1105.96
450,1/19/2008,2008,False,5,19,39.713999999999956,1259.68
451,1/19/2008,2008,False,5,20,38.05366666666668,1353.68
452,1/19/2008,2008,False,5,21,37.30466666666667,1339.45
453,1/19/2008,2008,False,5,22,37.15166666666667,1334.17
454,1/19/2008,2008,False,5,23,36.831333333333355,1251.09
455,1/19/2008,2008,False,5,24,36.23733333333331,1113.7
456,1/20/2008,2008,False,6,1,34.46133333333328,1147.73
