,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
160,1/7/2008,2008,False,0,17,54.02000000000002,906.02
161,1/7/2008,2008,False,0,18,53.67033333333334,994.09
162,1/7/2008,2008,False,0,19,53.349000000000004,1117.35
163,1/7/2008,2008,False,0,20,55.177000000000014,1122.71
164,1/7/2008,2008,False,0,21,56.26400000000003,1096.71
165,1/7/2008,2008,False,0,22,56.759333333333345,996.87
166,1/7/2008,2008,False,0,23,56.82499999999995,884.56
167,1/7/2008,2008,False,0,24,56.413000000000004,750.53
168,1/8/2008,2008,False,1,1,56.68766666666666,680.95
169,1/8/2008,2008,False,1,2,57.83666666666665,623.51
170,1/8/2008,2008,False,1,3,57.85699999999994,607.63
171,1/8/2008,2008,False,1,4,57.64233333333327,599.46
172,1/8/2008,2008,False,1,5,57.361666666666636,606.7
173,1/8/2008,2008,False,1,6,57.08866666666664,752.17
174,1/8/2008,2008,False,1,7,56.769666666666666,959.05
175,1/8/2008,2008,False,1,8,55.43666666666664,1004.31
176,1/8/2008,2008,False,1,9,54.51066666666665,976.85
177,1/8/2008,2008,False,1,10,50.37866666666663,1038.56
178,1/8/2008,2008,False,1,11,52.93299999999993,1000.85
179,1/8/2008,2008,False,1,12,53.64599999999992,970.01
180,1/8/2008,2008,False,1,13,53.63333333333332,933.02
181,1/8/2008,2008,False,1,14,53.31999999999997,914.21
182,1/8/2008,2008,False,1,15,53.18999999999998,907.98
183,1/8/2008,2008,False,1,16,51.85566666666666,909.23
184,1/8/2008,2008,False,1,17,50.76366666666666,913.7
185,1/8/2008,2008,False,1,18,48.688333333333304,1081.65
186,1/8/2008,2008,False,1,19,45.3453333333333,1264.97
187,1/8/2008,2008,False,1,20,43.95433333333331,1306.66
188,1/8/2008,2008,False,1,21,42.7653333333333,1345.13
189,1/8/2008,2008,False,1,22,42.2433333333333,1331.17
190,1/8/2008,2008,False,1,23,40.45333333333334,1157.89
191,1/8/2008,2008,False,1,24,39.80599999999993,987.74
192,1/9/2008,2008,False,2,1,35.714333333333386,1096.34
193,1/9/2008,2008,False,2,2,35.23533333333339,1115.91
194,1/9/2008,2008,False,2,3,33.98866666666666,1134.68
195,1/9/2008,2008,False,2,4,32.83033333333335,1140.46
196,1/9/2008,2008,False,2,5,31.565333333333307,1230.31
197,1/9/2008,2008,False,2,6,30.89266666666664,1391.59
198,1/9/2008,2008,False,2,7,30.63499999999998,1618.78
199,1/9/2008,2008,False,2,8,31.18400000000002,1654.89
200,1/9/2008,2008,False,2,9,35.13333333333337,1395.62
201,1/9/2008,2008,False,2,10,41.443666666666616,1234.34
202,1/9/2008,2008,False,2,11,44.11166666666664,1157.44
203,1/9/2008,2008,False,2,12,45.83533333333334,1085.34
204,1/9/2008,2008,False,2,13,47.06099999999995,1020.7
205,1/9/2008,2008,False,2,14,47.68066666666666,1020.93
206,1/9/2008,2008,False,2,15,47.43266666666665,1005.53
207,1/9/2008,2008,False,2,16,45.84766666666665,1042.35
208,1/9/2008,2008,False,2,17,45.43133333333331,1059.33
209,1/9/2008,2008,False,2,18,43.83933333333334,1192.38
210,1/9/2008,2008,False,2,19,41.219666666666626,1314.32
211,1/9/2008,2008,False,2,20,40.46733333333336,1362.28
212,1/9/2008,2008,False,2,21,40.09666666666667,1360.41
213,1/9/2008,2008,False,2,22,39.67133333333332,1308.01
214,1/9/2008,2008,False,2,23,37.96666666666667,1191.64
215,1/9/2008,2008,False,2,24,36.85799999999994,1134.78
216,1/10/2008,2008,False,3,1,34.98333333333336,1151.84
217,1/10/2008,2008,False,3,2,34.66866666666672,1152.16
218,1/10/2008,2008,False,3,3,33.52866666666662,1147.5
219,1/10/2008,2008,False,3,4,32.672333333333334,1153.0
220,1/10/2008,2008,False,3,5,31.35899999999999,1234.54
221,1/10/2008,2008,False,3,6,30.691999999999993,1389.61
222,1/10/2008,2008,False,3,7,30.47566666666669,1621.52
223,1/10/2008,2008,False,3,8,30.677333333333372,1645.78
224,1/10/2008,2008,False,3,9,32.459666666666706,1521.29
225,1/10/2008,2008,False,3,10,36.44633333333334,1445.06
226,1/10/2008,2008,False,3,11,38.31400000000002,1311.85
227,1/10/2008,2008,False,3,12,39.53166666666662,1204.61
228,1/10/2008,2008,False,3,13,40.90033333333326,1161.2
229,1/10/2008,2008,False,3,14,41.333333333333265,1151.48
230,1/10/2008,2008,False,3,15,42.26233333333334,1077.47
231,1/10/2008,2008,False,3,16,41.69766666666665,1097.5
232,1/10/2008,2008,False,3,17,41.533999999999985,1125.61
233,1/10/2008,2008,False,3,18,38.394999999999996,1266.66
234,1/10/2008,2008,False,3,19,34.54566666666664,1564.25
235,1/10/2008,2008,False,3,20,34.12599999999999,1564.01
236,1/10/2008,2008,False,3,21,30.89466666666665,1524.4
237,1/10/2008,2008,False,3,22,29.41133333333333,1505.02
238,1/10/2008,2008,False,3,23,28.585333333333335,1438.08
239,1/10/2008,2008,False,3,24,28.442333333333295,1351.53
240,1/11/2008,2008,False,4,1,27.75233333333332,1286.26
241,1/11/2008,2008,False,4,2,27.72899999999999,1285.98
242,1/11/2008,2008,False,4,3,27.31599999999998,1286.26
243,1/11/2008,2008,False,4,4,26.136000000000003,1369.0
244,1/11/2008,2008,False,4,5,25.507333333333335,1422.34
245,1/11/2008,2008,False,4,6,25.47399999999998,1548.66
246,1/11/2008,2008,False,4,7,25.52266666666666,1753.1
247,1/11/2008,2008,False,4,8,26.21200000000002,1725.75
248,1/11/2008,2008,False,4,9,30.288999999999984,1584.24
249,1/11/2008,2008,False,4,10,38.03433333333333,1333.25
250,1/11/2008,2008,False,4,11,40.38233333333337,1287.53
251,1/11/2008,2008,False,4,12,43.04133333333332,1156.48
252,1/11/2008,2008,False,4,13,44.57999999999996,1102.36
253,1/11/2008,2008,False,4,14,45.18899999999995,1032.28
254,1/11/2008,2008,False,4,15,46.01433333333329,995.74
255,1/11/2008,2008,False,4,16,45.53533333333332,984.73
256,1/11/2008,2008,False,4,17,45.31766666666665,1002.78
257,1/11/2008,2008,False,4,18,43.067666666666675,1107.4
258,1/11/2008,2008,False,4,19,38.82633333333338,1345.66
259,1/11/2008,2008,False,4,20,39.07400000000006,1321.27
260,1/11/2008,2008,False,4,21,38.6666666666667,1333.58
261,1/11/2008,2008,False,4,22,37.44933333333333,1335.56
262,1/11/2008,2008,False,4,23,36.83399999999997,1242.69
263,1/11/2008,2008,False,4,24,36.64833333333337,1153.52
264,1/12/2008,2008,False,5,1,37.748666666666644,1020.88
265,1/12/2008,2008,False,5,2,37.833333333333314,1020.39
266,1/12/2008,2008,False,5,3,37.235999999999976,1013.53
267,1/12/2008,2008,False,5,4,37.346000000000025,1011.47
268,1/12/2008,2008,False,5,5,37.68266666666674,1029.93
269,1/12/2008,2008,False,5,6,37.89200000000005,1028.81
270,1/12/2008,2008,False,5,7,38.28800000000007,1233.74
271,1/12/2008,2008,False,5,8,39.30500000000006,1346.28
272,1/12/2008,2008,False,5,9,41.60099999999997,1258.33
273,1/12/2008,2008,False,5,10,49.11000000000001,1125.69
274,1/12/2008,2008,False,5,11,51.29033333333334,1067.68
275,1/12/2008,2008,False,5,12,54.23100000000002,1037.93
276,1/12/2008,2008,False,5,13,55.75200000000002,1013.34
277,1/12/2008,2008,False,5,14,56.97866666666665,960.17
278,1/12/2008,2008,False,5,15,57.566,940.98
279,1/12/2008,2008,False,5,16,57.40266666666668,934.31
280,1/12/2008,2008,False,5,17,56.11800000000004,945.63
281,1/12/2008,2008,False,5,18,53.84333333333334,1001.32
282,1/12/2008,2008,False,5,19,50.5976666666667,1038.64
283,1/12/2008,2008,False,5,20,49.90533333333335,1087.09
284,1/12/2008,2008,False,5,21,49.371999999999986,1070.04
285,1/12/2008,2008,False,5,22,48.404333333333305,1031.1
286,1/12/2008,2008,False,5,23,47.5913333333333,972.06
287,1/12/2008,2008,False,5,24,47.78033333333331,832.68
288,1/13/2008,2008,False,6,1,46.606,802.62
289,1/13/2008,2008,False,6,2,46.55600000000001,783.53
290,1/13/2008,2008,False,6,3,46.59233333333333,772.47
291,1/13/2008,2008,False,6,4,46.24566666666664,761.93
292,1/13/2008,2008,False,6,5,45.82733333333327,781.5
293,1/13/2008,2008,False,6,6,45.532999999999994,815.7
294,1/13/2008,2008,False,6,7,45.444666666666706,869.96
295,1/13/2008,2008,False,6,8,45.87200000000004,923.77
296,1/13/2008,2008,False,6,9,48.115666666666655,1081.09
297,1/13/2008,2008,False,6,10,53.92800000000007,1029.36
298,1/13/2008,2008,False,6,11,57.35966666666662,1007.22
299,1/13/2008,2008,False,6,12,60.901,944.17
300,1/13/2008,2008,False,6,13,62.865666666666705,884.55
301,1/13/2008,2008,False,6,14,63.44833333333337,833.99
302,1/13/2008,2008,False,6,15,63.770333333333284,803.8
303,1/13/2008,2008,False,6,16,63.32233333333335,797.89
304,1/13/2008,2008,False,6,17,62.04666666666672,805.64
305,1/13/2008,2008,False,6,18,58.29033333333337,937.19
306,1/13/2008,2008,False,6,19,55.10133333333333,1021.33
307,1/13/2008,2008,False,6,20,54.50299999999999,1018.28
308,1/13/2008,2008,False,6,21,53.5963333333333,983.18
309,1/13/2008,2008,False,6,22,52.87666666666665,950.74
310,1/13/2008,2008,False,6,23,52.30266666666668,890.72
311,1/13/2008,2008,False,6,24,51.731666666666655,785.85
312,1/14/2008,2008,False,0,1,49.064000000000014,777.73
313,1/14/2008,2008,False,0,2,48.550666666666714,743.74
314,1/14/2008,2008,False,0,3,48.313666666666684,737.42
315,1/14/2008,2008,False,0,4,48.077999999999975,737.86
316,1/14/2008,2008,False,0,5,47.8783333333333,761.03
317,1/14/2008,2008,False,0,6,47.51833333333331,883.13
318,1/14/2008,2008,False,0,7,47.42599999999996,1129.39
319,1/14/2008,2008,False,0,8,47.6293333333333,1152.91
320,1/14/2008,2008,False,0,9,48.47299999999998,1112.66
321,1/14/2008,2008,False,0,10,55.533333333333424,957.95
322,1/14/2008,2008,False,0,11,58.49366666666664,915.28
323,1/14/2008,2008,False,0,12,61.59899999999993,933.97
324,1/14/2008,2008,False,0,13,63.66833333333338,907.45
325,1/14/2008,2008,False,0,14,64.91533333333338,902.7
326,1/14/2008,2008,False,0,15,65.40433333333327,893.77
327,1/14/2008,2008,False,0,16,64.6936666666667,896.65
328,1/14/2008,2008,False,0,17,62.80766666666672,895.84
329,1/14/2008,2008,False,0,18,59.97866666666663,999.21
330,1/14/2008,2008,False,0,19,57.03466666666666,1123.77
331,1/14/2008,2008,False,0,20,57.097,1122.42
332,1/14/2008,2008,False,0,21,56.277999999999935,1091.4
333,1/14/2008,2008,False,0,22,55.32300000000005,996.29
334,1/14/2008,2008,False,0,23,55.288333333333306,883.08
335,1/14/2008,2008,False,0,24,55.420666666666584,749.23
336,1/15/2008,2008,False,1,1,54.35333333333334,675.05
337,1/15/2008,2008,False,1,2,54.30166666666667,621.38
338,1/15/2008,2008,False,1,3,54.15466666666663,614.53
339,1/15/2008,2008,False,1,4,53.90300000000004,610.69
340,1/15/2008,2008,False,1,5,53.94033333333336,626.98
341,1/15/2008,2008,False,1,6,53.83933333333328,755.6
342,1/15/2008,2008,False,1,7,54.11899999999995,933.95
343,1/15/2008,2008,False,1,8,54.944666666666656,962.14
344,1/15/2008,2008,False,1,9,56.41133333333327,938.91
345,1/15/2008,2008,False,1,10,60.943666666666616,930.87
346,1/15/2008,2008,False,1,11,61.10966666666663,930.8
347,1/15/2008,2008,False,1,12,63.24966666666663,921.06
348,1/15/2008,2008,False,1,13,64.40166666666666,902.86
349,1/15/2008,2008,False,1,14,64.60799999999999,888.24
350,1/15/2008,2008,False,1,15,64.66433333333333,881.81
351,1/15/2008,2008,False,1,16,64.226,879.22
352,1/15/2008,2008,False,1,17,62.92433333333331,890.19
353,1/15/2008,2008,False,1,18,61.856999999999935,999.14
354,1/15/2008,2008,False,1,19,60.1373333333333,1120.56
355,1/15/2008,2008,False,1,20,58.531000000000034,1121.1
356,1/15/2008,2008,False,1,21,58.18299999999993,1086.35
357,1/15/2008,2008,False,1,22,57.8893333333333,991.2
358,1/15/2008,2008,False,1,23,57.6273333333333,881.3
359,1/15/2008,2008,False,1,24,57.42899999999997,752.21
360,1/16/2008,2008,False,2,1,57.23199999999994,665.37
361,1/16/2008,2008,False,2,2,56.99366666666661,603.48
362,1/16/2008,2008,False,2,3,56.94866666666658,590.97
363,1/16/2008,2008,False,2,4,56.9673333333333,588.67
364,1/16/2008,2008,False,2,5,56.767000000000046,610.96
365,1/16/2008,2008,False,2,6,56.57233333333339,742.22
366,1/16/2008,2008,False,2,7,56.297000000000054,944.52
367,1/16/2008,2008,False,2,8,55.37600000000006,982.01
368,1/16/2008,2008,False,2,9,54.79966666666675,948.36
369,1/16/2008,2008,False,2,10,51.33800000000004,1033.99
370,1/16/2008,2008,False,2,11,51.6866666666667,1034.69
371,1/16/2008,2008,False,2,12,52.22033333333337,1025.76
372,1/16/2008,2008,False,2,13,50.51100000000004,963.11
373,1/16/2008,2008,False,2,14,49.7476666666667,938.93
374,1/16/2008,2008,False,2,15,49.338666666666704,915.98
375,1/16/2008,2008,False,2,16,47.71333333333333,962.61
376,1/16/2008,2008,False,2,17,46.26066666666664,1007.0
377,1/16/2008,2008,False,2,18,45.193000000000005,1147.66
378,1/16/2008,2008,False,2,19,43.385999999999974,1334.18
379,1/16/2008,2008,False,2,20,41.49466666666671,1324.5
380,1/16/2008,2008,False,2,21,40.665000000000056,1349.41
381,1/16/2008,2008,False,2,22,40.1056666666667,1291.39
382,1/16/2008,2008,False,2,23,39.51133333333331,1204.24
383,1/16/2008,2008,False,2,24,39.057000000000045,1022.36
384,1/17/2008,2008,False,3,1,35.47333333333333,1115.0
385,1/17/2008,2008,False,3,2,35.26733333333337,1120.08
386,1/17/2008,2008,False,3,3,33.45833333333336,1149.94
387,1/17/2008,2008,False,3,4,32.605000000000004,1153.52
388,1/17/2008,2008,False,3,5,32.04566666666668,1195.65
389,1/17/2008,2008,False,3,6,30.75566666666662,1378.33
390,1/17/2008,2008,False,3,7,29.922666666666622,1594.05
391,1/17/2008,2008,False,3,8,29.575333333333287,1611.97
392,1/17/2008,2008,False,3,9,30.869333333333312,1580.75
393,1/17/2008,2008,False,3,10,33.1193333333333,1483.82
394,1/17/2008,2008,False,3,11,33.25266666666665,1470.73
395,1/17/2008,2008,False,3,12,33.53799999999999,1468.28
396,1/17/2008,2008,False,3,13,34.25300000000003,1468.22
397,1/17/2008,2008,False,3,14,34.86266666666665,1404.2
398,1/17/2008,2008,False,3,15,35.185000000000024,1302.2
399,1/17/2008,2008,False,3,16,34.93633333333338,1406.47
400,1/17/2008,2008,False,3,17,33.99299999999997,1456.57
401,1/17/2008,2008,False,3,18,33.02433333333329,1441.3
402,1/17/2008,2008,False,3,19,32.73799999999998,1516.42
403,1/17/2008,2008,False,3,20,32.079000000000036,1523.54
404,1/17/2008,2008,False,3,21,32.134333333333366,1509.27
405,1/17/2008,2008,False,3,22,31.32800000000002,1556.39
406,1/17/2008,2008,False,3,23,30.961333333333336,1389.12
407,1/17/2008,2008,False,3,24,31.31033333333338,1263.74
408,1/18/2008,2008,False,4,1,32.18066666666669,1156.35
409,1/18/2008,2008,False,4,2,32.3036666666667,1154.11
410,1/18/2008,2008,False,4,3,30.537666666666695,1176.68
411,1/18/2008,2008,False,4,4,30.438333333333375,1184.9
412,1/18/2008,2008,False,4,5,30.39200000000004,1244.05
413,1/18/2008,2008,False,4,6,29.869666666666713,1388.93
414,1/18/2008,2008,False,4,7,29.48233333333337,1489.23
415,1/18/2008,2008,False,4,8,29.552999999999983,1543.99
416,1/18/2008,2008,False,4,9,30.243333333333293,1578.14
417,1/18/2008,2008,False,4,10,31.24633333333336,1458.58
418,1/18/2008,2008,False,4,11,31.630000000000045,1469.75
419,1/18/2008,2008,False,4,12,32.37733333333333,1451.68
420,1/18/2008,2008,False,4,13,33.03666666666672,1434.17
421,1/18/2008,2008,False,4,14,33.657000000000004,1430.43
422,1/18/2008,2008,False,4,15,34.34133333333332,1426.62
423,1/18/2008,2008,False,4,16,34.62099999999996,1440.22
424,1/18/2008,2008,False,4,17,34.67766666666665,1439.17
425,1/18/2008,2008,False,4,18,33.90566666666664,1412.0
426,1/18/2008,2008,False,4,19,34.67533333333334,1451.36
427,1/18/2008,2008,False,4,20,34.765666666666654,1453.33
428,1/18/2008,2008,False,4,21,34.627999999999965,1454.36
429,1/18/2008,2008,False,4,22,34.574333333333314,1425.26
430,1/18/2008,2008,False,4,23,34.68366666666669,1336.49
431,1/18/2008,2008,False,4,24,34.404999999999994,1228.36
432,1/19/2008,2008,False,5,1,34.57066666666664,1145.45
433,1/19/2008,2008,False,5,2,34.61933333333331,1135.62
434,1/19/2008,2008,False,5,3,34.93466666666669,1132.87
435,1/19/2008,2008,False,5,4,35.13200000000006,1126.56
436,1/19/2008,2008,False,5,5,34.95133333333336,1150.18
437,1/19/2008,2008,False,5,6,35.24166666666666,1053.8
438,1/19/2008,2008,False,5,7,35.363666666666724,1368.01
439,1/19/2008,2008,False,5,8,35.333999999999996,1418.12
440,1/19/2008,2008,False,5,9,35.49566666666666,1434.42
441,1/19/2008,2008,False,5,10,39.38900000000003,1334.76
442,1/19/2008,2008,False,5,11,41.42233333333339,1226.32
443,1/19/2008,2008,False,5,12,43.626000000000005,1129.9
444,1/19/2008,2008,False,5,13,45.66233333333331,1062.18
445,1/19/2008,2008,False,5,14,46.4986666666666,994.74
446,1/19/2008,2008,False,5,15,46.69933333333334,971.22
447,1/19/2008,2008,False,5,16,46.42633333333336,960.98
448,1/19/2008,2008,False,5,17,44.51333333333333,990.13
449,1/19/2008,2008,False,5,18,42.51799999999999,1104.62
450,1/19/2008,2008,False,5,19,39.777666666666626,1262.33
451,1/19/2008,2008,False,5,20,37.98866666666668,1366.56
452,1/19/2008,2008,False,5,21,37.06833333333336,1378.39
453,1/19/2008,2008,False,5,22,36.65766666666673,1387.8
454,1/19/2008,2008,False,5,23,36.67400000000004,1243.49
455,1/19/2008,2008,False,5,24,35.9793333333333,1185.87
456,1/20/2008,2008,False,6,1,32.384,1198.8
