,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
62,1/3/2008,2008,False,3,15,55.97533333333335,899.05
63,1/3/2008,2008,False,3,16,55.7136666666667,896.3
64,1/3/2008,2008,False,3,17,53.40033333333336,923.98
65,1/3/2008,2008,False,3,18,50.43533333333331,1085.9
66,1/3/2008,2008,False,3,19,47.82733333333331,1174.87
67,1/3/2008,2008,False,3,20,44.119333333333316,1250.41
68,1/3/2008,2008,False,3,21,45.04066666666663,1248.78
69,1/3/2008,2008,False,3,22,44.34599999999994,1229.06
70,1/3/2008,2008,False,3,23,43.50533333333335,1150.51
71,1/3/2008,2008,False,3,24,42.83233333333339,972.48
72,1/4/2008,2008,False,4,1,43.65866666666667,865.08
73,1/4/2008,2008,False,4,2,43.59666666666667,841.37
74,1/4/2008,2008,False,4,3,43.540666666666645,834.76
75,1/4/2008,2008,False,4,4,43.84966666666668,832.92
76,1/4/2008,2008,False,4,5,43.820000000000036,853.16
77,1/4/2008,2008,False,4,6,43.87566666666672,972.9
78,1/4/2008,2008,False,4,7,44.015333333333345,1115.34
79,1/4/2008,2008,False,4,8,44.69766666666665,1127.51
80,1/4/2008,2008,False,4,9,47.049,1144.77
81,1/4/2008,2008,False,4,10,53.05333333333338,1035.36
82,1/4/2008,2008,False,4,11,57.025666666666694,958.87
83,1/4/2008,2008,False,4,12,60.401666666666664,909.14
84,1/4/2008,2008,False,4,13,61.4273333333333,883.28
85,1/4/2008,2008,False,4,14,61.729,866.63
86,1/4/2008,2008,False,4,15,61.7856666666667,859.79
87,1/4/2008,2008,False,4,16,61.28800000000002,860.59
88,1/4/2008,2008,False,4,17,60.75800000000003,890.23
89,1/4/2008,2008,False,4,18,58.49133333333338,997.15
90,1/4/2008,2008,False,4,19,56.49133333333333,1033.3
91,1/4/2008,2008,False,4,20,54.25833333333327,1001.46
92,1/4/2008,2008,False,4,21,54.485,981.66
93,1/4/2008,2008,False,4,22,52.597333333333346,931.36
94,1/4/2008,2008,False,4,23,49.44633333333336,884.02
95,1/4/2008,2008,False,4,24,46.972333333333346,859.7
96,1/5/2008,2008,False,5,1,56.8703333333333,684.88
97,1/5/2008,2008,False,5,2,56.46033333333333,626.12
98,1/5/2008,2008,False,5,3,56.58699999999997,612.19
99,1/5/2008,2008,False,5,4,56.51333333333326,611.6
100,1/5/2008,2008,False,5,5,56.740666666666655,625.69
101,1/5/2008,2008,False,5,6,56.799666666666646,676.69
102,1/5/2008,2008,False,5,7,57.066333333333304,708.88
103,1/5/2008,2008,False,5,8,57.17299999999998,793.3
104,1/5/2008,2008,False,5,9,57.77533333333329,901.02
105,1/5/2008,2008,False,5,10,57.933333333333394,931.23
106,1/5/2008,2008,False,5,11,60.01066666666675,933.7
107,1/5/2008,2008,False,5,12,62.024333333333345,913.4
108,1/5/2008,2008,False,5,13,62.75800000000004,900.93
109,1/5/2008,2008,False,5,14,63.97866666666663,861.14
110,1/5/2008,2008,False,5,15,64.25699999999993,843.43
111,1/5/2008,2008,False,5,16,64.13033333333338,847.59
112,1/5/2008,2008,False,5,17,63.3050000000001,841.97
113,1/5/2008,2008,False,5,18,61.25699999999999,931.24
114,1/5/2008,2008,False,5,19,60.51966666666664,1012.03
115,1/5/2008,2008,False,5,20,58.67866666666662,1020.25
116,1/5/2008,2008,False,5,21,59.61966666666661,975.97
117,1/5/2008,2008,False,5,22,57.76633333333339,932.99
118,1/5/2008,2008,False,5,23,54.126333333333356,881.97
119,1/5/2008,2008,False,5,24,51.504666666666665,791.02
120,1/6/2008,2008,False,6,1,59.7763333333333,690.49
121,1/6/2008,2008,False,6,2,59.48800000000003,620.95
122,1/6/2008,2008,False,6,3,58.910666666666664,609.5
123,1/6/2008,2008,False,6,4,57.45766666666669,595.31
124,1/6/2008,2008,False,6,5,56.82033333333337,613.09
125,1/6/2008,2008,False,6,6,55.845666666666666,647.1
126,1/6/2008,2008,False,6,7,55.056666666666636,659.89
127,1/6/2008,2008,False,6,8,54.53533333333333,725.69
128,1/6/2008,2008,False,6,9,55.51566666666663,901.24
129,1/6/2008,2008,False,6,10,57.7476666666667,923.5
130,1/6/2008,2008,False,6,11,59.59366666666675,883.81
131,1/6/2008,2008,False,6,12,61.66100000000003,874.65
132,1/6/2008,2008,False,6,13,62.8963333333334,870.33
133,1/6/2008,2008,False,6,14,63.83066666666677,838.65
134,1/6/2008,2008,False,6,15,64.222,811.46
135,1/6/2008,2008,False,6,16,63.98000000000004,809.88
136,1/6/2008,2008,False,6,17,61.06666666666674,809.78
137,1/6/2008,2008,False,6,18,58.017666666666635,945.39
138,1/6/2008,2008,False,6,19,54.564333333333344,1035.71
139,1/6/2008,2008,False,6,20,53.224333333333355,1035.65
140,1/6/2008,2008,False,6,21,52.652999999999984,1021.27
141,1/6/2008,2008,False,6,22,52.20766666666669,965.68
142,1/6/2008,2008,False,6,23,49.93466666666665,886.94
143,1/6/2008,2008,False,6,24,47.77199999999997,862.54
144,1/7/2008,2008,False,0,1,47.50366666666669,794.75
145,1/7/2008,2008,False,0,2,47.73433333333335,784.38
146,1/7/2008,2008,False,0,3,47.043000000000035,788.14
147,1/7/2008,2008,False,0,4,45.43766666666666,803.24
148,1/7/2008,2008,False,0,5,44.60766666666665,820.4
149,1/7/2008,2008,False,0,6,43.87133333333333,983.62
150,1/7/2008,2008,False,0,7,44.434666666666686,1185.77
151,1/7/2008,2008,False,0,8,45.16566666666668,1188.38
152,1/7/2008,2008,False,0,9,44.72933333333336,1191.38
153,1/7/2008,2008,False,0,10,53.161666666666726,996.02
154,1/7/2008,2008,False,0,11,54.71466666666667,963.79
155,1/7/2008,2008,False,0,12,55.945,975.0
156,1/7/2008,2008,False,0,13,56.35700000000003,938.22
157,1/7/2008,2008,False,0,14,55.59233333333329,908.81
158,1/7/2008,2008,False,0,15,55.19466666666658,889.51
159,1/7/2008,2008,False,0,16,54.67433333333329,892.81
160,1/7/2008,2008,False,0,17,53.12666666666666,908.04
161,1/7/2008,2008,False,0,18,53.13699999999998,1012.73
162,1/7/2008,2008,False,0,19,53.862666666666684,1113.78
163,1/7/2008,2008,False,0,20,55.15933333333334,1111.24
164,1/7/2008,2008,False,0,21,55.684333333333335,1091.15
165,1/7/2008,2008,False,0,22,56.107000000000006,984.17
166,1/7/2008,2008,False,0,23,56.625999999999976,887.7
167,1/7/2008,2008,False,0,24,54.635666666666694,747.51
168,1/8/2008,2008,False,1,1,57.2226666666666,673.45
169,1/8/2008,2008,False,1,2,58.2163333333333,630.97
170,1/8/2008,2008,False,1,3,58.115666666666606,618.63
171,1/8/2008,2008,False,1,4,57.52033333333331,606.22
172,1/8/2008,2008,False,1,5,54.593333333333334,636.34
173,1/8/2008,2008,False,1,6,53.852666666666664,738.77
174,1/8/2008,2008,False,1,7,55.55500000000001,983.6
175,1/8/2008,2008,False,1,8,55.05833333333331,984.1
176,1/8/2008,2008,False,1,9,53.88799999999998,960.16
177,1/8/2008,2008,False,1,10,52.24133333333336,1038.53
178,1/8/2008,2008,False,1,11,53.32133333333327,957.7
179,1/8/2008,2008,False,1,12,54.0326666666666,948.91
180,1/8/2008,2008,False,1,13,53.74033333333331,930.22
181,1/8/2008,2008,False,1,14,53.46133333333329,914.08
182,1/8/2008,2008,False,1,15,52.86566666666664,895.56
183,1/8/2008,2008,False,1,16,52.61099999999998,893.31
184,1/8/2008,2008,False,1,17,50.970333333333336,907.14
185,1/8/2008,2008,False,1,18,48.58566666666663,1052.15
186,1/8/2008,2008,False,1,19,45.212666666666664,1247.56
187,1/8/2008,2008,False,1,20,43.80433333333336,1319.36
188,1/8/2008,2008,False,1,21,43.63966666666667,1352.74
189,1/8/2008,2008,False,1,22,40.815999999999974,1353.43
190,1/8/2008,2008,False,1,23,39.80233333333335,1222.18
191,1/8/2008,2008,False,1,24,38.75699999999994,1104.54
192,1/9/2008,2008,False,2,1,36.25233333333338,1081.15
193,1/9/2008,2008,False,2,2,35.91200000000005,1077.54
194,1/9/2008,2008,False,2,3,35.179999999999986,1105.69
195,1/9/2008,2008,False,2,4,34.16799999999996,1143.85
196,1/9/2008,2008,False,2,5,31.556999999999952,1238.1
197,1/9/2008,2008,False,2,6,30.658999999999978,1394.15
198,1/9/2008,2008,False,2,7,30.37866666666668,1631.56
199,1/9/2008,2008,False,2,8,31.027000000000026,1645.73
200,1/9/2008,2008,False,2,9,34.543000000000035,1428.18
201,1/9/2008,2008,False,2,10,42.8086666666666,1241.57
202,1/9/2008,2008,False,2,11,44.55566666666662,1162.55
203,1/9/2008,2008,False,2,12,46.67366666666666,1057.89
204,1/9/2008,2008,False,2,13,47.273333333333284,1041.43
205,1/9/2008,2008,False,2,14,47.746666666666634,1007.27
206,1/9/2008,2008,False,2,15,47.43933333333329,1018.53
207,1/9/2008,2008,False,2,16,46.96166666666663,1000.42
208,1/9/2008,2008,False,2,17,44.938666666666656,1080.13
209,1/9/2008,2008,False,2,18,42.742999999999974,1212.18
210,1/9/2008,2008,False,2,19,41.365999999999964,1326.2
211,1/9/2008,2008,False,2,20,40.192000000000036,1413.27
212,1/9/2008,2008,False,2,21,39.65733333333333,1413.31
213,1/9/2008,2008,False,2,22,38.80833333333332,1338.79
214,1/9/2008,2008,False,2,23,37.67866666666668,1253.67
215,1/9/2008,2008,False,2,24,36.8163333333333,1132.31
216,1/10/2008,2008,False,3,1,34.83200000000002,1150.58
217,1/10/2008,2008,False,3,2,34.43033333333337,1139.58
218,1/10/2008,2008,False,3,3,33.82533333333331,1140.62
219,1/10/2008,2008,False,3,4,33.223666666666624,1158.72
220,1/10/2008,2008,False,3,5,31.408666666666633,1234.9
221,1/10/2008,2008,False,3,6,30.74366666666663,1395.35
222,1/10/2008,2008,False,3,7,30.45200000000001,1629.97
223,1/10/2008,2008,False,3,8,30.73900000000003,1644.39
224,1/10/2008,2008,False,3,9,33.383666666666706,1518.74
225,1/10/2008,2008,False,3,10,37.444,1377.61
226,1/10/2008,2008,False,3,11,38.845666666666695,1326.69
227,1/10/2008,2008,False,3,12,40.76233333333331,1194.33
228,1/10/2008,2008,False,3,13,41.153999999999954,1145.35
229,1/10/2008,2008,False,3,14,41.58233333333335,1094.75
230,1/10/2008,2008,False,3,15,42.28966666666669,1081.83
231,1/10/2008,2008,False,3,16,42.19833333333332,1075.82
232,1/10/2008,2008,False,3,17,41.203333333333305,1125.28
233,1/10/2008,2008,False,3,18,38.04033333333332,1318.49
234,1/10/2008,2008,False,3,19,35.08999999999999,1498.46
235,1/10/2008,2008,False,3,20,32.576666666666654,1569.97
236,1/10/2008,2008,False,3,21,31.175333333333313,1557.72
237,1/10/2008,2008,False,3,22,29.474666666666657,1526.67
238,1/10/2008,2008,False,3,23,28.64399999999999,1453.07
239,1/10/2008,2008,False,3,24,28.949666666666634,1339.22
240,1/11/2008,2008,False,4,1,27.43499999999998,1290.65
241,1/11/2008,2008,False,4,2,27.09333333333332,1297.28
242,1/11/2008,2008,False,4,3,26.347666666666658,1339.36
243,1/11/2008,2008,False,4,4,25.679333333333332,1367.09
244,1/11/2008,2008,False,4,5,25.50500000000001,1411.6
245,1/11/2008,2008,False,4,6,25.533333333333346,1545.31
246,1/11/2008,2008,False,4,7,25.54566666666668,1663.58
247,1/11/2008,2008,False,4,8,26.288666666666682,1645.23
248,1/11/2008,2008,False,4,9,29.854666666666635,1604.27
249,1/11/2008,2008,False,4,10,37.865666666666655,1387.27
250,1/11/2008,2008,False,4,11,40.49266666666671,1246.49
251,1/11/2008,2008,False,4,12,43.13766666666666,1150.73
252,1/11/2008,2008,False,4,13,44.21399999999998,1101.17
253,1/11/2008,2008,False,4,14,45.6373333333333,1020.93
254,1/11/2008,2008,False,4,15,46.29333333333327,994.73
255,1/11/2008,2008,False,4,16,45.81633333333331,992.13
256,1/11/2008,2008,False,4,17,43.89066666666667,1053.8
257,1/11/2008,2008,False,4,18,40.89600000000003,1233.94
258,1/11/2008,2008,False,4,19,38.62900000000006,1387.81
259,1/11/2008,2008,False,4,20,38.16166666666674,1400.17
260,1/11/2008,2008,False,4,21,37.98100000000005,1391.31
261,1/11/2008,2008,False,4,22,37.30133333333336,1382.24
262,1/11/2008,2008,False,4,23,36.91999999999998,1276.18
263,1/11/2008,2008,False,4,24,37.2456666666667,1117.22
264,1/12/2008,2008,False,5,1,37.09799999999998,1024.39
265,1/12/2008,2008,False,5,2,37.32333333333331,1014.88
266,1/12/2008,2008,False,5,3,37.251999999999974,1009.44
267,1/12/2008,2008,False,5,4,37.57800000000003,1011.65
268,1/12/2008,2008,False,5,5,37.62066666666671,1046.66
269,1/12/2008,2008,False,5,6,38.35633333333339,981.91
270,1/12/2008,2008,False,5,7,38.948666666666725,1155.62
271,1/12/2008,2008,False,5,8,39.34933333333339,1300.91
272,1/12/2008,2008,False,5,9,41.847333333333275,1199.62
273,1/12/2008,2008,False,5,10,48.88933333333334,1149.45
274,1/12/2008,2008,False,5,11,50.66466666666668,1098.95
275,1/12/2008,2008,False,5,12,53.689666666666696,1050.39
276,1/12/2008,2008,False,5,13,55.400000000000034,993.72
277,1/12/2008,2008,False,5,14,56.88133333333332,963.09
278,1/12/2008,2008,False,5,15,57.52433333333332,932.09
279,1/12/2008,2008,False,5,16,57.37133333333334,933.46
280,1/12/2008,2008,False,5,17,56.0266666666667,931.25
281,1/12/2008,2008,False,5,18,53.667333333333346,1009.09
282,1/12/2008,2008,False,5,19,51.428000000000026,1037.6
283,1/12/2008,2008,False,5,20,50.08300000000004,1061.32
284,1/12/2008,2008,False,5,21,49.51699999999999,1077.5
285,1/12/2008,2008,False,5,22,48.55866666666664,1049.82
286,1/12/2008,2008,False,5,23,47.58466666666664,963.07
287,1/12/2008,2008,False,5,24,46.69566666666668,892.46
288,1/13/2008,2008,False,6,1,46.69900000000001,792.73
289,1/13/2008,2008,False,6,2,46.702333333333335,769.09
290,1/13/2008,2008,False,6,3,46.58533333333333,762.13
291,1/13/2008,2008,False,6,4,46.33166666666665,759.74
292,1/13/2008,2008,False,6,5,45.93499999999999,770.5
293,1/13/2008,2008,False,6,6,45.457000000000036,808.84
294,1/13/2008,2008,False,6,7,45.3266666666667,879.88
295,1/13/2008,2008,False,6,8,46.07033333333337,931.52
296,1/13/2008,2008,False,6,9,46.572000000000024,986.32
297,1/13/2008,2008,False,6,10,54.806333333333384,1050.92
298,1/13/2008,2008,False,6,11,57.34866666666666,1006.84
299,1/13/2008,2008,False,6,12,60.856,901.38
300,1/13/2008,2008,False,6,13,62.6426666666667,875.01
301,1/13/2008,2008,False,6,14,63.37133333333336,840.84
302,1/13/2008,2008,False,6,15,63.71799999999994,813.19
303,1/13/2008,2008,False,6,16,63.07866666666668,805.59
304,1/13/2008,2008,False,6,17,61.352333333333256,807.82
305,1/13/2008,2008,False,6,18,58.0976666666667,949.91
306,1/13/2008,2008,False,6,19,55.13833333333333,1037.21
307,1/13/2008,2008,False,6,20,54.262000000000015,1016.01
308,1/13/2008,2008,False,6,21,53.524999999999935,996.84
309,1/13/2008,2008,False,6,22,52.65899999999996,947.56
310,1/13/2008,2008,False,6,23,52.21266666666666,871.47
311,1/13/2008,2008,False,6,24,51.57766666666666,791.1
312,1/14/2008,2008,False,0,1,50.06833333333329,722.15
313,1/14/2008,2008,False,0,2,49.615999999999985,733.46
314,1/14/2008,2008,False,0,3,48.50266666666669,731.62
315,1/14/2008,2008,False,0,4,48.190999999999995,737.24
316,1/14/2008,2008,False,0,5,47.85466666666666,763.61
317,1/14/2008,2008,False,0,6,47.672000000000004,916.62
318,1/14/2008,2008,False,0,7,47.47733333333332,1120.26
319,1/14/2008,2008,False,0,8,47.82633333333333,1133.8
320,1/14/2008,2008,False,0,9,47.83533333333333,1124.16
321,1/14/2008,2008,False,0,10,55.96200000000005,969.36
322,1/14/2008,2008,False,0,11,57.79266666666669,955.41
323,1/14/2008,2008,False,0,12,62.68633333333326,939.43
324,1/14/2008,2008,False,0,13,64.69400000000005,915.21
325,1/14/2008,2008,False,0,14,65.58000000000004,896.97
326,1/14/2008,2008,False,0,15,65.57699999999994,892.16
327,1/14/2008,2008,False,0,16,64.63733333333333,885.18
328,1/14/2008,2008,False,0,17,62.93000000000001,897.47
329,1/14/2008,2008,False,0,18,60.3636666666666,990.99
330,1/14/2008,2008,False,0,19,58.26799999999999,1111.27
331,1/14/2008,2008,False,0,20,57.43933333333332,1107.74
332,1/14/2008,2008,False,0,21,56.83533333333327,1084.24
333,1/14/2008,2008,False,0,22,55.91700000000005,986.25
334,1/14/2008,2008,False,0,23,55.43366666666663,882.64
335,1/14/2008,2008,False,0,24,55.26933333333328,740.92
336,1/15/2008,2008,False,1,1,54.65333333333329,664.54
337,1/15/2008,2008,False,1,2,54.6183333333333,629.79
338,1/15/2008,2008,False,1,3,54.08166666666662,620.04
339,1/15/2008,2008,False,1,4,53.87900000000003,615.21
340,1/15/2008,2008,False,1,5,53.95166666666668,627.68
341,1/15/2008,2008,False,1,6,53.871333333333276,757.37
342,1/15/2008,2008,False,1,7,54.169999999999966,921.42
343,1/15/2008,2008,False,1,8,54.688666666666656,930.57
344,1/15/2008,2008,False,1,9,54.584666666666664,927.86
345,1/15/2008,2008,False,1,10,58.737333333333325,918.6
346,1/15/2008,2008,False,1,11,61.115666666666726,936.25
347,1/15/2008,2008,False,1,12,63.16599999999991,926.96
348,1/15/2008,2008,False,1,13,64.47966666666663,899.92
349,1/15/2008,2008,False,1,14,64.96466666666663,878.26
350,1/15/2008,2008,False,1,15,64.94466666666666,872.24
351,1/15/2008,2008,False,1,16,64.35000000000005,872.57
352,1/15/2008,2008,False,1,17,63.60766666666668,891.66
353,1/15/2008,2008,False,1,18,61.35366666666665,982.42
354,1/15/2008,2008,False,1,19,59.3606666666667,1116.41
355,1/15/2008,2008,False,1,20,58.48533333333337,1110.03
356,1/15/2008,2008,False,1,21,58.312666666666615,1084.26
357,1/15/2008,2008,False,1,22,58.00466666666667,983.12
358,1/15/2008,2008,False,1,23,57.91366666666664,885.41
359,1/15/2008,2008,False,1,24,57.72433333333333,739.49
360,1/16/2008,2008,False,2,1,57.22933333333327,660.16
361,1/16/2008,2008,False,2,2,57.009333333333274,609.84
362,1/16/2008,2008,False,2,3,56.92333333333326,599.46
363,1/16/2008,2008,False,2,4,56.79666666666663,608.42
364,1/16/2008,2008,False,2,5,56.60066666666673,616.98
365,1/16/2008,2008,False,2,6,56.51100000000004,740.94
366,1/16/2008,2008,False,2,7,56.27500000000005,957.44
367,1/16/2008,2008,False,2,8,55.69233333333339,974.69
368,1/16/2008,2008,False,2,9,55.18500000000008,962.25
369,1/16/2008,2008,False,2,10,52.30066666666672,1031.76
370,1/16/2008,2008,False,2,11,53.15566666666674,958.93
371,1/16/2008,2008,False,2,12,52.991666666666696,939.75
372,1/16/2008,2008,False,2,13,51.94700000000003,947.89
373,1/16/2008,2008,False,2,14,51.08600000000004,913.88
374,1/16/2008,2008,False,2,15,49.860333333333365,910.76
375,1/16/2008,2008,False,2,16,48.34366666666668,948.18
376,1/16/2008,2008,False,2,17,46.86966666666666,979.88
377,1/16/2008,2008,False,2,18,45.56366666666667,1159.19
378,1/16/2008,2008,False,2,19,42.97400000000002,1312.98
379,1/16/2008,2008,False,2,20,41.413333333333384,1316.6
380,1/16/2008,2008,False,2,21,40.83266666666671,1358.94
381,1/16/2008,2008,False,2,22,39.870333333333335,1324.1
382,1/16/2008,2008,False,2,23,40.12166666666662,1173.71
383,1/16/2008,2008,False,2,24,39.60699999999997,1020.15
384,1/17/2008,2008,False,3,1,35.291,1119.19
385,1/17/2008,2008,False,3,2,34.69633333333336,1136.53
386,1/17/2008,2008,False,3,3,33.97133333333333,1132.14
387,1/17/2008,2008,False,3,4,32.424666666666674,1151.21
388,1/17/2008,2008,False,3,5,31.59133333333335,1221.29
389,1/17/2008,2008,False,3,6,30.921333333333347,1382.62
390,1/17/2008,2008,False,3,7,30.043666666666635,1564.56
391,1/17/2008,2008,False,3,8,29.788666666666614,1606.55
392,1/17/2008,2008,False,3,9,30.777333333333313,1604.76
393,1/17/2008,2008,False,3,10,32.460999999999956,1523.36
394,1/17/2008,2008,False,3,11,33.596999999999966,1471.8
395,1/17/2008,2008,False,3,12,33.74000000000003,1478.25
396,1/17/2008,2008,False,3,13,34.19700000000003,1466.59
397,1/17/2008,2008,False,3,14,34.674666666666695,1468.47
398,1/17/2008,2008,False,3,15,34.94100000000001,1465.76
399,1/17/2008,2008,False,3,16,34.887000000000015,1475.09
400,1/17/2008,2008,False,3,17,34.31866666666663,1466.5
401,1/17/2008,2008,False,3,18,34.674666666666646,1507.1
402,1/17/2008,2008,False,3,19,33.41633333333331,1528.51
403,1/17/2008,2008,False,3,20,32.2766666666667,1560.23
404,1/17/2008,2008,False,3,21,31.990333333333332,1557.52
405,1/17/2008,2008,False,3,22,31.827000000000012,1526.64
406,1/17/2008,2008,False,3,23,32.52633333333336,1325.54
407,1/17/2008,2008,False,3,24,31.599000000000036,1251.09
408,1/18/2008,2008,False,4,1,31.275666666666687,1181.45
409,1/18/2008,2008,False,4,2,30.840666666666678,1174.25
410,1/18/2008,2008,False,4,3,30.861000000000004,1176.72
411,1/18/2008,2008,False,4,4,30.108000000000033,1199.09
412,1/18/2008,2008,False,4,5,30.003000000000025,1223.83
413,1/18/2008,2008,False,4,6,29.85666666666671,1379.27
414,1/18/2008,2008,False,4,7,29.517333333333372,1510.81
415,1/18/2008,2008,False,4,8,29.570333333333316,1551.0
416,1/18/2008,2008,False,4,9,30.281666666666627,1568.81
417,1/18/2008,2008,False,4,10,31.039666666666662,1530.37
418,1/18/2008,2008,False,4,11,32.41833333333332,1427.48
419,1/18/2008,2008,False,4,12,32.597666666666676,1423.93
420,1/18/2008,2008,False,4,13,33.27000000000004,1426.95
421,1/18/2008,2008,False,4,14,33.54400000000003,1434.77
422,1/18/2008,2008,False,4,15,34.51533333333332,1405.68
423,1/18/2008,2008,False,4,16,34.67066666666663,1397.83
424,1/18/2008,2008,False,4,17,34.73966666666666,1408.3
425,1/18/2008,2008,False,4,18,34.93133333333334,1420.78
426,1/18/2008,2008,False,4,19,35.09100000000001,1401.92
427,1/18/2008,2008,False,4,20,34.31266666666666,1421.3
428,1/18/2008,2008,False,4,21,34.51333333333329,1412.18
429,1/18/2008,2008,False,4,22,34.16266666666664,1407.26
430,1/18/2008,2008,False,4,23,34.88099999999999,1298.52
431,1/18/2008,2008,False,4,24,33.955666666666644,1239.65
432,1/19/2008,2008,False,5,1,34.85433333333331,1152.39
433,1/19/2008,2008,False,5,2,34.76399999999999,1141.0
434,1/19/2008,2008,False,5,3,34.93633333333337,1138.79
435,1/19/2008,2008,False,5,4,35.1983333333334,1137.0
436,1/19/2008,2008,False,5,5,35.057333333333375,1152.91
437,1/19/2008,2008,False,5,6,35.438333333333325,1052.98
438,1/19/2008,2008,False,5,7,35.56066666666672,1363.62
439,1/19/2008,2008,False,5,8,35.819,1448.33
440,1/19/2008,2008,False,5,9,36.81066666666669,1427.41
441,1/19/2008,2008,False,5,10,38.929000000000016,1342.01
442,1/19/2008,2008,False,5,11,41.49933333333336,1210.69
443,1/19/2008,2008,False,5,12,44.16099999999997,1125.6
444,1/19/2008,2008,False,5,13,44.93533333333331,1073.47
445,1/19/2008,2008,False,5,14,46.33666666666662,981.77
446,1/19/2008,2008,False,5,15,46.600666666666676,968.93
447,1/19/2008,2008,False,5,16,46.36133333333337,953.4
448,1/19/2008,2008,False,5,17,45.334666666666664,975.53
449,1/19/2008,2008,False,5,18,42.211333333333314,1107.78
450,1/19/2008,2008,False,5,19,39.374999999999964,1330.36
451,1/19/2008,2008,False,5,20,36.51733333333331,1425.64
452,1/19/2008,2008,False,5,21,36.959333333333326,1414.17
453,1/19/2008,2008,False,5,22,36.231333333333325,1391.69
454,1/19/2008,2008,False,5,23,36.542666666666676,1284.49
455,1/19/2008,2008,False,5,24,35.2823333333333,1215.23
456,1/20/2008,2008,False,6,1,34.1783333333333,1155.04
