,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
58,1/3/2008,2008,False,3,11,47.350000000000044,1172.72
59,1/3/2008,2008,False,3,12,51.904999999999966,1051.16
60,1/3/2008,2008,False,3,13,53.75266666666665,961.44
61,1/3/2008,2008,False,3,14,54.89233333333332,923.63
62,1/3/2008,2008,False,3,15,55.25033333333333,899.73
63,1/3/2008,2008,False,3,16,55.0476666666667,894.44
64,1/3/2008,2008,False,3,17,53.632333333333364,917.09
65,1/3/2008,2008,False,3,18,48.85199999999998,1083.41
66,1/3/2008,2008,False,3,19,45.7753333333333,1240.0
67,1/3/2008,2008,False,3,20,44.38866666666666,1267.86
68,1/3/2008,2008,False,3,21,43.543999999999976,1292.4
69,1/3/2008,2008,False,3,22,43.796666666666646,1254.9
70,1/3/2008,2008,False,3,23,43.6586666666667,1139.01
71,1/3/2008,2008,False,3,24,43.34433333333339,954.25
72,1/4/2008,2008,False,4,1,43.93166666666666,892.06
73,1/4/2008,2008,False,4,2,43.305,851.49
74,1/4/2008,2008,False,4,3,43.34433333333332,841.16
75,1/4/2008,2008,False,4,4,43.25333333333332,843.6
76,1/4/2008,2008,False,4,5,43.51166666666671,849.73
77,1/4/2008,2008,False,4,6,43.8163333333334,926.74
78,1/4/2008,2008,False,4,7,43.43600000000002,1131.56
79,1/4/2008,2008,False,4,8,44.16333333333334,1152.11
80,1/4/2008,2008,False,4,9,44.53200000000001,1176.67
81,1/4/2008,2008,False,4,10,52.57933333333335,1070.43
82,1/4/2008,2008,False,4,11,53.58433333333337,1013.63
83,1/4/2008,2008,False,4,12,60.48533333333333,908.23
84,1/4/2008,2008,False,4,13,61.658333333333296,872.57
85,1/4/2008,2008,False,4,14,61.813,860.4
86,1/4/2008,2008,False,4,15,61.792000000000044,853.65
87,1/4/2008,2008,False,4,16,61.20466666666667,852.97
88,1/4/2008,2008,False,4,17,59.917,901.8
89,1/4/2008,2008,False,4,18,57.39233333333337,949.38
90,1/4/2008,2008,False,4,19,56.842333333333364,1015.95
91,1/4/2008,2008,False,4,20,56.0203333333333,997.45
92,1/4/2008,2008,False,4,21,55.87066666666664,982.46
93,1/4/2008,2008,False,4,22,55.705000000000034,935.17
94,1/4/2008,2008,False,4,23,55.70500000000002,860.17
95,1/4/2008,2008,False,4,24,55.14199999999998,759.45
96,1/5/2008,2008,False,5,1,56.594666666666626,686.4
97,1/5/2008,2008,False,5,2,57.066666666666634,610.38
98,1/5/2008,2008,False,5,3,56.902333333333274,607.28
99,1/5/2008,2008,False,5,4,56.71399999999992,607.88
100,1/5/2008,2008,False,5,5,56.518333333333324,631.68
101,1/5/2008,2008,False,5,6,57.00866666666671,672.73
102,1/5/2008,2008,False,5,7,56.43366666666664,700.35
103,1/5/2008,2008,False,5,8,55.97366666666665,742.63
104,1/5/2008,2008,False,5,9,57.366333333333294,909.58
105,1/5/2008,2008,False,5,10,58.32333333333339,933.75
106,1/5/2008,2008,False,5,11,58.72633333333337,927.17
107,1/5/2008,2008,False,5,12,62.343333333333305,911.77
108,1/5/2008,2008,False,5,13,63.13933333333327,898.33
109,1/5/2008,2008,False,5,14,63.962333333333305,871.73
110,1/5/2008,2008,False,5,15,64.31433333333327,850.4
111,1/5/2008,2008,False,5,16,64.19866666666672,844.22
112,1/5/2008,2008,False,5,17,62.71666666666676,839.37
113,1/5/2008,2008,False,5,18,60.350000000000044,959.8
114,1/5/2008,2008,False,5,19,61.26333333333335,1009.78
115,1/5/2008,2008,False,5,20,61.17066666666673,998.84
116,1/5/2008,2008,False,5,21,61.11833333333327,985.58
117,1/5/2008,2008,False,5,22,60.90000000000006,944.58
118,1/5/2008,2008,False,5,23,60.73300000000008,873.72
119,1/5/2008,2008,False,5,24,59.566333333333425,770.21
120,1/6/2008,2008,False,6,1,58.52766666666668,683.03
121,1/6/2008,2008,False,6,2,59.09166666666669,613.64
122,1/6/2008,2008,False,6,3,58.709333333333326,606.68
123,1/6/2008,2008,False,6,4,57.84,602.21
124,1/6/2008,2008,False,6,5,56.988,623.62
125,1/6/2008,2008,False,6,6,56.067,653.88
126,1/6/2008,2008,False,6,7,54.6763333333333,627.13
127,1/6/2008,2008,False,6,8,54.14033333333331,684.2
128,1/6/2008,2008,False,6,9,55.11233333333331,907.22
129,1/6/2008,2008,False,6,10,57.35833333333335,927.24
130,1/6/2008,2008,False,6,11,57.96266666666667,918.7
131,1/6/2008,2008,False,6,12,61.80733333333336,870.02
132,1/6/2008,2008,False,6,13,63.037666666666716,860.07
133,1/6/2008,2008,False,6,14,63.97566666666675,840.96
134,1/6/2008,2008,False,6,15,63.819333333333326,808.21
135,1/6/2008,2008,False,6,16,63.057333333333354,805.56
136,1/6/2008,2008,False,6,17,61.47566666666674,818.02
137,1/6/2008,2008,False,6,18,56.77633333333331,959.92
138,1/6/2008,2008,False,6,19,55.50633333333328,1081.27
139,1/6/2008,2008,False,6,20,53.46966666666666,1040.51
140,1/6/2008,2008,False,6,21,52.67933333333333,1023.93
141,1/6/2008,2008,False,6,22,50.96866666666663,983.17
142,1/6/2008,2008,False,6,23,51.0893333333333,871.16
143,1/6/2008,2008,False,6,24,49.838666666666626,827.75
144,1/7/2008,2008,False,0,1,47.793333333333315,773.1
145,1/7/2008,2008,False,0,2,47.62699999999996,756.54
146,1/7/2008,2008,False,0,3,46.22366666666663,787.45
147,1/7/2008,2008,False,0,4,45.20766666666664,780.68
148,1/7/2008,2008,False,0,5,45.28799999999997,798.03
149,1/7/2008,2008,False,0,6,45.50333333333331,972.96
150,1/7/2008,2008,False,0,7,44.46233333333336,1178.54
151,1/7/2008,2008,False,0,8,45.10400000000002,1208.32
152,1/7/2008,2008,False,0,9,44.77400000000002,1193.63
153,1/7/2008,2008,False,0,10,53.27100000000003,986.71
154,1/7/2008,2008,False,0,11,54.24066666666665,976.32
155,1/7/2008,2008,False,0,12,55.1973333333333,966.33
156,1/7/2008,2008,False,0,13,55.93966666666666,935.37
157,1/7/2008,2008,False,0,14,55.63133333333329,903.02
158,1/7/2008,2008,False,0,15,55.42799999999992,890.97
159,1/7/2008,2008,False,0,16,54.466333333333296,899.59
160,1/7/2008,2008,False,0,17,54.06133333333332,913.31
161,1/7/2008,2008,False,0,18,53.83766666666666,1000.29
162,1/7/2008,2008,False,0,19,54.410666666666614,1128.84
163,1/7/2008,2008,False,0,20,55.61100000000001,1123.44
164,1/7/2008,2008,False,0,21,56.13766666666668,1097.13
165,1/7/2008,2008,False,0,22,57.22199999999997,1020.43
166,1/7/2008,2008,False,0,23,57.925666666666615,907.88
167,1/7/2008,2008,False,0,24,56.941999999999986,759.53
168,1/8/2008,2008,False,1,1,57.865333333333254,691.95
169,1/8/2008,2008,False,1,2,57.956666666666635,625.85
170,1/8/2008,2008,False,1,3,57.892666666666656,618.08
171,1/8/2008,2008,False,1,4,58.45266666666666,625.79
172,1/8/2008,2008,False,1,5,58.05566666666664,639.39
173,1/8/2008,2008,False,1,6,57.792333333333296,780.0
174,1/8/2008,2008,False,1,7,55.574333333333335,1002.37
175,1/8/2008,2008,False,1,8,55.365999999999985,1004.27
176,1/8/2008,2008,False,1,9,54.09533333333332,969.19
177,1/8/2008,2008,False,1,10,53.3306666666667,972.45
178,1/8/2008,2008,False,1,11,53.441666666666585,964.33
179,1/8/2008,2008,False,1,12,53.754333333333264,950.07
180,1/8/2008,2008,False,1,13,53.75133333333329,932.45
181,1/8/2008,2008,False,1,14,53.47366666666665,916.43
182,1/8/2008,2008,False,1,15,53.16533333333331,902.39
183,1/8/2008,2008,False,1,16,52.23866666666663,885.68
184,1/8/2008,2008,False,1,17,50.93833333333333,891.48
185,1/8/2008,2008,False,1,18,48.12299999999996,1079.19
186,1/8/2008,2008,False,1,19,45.6753333333333,1262.83
187,1/8/2008,2008,False,1,20,43.540666666666674,1346.81
188,1/8/2008,2008,False,1,21,42.766333333333336,1315.63
189,1/8/2008,2008,False,1,22,41.36999999999996,1277.12
190,1/8/2008,2008,False,1,23,40.34400000000001,1173.96
191,1/8/2008,2008,False,1,24,39.65266666666665,1006.55
192,1/9/2008,2008,False,2,1,36.21200000000003,1077.64
193,1/9/2008,2008,False,2,2,35.69133333333337,1074.97
194,1/9/2008,2008,False,2,3,33.88199999999996,1135.97
195,1/9/2008,2008,False,2,4,33.06666666666667,1136.56
196,1/9/2008,2008,False,2,5,31.94499999999995,1196.33
197,1/9/2008,2008,False,2,6,31.57433333333332,1371.81
198,1/9/2008,2008,False,2,7,31.428666666666665,1628.95
199,1/9/2008,2008,False,2,8,32.25300000000004,1549.6
200,1/9/2008,2008,False,2,9,34.4126666666667,1444.69
201,1/9/2008,2008,False,2,10,41.97033333333327,1249.03
202,1/9/2008,2008,False,2,11,43.92233333333329,1167.64
203,1/9/2008,2008,False,2,12,45.90700000000001,1075.22
204,1/9/2008,2008,False,2,13,47.04166666666662,1003.98
205,1/9/2008,2008,False,2,14,47.86533333333334,993.25
206,1/9/2008,2008,False,2,15,47.25699999999997,961.11
207,1/9/2008,2008,False,2,16,45.93433333333331,1033.36
208,1/9/2008,2008,False,2,17,45.00666666666664,1053.66
209,1/9/2008,2008,False,2,18,42.134666666666625,1238.1
210,1/9/2008,2008,False,2,19,40.99333333333328,1327.85
211,1/9/2008,2008,False,2,20,39.58533333333337,1402.33
212,1/9/2008,2008,False,2,21,39.22466666666666,1439.25
213,1/9/2008,2008,False,2,22,38.090333333333376,1364.7
214,1/9/2008,2008,False,2,23,37.220666666666695,1276.42
215,1/9/2008,2008,False,2,24,36.0483333333333,1178.52
216,1/10/2008,2008,False,3,1,35.75200000000003,1096.48
217,1/10/2008,2008,False,3,2,34.859666666666705,1136.86
218,1/10/2008,2008,False,3,3,33.441999999999936,1153.06
219,1/10/2008,2008,False,3,4,32.60333333333331,1164.73
220,1/10/2008,2008,False,3,5,31.442333333333295,1225.93
221,1/10/2008,2008,False,3,6,31.030333333333303,1405.95
222,1/10/2008,2008,False,3,7,30.663333333333302,1644.05
223,1/10/2008,2008,False,3,8,31.159000000000038,1650.86
224,1/10/2008,2008,False,3,9,33.225000000000044,1533.85
225,1/10/2008,2008,False,3,10,37.061333333333344,1404.21
226,1/10/2008,2008,False,3,11,40.28199999999998,1271.21
227,1/10/2008,2008,False,3,12,40.393333333333274,1208.3
228,1/10/2008,2008,False,3,13,41.455666666666595,1129.06
229,1/10/2008,2008,False,3,14,42.883666666666606,1094.18
230,1/10/2008,2008,False,3,15,43.130333333333326,1080.8
231,1/10/2008,2008,False,3,16,43.159,1079.38
232,1/10/2008,2008,False,3,17,42.14166666666669,1107.41
233,1/10/2008,2008,False,3,18,37.83,1349.06
234,1/10/2008,2008,False,3,19,35.30033333333332,1460.7
235,1/10/2008,2008,False,3,20,32.68433333333331,1593.88
236,1/10/2008,2008,False,3,21,32.04199999999999,1583.38
237,1/10/2008,2008,False,3,22,30.134333333333334,1522.51
238,1/10/2008,2008,False,3,23,28.981333333333332,1421.58
239,1/10/2008,2008,False,3,24,28.264666666666628,1334.58
240,1/11/2008,2008,False,4,1,28.089666666666645,1285.98
241,1/11/2008,2008,False,4,2,27.16999999999998,1291.19
242,1/11/2008,2008,False,4,3,26.56533333333333,1336.81
243,1/11/2008,2008,False,4,4,26.39966666666667,1359.78
244,1/11/2008,2008,False,4,5,26.204333333333338,1386.69
245,1/11/2008,2008,False,4,6,26.49833333333335,1536.12
246,1/11/2008,2008,False,4,7,26.271333333333345,1640.65
247,1/11/2008,2008,False,4,8,27.343666666666685,1643.49
248,1/11/2008,2008,False,4,9,29.442999999999994,1597.88
249,1/11/2008,2008,False,4,10,37.92266666666666,1350.38
250,1/11/2008,2008,False,4,11,41.32800000000003,1219.19
251,1/11/2008,2008,False,4,12,42.78200000000002,1154.36
252,1/11/2008,2008,False,4,13,44.28133333333333,1088.54
253,1/11/2008,2008,False,4,14,45.36233333333332,1019.3
254,1/11/2008,2008,False,4,15,45.76333333333328,1011.34
255,1/11/2008,2008,False,4,16,45.83166666666665,1010.29
256,1/11/2008,2008,False,4,17,44.370333333333335,1033.27
257,1/11/2008,2008,False,4,18,41.04100000000003,1200.09
258,1/11/2008,2008,False,4,19,39.143666666666725,1305.15
259,1/11/2008,2008,False,4,20,38.08966666666674,1376.01
260,1/11/2008,2008,False,4,21,38.549000000000056,1337.66
261,1/11/2008,2008,False,4,22,38.095666666666695,1309.98
262,1/11/2008,2008,False,4,23,36.81733333333336,1293.3
263,1/11/2008,2008,False,4,24,36.217666666666666,1181.58
264,1/12/2008,2008,False,5,1,37.33733333333337,1018.15
265,1/12/2008,2008,False,5,2,37.45699999999999,1018.81
266,1/12/2008,2008,False,5,3,37.234666666666634,1002.5
267,1/12/2008,2008,False,5,4,37.3646666666667,1008.25
268,1/12/2008,2008,False,5,5,37.663666666666735,1042.63
269,1/12/2008,2008,False,5,6,38.03533333333338,1002.21
270,1/12/2008,2008,False,5,7,38.34733333333339,1217.18
271,1/12/2008,2008,False,5,8,39.60233333333338,1258.03
272,1/12/2008,2008,False,5,9,41.66666666666662,1229.48
273,1/12/2008,2008,False,5,10,48.97966666666666,1111.85
274,1/12/2008,2008,False,5,11,50.962666666666664,1105.73
275,1/12/2008,2008,False,5,12,53.868666666666684,1039.77
276,1/12/2008,2008,False,5,13,55.3826666666667,993.18
277,1/12/2008,2008,False,5,14,57.518666666666675,958.46
278,1/12/2008,2008,False,5,15,57.357000000000006,927.5
279,1/12/2008,2008,False,5,16,57.44066666666669,922.43
280,1/12/2008,2008,False,5,17,56.13233333333337,925.02
281,1/12/2008,2008,False,5,18,53.91133333333339,985.5
282,1/12/2008,2008,False,5,19,51.08800000000004,1091.46
283,1/12/2008,2008,False,5,20,49.63133333333336,1100.65
284,1/12/2008,2008,False,5,21,49.515333333333345,1078.78
285,1/12/2008,2008,False,5,22,48.2633333333333,1055.92
286,1/12/2008,2008,False,5,23,47.45233333333328,968.12
287,1/12/2008,2008,False,5,24,46.80233333333334,881.75
288,1/13/2008,2008,False,6,1,47.027,782.12
289,1/13/2008,2008,False,6,2,46.85366666666667,751.82
290,1/13/2008,2008,False,6,3,46.59533333333332,764.29
291,1/13/2008,2008,False,6,4,46.199999999999974,764.64
292,1/13/2008,2008,False,6,5,45.85766666666661,764.75
293,1/13/2008,2008,False,6,6,45.548666666666676,790.85
294,1/13/2008,2008,False,6,7,45.5656666666667,882.26
295,1/13/2008,2008,False,6,8,45.92466666666671,948.28
296,1/13/2008,2008,False,6,9,48.44233333333332,1002.99
297,1/13/2008,2008,False,6,10,54.11400000000003,1036.57
298,1/13/2008,2008,False,6,11,56.337333333333326,1000.24
299,1/13/2008,2008,False,6,12,60.73666666666667,900.09
300,1/13/2008,2008,False,6,13,62.8076666666667,866.99
301,1/13/2008,2008,False,6,14,63.2613333333334,845.13
302,1/13/2008,2008,False,6,15,63.043666666666724,808.39
303,1/13/2008,2008,False,6,16,62.66100000000003,805.65
304,1/13/2008,2008,False,6,17,61.315999999999946,817.38
305,1/13/2008,2008,False,6,18,57.718333333333376,964.96
306,1/13/2008,2008,False,6,19,55.134666666666675,1074.74
307,1/13/2008,2008,False,6,20,53.773333333333355,1019.08
308,1/13/2008,2008,False,6,21,53.71499999999996,1004.06
309,1/13/2008,2008,False,6,22,53.42766666666664,963.32
310,1/13/2008,2008,False,6,23,52.47200000000001,873.15
311,1/13/2008,2008,False,6,24,51.57466666666665,799.51
312,1/14/2008,2008,False,0,1,50.07966666666668,768.1
313,1/14/2008,2008,False,0,2,49.73633333333337,720.53
314,1/14/2008,2008,False,0,3,48.783000000000044,750.05
315,1/14/2008,2008,False,0,4,48.295333333333346,743.67
316,1/14/2008,2008,False,0,5,47.756,773.24
317,1/14/2008,2008,False,0,6,47.63633333333333,925.2
318,1/14/2008,2008,False,0,7,47.508999999999986,1123.47
319,1/14/2008,2008,False,0,8,47.63833333333333,1147.2
320,1/14/2008,2008,False,0,9,48.29066666666666,1100.42
321,1/14/2008,2008,False,0,10,56.664666666666726,954.73
322,1/14/2008,2008,False,0,11,59.436333333333316,933.75
323,1/14/2008,2008,False,0,12,63.045333333333254,935.87
324,1/14/2008,2008,False,0,13,64.52366666666667,915.06
325,1/14/2008,2008,False,0,14,64.87833333333332,901.07
326,1/14/2008,2008,False,0,15,65.18066666666661,899.93
327,1/14/2008,2008,False,0,16,64.66866666666664,890.66
328,1/14/2008,2008,False,0,17,62.95766666666668,903.22
329,1/14/2008,2008,False,0,18,60.011666666666585,996.74
330,1/14/2008,2008,False,0,19,58.45699999999997,1123.29
331,1/14/2008,2008,False,0,20,56.468333333333284,1124.27
332,1/14/2008,2008,False,0,21,56.75033333333327,1094.58
333,1/14/2008,2008,False,0,22,56.09966666666671,1021.27
334,1/14/2008,2008,False,0,23,55.575666666666656,897.07
335,1/14/2008,2008,False,0,24,55.05533333333328,754.95
336,1/15/2008,2008,False,1,1,54.376666666666644,687.12
337,1/15/2008,2008,False,1,2,54.39699999999997,616.42
338,1/15/2008,2008,False,1,3,54.30099999999995,612.22
339,1/15/2008,2008,False,1,4,54.02033333333336,613.14
340,1/15/2008,2008,False,1,5,53.72566666666667,629.81
341,1/15/2008,2008,False,1,6,53.70533333333327,757.49
342,1/15/2008,2008,False,1,7,53.9696666666666,955.45
343,1/15/2008,2008,False,1,8,55.14499999999998,964.84
344,1/15/2008,2008,False,1,9,56.045333333333275,950.31
345,1/15/2008,2008,False,1,10,59.26966666666665,922.07
346,1/15/2008,2008,False,1,11,60.763333333333385,933.91
347,1/15/2008,2008,False,1,12,63.32633333333324,928.21
348,1/15/2008,2008,False,1,13,64.5053333333333,902.09
349,1/15/2008,2008,False,1,14,64.88366666666663,884.39
350,1/15/2008,2008,False,1,15,64.92566666666667,880.28
351,1/15/2008,2008,False,1,16,64.44800000000004,873.55
352,1/15/2008,2008,False,1,17,63.23333333333332,900.35
353,1/15/2008,2008,False,1,18,61.059666666666566,994.57
354,1/15/2008,2008,False,1,19,59.57366666666666,1124.96
355,1/15/2008,2008,False,1,20,58.72033333333337,1119.94
356,1/15/2008,2008,False,1,21,58.25233333333326,1089.27
357,1/15/2008,2008,False,1,22,57.74299999999991,1016.65
358,1/15/2008,2008,False,1,23,57.42766666666659,890.0
359,1/15/2008,2008,False,1,24,56.58233333333326,752.8
360,1/16/2008,2008,False,2,1,56.69966666666661,685.8
361,1/16/2008,2008,False,2,2,56.708333333333265,608.32
362,1/16/2008,2008,False,2,3,56.72033333333326,603.18
363,1/16/2008,2008,False,2,4,56.5216666666666,604.02
364,1/16/2008,2008,False,2,5,56.03966666666668,624.71
365,1/16/2008,2008,False,2,6,55.88300000000002,749.65
366,1/16/2008,2008,False,2,7,55.7796666666667,975.46
367,1/16/2008,2008,False,2,8,55.41300000000005,984.27
368,1/16/2008,2008,False,2,9,55.08900000000006,951.82
369,1/16/2008,2008,False,2,10,51.758666666666734,1027.65
370,1/16/2008,2008,False,2,11,52.369666666666724,1010.62
371,1/16/2008,2008,False,2,12,52.850333333333346,981.0
372,1/16/2008,2008,False,2,13,52.06233333333336,969.27
373,1/16/2008,2008,False,2,14,51.026666666666706,937.93
374,1/16/2008,2008,False,2,15,49.88233333333338,934.89
375,1/16/2008,2008,False,2,16,48.336000000000006,957.84
376,1/16/2008,2008,False,2,17,46.59666666666665,976.18
377,1/16/2008,2008,False,2,18,44.91033333333334,1114.91
378,1/16/2008,2008,False,2,19,43.15366666666666,1296.48
379,1/16/2008,2008,False,2,20,41.46633333333337,1297.18
380,1/16/2008,2008,False,2,21,40.73066666666671,1342.95
381,1/16/2008,2008,False,2,22,40.00966666666669,1286.11
382,1/16/2008,2008,False,2,23,39.331666666666635,1202.64
383,1/16/2008,2008,False,2,24,38.69433333333333,1037.87
384,1/17/2008,2008,False,3,1,35.831666666666656,1108.84
385,1/17/2008,2008,False,3,2,34.463000000000044,1146.31
386,1/17/2008,2008,False,3,3,33.15100000000003,1149.04
387,1/17/2008,2008,False,3,4,32.558666666666674,1169.92
388,1/17/2008,2008,False,3,5,31.88233333333335,1189.1
389,1/17/2008,2008,False,3,6,31.565666666666672,1365.52
390,1/17/2008,2008,False,3,7,29.881666666666632,1572.4
391,1/17/2008,2008,False,3,8,29.67266666666663,1605.18
392,1/17/2008,2008,False,3,9,30.394999999999996,1570.13
393,1/17/2008,2008,False,3,10,32.93833333333329,1539.5
394,1/17/2008,2008,False,3,11,33.66666666666664,1497.21
395,1/17/2008,2008,False,3,12,33.20833333333331,1509.06
396,1/17/2008,2008,False,3,13,34.49733333333335,1488.3
397,1/17/2008,2008,False,3,14,34.8943333333333,1430.83
398,1/17/2008,2008,False,3,15,35.19366666666668,1326.32
399,1/17/2008,2008,False,3,16,34.8646666666667,1483.05
400,1/17/2008,2008,False,3,17,34.08233333333332,1493.59
401,1/17/2008,2008,False,3,18,32.7493333333333,1530.44
402,1/17/2008,2008,False,3,19,32.12066666666665,1583.96
403,1/17/2008,2008,False,3,20,33.06699999999999,1573.43
404,1/17/2008,2008,False,3,21,32.10366666666666,1573.94
405,1/17/2008,2008,False,3,22,31.722000000000012,1538.86
406,1/17/2008,2008,False,3,23,31.353999999999996,1378.31
407,1/17/2008,2008,False,3,24,31.235000000000042,1267.55
408,1/18/2008,2008,False,4,1,34.28066666666664,1168.69
409,1/18/2008,2008,False,4,2,31.74700000000001,1173.8
410,1/18/2008,2008,False,4,3,30.286666666666687,1176.89
411,1/18/2008,2008,False,4,4,30.2716666666667,1181.25
412,1/18/2008,2008,False,4,5,30.184666666666693,1220.21
413,1/18/2008,2008,False,4,6,30.172666666666693,1382.99
414,1/18/2008,2008,False,4,7,29.52966666666669,1509.64
415,1/18/2008,2008,False,4,8,29.64766666666665,1544.6
416,1/18/2008,2008,False,4,9,30.045999999999964,1538.47
417,1/18/2008,2008,False,4,10,32.166000000000004,1436.36
418,1/18/2008,2008,False,4,11,32.34766666666669,1413.11
419,1/18/2008,2008,False,4,12,32.234333333333325,1431.08
420,1/18/2008,2008,False,4,13,33.09333333333337,1449.96
421,1/18/2008,2008,False,4,14,33.598666666666674,1428.57
422,1/18/2008,2008,False,4,15,34.442666666666646,1406.65
423,1/18/2008,2008,False,4,16,34.61333333333329,1407.29
424,1/18/2008,2008,False,4,17,34.4383333333333,1399.62
425,1/18/2008,2008,False,4,18,34.50233333333334,1424.07
426,1/18/2008,2008,False,4,19,34.414333333333346,1412.41
427,1/18/2008,2008,False,4,20,34.91366666666666,1450.48
428,1/18/2008,2008,False,4,21,34.71366666666665,1426.36
429,1/18/2008,2008,False,4,22,34.788000000000004,1410.74
430,1/18/2008,2008,False,4,23,34.26566666666668,1346.17
431,1/18/2008,2008,False,4,24,33.5326666666667,1220.24
432,1/19/2008,2008,False,5,1,34.805999999999976,1146.98
433,1/19/2008,2008,False,5,2,34.67433333333332,1140.76
434,1/19/2008,2008,False,5,3,34.97033333333337,1139.25
435,1/19/2008,2008,False,5,4,35.07600000000005,1133.34
436,1/19/2008,2008,False,5,5,34.980000000000025,1161.38
437,1/19/2008,2008,False,5,6,35.467,1082.73
438,1/19/2008,2008,False,5,7,35.58833333333339,1346.99
439,1/19/2008,2008,False,5,8,35.46133333333333,1442.77
440,1/19/2008,2008,False,5,9,35.49333333333332,1453.11
441,1/19/2008,2008,False,5,10,39.33433333333337,1327.59
442,1/19/2008,2008,False,5,11,41.36466666666671,1219.34
443,1/19/2008,2008,False,5,12,44.13433333333333,1157.08
444,1/19/2008,2008,False,5,13,44.49966666666667,1090.33
445,1/19/2008,2008,False,5,14,45.61633333333336,1005.08
446,1/19/2008,2008,False,5,15,46.08233333333337,981.43
447,1/19/2008,2008,False,5,16,45.88500000000002,967.5
448,1/19/2008,2008,False,5,17,44.949666666666666,981.94
449,1/19/2008,2008,False,5,18,41.08533333333334,1181.96
450,1/19/2008,2008,False,5,19,38.35400000000002,1369.04
451,1/19/2008,2008,False,5,20,37.47200000000002,1392.06
452,1/19/2008,2008,False,5,21,36.834333333333355,1377.8
453,1/19/2008,2008,False,5,22,36.63900000000005,1372.61
454,1/19/2008,2008,False,5,23,35.87900000000004,1292.68
455,1/19/2008,2008,False,5,24,34.706333333333376,1197.06
456,1/20/2008,2008,False,6,1,34.194333333333276,1154.94
