,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
146,1/7/2008,2008,False,0,3,47.127333333333354,748.03
147,1/7/2008,2008,False,0,4,46.286000000000016,763.97
148,1/7/2008,2008,False,0,5,44.92999999999999,788.12
149,1/7/2008,2008,False,0,6,44.76466666666664,949.24
150,1/7/2008,2008,False,0,7,44.22033333333336,1163.47
151,1/7/2008,2008,False,0,8,45.754000000000026,1159.68
152,1/7/2008,2008,False,0,9,47.563,1124.84
153,1/7/2008,2008,False,0,10,51.93600000000005,1022.62
154,1/7/2008,2008,False,0,11,53.803999999999995,965.94
155,1/7/2008,2008,False,0,12,55.773,972.65
156,1/7/2008,2008,False,0,13,55.80566666666668,938.31
157,1/7/2008,2008,False,0,14,55.645,909.39
158,1/7/2008,2008,False,0,15,54.934999999999945,895.48
159,1/7/2008,2008,False,0,16,54.50133333333331,890.82
160,1/7/2008,2008,False,0,17,52.87833333333334,896.45
161,1/7/2008,2008,False,0,18,52.35266666666663,1031.23
162,1/7/2008,2008,False,0,19,54.69299999999995,1126.19
163,1/7/2008,2008,False,0,20,55.21566666666668,1131.56
164,1/7/2008,2008,False,0,21,56.12466666666669,1097.22
165,1/7/2008,2008,False,0,22,57.385,1001.45
166,1/7/2008,2008,False,0,23,57.35766666666662,885.16
167,1/7/2008,2008,False,0,24,56.757000000000005,743.72
168,1/8/2008,2008,False,1,1,57.91633333333328,674.03
169,1/8/2008,2008,False,1,2,58.0103333333333,637.78
170,1/8/2008,2008,False,1,3,58.31366666666662,618.2
171,1/8/2008,2008,False,1,4,57.96399999999995,612.18
172,1/8/2008,2008,False,1,5,57.53933333333329,618.32
173,1/8/2008,2008,False,1,6,57.37866666666664,746.64
174,1/8/2008,2008,False,1,7,57.20433333333332,973.23
175,1/8/2008,2008,False,1,8,55.936333333333316,1005.11
176,1/8/2008,2008,False,1,9,54.56333333333333,976.53
177,1/8/2008,2008,False,1,10,52.514333333333354,1009.56
178,1/8/2008,2008,False,1,11,52.94033333333327,969.78
179,1/8/2008,2008,False,1,12,53.83733333333327,949.62
180,1/8/2008,2008,False,1,13,53.55566666666664,928.73
181,1/8/2008,2008,False,1,14,53.486333333333334,901.07
182,1/8/2008,2008,False,1,15,53.358333333333356,883.86
183,1/8/2008,2008,False,1,16,52.66366666666665,886.15
184,1/8/2008,2008,False,1,17,50.84,921.71
185,1/8/2008,2008,False,1,18,47.656333333333315,1090.31
186,1/8/2008,2008,False,1,19,45.84799999999999,1224.65
187,1/8/2008,2008,False,1,20,44.481666666666676,1253.87
188,1/8/2008,2008,False,1,21,43.93433333333333,1287.47
189,1/8/2008,2008,False,1,22,42.51699999999996,1304.56
190,1/8/2008,2008,False,1,23,41.512666666666625,1153.49
191,1/8/2008,2008,False,1,24,40.906666666666595,1001.13
192,1/9/2008,2008,False,2,1,36.54066666666671,1063.65
193,1/9/2008,2008,False,2,2,36.04766666666669,1065.45
194,1/9/2008,2008,False,2,3,34.91166666666664,1135.11
195,1/9/2008,2008,False,2,4,33.654999999999966,1134.61
196,1/9/2008,2008,False,2,5,31.49599999999995,1229.03
197,1/9/2008,2008,False,2,6,30.831333333333294,1388.65
198,1/9/2008,2008,False,2,7,30.33033333333333,1618.55
199,1/9/2008,2008,False,2,8,31.431000000000026,1642.87
200,1/9/2008,2008,False,2,9,35.510000000000026,1456.98
201,1/9/2008,2008,False,2,10,42.09033333333326,1259.55
202,1/9/2008,2008,False,2,11,43.95566666666663,1151.63
203,1/9/2008,2008,False,2,12,46.48766666666666,1062.23
204,1/9/2008,2008,False,2,13,47.23799999999993,1000.51
205,1/9/2008,2008,False,2,14,47.68533333333331,993.3
206,1/9/2008,2008,False,2,15,47.42099999999994,1001.58
207,1/9/2008,2008,False,2,16,45.84199999999998,1045.63
208,1/9/2008,2008,False,2,17,44.54266666666666,1080.5
209,1/9/2008,2008,False,2,18,42.33866666666661,1233.27
210,1/9/2008,2008,False,2,19,40.28766666666664,1392.67
211,1/9/2008,2008,False,2,20,39.91200000000004,1411.16
212,1/9/2008,2008,False,2,21,38.90566666666667,1389.65
213,1/9/2008,2008,False,2,22,38.19700000000003,1398.58
214,1/9/2008,2008,False,2,23,37.10766666666669,1242.76
215,1/9/2008,2008,False,2,24,36.177666666666624,1172.65
216,1/10/2008,2008,False,3,1,35.0516666666667,1141.79
217,1/10/2008,2008,False,3,2,34.752333333333375,1149.33
218,1/10/2008,2008,False,3,3,34.211666666666666,1152.47
219,1/10/2008,2008,False,3,4,33.37933333333332,1153.09
220,1/10/2008,2008,False,3,5,31.398999999999965,1230.67
221,1/10/2008,2008,False,3,6,30.922666666666636,1394.46
222,1/10/2008,2008,False,3,7,30.523000000000014,1623.22
223,1/10/2008,2008,False,3,8,31.257666666666697,1650.43
224,1/10/2008,2008,False,3,9,33.683000000000035,1479.16
225,1/10/2008,2008,False,3,10,36.997666666666674,1380.28
226,1/10/2008,2008,False,3,11,38.49166666666668,1328.03
227,1/10/2008,2008,False,3,12,40.46999999999999,1171.13
228,1/10/2008,2008,False,3,13,40.7473333333333,1150.82
229,1/10/2008,2008,False,3,14,41.43333333333335,1095.09
230,1/10/2008,2008,False,3,15,41.98500000000003,1090.66
231,1/10/2008,2008,False,3,16,41.89133333333331,1077.26
232,1/10/2008,2008,False,3,17,40.876333333333285,1131.77
233,1/10/2008,2008,False,3,18,38.118666666666655,1329.35
234,1/10/2008,2008,False,3,19,34.502333333333326,1549.68
235,1/10/2008,2008,False,3,20,33.929999999999986,1543.71
236,1/10/2008,2008,False,3,21,31.31033333333332,1558.61
237,1/10/2008,2008,False,3,22,30.261666666666667,1515.58
238,1/10/2008,2008,False,3,23,28.96233333333333,1411.62
239,1/10/2008,2008,False,3,24,28.63066666666663,1340.41
240,1/11/2008,2008,False,4,1,27.43033333333331,1267.02
241,1/11/2008,2008,False,4,2,27.595999999999982,1269.66
242,1/11/2008,2008,False,4,3,27.08999999999998,1279.98
243,1/11/2008,2008,False,4,4,25.758999999999986,1376.64
244,1/11/2008,2008,False,4,5,25.485333333333344,1421.25
245,1/11/2008,2008,False,4,6,25.24133333333332,1572.58
246,1/11/2008,2008,False,4,7,25.33733333333333,1716.2
247,1/11/2008,2008,False,4,8,26.192666666666682,1723.76
248,1/11/2008,2008,False,4,9,29.871666666666666,1599.9
249,1/11/2008,2008,False,4,10,38.33366666666665,1347.65
250,1/11/2008,2008,False,4,11,42.45166666666667,1230.63
251,1/11/2008,2008,False,4,12,43.29933333333332,1172.8
252,1/11/2008,2008,False,4,13,44.282666666666664,1082.74
253,1/11/2008,2008,False,4,14,45.288999999999966,1038.32
254,1/11/2008,2008,False,4,15,45.94566666666662,1022.3
255,1/11/2008,2008,False,4,16,45.724000000000004,1024.05
256,1/11/2008,2008,False,4,17,44.14166666666668,1058.95
257,1/11/2008,2008,False,4,18,42.20466666666668,1110.86
258,1/11/2008,2008,False,4,19,38.71100000000007,1373.56
259,1/11/2008,2008,False,4,20,38.60333333333341,1369.17
260,1/11/2008,2008,False,4,21,38.167666666666726,1390.75
261,1/11/2008,2008,False,4,22,36.7086666666667,1386.19
262,1/11/2008,2008,False,4,23,35.32000000000003,1296.68
263,1/11/2008,2008,False,4,24,35.00800000000001,1210.22
264,1/12/2008,2008,False,5,1,37.044000000000025,1032.77
265,1/12/2008,2008,False,5,2,37.37966666666669,1005.06
266,1/12/2008,2008,False,5,3,37.334333333333305,1005.27
267,1/12/2008,2008,False,5,4,37.38800000000004,1012.61
268,1/12/2008,2008,False,5,5,37.66800000000008,1038.76
269,1/12/2008,2008,False,5,6,37.81400000000005,1018.86
270,1/12/2008,2008,False,5,7,38.328000000000046,1291.73
271,1/12/2008,2008,False,5,8,40.16066666666669,1325.07
272,1/12/2008,2008,False,5,9,41.85466666666664,1211.8
273,1/12/2008,2008,False,5,10,48.59566666666666,1110.42
274,1/12/2008,2008,False,5,11,52.92166666666669,1018.33
275,1/12/2008,2008,False,5,12,54.777000000000044,1001.31
276,1/12/2008,2008,False,5,13,56.002000000000024,992.34
277,1/12/2008,2008,False,5,14,57.12966666666665,947.38
278,1/12/2008,2008,False,5,15,57.89033333333333,945.76
279,1/12/2008,2008,False,5,16,57.712999999999994,948.75
280,1/12/2008,2008,False,5,17,56.650666666666694,937.14
281,1/12/2008,2008,False,5,18,53.657666666666685,970.49
282,1/12/2008,2008,False,5,19,50.93800000000001,1044.19
283,1/12/2008,2008,False,5,20,49.82800000000001,1071.9
284,1/12/2008,2008,False,5,21,49.36366666666667,1067.23
285,1/12/2008,2008,False,5,22,48.36599999999998,1042.49
286,1/12/2008,2008,False,5,23,47.32899999999996,966.97
287,1/12/2008,2008,False,5,24,46.82700000000003,888.53
288,1/13/2008,2008,False,6,1,46.49966666666666,815.35
289,1/13/2008,2008,False,6,2,46.494,791.17
290,1/13/2008,2008,False,6,3,46.61099999999998,770.35
291,1/13/2008,2008,False,6,4,46.21999999999997,774.85
292,1/13/2008,2008,False,6,5,45.87833333333327,781.57
293,1/13/2008,2008,False,6,6,45.441,798.08
294,1/13/2008,2008,False,6,7,45.41866666666672,894.56
295,1/13/2008,2008,False,6,8,46.38266666666672,913.2
296,1/13/2008,2008,False,6,9,49.28599999999996,996.41
297,1/13/2008,2008,False,6,10,52.73333333333334,1012.35
298,1/13/2008,2008,False,6,11,58.152999999999956,985.75
299,1/13/2008,2008,False,6,12,60.53166666666665,923.89
300,1/13/2008,2008,False,6,13,61.73233333333334,883.91
301,1/13/2008,2008,False,6,14,62.766666666666694,840.62
302,1/13/2008,2008,False,6,15,63.35033333333325,814.93
303,1/13/2008,2008,False,6,16,62.79966666666666,811.94
304,1/13/2008,2008,False,6,17,60.98399999999995,834.16
305,1/13/2008,2008,False,6,18,57.84800000000005,927.52
306,1/13/2008,2008,False,6,19,55.15833333333333,1072.46
307,1/13/2008,2008,False,6,20,54.14100000000002,1006.19
308,1/13/2008,2008,False,6,21,53.55899999999999,976.87
309,1/13/2008,2008,False,6,22,52.75766666666664,935.74
310,1/13/2008,2008,False,6,23,52.246333333333354,865.46
311,1/13/2008,2008,False,6,24,51.57033333333331,797.48
312,1/14/2008,2008,False,0,1,49.427000000000014,787.3
313,1/14/2008,2008,False,0,2,49.16533333333336,749.48
314,1/14/2008,2008,False,0,3,48.573666666666696,732.73
315,1/14/2008,2008,False,0,4,48.295000000000016,739.8
316,1/14/2008,2008,False,0,5,47.84233333333336,764.58
317,1/14/2008,2008,False,0,6,47.40666666666669,930.58
318,1/14/2008,2008,False,0,7,47.39366666666665,1121.19
319,1/14/2008,2008,False,0,8,48.06733333333331,1131.9
320,1/14/2008,2008,False,0,9,50.43399999999996,1034.06
321,1/14/2008,2008,False,0,10,55.29433333333339,967.16
322,1/14/2008,2008,False,0,11,59.297333333333285,924.06
323,1/14/2008,2008,False,0,12,62.875333333333266,926.36
324,1/14/2008,2008,False,0,13,64.59966666666669,907.29
325,1/14/2008,2008,False,0,14,65.54100000000004,889.71
326,1/14/2008,2008,False,0,15,65.50233333333337,884.96
327,1/14/2008,2008,False,0,16,64.99000000000005,880.16
328,1/14/2008,2008,False,0,17,63.73133333333333,893.39
329,1/14/2008,2008,False,0,18,60.581666666666585,997.12
330,1/14/2008,2008,False,0,19,57.99999999999998,1115.02
331,1/14/2008,2008,False,0,20,57.47733333333333,1116.01
332,1/14/2008,2008,False,0,21,56.91533333333327,1094.12
333,1/14/2008,2008,False,0,22,56.11066666666671,1003.48
334,1/14/2008,2008,False,0,23,55.81233333333332,888.96
335,1/14/2008,2008,False,0,24,55.40499999999997,735.44
336,1/15/2008,2008,False,1,1,54.314333333333344,655.3
337,1/15/2008,2008,False,1,2,54.119333333333316,617.57
338,1/15/2008,2008,False,1,3,54.0806666666666,611.55
339,1/15/2008,2008,False,1,4,53.94300000000007,609.1
340,1/15/2008,2008,False,1,5,53.96066666666668,624.74
341,1/15/2008,2008,False,1,6,53.89633333333329,752.31
342,1/15/2008,2008,False,1,7,54.12166666666661,953.5
343,1/15/2008,2008,False,1,8,54.62099999999999,943.2
344,1/15/2008,2008,False,1,9,54.57233333333332,939.26
345,1/15/2008,2008,False,1,10,58.67633333333331,891.18
346,1/15/2008,2008,False,1,11,59.82999999999997,922.38
347,1/15/2008,2008,False,1,12,62.78433333333326,905.6
348,1/15/2008,2008,False,1,13,64.07666666666664,898.95
349,1/15/2008,2008,False,1,14,64.48733333333331,877.66
350,1/15/2008,2008,False,1,15,64.64266666666667,876.2
351,1/15/2008,2008,False,1,16,64.2756666666667,871.25
352,1/15/2008,2008,False,1,17,63.46733333333333,890.58
353,1/15/2008,2008,False,1,18,61.41599999999991,989.04
354,1/15/2008,2008,False,1,19,59.630333333333326,1118.46
355,1/15/2008,2008,False,1,20,58.981333333333374,1117.79
356,1/15/2008,2008,False,1,21,58.496666666666606,1096.2
357,1/15/2008,2008,False,1,22,58.05633333333334,994.22
358,1/15/2008,2008,False,1,23,57.781999999999954,882.44
359,1/15/2008,2008,False,1,24,57.82233333333331,746.56
360,1/16/2008,2008,False,2,1,57.01899999999995,661.7
361,1/16/2008,2008,False,2,2,56.83399999999995,609.83
362,1/16/2008,2008,False,2,3,56.9746666666666,591.32
363,1/16/2008,2008,False,2,4,56.76266666666664,601.19
364,1/16/2008,2008,False,2,5,56.56366666666674,612.67
365,1/16/2008,2008,False,2,6,56.3343333333334,742.87
366,1/16/2008,2008,False,2,7,56.08066666666672,964.58
367,1/16/2008,2008,False,2,8,55.47066666666673,973.19
368,1/16/2008,2008,False,2,9,54.92200000000008,952.49
369,1/16/2008,2008,False,2,10,51.87066666666669,1041.17
370,1/16/2008,2008,False,2,11,52.01333333333338,1033.53
371,1/16/2008,2008,False,2,12,52.80300000000001,967.21
372,1/16/2008,2008,False,2,13,52.00166666666669,959.71
373,1/16/2008,2008,False,2,14,50.883666666666706,921.42
374,1/16/2008,2008,False,2,15,50.35000000000004,923.16
375,1/16/2008,2008,False,2,16,49.22600000000003,913.17
376,1/16/2008,2008,False,2,17,46.05466666666667,1046.75
377,1/16/2008,2008,False,2,18,45.52200000000002,1145.15
378,1/16/2008,2008,False,2,19,43.452333333333314,1360.93
379,1/16/2008,2008,False,2,20,42.33033333333337,1333.89
380,1/16/2008,2008,False,2,21,41.04333333333338,1315.87
381,1/16/2008,2008,False,2,22,40.32400000000003,1294.8
382,1/16/2008,2008,False,2,23,39.531999999999954,1195.3
383,1/16/2008,2008,False,2,24,38.99333333333338,1079.76
384,1/17/2008,2008,False,3,1,35.54766666666666,1108.4
385,1/17/2008,2008,False,3,2,34.84033333333335,1151.6
386,1/17/2008,2008,False,3,3,33.54066666666668,1148.93
387,1/17/2008,2008,False,3,4,32.957666666666675,1148.17
388,1/17/2008,2008,False,3,5,32.216333333333324,1165.4
389,1/17/2008,2008,False,3,6,31.089666666666634,1401.74
390,1/17/2008,2008,False,3,7,30.442333333333295,1607.73
391,1/17/2008,2008,False,3,8,30.08933333333329,1598.32
392,1/17/2008,2008,False,3,9,30.917333333333296,1635.07
393,1/17/2008,2008,False,3,10,35.88766666666671,1409.11
394,1/17/2008,2008,False,3,11,35.269000000000055,1309.84
395,1/17/2008,2008,False,3,12,34.31300000000005,1427.74
396,1/17/2008,2008,False,3,13,34.33700000000003,1437.97
397,1/17/2008,2008,False,3,14,34.855999999999966,1349.59
398,1/17/2008,2008,False,3,15,35.14066666666669,1286.86
399,1/17/2008,2008,False,3,16,35.08633333333337,1287.07
400,1/17/2008,2008,False,3,17,34.2173333333333,1429.77
401,1/17/2008,2008,False,3,18,32.59466666666662,1505.65
402,1/17/2008,2008,False,3,19,32.42433333333332,1517.7
403,1/17/2008,2008,False,3,20,31.612000000000034,1580.82
404,1/17/2008,2008,False,3,21,31.180333333333333,1537.54
405,1/17/2008,2008,False,3,22,31.17666666666668,1510.82
406,1/17/2008,2008,False,3,23,30.86100000000001,1395.04
407,1/17/2008,2008,False,3,24,30.776333333333376,1275.23
408,1/18/2008,2008,False,4,1,31.2156666666667,1173.53
409,1/18/2008,2008,False,4,2,30.651666666666685,1172.55
410,1/18/2008,2008,False,4,3,30.21900000000002,1180.0
411,1/18/2008,2008,False,4,4,30.339666666666684,1192.98
412,1/18/2008,2008,False,4,5,30.184666666666704,1224.06
413,1/18/2008,2008,False,4,6,29.78900000000004,1380.76
414,1/18/2008,2008,False,4,7,29.54100000000004,1542.5
415,1/18/2008,2008,False,4,8,29.50366666666665,1578.38
416,1/18/2008,2008,False,4,9,30.592333333333293,1542.82
417,1/18/2008,2008,False,4,10,32.91100000000003,1457.12
418,1/18/2008,2008,False,4,11,31.924666666666702,1438.65
419,1/18/2008,2008,False,4,12,32.453,1429.35
420,1/18/2008,2008,False,4,13,32.923000000000044,1447.13
421,1/18/2008,2008,False,4,14,33.62299999999999,1439.78
422,1/18/2008,2008,False,4,15,34.362666666666655,1398.94
423,1/18/2008,2008,False,4,16,34.66366666666662,1418.8
424,1/18/2008,2008,False,4,17,34.266999999999946,1399.17
425,1/18/2008,2008,False,4,18,32.79399999999995,1426.69
426,1/18/2008,2008,False,4,19,33.864666666666636,1431.46
427,1/18/2008,2008,False,4,20,34.38166666666666,1434.3
428,1/18/2008,2008,False,4,21,34.54233333333332,1443.27
429,1/18/2008,2008,False,4,22,34.417333333333325,1413.73
430,1/18/2008,2008,False,4,23,34.35800000000002,1321.51
431,1/18/2008,2008,False,4,24,33.38033333333337,1273.9
432,1/19/2008,2008,False,5,1,34.670999999999964,1162.81
433,1/19/2008,2008,False,5,2,34.601999999999975,1150.69
434,1/19/2008,2008,False,5,3,34.83533333333335,1156.73
435,1/19/2008,2008,False,5,4,35.08700000000006,1144.13
436,1/19/2008,2008,False,5,5,35.04100000000005,1159.86
437,1/19/2008,2008,False,5,6,35.43900000000001,1010.42
438,1/19/2008,2008,False,5,7,35.57666666666672,1322.59
439,1/19/2008,2008,False,5,8,35.88566666666667,1466.31
440,1/19/2008,2008,False,5,9,36.60666666666669,1486.53
441,1/19/2008,2008,False,5,10,39.53033333333337,1325.2
442,1/19/2008,2008,False,5,11,41.48500000000004,1218.61
443,1/19/2008,2008,False,5,12,42.5416666666667,1176.43
444,1/19/2008,2008,False,5,13,45.33099999999999,1039.15
445,1/19/2008,2008,False,5,14,46.1846666666666,1007.39
446,1/19/2008,2008,False,5,15,46.55600000000001,974.1
447,1/19/2008,2008,False,5,16,46.167000000000016,988.5
448,1/19/2008,2008,False,5,17,44.71233333333335,1005.07
449,1/19/2008,2008,False,5,18,42.065333333333335,1098.61
450,1/19/2008,2008,False,5,19,39.6573333333333,1229.5
451,1/19/2008,2008,False,5,20,38.497666666666674,1342.28
452,1/19/2008,2008,False,5,21,37.71133333333334,1357.78
453,1/19/2008,2008,False,5,22,37.10433333333339,1323.98
454,1/19/2008,2008,False,5,23,36.51233333333338,1264.47
455,1/19/2008,2008,False,5,24,34.87866666666671,1194.6
456,1/20/2008,2008,False,6,1,34.24566666666663,1151.05
