,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
113,1/5/2008,2008,False,5,18,61.777999999999935,939.55
114,1/5/2008,2008,False,5,19,61.17766666666665,1015.46
115,1/5/2008,2008,False,5,20,61.10866666666674,998.37
116,1/5/2008,2008,False,5,21,60.571000000000105,980.37
117,1/5/2008,2008,False,5,22,60.3210000000001,942.34
118,1/5/2008,2008,False,5,23,59.3793333333334,880.72
119,1/5/2008,2008,False,5,24,57.6976666666667,764.39
120,1/6/2008,2008,False,6,1,57.48666666666666,683.61
121,1/6/2008,2008,False,6,2,57.57533333333332,609.26
122,1/6/2008,2008,False,6,3,58.410666666666664,609.39
123,1/6/2008,2008,False,6,4,57.37766666666667,599.36
124,1/6/2008,2008,False,6,5,56.73233333333334,628.86
125,1/6/2008,2008,False,6,6,56.041,651.24
126,1/6/2008,2008,False,6,7,55.85133333333332,651.02
127,1/6/2008,2008,False,6,8,54.644333333333314,684.36
128,1/6/2008,2008,False,6,9,55.35366666666664,905.82
129,1/6/2008,2008,False,6,10,57.38066666666669,918.91
130,1/6/2008,2008,False,6,11,58.62866666666675,907.06
131,1/6/2008,2008,False,6,12,61.74500000000001,869.98
132,1/6/2008,2008,False,6,13,62.961000000000055,861.15
133,1/6/2008,2008,False,6,14,63.9270000000001,829.84
134,1/6/2008,2008,False,6,15,64.22166666666665,801.19
135,1/6/2008,2008,False,6,16,63.81733333333332,799.4
136,1/6/2008,2008,False,6,17,61.769000000000005,805.28
137,1/6/2008,2008,False,6,18,57.36199999999995,938.22
138,1/6/2008,2008,False,6,19,55.82499999999994,1033.89
139,1/6/2008,2008,False,6,20,53.48266666666665,1005.09
140,1/6/2008,2008,False,6,21,52.329666666666654,985.83
141,1/6/2008,2008,False,6,22,52.00499999999995,965.27
142,1/6/2008,2008,False,6,23,50.89533333333334,878.23
143,1/6/2008,2008,False,6,24,49.065333333333314,807.52
144,1/7/2008,2008,False,0,1,48.10366666666666,787.75
145,1/7/2008,2008,False,0,2,47.62033333333331,782.62
146,1/7/2008,2008,False,0,3,47.14566666666668,778.03
147,1/7/2008,2008,False,0,4,46.25533333333335,805.24
148,1/7/2008,2008,False,0,5,44.934666666666665,829.55
149,1/7/2008,2008,False,0,6,44.794666666666664,955.34
150,1/7/2008,2008,False,0,7,44.322666666666684,1152.41
151,1/7/2008,2008,False,0,8,45.69100000000003,1181.17
152,1/7/2008,2008,False,0,9,48.00433333333334,1141.64
153,1/7/2008,2008,False,0,10,53.55200000000006,986.86
154,1/7/2008,2008,False,0,11,53.32033333333337,990.99
155,1/7/2008,2008,False,0,12,55.92,962.19
156,1/7/2008,2008,False,0,13,56.45800000000003,928.09
157,1/7/2008,2008,False,0,14,56.131333333333316,918.21
158,1/7/2008,2008,False,0,15,55.54433333333325,898.35
159,1/7/2008,2008,False,0,16,55.28066666666658,896.19
160,1/7/2008,2008,False,0,17,53.77199999999994,920.85
161,1/7/2008,2008,False,0,18,53.75899999999994,1002.43
162,1/7/2008,2008,False,0,19,54.30133333333329,1121.82
163,1/7/2008,2008,False,0,20,55.49900000000002,1126.53
164,1/7/2008,2008,False,0,21,55.98633333333337,1091.06
165,1/7/2008,2008,False,0,22,56.612000000000016,988.6
166,1/7/2008,2008,False,0,23,55.78833333333334,889.0
167,1/7/2008,2008,False,0,24,55.27700000000002,733.63
168,1/8/2008,2008,False,1,1,58.20733333333326,687.62
169,1/8/2008,2008,False,1,2,58.23099999999997,628.3
170,1/8/2008,2008,False,1,3,58.66933333333329,620.25
171,1/8/2008,2008,False,1,4,58.36766666666666,621.52
172,1/8/2008,2008,False,1,5,57.9163333333333,629.37
173,1/8/2008,2008,False,1,6,57.60566666666663,764.37
174,1/8/2008,2008,False,1,7,56.46933333333332,982.38
175,1/8/2008,2008,False,1,8,55.321,1007.29
176,1/8/2008,2008,False,1,9,54.59333333333334,972.66
177,1/8/2008,2008,False,1,10,52.707,1014.97
178,1/8/2008,2008,False,1,11,53.15766666666661,995.17
179,1/8/2008,2008,False,1,12,53.83933333333327,953.43
180,1/8/2008,2008,False,1,13,54.06699999999994,950.95
181,1/8/2008,2008,False,1,14,54.05399999999993,935.69
182,1/8/2008,2008,False,1,15,52.964666666666616,899.68
183,1/8/2008,2008,False,1,16,52.373666666666644,916.1
184,1/8/2008,2008,False,1,17,51.097,898.94
185,1/8/2008,2008,False,1,18,49.33333333333333,1120.08
186,1/8/2008,2008,False,1,19,46.745333333333335,1217.99
187,1/8/2008,2008,False,1,20,43.89900000000002,1301.31
188,1/8/2008,2008,False,1,21,42.61533333333332,1342.88
189,1/8/2008,2008,False,1,22,41.22866666666664,1314.8
190,1/8/2008,2008,False,1,23,40.090333333333334,1152.98
191,1/8/2008,2008,False,1,24,41.0443333333333,993.87
192,1/9/2008,2008,False,2,1,35.178333333333356,1111.81
193,1/9/2008,2008,False,2,2,34.59766666666669,1127.75
194,1/9/2008,2008,False,2,3,33.733999999999966,1129.0
195,1/9/2008,2008,False,2,4,32.535333333333334,1161.01
196,1/9/2008,2008,False,2,5,31.769666666666613,1221.05
197,1/9/2008,2008,False,2,6,30.713999999999977,1395.43
198,1/9/2008,2008,False,2,7,30.422666666666654,1631.81
199,1/9/2008,2008,False,2,8,31.36133333333336,1648.14
200,1/9/2008,2008,False,2,9,35.245000000000026,1414.44
201,1/9/2008,2008,False,2,10,42.18166666666661,1220.54
202,1/9/2008,2008,False,2,11,44.146333333333295,1138.21
203,1/9/2008,2008,False,2,12,46.607,1060.83
204,1/9/2008,2008,False,2,13,47.26566666666662,1020.32
205,1/9/2008,2008,False,2,14,47.8083333333333,1003.62
206,1/9/2008,2008,False,2,15,47.30899999999997,984.51
207,1/9/2008,2008,False,2,16,45.98833333333332,1041.11
208,1/9/2008,2008,False,2,17,44.75166666666665,1083.17
209,1/9/2008,2008,False,2,18,42.76866666666664,1166.48
210,1/9/2008,2008,False,2,19,41.131666666666625,1324.16
211,1/9/2008,2008,False,2,20,39.61333333333337,1392.59
212,1/9/2008,2008,False,2,21,38.90033333333333,1435.24
213,1/9/2008,2008,False,2,22,38.287000000000035,1392.31
214,1/9/2008,2008,False,2,23,37.241333333333365,1277.77
215,1/9/2008,2008,False,2,24,36.588999999999956,1149.49
216,1/10/2008,2008,False,3,1,34.63466666666668,1160.46
217,1/10/2008,2008,False,3,2,34.3886666666667,1145.34
218,1/10/2008,2008,False,3,3,33.585666666666626,1150.14
219,1/10/2008,2008,False,3,4,32.52333333333331,1164.74
220,1/10/2008,2008,False,3,5,31.57799999999996,1233.54
221,1/10/2008,2008,False,3,6,30.7323333333333,1394.75
222,1/10/2008,2008,False,3,7,30.444333333333347,1623.94
223,1/10/2008,2008,False,3,8,30.794000000000036,1649.16
224,1/10/2008,2008,False,3,9,33.63733333333337,1519.64
225,1/10/2008,2008,False,3,10,36.609333333333346,1461.65
226,1/10/2008,2008,False,3,11,38.49933333333336,1312.31
227,1/10/2008,2008,False,3,12,40.66333333333332,1174.47
228,1/10/2008,2008,False,3,13,41.302999999999955,1115.17
229,1/10/2008,2008,False,3,14,42.025666666666666,1053.8
230,1/10/2008,2008,False,3,15,42.27966666666668,1045.43
231,1/10/2008,2008,False,3,16,41.949666666666666,1042.12
232,1/10/2008,2008,False,3,17,40.570333333333295,1133.8
233,1/10/2008,2008,False,3,18,37.27766666666665,1313.42
234,1/10/2008,2008,False,3,19,35.207666666666654,1481.66
235,1/10/2008,2008,False,3,20,32.260666666666644,1548.48
236,1/10/2008,2008,False,3,21,30.756666666666646,1527.57
237,1/10/2008,2008,False,3,22,29.921666666666653,1522.12
238,1/10/2008,2008,False,3,23,28.683999999999997,1435.3
239,1/10/2008,2008,False,3,24,28.264999999999965,1347.51
240,1/11/2008,2008,False,4,1,26.913999999999973,1325.55
241,1/11/2008,2008,False,4,2,26.59566666666665,1325.35
242,1/11/2008,2008,False,4,3,26.212999999999987,1334.45
243,1/11/2008,2008,False,4,4,25.587999999999994,1379.85
244,1/11/2008,2008,False,4,5,25.470666666666666,1424.11
245,1/11/2008,2008,False,4,6,25.367333333333303,1551.43
246,1/11/2008,2008,False,4,7,25.478333333333325,1715.85
247,1/11/2008,2008,False,4,8,26.363999999999997,1624.24
248,1/11/2008,2008,False,4,9,28.845666666666638,1617.48
249,1/11/2008,2008,False,4,10,37.80599999999998,1363.88
250,1/11/2008,2008,False,4,11,40.08400000000003,1241.72
251,1/11/2008,2008,False,4,12,43.440333333333335,1169.45
252,1/11/2008,2008,False,4,13,44.781333333333315,1078.37
253,1/11/2008,2008,False,4,14,44.89933333333331,1032.23
254,1/11/2008,2008,False,4,15,45.83533333333328,1008.02
255,1/11/2008,2008,False,4,16,45.52266666666667,990.72
256,1/11/2008,2008,False,4,17,43.582,1048.29
257,1/11/2008,2008,False,4,18,40.252000000000045,1187.42
258,1/11/2008,2008,False,4,19,38.771000000000065,1354.52
259,1/11/2008,2008,False,4,20,38.35466666666673,1367.31
260,1/11/2008,2008,False,4,21,37.91900000000005,1374.88
261,1/11/2008,2008,False,4,22,37.687333333333356,1392.88
262,1/11/2008,2008,False,4,23,36.72566666666663,1253.92
263,1/11/2008,2008,False,4,24,36.71400000000001,1146.75
264,1/12/2008,2008,False,5,1,37.72333333333333,1038.01
265,1/12/2008,2008,False,5,2,37.816333333333326,1036.63
266,1/12/2008,2008,False,5,3,37.720666666666666,1029.05
267,1/12/2008,2008,False,5,4,37.68466666666672,1036.86
268,1/12/2008,2008,False,5,5,37.867333333333406,1051.65
269,1/12/2008,2008,False,5,6,37.98233333333337,1011.26
270,1/12/2008,2008,False,5,7,38.451666666666725,1228.33
271,1/12/2008,2008,False,5,8,39.233333333333384,1331.87
272,1/12/2008,2008,False,5,9,42.00899999999995,1233.37
273,1/12/2008,2008,False,5,10,48.451666666666654,1134.6
274,1/12/2008,2008,False,5,11,50.71866666666667,1091.6
275,1/12/2008,2008,False,5,12,53.95433333333335,1032.29
276,1/12/2008,2008,False,5,13,55.9346666666667,1009.22
277,1/12/2008,2008,False,5,14,56.89433333333332,970.78
278,1/12/2008,2008,False,5,15,57.664666666666655,939.88
279,1/12/2008,2008,False,5,16,57.523999999999994,933.3
280,1/12/2008,2008,False,5,17,56.2616666666667,923.98
281,1/12/2008,2008,False,5,18,53.58766666666667,976.34
282,1/12/2008,2008,False,5,19,51.4956666666667,1058.92
283,1/12/2008,2008,False,5,20,50.18033333333336,1051.68
284,1/12/2008,2008,False,5,21,49.426333333333325,1079.04
285,1/12/2008,2008,False,5,22,48.393999999999984,1055.67
286,1/12/2008,2008,False,5,23,47.39066666666664,978.69
287,1/12/2008,2008,False,5,24,46.456666666666706,886.69
288,1/13/2008,2008,False,6,1,47.597999999999985,789.85
289,1/13/2008,2008,False,6,2,46.769666666666666,773.8
290,1/13/2008,2008,False,6,3,46.66333333333333,774.15
291,1/13/2008,2008,False,6,4,46.20533333333331,780.61
292,1/13/2008,2008,False,6,5,45.95466666666666,763.42
293,1/13/2008,2008,False,6,6,45.58133333333337,818.53
294,1/13/2008,2008,False,6,7,45.51400000000006,907.85
295,1/13/2008,2008,False,6,8,46.36533333333338,924.29
296,1/13/2008,2008,False,6,9,49.624666666666634,1009.58
297,1/13/2008,2008,False,6,10,54.726666666666716,1047.28
298,1/13/2008,2008,False,6,11,57.72766666666664,989.79
299,1/13/2008,2008,False,6,12,60.85966666666667,904.5
300,1/13/2008,2008,False,6,13,62.64300000000003,875.7
301,1/13/2008,2008,False,6,14,63.534000000000034,830.82
302,1/13/2008,2008,False,6,15,63.79366666666657,803.14
303,1/13/2008,2008,False,6,16,63.17666666666669,799.16
304,1/13/2008,2008,False,6,17,61.58833333333328,808.95
305,1/13/2008,2008,False,6,18,57.62733333333341,940.99
306,1/13/2008,2008,False,6,19,55.514333333333354,1057.53
307,1/13/2008,2008,False,6,20,54.16933333333338,1017.06
308,1/13/2008,2008,False,6,21,53.72500000000004,1006.53
309,1/13/2008,2008,False,6,22,52.92866666666671,995.74
310,1/13/2008,2008,False,6,23,51.90200000000001,881.92
311,1/13/2008,2008,False,6,24,51.59466666666667,795.69
312,1/14/2008,2008,False,0,1,49.98866666666666,771.39
313,1/14/2008,2008,False,0,2,49.21733333333336,763.83
314,1/14/2008,2008,False,0,3,48.336999999999996,762.33
315,1/14/2008,2008,False,0,4,48.05699999999996,772.66
316,1/14/2008,2008,False,0,5,47.78799999999999,800.47
317,1/14/2008,2008,False,0,6,47.58266666666666,890.42
318,1/14/2008,2008,False,0,7,47.39966666666663,1112.93
319,1/14/2008,2008,False,0,8,47.72033333333332,1116.49
320,1/14/2008,2008,False,0,9,51.1223333333333,1058.53
321,1/14/2008,2008,False,0,10,56.60333333333341,954.67
322,1/14/2008,2008,False,0,11,59.06399999999998,948.71
323,1/14/2008,2008,False,0,12,62.93633333333328,935.88
324,1/14/2008,2008,False,0,13,64.45233333333334,897.27
325,1/14/2008,2008,False,0,14,65.51400000000004,897.83
326,1/14/2008,2008,False,0,15,65.57066666666661,895.91
327,1/14/2008,2008,False,0,16,64.93033333333338,895.27
328,1/14/2008,2008,False,0,17,62.86700000000005,894.36
329,1/14/2008,2008,False,0,18,60.027999999999935,990.71
330,1/14/2008,2008,False,0,19,58.57499999999999,1116.31
331,1/14/2008,2008,False,0,20,57.23799999999999,1117.46
332,1/14/2008,2008,False,0,21,56.545666666666605,1088.49
333,1/14/2008,2008,False,0,22,55.81099999999995,987.23
334,1/14/2008,2008,False,0,23,55.0546666666666,907.48
335,1/14/2008,2008,False,0,24,55.07833333333325,731.02
336,1/15/2008,2008,False,1,1,54.24033333333331,671.6
337,1/15/2008,2008,False,1,2,54.39866666666664,613.22
338,1/15/2008,2008,False,1,3,54.22933333333325,606.96
339,1/15/2008,2008,False,1,4,54.165666666666596,609.84
340,1/15/2008,2008,False,1,5,54.05133333333331,621.56
341,1/15/2008,2008,False,1,6,53.90099999999994,753.89
342,1/15/2008,2008,False,1,7,54.17599999999996,928.14
343,1/15/2008,2008,False,1,8,55.02666666666664,956.97
344,1/15/2008,2008,False,1,9,56.46033333333325,936.56
345,1/15/2008,2008,False,1,10,59.44033333333335,941.49
346,1/15/2008,2008,False,1,11,60.64800000000007,945.42
347,1/15/2008,2008,False,1,12,62.32266666666669,932.59
348,1/15/2008,2008,False,1,13,63.53333333333339,892.1
349,1/15/2008,2008,False,1,14,64.59566666666669,874.55
350,1/15/2008,2008,False,1,15,64.62466666666668,867.42
351,1/15/2008,2008,False,1,16,64.32200000000005,865.59
352,1/15/2008,2008,False,1,17,63.415666666666674,887.36
353,1/15/2008,2008,False,1,18,61.671999999999926,987.28
354,1/15/2008,2008,False,1,19,59.68966666666668,1123.59
355,1/15/2008,2008,False,1,20,58.95533333333342,1121.11
356,1/15/2008,2008,False,1,21,58.48466666666663,1084.37
357,1/15/2008,2008,False,1,22,58.042999999999985,983.87
358,1/15/2008,2008,False,1,23,57.789999999999964,887.96
359,1/15/2008,2008,False,1,24,57.32566666666665,739.91
360,1/16/2008,2008,False,2,1,57.153999999999954,666.59
361,1/16/2008,2008,False,2,2,56.973999999999954,598.51
362,1/16/2008,2008,False,2,3,56.927999999999926,596.27
363,1/16/2008,2008,False,2,4,56.8313333333333,601.41
364,1/16/2008,2008,False,2,5,56.6793333333334,614.76
365,1/16/2008,2008,False,2,6,56.52733333333338,752.83
366,1/16/2008,2008,False,2,7,56.35100000000005,953.81
367,1/16/2008,2008,False,2,8,55.60766666666672,984.32
368,1/16/2008,2008,False,2,9,54.90800000000009,950.6
369,1/16/2008,2008,False,2,10,50.44566666666671,1068.38
370,1/16/2008,2008,False,2,11,50.58566666666672,1070.71
371,1/16/2008,2008,False,2,12,52.67300000000001,982.68
372,1/16/2008,2008,False,2,13,52.06000000000002,956.87
373,1/16/2008,2008,False,2,14,51.035000000000025,924.85
374,1/16/2008,2008,False,2,15,49.77533333333336,915.68
375,1/16/2008,2008,False,2,16,48.20399999999999,945.08
376,1/16/2008,2008,False,2,17,46.60733333333331,1000.28
377,1/16/2008,2008,False,2,18,46.16799999999998,1084.49
378,1/16/2008,2008,False,2,19,43.340666666666635,1313.56
379,1/16/2008,2008,False,2,20,42.880333333333354,1289.75
380,1/16/2008,2008,False,2,21,42.48666666666668,1286.49
381,1/16/2008,2008,False,2,22,41.226666666666624,1258.93
382,1/16/2008,2008,False,2,23,40.60166666666664,1102.88
383,1/16/2008,2008,False,2,24,39.974666666666714,998.6
384,1/17/2008,2008,False,3,1,35.57099999999999,1120.09
385,1/17/2008,2008,False,3,2,34.96200000000003,1131.13
386,1/17/2008,2008,False,3,3,33.980333333333334,1139.11
387,1/17/2008,2008,False,3,4,32.68066666666667,1156.14
388,1/17/2008,2008,False,3,5,31.75333333333334,1204.85
389,1/17/2008,2008,False,3,6,30.91499999999996,1389.8
390,1/17/2008,2008,False,3,7,29.945666666666636,1575.2
391,1/17/2008,2008,False,3,8,29.45899999999996,1606.16
392,1/17/2008,2008,False,3,9,30.281333333333315,1586.65
393,1/17/2008,2008,False,3,10,33.33866666666663,1511.86
394,1/17/2008,2008,False,3,11,33.52099999999997,1503.69
395,1/17/2008,2008,False,3,12,33.83199999999999,1490.84
396,1/17/2008,2008,False,3,13,34.87600000000002,1418.01
397,1/17/2008,2008,False,3,14,35.46999999999997,1345.88
398,1/17/2008,2008,False,3,15,35.35699999999997,1333.88
399,1/17/2008,2008,False,3,16,35.369000000000014,1332.74
400,1/17/2008,2008,False,3,17,35.20866666666668,1369.6
401,1/17/2008,2008,False,3,18,35.00433333333335,1496.52
402,1/17/2008,2008,False,3,19,32.647,1523.55
403,1/17/2008,2008,False,3,20,32.1106666666667,1538.96
404,1/17/2008,2008,False,3,21,31.48566666666666,1569.31
405,1/17/2008,2008,False,3,22,31.63433333333332,1555.48
406,1/17/2008,2008,False,3,23,31.314000000000014,1378.69
407,1/17/2008,2008,False,3,24,31.46600000000003,1259.78
408,1/18/2008,2008,False,4,1,31.489666666666693,1179.67
409,1/18/2008,2008,False,4,2,30.829666666666686,1175.19
410,1/18/2008,2008,False,4,3,30.255666666666688,1182.01
411,1/18/2008,2008,False,4,4,29.983666666666704,1184.26
412,1/18/2008,2008,False,4,5,29.978666666666694,1213.32
413,1/18/2008,2008,False,4,6,29.960666666666683,1397.93
414,1/18/2008,2008,False,4,7,29.543666666666695,1538.17
415,1/18/2008,2008,False,4,8,29.49533333333332,1529.01
416,1/18/2008,2008,False,4,9,29.932666666666634,1577.92
417,1/18/2008,2008,False,4,10,31.04700000000001,1476.42
418,1/18/2008,2008,False,4,11,31.83133333333335,1442.2
419,1/18/2008,2008,False,4,12,32.394999999999996,1422.77
420,1/18/2008,2008,False,4,13,33.16400000000004,1429.41
421,1/18/2008,2008,False,4,14,33.859666666666655,1435.96
422,1/18/2008,2008,False,4,15,34.36899999999998,1429.04
423,1/18/2008,2008,False,4,16,34.640666666666625,1441.8
424,1/18/2008,2008,False,4,17,34.86066666666665,1462.23
425,1/18/2008,2008,False,4,18,34.93500000000002,1450.42
426,1/18/2008,2008,False,4,19,34.99700000000003,1469.46
427,1/18/2008,2008,False,4,20,35.05666666666671,1434.99
428,1/18/2008,2008,False,4,21,34.89933333333336,1438.74
429,1/18/2008,2008,False,4,22,34.86033333333337,1437.13
430,1/18/2008,2008,False,4,23,34.63633333333337,1328.55
431,1/18/2008,2008,False,4,24,34.41333333333332,1234.21
432,1/19/2008,2008,False,5,1,34.56866666666663,1154.81
433,1/19/2008,2008,False,5,2,34.616333333333316,1142.85
434,1/19/2008,2008,False,5,3,34.84033333333335,1138.61
435,1/19/2008,2008,False,5,4,34.92633333333336,1136.78
436,1/19/2008,2008,False,5,5,34.98100000000001,1156.55
437,1/19/2008,2008,False,5,6,35.33599999999999,1048.79
438,1/19/2008,2008,False,5,7,35.58600000000005,1324.76
439,1/19/2008,2008,False,5,8,35.86966666666667,1473.3
440,1/19/2008,2008,False,5,9,35.809,1467.99
441,1/19/2008,2008,False,5,10,39.38333333333336,1336.07
442,1/19/2008,2008,False,5,11,41.01200000000004,1223.93
443,1/19/2008,2008,False,5,12,44.673666666666634,1146.43
444,1/19/2008,2008,False,5,13,45.5213333333333,1050.95
445,1/19/2008,2008,False,5,14,46.10433333333328,1001.45
446,1/19/2008,2008,False,5,15,46.258333333333276,983.2
447,1/19/2008,2008,False,5,16,45.87833333333334,972.48
448,1/19/2008,2008,False,5,17,44.943333333333314,985.63
449,1/19/2008,2008,False,5,18,41.70066666666665,1089.31
450,1/19/2008,2008,False,5,19,38.63999999999999,1366.69
451,1/19/2008,2008,False,5,20,38.26666666666669,1352.46
452,1/19/2008,2008,False,5,21,37.33666666666668,1326.07
453,1/19/2008,2008,False,5,22,36.899333333333395,1399.23
454,1/19/2008,2008,False,5,23,36.67066666666669,1240.84
455,1/19/2008,2008,False,5,24,36.0913333333333,1183.51
456,1/20/2008,2008,False,6,1,32.28699999999999,1168.93
