,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
71,1/3/2008,2008,False,3,24,43.13133333333335,926.0
72,1/4/2008,2008,False,4,1,44.06766666666668,843.05
73,1/4/2008,2008,False,4,2,44.05300000000002,837.81
74,1/4/2008,2008,False,4,3,43.880000000000024,835.74
75,1/4/2008,2008,False,4,4,43.96633333333337,830.14
76,1/4/2008,2008,False,4,5,43.91333333333337,843.89
77,1/4/2008,2008,False,4,6,43.77500000000006,927.0
78,1/4/2008,2008,False,4,7,43.966666666666676,1098.41
79,1/4/2008,2008,False,4,8,44.79933333333334,1159.43
80,1/4/2008,2008,False,4,9,46.901666666666706,1144.6
81,1/4/2008,2008,False,4,10,52.88366666666667,1016.89
82,1/4/2008,2008,False,4,11,57.34600000000003,960.37
83,1/4/2008,2008,False,4,12,60.374000000000024,915.3
84,1/4/2008,2008,False,4,13,60.53833333333335,904.5
85,1/4/2008,2008,False,4,14,61.64200000000003,864.5
86,1/4/2008,2008,False,4,15,61.79466666666671,856.81
87,1/4/2008,2008,False,4,16,61.262666666666675,857.27
88,1/4/2008,2008,False,4,17,60.28433333333331,896.93
89,1/4/2008,2008,False,4,18,58.386000000000024,982.86
90,1/4/2008,2008,False,4,19,56.19066666666666,1018.82
91,1/4/2008,2008,False,4,20,55.176333333333304,1001.55
92,1/4/2008,2008,False,4,21,54.95033333333335,979.72
93,1/4/2008,2008,False,4,22,54.80700000000007,935.61
94,1/4/2008,2008,False,4,23,55.20033333333334,870.01
95,1/4/2008,2008,False,4,24,54.67299999999998,758.75
96,1/5/2008,2008,False,5,1,56.40166666666665,683.9
97,1/5/2008,2008,False,5,2,56.56733333333334,622.84
98,1/5/2008,2008,False,5,3,56.61699999999996,615.16
99,1/5/2008,2008,False,5,4,56.70766666666659,611.53
100,1/5/2008,2008,False,5,5,56.77599999999997,628.67
101,1/5/2008,2008,False,5,6,56.93133333333335,703.5
102,1/5/2008,2008,False,5,7,56.80999999999997,721.42
103,1/5/2008,2008,False,5,8,57.03366666666663,797.72
104,1/5/2008,2008,False,5,9,57.85866666666663,943.56
105,1/5/2008,2008,False,5,10,58.12133333333337,959.86
106,1/5/2008,2008,False,5,11,60.39100000000008,941.04
107,1/5/2008,2008,False,5,12,62.02400000000001,919.31
108,1/5/2008,2008,False,5,13,62.72333333333327,907.76
109,1/5/2008,2008,False,5,14,63.867333333333335,865.61
110,1/5/2008,2008,False,5,15,64.08899999999998,843.12
111,1/5/2008,2008,False,5,16,63.93800000000007,842.56
112,1/5/2008,2008,False,5,17,62.379000000000076,844.11
113,1/5/2008,2008,False,5,18,61.73666666666662,953.54
114,1/5/2008,2008,False,5,19,61.166,1019.58
115,1/5/2008,2008,False,5,20,60.830000000000084,994.98
116,1/5/2008,2008,False,5,21,60.654666666666614,978.98
117,1/5/2008,2008,False,5,22,60.03766666666662,959.77
118,1/5/2008,2008,False,5,23,59.4696666666667,867.11
119,1/5/2008,2008,False,5,24,58.43366666666669,772.31
120,1/6/2008,2008,False,6,1,58.910333333333355,685.06
121,1/6/2008,2008,False,6,2,59.021666666666704,610.0
122,1/6/2008,2008,False,6,3,58.804,602.83
123,1/6/2008,2008,False,6,4,57.65400000000002,597.1
124,1/6/2008,2008,False,6,5,56.85400000000006,610.62
125,1/6/2008,2008,False,6,6,56.797000000000054,683.07
126,1/6/2008,2008,False,6,7,55.51099999999997,666.88
127,1/6/2008,2008,False,6,8,55.742666666666636,743.65
128,1/6/2008,2008,False,6,9,56.64866666666663,950.56
129,1/6/2008,2008,False,6,10,54.343333333333334,999.66
130,1/6/2008,2008,False,6,11,58.87500000000009,902.72
131,1/6/2008,2008,False,6,12,61.356333333333374,884.07
132,1/6/2008,2008,False,6,13,62.33533333333334,861.35
133,1/6/2008,2008,False,6,14,64.0350000000001,824.94
134,1/6/2008,2008,False,6,15,64.43400000000001,797.01
135,1/6/2008,2008,False,6,16,64.06566666666669,789.93
136,1/6/2008,2008,False,6,17,62.176666666666755,798.65
137,1/6/2008,2008,False,6,18,57.84699999999999,929.97
138,1/6/2008,2008,False,6,19,54.853333333333275,1054.61
139,1/6/2008,2008,False,6,20,53.842000000000006,1015.48
140,1/6/2008,2008,False,6,21,52.94933333333331,997.34
141,1/6/2008,2008,False,6,22,52.34966666666663,955.64
142,1/6/2008,2008,False,6,23,51.2203333333333,886.68
143,1/6/2008,2008,False,6,24,49.02866666666665,833.73
144,1/7/2008,2008,False,0,1,47.581333333333326,784.67
145,1/7/2008,2008,False,0,2,47.532999999999994,760.4
146,1/7/2008,2008,False,0,3,46.14666666666669,798.58
147,1/7/2008,2008,False,0,4,45.23633333333331,802.09
148,1/7/2008,2008,False,0,5,44.825999999999986,826.42
149,1/7/2008,2008,False,0,6,44.72333333333333,950.08
150,1/7/2008,2008,False,0,7,44.75600000000003,1179.35
151,1/7/2008,2008,False,0,8,45.962000000000025,1192.78
152,1/7/2008,2008,False,0,9,48.42500000000002,1100.13
153,1/7/2008,2008,False,0,10,44.87999999999998,1186.28
154,1/7/2008,2008,False,0,11,53.08433333333332,987.81
155,1/7/2008,2008,False,0,12,55.419666666666636,965.51
156,1/7/2008,2008,False,0,13,55.62666666666662,933.27
157,1/7/2008,2008,False,0,14,55.35499999999996,909.27
158,1/7/2008,2008,False,0,15,55.073333333333295,894.3
159,1/7/2008,2008,False,0,16,54.55499999999999,891.8
160,1/7/2008,2008,False,0,17,53.96700000000001,906.9
161,1/7/2008,2008,False,0,18,52.595333333333336,1025.06
162,1/7/2008,2008,False,0,19,54.94966666666659,1113.87
163,1/7/2008,2008,False,0,20,54.840999999999994,1106.64
164,1/7/2008,2008,False,0,21,55.70600000000003,1090.6
165,1/7/2008,2008,False,0,22,57.18399999999999,1011.14
166,1/7/2008,2008,False,0,23,56.309,892.24
167,1/7/2008,2008,False,0,24,54.18766666666668,750.66
168,1/8/2008,2008,False,1,1,58.52766666666658,685.28
169,1/8/2008,2008,False,1,2,58.27599999999997,615.8
170,1/8/2008,2008,False,1,3,58.51399999999996,608.16
171,1/8/2008,2008,False,1,4,58.900666666666645,607.51
172,1/8/2008,2008,False,1,5,58.504999999999974,620.56
173,1/8/2008,2008,False,1,6,57.93766666666663,751.43
174,1/8/2008,2008,False,1,7,57.183,967.15
175,1/8/2008,2008,False,1,8,56.01366666666666,1002.01
176,1/8/2008,2008,False,1,9,54.71400000000001,970.61
177,1/8/2008,2008,False,1,10,45.658333333333275,1137.51
178,1/8/2008,2008,False,1,11,53.05299999999991,983.05
179,1/8/2008,2008,False,1,12,53.8896666666666,947.75
180,1/8/2008,2008,False,1,13,53.547999999999945,929.1
181,1/8/2008,2008,False,1,14,53.43733333333333,906.52
182,1/8/2008,2008,False,1,15,53.280000000000015,890.44
183,1/8/2008,2008,False,1,16,52.66266666666667,887.68
184,1/8/2008,2008,False,1,17,51.00466666666665,904.14
185,1/8/2008,2008,False,1,18,48.317333333333316,1073.26
186,1/8/2008,2008,False,1,19,45.80199999999997,1273.86
187,1/8/2008,2008,False,1,20,43.45100000000002,1393.54
188,1/8/2008,2008,False,1,21,42.69366666666665,1360.64
189,1/8/2008,2008,False,1,22,42.665666666666645,1310.28
190,1/8/2008,2008,False,1,23,39.607333333333344,1212.39
191,1/8/2008,2008,False,1,24,38.97066666666663,1064.65
192,1/9/2008,2008,False,2,1,35.523000000000046,1113.12
193,1/9/2008,2008,False,2,2,34.82633333333337,1116.62
194,1/9/2008,2008,False,2,3,34.13733333333331,1121.86
195,1/9/2008,2008,False,2,4,32.58433333333331,1147.15
196,1/9/2008,2008,False,2,5,31.60799999999995,1226.46
197,1/9/2008,2008,False,2,6,31.140999999999963,1393.3
198,1/9/2008,2008,False,2,7,30.84433333333332,1628.56
199,1/9/2008,2008,False,2,8,31.025,1630.25
200,1/9/2008,2008,False,2,9,34.260333333333364,1449.12
201,1/9/2008,2008,False,2,10,41.185666666666606,1294.64
202,1/9/2008,2008,False,2,11,45.62433333333329,1127.12
203,1/9/2008,2008,False,2,12,46.292666666666655,1045.23
204,1/9/2008,2008,False,2,13,47.16766666666663,1002.41
205,1/9/2008,2008,False,2,14,47.89866666666668,997.84
206,1/9/2008,2008,False,2,15,47.29833333333332,986.63
207,1/9/2008,2008,False,2,16,46.38199999999998,1002.29
208,1/9/2008,2008,False,2,17,46.31866666666665,1015.1
209,1/9/2008,2008,False,2,18,44.83666666666665,1142.77
210,1/9/2008,2008,False,2,19,41.41099999999997,1288.25
211,1/9/2008,2008,False,2,20,39.462666666666706,1456.16
212,1/9/2008,2008,False,2,21,38.855999999999995,1430.45
213,1/9/2008,2008,False,2,22,38.87366666666671,1384.96
214,1/9/2008,2008,False,2,23,37.05533333333336,1274.26
215,1/9/2008,2008,False,2,24,36.31899999999996,1156.27
216,1/10/2008,2008,False,3,1,34.635333333333364,1156.35
217,1/10/2008,2008,False,3,2,34.17366666666671,1149.19
218,1/10/2008,2008,False,3,3,33.74766666666665,1140.0
219,1/10/2008,2008,False,3,4,32.33333333333331,1148.87
220,1/10/2008,2008,False,3,5,31.50033333333329,1224.03
221,1/10/2008,2008,False,3,6,30.9913333333333,1398.11
222,1/10/2008,2008,False,3,7,30.460000000000022,1612.63
223,1/10/2008,2008,False,3,8,30.503333333333366,1611.12
224,1/10/2008,2008,False,3,9,33.66233333333335,1464.31
225,1/10/2008,2008,False,3,10,36.75733333333333,1426.16
226,1/10/2008,2008,False,3,11,38.04933333333336,1327.52
227,1/10/2008,2008,False,3,12,39.72866666666663,1205.65
228,1/10/2008,2008,False,3,13,40.516666666666595,1161.48
229,1/10/2008,2008,False,3,14,41.748000000000005,1072.26
230,1/10/2008,2008,False,3,15,42.03266666666669,1063.88
231,1/10/2008,2008,False,3,16,41.844666666666654,1066.45
232,1/10/2008,2008,False,3,17,40.93233333333328,1107.43
233,1/10/2008,2008,False,3,18,37.87366666666665,1335.07
234,1/10/2008,2008,False,3,19,34.488333333333316,1526.18
235,1/10/2008,2008,False,3,20,32.1073333333333,1545.85
236,1/10/2008,2008,False,3,21,31.036999999999964,1540.54
237,1/10/2008,2008,False,3,22,31.999666666666645,1536.73
238,1/10/2008,2008,False,3,23,28.840666666666667,1410.44
239,1/10/2008,2008,False,3,24,28.34866666666663,1336.57
240,1/11/2008,2008,False,4,1,27.264666666666653,1292.15
241,1/11/2008,2008,False,4,2,26.88166666666665,1315.47
242,1/11/2008,2008,False,4,3,26.373999999999995,1343.01
243,1/11/2008,2008,False,4,4,25.966666666666654,1363.24
244,1/11/2008,2008,False,4,5,26.022666666666655,1388.39
245,1/11/2008,2008,False,4,6,26.181666666666658,1513.55
246,1/11/2008,2008,False,4,7,26.169333333333324,1669.45
247,1/11/2008,2008,False,4,8,26.180999999999994,1688.26
248,1/11/2008,2008,False,4,9,26.70033333333333,1656.68
249,1/11/2008,2008,False,4,10,38.54866666666665,1323.62
250,1/11/2008,2008,False,4,11,40.96933333333338,1256.39
251,1/11/2008,2008,False,4,12,42.686333333333344,1166.02
252,1/11/2008,2008,False,4,13,44.31033333333332,1089.79
253,1/11/2008,2008,False,4,14,45.4663333333333,1038.34
254,1/11/2008,2008,False,4,15,45.23966666666665,1025.33
255,1/11/2008,2008,False,4,16,44.50366666666666,1031.48
256,1/11/2008,2008,False,4,17,44.365666666666655,1041.47
257,1/11/2008,2008,False,4,18,41.830333333333336,1118.4
258,1/11/2008,2008,False,4,19,39.414333333333396,1333.14
259,1/11/2008,2008,False,4,20,38.5103333333334,1366.81
260,1/11/2008,2008,False,4,21,38.34733333333338,1357.99
261,1/11/2008,2008,False,4,22,38.80033333333334,1319.15
262,1/11/2008,2008,False,4,23,37.050666666666636,1253.96
263,1/11/2008,2008,False,4,24,37.593666666666635,1087.84
264,1/12/2008,2008,False,5,1,37.010333333333286,1023.0
265,1/12/2008,2008,False,5,2,37.00499999999995,1017.98
266,1/12/2008,2008,False,5,3,37.11633333333328,1011.21
267,1/12/2008,2008,False,5,4,37.20200000000002,1009.57
268,1/12/2008,2008,False,5,5,37.53100000000007,1044.28
269,1/12/2008,2008,False,5,6,37.88466666666672,1020.39
270,1/12/2008,2008,False,5,7,38.25800000000006,1187.82
271,1/12/2008,2008,False,5,8,38.85766666666673,1335.85
272,1/12/2008,2008,False,5,9,39.045000000000066,1348.25
273,1/12/2008,2008,False,5,10,48.532,1119.54
274,1/12/2008,2008,False,5,11,51.116666666666696,1061.68
275,1/12/2008,2008,False,5,12,53.944000000000045,1041.83
276,1/12/2008,2008,False,5,13,55.3796666666667,1012.45
277,1/12/2008,2008,False,5,14,57.09566666666664,965.6
278,1/12/2008,2008,False,5,15,57.64166666666665,938.09
279,1/12/2008,2008,False,5,16,57.487333333333325,936.98
280,1/12/2008,2008,False,5,17,56.435666666666705,932.62
281,1/12/2008,2008,False,5,18,55.06833333333338,949.68
282,1/12/2008,2008,False,5,19,51.07100000000001,1088.53
283,1/12/2008,2008,False,5,20,49.860666666666674,1081.79
284,1/12/2008,2008,False,5,21,49.107,1074.87
285,1/12/2008,2008,False,5,22,48.33166666666662,1033.38
286,1/12/2008,2008,False,5,23,47.66399999999995,983.6
287,1/12/2008,2008,False,5,24,47.86066666666662,860.58
288,1/13/2008,2008,False,6,1,46.88633333333333,799.72
289,1/13/2008,2008,False,6,2,46.596333333333334,774.43
290,1/13/2008,2008,False,6,3,46.56633333333333,762.65
291,1/13/2008,2008,False,6,4,46.43466666666667,760.09
292,1/13/2008,2008,False,6,5,45.85300000000002,761.11
293,1/13/2008,2008,False,6,6,45.574000000000034,852.19
294,1/13/2008,2008,False,6,7,45.618333333333375,881.5
295,1/13/2008,2008,False,6,8,45.91600000000004,948.09
296,1/13/2008,2008,False,6,9,49.071666666666644,1060.53
297,1/13/2008,2008,False,6,10,54.17933333333336,1041.86
298,1/13/2008,2008,False,6,11,57.31233333333331,1002.48
299,1/13/2008,2008,False,6,12,60.53233333333332,906.9
300,1/13/2008,2008,False,6,13,62.645000000000024,867.52
301,1/13/2008,2008,False,6,14,63.41333333333337,830.56
302,1/13/2008,2008,False,6,15,63.74566666666661,800.58
303,1/13/2008,2008,False,6,16,63.22133333333335,792.43
304,1/13/2008,2008,False,6,17,61.42666666666661,795.73
305,1/13/2008,2008,False,6,18,58.267000000000046,990.34
306,1/13/2008,2008,False,6,19,55.18199999999998,1087.29
307,1/13/2008,2008,False,6,20,54.31866666666672,1025.58
308,1/13/2008,2008,False,6,21,54.171000000000056,1011.63
309,1/13/2008,2008,False,6,22,52.94566666666667,944.59
310,1/13/2008,2008,False,6,23,52.25833333333332,886.81
311,1/13/2008,2008,False,6,24,51.90966666666666,788.84
312,1/14/2008,2008,False,0,1,49.68633333333332,791.69
313,1/14/2008,2008,False,0,2,49.386,751.93
314,1/14/2008,2008,False,0,3,48.650000000000034,732.86
315,1/14/2008,2008,False,0,4,48.25200000000004,732.8
316,1/14/2008,2008,False,0,5,48.010333333333335,760.19
317,1/14/2008,2008,False,0,6,47.67633333333333,924.9
318,1/14/2008,2008,False,0,7,47.876666666666644,1116.31
319,1/14/2008,2008,False,0,8,48.23899999999997,1111.65
320,1/14/2008,2008,False,0,9,50.40533333333328,1035.73
321,1/14/2008,2008,False,0,10,56.5543333333334,953.74
322,1/14/2008,2008,False,0,11,58.82199999999996,915.46
323,1/14/2008,2008,False,0,12,62.977666666666565,935.24
324,1/14/2008,2008,False,0,13,64.30500000000004,915.94
325,1/14/2008,2008,False,0,14,64.59733333333337,892.85
326,1/14/2008,2008,False,0,15,64.8543333333334,888.91
327,1/14/2008,2008,False,0,16,64.65300000000006,879.77
328,1/14/2008,2008,False,0,17,63.00000000000002,881.81
329,1/14/2008,2008,False,0,18,59.9886666666667,1002.49
330,1/14/2008,2008,False,0,19,56.699666666666666,1112.16
331,1/14/2008,2008,False,0,20,56.910666666666664,1103.96
332,1/14/2008,2008,False,0,21,56.81166666666662,1080.56
333,1/14/2008,2008,False,0,22,56.27766666666668,1009.82
334,1/14/2008,2008,False,0,23,55.518666666666626,901.92
335,1/14/2008,2008,False,0,24,55.593333333333256,737.3
336,1/15/2008,2008,False,1,1,54.466000000000015,653.52
337,1/15/2008,2008,False,1,2,54.339,614.12
338,1/15/2008,2008,False,1,3,54.03066666666664,609.78
339,1/15/2008,2008,False,1,4,53.89833333333338,609.96
340,1/15/2008,2008,False,1,5,53.982000000000006,624.19
341,1/15/2008,2008,False,1,6,53.833999999999925,757.18
342,1/15/2008,2008,False,1,7,54.07299999999995,935.89
343,1/15/2008,2008,False,1,8,54.839999999999975,950.96
344,1/15/2008,2008,False,1,9,56.33833333333326,942.76
345,1/15/2008,2008,False,1,10,59.093999999999966,910.55
346,1/15/2008,2008,False,1,11,59.43233333333329,930.26
347,1/15/2008,2008,False,1,12,62.62299999999988,927.18
348,1/15/2008,2008,False,1,13,63.78833333333325,910.44
349,1/15/2008,2008,False,1,14,64.41433333333327,878.06
350,1/15/2008,2008,False,1,15,64.42999999999995,865.94
351,1/15/2008,2008,False,1,16,63.99666666666669,865.59
352,1/15/2008,2008,False,1,17,63.268333333333324,878.17
353,1/15/2008,2008,False,1,18,62.50166666666666,994.94
354,1/15/2008,2008,False,1,19,59.52166666666666,1108.91
355,1/15/2008,2008,False,1,20,58.59399999999999,1103.06
356,1/15/2008,2008,False,1,21,58.09066666666662,1071.76
357,1/15/2008,2008,False,1,22,57.8243333333333,1007.94
358,1/15/2008,2008,False,1,23,57.61566666666665,914.97
359,1/15/2008,2008,False,1,24,57.57933333333331,742.79
360,1/16/2008,2008,False,2,1,57.15833333333327,662.06
361,1/16/2008,2008,False,2,2,57.03333333333327,595.81
362,1/16/2008,2008,False,2,3,56.962666666666564,587.4
363,1/16/2008,2008,False,2,4,57.026666666666614,584.91
364,1/16/2008,2008,False,2,5,56.8103333333334,610.06
365,1/16/2008,2008,False,2,6,56.5983333333334,749.05
366,1/16/2008,2008,False,2,7,56.34733333333338,947.06
367,1/16/2008,2008,False,2,8,55.500333333333394,983.81
368,1/16/2008,2008,False,2,9,55.091666666666754,959.59
369,1/16/2008,2008,False,2,10,51.82366666666671,1029.17
370,1/16/2008,2008,False,2,11,52.127333333333375,1020.21
371,1/16/2008,2008,False,2,12,52.28133333333335,1003.24
372,1/16/2008,2008,False,2,13,51.66800000000003,960.39
373,1/16/2008,2008,False,2,14,51.103333333333346,928.68
374,1/16/2008,2008,False,2,15,50.504000000000026,917.84
375,1/16/2008,2008,False,2,16,50.053666666666686,922.46
376,1/16/2008,2008,False,2,17,47.99500000000002,963.94
377,1/16/2008,2008,False,2,18,46.984000000000016,1083.45
378,1/16/2008,2008,False,2,19,43.090333333333376,1289.17
379,1/16/2008,2008,False,2,20,42.117333333333384,1308.98
380,1/16/2008,2008,False,2,21,41.005000000000045,1292.58
381,1/16/2008,2008,False,2,22,40.326333333333366,1302.93
382,1/16/2008,2008,False,2,23,39.76966666666662,1183.24
383,1/16/2008,2008,False,2,24,39.102333333333384,1022.77
384,1/17/2008,2008,False,3,1,35.69066666666666,1107.05
385,1/17/2008,2008,False,3,2,34.867000000000026,1130.89
386,1/17/2008,2008,False,3,3,33.987333333333325,1137.34
387,1/17/2008,2008,False,3,4,32.96033333333333,1145.35
388,1/17/2008,2008,False,3,5,32.58966666666668,1182.5
389,1/17/2008,2008,False,3,6,32.13200000000001,1269.19
390,1/17/2008,2008,False,3,7,30.49066666666665,1587.99
391,1/17/2008,2008,False,3,8,30.25899999999998,1601.1
392,1/17/2008,2008,False,3,9,30.776666666666653,1575.46
393,1/17/2008,2008,False,3,10,34.55733333333333,1406.19
394,1/17/2008,2008,False,3,11,34.73633333333332,1410.37
395,1/17/2008,2008,False,3,12,33.70999999999999,1418.25
396,1/17/2008,2008,False,3,13,34.32433333333335,1390.87
397,1/17/2008,2008,False,3,14,34.810666666666634,1374.12
398,1/17/2008,2008,False,3,15,34.824999999999974,1387.29
399,1/17/2008,2008,False,3,16,34.63666666666668,1406.93
400,1/17/2008,2008,False,3,17,34.000999999999955,1417.06
401,1/17/2008,2008,False,3,18,33.02699999999996,1465.26
402,1/17/2008,2008,False,3,19,32.16433333333332,1532.68
403,1/17/2008,2008,False,3,20,31.914666666666697,1547.82
404,1/17/2008,2008,False,3,21,31.261333333333337,1571.62
405,1/17/2008,2008,False,3,22,31.206666666666685,1541.56
406,1/17/2008,2008,False,3,23,31.045000000000012,1372.87
407,1/17/2008,2008,False,3,24,31.029666666666706,1271.42
408,1/18/2008,2008,False,4,1,31.53300000000003,1170.29
409,1/18/2008,2008,False,4,2,30.689666666666685,1161.67
410,1/18/2008,2008,False,4,3,30.344666666666694,1175.61
411,1/18/2008,2008,False,4,4,30.17700000000005,1181.58
412,1/18/2008,2008,False,4,5,30.21300000000005,1222.2
413,1/18/2008,2008,False,4,6,29.928333333333384,1376.58
414,1/18/2008,2008,False,4,7,29.6386666666667,1549.21
415,1/18/2008,2008,False,4,8,29.58800000000003,1581.54
416,1/18/2008,2008,False,4,9,29.99599999999998,1591.69
417,1/18/2008,2008,False,4,10,31.455000000000027,1476.29
418,1/18/2008,2008,False,4,11,32.05366666666669,1448.94
419,1/18/2008,2008,False,4,12,32.11933333333332,1447.73
420,1/18/2008,2008,False,4,13,33.15566666666669,1459.3
421,1/18/2008,2008,False,4,14,33.79333333333332,1477.49
422,1/18/2008,2008,False,4,15,34.33833333333332,1467.14
423,1/18/2008,2008,False,4,16,34.66733333333329,1470.21
424,1/18/2008,2008,False,4,17,34.77633333333332,1485.25
425,1/18/2008,2008,False,4,18,34.410666666666664,1492.85
426,1/18/2008,2008,False,4,19,34.819666666666684,1544.36
427,1/18/2008,2008,False,4,20,34.68099999999999,1529.36
428,1/18/2008,2008,False,4,21,34.263333333333314,1484.61
429,1/18/2008,2008,False,4,22,33.70833333333334,1497.55
430,1/18/2008,2008,False,4,23,33.898333333333355,1344.37
431,1/18/2008,2008,False,4,24,33.52500000000003,1223.57
432,1/19/2008,2008,False,5,1,34.495333333333306,1165.48
433,1/19/2008,2008,False,5,2,34.424666666666646,1151.15
434,1/19/2008,2008,False,5,3,34.77733333333335,1157.15
435,1/19/2008,2008,False,5,4,34.83233333333335,1158.23
436,1/19/2008,2008,False,5,5,34.905,1166.94
437,1/19/2008,2008,False,5,6,35.29666666666666,1098.93
438,1/19/2008,2008,False,5,7,35.27233333333339,1340.85
439,1/19/2008,2008,False,5,8,35.31900000000002,1460.75
440,1/19/2008,2008,False,5,9,35.378666666666675,1457.8
441,1/19/2008,2008,False,5,10,39.03233333333338,1349.39
442,1/19/2008,2008,False,5,11,41.07933333333338,1255.19
443,1/19/2008,2008,False,5,12,43.147000000000006,1121.92
444,1/19/2008,2008,False,5,13,45.44399999999997,1034.15
445,1/19/2008,2008,False,5,14,46.45266666666661,988.62
446,1/19/2008,2008,False,5,15,46.72633333333335,972.9
447,1/19/2008,2008,False,5,16,46.31800000000002,956.0
448,1/19/2008,2008,False,5,17,45.06,1000.36
449,1/19/2008,2008,False,5,18,42.345666666666666,1114.79
450,1/19/2008,2008,False,5,19,39.36366666666664,1311.41
451,1/19/2008,2008,False,5,20,38.49600000000001,1341.32
452,1/19/2008,2008,False,5,21,37.22,1317.08
453,1/19/2008,2008,False,5,22,36.28166666666667,1383.66
454,1/19/2008,2008,False,5,23,36.48566666666668,1267.6
455,1/19/2008,2008,False,5,24,35.78599999999997,1184.09
456,1/20/2008,2008,False,6,1,32.52966666666664,1177.62
