,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
57,1/3/2008,2008,False,3,10,44.77766666666668,1168.96
58,1/3/2008,2008,False,3,11,48.233666666666714,1144.91
59,1/3/2008,2008,False,3,12,50.92766666666665,1059.53
60,1/3/2008,2008,False,3,13,53.45733333333332,947.0
61,1/3/2008,2008,False,3,14,54.09399999999999,924.08
62,1/3/2008,2008,False,3,15,55.81900000000005,891.13
63,1/3/2008,2008,False,3,16,55.63366666666671,887.8
64,1/3/2008,2008,False,3,17,53.7046666666667,903.39
65,1/3/2008,2008,False,3,18,52.86633333333335,1035.69
66,1/3/2008,2008,False,3,19,46.275666666666645,1226.5
67,1/3/2008,2008,False,3,20,44.89800000000004,1265.0
68,1/3/2008,2008,False,3,21,44.3163333333333,1259.77
69,1/3/2008,2008,False,3,22,43.81033333333326,1231.33
70,1/3/2008,2008,False,3,23,43.386333333333326,1133.63
71,1/3/2008,2008,False,3,24,43.94466666666673,973.64
72,1/4/2008,2008,False,4,1,43.87133333333333,875.32
73,1/4/2008,2008,False,4,2,43.528,851.36
74,1/4/2008,2008,False,4,3,43.585999999999984,837.52
75,1/4/2008,2008,False,4,4,43.750333333333366,836.63
76,1/4/2008,2008,False,4,5,43.68900000000004,847.62
77,1/4/2008,2008,False,4,6,43.61333333333339,934.54
78,1/4/2008,2008,False,4,7,43.93633333333336,1124.68
79,1/4/2008,2008,False,4,8,44.76499999999999,1126.32
80,1/4/2008,2008,False,4,9,47.08466666666668,1129.47
81,1/4/2008,2008,False,4,10,52.73066666666666,1009.87
82,1/4/2008,2008,False,4,11,56.601000000000006,958.85
83,1/4/2008,2008,False,4,12,60.15699999999998,908.49
84,1/4/2008,2008,False,4,13,61.60099999999996,881.11
85,1/4/2008,2008,False,4,14,61.64366666666665,864.22
86,1/4/2008,2008,False,4,15,61.76433333333337,854.28
87,1/4/2008,2008,False,4,16,61.27000000000002,852.29
88,1/4/2008,2008,False,4,17,59.921333333333344,906.22
89,1/4/2008,2008,False,4,18,58.25433333333337,978.53
90,1/4/2008,2008,False,4,19,56.651666666666664,1024.82
91,1/4/2008,2008,False,4,20,55.7126666666666,1009.57
92,1/4/2008,2008,False,4,21,54.991333333333344,988.14
93,1/4/2008,2008,False,4,22,54.9896666666667,937.61
94,1/4/2008,2008,False,4,23,55.07133333333334,878.96
95,1/4/2008,2008,False,4,24,54.842,748.05
96,1/5/2008,2008,False,5,1,58.8123333333333,673.92
97,1/5/2008,2008,False,5,2,58.68566666666666,612.2
98,1/5/2008,2008,False,5,3,57.15166666666664,600.37
99,1/5/2008,2008,False,5,4,56.61633333333326,607.1
100,1/5/2008,2008,False,5,5,56.728333333333296,610.55
101,1/5/2008,2008,False,5,6,56.86666666666669,669.71
102,1/5/2008,2008,False,5,7,56.89299999999999,713.82
103,1/5/2008,2008,False,5,8,57.08699999999999,809.44
104,1/5/2008,2008,False,5,9,57.889666666666635,943.57
105,1/5/2008,2008,False,5,10,57.12266666666669,960.7
106,1/5/2008,2008,False,5,11,60.264666666666756,926.1
107,1/5/2008,2008,False,5,12,61.78300000000001,915.12
108,1/5/2008,2008,False,5,13,63.176666666666634,889.43
109,1/5/2008,2008,False,5,14,63.23899999999996,869.01
110,1/5/2008,2008,False,5,15,64.11399999999995,840.43
111,1/5/2008,2008,False,5,16,63.97866666666667,842.22
112,1/5/2008,2008,False,5,17,63.0996666666667,837.21
113,1/5/2008,2008,False,5,18,61.4336666666666,944.11
114,1/5/2008,2008,False,5,19,61.54900000000002,1016.26
115,1/5/2008,2008,False,5,20,61.46133333333338,998.93
116,1/5/2008,2008,False,5,21,61.11199999999996,984.55
117,1/5/2008,2008,False,5,22,60.987333333333396,936.51
118,1/5/2008,2008,False,5,23,60.61300000000006,876.59
119,1/5/2008,2008,False,5,24,60.19000000000009,760.23
120,1/6/2008,2008,False,6,1,59.64133333333331,671.26
121,1/6/2008,2008,False,6,2,59.41366666666668,603.26
122,1/6/2008,2008,False,6,3,58.41133333333334,599.19
123,1/6/2008,2008,False,6,4,57.42833333333334,593.7
124,1/6/2008,2008,False,6,5,56.76166666666671,610.22
125,1/6/2008,2008,False,6,6,55.772333333333336,648.68
126,1/6/2008,2008,False,6,7,55.00099999999997,661.43
127,1/6/2008,2008,False,6,8,54.666000000000004,746.96
128,1/6/2008,2008,False,6,9,55.504,951.65
129,1/6/2008,2008,False,6,10,57.12866666666669,956.86
130,1/6/2008,2008,False,6,11,59.794333333333405,883.6
131,1/6/2008,2008,False,6,12,61.707,876.27
132,1/6/2008,2008,False,6,13,63.09533333333337,859.46
133,1/6/2008,2008,False,6,14,62.9176666666667,841.9
134,1/6/2008,2008,False,6,15,64.07599999999995,803.97
135,1/6/2008,2008,False,6,16,63.68433333333335,798.54
136,1/6/2008,2008,False,6,17,60.34699999999997,806.84
137,1/6/2008,2008,False,6,18,57.51566666666662,956.11
138,1/6/2008,2008,False,6,19,55.53766666666661,1065.14
139,1/6/2008,2008,False,6,20,53.44500000000001,1065.71
140,1/6/2008,2008,False,6,21,52.429333333333325,1048.33
141,1/6/2008,2008,False,6,22,51.47333333333329,998.93
142,1/6/2008,2008,False,6,23,50.10166666666668,893.58
143,1/6/2008,2008,False,6,24,49.522666666666645,802.9
144,1/7/2008,2008,False,0,1,47.93233333333333,782.5
145,1/7/2008,2008,False,0,2,48.044999999999966,786.55
146,1/7/2008,2008,False,0,3,46.755333333333354,798.13
147,1/7/2008,2008,False,0,4,45.42533333333332,812.02
148,1/7/2008,2008,False,0,5,45.13366666666665,827.45
149,1/7/2008,2008,False,0,6,45.18133333333331,962.36
150,1/7/2008,2008,False,0,7,45.790666666666645,1183.16
151,1/7/2008,2008,False,0,8,46.690333333333356,1163.53
152,1/7/2008,2008,False,0,9,48.721000000000004,1103.06
153,1/7/2008,2008,False,0,10,49.474333333333334,1085.38
154,1/7/2008,2008,False,0,11,56.035666666666636,965.23
155,1/7/2008,2008,False,0,12,56.04233333333334,956.41
156,1/7/2008,2008,False,0,13,56.35066666666669,912.69
157,1/7/2008,2008,False,0,14,55.79299999999998,903.87
158,1/7/2008,2008,False,0,15,56.14099999999997,885.87
159,1/7/2008,2008,False,0,16,55.791666666666636,884.02
160,1/7/2008,2008,False,0,17,53.92799999999998,890.82
161,1/7/2008,2008,False,0,18,54.26033333333333,1008.44
162,1/7/2008,2008,False,0,19,54.61599999999996,1117.26
163,1/7/2008,2008,False,0,20,55.45633333333336,1125.22
164,1/7/2008,2008,False,0,21,56.274333333333345,1083.64
165,1/7/2008,2008,False,0,22,55.62500000000001,997.44
166,1/7/2008,2008,False,0,23,53.472,907.76
167,1/7/2008,2008,False,0,24,54.82,736.05
168,1/8/2008,2008,False,1,1,57.8946666666666,673.89
169,1/8/2008,2008,False,1,2,57.9853333333333,611.77
170,1/8/2008,2008,False,1,3,58.277666666666626,603.55
171,1/8/2008,2008,False,1,4,57.764999999999965,597.64
172,1/8/2008,2008,False,1,5,57.31499999999997,603.3
173,1/8/2008,2008,False,1,6,57.13799999999996,749.33
174,1/8/2008,2008,False,1,7,57.136999999999986,972.06
175,1/8/2008,2008,False,1,8,56.008666666666656,974.56
176,1/8/2008,2008,False,1,9,54.92266666666667,982.74
177,1/8/2008,2008,False,1,10,51.72999999999999,1031.39
178,1/8/2008,2008,False,1,11,52.53266666666664,1016.68
179,1/8/2008,2008,False,1,12,53.25833333333331,957.64
180,1/8/2008,2008,False,1,13,53.633666666666635,935.86
181,1/8/2008,2008,False,1,14,53.31499999999996,913.74
182,1/8/2008,2008,False,1,15,53.26733333333333,883.47
183,1/8/2008,2008,False,1,16,52.637999999999984,886.91
184,1/8/2008,2008,False,1,17,50.74033333333332,924.52
185,1/8/2008,2008,False,1,18,49.06366666666664,1084.18
186,1/8/2008,2008,False,1,19,45.933,1227.61
187,1/8/2008,2008,False,1,20,43.774333333333374,1300.34
188,1/8/2008,2008,False,1,21,43.86933333333335,1267.49
189,1/8/2008,2008,False,1,22,41.47766666666667,1294.92
190,1/8/2008,2008,False,1,23,40.436000000000014,1115.9
191,1/8/2008,2008,False,1,24,40.19599999999994,1002.71
192,1/9/2008,2008,False,2,1,35.96533333333338,1088.92
193,1/9/2008,2008,False,2,2,35.266666666666715,1094.06
194,1/9/2008,2008,False,2,3,34.00599999999997,1123.73
195,1/9/2008,2008,False,2,4,32.674666666666674,1162.95
196,1/9/2008,2008,False,2,5,31.816333333333315,1230.42
197,1/9/2008,2008,False,2,6,30.65699999999998,1392.27
198,1/9/2008,2008,False,2,7,30.483000000000008,1622.45
199,1/9/2008,2008,False,2,8,31.418666666666706,1634.14
200,1/9/2008,2008,False,2,9,35.41400000000003,1451.24
201,1/9/2008,2008,False,2,10,42.529666666666614,1244.73
202,1/9/2008,2008,False,2,11,44.64499999999996,1158.96
203,1/9/2008,2008,False,2,12,45.93266666666668,1068.0
204,1/9/2008,2008,False,2,13,47.08699999999996,1022.8
205,1/9/2008,2008,False,2,14,47.402999999999935,1011.05
206,1/9/2008,2008,False,2,15,47.02899999999999,1004.94
207,1/9/2008,2008,False,2,16,45.972999999999985,1037.26
208,1/9/2008,2008,False,2,17,44.48633333333334,1088.75
209,1/9/2008,2008,False,2,18,43.283333333333324,1186.02
210,1/9/2008,2008,False,2,19,41.437000000000026,1269.1
211,1/9/2008,2008,False,2,20,39.79933333333337,1333.41
212,1/9/2008,2008,False,2,21,39.023999999999994,1380.32
213,1/9/2008,2008,False,2,22,37.663,1396.63
214,1/9/2008,2008,False,2,23,37.14866666666669,1275.43
215,1/9/2008,2008,False,2,24,36.476999999999954,1132.14
216,1/10/2008,2008,False,3,1,34.98500000000003,1148.87
217,1/10/2008,2008,False,3,2,34.45200000000004,1147.18
218,1/10/2008,2008,False,3,3,33.69299999999996,1140.83
219,1/10/2008,2008,False,3,4,32.668333333333315,1169.87
220,1/10/2008,2008,False,3,5,31.87433333333331,1217.32
221,1/10/2008,2008,False,3,6,30.77599999999997,1388.67
222,1/10/2008,2008,False,3,7,30.458666666666687,1632.83
223,1/10/2008,2008,False,3,8,30.76966666666671,1647.58
224,1/10/2008,2008,False,3,9,33.43166666666671,1503.03
225,1/10/2008,2008,False,3,10,37.30900000000002,1374.68
226,1/10/2008,2008,False,3,11,38.70900000000002,1301.84
227,1/10/2008,2008,False,3,12,40.073999999999955,1178.65
228,1/10/2008,2008,False,3,13,40.90199999999993,1142.65
229,1/10/2008,2008,False,3,14,41.65599999999995,1072.34
230,1/10/2008,2008,False,3,15,42.526,1076.63
231,1/10/2008,2008,False,3,16,42.22733333333332,1051.73
232,1/10/2008,2008,False,3,17,41.0683333333333,1133.85
233,1/10/2008,2008,False,3,18,40.75633333333331,1214.81
234,1/10/2008,2008,False,3,19,35.01799999999998,1465.35
235,1/10/2008,2008,False,3,20,32.40166666666664,1521.13
236,1/10/2008,2008,False,3,21,31.528666666666645,1559.26
237,1/10/2008,2008,False,3,22,29.686333333333323,1527.72
238,1/10/2008,2008,False,3,23,28.841999999999985,1448.92
239,1/10/2008,2008,False,3,24,29.2763333333333,1312.07
240,1/11/2008,2008,False,4,1,27.486333333333306,1287.55
241,1/11/2008,2008,False,4,2,27.146333333333313,1293.49
242,1/11/2008,2008,False,4,3,26.710333333333335,1351.38
243,1/11/2008,2008,False,4,4,26.173666666666673,1373.99
244,1/11/2008,2008,False,4,5,25.49666666666667,1417.26
245,1/11/2008,2008,False,4,6,25.539999999999978,1545.62
246,1/11/2008,2008,False,4,7,25.462999999999997,1748.52
247,1/11/2008,2008,False,4,8,26.92166666666667,1604.76
248,1/11/2008,2008,False,4,9,29.916333333333306,1561.47
249,1/11/2008,2008,False,4,10,38.189,1353.41
250,1/11/2008,2008,False,4,11,40.83766666666672,1248.03
251,1/11/2008,2008,False,4,12,42.489333333333335,1169.87
252,1/11/2008,2008,False,4,13,44.085,1086.33
253,1/11/2008,2008,False,4,14,45.181333333333306,1028.75
254,1/11/2008,2008,False,4,15,45.916999999999945,1003.92
255,1/11/2008,2008,False,4,16,45.720000000000006,1004.47
256,1/11/2008,2008,False,4,17,43.58933333333334,1057.83
257,1/11/2008,2008,False,4,18,41.78333333333337,1127.7
258,1/11/2008,2008,False,4,19,38.529000000000046,1402.92
259,1/11/2008,2008,False,4,20,38.540000000000035,1395.47
260,1/11/2008,2008,False,4,21,38.13800000000004,1372.51
261,1/11/2008,2008,False,4,22,37.45400000000002,1368.9
262,1/11/2008,2008,False,4,23,36.7843333333333,1267.48
263,1/11/2008,2008,False,4,24,36.760666666666694,1121.38
264,1/12/2008,2008,False,5,1,37.09700000000005,1028.05
265,1/12/2008,2008,False,5,2,37.00933333333339,1030.88
266,1/12/2008,2008,False,5,3,37.12900000000005,1016.16
267,1/12/2008,2008,False,5,4,37.27833333333339,1020.77
268,1/12/2008,2008,False,5,5,37.668666666666745,1039.39
269,1/12/2008,2008,False,5,6,37.89500000000005,1009.14
270,1/12/2008,2008,False,5,7,38.15000000000006,1269.95
271,1/12/2008,2008,False,5,8,38.78500000000006,1344.35
272,1/12/2008,2008,False,5,9,39.348666666666716,1346.48
273,1/12/2008,2008,False,5,10,47.24899999999997,1131.8
274,1/12/2008,2008,False,5,11,51.114000000000004,1089.42
275,1/12/2008,2008,False,5,12,53.855333333333334,1006.26
276,1/12/2008,2008,False,5,13,56.17166666666667,998.87
277,1/12/2008,2008,False,5,14,57.12699999999996,960.86
278,1/12/2008,2008,False,5,15,58.00966666666665,916.07
279,1/12/2008,2008,False,5,16,57.67800000000001,911.32
280,1/12/2008,2008,False,5,17,56.104666666666716,893.97
281,1/12/2008,2008,False,5,18,53.65933333333335,1020.66
282,1/12/2008,2008,False,5,19,50.81066666666671,1085.08
283,1/12/2008,2008,False,5,20,49.84633333333335,1076.03
284,1/12/2008,2008,False,5,21,49.306,1060.89
285,1/12/2008,2008,False,5,22,48.374666666666634,1046.14
286,1/12/2008,2008,False,5,23,47.93299999999997,962.5
287,1/12/2008,2008,False,5,24,47.75733333333331,837.83
288,1/13/2008,2008,False,6,1,47.004666666666665,775.02
289,1/13/2008,2008,False,6,2,46.78866666666665,766.29
290,1/13/2008,2008,False,6,3,46.554333333333325,770.13
291,1/13/2008,2008,False,6,4,46.22199999999998,752.34
292,1/13/2008,2008,False,6,5,45.84299999999995,758.66
293,1/13/2008,2008,False,6,6,45.562,825.48
294,1/13/2008,2008,False,6,7,45.59600000000007,914.84
295,1/13/2008,2008,False,6,8,46.45566666666672,945.83
296,1/13/2008,2008,False,6,9,49.310999999999986,1028.07
297,1/13/2008,2008,False,6,10,52.57233333333331,1009.47
298,1/13/2008,2008,False,6,11,57.8483333333333,991.36
299,1/13/2008,2008,False,6,12,59.72166666666665,893.11
300,1/13/2008,2008,False,6,13,61.60400000000002,881.77
301,1/13/2008,2008,False,6,14,63.0156666666667,839.19
302,1/13/2008,2008,False,6,15,63.48066666666656,800.24
303,1/13/2008,2008,False,6,16,63.052333333333344,792.99
304,1/13/2008,2008,False,6,17,61.563666666666656,804.14
305,1/13/2008,2008,False,6,18,58.55833333333331,984.16
306,1/13/2008,2008,False,6,19,54.54333333333333,1051.39
307,1/13/2008,2008,False,6,20,54.16900000000004,1040.52
308,1/13/2008,2008,False,6,21,53.55699999999996,1030.93
309,1/13/2008,2008,False,6,22,53.43133333333331,970.51
310,1/13/2008,2008,False,6,23,52.39300000000001,893.24
311,1/13/2008,2008,False,6,24,51.84533333333333,796.64
312,1/14/2008,2008,False,0,1,49.946999999999996,736.63
313,1/14/2008,2008,False,0,2,49.582666666666675,735.37
314,1/14/2008,2008,False,0,3,48.49100000000002,764.09
315,1/14/2008,2008,False,0,4,48.1793333333333,766.89
316,1/14/2008,2008,False,0,5,47.829666666666654,782.45
317,1/14/2008,2008,False,0,6,47.71466666666665,901.94
318,1/14/2008,2008,False,0,7,47.57333333333331,1091.21
319,1/14/2008,2008,False,0,8,47.975999999999985,1107.05
320,1/14/2008,2008,False,0,9,50.474999999999966,1039.97
321,1/14/2008,2008,False,0,10,56.30166666666664,952.81
322,1/14/2008,2008,False,0,11,59.32666666666669,919.27
323,1/14/2008,2008,False,0,12,62.66333333333325,916.95
324,1/14/2008,2008,False,0,13,63.71499999999991,897.34
325,1/14/2008,2008,False,0,14,64.68566666666662,886.36
326,1/14/2008,2008,False,0,15,64.9846666666666,880.51
327,1/14/2008,2008,False,0,16,64.71700000000004,874.68
328,1/14/2008,2008,False,0,17,63.69133333333331,888.1
329,1/14/2008,2008,False,0,18,60.65566666666658,995.87
330,1/14/2008,2008,False,0,19,57.98133333333333,1124.06
331,1/14/2008,2008,False,0,20,57.222666666666676,1121.26
332,1/14/2008,2008,False,0,21,56.773,1083.15
333,1/14/2008,2008,False,0,22,55.86333333333337,997.48
334,1/14/2008,2008,False,0,23,55.461999999999996,889.5
335,1/14/2008,2008,False,0,24,55.34399999999995,727.95
336,1/15/2008,2008,False,1,1,54.46066666666665,654.43
337,1/15/2008,2008,False,1,2,54.44699999999998,622.21
338,1/15/2008,2008,False,1,3,54.079999999999984,611.3
339,1/15/2008,2008,False,1,4,53.91766666666672,610.53
340,1/15/2008,2008,False,1,5,53.950666666666706,619.75
341,1/15/2008,2008,False,1,6,53.81599999999994,759.16
342,1/15/2008,2008,False,1,7,54.088333333333274,950.67
343,1/15/2008,2008,False,1,8,54.91433333333332,969.88
344,1/15/2008,2008,False,1,9,56.43833333333327,946.85
345,1/15/2008,2008,False,1,10,58.53033333333334,919.25
346,1/15/2008,2008,False,1,11,60.92833333333341,918.3
347,1/15/2008,2008,False,1,12,62.7579999999999,908.63
348,1/15/2008,2008,False,1,13,63.50133333333322,895.12
349,1/15/2008,2008,False,1,14,64.51499999999993,881.69
350,1/15/2008,2008,False,1,15,64.62333333333328,870.5
351,1/15/2008,2008,False,1,16,64.2566666666667,869.64
352,1/15/2008,2008,False,1,17,63.29499999999998,884.66
353,1/15/2008,2008,False,1,18,61.431999999999924,993.19
354,1/15/2008,2008,False,1,19,59.14633333333336,1123.76
355,1/15/2008,2008,False,1,20,58.57800000000006,1122.21
356,1/15/2008,2008,False,1,21,58.315333333333264,1080.04
357,1/15/2008,2008,False,1,22,57.777333333333324,991.79
358,1/15/2008,2008,False,1,23,57.4973333333333,885.31
359,1/15/2008,2008,False,1,24,57.25766666666664,735.84
360,1/16/2008,2008,False,2,1,57.24033333333328,656.21
361,1/16/2008,2008,False,2,2,57.020333333333284,600.03
362,1/16/2008,2008,False,2,3,56.96266666666659,590.15
363,1/16/2008,2008,False,2,4,56.9663333333333,590.09
364,1/16/2008,2008,False,2,5,56.810333333333354,612.87
365,1/16/2008,2008,False,2,6,56.605666666666714,750.95
366,1/16/2008,2008,False,2,7,56.28433333333338,956.58
367,1/16/2008,2008,False,2,8,55.65900000000005,970.7
368,1/16/2008,2008,False,2,9,55.63966666666672,970.58
369,1/16/2008,2008,False,2,10,51.82966666666672,1033.25
370,1/16/2008,2008,False,2,11,51.350000000000044,1046.13
371,1/16/2008,2008,False,2,12,52.620333333333335,970.8
372,1/16/2008,2008,False,2,13,51.84233333333337,971.97
373,1/16/2008,2008,False,2,14,50.9296666666667,937.67
374,1/16/2008,2008,False,2,15,49.80666666666671,923.6
375,1/16/2008,2008,False,2,16,48.492,933.97
376,1/16/2008,2008,False,2,17,46.67799999999997,1009.97
377,1/16/2008,2008,False,2,18,45.65866666666665,1127.81
378,1/16/2008,2008,False,2,19,42.7136666666667,1254.61
379,1/16/2008,2008,False,2,20,41.711333333333386,1275.23
380,1/16/2008,2008,False,2,21,40.905666666666725,1323.99
381,1/16/2008,2008,False,2,22,40.38333333333338,1283.47
382,1/16/2008,2008,False,2,23,39.885666666666644,1164.43
383,1/16/2008,2008,False,2,24,39.397000000000055,1035.03
384,1/17/2008,2008,False,3,1,35.80933333333331,1098.1
385,1/17/2008,2008,False,3,2,35.14600000000003,1104.43
386,1/17/2008,2008,False,3,3,33.65433333333332,1133.26
387,1/17/2008,2008,False,3,4,32.86166666666666,1149.87
388,1/17/2008,2008,False,3,5,31.994000000000007,1197.21
389,1/17/2008,2008,False,3,6,31.026333333333287,1389.55
390,1/17/2008,2008,False,3,7,30.46033333333329,1602.58
391,1/17/2008,2008,False,3,8,29.85066666666663,1613.61
392,1/17/2008,2008,False,3,9,30.623666666666654,1596.1
393,1/17/2008,2008,False,3,10,32.24499999999995,1487.56
394,1/17/2008,2008,False,3,11,32.84166666666663,1478.63
395,1/17/2008,2008,False,3,12,33.802666666666696,1456.27
396,1/17/2008,2008,False,3,13,34.43800000000002,1468.07
397,1/17/2008,2008,False,3,14,34.865666666666634,1466.1
398,1/17/2008,2008,False,3,15,35.17966666666669,1259.73
399,1/17/2008,2008,False,3,16,34.945333333333366,1378.18
400,1/17/2008,2008,False,3,17,33.884999999999984,1460.86
401,1/17/2008,2008,False,3,18,33.102333333333306,1429.18
402,1/17/2008,2008,False,3,19,33.426666666666684,1514.03
403,1/17/2008,2008,False,3,20,32.10133333333337,1508.81
404,1/17/2008,2008,False,3,21,31.477333333333334,1549.62
405,1/17/2008,2008,False,3,22,31.17366666666669,1518.08
406,1/17/2008,2008,False,3,23,31.41866666666669,1379.85
407,1/17/2008,2008,False,3,24,31.491666666666706,1261.86
408,1/18/2008,2008,False,4,1,31.131333333333362,1167.02
409,1/18/2008,2008,False,4,2,30.633000000000017,1194.93
410,1/18/2008,2008,False,4,3,30.048666666666687,1176.75
411,1/18/2008,2008,False,4,4,29.995666666666704,1189.02
412,1/18/2008,2008,False,4,5,29.942333333333366,1228.16
413,1/18/2008,2008,False,4,6,29.854666666666713,1375.12
414,1/18/2008,2008,False,4,7,29.668666666666713,1492.73
415,1/18/2008,2008,False,4,8,29.733999999999988,1501.42
416,1/18/2008,2008,False,4,9,30.188666666666663,1560.13
417,1/18/2008,2008,False,4,10,31.096000000000007,1543.37
418,1/18/2008,2008,False,4,11,31.65533333333336,1503.4
419,1/18/2008,2008,False,4,12,32.85866666666671,1417.84
420,1/18/2008,2008,False,4,13,33.17700000000004,1417.49
421,1/18/2008,2008,False,4,14,33.623666666666665,1414.35
422,1/18/2008,2008,False,4,15,34.23666666666666,1376.86
423,1/18/2008,2008,False,4,16,34.25699999999999,1373.32
424,1/18/2008,2008,False,4,17,34.30499999999999,1375.19
425,1/18/2008,2008,False,4,18,34.22866666666667,1381.3
426,1/18/2008,2008,False,4,19,35.07200000000002,1373.43
427,1/18/2008,2008,False,4,20,35.01833333333334,1400.23
428,1/18/2008,2008,False,4,21,34.8383333333333,1415.9
429,1/18/2008,2008,False,4,22,34.44166666666664,1394.2
430,1/18/2008,2008,False,4,23,34.13866666666664,1311.48
431,1/18/2008,2008,False,4,24,34.373333333333306,1242.4
432,1/19/2008,2008,False,5,1,34.625666666666625,1154.23
433,1/19/2008,2008,False,5,2,34.555999999999976,1143.27
434,1/19/2008,2008,False,5,3,34.744333333333344,1141.07
435,1/19/2008,2008,False,5,4,34.88733333333334,1132.96
436,1/19/2008,2008,False,5,5,35.19466666666665,1110.66
437,1/19/2008,2008,False,5,6,35.35366666666665,1026.7
438,1/19/2008,2008,False,5,7,35.29499999999998,1310.38
439,1/19/2008,2008,False,5,8,35.91699999999999,1460.32
440,1/19/2008,2008,False,5,9,36.65933333333336,1477.12
441,1/19/2008,2008,False,5,10,39.046333333333365,1353.31
442,1/19/2008,2008,False,5,11,40.62800000000006,1253.36
443,1/19/2008,2008,False,5,12,44.258666666666656,1124.32
444,1/19/2008,2008,False,5,13,45.59433333333332,1042.3
445,1/19/2008,2008,False,5,14,46.14533333333328,1014.67
446,1/19/2008,2008,False,5,15,46.31699999999995,980.92
447,1/19/2008,2008,False,5,16,45.82133333333334,982.71
448,1/19/2008,2008,False,5,17,45.19133333333331,996.06
449,1/19/2008,2008,False,5,18,42.11633333333332,1130.21
450,1/19/2008,2008,False,5,19,39.19633333333331,1330.24
451,1/19/2008,2008,False,5,20,38.179,1346.37
452,1/19/2008,2008,False,5,21,37.079999999999984,1392.21
453,1/19/2008,2008,False,5,22,35.83799999999997,1424.2
454,1/19/2008,2008,False,5,23,35.42899999999996,1285.63
455,1/19/2008,2008,False,5,24,35.436333333333295,1206.75
456,1/20/2008,2008,False,6,1,34.28999999999994,1145.24
457,1/20/2008,2008,False,6,2,33.82766666666661,1139.68
