,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
101,1/5/2008,2008,False,5,6,57.07233333333335,642.6
102,1/5/2008,2008,False,5,7,57.25399999999997,721.52
103,1/5/2008,2008,False,5,8,57.415666666666645,758.32
104,1/5/2008,2008,False,5,9,58.07666666666663,923.87
105,1/5/2008,2008,False,5,10,57.76400000000004,938.77
106,1/5/2008,2008,False,5,11,60.794333333333434,936.35
107,1/5/2008,2008,False,5,12,62.05133333333337,913.99
108,1/5/2008,2008,False,5,13,63.17999999999996,892.44
109,1/5/2008,2008,False,5,14,63.536000000000016,861.71
110,1/5/2008,2008,False,5,15,64.02233333333332,845.31
111,1/5/2008,2008,False,5,16,63.715000000000046,840.58
112,1/5/2008,2008,False,5,17,62.60233333333337,846.33
113,1/5/2008,2008,False,5,18,62.113999999999976,971.96
114,1/5/2008,2008,False,5,19,60.02800000000001,1017.11
115,1/5/2008,2008,False,5,20,60.29133333333337,1004.94
116,1/5/2008,2008,False,5,21,60.15099999999993,972.22
117,1/5/2008,2008,False,5,22,60.8423333333334,935.12
118,1/5/2008,2008,False,5,23,60.5850000000001,876.26
119,1/5/2008,2008,False,5,24,59.01366666666676,770.5
120,1/6/2008,2008,False,6,1,58.95466666666665,687.6
121,1/6/2008,2008,False,6,2,58.89466666666671,636.6
122,1/6/2008,2008,False,6,3,57.72533333333337,635.56
123,1/6/2008,2008,False,6,4,55.25866666666665,630.93
124,1/6/2008,2008,False,6,5,55.03666666666664,648.19
125,1/6/2008,2008,False,6,6,54.81899999999998,600.19
126,1/6/2008,2008,False,6,7,54.52199999999996,671.47
127,1/6/2008,2008,False,6,8,54.187999999999995,725.58
128,1/6/2008,2008,False,6,9,55.0363333333333,923.79
129,1/6/2008,2008,False,6,10,56.299666666666724,925.4
130,1/6/2008,2008,False,6,11,59.52566666666676,869.69
131,1/6/2008,2008,False,6,12,61.39166666666671,863.94
132,1/6/2008,2008,False,6,13,62.965000000000074,850.46
133,1/6/2008,2008,False,6,14,63.4100000000001,824.72
134,1/6/2008,2008,False,6,15,63.9373333333333,806.48
135,1/6/2008,2008,False,6,16,63.51233333333335,798.42
136,1/6/2008,2008,False,6,17,61.94466666666674,804.89
137,1/6/2008,2008,False,6,18,59.54166666666666,996.82
138,1/6/2008,2008,False,6,19,55.397666666666595,1075.73
139,1/6/2008,2008,False,6,20,53.988,1041.95
140,1/6/2008,2008,False,6,21,53.04699999999999,1017.48
141,1/6/2008,2008,False,6,22,52.342333333333336,961.36
142,1/6/2008,2008,False,6,23,50.770333333333326,886.3
143,1/6/2008,2008,False,6,24,49.00799999999998,799.68
144,1/7/2008,2008,False,0,1,48.13533333333333,788.3
145,1/7/2008,2008,False,0,2,47.61833333333334,798.03
146,1/7/2008,2008,False,0,3,46.18333333333335,799.15
147,1/7/2008,2008,False,0,4,45.45766666666665,815.32
148,1/7/2008,2008,False,0,5,45.695333333333316,826.57
149,1/7/2008,2008,False,0,6,44.42933333333335,951.91
150,1/7/2008,2008,False,0,7,44.279000000000025,1178.93
151,1/7/2008,2008,False,0,8,45.07333333333335,1182.79
152,1/7/2008,2008,False,0,9,45.94166666666668,1182.88
153,1/7/2008,2008,False,0,10,51.48733333333338,1030.63
154,1/7/2008,2008,False,0,11,54.31666666666666,980.88
155,1/7/2008,2008,False,0,12,55.898999999999994,970.62
156,1/7/2008,2008,False,0,13,56.18,939.02
157,1/7/2008,2008,False,0,14,55.59199999999997,927.27
158,1/7/2008,2008,False,0,15,55.4603333333333,907.1
159,1/7/2008,2008,False,0,16,54.59366666666663,899.52
160,1/7/2008,2008,False,0,17,54.27800000000001,899.72
161,1/7/2008,2008,False,0,18,54.151,1007.61
162,1/7/2008,2008,False,0,19,54.358333333333285,1125.23
163,1/7/2008,2008,False,0,20,55.54666666666668,1122.33
164,1/7/2008,2008,False,0,21,55.78600000000003,1098.55
165,1/7/2008,2008,False,0,22,56.64033333333332,990.77
166,1/7/2008,2008,False,0,23,57.05766666666662,885.07
167,1/7/2008,2008,False,0,24,55.619000000000014,745.55
168,1/8/2008,2008,False,1,1,58.083666666666595,689.86
169,1/8/2008,2008,False,1,2,57.940999999999974,642.08
170,1/8/2008,2008,False,1,3,58.271999999999956,635.4
171,1/8/2008,2008,False,1,4,58.144333333333314,633.97
172,1/8/2008,2008,False,1,5,58.154666666666635,648.59
173,1/8/2008,2008,False,1,6,56.52399999999997,751.07
174,1/8/2008,2008,False,1,7,54.20966666666666,984.67
175,1/8/2008,2008,False,1,8,55.26233333333331,992.72
176,1/8/2008,2008,False,1,9,54.673999999999985,986.58
177,1/8/2008,2008,False,1,10,51.62966666666665,1021.57
178,1/8/2008,2008,False,1,11,52.81733333333329,992.7
179,1/8/2008,2008,False,1,12,53.89933333333326,956.45
180,1/8/2008,2008,False,1,13,53.752999999999965,932.02
181,1/8/2008,2008,False,1,14,53.543999999999976,923.8
182,1/8/2008,2008,False,1,15,52.984333333333346,904.75
183,1/8/2008,2008,False,1,16,52.57599999999998,894.49
184,1/8/2008,2008,False,1,17,51.824666666666644,886.72
185,1/8/2008,2008,False,1,18,48.55566666666663,1092.96
186,1/8/2008,2008,False,1,19,46.261999999999965,1220.47
187,1/8/2008,2008,False,1,20,46.79233333333334,1203.97
188,1/8/2008,2008,False,1,21,45.061333333333344,1273.1
189,1/8/2008,2008,False,1,22,42.438333333333304,1312.65
190,1/8/2008,2008,False,1,23,40.979666666666674,1162.78
191,1/8/2008,2008,False,1,24,40.01833333333328,994.21
192,1/9/2008,2008,False,2,1,36.415000000000056,1080.19
193,1/9/2008,2008,False,2,2,35.05766666666671,1101.88
194,1/9/2008,2008,False,2,3,33.61666666666663,1125.33
195,1/9/2008,2008,False,2,4,32.724,1146.54
196,1/9/2008,2008,False,2,5,31.562333333333296,1234.77
197,1/9/2008,2008,False,2,6,31.035333333333316,1395.19
198,1/9/2008,2008,False,2,7,30.55433333333334,1616.52
199,1/9/2008,2008,False,2,8,31.898000000000025,1563.24
200,1/9/2008,2008,False,2,9,33.81533333333336,1455.71
201,1/9/2008,2008,False,2,10,42.54133333333328,1222.89
202,1/9/2008,2008,False,2,11,44.69866666666663,1151.98
203,1/9/2008,2008,False,2,12,45.938333333333304,1075.61
204,1/9/2008,2008,False,2,13,47.45833333333328,1006.55
205,1/9/2008,2008,False,2,14,47.995999999999974,1004.82
206,1/9/2008,2008,False,2,15,47.647999999999975,978.02
207,1/9/2008,2008,False,2,16,46.31499999999997,996.48
208,1/9/2008,2008,False,2,17,45.004,1066.56
209,1/9/2008,2008,False,2,18,42.985333333333294,1168.58
210,1/9/2008,2008,False,2,19,41.52733333333332,1283.33
211,1/9/2008,2008,False,2,20,41.91766666666668,1289.76
212,1/9/2008,2008,False,2,21,39.67500000000002,1330.71
213,1/9/2008,2008,False,2,22,38.16866666666669,1341.59
214,1/9/2008,2008,False,2,23,36.961666666666694,1279.65
215,1/9/2008,2008,False,2,24,35.56966666666663,1203.36
216,1/10/2008,2008,False,3,1,35.263333333333364,1127.04
217,1/10/2008,2008,False,3,2,34.7536666666667,1122.35
218,1/10/2008,2008,False,3,3,33.40133333333328,1149.26
219,1/10/2008,2008,False,3,4,32.60566666666665,1157.28
220,1/10/2008,2008,False,3,5,31.55066666666663,1231.92
221,1/10/2008,2008,False,3,6,31.005333333333297,1385.21
222,1/10/2008,2008,False,3,7,30.48800000000001,1624.27
223,1/10/2008,2008,False,3,8,30.642000000000035,1641.34
224,1/10/2008,2008,False,3,9,32.36900000000003,1549.63
225,1/10/2008,2008,False,3,10,36.47933333333334,1443.86
226,1/10/2008,2008,False,3,11,38.32233333333334,1303.33
227,1/10/2008,2008,False,3,12,39.77566666666661,1219.15
228,1/10/2008,2008,False,3,13,40.6606666666666,1170.75
229,1/10/2008,2008,False,3,14,41.731666666666676,1076.82
230,1/10/2008,2008,False,3,15,42.3706666666667,1093.21
231,1/10/2008,2008,False,3,16,41.64233333333332,1060.56
232,1/10/2008,2008,False,3,17,40.4993333333333,1149.32
233,1/10/2008,2008,False,3,18,37.84966666666665,1341.99
234,1/10/2008,2008,False,3,19,35.78333333333331,1454.08
235,1/10/2008,2008,False,3,20,35.714,1476.64
236,1/10/2008,2008,False,3,21,32.83566666666664,1568.06
237,1/10/2008,2008,False,3,22,32.343333333333305,1527.84
238,1/10/2008,2008,False,3,23,29.970666666666656,1407.26
239,1/10/2008,2008,False,3,24,29.25899999999996,1306.89
240,1/11/2008,2008,False,4,1,27.763333333333318,1290.01
241,1/11/2008,2008,False,4,2,27.182666666666655,1288.3
242,1/11/2008,2008,False,4,3,26.428666666666665,1343.45
243,1/11/2008,2008,False,4,4,25.844666666666658,1362.45
244,1/11/2008,2008,False,4,5,25.451000000000004,1432.2
245,1/11/2008,2008,False,4,6,25.26233333333331,1573.93
246,1/11/2008,2008,False,4,7,25.933333333333316,1722.53
247,1/11/2008,2008,False,4,8,26.924333333333337,1649.64
248,1/11/2008,2008,False,4,9,30.607999999999976,1582.74
249,1/11/2008,2008,False,4,10,37.846666666666636,1389.61
250,1/11/2008,2008,False,4,11,40.550666666666714,1230.99
251,1/11/2008,2008,False,4,12,42.730666666666686,1154.8
252,1/11/2008,2008,False,4,13,44.07966666666665,1112.11
253,1/11/2008,2008,False,4,14,45.21066666666663,1029.43
254,1/11/2008,2008,False,4,15,46.06299999999993,1007.94
255,1/11/2008,2008,False,4,16,45.23799999999995,999.16
256,1/11/2008,2008,False,4,17,43.512666666666654,1076.02
257,1/11/2008,2008,False,4,18,40.83133333333336,1184.53
258,1/11/2008,2008,False,4,19,39.80100000000004,1270.2
259,1/11/2008,2008,False,4,20,39.16666666666674,1297.88
260,1/11/2008,2008,False,4,21,38.00766666666671,1374.17
261,1/11/2008,2008,False,4,22,38.28033333333335,1319.28
262,1/11/2008,2008,False,4,23,37.04999999999997,1271.73
263,1/11/2008,2008,False,4,24,37.22866666666668,1108.75
264,1/12/2008,2008,False,5,1,37.057666666666634,1007.17
265,1/12/2008,2008,False,5,2,37.060666666666634,1007.06
266,1/12/2008,2008,False,5,3,37.311666666666625,1005.48
267,1/12/2008,2008,False,5,4,37.23133333333335,1007.71
268,1/12/2008,2008,False,5,5,37.276333333333376,1054.91
269,1/12/2008,2008,False,5,6,37.35433333333337,1037.24
270,1/12/2008,2008,False,5,7,38.37866666666669,1183.85
271,1/12/2008,2008,False,5,8,39.82466666666668,1278.16
272,1/12/2008,2008,False,5,9,41.1823333333333,1281.82
273,1/12/2008,2008,False,5,10,49.05299999999998,1128.16
274,1/12/2008,2008,False,5,11,50.98566666666666,1093.57
275,1/12/2008,2008,False,5,12,53.781666666666695,1033.08
276,1/12/2008,2008,False,5,13,55.29266666666669,1015.02
277,1/12/2008,2008,False,5,14,56.44799999999999,963.08
278,1/12/2008,2008,False,5,15,57.323333333333366,948.32
279,1/12/2008,2008,False,5,16,57.26033333333336,940.8
280,1/12/2008,2008,False,5,17,56.168333333333365,943.55
281,1/12/2008,2008,False,5,18,53.20366666666669,1005.7
282,1/12/2008,2008,False,5,19,51.18566666666669,1033.87
283,1/12/2008,2008,False,5,20,49.8386666666667,1082.24
284,1/12/2008,2008,False,5,21,48.89766666666668,1067.92
285,1/12/2008,2008,False,5,22,48.19133333333335,1023.85
286,1/12/2008,2008,False,5,23,47.40666666666665,989.31
287,1/12/2008,2008,False,5,24,46.7176666666667,898.52
288,1/13/2008,2008,False,6,1,47.53699999999998,784.88
289,1/13/2008,2008,False,6,2,46.881,766.33
290,1/13/2008,2008,False,6,3,46.58,760.79
291,1/13/2008,2008,False,6,4,46.14566666666664,758.89
292,1/13/2008,2008,False,6,5,45.882999999999946,765.67
293,1/13/2008,2008,False,6,6,45.62466666666667,810.46
294,1/13/2008,2008,False,6,7,45.61833333333337,861.07
295,1/13/2008,2008,False,6,8,46.495333333333384,918.91
296,1/13/2008,2008,False,6,9,49.41999999999998,1049.66
297,1/13/2008,2008,False,6,10,55.08133333333337,1016.99
298,1/13/2008,2008,False,6,11,57.47366666666664,1005.01
299,1/13/2008,2008,False,6,12,60.95933333333333,902.25
300,1/13/2008,2008,False,6,13,62.45433333333336,864.26
301,1/13/2008,2008,False,6,14,62.99466666666668,826.34
302,1/13/2008,2008,False,6,15,63.63066666666658,804.11
303,1/13/2008,2008,False,6,16,63.203999999999986,798.54
304,1/13/2008,2008,False,6,17,61.69266666666661,808.53
305,1/13/2008,2008,False,6,18,57.898333333333404,987.27
306,1/13/2008,2008,False,6,19,55.18166666666664,1079.27
307,1/13/2008,2008,False,6,20,54.62933333333331,1047.64
308,1/13/2008,2008,False,6,21,53.53699999999994,1011.25
309,1/13/2008,2008,False,6,22,52.601666666666624,947.88
310,1/13/2008,2008,False,6,23,52.06899999999998,870.42
311,1/13/2008,2008,False,6,24,51.61066666666662,792.04
312,1/14/2008,2008,False,0,1,50.25499999999998,768.55
313,1/14/2008,2008,False,0,2,49.48533333333334,746.85
314,1/14/2008,2008,False,0,3,48.52200000000002,744.82
315,1/14/2008,2008,False,0,4,48.1033333333333,743.74
316,1/14/2008,2008,False,0,5,47.92366666666665,773.52
317,1/14/2008,2008,False,0,6,47.474333333333355,916.63
318,1/14/2008,2008,False,0,7,47.452333333333314,1122.33
319,1/14/2008,2008,False,0,8,48.12699999999999,1140.14
320,1/14/2008,2008,False,0,9,50.67199999999997,1048.84
321,1/14/2008,2008,False,0,10,54.921666666666724,956.08
322,1/14/2008,2008,False,0,11,57.57600000000003,943.38
323,1/14/2008,2008,False,0,12,62.38299999999993,930.54
324,1/14/2008,2008,False,0,13,64.30833333333337,915.69
325,1/14/2008,2008,False,0,14,65.25533333333335,901.2
326,1/14/2008,2008,False,0,15,65.56033333333328,899.28
327,1/14/2008,2008,False,0,16,65.01966666666668,892.29
328,1/14/2008,2008,False,0,17,62.970333333333365,891.2
329,1/14/2008,2008,False,0,18,60.29033333333334,993.23
330,1/14/2008,2008,False,0,19,58.202999999999996,1120.08
331,1/14/2008,2008,False,0,20,57.04033333333334,1118.6
332,1/14/2008,2008,False,0,21,55.959333333333355,1091.77
333,1/14/2008,2008,False,0,22,55.896666666666725,994.05
334,1/14/2008,2008,False,0,23,55.47833333333331,894.27
335,1/14/2008,2008,False,0,24,54.56799999999995,748.95
336,1/15/2008,2008,False,1,1,54.32666666666669,657.84
337,1/15/2008,2008,False,1,2,54.502000000000024,629.32
338,1/15/2008,2008,False,1,3,53.81699999999995,610.48
339,1/15/2008,2008,False,1,4,53.90800000000003,613.08
340,1/15/2008,2008,False,1,5,54.11700000000002,634.5
341,1/15/2008,2008,False,1,6,53.98700000000001,751.6
342,1/15/2008,2008,False,1,7,54.51366666666666,949.9
343,1/15/2008,2008,False,1,8,55.017666666666656,957.06
344,1/15/2008,2008,False,1,9,55.70466666666661,960.21
345,1/15/2008,2008,False,1,10,58.12699999999999,931.26
346,1/15/2008,2008,False,1,11,60.55700000000007,943.79
347,1/15/2008,2008,False,1,12,62.59066666666665,922.44
348,1/15/2008,2008,False,1,13,64.33733333333335,897.89
349,1/15/2008,2008,False,1,14,64.81466666666665,885.41
350,1/15/2008,2008,False,1,15,64.9103333333333,877.51
351,1/15/2008,2008,False,1,16,64.18966666666667,870.93
352,1/15/2008,2008,False,1,17,63.06666666666665,887.8
353,1/15/2008,2008,False,1,18,61.575333333333276,995.35
354,1/15/2008,2008,False,1,19,59.37133333333333,1122.24
355,1/15/2008,2008,False,1,20,58.91600000000005,1119.0
356,1/15/2008,2008,False,1,21,58.45299999999995,1085.19
357,1/15/2008,2008,False,1,22,57.78933333333332,984.59
358,1/15/2008,2008,False,1,23,57.90766666666661,894.06
359,1/15/2008,2008,False,1,24,57.08066666666664,742.01
360,1/16/2008,2008,False,2,1,57.2476666666666,661.28
361,1/16/2008,2008,False,2,2,56.76733333333327,618.26
362,1/16/2008,2008,False,2,3,56.67066666666658,605.02
363,1/16/2008,2008,False,2,4,56.82099999999992,604.98
364,1/16/2008,2008,False,2,5,56.74566666666673,624.48
365,1/16/2008,2008,False,2,6,56.661666666666704,739.96
366,1/16/2008,2008,False,2,7,56.41433333333338,928.01
367,1/16/2008,2008,False,2,8,56.66233333333338,951.92
368,1/16/2008,2008,False,2,9,56.37466666666672,965.67
369,1/16/2008,2008,False,2,10,49.79666666666671,1074.45
370,1/16/2008,2008,False,2,11,51.1756666666667,1051.92
371,1/16/2008,2008,False,2,12,51.73433333333338,1008.93
372,1/16/2008,2008,False,2,13,50.95666666666671,939.66
373,1/16/2008,2008,False,2,14,50.555000000000035,925.82
374,1/16/2008,2008,False,2,15,49.7786666666667,917.38
375,1/16/2008,2008,False,2,16,49.093666666666685,909.04
376,1/16/2008,2008,False,2,17,46.30633333333331,992.84
377,1/16/2008,2008,False,2,18,45.037,1156.27
378,1/16/2008,2008,False,2,19,43.101333333333315,1294.05
379,1/16/2008,2008,False,2,20,42.70400000000002,1303.42
380,1/16/2008,2008,False,2,21,41.07233333333338,1306.09
381,1/16/2008,2008,False,2,22,40.5556666666667,1289.08
382,1/16/2008,2008,False,2,23,40.10633333333331,1158.02
383,1/16/2008,2008,False,2,24,39.475666666666726,1008.87
384,1/17/2008,2008,False,3,1,35.43766666666671,1129.32
385,1/17/2008,2008,False,3,2,34.432666666666705,1133.38
386,1/17/2008,2008,False,3,3,33.849,1133.61
387,1/17/2008,2008,False,3,4,33.36633333333334,1147.87
388,1/17/2008,2008,False,3,5,31.979000000000006,1197.89
389,1/17/2008,2008,False,3,6,30.935666666666638,1369.82
390,1/17/2008,2008,False,3,7,30.24966666666663,1597.52
391,1/17/2008,2008,False,3,8,30.465666666666635,1616.03
392,1/17/2008,2008,False,3,9,30.999333333333325,1586.4
393,1/17/2008,2008,False,3,10,32.494666666666625,1512.2
394,1/17/2008,2008,False,3,11,33.32666666666663,1488.59
395,1/17/2008,2008,False,3,12,33.96233333333337,1473.08
396,1/17/2008,2008,False,3,13,34.4416666666667,1459.81
397,1/17/2008,2008,False,3,14,34.985666666666646,1414.64
398,1/17/2008,2008,False,3,15,35.28166666666668,1347.35
399,1/17/2008,2008,False,3,16,35.052666666666696,1383.5
400,1/17/2008,2008,False,3,17,34.35133333333331,1488.14
401,1/17/2008,2008,False,3,18,33.59833333333329,1516.38
402,1/17/2008,2008,False,3,19,33.27066666666665,1571.56
403,1/17/2008,2008,False,3,20,34.66899999999999,1553.9
404,1/17/2008,2008,False,3,21,34.09933333333334,1532.09
405,1/17/2008,2008,False,3,22,32.868666666666684,1502.89
406,1/17/2008,2008,False,3,23,32.850333333333346,1329.16
407,1/17/2008,2008,False,3,24,33.08500000000004,1212.98
408,1/18/2008,2008,False,4,1,30.700666666666688,1178.16
409,1/18/2008,2008,False,4,2,30.461333333333343,1170.04
410,1/18/2008,2008,False,4,3,30.20300000000002,1180.74
411,1/18/2008,2008,False,4,4,29.94600000000004,1184.18
412,1/18/2008,2008,False,4,5,29.96100000000003,1221.32
413,1/18/2008,2008,False,4,6,29.856000000000048,1356.44
414,1/18/2008,2008,False,4,7,29.901000000000025,1545.11
415,1/18/2008,2008,False,4,8,30.33599999999999,1569.22
416,1/18/2008,2008,False,4,9,30.615999999999985,1553.82
417,1/18/2008,2008,False,4,10,31.081000000000017,1504.35
418,1/18/2008,2008,False,4,11,31.99533333333336,1445.51
419,1/18/2008,2008,False,4,12,33.33033333333338,1437.56
420,1/18/2008,2008,False,4,13,33.09300000000005,1449.5
421,1/18/2008,2008,False,4,14,33.693000000000005,1414.11
422,1/18/2008,2008,False,4,15,34.417999999999985,1400.39
423,1/18/2008,2008,False,4,16,34.71833333333332,1393.25
424,1/18/2008,2008,False,4,17,34.88133333333334,1407.82
425,1/18/2008,2008,False,4,18,34.40266666666666,1418.07
426,1/18/2008,2008,False,4,19,34.71766666666669,1452.18
427,1/18/2008,2008,False,4,20,35.29833333333333,1397.5
428,1/18/2008,2008,False,4,21,35.70466666666666,1390.61
429,1/18/2008,2008,False,4,22,34.567333333333316,1437.25
430,1/18/2008,2008,False,4,23,34.52366666666664,1320.25
431,1/18/2008,2008,False,4,24,34.394999999999975,1232.94
432,1/19/2008,2008,False,5,1,34.72433333333331,1164.04
433,1/19/2008,2008,False,5,2,34.60799999999999,1137.07
434,1/19/2008,2008,False,5,3,34.670666666666676,1142.98
435,1/19/2008,2008,False,5,4,34.97300000000004,1151.32
436,1/19/2008,2008,False,5,5,35.21966666666673,1153.48
437,1/19/2008,2008,False,5,6,35.285666666666735,1047.36
438,1/19/2008,2008,False,5,7,35.52233333333338,1373.54
439,1/19/2008,2008,False,5,8,35.67633333333335,1433.69
440,1/19/2008,2008,False,5,9,36.44900000000003,1460.21
441,1/19/2008,2008,False,5,10,36.995333333333384,1395.15
442,1/19/2008,2008,False,5,11,39.985666666666724,1241.3
443,1/19/2008,2008,False,5,12,44.066999999999986,1143.04
444,1/19/2008,2008,False,5,13,45.437,1055.53
445,1/19/2008,2008,False,5,14,45.89466666666665,1022.01
446,1/19/2008,2008,False,5,15,46.352333333333355,979.16
447,1/19/2008,2008,False,5,16,46.06866666666668,975.75
448,1/19/2008,2008,False,5,17,44.615333333333325,993.4
449,1/19/2008,2008,False,5,18,41.41566666666666,1120.63
450,1/19/2008,2008,False,5,19,39.085333333333296,1322.84
451,1/19/2008,2008,False,5,20,38.160999999999994,1326.44
452,1/19/2008,2008,False,5,21,37.77133333333334,1355.24
453,1/19/2008,2008,False,5,22,36.78200000000004,1370.32
454,1/19/2008,2008,False,5,23,36.59033333333336,1271.67
455,1/19/2008,2008,False,5,24,35.9433333333333,1174.46
456,1/20/2008,2008,False,6,1,32.275999999999975,1160.93
457,1/20/2008,2008,False,6,2,32.87499999999994,1128.56
