,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
108,1/5/2008,2008,False,5,13,63.030333333333274,905.21
109,1/5/2008,2008,False,5,14,63.92099999999998,876.51
110,1/5/2008,2008,False,5,15,64.34699999999991,843.91
111,1/5/2008,2008,False,5,16,64.24433333333339,843.25
112,1/5/2008,2008,False,5,17,62.505000000000024,842.76
113,1/5/2008,2008,False,5,18,58.26866666666673,923.54
114,1/5/2008,2008,False,5,19,58.24533333333339,1024.91
115,1/5/2008,2008,False,5,20,60.75300000000009,1004.84
116,1/5/2008,2008,False,5,21,60.97199999999995,973.85
117,1/5/2008,2008,False,5,22,60.43566666666672,946.22
118,1/5/2008,2008,False,5,23,60.30033333333342,885.16
119,1/5/2008,2008,False,5,24,60.2000000000001,758.53
120,1/6/2008,2008,False,6,1,59.69266666666661,674.68
121,1/6/2008,2008,False,6,2,59.421333333333344,613.15
122,1/6/2008,2008,False,6,3,58.857000000000006,603.41
123,1/6/2008,2008,False,6,4,57.47233333333334,596.43
124,1/6/2008,2008,False,6,5,56.62233333333335,619.3
125,1/6/2008,2008,False,6,6,55.788000000000004,648.13
126,1/6/2008,2008,False,6,7,54.865999999999964,649.7
127,1/6/2008,2008,False,6,8,55.02266666666664,681.27
128,1/6/2008,2008,False,6,9,55.7283333333333,909.12
129,1/6/2008,2008,False,6,10,57.559666666666686,912.15
130,1/6/2008,2008,False,6,11,58.90266666666675,891.78
131,1/6/2008,2008,False,6,12,61.24333333333333,863.95
132,1/6/2008,2008,False,6,13,61.92199999999997,853.52
133,1/6/2008,2008,False,6,14,63.19099999999999,829.57
134,1/6/2008,2008,False,6,15,64.13633333333328,795.26
135,1/6/2008,2008,False,6,16,63.72833333333334,791.78
136,1/6/2008,2008,False,6,17,61.76200000000008,804.75
137,1/6/2008,2008,False,6,18,57.11166666666661,921.03
138,1/6/2008,2008,False,6,19,54.2356666666666,1030.43
139,1/6/2008,2008,False,6,20,52.184666666666686,1024.2
140,1/6/2008,2008,False,6,21,51.38866666666669,1002.99
141,1/6/2008,2008,False,6,22,50.10333333333334,988.92
142,1/6/2008,2008,False,6,23,49.45866666666668,885.95
143,1/6/2008,2008,False,6,24,49.11466666666669,819.82
144,1/7/2008,2008,False,0,1,47.902666666666676,790.0
145,1/7/2008,2008,False,0,2,47.48099999999997,772.46
146,1/7/2008,2008,False,0,3,45.96233333333333,787.24
147,1/7/2008,2008,False,0,4,44.64999999999997,794.54
148,1/7/2008,2008,False,0,5,44.6973333333333,818.78
149,1/7/2008,2008,False,0,6,43.76333333333333,984.39
150,1/7/2008,2008,False,0,7,44.01233333333335,1175.38
151,1/7/2008,2008,False,0,8,46.10100000000003,1138.07
152,1/7/2008,2008,False,0,9,47.74266666666667,1126.76
153,1/7/2008,2008,False,0,10,52.892000000000046,1003.03
154,1/7/2008,2008,False,0,11,54.773,965.38
155,1/7/2008,2008,False,0,12,55.89166666666667,965.14
156,1/7/2008,2008,False,0,13,55.52099999999999,928.41
157,1/7/2008,2008,False,0,14,55.42366666666661,917.5
158,1/7/2008,2008,False,0,15,55.61666666666662,903.45
159,1/7/2008,2008,False,0,16,54.5323333333333,896.68
160,1/7/2008,2008,False,0,17,54.435333333333375,902.72
161,1/7/2008,2008,False,0,18,54.2683333333333,1001.54
162,1/7/2008,2008,False,0,19,54.84633333333328,1131.54
163,1/7/2008,2008,False,0,20,55.312333333333356,1143.37
164,1/7/2008,2008,False,0,21,56.4586666666667,1115.18
165,1/7/2008,2008,False,0,22,56.150666666666666,1016.66
166,1/7/2008,2008,False,0,23,56.66333333333329,912.01
167,1/7/2008,2008,False,0,24,56.48466666666668,755.13
168,1/8/2008,2008,False,1,1,57.88599999999994,671.67
169,1/8/2008,2008,False,1,2,58.116666666666646,621.75
170,1/8/2008,2008,False,1,3,58.0923333333333,617.13
171,1/8/2008,2008,False,1,4,57.75366666666666,612.8
172,1/8/2008,2008,False,1,5,57.381333333333295,621.02
173,1/8/2008,2008,False,1,6,56.363333333333294,749.62
174,1/8/2008,2008,False,1,7,54.43566666666665,941.36
175,1/8/2008,2008,False,1,8,55.60133333333331,985.77
176,1/8/2008,2008,False,1,9,54.01699999999998,954.46
177,1/8/2008,2008,False,1,10,53.290666666666674,978.69
178,1/8/2008,2008,False,1,11,53.481333333333254,963.89
179,1/8/2008,2008,False,1,12,53.699999999999925,956.32
180,1/8/2008,2008,False,1,13,53.560666666666606,913.23
181,1/8/2008,2008,False,1,14,53.410333333333284,899.67
182,1/8/2008,2008,False,1,15,53.26900000000003,883.06
183,1/8/2008,2008,False,1,16,52.66766666666665,884.5
184,1/8/2008,2008,False,1,17,51.35466666666666,906.01
185,1/8/2008,2008,False,1,18,47.654666666666664,1065.39
186,1/8/2008,2008,False,1,19,45.67866666666666,1276.81
187,1/8/2008,2008,False,1,20,44.07800000000001,1287.34
188,1/8/2008,2008,False,1,21,42.69866666666664,1335.66
189,1/8/2008,2008,False,1,22,41.1813333333333,1313.61
190,1/8/2008,2008,False,1,23,40.14900000000002,1152.08
191,1/8/2008,2008,False,1,24,38.91666666666662,1055.85
192,1/9/2008,2008,False,2,1,36.90233333333338,1038.32
193,1/9/2008,2008,False,2,2,35.70400000000004,1095.14
194,1/9/2008,2008,False,2,3,34.409999999999975,1122.48
195,1/9/2008,2008,False,2,4,32.70033333333334,1151.77
196,1/9/2008,2008,False,2,5,31.57033333333329,1225.99
197,1/9/2008,2008,False,2,6,30.996666666666638,1391.72
198,1/9/2008,2008,False,2,7,30.808999999999997,1630.74
199,1/9/2008,2008,False,2,8,33.29366666666668,1437.75
200,1/9/2008,2008,False,2,9,35.33500000000002,1437.0
201,1/9/2008,2008,False,2,10,46.72333333333333,1110.88
202,1/9/2008,2008,False,2,11,47.150333333333336,1142.31
203,1/9/2008,2008,False,2,12,46.353666666666676,1065.87
204,1/9/2008,2008,False,2,13,46.628000000000014,1025.33
205,1/9/2008,2008,False,2,14,47.653333333333336,1029.73
206,1/9/2008,2008,False,2,15,47.42033333333332,1026.46
207,1/9/2008,2008,False,2,16,46.105666666666636,1035.85
208,1/9/2008,2008,False,2,17,44.83466666666664,1091.33
209,1/9/2008,2008,False,2,18,42.49066666666664,1238.17
210,1/9/2008,2008,False,2,19,41.05599999999995,1332.76
211,1/9/2008,2008,False,2,20,40.113666666666695,1377.12
212,1/9/2008,2008,False,2,21,39.30999999999999,1427.08
213,1/9/2008,2008,False,2,22,38.289000000000044,1373.17
214,1/9/2008,2008,False,2,23,37.43300000000005,1265.48
215,1/9/2008,2008,False,2,24,37.35100000000001,1081.4
216,1/10/2008,2008,False,3,1,35.026000000000025,1141.67
217,1/10/2008,2008,False,3,2,34.59133333333338,1149.02
218,1/10/2008,2008,False,3,3,33.83966666666666,1142.57
219,1/10/2008,2008,False,3,4,32.46533333333333,1165.48
220,1/10/2008,2008,False,3,5,31.675333333333302,1225.99
221,1/10/2008,2008,False,3,6,31.003999999999976,1398.75
222,1/10/2008,2008,False,3,7,30.66033333333335,1645.98
223,1/10/2008,2008,False,3,8,31.1016666666667,1642.86
224,1/10/2008,2008,False,3,9,33.97933333333336,1493.59
225,1/10/2008,2008,False,3,10,39.82899999999997,1328.98
226,1/10/2008,2008,False,3,11,40.70533333333332,1250.57
227,1/10/2008,2008,False,3,12,39.821999999999946,1218.71
228,1/10/2008,2008,False,3,13,40.51599999999994,1154.91
229,1/10/2008,2008,False,3,14,41.300333333333334,1127.36
230,1/10/2008,2008,False,3,15,42.27166666666669,1068.64
231,1/10/2008,2008,False,3,16,41.98999999999999,1057.59
232,1/10/2008,2008,False,3,17,40.84199999999996,1130.08
233,1/10/2008,2008,False,3,18,37.53266666666666,1334.18
234,1/10/2008,2008,False,3,19,35.074999999999974,1548.03
235,1/10/2008,2008,False,3,20,32.32199999999998,1583.97
236,1/10/2008,2008,False,3,21,32.072666666666656,1581.03
237,1/10/2008,2008,False,3,22,29.213,1518.95
238,1/10/2008,2008,False,3,23,29.218000000000007,1418.78
239,1/10/2008,2008,False,3,24,28.95333333333329,1340.16
240,1/11/2008,2008,False,4,1,27.011999999999976,1309.9
241,1/11/2008,2008,False,4,2,26.617666666666647,1322.05
242,1/11/2008,2008,False,4,3,26.120999999999995,1338.6
243,1/11/2008,2008,False,4,4,25.603999999999996,1373.75
244,1/11/2008,2008,False,4,5,25.47900000000001,1417.52
245,1/11/2008,2008,False,4,6,25.417666666666637,1560.65
246,1/11/2008,2008,False,4,7,25.945666666666675,1754.66
247,1/11/2008,2008,False,4,8,26.93800000000002,1675.83
248,1/11/2008,2008,False,4,9,30.00499999999998,1582.51
249,1/11/2008,2008,False,4,10,38.836999999999996,1342.87
250,1/11/2008,2008,False,4,11,40.627000000000045,1259.53
251,1/11/2008,2008,False,4,12,42.78566666666668,1166.84
252,1/11/2008,2008,False,4,13,44.17699999999999,1103.07
253,1/11/2008,2008,False,4,14,45.365333333333304,1023.13
254,1/11/2008,2008,False,4,15,46.073333333333274,1015.03
255,1/11/2008,2008,False,4,16,45.91333333333332,989.79
256,1/11/2008,2008,False,4,17,45.12433333333332,996.84
257,1/11/2008,2008,False,4,18,41.355333333333384,1196.6
258,1/11/2008,2008,False,4,19,39.22233333333339,1331.76
259,1/11/2008,2008,False,4,20,38.68000000000007,1347.72
260,1/11/2008,2008,False,4,21,38.60933333333339,1346.67
261,1/11/2008,2008,False,4,22,37.06200000000001,1361.04
262,1/11/2008,2008,False,4,23,36.739666666666636,1270.33
263,1/11/2008,2008,False,4,24,36.029333333333305,1150.41
264,1/12/2008,2008,False,5,1,37.33366666666665,1015.64
265,1/12/2008,2008,False,5,2,37.32166666666665,1009.97
266,1/12/2008,2008,False,5,3,37.988333333333316,1000.18
267,1/12/2008,2008,False,5,4,37.73233333333337,1009.25
268,1/12/2008,2008,False,5,5,37.993333333333396,1012.87
269,1/12/2008,2008,False,5,6,38.06366666666671,999.35
270,1/12/2008,2008,False,5,7,38.190333333333385,1222.2
271,1/12/2008,2008,False,5,8,39.06100000000006,1336.55
272,1/12/2008,2008,False,5,9,41.01299999999998,1311.66
273,1/12/2008,2008,False,5,10,50.378666666666696,1091.63
274,1/12/2008,2008,False,5,11,52.13633333333337,1093.05
275,1/12/2008,2008,False,5,12,54.02366666666669,1035.0
276,1/12/2008,2008,False,5,13,55.72933333333336,1004.33
277,1/12/2008,2008,False,5,14,56.92100000000001,949.91
278,1/12/2008,2008,False,5,15,57.65133333333333,930.07
279,1/12/2008,2008,False,5,16,57.351000000000006,931.8
280,1/12/2008,2008,False,5,17,56.128333333333366,938.01
281,1/12/2008,2008,False,5,18,53.25533333333335,978.8
282,1/12/2008,2008,False,5,19,51.420333333333346,1058.79
283,1/12/2008,2008,False,5,20,49.983666666666686,1090.14
284,1/12/2008,2008,False,5,21,49.43900000000001,1063.25
285,1/12/2008,2008,False,5,22,48.516666666666644,1035.78
286,1/12/2008,2008,False,5,23,47.46066666666662,980.22
287,1/12/2008,2008,False,5,24,47.01766666666667,876.31
288,1/13/2008,2008,False,6,1,46.88033333333335,798.13
289,1/13/2008,2008,False,6,2,46.77133333333335,772.92
290,1/13/2008,2008,False,6,3,46.61066666666667,772.78
291,1/13/2008,2008,False,6,4,46.13366666666665,772.75
292,1/13/2008,2008,False,6,5,45.85933333333326,789.29
293,1/13/2008,2008,False,6,6,45.552333333333344,812.71
294,1/13/2008,2008,False,6,7,45.4703333333334,867.94
295,1/13/2008,2008,False,6,8,46.458666666666716,964.87
296,1/13/2008,2008,False,6,9,49.15699999999999,1062.07
297,1/13/2008,2008,False,6,10,55.26933333333334,1024.57
298,1/13/2008,2008,False,6,11,57.829666666666654,974.32
299,1/13/2008,2008,False,6,12,60.62999999999999,901.2
300,1/13/2008,2008,False,6,13,62.22333333333335,867.9
301,1/13/2008,2008,False,6,14,63.00399999999996,834.67
302,1/13/2008,2008,False,6,15,63.72966666666658,796.24
303,1/13/2008,2008,False,6,16,63.19700000000001,792.73
304,1/13/2008,2008,False,6,17,61.49799999999993,804.49
305,1/13/2008,2008,False,6,18,56.906000000000056,918.32
306,1/13/2008,2008,False,6,19,55.390999999999984,1060.41
307,1/13/2008,2008,False,6,20,54.93033333333332,1052.37
308,1/13/2008,2008,False,6,21,53.90566666666659,990.42
309,1/13/2008,2008,False,6,22,52.977333333333284,975.52
310,1/13/2008,2008,False,6,23,52.091,878.38
311,1/13/2008,2008,False,6,24,51.680666666666646,784.43
312,1/14/2008,2008,False,0,1,49.72600000000001,791.18
313,1/14/2008,2008,False,0,2,49.475333333333346,764.61
314,1/14/2008,2008,False,0,3,48.65533333333333,765.52
315,1/14/2008,2008,False,0,4,47.739999999999974,763.84
316,1/14/2008,2008,False,0,5,47.430666666666674,792.35
317,1/14/2008,2008,False,0,6,46.842333333333336,951.94
318,1/14/2008,2008,False,0,7,46.71466666666668,1103.16
319,1/14/2008,2008,False,0,8,46.62633333333334,1111.48
320,1/14/2008,2008,False,0,9,47.56400000000001,1126.73
321,1/14/2008,2008,False,0,10,56.59699999999998,934.34
322,1/14/2008,2008,False,0,11,59.57199999999995,942.97
323,1/14/2008,2008,False,0,12,62.087666666666586,945.26
324,1/14/2008,2008,False,0,13,63.32399999999994,907.95
325,1/14/2008,2008,False,0,14,65.29199999999999,900.2
326,1/14/2008,2008,False,0,15,65.50833333333325,893.66
327,1/14/2008,2008,False,0,16,65.07066666666671,894.62
328,1/14/2008,2008,False,0,17,63.336333333333386,887.57
329,1/14/2008,2008,False,0,18,59.78733333333327,987.88
330,1/14/2008,2008,False,0,19,57.69599999999998,1125.93
331,1/14/2008,2008,False,0,20,57.11866666666664,1125.64
332,1/14/2008,2008,False,0,21,56.15299999999992,1117.11
333,1/14/2008,2008,False,0,22,55.69799999999991,1020.78
334,1/14/2008,2008,False,0,23,54.61166666666661,919.99
335,1/14/2008,2008,False,0,24,54.32433333333327,755.14
336,1/15/2008,2008,False,1,1,54.897666666666645,669.19
337,1/15/2008,2008,False,1,2,54.64766666666664,616.51
338,1/15/2008,2008,False,1,3,54.62233333333331,608.39
339,1/15/2008,2008,False,1,4,54.30533333333333,608.62
340,1/15/2008,2008,False,1,5,54.28666666666664,619.44
341,1/15/2008,2008,False,1,6,54.15666666666661,749.97
342,1/15/2008,2008,False,1,7,54.269666666666616,928.09
343,1/15/2008,2008,False,1,8,55.09533333333332,951.13
344,1/15/2008,2008,False,1,9,56.4076666666666,933.42
345,1/15/2008,2008,False,1,10,59.042333333333346,913.53
346,1/15/2008,2008,False,1,11,60.56600000000005,944.39
347,1/15/2008,2008,False,1,12,62.98999999999994,933.51
348,1/15/2008,2008,False,1,13,63.52199999999993,900.01
349,1/15/2008,2008,False,1,14,64.6063333333333,880.43
350,1/15/2008,2008,False,1,15,64.56599999999997,874.63
351,1/15/2008,2008,False,1,16,63.994999999999955,874.79
352,1/15/2008,2008,False,1,17,62.879333333333285,879.39
353,1/15/2008,2008,False,1,18,61.5769999999999,990.74
354,1/15/2008,2008,False,1,19,59.60499999999995,1131.14
355,1/15/2008,2008,False,1,20,54.425999999999966,1145.14
356,1/15/2008,2008,False,1,21,53.35766666666663,1125.12
357,1/15/2008,2008,False,1,22,52.64033333333331,1049.71
358,1/15/2008,2008,False,1,23,52.766333333333286,924.83
359,1/15/2008,2008,False,1,24,53.80699999999995,750.73
360,1/16/2008,2008,False,2,1,57.11233333333329,660.59
361,1/16/2008,2008,False,2,2,56.72899999999995,610.39
362,1/16/2008,2008,False,2,3,56.69566666666661,601.63
363,1/16/2008,2008,False,2,4,56.493333333333304,598.66
364,1/16/2008,2008,False,2,5,56.38999999999998,608.86
365,1/16/2008,2008,False,2,6,56.17466666666666,746.43
366,1/16/2008,2008,False,2,7,55.78933333333335,955.13
367,1/16/2008,2008,False,2,8,55.43000000000004,974.44
368,1/16/2008,2008,False,2,9,55.11766666666673,961.86
369,1/16/2008,2008,False,2,10,49.242333333333356,1074.58
370,1/16/2008,2008,False,2,11,50.48366666666669,1056.99
371,1/16/2008,2008,False,2,12,51.40600000000001,1049.83
372,1/16/2008,2008,False,2,13,51.817333333333366,957.01
373,1/16/2008,2008,False,2,14,51.328333333333354,934.19
374,1/16/2008,2008,False,2,15,49.26033333333336,919.3
375,1/16/2008,2008,False,2,16,47.84633333333332,953.61
376,1/16/2008,2008,False,2,17,46.5413333333333,987.7
377,1/16/2008,2008,False,2,18,45.388000000000005,1156.54
378,1/16/2008,2008,False,2,19,43.93733333333331,1282.12
379,1/16/2008,2008,False,2,20,41.71066666666671,1311.55
380,1/16/2008,2008,False,2,21,40.81100000000004,1331.49
381,1/16/2008,2008,False,2,22,40.06933333333337,1297.16
382,1/16/2008,2008,False,2,23,38.991666666666646,1193.37
383,1/16/2008,2008,False,2,24,39.05966666666665,1018.3
384,1/17/2008,2008,False,3,1,35.661333333333324,1118.34
385,1/17/2008,2008,False,3,2,35.08233333333336,1126.28
386,1/17/2008,2008,False,3,3,34.114666666666665,1136.01
387,1/17/2008,2008,False,3,4,32.61533333333334,1159.81
388,1/17/2008,2008,False,3,5,32.20266666666668,1185.24
389,1/17/2008,2008,False,3,6,30.822666666666677,1370.3
390,1/17/2008,2008,False,3,7,29.92899999999997,1584.89
391,1/17/2008,2008,False,3,8,29.60399999999995,1602.18
392,1/17/2008,2008,False,3,9,30.528666666666645,1579.96
393,1/17/2008,2008,False,3,10,32.60766666666662,1534.81
394,1/17/2008,2008,False,3,11,33.237999999999964,1510.66
395,1/17/2008,2008,False,3,12,33.836000000000006,1464.14
396,1/17/2008,2008,False,3,13,34.466000000000015,1464.23
397,1/17/2008,2008,False,3,14,34.69533333333335,1469.04
398,1/17/2008,2008,False,3,15,34.800666666666686,1459.47
399,1/17/2008,2008,False,3,16,34.99466666666669,1450.39
400,1/17/2008,2008,False,3,17,34.185999999999964,1479.17
401,1/17/2008,2008,False,3,18,33.250333333333295,1547.86
402,1/17/2008,2008,False,3,19,34.48399999999998,1543.27
403,1/17/2008,2008,False,3,20,32.73266666666671,1579.47
404,1/17/2008,2008,False,3,21,31.627333333333336,1581.07
405,1/17/2008,2008,False,3,22,32.155000000000015,1502.13
406,1/17/2008,2008,False,3,23,32.84200000000003,1341.73
407,1/17/2008,2008,False,3,24,32.680000000000035,1240.35
408,1/18/2008,2008,False,4,1,31.386666666666688,1176.47
409,1/18/2008,2008,False,4,2,30.933333333333348,1165.74
410,1/18/2008,2008,False,4,3,30.862666666666673,1169.98
411,1/18/2008,2008,False,4,4,30.334666666666703,1183.11
412,1/18/2008,2008,False,4,5,30.53800000000004,1193.05
413,1/18/2008,2008,False,4,6,29.841333333333388,1364.09
414,1/18/2008,2008,False,4,7,29.72433333333335,1529.96
415,1/18/2008,2008,False,4,8,29.53299999999997,1543.68
416,1/18/2008,2008,False,4,9,30.19799999999996,1554.53
417,1/18/2008,2008,False,4,10,31.048000000000012,1463.93
418,1/18/2008,2008,False,4,11,31.619666666666685,1454.29
419,1/18/2008,2008,False,4,12,32.695666666666654,1433.5
420,1/18/2008,2008,False,4,13,33.247666666666646,1442.49
421,1/18/2008,2008,False,4,14,33.95799999999999,1442.1
422,1/18/2008,2008,False,4,15,34.47566666666665,1428.8
423,1/18/2008,2008,False,4,16,34.776333333333305,1437.28
424,1/18/2008,2008,False,4,17,34.82233333333332,1449.01
425,1/18/2008,2008,False,4,18,34.49466666666667,1432.97
426,1/18/2008,2008,False,4,19,35.17666666666668,1419.03
427,1/18/2008,2008,False,4,20,34.689333333333316,1452.37
428,1/18/2008,2008,False,4,21,34.66133333333329,1452.36
429,1/18/2008,2008,False,4,22,34.60099999999997,1429.18
430,1/18/2008,2008,False,4,23,34.83900000000002,1343.02
431,1/18/2008,2008,False,4,24,34.35799999999998,1253.98
432,1/19/2008,2008,False,5,1,34.738666666666624,1150.03
433,1/19/2008,2008,False,5,2,34.61999999999998,1140.34
434,1/19/2008,2008,False,5,3,34.76366666666669,1137.75
435,1/19/2008,2008,False,5,4,35.10800000000007,1136.66
436,1/19/2008,2008,False,5,5,34.9266666666667,1161.96
437,1/19/2008,2008,False,5,6,35.34333333333334,1063.96
438,1/19/2008,2008,False,5,7,35.55200000000004,1361.56
439,1/19/2008,2008,False,5,8,35.941,1446.02
440,1/19/2008,2008,False,5,9,36.74500000000002,1413.32
441,1/19/2008,2008,False,5,10,39.2546666666667,1355.48
442,1/19/2008,2008,False,5,11,41.57000000000006,1221.48
443,1/19/2008,2008,False,5,12,44.03333333333331,1153.11
444,1/19/2008,2008,False,5,13,45.84033333333331,1062.61
445,1/19/2008,2008,False,5,14,46.485333333333266,994.63
446,1/19/2008,2008,False,5,15,46.755666666666684,975.45
447,1/19/2008,2008,False,5,16,46.38933333333336,954.79
448,1/19/2008,2008,False,5,17,45.287666666666674,979.96
449,1/19/2008,2008,False,5,18,42.18366666666665,1112.89
450,1/19/2008,2008,False,5,19,39.713333333333296,1288.16
451,1/19/2008,2008,False,5,20,38.43366666666669,1348.27
452,1/19/2008,2008,False,5,21,37.857666666666674,1356.89
453,1/19/2008,2008,False,5,22,36.989666666666736,1344.89
454,1/19/2008,2008,False,5,23,36.5856666666667,1281.19
455,1/19/2008,2008,False,5,24,35.731333333333296,1184.9
456,1/20/2008,2008,False,6,1,33.903999999999975,1153.84
