,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
95,1/4/2008,2008,False,4,24,54.61133333333331,764.33
96,1/5/2008,2008,False,5,1,57.01866666666663,682.28
97,1/5/2008,2008,False,5,2,56.295666666666655,625.77
98,1/5/2008,2008,False,5,3,56.474666666666636,611.39
99,1/5/2008,2008,False,5,4,56.751999999999924,611.26
100,1/5/2008,2008,False,5,5,56.59,621.75
101,1/5/2008,2008,False,5,6,56.41100000000005,614.14
102,1/5/2008,2008,False,5,7,56.73666666666671,761.12
103,1/5/2008,2008,False,5,8,57.160999999999994,828.32
104,1/5/2008,2008,False,5,9,57.09999999999995,928.29
105,1/5/2008,2008,False,5,10,58.58100000000004,951.02
106,1/5/2008,2008,False,5,11,60.76833333333342,948.95
107,1/5/2008,2008,False,5,12,61.74966666666666,929.81
108,1/5/2008,2008,False,5,13,62.36699999999998,913.41
109,1/5/2008,2008,False,5,14,63.70299999999998,874.33
110,1/5/2008,2008,False,5,15,64.17566666666657,842.95
111,1/5/2008,2008,False,5,16,64.0656666666666,844.32
112,1/5/2008,2008,False,5,17,63.130000000000024,840.08
113,1/5/2008,2008,False,5,18,61.30366666666664,937.58
114,1/5/2008,2008,False,5,19,61.50833333333335,1023.62
115,1/5/2008,2008,False,5,20,61.06133333333338,998.41
116,1/5/2008,2008,False,5,21,61.18399999999996,970.44
117,1/5/2008,2008,False,5,22,60.94833333333339,936.0
118,1/5/2008,2008,False,5,23,60.60066666666675,877.81
119,1/5/2008,2008,False,5,24,59.17900000000009,766.38
120,1/6/2008,2008,False,6,1,59.351999999999954,688.23
121,1/6/2008,2008,False,6,2,58.64866666666663,623.47
122,1/6/2008,2008,False,6,3,58.73499999999999,605.14
123,1/6/2008,2008,False,6,4,58.004000000000005,598.19
124,1/6/2008,2008,False,6,5,56.70300000000004,619.32
125,1/6/2008,2008,False,6,6,56.34233333333336,583.44
126,1/6/2008,2008,False,6,7,56.19966666666668,667.51
127,1/6/2008,2008,False,6,8,55.79166666666667,737.92
128,1/6/2008,2008,False,6,9,55.768333333333295,910.88
129,1/6/2008,2008,False,6,10,56.78433333333334,923.76
130,1/6/2008,2008,False,6,11,59.26300000000009,876.64
131,1/6/2008,2008,False,6,12,60.90733333333335,878.0
132,1/6/2008,2008,False,6,13,61.18866666666667,872.68
133,1/6/2008,2008,False,6,14,62.03999999999999,846.86
134,1/6/2008,2008,False,6,15,62.31466666666665,803.55
135,1/6/2008,2008,False,6,16,62.34566666666669,796.75
136,1/6/2008,2008,False,6,17,61.427333333333394,807.5
137,1/6/2008,2008,False,6,18,57.89066666666667,943.82
138,1/6/2008,2008,False,6,19,55.195666666666654,1072.9
139,1/6/2008,2008,False,6,20,53.474333333333334,1052.23
140,1/6/2008,2008,False,6,21,52.310333333333325,1014.35
141,1/6/2008,2008,False,6,22,51.53633333333333,978.12
142,1/6/2008,2008,False,6,23,50.10033333333333,887.46
143,1/6/2008,2008,False,6,24,48.96599999999998,822.2
144,1/7/2008,2008,False,0,1,48.78666666666669,766.73
145,1/7/2008,2008,False,0,2,47.68833333333331,758.77
146,1/7/2008,2008,False,0,3,47.21300000000002,753.06
147,1/7/2008,2008,False,0,4,46.56100000000004,773.06
148,1/7/2008,2008,False,0,5,45.42833333333334,812.05
149,1/7/2008,2008,False,0,6,45.009333333333316,963.85
150,1/7/2008,2008,False,0,7,45.09833333333333,1158.32
151,1/7/2008,2008,False,0,8,46.56866666666669,1141.13
152,1/7/2008,2008,False,0,9,48.55466666666666,1105.67
153,1/7/2008,2008,False,0,10,51.224999999999994,1045.97
154,1/7/2008,2008,False,0,11,53.98866666666664,972.89
155,1/7/2008,2008,False,0,12,55.33566666666667,962.21
156,1/7/2008,2008,False,0,13,56.05300000000001,933.99
157,1/7/2008,2008,False,0,14,55.66599999999996,910.97
158,1/7/2008,2008,False,0,15,55.04366666666661,892.53
159,1/7/2008,2008,False,0,16,54.61233333333331,889.5
160,1/7/2008,2008,False,0,17,54.44500000000003,895.37
161,1/7/2008,2008,False,0,18,53.22933333333335,1025.69
162,1/7/2008,2008,False,0,19,54.415666666666624,1116.47
163,1/7/2008,2008,False,0,20,55.86833333333335,1120.37
164,1/7/2008,2008,False,0,21,56.068666666666694,1085.23
165,1/7/2008,2008,False,0,22,56.535999999999994,987.11
166,1/7/2008,2008,False,0,23,57.78866666666663,887.29
167,1/7/2008,2008,False,0,24,56.815666666666694,747.07
168,1/8/2008,2008,False,1,1,58.545999999999914,688.98
169,1/8/2008,2008,False,1,2,58.08799999999997,627.08
170,1/8/2008,2008,False,1,3,58.6576666666666,619.69
171,1/8/2008,2008,False,1,4,58.60333333333333,620.23
172,1/8/2008,2008,False,1,5,58.5523333333333,626.35
173,1/8/2008,2008,False,1,6,57.50166666666662,756.54
174,1/8/2008,2008,False,1,7,57.05733333333332,964.19
175,1/8/2008,2008,False,1,8,55.96233333333332,1014.54
176,1/8/2008,2008,False,1,9,55.03733333333333,978.59
177,1/8/2008,2008,False,1,10,51.36066666666667,1021.4
178,1/8/2008,2008,False,1,11,53.235333333333266,975.27
179,1/8/2008,2008,False,1,12,53.64866666666661,960.88
180,1/8/2008,2008,False,1,13,53.66233333333327,923.31
181,1/8/2008,2008,False,1,14,53.48366666666663,902.55
182,1/8/2008,2008,False,1,15,53.32200000000001,888.76
183,1/8/2008,2008,False,1,16,52.63033333333331,881.91
184,1/8/2008,2008,False,1,17,50.93033333333332,906.13
185,1/8/2008,2008,False,1,18,48.563666666666634,1103.43
186,1/8/2008,2008,False,1,19,46.146333333333295,1249.27
187,1/8/2008,2008,False,1,20,45.50866666666665,1271.58
188,1/8/2008,2008,False,1,21,42.86166666666664,1325.62
189,1/8/2008,2008,False,1,22,41.68233333333331,1287.65
190,1/8/2008,2008,False,1,23,41.643666666666675,1104.88
191,1/8/2008,2008,False,1,24,41.761333333333326,1004.72
192,1/9/2008,2008,False,2,1,36.840000000000025,1032.72
193,1/9/2008,2008,False,2,2,35.889666666666685,1088.21
194,1/9/2008,2008,False,2,3,36.06133333333333,1072.9
195,1/9/2008,2008,False,2,4,32.693999999999996,1159.91
196,1/9/2008,2008,False,2,5,31.47699999999996,1232.8
197,1/9/2008,2008,False,2,6,30.76899999999997,1380.02
198,1/9/2008,2008,False,2,7,30.360666666666667,1633.83
199,1/9/2008,2008,False,2,8,30.98533333333336,1644.92
200,1/9/2008,2008,False,2,9,34.9356666666667,1438.59
201,1/9/2008,2008,False,2,10,41.7246666666666,1256.66
202,1/9/2008,2008,False,2,11,44.3853333333333,1168.24
203,1/9/2008,2008,False,2,12,45.69066666666667,1076.5
204,1/9/2008,2008,False,2,13,47.28966666666665,1018.15
205,1/9/2008,2008,False,2,14,47.78133333333332,990.89
206,1/9/2008,2008,False,2,15,47.711999999999996,966.03
207,1/9/2008,2008,False,2,16,45.58866666666665,1051.84
208,1/9/2008,2008,False,2,17,44.81199999999999,1097.27
209,1/9/2008,2008,False,2,18,43.549333333333315,1172.63
210,1/9/2008,2008,False,2,19,41.03666666666664,1336.87
211,1/9/2008,2008,False,2,20,39.92200000000003,1423.88
212,1/9/2008,2008,False,2,21,39.01466666666666,1417.67
213,1/9/2008,2008,False,2,22,37.890666666666704,1397.11
214,1/9/2008,2008,False,2,23,37.44233333333337,1230.92
215,1/9/2008,2008,False,2,24,36.134999999999955,1165.14
216,1/10/2008,2008,False,3,1,34.662000000000006,1137.96
217,1/10/2008,2008,False,3,2,33.584,1148.71
218,1/10/2008,2008,False,3,3,33.526666666666635,1152.35
219,1/10/2008,2008,False,3,4,32.5593333333333,1171.61
220,1/10/2008,2008,False,3,5,31.633666666666645,1233.92
221,1/10/2008,2008,False,3,6,30.831333333333323,1378.94
222,1/10/2008,2008,False,3,7,30.425000000000026,1626.56
223,1/10/2008,2008,False,3,8,30.471666666666703,1632.05
224,1/10/2008,2008,False,3,9,33.404666666666714,1521.36
225,1/10/2008,2008,False,3,10,36.73066666666668,1425.38
226,1/10/2008,2008,False,3,11,38.40100000000001,1295.52
227,1/10/2008,2008,False,3,12,39.451666666666604,1223.83
228,1/10/2008,2008,False,3,13,40.61833333333325,1150.67
229,1/10/2008,2008,False,3,14,41.35866666666666,1094.08
230,1/10/2008,2008,False,3,15,42.22933333333336,1059.63
231,1/10/2008,2008,False,3,16,41.80499999999999,1066.65
232,1/10/2008,2008,False,3,17,40.72866666666663,1121.57
233,1/10/2008,2008,False,3,18,38.328666666666656,1284.84
234,1/10/2008,2008,False,3,19,34.79433333333331,1587.46
235,1/10/2008,2008,False,3,20,34.66,1605.77
236,1/10/2008,2008,False,3,21,31.37633333333331,1559.11
237,1/10/2008,2008,False,3,22,29.83933333333333,1538.54
238,1/10/2008,2008,False,3,23,28.634666666666668,1422.94
239,1/10/2008,2008,False,3,24,28.88066666666664,1339.64
240,1/11/2008,2008,False,4,1,27.625666666666643,1299.65
241,1/11/2008,2008,False,4,2,26.81633333333332,1340.76
242,1/11/2008,2008,False,4,3,26.992333333333313,1305.85
243,1/11/2008,2008,False,4,4,25.65566666666666,1381.78
244,1/11/2008,2008,False,4,5,25.55500000000001,1403.32
245,1/11/2008,2008,False,4,6,25.296999999999976,1564.99
246,1/11/2008,2008,False,4,7,25.405666666666665,1716.91
247,1/11/2008,2008,False,4,8,26.20633333333335,1623.81
248,1/11/2008,2008,False,4,9,30.118333333333318,1583.11
249,1/11/2008,2008,False,4,10,39.344999999999985,1304.86
250,1/11/2008,2008,False,4,11,42.25233333333333,1204.06
251,1/11/2008,2008,False,4,12,43.65266666666664,1151.27
252,1/11/2008,2008,False,4,13,44.80733333333331,1097.5
253,1/11/2008,2008,False,4,14,45.492666666666636,1035.06
254,1/11/2008,2008,False,4,15,46.234999999999935,986.08
255,1/11/2008,2008,False,4,16,45.872333333333266,1011.12
256,1/11/2008,2008,False,4,17,43.632666666666644,1073.57
257,1/11/2008,2008,False,4,18,40.70333333333337,1211.91
258,1/11/2008,2008,False,4,19,39.20600000000004,1345.71
259,1/11/2008,2008,False,4,20,38.71033333333341,1347.54
260,1/11/2008,2008,False,4,21,38.06033333333338,1371.9
261,1/11/2008,2008,False,4,22,36.83233333333337,1372.29
262,1/11/2008,2008,False,4,23,36.56900000000003,1275.96
263,1/11/2008,2008,False,4,24,36.97933333333337,1114.89
264,1/12/2008,2008,False,5,1,37.41833333333336,1025.34
265,1/12/2008,2008,False,5,2,37.225666666666655,1017.54
266,1/12/2008,2008,False,5,3,37.59633333333332,1020.89
267,1/12/2008,2008,False,5,4,37.44466666666672,1015.46
268,1/12/2008,2008,False,5,5,37.697666666666734,1047.4
269,1/12/2008,2008,False,5,6,37.75433333333338,1000.21
270,1/12/2008,2008,False,5,7,38.208333333333385,1207.81
271,1/12/2008,2008,False,5,8,39.1926666666667,1302.85
272,1/12/2008,2008,False,5,9,42.01399999999997,1245.6
273,1/12/2008,2008,False,5,10,48.749,1136.4
274,1/12/2008,2008,False,5,11,51.680666666666696,1088.56
275,1/12/2008,2008,False,5,12,53.509000000000036,1039.25
276,1/12/2008,2008,False,5,13,55.54233333333336,1007.01
277,1/12/2008,2008,False,5,14,56.91733333333331,966.94
278,1/12/2008,2008,False,5,15,57.50400000000001,941.21
279,1/12/2008,2008,False,5,16,57.42166666666668,932.31
280,1/12/2008,2008,False,5,17,55.89033333333337,932.45
281,1/12/2008,2008,False,5,18,53.84366666666668,1001.04
282,1/12/2008,2008,False,5,19,51.41333333333334,1083.08
283,1/12/2008,2008,False,5,20,49.87933333333335,1089.8
284,1/12/2008,2008,False,5,21,49.20166666666666,1071.85
285,1/12/2008,2008,False,5,22,48.59099999999999,1025.9
286,1/12/2008,2008,False,5,23,47.44866666666664,985.96
287,1/12/2008,2008,False,5,24,46.82833333333335,882.56
288,1/13/2008,2008,False,6,1,46.73266666666667,799.74
289,1/13/2008,2008,False,6,2,46.51933333333332,782.09
290,1/13/2008,2008,False,6,3,46.64933333333332,761.44
291,1/13/2008,2008,False,6,4,46.23933333333331,769.69
292,1/13/2008,2008,False,6,5,45.86066666666661,772.75
293,1/13/2008,2008,False,6,6,45.546000000000014,805.91
294,1/13/2008,2008,False,6,7,45.40466666666671,936.66
295,1/13/2008,2008,False,6,8,45.74866666666671,1000.97
296,1/13/2008,2008,False,6,9,49.27099999999998,1017.45
297,1/13/2008,2008,False,6,10,54.24700000000004,1043.85
298,1/13/2008,2008,False,6,11,58.02533333333332,945.92
299,1/13/2008,2008,False,6,12,60.67500000000001,889.05
300,1/13/2008,2008,False,6,13,62.689000000000014,865.32
301,1/13/2008,2008,False,6,14,63.441333333333375,840.2
302,1/13/2008,2008,False,6,15,63.70433333333329,799.3
303,1/13/2008,2008,False,6,16,63.337333333333355,795.66
304,1/13/2008,2008,False,6,17,61.56333333333327,806.6
305,1/13/2008,2008,False,6,18,58.4306666666667,957.16
306,1/13/2008,2008,False,6,19,56.767000000000046,1061.49
307,1/13/2008,2008,False,6,20,54.58033333333335,1061.87
308,1/13/2008,2008,False,6,21,53.62733333333331,1003.88
309,1/13/2008,2008,False,6,22,52.91899999999997,959.31
310,1/13/2008,2008,False,6,23,52.262333333333345,896.72
311,1/13/2008,2008,False,6,24,51.58566666666664,793.42
312,1/14/2008,2008,False,0,1,49.855666666666664,726.86
313,1/14/2008,2008,False,0,2,49.313999999999986,740.95
314,1/14/2008,2008,False,0,3,48.88499999999999,748.23
315,1/14/2008,2008,False,0,4,48.113333333333294,740.25
316,1/14/2008,2008,False,0,5,47.79033333333332,761.28
317,1/14/2008,2008,False,0,6,47.46299999999999,914.76
318,1/14/2008,2008,False,0,7,46.87666666666665,1120.82
319,1/14/2008,2008,False,0,8,46.63999999999999,1133.83
320,1/14/2008,2008,False,0,9,50.57599999999996,1053.2
321,1/14/2008,2008,False,0,10,56.34066666666672,953.27
322,1/14/2008,2008,False,0,11,59.613666666666695,941.4
323,1/14/2008,2008,False,0,12,63.014333333333234,940.06
324,1/14/2008,2008,False,0,13,64.87166666666666,918.49
325,1/14/2008,2008,False,0,14,65.64666666666669,900.26
326,1/14/2008,2008,False,0,15,65.61099999999995,893.67
327,1/14/2008,2008,False,0,16,65.13866666666668,894.21
328,1/14/2008,2008,False,0,17,63.100000000000016,893.03
329,1/14/2008,2008,False,0,18,60.50233333333323,1001.57
330,1/14/2008,2008,False,0,19,58.70499999999997,1123.6
331,1/14/2008,2008,False,0,20,57.100000000000016,1119.94
332,1/14/2008,2008,False,0,21,56.145666666666614,1082.5
333,1/14/2008,2008,False,0,22,55.98000000000002,987.9
334,1/14/2008,2008,False,0,23,55.701,893.77
335,1/14/2008,2008,False,0,24,55.398999999999944,739.43
336,1/15/2008,2008,False,1,1,53.9293333333333,669.32
337,1/15/2008,2008,False,1,2,54.30399999999997,615.82
338,1/15/2008,2008,False,1,3,54.228999999999914,610.7
339,1/15/2008,2008,False,1,4,54.16199999999993,610.01
340,1/15/2008,2008,False,1,5,53.99266666666664,623.83
341,1/15/2008,2008,False,1,6,53.87733333333328,742.28
342,1/15/2008,2008,False,1,7,54.09666666666662,918.07
343,1/15/2008,2008,False,1,8,54.74866666666665,946.04
344,1/15/2008,2008,False,1,9,55.95499999999993,948.57
345,1/15/2008,2008,False,1,10,57.36599999999998,937.22
346,1/15/2008,2008,False,1,11,60.83733333333339,943.58
347,1/15/2008,2008,False,1,12,63.2599999999999,929.87
348,1/15/2008,2008,False,1,13,64.37233333333329,897.06
349,1/15/2008,2008,False,1,14,64.86666666666663,884.0
350,1/15/2008,2008,False,1,15,64.82933333333331,880.05
351,1/15/2008,2008,False,1,16,64.29266666666668,878.32
352,1/15/2008,2008,False,1,17,63.271333333333324,894.17
353,1/15/2008,2008,False,1,18,61.37133333333324,997.9
354,1/15/2008,2008,False,1,19,59.63300000000001,1125.3
355,1/15/2008,2008,False,1,20,58.4793333333334,1120.3
356,1/15/2008,2008,False,1,21,58.47566666666662,1081.14
357,1/15/2008,2008,False,1,22,58.21566666666665,983.44
358,1/15/2008,2008,False,1,23,57.935666666666606,902.64
359,1/15/2008,2008,False,1,24,57.487999999999964,737.32
360,1/16/2008,2008,False,2,1,57.20133333333327,657.96
361,1/16/2008,2008,False,2,2,56.95299999999993,602.73
362,1/16/2008,2008,False,2,3,56.97033333333324,589.38
363,1/16/2008,2008,False,2,4,57.016666666666616,587.55
364,1/16/2008,2008,False,2,5,56.75100000000007,612.52
365,1/16/2008,2008,False,2,6,56.559333333333406,734.76
366,1/16/2008,2008,False,2,7,56.27233333333338,948.02
367,1/16/2008,2008,False,2,8,55.640333333333395,984.49
368,1/16/2008,2008,False,2,9,55.155666666666754,955.96
369,1/16/2008,2008,False,2,10,51.54566666666671,1030.27
370,1/16/2008,2008,False,2,11,51.831666666666706,1032.66
371,1/16/2008,2008,False,2,12,52.02800000000005,1018.15
372,1/16/2008,2008,False,2,13,51.475333333333374,976.2
373,1/16/2008,2008,False,2,14,50.972333333333374,914.51
374,1/16/2008,2008,False,2,15,49.520333333333355,902.87
375,1/16/2008,2008,False,2,16,48.367000000000004,952.03
376,1/16/2008,2008,False,2,17,46.85599999999999,965.93
377,1/16/2008,2008,False,2,18,45.17666666666666,1149.18
378,1/16/2008,2008,False,2,19,43.40533333333332,1315.42
379,1/16/2008,2008,False,2,20,41.777000000000044,1308.74
380,1/16/2008,2008,False,2,21,40.139666666666706,1331.16
381,1/16/2008,2008,False,2,22,39.86966666666671,1290.91
382,1/16/2008,2008,False,2,23,39.08033333333338,1169.9
383,1/16/2008,2008,False,2,24,38.54066666666673,1101.97
384,1/17/2008,2008,False,3,1,35.70066666666664,1102.77
385,1/17/2008,2008,False,3,2,35.25833333333333,1113.2
386,1/17/2008,2008,False,3,3,33.926666666666655,1132.51
387,1/17/2008,2008,False,3,4,32.91366666666665,1152.13
388,1/17/2008,2008,False,3,5,32.023999999999994,1193.22
389,1/17/2008,2008,False,3,6,31.04833333333329,1401.87
390,1/17/2008,2008,False,3,7,30.210999999999963,1573.43
391,1/17/2008,2008,False,3,8,30.304333333333307,1596.58
392,1/17/2008,2008,False,3,9,31.10933333333332,1610.77
393,1/17/2008,2008,False,3,10,32.19499999999997,1522.25
394,1/17/2008,2008,False,3,11,33.241666666666646,1505.12
395,1/17/2008,2008,False,3,12,33.553000000000026,1493.77
396,1/17/2008,2008,False,3,13,34.44600000000001,1478.36
397,1/17/2008,2008,False,3,14,35.12099999999996,1326.74
398,1/17/2008,2008,False,3,15,35.127666666666684,1316.05
399,1/17/2008,2008,False,3,16,34.8616666666667,1453.0
400,1/17/2008,2008,False,3,17,34.20299999999998,1485.3
401,1/17/2008,2008,False,3,18,33.343999999999966,1526.71
402,1/17/2008,2008,False,3,19,35.78766666666665,1453.69
403,1/17/2008,2008,False,3,20,36.08533333333333,1453.81
404,1/17/2008,2008,False,3,21,32.12266666666665,1551.54
405,1/17/2008,2008,False,3,22,32.675999999999995,1501.8
406,1/17/2008,2008,False,3,23,32.22399999999999,1330.23
407,1/17/2008,2008,False,3,24,32.40433333333333,1228.18
408,1/18/2008,2008,False,4,1,31.600000000000033,1183.83
409,1/18/2008,2008,False,4,2,31.43800000000004,1183.31
410,1/18/2008,2008,False,4,3,30.304000000000027,1182.56
411,1/18/2008,2008,False,4,4,29.97700000000004,1180.96
412,1/18/2008,2008,False,4,5,29.9726666666667,1213.69
413,1/18/2008,2008,False,4,6,29.79200000000005,1378.68
414,1/18/2008,2008,False,4,7,29.530666666666715,1510.95
415,1/18/2008,2008,False,4,8,29.748666666666672,1534.11
416,1/18/2008,2008,False,4,9,30.408666666666672,1554.3
417,1/18/2008,2008,False,4,10,31.100666666666697,1527.53
418,1/18/2008,2008,False,4,11,31.824000000000034,1446.19
419,1/18/2008,2008,False,4,12,32.30233333333334,1430.24
420,1/18/2008,2008,False,4,13,33.284666666666695,1459.45
421,1/18/2008,2008,False,4,14,34.446333333333314,1415.38
422,1/18/2008,2008,False,4,15,34.65533333333331,1421.88
423,1/18/2008,2008,False,4,16,34.66299999999997,1421.26
424,1/18/2008,2008,False,4,17,34.766333333333314,1427.84
425,1/18/2008,2008,False,4,18,34.37200000000001,1418.68
426,1/18/2008,2008,False,4,19,35.447000000000024,1432.94
427,1/18/2008,2008,False,4,20,35.51033333333332,1425.93
428,1/18/2008,2008,False,4,21,34.49433333333329,1440.37
429,1/18/2008,2008,False,4,22,34.75466666666664,1451.66
430,1/18/2008,2008,False,4,23,34.69300000000003,1329.74
431,1/18/2008,2008,False,4,24,34.61466666666665,1229.96
432,1/19/2008,2008,False,5,1,34.86933333333337,1155.51
433,1/19/2008,2008,False,5,2,34.95066666666671,1150.05
434,1/19/2008,2008,False,5,3,35.020333333333376,1146.76
435,1/19/2008,2008,False,5,4,35.17766666666673,1141.81
436,1/19/2008,2008,False,5,5,34.98600000000003,1168.48
437,1/19/2008,2008,False,5,6,35.34133333333333,1021.23
438,1/19/2008,2008,False,5,7,35.58066666666671,1340.16
439,1/19/2008,2008,False,5,8,35.9316666666667,1460.36
440,1/19/2008,2008,False,5,9,36.84700000000002,1416.52
441,1/19/2008,2008,False,5,10,39.41200000000003,1315.33
442,1/19/2008,2008,False,5,11,41.57933333333338,1204.36
443,1/19/2008,2008,False,5,12,43.80499999999998,1166.85
444,1/19/2008,2008,False,5,13,45.119666666666646,1078.89
445,1/19/2008,2008,False,5,14,46.13233333333329,1010.21
446,1/19/2008,2008,False,5,15,45.98466666666662,987.59
447,1/19/2008,2008,False,5,16,45.00666666666664,998.55
448,1/19/2008,2008,False,5,17,44.55933333333331,986.59
449,1/19/2008,2008,False,5,18,42.086333333333314,1116.26
450,1/19/2008,2008,False,5,19,39.747333333333295,1276.27
451,1/19/2008,2008,False,5,20,37.934666666666686,1376.58
452,1/19/2008,2008,False,5,21,36.43033333333336,1458.34
453,1/19/2008,2008,False,5,22,36.64333333333338,1410.55
454,1/19/2008,2008,False,5,23,36.523666666666706,1245.57
455,1/19/2008,2008,False,5,24,35.888999999999974,1190.83
456,1/20/2008,2008,False,6,1,32.403999999999996,1168.67
