,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
75,1/4/2008,2008,False,4,4,43.385333333333335,841.19
76,1/4/2008,2008,False,4,5,43.68900000000004,844.93
77,1/4/2008,2008,False,4,6,43.63733333333339,912.09
78,1/4/2008,2008,False,4,7,43.92300000000002,1140.22
79,1/4/2008,2008,False,4,8,44.120999999999995,1162.57
80,1/4/2008,2008,False,4,9,44.02366666666665,1186.16
81,1/4/2008,2008,False,4,10,53.15966666666667,1031.32
82,1/4/2008,2008,False,4,11,57.007333333333364,951.06
83,1/4/2008,2008,False,4,12,60.087666666666664,925.9
84,1/4/2008,2008,False,4,13,61.49433333333332,877.41
85,1/4/2008,2008,False,4,14,61.71566666666669,864.98
86,1/4/2008,2008,False,4,15,61.706333333333376,856.24
87,1/4/2008,2008,False,4,16,61.105000000000025,858.28
88,1/4/2008,2008,False,4,17,59.7746666666667,882.4
89,1/4/2008,2008,False,4,18,58.6943333333333,977.49
90,1/4/2008,2008,False,4,19,57.1983333333333,1012.98
91,1/4/2008,2008,False,4,20,55.387666666666625,1009.32
92,1/4/2008,2008,False,4,21,54.98066666666669,976.1
93,1/4/2008,2008,False,4,22,55.0583333333334,933.77
94,1/4/2008,2008,False,4,23,54.852000000000025,883.21
95,1/4/2008,2008,False,4,24,54.817666666666646,763.21
96,1/5/2008,2008,False,5,1,57.16899999999996,689.67
97,1/5/2008,2008,False,5,2,56.63233333333332,625.54
98,1/5/2008,2008,False,5,3,56.35866666666662,609.41
99,1/5/2008,2008,False,5,4,56.64566666666659,606.55
100,1/5/2008,2008,False,5,5,56.78533333333334,622.03
101,1/5/2008,2008,False,5,6,56.884333333333345,672.76
102,1/5/2008,2008,False,5,7,57.06299999999996,699.84
103,1/5/2008,2008,False,5,8,56.78066666666665,800.39
104,1/5/2008,2008,False,5,9,56.554333333333325,951.08
105,1/5/2008,2008,False,5,10,58.383333333333375,951.03
106,1/5/2008,2008,False,5,11,60.499666666666755,929.25
107,1/5/2008,2008,False,5,12,61.965666666666664,917.9
108,1/5/2008,2008,False,5,13,63.14299999999993,895.47
109,1/5/2008,2008,False,5,14,63.9343333333333,864.81
110,1/5/2008,2008,False,5,15,64.33433333333322,841.61
111,1/5/2008,2008,False,5,16,63.99066666666672,835.64
112,1/5/2008,2008,False,5,17,62.46233333333338,841.81
113,1/5/2008,2008,False,5,18,61.67033333333327,934.44
114,1/5/2008,2008,False,5,19,61.40900000000002,1008.86
115,1/5/2008,2008,False,5,20,61.170000000000066,1001.78
116,1/5/2008,2008,False,5,21,60.93699999999994,968.77
117,1/5/2008,2008,False,5,22,60.7673333333334,934.02
118,1/5/2008,2008,False,5,23,59.42066666666673,888.1
119,1/5/2008,2008,False,5,24,58.96700000000007,765.62
120,1/6/2008,2008,False,6,1,59.735999999999976,681.71
121,1/6/2008,2008,False,6,2,59.43800000000002,618.14
122,1/6/2008,2008,False,6,3,58.66666666666668,606.65
123,1/6/2008,2008,False,6,4,57.87000000000001,598.72
124,1/6/2008,2008,False,6,5,57.06566666666672,608.47
125,1/6/2008,2008,False,6,6,56.01033333333335,646.24
126,1/6/2008,2008,False,6,7,55.2073333333333,636.89
127,1/6/2008,2008,False,6,8,54.73333333333332,746.6
128,1/6/2008,2008,False,6,9,54.56033333333334,966.88
129,1/6/2008,2008,False,6,10,56.45466666666669,953.0
130,1/6/2008,2008,False,6,11,59.0403333333334,897.65
131,1/6/2008,2008,False,6,12,60.94800000000002,880.46
132,1/6/2008,2008,False,6,13,62.82566666666669,861.61
133,1/6/2008,2008,False,6,14,63.774333333333416,839.95
134,1/6/2008,2008,False,6,15,64.07466666666666,809.64
135,1/6/2008,2008,False,6,16,62.70466666666669,802.2
136,1/6/2008,2008,False,6,17,61.180333333333394,807.98
137,1/6/2008,2008,False,6,18,58.62666666666664,941.61
138,1/6/2008,2008,False,6,19,56.03366666666658,1056.38
139,1/6/2008,2008,False,6,20,53.10399999999998,1045.24
140,1/6/2008,2008,False,6,21,52.13199999999997,1017.32
141,1/6/2008,2008,False,6,22,51.297333333333306,960.45
142,1/6/2008,2008,False,6,23,50.408,878.69
143,1/6/2008,2008,False,6,24,49.537999999999975,816.53
144,1/7/2008,2008,False,0,1,47.65299999999999,769.52
145,1/7/2008,2008,False,0,2,47.13233333333332,761.57
146,1/7/2008,2008,False,0,3,46.15566666666668,766.95
147,1/7/2008,2008,False,0,4,45.58466666666664,779.83
148,1/7/2008,2008,False,0,5,44.67933333333332,816.7
149,1/7/2008,2008,False,0,6,44.42266666666666,953.51
150,1/7/2008,2008,False,0,7,44.52000000000001,1206.55
151,1/7/2008,2008,False,0,8,46.34133333333336,1173.68
152,1/7/2008,2008,False,0,9,48.04333333333333,1151.34
153,1/7/2008,2008,False,0,10,51.63333333333337,1029.45
154,1/7/2008,2008,False,0,11,54.309666666666644,982.94
155,1/7/2008,2008,False,0,12,54.703999999999986,969.29
156,1/7/2008,2008,False,0,13,55.629666666666665,933.38
157,1/7/2008,2008,False,0,14,55.63966666666663,892.2
158,1/7/2008,2008,False,0,15,55.21366666666658,889.0
159,1/7/2008,2008,False,0,16,54.60166666666663,891.1
160,1/7/2008,2008,False,0,17,54.224,902.1
161,1/7/2008,2008,False,0,18,53.678000000000004,1024.64
162,1/7/2008,2008,False,0,19,54.55399999999993,1131.06
163,1/7/2008,2008,False,0,20,55.53933333333336,1129.74
164,1/7/2008,2008,False,0,21,56.4806666666667,1088.13
165,1/7/2008,2008,False,0,22,57.10433333333332,1003.43
166,1/7/2008,2008,False,0,23,56.99933333333328,882.93
167,1/7/2008,2008,False,0,24,56.61533333333337,752.4
168,1/8/2008,2008,False,1,1,57.56566666666666,679.8
169,1/8/2008,2008,False,1,2,58.00466666666664,620.85
170,1/8/2008,2008,False,1,3,58.293999999999954,608.51
171,1/8/2008,2008,False,1,4,58.62033333333333,609.24
172,1/8/2008,2008,False,1,5,57.874666666666634,617.05
173,1/8/2008,2008,False,1,6,57.058333333333294,737.93
174,1/8/2008,2008,False,1,7,56.53033333333331,962.31
175,1/8/2008,2008,False,1,8,55.47266666666666,977.0
176,1/8/2008,2008,False,1,9,54.367,975.69
177,1/8/2008,2008,False,1,10,50.52766666666665,1034.83
178,1/8/2008,2008,False,1,11,53.23099999999993,977.68
179,1/8/2008,2008,False,1,12,53.26099999999994,967.51
180,1/8/2008,2008,False,1,13,53.21066666666664,952.89
181,1/8/2008,2008,False,1,14,53.40133333333331,899.81
182,1/8/2008,2008,False,1,15,53.30100000000002,881.01
183,1/8/2008,2008,False,1,16,52.72133333333331,881.26
184,1/8/2008,2008,False,1,17,50.692,914.8
185,1/8/2008,2008,False,1,18,48.50099999999997,1067.98
186,1/8/2008,2008,False,1,19,46.28433333333331,1220.74
187,1/8/2008,2008,False,1,20,43.313,1395.89
188,1/8/2008,2008,False,1,21,42.64733333333331,1357.4
189,1/8/2008,2008,False,1,22,41.177666666666624,1308.19
190,1/8/2008,2008,False,1,23,39.841666666666676,1160.64
191,1/8/2008,2008,False,1,24,38.976333333333294,1085.62
192,1/9/2008,2008,False,2,1,34.93900000000002,1126.71
193,1/9/2008,2008,False,2,2,34.9186666666667,1109.83
194,1/9/2008,2008,False,2,3,33.87566666666665,1110.24
195,1/9/2008,2008,False,2,4,32.46166666666667,1160.11
196,1/9/2008,2008,False,2,5,31.53366666666662,1230.93
197,1/9/2008,2008,False,2,6,30.696333333333303,1393.63
198,1/9/2008,2008,False,2,7,31.044333333333338,1613.03
199,1/9/2008,2008,False,2,8,31.51933333333337,1621.76
200,1/9/2008,2008,False,2,9,34.99233333333336,1424.47
201,1/9/2008,2008,False,2,10,41.16199999999994,1287.44
202,1/9/2008,2008,False,2,11,44.09999999999997,1157.47
203,1/9/2008,2008,False,2,12,46.051333333333325,1073.74
204,1/9/2008,2008,False,2,13,47.24499999999995,994.31
205,1/9/2008,2008,False,2,14,48.12066666666665,997.36
206,1/9/2008,2008,False,2,15,47.84099999999995,991.76
207,1/9/2008,2008,False,2,16,47.00599999999996,988.67
208,1/9/2008,2008,False,2,17,45.48099999999997,1066.83
209,1/9/2008,2008,False,2,18,43.78599999999999,1141.02
210,1/9/2008,2008,False,2,19,41.78199999999998,1295.72
211,1/9/2008,2008,False,2,20,39.68800000000002,1397.71
212,1/9/2008,2008,False,2,21,38.826999999999984,1395.26
213,1/9/2008,2008,False,2,22,38.139000000000046,1403.46
214,1/9/2008,2008,False,2,23,37.237666666666705,1268.42
215,1/9/2008,2008,False,2,24,37.02466666666667,1122.56
216,1/10/2008,2008,False,3,1,34.7346666666667,1148.69
217,1/10/2008,2008,False,3,2,34.362333333333375,1135.72
218,1/10/2008,2008,False,3,3,33.97033333333332,1120.71
219,1/10/2008,2008,False,3,4,32.51099999999998,1170.27
220,1/10/2008,2008,False,3,5,31.67466666666662,1233.99
221,1/10/2008,2008,False,3,6,30.716999999999963,1382.25
222,1/10/2008,2008,False,3,7,30.700333333333347,1630.86
223,1/10/2008,2008,False,3,8,31.319333333333372,1640.33
224,1/10/2008,2008,False,3,9,33.27166666666672,1508.63
225,1/10/2008,2008,False,3,10,37.482,1363.07
226,1/10/2008,2008,False,3,11,38.628666666666675,1295.31
227,1/10/2008,2008,False,3,12,39.88633333333328,1191.22
228,1/10/2008,2008,False,3,13,40.77899999999994,1143.73
229,1/10/2008,2008,False,3,14,41.987000000000016,1079.76
230,1/10/2008,2008,False,3,15,42.28466666666669,1081.63
231,1/10/2008,2008,False,3,16,41.762666666666625,1065.02
232,1/10/2008,2008,False,3,17,40.91266666666663,1130.58
233,1/10/2008,2008,False,3,18,37.957666666666654,1295.27
234,1/10/2008,2008,False,3,19,36.353666666666655,1441.24
235,1/10/2008,2008,False,3,20,33.00599999999998,1561.77
236,1/10/2008,2008,False,3,21,32.73433333333332,1539.13
237,1/10/2008,2008,False,3,22,29.590000000000003,1490.44
238,1/10/2008,2008,False,3,23,28.932666666666673,1430.87
239,1/10/2008,2008,False,3,24,29.11766666666664,1318.13
240,1/11/2008,2008,False,4,1,27.334999999999983,1300.24
241,1/11/2008,2008,False,4,2,27.081666666666656,1303.52
242,1/11/2008,2008,False,4,3,26.410999999999994,1351.79
243,1/11/2008,2008,False,4,4,25.590333333333323,1383.02
244,1/11/2008,2008,False,4,5,25.447333333333336,1422.12
245,1/11/2008,2008,False,4,6,25.232666666666645,1592.94
246,1/11/2008,2008,False,4,7,25.827333333333332,1722.27
247,1/11/2008,2008,False,4,8,27.046666666666674,1620.49
248,1/11/2008,2008,False,4,9,29.266999999999992,1642.06
249,1/11/2008,2008,False,4,10,39.184666666666644,1310.55
250,1/11/2008,2008,False,4,11,40.442999999999984,1236.07
251,1/11/2008,2008,False,4,12,43.002999999999986,1166.74
252,1/11/2008,2008,False,4,13,44.16099999999997,1104.82
253,1/11/2008,2008,False,4,14,45.90799999999996,1034.55
254,1/11/2008,2008,False,4,15,46.23533333333327,999.85
255,1/11/2008,2008,False,4,16,45.77966666666667,1015.54
256,1/11/2008,2008,False,4,17,44.06,1060.05
257,1/11/2008,2008,False,4,18,41.15800000000004,1184.85
258,1/11/2008,2008,False,4,19,39.53200000000006,1327.42
259,1/11/2008,2008,False,4,20,39.29533333333337,1316.47
260,1/11/2008,2008,False,4,21,38.7016666666667,1328.59
261,1/11/2008,2008,False,4,22,37.686666666666696,1384.69
262,1/11/2008,2008,False,4,23,37.059333333333306,1260.72
263,1/11/2008,2008,False,4,24,36.5876666666667,1182.97
264,1/12/2008,2008,False,5,1,37.19566666666668,1014.55
265,1/12/2008,2008,False,5,2,37.06966666666664,1017.84
266,1/12/2008,2008,False,5,3,37.136333333333305,1014.22
267,1/12/2008,2008,False,5,4,37.43933333333338,1020.78
268,1/12/2008,2008,False,5,5,37.71100000000008,1029.89
269,1/12/2008,2008,False,5,6,37.85766666666672,1006.57
270,1/12/2008,2008,False,5,7,38.296666666666724,1265.71
271,1/12/2008,2008,False,5,8,39.52333333333338,1234.52
272,1/12/2008,2008,False,5,9,41.86099999999995,1231.6
273,1/12/2008,2008,False,5,10,48.25466666666667,1134.5
274,1/12/2008,2008,False,5,11,50.27066666666669,1061.11
275,1/12/2008,2008,False,5,12,53.78666666666672,1040.98
276,1/12/2008,2008,False,5,13,55.3076666666667,1005.44
277,1/12/2008,2008,False,5,14,56.436333333333344,971.96
278,1/12/2008,2008,False,5,15,56.89499999999999,943.06
279,1/12/2008,2008,False,5,16,56.91400000000001,933.3
280,1/12/2008,2008,False,5,17,56.016666666666694,934.32
281,1/12/2008,2008,False,5,18,53.773,1018.9
282,1/12/2008,2008,False,5,19,51.54066666666668,1037.68
283,1/12/2008,2008,False,5,20,50.12966666666668,1069.47
284,1/12/2008,2008,False,5,21,49.35133333333334,1077.0
285,1/12/2008,2008,False,5,22,48.20333333333331,1046.8
286,1/12/2008,2008,False,5,23,47.27966666666666,995.31
287,1/12/2008,2008,False,5,24,46.52400000000003,887.09
288,1/13/2008,2008,False,6,1,47.77333333333331,774.72
289,1/13/2008,2008,False,6,2,46.98233333333334,780.91
290,1/13/2008,2008,False,6,3,46.62033333333332,771.37
291,1/13/2008,2008,False,6,4,46.279333333333305,764.97
292,1/13/2008,2008,False,6,5,45.81133333333328,789.11
293,1/13/2008,2008,False,6,6,45.58033333333336,813.76
294,1/13/2008,2008,False,6,7,45.461333333333386,912.69
295,1/13/2008,2008,False,6,8,46.47533333333338,934.37
296,1/13/2008,2008,False,6,9,49.227999999999966,1037.35
297,1/13/2008,2008,False,6,10,54.50600000000005,1046.53
298,1/13/2008,2008,False,6,11,58.169666666666636,983.59
299,1/13/2008,2008,False,6,12,61.21266666666665,878.37
300,1/13/2008,2008,False,6,13,62.89266666666667,864.26
301,1/13/2008,2008,False,6,14,63.36633333333336,839.3
302,1/13/2008,2008,False,6,15,63.666333333333256,810.99
303,1/13/2008,2008,False,6,16,63.282333333333334,802.88
304,1/13/2008,2008,False,6,17,61.46633333333329,811.94
305,1/13/2008,2008,False,6,18,58.050333333333384,947.98
306,1/13/2008,2008,False,6,19,54.81899999999998,1065.48
307,1/13/2008,2008,False,6,20,54.10500000000001,1040.13
308,1/13/2008,2008,False,6,21,53.61733333333329,1026.41
309,1/13/2008,2008,False,6,22,52.78233333333329,964.32
310,1/13/2008,2008,False,6,23,52.244333333333316,877.43
311,1/13/2008,2008,False,6,24,51.71366666666663,795.35
312,1/14/2008,2008,False,0,1,49.956333333333305,751.15
313,1/14/2008,2008,False,0,2,49.408666666666676,746.45
314,1/14/2008,2008,False,0,3,48.322000000000024,731.65
315,1/14/2008,2008,False,0,4,48.13366666666665,731.0
316,1/14/2008,2008,False,0,5,47.92533333333333,763.04
317,1/14/2008,2008,False,0,6,47.574333333333314,944.72
318,1/14/2008,2008,False,0,7,47.52466666666666,1143.49
319,1/14/2008,2008,False,0,8,48.232999999999976,1141.93
320,1/14/2008,2008,False,0,9,50.48566666666662,1056.34
321,1/14/2008,2008,False,0,10,56.4413333333334,947.99
322,1/14/2008,2008,False,0,11,59.80933333333331,945.79
323,1/14/2008,2008,False,0,12,62.97799999999991,937.87
324,1/14/2008,2008,False,0,13,64.55966666666669,909.8
325,1/14/2008,2008,False,0,14,65.44000000000004,896.42
326,1/14/2008,2008,False,0,15,65.44866666666671,890.81
327,1/14/2008,2008,False,0,16,64.93300000000005,890.39
328,1/14/2008,2008,False,0,17,62.876666666666715,887.0
329,1/14/2008,2008,False,0,18,60.32499999999996,1004.96
330,1/14/2008,2008,False,0,19,57.89166666666667,1110.89
331,1/14/2008,2008,False,0,20,56.799000000000014,1116.43
332,1/14/2008,2008,False,0,21,56.39233333333335,1084.4
333,1/14/2008,2008,False,0,22,55.75733333333339,1013.67
334,1/14/2008,2008,False,0,23,55.33033333333329,878.78
335,1/14/2008,2008,False,0,24,55.134333333333274,741.71
336,1/15/2008,2008,False,1,1,54.494000000000014,662.14
337,1/15/2008,2008,False,1,2,54.312,622.46
338,1/15/2008,2008,False,1,3,54.18000000000001,607.84
339,1/15/2008,2008,False,1,4,53.9173333333334,607.94
340,1/15/2008,2008,False,1,5,53.90033333333336,632.94
341,1/15/2008,2008,False,1,6,53.86099999999993,748.58
342,1/15/2008,2008,False,1,7,53.87433333333329,951.02
343,1/15/2008,2008,False,1,8,54.61699999999998,945.1
344,1/15/2008,2008,False,1,9,56.081666666666585,948.21
345,1/15/2008,2008,False,1,10,58.31033333333334,925.81
346,1/15/2008,2008,False,1,11,60.80700000000006,940.96
347,1/15/2008,2008,False,1,12,62.904333333333255,927.38
348,1/15/2008,2008,False,1,13,64.59333333333332,903.47
349,1/15/2008,2008,False,1,14,64.98466666666666,883.54
350,1/15/2008,2008,False,1,15,64.93633333333334,877.72
351,1/15/2008,2008,False,1,16,64.45033333333339,875.96
352,1/15/2008,2008,False,1,17,63.183000000000014,884.81
353,1/15/2008,2008,False,1,18,61.059666666666644,989.16
354,1/15/2008,2008,False,1,19,58.84366666666669,1112.44
355,1/15/2008,2008,False,1,20,58.24466666666672,1107.83
356,1/15/2008,2008,False,1,21,58.14133333333326,1077.43
357,1/15/2008,2008,False,1,22,57.94899999999996,1002.06
358,1/15/2008,2008,False,1,23,57.34999999999994,878.74
359,1/15/2008,2008,False,1,24,57.273333333333305,740.6
360,1/16/2008,2008,False,2,1,56.89299999999994,673.65
361,1/16/2008,2008,False,2,2,56.8886666666666,613.15
362,1/16/2008,2008,False,2,3,56.9126666666666,592.68
363,1/16/2008,2008,False,2,4,56.954333333333295,588.24
364,1/16/2008,2008,False,2,5,56.76700000000006,622.05
365,1/16/2008,2008,False,2,6,56.6503333333334,741.77
366,1/16/2008,2008,False,2,7,56.011333333333404,953.2
367,1/16/2008,2008,False,2,8,55.12233333333341,963.86
368,1/16/2008,2008,False,2,9,54.63233333333342,947.04
369,1/16/2008,2008,False,2,10,51.01233333333338,1041.71
370,1/16/2008,2008,False,2,11,52.03600000000005,1022.6
371,1/16/2008,2008,False,2,12,51.88433333333339,1026.74
372,1/16/2008,2008,False,2,13,51.41966666666671,975.2
373,1/16/2008,2008,False,2,14,50.71933333333337,936.33
374,1/16/2008,2008,False,2,15,49.361666666666686,922.0
375,1/16/2008,2008,False,2,16,48.02366666666667,967.24
376,1/16/2008,2008,False,2,17,46.49166666666663,974.04
377,1/16/2008,2008,False,2,18,44.82800000000001,1128.88
378,1/16/2008,2008,False,2,19,43.83533333333331,1285.57
379,1/16/2008,2008,False,2,20,41.94433333333337,1321.32
380,1/16/2008,2008,False,2,21,40.65066666666672,1357.42
381,1/16/2008,2008,False,2,22,40.219000000000044,1311.32
382,1/16/2008,2008,False,2,23,39.33066666666664,1200.12
383,1/16/2008,2008,False,2,24,38.864666666666714,1087.39
384,1/17/2008,2008,False,3,1,34.366333333333365,1146.39
385,1/17/2008,2008,False,3,2,34.37433333333337,1133.93
386,1/17/2008,2008,False,3,3,33.445666666666654,1129.97
387,1/17/2008,2008,False,3,4,33.03966666666665,1161.47
388,1/17/2008,2008,False,3,5,31.57066666666667,1215.23
389,1/17/2008,2008,False,3,6,30.66899999999997,1374.91
390,1/17/2008,2008,False,3,7,29.812333333333303,1580.75
391,1/17/2008,2008,False,3,8,29.454999999999956,1601.67
392,1/17/2008,2008,False,3,9,30.179999999999982,1596.28
393,1/17/2008,2008,False,3,10,33.41133333333328,1478.85
394,1/17/2008,2008,False,3,11,33.59066666666664,1481.22
395,1/17/2008,2008,False,3,12,33.80933333333336,1467.56
396,1/17/2008,2008,False,3,13,34.712666666666685,1439.16
397,1/17/2008,2008,False,3,14,35.23066666666662,1307.3
398,1/17/2008,2008,False,3,15,35.469333333333346,1297.14
399,1/17/2008,2008,False,3,16,35.1986666666667,1300.15
400,1/17/2008,2008,False,3,17,34.255333333333304,1441.82
401,1/17/2008,2008,False,3,18,33.042999999999964,1481.43
402,1/17/2008,2008,False,3,19,33.22833333333332,1525.98
403,1/17/2008,2008,False,3,20,32.443666666666694,1552.93
404,1/17/2008,2008,False,3,21,31.243,1564.8
405,1/17/2008,2008,False,3,22,30.968333333333344,1503.9
406,1/17/2008,2008,False,3,23,31.005000000000006,1396.95
407,1/17/2008,2008,False,3,24,30.99366666666671,1248.45
408,1/18/2008,2008,False,4,1,30.974333333333345,1170.79
409,1/18/2008,2008,False,4,2,30.982333333333344,1168.11
410,1/18/2008,2008,False,4,3,30.363666666666685,1174.6
411,1/18/2008,2008,False,4,4,30.25333333333336,1194.53
412,1/18/2008,2008,False,4,5,30.093666666666692,1211.75
413,1/18/2008,2008,False,4,6,29.85966666666671,1390.77
414,1/18/2008,2008,False,4,7,29.502000000000034,1554.03
415,1/18/2008,2008,False,4,8,29.439999999999976,1538.67
416,1/18/2008,2008,False,4,9,29.834333333333326,1601.21
417,1/18/2008,2008,False,4,10,31.425000000000022,1481.88
418,1/18/2008,2008,False,4,11,32.11700000000005,1442.91
419,1/18/2008,2008,False,4,12,32.87533333333337,1460.61
420,1/18/2008,2008,False,4,13,33.252666666666705,1439.54
421,1/18/2008,2008,False,4,14,33.88566666666666,1431.33
422,1/18/2008,2008,False,4,15,34.39533333333331,1429.41
423,1/18/2008,2008,False,4,16,34.55099999999996,1413.05
424,1/18/2008,2008,False,4,17,34.754999999999995,1415.96
425,1/18/2008,2008,False,4,18,34.402666666666676,1441.83
426,1/18/2008,2008,False,4,19,34.79433333333334,1455.79
427,1/18/2008,2008,False,4,20,34.72066666666667,1466.47
428,1/18/2008,2008,False,4,21,34.18166666666664,1450.03
429,1/18/2008,2008,False,4,22,34.142333333333326,1433.0
430,1/18/2008,2008,False,4,23,34.55500000000002,1336.3
431,1/18/2008,2008,False,4,24,33.34000000000004,1238.78
432,1/19/2008,2008,False,5,1,34.83199999999999,1155.88
433,1/19/2008,2008,False,5,2,34.78,1150.19
434,1/19/2008,2008,False,5,3,34.99633333333337,1141.43
435,1/19/2008,2008,False,5,4,35.16966666666672,1143.81
436,1/19/2008,2008,False,5,5,34.99700000000003,1167.08
437,1/19/2008,2008,False,5,6,35.445333333333316,1034.45
438,1/19/2008,2008,False,5,7,35.69900000000005,1386.3
439,1/19/2008,2008,False,5,8,36.098333333333336,1499.45
440,1/19/2008,2008,False,5,9,36.8526666666667,1424.89
441,1/19/2008,2008,False,5,10,38.760000000000026,1295.81
442,1/19/2008,2008,False,5,11,41.64466666666671,1221.39
443,1/19/2008,2008,False,5,12,44.00766666666664,1154.05
444,1/19/2008,2008,False,5,13,45.74666666666666,1077.62
445,1/19/2008,2008,False,5,14,46.25399999999997,1005.39
446,1/19/2008,2008,False,5,15,46.53166666666669,983.32
447,1/19/2008,2008,False,5,16,46.261666666666684,983.82
448,1/19/2008,2008,False,5,17,44.92333333333332,1009.08
449,1/19/2008,2008,False,5,18,41.924,1103.55
450,1/19/2008,2008,False,5,19,39.74699999999996,1218.75
451,1/19/2008,2008,False,5,20,37.334000000000024,1367.42
452,1/19/2008,2008,False,5,21,36.50833333333335,1429.78
453,1/19/2008,2008,False,5,22,36.41433333333338,1410.93
454,1/19/2008,2008,False,5,23,36.74533333333336,1259.5
455,1/19/2008,2008,False,5,24,34.95466666666665,1183.45
456,1/20/2008,2008,False,6,1,33.987666666666634,1135.07
457,1/20/2008,2008,False,6,2,33.56699999999996,1123.29
