,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
176,1/8/2008,2008,False,1,9,54.61166666666667,981.0
177,1/8/2008,2008,False,1,10,52.570666666666675,1012.83
178,1/8/2008,2008,False,1,11,53.620333333333264,981.18
179,1/8/2008,2008,False,1,12,53.9936666666666,953.88
180,1/8/2008,2008,False,1,13,53.72599999999996,932.73
181,1/8/2008,2008,False,1,14,53.407333333333305,901.75
182,1/8/2008,2008,False,1,15,53.34333333333334,888.15
183,1/8/2008,2008,False,1,16,52.664333333333346,903.57
184,1/8/2008,2008,False,1,17,51.20966666666668,894.45
185,1/8/2008,2008,False,1,18,49.19999999999998,1050.5
186,1/8/2008,2008,False,1,19,46.491666666666646,1219.77
187,1/8/2008,2008,False,1,20,45.59233333333331,1267.37
188,1/8/2008,2008,False,1,21,42.44433333333332,1346.92
189,1/8/2008,2008,False,1,22,41.15466666666667,1319.91
190,1/8/2008,2008,False,1,23,40.09466666666668,1205.55
191,1/8/2008,2008,False,1,24,39.40166666666662,1013.44
192,1/9/2008,2008,False,2,1,35.61499999999998,1123.28
193,1/9/2008,2008,False,2,2,35.10999999999999,1134.23
194,1/9/2008,2008,False,2,3,34.64599999999999,1132.82
195,1/9/2008,2008,False,2,4,33.24366666666666,1127.95
196,1/9/2008,2008,False,2,5,32.559333333333285,1181.07
197,1/9/2008,2008,False,2,6,31.45799999999997,1373.81
198,1/9/2008,2008,False,2,7,30.832333333333334,1611.14
199,1/9/2008,2008,False,2,8,31.429666666666698,1621.99
200,1/9/2008,2008,False,2,9,35.445666666666696,1439.27
201,1/9/2008,2008,False,2,10,43.209999999999944,1204.62
202,1/9/2008,2008,False,2,11,44.4673333333333,1144.12
203,1/9/2008,2008,False,2,12,45.86666666666668,1077.52
204,1/9/2008,2008,False,2,13,47.4263333333333,1032.17
205,1/9/2008,2008,False,2,14,48.07199999999998,1026.4
206,1/9/2008,2008,False,2,15,47.654333333333305,992.77
207,1/9/2008,2008,False,2,16,45.871666666666634,1042.59
208,1/9/2008,2008,False,2,17,44.805999999999976,1123.5
209,1/9/2008,2008,False,2,18,42.537666666666645,1206.71
210,1/9/2008,2008,False,2,19,41.40933333333329,1337.31
211,1/9/2008,2008,False,2,20,40.467666666666624,1386.18
212,1/9/2008,2008,False,2,21,38.78499999999998,1375.23
213,1/9/2008,2008,False,2,22,37.98033333333336,1387.91
214,1/9/2008,2008,False,2,23,37.15433333333337,1242.56
215,1/9/2008,2008,False,2,24,36.13499999999996,1142.87
216,1/10/2008,2008,False,3,1,34.729333333333344,1161.15
217,1/10/2008,2008,False,3,2,34.482333333333365,1155.93
218,1/10/2008,2008,False,3,3,34.07066666666668,1137.23
219,1/10/2008,2008,False,3,4,32.46799999999998,1166.57
220,1/10/2008,2008,False,3,5,31.930999999999962,1199.54
221,1/10/2008,2008,False,3,6,31.00699999999997,1379.76
222,1/10/2008,2008,False,3,7,30.74333333333335,1628.68
223,1/10/2008,2008,False,3,8,30.837666666666706,1615.43
224,1/10/2008,2008,False,3,9,33.56933333333337,1496.37
225,1/10/2008,2008,False,3,10,37.032000000000004,1366.96
226,1/10/2008,2008,False,3,11,38.25200000000002,1319.1
227,1/10/2008,2008,False,3,12,39.49399999999994,1226.92
228,1/10/2008,2008,False,3,13,40.78799999999992,1137.73
229,1/10/2008,2008,False,3,14,41.550666666666665,1079.46
230,1/10/2008,2008,False,3,15,42.01400000000003,1058.39
231,1/10/2008,2008,False,3,16,41.777333333333324,1081.13
232,1/10/2008,2008,False,3,17,40.80466666666662,1124.85
233,1/10/2008,2008,False,3,18,37.419666666666664,1305.69
234,1/10/2008,2008,False,3,19,34.80033333333331,1595.62
235,1/10/2008,2008,False,3,20,32.54366666666665,1574.81
236,1/10/2008,2008,False,3,21,30.774999999999988,1531.18
237,1/10/2008,2008,False,3,22,29.80566666666666,1521.95
238,1/10/2008,2008,False,3,23,28.949333333333325,1401.38
239,1/10/2008,2008,False,3,24,28.632666666666626,1284.93
240,1/11/2008,2008,False,4,1,26.972999999999978,1309.28
241,1/11/2008,2008,False,4,2,27.221666666666643,1275.87
242,1/11/2008,2008,False,4,3,26.389666666666663,1344.87
243,1/11/2008,2008,False,4,4,25.650666666666655,1377.47
244,1/11/2008,2008,False,4,5,25.39766666666666,1422.47
245,1/11/2008,2008,False,4,6,25.330999999999968,1585.94
246,1/11/2008,2008,False,4,7,25.300333333333327,1791.08
247,1/11/2008,2008,False,4,8,26.17366666666668,1693.74
248,1/11/2008,2008,False,4,9,29.706333333333323,1602.88
249,1/11/2008,2008,False,4,10,37.43633333333333,1374.55
250,1/11/2008,2008,False,4,11,41.216666666666704,1208.64
251,1/11/2008,2008,False,4,12,42.85300000000001,1151.0
252,1/11/2008,2008,False,4,13,44.41199999999998,1089.84
253,1/11/2008,2008,False,4,14,45.32566666666662,1041.39
254,1/11/2008,2008,False,4,15,45.88433333333328,1016.47
255,1/11/2008,2008,False,4,16,45.81200000000002,1007.43
256,1/11/2008,2008,False,4,17,44.254333333333335,1043.3
257,1/11/2008,2008,False,4,18,40.75300000000005,1162.5
258,1/11/2008,2008,False,4,19,38.753666666666724,1297.54
259,1/11/2008,2008,False,4,20,37.5833333333334,1379.07
260,1/11/2008,2008,False,4,21,37.77933333333339,1393.48
261,1/11/2008,2008,False,4,22,37.03300000000002,1353.14
262,1/11/2008,2008,False,4,23,36.69266666666663,1262.72
263,1/11/2008,2008,False,4,24,36.84000000000001,1127.61
264,1/12/2008,2008,False,5,1,37.51199999999999,1021.92
265,1/12/2008,2008,False,5,2,37.25133333333333,1012.62
266,1/12/2008,2008,False,5,3,37.339,1015.08
267,1/12/2008,2008,False,5,4,37.49666666666674,1022.14
268,1/12/2008,2008,False,5,5,37.750333333333415,1030.59
269,1/12/2008,2008,False,5,6,37.88600000000005,989.98
270,1/12/2008,2008,False,5,7,38.27866666666673,1273.05
271,1/12/2008,2008,False,5,8,38.897333333333385,1312.89
272,1/12/2008,2008,False,5,9,39.12766666666671,1348.38
273,1/12/2008,2008,False,5,10,48.21566666666666,1106.82
274,1/12/2008,2008,False,5,11,51.48466666666669,1065.51
275,1/12/2008,2008,False,5,12,53.56666666666669,1024.22
276,1/12/2008,2008,False,5,13,55.394333333333364,997.32
277,1/12/2008,2008,False,5,14,56.516333333333314,965.67
278,1/12/2008,2008,False,5,15,57.51633333333334,940.73
279,1/12/2008,2008,False,5,16,57.659000000000006,932.42
280,1/12/2008,2008,False,5,17,57.22133333333334,934.16
281,1/12/2008,2008,False,5,18,53.612333333333325,1010.74
282,1/12/2008,2008,False,5,19,51.889333333333354,1039.76
283,1/12/2008,2008,False,5,20,49.935333333333354,1082.87
284,1/12/2008,2008,False,5,21,49.23366666666666,1072.69
285,1/12/2008,2008,False,5,22,48.144999999999975,1058.89
286,1/12/2008,2008,False,5,23,47.862999999999985,955.39
287,1/12/2008,2008,False,5,24,46.86433333333334,888.85
288,1/13/2008,2008,False,6,1,47.16333333333334,769.9
289,1/13/2008,2008,False,6,2,46.77366666666667,762.01
290,1/13/2008,2008,False,6,3,46.65633333333332,756.96
291,1/13/2008,2008,False,6,4,46.21533333333331,765.25
292,1/13/2008,2008,False,6,5,45.80833333333327,770.83
293,1/13/2008,2008,False,6,6,45.6,795.8
294,1/13/2008,2008,False,6,7,45.489000000000054,895.1
295,1/13/2008,2008,False,6,8,46.217666666666716,950.97
296,1/13/2008,2008,False,6,9,48.58100000000001,992.45
297,1/13/2008,2008,False,6,10,53.88066666666668,1027.37
298,1/13/2008,2008,False,6,11,58.08633333333329,985.1
299,1/13/2008,2008,False,6,12,60.64166666666666,909.33
300,1/13/2008,2008,False,6,13,61.69000000000003,872.87
301,1/13/2008,2008,False,6,14,61.93366666666669,842.89
302,1/13/2008,2008,False,6,15,62.74,801.72
303,1/13/2008,2008,False,6,16,62.842333333333364,793.66
304,1/13/2008,2008,False,6,17,61.34599999999996,805.36
305,1/13/2008,2008,False,6,18,58.069,1016.69
306,1/13/2008,2008,False,6,19,55.598333333333336,1069.98
307,1/13/2008,2008,False,6,20,54.34366666666669,1032.98
308,1/13/2008,2008,False,6,21,53.34066666666663,999.74
309,1/13/2008,2008,False,6,22,52.564666666666646,953.23
310,1/13/2008,2008,False,6,23,52.29833333333331,864.24
311,1/13/2008,2008,False,6,24,51.52799999999999,798.69
312,1/14/2008,2008,False,0,1,50.309666666666665,740.24
313,1/14/2008,2008,False,0,2,49.723666666666674,738.81
314,1/14/2008,2008,False,0,3,48.580333333333336,733.98
315,1/14/2008,2008,False,0,4,48.00366666666664,733.81
316,1/14/2008,2008,False,0,5,47.86199999999999,749.97
317,1/14/2008,2008,False,0,6,47.52166666666666,949.73
318,1/14/2008,2008,False,0,7,47.431666666666636,1129.62
319,1/14/2008,2008,False,0,8,47.85699999999999,1142.14
320,1/14/2008,2008,False,0,9,50.6383333333333,1062.38
321,1/14/2008,2008,False,0,10,55.08666666666663,961.7
322,1/14/2008,2008,False,0,11,59.73899999999994,945.61
323,1/14/2008,2008,False,0,12,62.52533333333324,937.91
324,1/14/2008,2008,False,0,13,64.5076666666667,906.36
325,1/14/2008,2008,False,0,14,64.57933333333335,887.03
326,1/14/2008,2008,False,0,15,65.04533333333326,878.44
327,1/14/2008,2008,False,0,16,64.94933333333337,878.63
328,1/14/2008,2008,False,0,17,62.18200000000002,873.32
329,1/14/2008,2008,False,0,18,59.09599999999998,1000.57
330,1/14/2008,2008,False,0,19,57.63033333333334,1120.59
331,1/14/2008,2008,False,0,20,57.2696666666667,1117.57
332,1/14/2008,2008,False,0,21,56.683666666666625,1093.77
333,1/14/2008,2008,False,0,22,55.526666666666706,1016.94
334,1/14/2008,2008,False,0,23,55.597999999999985,893.79
335,1/14/2008,2008,False,0,24,54.20666666666662,751.93
336,1/15/2008,2008,False,1,1,54.59066666666669,652.5
337,1/15/2008,2008,False,1,2,54.570666666666696,628.76
338,1/15/2008,2008,False,1,3,54.154999999999994,623.49
339,1/15/2008,2008,False,1,4,54.054666666666705,623.55
340,1/15/2008,2008,False,1,5,54.09300000000002,634.25
341,1/15/2008,2008,False,1,6,53.96533333333329,767.69
342,1/15/2008,2008,False,1,7,54.17166666666662,964.84
343,1/15/2008,2008,False,1,8,55.22533333333331,975.34
344,1/15/2008,2008,False,1,9,56.03133333333328,951.91
345,1/15/2008,2008,False,1,10,58.96100000000001,914.69
346,1/15/2008,2008,False,1,11,61.03366666666673,935.32
347,1/15/2008,2008,False,1,12,62.41000000000002,931.63
348,1/15/2008,2008,False,1,13,64.20633333333335,895.39
349,1/15/2008,2008,False,1,14,64.40399999999998,878.39
350,1/15/2008,2008,False,1,15,64.65599999999993,867.3
351,1/15/2008,2008,False,1,16,63.999666666666634,869.15
352,1/15/2008,2008,False,1,17,62.18866666666662,871.67
353,1/15/2008,2008,False,1,18,61.82499999999991,995.61
354,1/15/2008,2008,False,1,19,59.49800000000002,1116.16
355,1/15/2008,2008,False,1,20,59.02200000000007,1115.87
356,1/15/2008,2008,False,1,21,58.3646666666667,1087.5
357,1/15/2008,2008,False,1,22,57.917333333333346,989.92
358,1/15/2008,2008,False,1,23,57.69899999999996,888.09
359,1/15/2008,2008,False,1,24,57.30666666666664,736.58
360,1/16/2008,2008,False,2,1,57.19966666666661,657.98
361,1/16/2008,2008,False,2,2,57.00466666666661,605.32
362,1/16/2008,2008,False,2,3,56.98866666666661,599.08
363,1/16/2008,2008,False,2,4,56.94299999999999,603.05
364,1/16/2008,2008,False,2,5,56.808000000000085,616.27
365,1/16/2008,2008,False,2,6,56.61666666666673,753.27
366,1/16/2008,2008,False,2,7,56.33966666666672,956.03
367,1/16/2008,2008,False,2,8,55.71300000000006,983.29
368,1/16/2008,2008,False,2,9,55.859666666666705,972.16
369,1/16/2008,2008,False,2,10,51.735666666666724,1045.72
370,1/16/2008,2008,False,2,11,51.98033333333338,1044.17
371,1/16/2008,2008,False,2,12,52.09500000000002,1043.29
372,1/16/2008,2008,False,2,13,51.934000000000026,990.46
373,1/16/2008,2008,False,2,14,51.329000000000015,911.4
374,1/16/2008,2008,False,2,15,49.04866666666667,910.09
375,1/16/2008,2008,False,2,16,48.05166666666667,979.56
376,1/16/2008,2008,False,2,17,47.98,972.61
377,1/16/2008,2008,False,2,18,46.30766666666668,1106.09
378,1/16/2008,2008,False,2,19,42.90233333333332,1308.47
379,1/16/2008,2008,False,2,20,42.087000000000046,1320.7
380,1/16/2008,2008,False,2,21,40.934000000000054,1315.0
381,1/16/2008,2008,False,2,22,40.336666666666694,1303.21
382,1/16/2008,2008,False,2,23,39.64599999999996,1212.63
383,1/16/2008,2008,False,2,24,39.10433333333337,1028.52
384,1/17/2008,2008,False,3,1,35.287999999999975,1147.05
385,1/17/2008,2008,False,3,2,34.57399999999998,1152.88
386,1/17/2008,2008,False,3,3,33.52899999999998,1137.57
387,1/17/2008,2008,False,3,4,32.960333333333324,1149.67
388,1/17/2008,2008,False,3,5,31.87099999999999,1182.85
389,1/17/2008,2008,False,3,6,31.228999999999964,1365.95
390,1/17/2008,2008,False,3,7,30.33666666666663,1590.69
391,1/17/2008,2008,False,3,8,30.246666666666638,1596.85
392,1/17/2008,2008,False,3,9,30.711666666666652,1597.54
393,1/17/2008,2008,False,3,10,33.5163333333333,1463.08
394,1/17/2008,2008,False,3,11,34.067333333333316,1454.54
395,1/17/2008,2008,False,3,12,33.50033333333336,1447.0
396,1/17/2008,2008,False,3,13,34.4146666666667,1430.82
397,1/17/2008,2008,False,3,14,34.81766666666664,1438.03
398,1/17/2008,2008,False,3,15,35.423666666666676,1330.3
399,1/17/2008,2008,False,3,16,34.775666666666694,1448.41
400,1/17/2008,2008,False,3,17,33.98166666666664,1454.94
401,1/17/2008,2008,False,3,18,33.10333333333329,1483.91
402,1/17/2008,2008,False,3,19,32.56233333333333,1534.03
403,1/17/2008,2008,False,3,20,32.28866666666669,1550.92
404,1/17/2008,2008,False,3,21,31.457666666666668,1577.25
405,1/17/2008,2008,False,3,22,31.278000000000016,1552.6
406,1/17/2008,2008,False,3,23,31.092333333333336,1379.64
407,1/17/2008,2008,False,3,24,31.0606666666667,1248.95
408,1/18/2008,2008,False,4,1,31.283666666666694,1180.42
409,1/18/2008,2008,False,4,2,30.384666666666675,1180.71
410,1/18/2008,2008,False,4,3,30.04033333333335,1176.11
411,1/18/2008,2008,False,4,4,29.93133333333337,1181.73
412,1/18/2008,2008,False,4,5,30.00266666666671,1237.48
413,1/18/2008,2008,False,4,6,29.74833333333338,1357.0
414,1/18/2008,2008,False,4,7,29.51500000000004,1519.58
415,1/18/2008,2008,False,4,8,29.555333333333333,1528.48
416,1/18/2008,2008,False,4,9,30.084666666666635,1583.26
417,1/18/2008,2008,False,4,10,31.38433333333335,1469.84
418,1/18/2008,2008,False,4,11,31.974000000000025,1455.08
419,1/18/2008,2008,False,4,12,32.40066666666667,1417.64
420,1/18/2008,2008,False,4,13,33.08800000000005,1453.16
421,1/18/2008,2008,False,4,14,33.74699999999999,1456.85
422,1/18/2008,2008,False,4,15,34.445666666666654,1406.97
423,1/18/2008,2008,False,4,16,34.673999999999964,1409.56
424,1/18/2008,2008,False,4,17,34.806999999999995,1410.15
425,1/18/2008,2008,False,4,18,34.60366666666667,1412.63
426,1/18/2008,2008,False,4,19,35.487000000000016,1413.91
427,1/18/2008,2008,False,4,20,34.79399999999999,1419.32
428,1/18/2008,2008,False,4,21,34.670999999999964,1414.24
429,1/18/2008,2008,False,4,22,34.73266666666665,1400.61
430,1/18/2008,2008,False,4,23,34.855000000000025,1343.36
431,1/18/2008,2008,False,4,24,34.55066666666666,1241.89
432,1/19/2008,2008,False,5,1,34.70333333333331,1163.43
433,1/19/2008,2008,False,5,2,34.66999999999998,1157.12
434,1/19/2008,2008,False,5,3,34.84133333333336,1151.47
435,1/19/2008,2008,False,5,4,35.11166666666673,1148.82
436,1/19/2008,2008,False,5,5,35.05900000000003,1158.0
437,1/19/2008,2008,False,5,6,35.36566666666667,1061.34
438,1/19/2008,2008,False,5,7,35.596000000000046,1319.5
439,1/19/2008,2008,False,5,8,35.89700000000006,1432.98
440,1/19/2008,2008,False,5,9,36.69900000000004,1445.5
441,1/19/2008,2008,False,5,10,33.395333333333355,1480.72
442,1/19/2008,2008,False,5,11,34.7766666666667,1408.26
443,1/19/2008,2008,False,5,12,43.90833333333331,1147.41
444,1/19/2008,2008,False,5,13,45.944666666666635,1057.28
445,1/19/2008,2008,False,5,14,46.499666666666606,985.7
446,1/19/2008,2008,False,5,15,46.71200000000002,967.82
447,1/19/2008,2008,False,5,16,46.41033333333336,959.9
448,1/19/2008,2008,False,5,17,45.22833333333333,1002.73
449,1/19/2008,2008,False,5,18,42.400999999999996,1113.95
450,1/19/2008,2008,False,5,19,39.084333333333305,1311.35
451,1/19/2008,2008,False,5,20,37.79266666666667,1377.87
452,1/19/2008,2008,False,5,21,37.099000000000025,1376.56
453,1/19/2008,2008,False,5,22,36.791666666666714,1388.41
454,1/19/2008,2008,False,5,23,36.7186666666667,1240.33
455,1/19/2008,2008,False,5,24,35.9883333333333,1160.73
456,1/20/2008,2008,False,6,1,34.40666666666662,1151.45
