,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
62,1/3/2008,2008,False,3,15,56.058000000000035,902.39
63,1/3/2008,2008,False,3,16,55.624666666666705,904.81
64,1/3/2008,2008,False,3,17,54.212000000000046,919.85
65,1/3/2008,2008,False,3,18,49.29400000000001,1139.38
66,1/3/2008,2008,False,3,19,45.087333333333355,1226.53
67,1/3/2008,2008,False,3,20,44.80366666666672,1258.26
68,1/3/2008,2008,False,3,21,44.345666666666645,1249.71
69,1/3/2008,2008,False,3,22,44.23133333333329,1227.79
70,1/3/2008,2008,False,3,23,43.5216666666667,1129.09
71,1/3/2008,2008,False,3,24,43.449666666666715,949.01
72,1/4/2008,2008,False,4,1,43.84166666666666,875.52
73,1/4/2008,2008,False,4,2,43.60666666666666,840.78
74,1/4/2008,2008,False,4,3,43.41933333333331,840.18
75,1/4/2008,2008,False,4,4,43.33533333333335,835.94
76,1/4/2008,2008,False,4,5,43.07966666666671,851.05
77,1/4/2008,2008,False,4,6,42.662000000000056,938.27
78,1/4/2008,2008,False,4,7,41.59133333333339,1164.74
79,1/4/2008,2008,False,4,8,42.53066666666672,1172.63
80,1/4/2008,2008,False,4,9,43.92633333333337,1171.95
81,1/4/2008,2008,False,4,10,52.956666666666685,1045.2
82,1/4/2008,2008,False,4,11,57.537666666666695,939.53
83,1/4/2008,2008,False,4,12,60.28766666666665,911.96
84,1/4/2008,2008,False,4,13,61.62333333333329,876.3
85,1/4/2008,2008,False,4,14,61.713333333333324,866.59
86,1/4/2008,2008,False,4,15,61.85533333333338,857.44
87,1/4/2008,2008,False,4,16,61.19733333333333,859.01
88,1/4/2008,2008,False,4,17,60.087666666666664,903.27
89,1/4/2008,2008,False,4,18,57.680666666666696,972.25
90,1/4/2008,2008,False,4,19,56.23233333333337,1012.28
91,1/4/2008,2008,False,4,20,55.59000000000006,1006.44
92,1/4/2008,2008,False,4,21,55.28433333333338,981.46
93,1/4/2008,2008,False,4,22,55.3003333333334,928.72
94,1/4/2008,2008,False,4,23,54.60166666666669,891.64
95,1/4/2008,2008,False,4,24,54.40433333333331,767.82
96,1/5/2008,2008,False,5,1,56.88866666666662,676.59
97,1/5/2008,2008,False,5,2,56.40199999999999,628.28
98,1/5/2008,2008,False,5,3,56.457999999999984,612.97
99,1/5/2008,2008,False,5,4,56.73333333333328,609.78
100,1/5/2008,2008,False,5,5,56.76566666666665,628.45
101,1/5/2008,2008,False,5,6,56.653333333333336,671.02
102,1/5/2008,2008,False,5,7,57.05033333333331,714.72
103,1/5/2008,2008,False,5,8,57.24566666666664,812.93
104,1/5/2008,2008,False,5,9,58.01566666666664,904.81
105,1/5/2008,2008,False,5,10,57.89633333333337,924.94
106,1/5/2008,2008,False,5,11,60.22366666666675,927.15
107,1/5/2008,2008,False,5,12,61.938666666666656,907.26
108,1/5/2008,2008,False,5,13,63.148666666666614,883.44
109,1/5/2008,2008,False,5,14,63.87133333333333,860.0
110,1/5/2008,2008,False,5,15,64.29166666666656,843.55
111,1/5/2008,2008,False,5,16,64.19966666666666,832.63
112,1/5/2008,2008,False,5,17,63.40166666666676,828.44
113,1/5/2008,2008,False,5,18,61.89099999999997,955.97
114,1/5/2008,2008,False,5,19,61.43,1012.9
115,1/5/2008,2008,False,5,20,60.9703333333334,1004.58
116,1/5/2008,2008,False,5,21,60.949666666666616,978.26
117,1/5/2008,2008,False,5,22,60.62566666666673,937.63
118,1/5/2008,2008,False,5,23,59.896333333333416,898.64
119,1/5/2008,2008,False,5,24,59.171000000000085,771.22
120,1/6/2008,2008,False,6,1,59.7373333333333,677.82
121,1/6/2008,2008,False,6,2,59.20700000000002,622.44
122,1/6/2008,2008,False,6,3,58.931666666666686,614.93
123,1/6/2008,2008,False,6,4,57.43666666666668,599.18
124,1/6/2008,2008,False,6,5,56.8996666666667,617.7
125,1/6/2008,2008,False,6,6,55.674666666666674,658.88
126,1/6/2008,2008,False,6,7,55.164666666666626,649.96
127,1/6/2008,2008,False,6,8,55.26466666666663,771.4
128,1/6/2008,2008,False,6,9,56.09799999999998,905.21
129,1/6/2008,2008,False,6,10,56.0676666666667,929.82
130,1/6/2008,2008,False,6,11,57.7433333333334,928.23
131,1/6/2008,2008,False,6,12,60.788666666666686,899.93
132,1/6/2008,2008,False,6,13,61.94900000000003,880.53
133,1/6/2008,2008,False,6,14,63.2803333333334,831.88
134,1/6/2008,2008,False,6,15,62.568666666666665,810.45
135,1/6/2008,2008,False,6,16,61.22066666666666,802.0
136,1/6/2008,2008,False,6,17,59.89133333333332,811.96
137,1/6/2008,2008,False,6,18,57.935333333333304,971.97
138,1/6/2008,2008,False,6,19,55.56433333333326,1032.46
139,1/6/2008,2008,False,6,20,53.81666666666664,1011.77
140,1/6/2008,2008,False,6,21,52.34366666666665,989.49
141,1/6/2008,2008,False,6,22,51.38399999999997,949.18
142,1/6/2008,2008,False,6,23,50.171333333333294,879.22
143,1/6/2008,2008,False,6,24,49.78466666666664,804.23
144,1/7/2008,2008,False,0,1,48.78466666666665,786.07
145,1/7/2008,2008,False,0,2,48.02866666666663,762.72
146,1/7/2008,2008,False,0,3,47.57099999999997,747.12
147,1/7/2008,2008,False,0,4,46.18233333333331,801.8
148,1/7/2008,2008,False,0,5,45.73566666666664,829.94
149,1/7/2008,2008,False,0,6,44.65933333333332,967.07
150,1/7/2008,2008,False,0,7,44.29566666666669,1165.92
151,1/7/2008,2008,False,0,8,45.260333333333364,1202.92
152,1/7/2008,2008,False,0,9,47.98866666666666,1147.33
153,1/7/2008,2008,False,0,10,51.193333333333385,1054.51
154,1/7/2008,2008,False,0,11,53.74733333333334,951.5
155,1/7/2008,2008,False,0,12,55.95066666666666,952.17
156,1/7/2008,2008,False,0,13,56.2056666666667,918.13
157,1/7/2008,2008,False,0,14,55.9583333333333,907.05
158,1/7/2008,2008,False,0,15,55.014999999999965,900.84
159,1/7/2008,2008,False,0,16,54.4383333333333,904.27
160,1/7/2008,2008,False,0,17,53.474333333333306,913.75
161,1/7/2008,2008,False,0,18,53.65599999999999,1006.77
162,1/7/2008,2008,False,0,19,54.95833333333328,1113.21
163,1/7/2008,2008,False,0,20,55.90566666666667,1118.91
164,1/7/2008,2008,False,0,21,56.52300000000003,1089.17
165,1/7/2008,2008,False,0,22,57.08099999999999,990.54
166,1/7/2008,2008,False,0,23,57.44566666666664,903.53
167,1/7/2008,2008,False,0,24,56.80366666666671,747.97
168,1/8/2008,2008,False,1,1,57.11466666666661,667.34
169,1/8/2008,2008,False,1,2,56.849333333333306,622.98
170,1/8/2008,2008,False,1,3,56.903333333333315,611.28
171,1/8/2008,2008,False,1,4,57.95699999999998,612.67
172,1/8/2008,2008,False,1,5,57.9593333333333,635.64
173,1/8/2008,2008,False,1,6,58.14133333333329,772.19
174,1/8/2008,2008,False,1,7,57.470666666666645,968.74
175,1/8/2008,2008,False,1,8,56.05499999999998,951.87
176,1/8/2008,2008,False,1,9,54.66099999999999,952.43
177,1/8/2008,2008,False,1,10,50.55,1071.19
178,1/8/2008,2008,False,1,11,52.1883333333333,1002.84
179,1/8/2008,2008,False,1,12,53.51733333333327,944.17
180,1/8/2008,2008,False,1,13,53.5083333333333,934.38
181,1/8/2008,2008,False,1,14,53.43699999999996,925.74
182,1/8/2008,2008,False,1,15,52.40266666666665,901.01
183,1/8/2008,2008,False,1,16,52.378666666666646,894.77
184,1/8/2008,2008,False,1,17,51.04366666666667,896.26
185,1/8/2008,2008,False,1,18,48.34899999999996,1071.0
186,1/8/2008,2008,False,1,19,46.44733333333331,1204.46
187,1/8/2008,2008,False,1,20,44.28533333333334,1260.42
188,1/8/2008,2008,False,1,21,43.555999999999955,1387.67
189,1/8/2008,2008,False,1,22,41.59366666666663,1311.5
190,1/8/2008,2008,False,1,23,41.4023333333333,1171.29
191,1/8/2008,2008,False,1,24,40.62333333333327,992.76
192,1/9/2008,2008,False,2,1,36.72733333333339,1054.58
193,1/9/2008,2008,False,2,2,35.76766666666672,1106.95
194,1/9/2008,2008,False,2,3,34.08199999999999,1126.15
195,1/9/2008,2008,False,2,4,32.69433333333334,1166.12
196,1/9/2008,2008,False,2,5,31.741999999999944,1214.96
197,1/9/2008,2008,False,2,6,31.032666666666646,1396.71
198,1/9/2008,2008,False,2,7,30.861000000000004,1600.4
199,1/9/2008,2008,False,2,8,30.810000000000013,1620.26
200,1/9/2008,2008,False,2,9,37.3206666666667,1379.79
201,1/9/2008,2008,False,2,10,41.75066666666661,1250.47
202,1/9/2008,2008,False,2,11,44.374333333333304,1162.75
203,1/9/2008,2008,False,2,12,46.24666666666668,1067.35
204,1/9/2008,2008,False,2,13,47.26499999999996,1017.16
205,1/9/2008,2008,False,2,14,48.09299999999999,1031.31
206,1/9/2008,2008,False,2,15,47.26333333333332,1000.06
207,1/9/2008,2008,False,2,16,45.96533333333332,1043.04
208,1/9/2008,2008,False,2,17,44.951333333333324,1095.8
209,1/9/2008,2008,False,2,18,43.00999999999997,1159.5
210,1/9/2008,2008,False,2,19,41.74966666666666,1285.16
211,1/9/2008,2008,False,2,20,40.303000000000004,1317.31
212,1/9/2008,2008,False,2,21,39.633666666666656,1337.7
213,1/9/2008,2008,False,2,22,38.09700000000004,1367.77
214,1/9/2008,2008,False,2,23,37.043666666666695,1293.7
215,1/9/2008,2008,False,2,24,36.81666666666662,1123.38
216,1/10/2008,2008,False,3,1,35.2706666666667,1132.37
217,1/10/2008,2008,False,3,2,34.523000000000046,1150.08
218,1/10/2008,2008,False,3,3,33.454333333333295,1146.29
219,1/10/2008,2008,False,3,4,32.51233333333332,1175.8
220,1/10/2008,2008,False,3,5,31.65599999999996,1232.97
221,1/10/2008,2008,False,3,6,30.826333333333313,1388.69
222,1/10/2008,2008,False,3,7,30.712333333333355,1602.74
223,1/10/2008,2008,False,3,8,30.46600000000003,1626.14
224,1/10/2008,2008,False,3,9,34.493000000000045,1513.05
225,1/10/2008,2008,False,3,10,36.65966666666668,1447.07
226,1/10/2008,2008,False,3,11,38.42633333333335,1325.98
227,1/10/2008,2008,False,3,12,39.637666666666604,1200.01
228,1/10/2008,2008,False,3,13,40.77033333333326,1146.27
229,1/10/2008,2008,False,3,14,41.796999999999954,1068.17
230,1/10/2008,2008,False,3,15,42.06666666666668,1061.44
231,1/10/2008,2008,False,3,16,41.89933333333332,1054.68
232,1/10/2008,2008,False,3,17,40.772333333333286,1131.64
233,1/10/2008,2008,False,3,18,37.50199999999999,1326.85
234,1/10/2008,2008,False,3,19,35.63366666666665,1499.76
235,1/10/2008,2008,False,3,20,33.10433333333331,1568.45
236,1/10/2008,2008,False,3,21,34.007999999999974,1537.14
237,1/10/2008,2008,False,3,22,30.249000000000002,1490.63
238,1/10/2008,2008,False,3,23,28.606666666666666,1435.38
239,1/10/2008,2008,False,3,24,28.955666666666634,1358.83
240,1/11/2008,2008,False,4,1,27.62566666666664,1288.6
241,1/11/2008,2008,False,4,2,26.873999999999977,1315.1
242,1/11/2008,2008,False,4,3,26.255333333333326,1342.14
243,1/11/2008,2008,False,4,4,25.51933333333332,1385.14
244,1/11/2008,2008,False,4,5,25.49133333333334,1437.75
245,1/11/2008,2008,False,4,6,25.35766666666664,1549.08
246,1/11/2008,2008,False,4,7,25.348999999999993,1789.63
247,1/11/2008,2008,False,4,8,25.792333333333346,1794.08
248,1/11/2008,2008,False,4,9,30.36700000000001,1586.6
249,1/11/2008,2008,False,4,10,38.18933333333331,1357.96
250,1/11/2008,2008,False,4,11,41.030000000000015,1218.11
251,1/11/2008,2008,False,4,12,43.10499999999999,1153.71
252,1/11/2008,2008,False,4,13,44.29533333333332,1078.85
253,1/11/2008,2008,False,4,14,45.41266666666664,1029.03
254,1/11/2008,2008,False,4,15,45.77933333333326,1013.61
255,1/11/2008,2008,False,4,16,45.61,1010.23
256,1/11/2008,2008,False,4,17,43.76600000000001,1061.12
257,1/11/2008,2008,False,4,18,40.72133333333338,1228.07
258,1/11/2008,2008,False,4,19,39.0783333333334,1315.1
259,1/11/2008,2008,False,4,20,38.0033333333334,1392.65
260,1/11/2008,2008,False,4,21,38.14266666666672,1379.0
261,1/11/2008,2008,False,4,22,37.213666666666704,1374.93
262,1/11/2008,2008,False,4,23,36.51000000000003,1293.63
263,1/11/2008,2008,False,4,24,37.31300000000003,1096.61
264,1/12/2008,2008,False,5,1,37.462333333333355,1021.99
265,1/12/2008,2008,False,5,2,37.302999999999976,1012.94
266,1/12/2008,2008,False,5,3,37.37233333333329,1016.48
267,1/12/2008,2008,False,5,4,37.292999999999964,1013.3
268,1/12/2008,2008,False,5,5,37.64766666666671,1044.75
269,1/12/2008,2008,False,5,6,37.81533333333337,1010.82
270,1/12/2008,2008,False,5,7,38.20166666666672,1284.07
271,1/12/2008,2008,False,5,8,39.366333333333365,1336.61
272,1/12/2008,2008,False,5,9,41.921666666666624,1260.83
273,1/12/2008,2008,False,5,10,47.922,1152.96
274,1/12/2008,2008,False,5,11,51.35433333333336,1081.45
275,1/12/2008,2008,False,5,12,53.99833333333336,1032.97
276,1/12/2008,2008,False,5,13,55.709666666666706,990.02
277,1/12/2008,2008,False,5,14,57.013999999999996,971.38
278,1/12/2008,2008,False,5,15,57.69866666666666,931.56
279,1/12/2008,2008,False,5,16,57.67233333333332,922.59
280,1/12/2008,2008,False,5,17,56.39200000000003,910.69
281,1/12/2008,2008,False,5,18,53.86433333333334,1007.29
282,1/12/2008,2008,False,5,19,51.213666666666676,1087.33
283,1/12/2008,2008,False,5,20,49.84533333333337,1100.05
284,1/12/2008,2008,False,5,21,49.04966666666666,1078.76
285,1/12/2008,2008,False,5,22,48.389666666666656,1010.1
286,1/12/2008,2008,False,5,23,47.087999999999965,984.33
287,1/12/2008,2008,False,5,24,46.962333333333305,887.39
288,1/13/2008,2008,False,6,1,47.62599999999998,774.71
289,1/13/2008,2008,False,6,2,46.99099999999999,781.94
290,1/13/2008,2008,False,6,3,46.711999999999996,771.78
291,1/13/2008,2008,False,6,4,46.17899999999997,781.21
292,1/13/2008,2008,False,6,5,45.76266666666662,780.9
293,1/13/2008,2008,False,6,6,45.46633333333334,809.34
294,1/13/2008,2008,False,6,7,45.415333333333386,882.58
295,1/13/2008,2008,False,6,8,46.281666666666716,968.68
296,1/13/2008,2008,False,6,9,49.52866666666663,999.56
297,1/13/2008,2008,False,6,10,53.6436666666667,1043.93
298,1/13/2008,2008,False,6,11,56.59400000000002,1007.91
299,1/13/2008,2008,False,6,12,60.48299999999998,929.4
300,1/13/2008,2008,False,6,13,62.00300000000002,894.81
301,1/13/2008,2008,False,6,14,63.2716666666667,835.2
302,1/13/2008,2008,False,6,15,63.25666666666668,807.38
303,1/13/2008,2008,False,6,16,62.53233333333338,803.31
304,1/13/2008,2008,False,6,17,61.07266666666673,811.51
305,1/13/2008,2008,False,6,18,57.51566666666672,969.6
306,1/13/2008,2008,False,6,19,55.698666666666696,1071.0
307,1/13/2008,2008,False,6,20,54.69200000000003,1067.46
308,1/13/2008,2008,False,6,21,53.646666666666654,1012.25
309,1/13/2008,2008,False,6,22,52.69066666666665,947.37
310,1/13/2008,2008,False,6,23,52.14299999999997,859.08
311,1/13/2008,2008,False,6,24,51.45166666666664,791.07
312,1/14/2008,2008,False,0,1,50.05466666666669,764.86
313,1/14/2008,2008,False,0,2,49.442000000000036,734.52
314,1/14/2008,2008,False,0,3,48.53433333333338,725.85
315,1/14/2008,2008,False,0,4,47.992333333333356,736.53
316,1/14/2008,2008,False,0,5,47.672333333333334,755.21
317,1/14/2008,2008,False,0,6,47.432666666666684,905.57
318,1/14/2008,2008,False,0,7,47.402999999999984,1096.84
319,1/14/2008,2008,False,0,8,47.866333333333344,1146.48
320,1/14/2008,2008,False,0,9,50.62666666666664,1066.82
321,1/14/2008,2008,False,0,10,55.918000000000056,943.01
322,1/14/2008,2008,False,0,11,58.582999999999984,925.76
323,1/14/2008,2008,False,0,12,62.88133333333324,934.21
324,1/14/2008,2008,False,0,13,64.39566666666664,912.02
325,1/14/2008,2008,False,0,14,65.58400000000002,894.28
326,1/14/2008,2008,False,0,15,65.60066666666663,887.14
327,1/14/2008,2008,False,0,16,64.87166666666671,884.98
328,1/14/2008,2008,False,0,17,62.92166666666671,894.36
329,1/14/2008,2008,False,0,18,59.926999999999914,997.56
330,1/14/2008,2008,False,0,19,58.395999999999965,1119.44
331,1/14/2008,2008,False,0,20,57.09633333333332,1118.36
332,1/14/2008,2008,False,0,21,56.13199999999996,1090.55
333,1/14/2008,2008,False,0,22,55.800000000000026,1001.61
334,1/14/2008,2008,False,0,23,55.02066666666665,903.09
335,1/14/2008,2008,False,0,24,54.76533333333327,748.7
336,1/15/2008,2008,False,1,1,54.49966666666664,652.08
337,1/15/2008,2008,False,1,2,54.34299999999997,612.62
338,1/15/2008,2008,False,1,3,54.066666666666585,604.44
339,1/15/2008,2008,False,1,4,53.90466666666671,606.02
340,1/15/2008,2008,False,1,5,53.99933333333334,631.97
341,1/15/2008,2008,False,1,6,53.908333333333275,767.38
342,1/15/2008,2008,False,1,7,54.11199999999995,924.66
343,1/15/2008,2008,False,1,8,54.95233333333331,935.12
344,1/15/2008,2008,False,1,9,55.731999999999935,933.61
345,1/15/2008,2008,False,1,10,58.16199999999997,930.86
346,1/15/2008,2008,False,1,11,58.6173333333333,927.93
347,1/15/2008,2008,False,1,12,63.15333333333322,931.45
348,1/15/2008,2008,False,1,13,64.18033333333328,900.85
349,1/15/2008,2008,False,1,14,64.92966666666662,880.44
350,1/15/2008,2008,False,1,15,64.89133333333334,876.35
351,1/15/2008,2008,False,1,16,64.48233333333337,874.56
352,1/15/2008,2008,False,1,17,63.321333333333335,893.04
353,1/15/2008,2008,False,1,18,61.17333333333326,994.96
354,1/15/2008,2008,False,1,19,59.91466666666668,1122.54
355,1/15/2008,2008,False,1,20,58.852666666666735,1119.79
356,1/15/2008,2008,False,1,21,58.238333333333316,1086.73
357,1/15/2008,2008,False,1,22,58.15433333333331,991.03
358,1/15/2008,2008,False,1,23,57.388000000000005,891.61
359,1/15/2008,2008,False,1,24,57.28799999999999,743.78
360,1/16/2008,2008,False,2,1,57.188666666666606,658.21
361,1/16/2008,2008,False,2,2,56.91933333333327,604.28
362,1/16/2008,2008,False,2,3,56.91099999999993,592.85
363,1/16/2008,2008,False,2,4,56.991666666666625,589.52
364,1/16/2008,2008,False,2,5,56.8313333333334,617.04
365,1/16/2008,2008,False,2,6,56.64866666666674,754.46
366,1/16/2008,2008,False,2,7,56.493000000000066,940.01
367,1/16/2008,2008,False,2,8,56.13166666666673,940.86
368,1/16/2008,2008,False,2,9,55.20866666666675,944.91
369,1/16/2008,2008,False,2,10,48.19700000000002,1148.16
370,1/16/2008,2008,False,2,11,48.60166666666669,1137.7
371,1/16/2008,2008,False,2,12,52.01066666666667,1019.91
372,1/16/2008,2008,False,2,13,51.72533333333334,994.48
373,1/16/2008,2008,False,2,14,50.15366666666669,958.23
374,1/16/2008,2008,False,2,15,49.043666666666674,924.51
375,1/16/2008,2008,False,2,16,47.951,965.64
376,1/16/2008,2008,False,2,17,46.4923333333333,993.86
377,1/16/2008,2008,False,2,18,45.086000000000006,1155.8
378,1/16/2008,2008,False,2,19,43.53533333333331,1294.11
379,1/16/2008,2008,False,2,20,41.93100000000004,1320.05
380,1/16/2008,2008,False,2,21,41.126333333333385,1301.45
381,1/16/2008,2008,False,2,22,40.26700000000003,1306.47
382,1/16/2008,2008,False,2,23,39.58866666666662,1186.3
383,1/16/2008,2008,False,2,24,39.07433333333338,1047.56
384,1/17/2008,2008,False,3,1,35.8353333333333,1112.98
385,1/17/2008,2008,False,3,2,35.48366666666664,1129.87
386,1/17/2008,2008,False,3,3,33.45633333333331,1136.12
387,1/17/2008,2008,False,3,4,32.69266666666666,1164.87
388,1/17/2008,2008,False,3,5,31.759333333333345,1207.55
389,1/17/2008,2008,False,3,6,30.82199999999997,1376.76
390,1/17/2008,2008,False,3,7,29.992666666666636,1575.44
391,1/17/2008,2008,False,3,8,29.605666666666625,1611.35
392,1/17/2008,2008,False,3,9,30.57266666666665,1563.85
393,1/17/2008,2008,False,3,10,32.46266666666662,1509.93
394,1/17/2008,2008,False,3,11,33.147333333333286,1479.62
395,1/17/2008,2008,False,3,12,33.34766666666665,1472.6
396,1/17/2008,2008,False,3,13,34.252000000000024,1453.45
397,1/17/2008,2008,False,3,14,34.95866666666663,1415.52
398,1/17/2008,2008,False,3,15,35.2613333333333,1343.02
399,1/17/2008,2008,False,3,16,34.93533333333336,1417.68
400,1/17/2008,2008,False,3,17,34.18466666666664,1459.91
401,1/17/2008,2008,False,3,18,34.210666666666654,1500.29
402,1/17/2008,2008,False,3,19,32.79966666666666,1548.58
403,1/17/2008,2008,False,3,20,33.03766666666666,1553.9
404,1/17/2008,2008,False,3,21,31.82466666666666,1546.33
405,1/17/2008,2008,False,3,22,31.545333333333346,1532.96
406,1/17/2008,2008,False,3,23,31.93333333333335,1333.67
407,1/17/2008,2008,False,3,24,31.919000000000036,1239.01
408,1/18/2008,2008,False,4,1,31.531333333333365,1179.86
409,1/18/2008,2008,False,4,2,31.446333333333364,1177.02
410,1/18/2008,2008,False,4,3,30.03933333333336,1187.15
411,1/18/2008,2008,False,4,4,30.020666666666706,1197.28
412,1/18/2008,2008,False,4,5,30.01700000000003,1232.0
413,1/18/2008,2008,False,4,6,29.96666666666671,1382.68
414,1/18/2008,2008,False,4,7,29.61000000000003,1523.15
415,1/18/2008,2008,False,4,8,29.517999999999997,1576.08
416,1/18/2008,2008,False,4,9,30.318333333333303,1572.33
417,1/18/2008,2008,False,4,10,31.33433333333336,1497.52
418,1/18/2008,2008,False,4,11,31.790333333333354,1477.18
419,1/18/2008,2008,False,4,12,32.650000000000006,1444.11
420,1/18/2008,2008,False,4,13,33.30866666666671,1444.79
421,1/18/2008,2008,False,4,14,34.45266666666666,1419.33
422,1/18/2008,2008,False,4,15,34.82599999999999,1424.01
423,1/18/2008,2008,False,4,16,34.96866666666669,1428.89
424,1/18/2008,2008,False,4,17,34.88333333333333,1454.46
425,1/18/2008,2008,False,4,18,34.91866666666668,1474.52
426,1/18/2008,2008,False,4,19,34.49033333333336,1449.94
427,1/18/2008,2008,False,4,20,34.72099999999998,1487.61
428,1/18/2008,2008,False,4,21,34.42833333333329,1449.24
429,1/18/2008,2008,False,4,22,33.844999999999985,1432.66
430,1/18/2008,2008,False,4,23,34.3906666666667,1329.18
431,1/18/2008,2008,False,4,24,34.51666666666665,1233.76
432,1/19/2008,2008,False,5,1,34.52199999999998,1146.53
433,1/19/2008,2008,False,5,2,34.50166666666666,1144.01
434,1/19/2008,2008,False,5,3,34.83366666666668,1135.24
435,1/19/2008,2008,False,5,4,34.88433333333336,1138.63
436,1/19/2008,2008,False,5,5,35.03666666666668,1149.13
437,1/19/2008,2008,False,5,6,35.375,1089.98
438,1/19/2008,2008,False,5,7,35.54200000000005,1333.38
439,1/19/2008,2008,False,5,8,35.77900000000001,1465.58
440,1/19/2008,2008,False,5,9,35.552333333333344,1470.95
441,1/19/2008,2008,False,5,10,39.27933333333337,1349.82
442,1/19/2008,2008,False,5,11,40.93233333333339,1227.83
443,1/19/2008,2008,False,5,12,44.414333333333325,1146.23
444,1/19/2008,2008,False,5,13,45.27999999999997,1060.18
445,1/19/2008,2008,False,5,14,45.74666666666664,1016.4
446,1/19/2008,2008,False,5,15,46.452000000000034,964.7
447,1/19/2008,2008,False,5,16,46.18933333333337,967.62
448,1/19/2008,2008,False,5,17,44.882333333333364,1005.48
449,1/19/2008,2008,False,5,18,42.18433333333333,1096.49
450,1/19/2008,2008,False,5,19,39.21299999999997,1341.52
451,1/19/2008,2008,False,5,20,37.05766666666665,1430.82
452,1/19/2008,2008,False,5,21,36.853999999999985,1423.52
453,1/19/2008,2008,False,5,22,35.884666666666675,1426.53
454,1/19/2008,2008,False,5,23,35.96966666666667,1292.91
455,1/19/2008,2008,False,5,24,36.13599999999995,1170.13
456,1/20/2008,2008,False,6,1,34.389999999999944,1144.44
