,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
345,1/15/2008,2008,False,1,10,59.067666666666675,914.97
346,1/15/2008,2008,False,1,11,61.42733333333343,938.43
347,1/15/2008,2008,False,1,12,63.22266666666658,929.99
348,1/15/2008,2008,False,1,13,64.35999999999994,901.23
349,1/15/2008,2008,False,1,14,64.87899999999996,888.21
350,1/15/2008,2008,False,1,15,64.87633333333332,878.93
351,1/15/2008,2008,False,1,16,64.52866666666665,876.45
352,1/15/2008,2008,False,1,17,62.822999999999965,879.94
353,1/15/2008,2008,False,1,18,61.628333333333224,988.84
354,1/15/2008,2008,False,1,19,59.85766666666669,1124.26
355,1/15/2008,2008,False,1,20,58.65933333333335,1124.25
356,1/15/2008,2008,False,1,21,58.25533333333326,1083.37
357,1/15/2008,2008,False,1,22,58.024999999999984,996.33
358,1/15/2008,2008,False,1,23,57.10233333333333,898.53
359,1/15/2008,2008,False,1,24,56.62199999999998,742.56
360,1/16/2008,2008,False,2,1,57.21833333333327,656.13
361,1/16/2008,2008,False,2,2,56.99899999999993,601.98
362,1/16/2008,2008,False,2,3,56.90533333333325,593.28
363,1/16/2008,2008,False,2,4,56.94866666666664,589.29
364,1/16/2008,2008,False,2,5,56.82866666666671,613.03
365,1/16/2008,2008,False,2,6,56.60400000000005,743.12
366,1/16/2008,2008,False,2,7,56.44733333333339,937.16
367,1/16/2008,2008,False,2,8,55.91733333333341,954.39
368,1/16/2008,2008,False,2,9,55.345666666666745,950.96
369,1/16/2008,2008,False,2,10,51.38433333333339,1044.72
370,1/16/2008,2008,False,2,11,52.108666666666714,1031.35
371,1/16/2008,2008,False,2,12,52.557666666666684,1010.11
372,1/16/2008,2008,False,2,13,52.00600000000002,967.74
373,1/16/2008,2008,False,2,14,50.37700000000005,945.48
374,1/16/2008,2008,False,2,15,49.815333333333385,923.98
375,1/16/2008,2008,False,2,16,48.337000000000025,946.35
376,1/16/2008,2008,False,2,17,47.064000000000014,995.2
377,1/16/2008,2008,False,2,18,45.08966666666668,1138.82
378,1/16/2008,2008,False,2,19,43.802,1313.36
379,1/16/2008,2008,False,2,20,41.776333333333376,1307.69
380,1/16/2008,2008,False,2,21,41.00400000000006,1331.79
381,1/16/2008,2008,False,2,22,40.62900000000003,1300.82
382,1/16/2008,2008,False,2,23,39.801999999999964,1196.85
383,1/16/2008,2008,False,2,24,39.09066666666672,1032.49
384,1/17/2008,2008,False,3,1,35.13999999999998,1142.93
385,1/17/2008,2008,False,3,2,34.939333333333344,1148.78
386,1/17/2008,2008,False,3,3,33.92200000000001,1152.61
387,1/17/2008,2008,False,3,4,32.16266666666667,1163.26
388,1/17/2008,2008,False,3,5,31.190333333333307,1198.79
389,1/17/2008,2008,False,3,6,30.569333333333283,1377.51
390,1/17/2008,2008,False,3,7,29.859999999999967,1596.38
391,1/17/2008,2008,False,3,8,29.52499999999995,1597.79
392,1/17/2008,2008,False,3,9,30.484999999999985,1564.63
393,1/17/2008,2008,False,3,10,32.86299999999995,1476.67
394,1/17/2008,2008,False,3,11,33.466999999999956,1455.92
395,1/17/2008,2008,False,3,12,33.62033333333336,1425.68
396,1/17/2008,2008,False,3,13,34.3446666666667,1424.87
397,1/17/2008,2008,False,3,14,34.99299999999998,1370.6
398,1/17/2008,2008,False,3,15,35.07299999999998,1335.32
399,1/17/2008,2008,False,3,16,34.77866666666669,1412.53
400,1/17/2008,2008,False,3,17,34.255666666666635,1459.59
401,1/17/2008,2008,False,3,18,32.83933333333328,1454.27
402,1/17/2008,2008,False,3,19,32.36933333333332,1543.76
403,1/17/2008,2008,False,3,20,31.769000000000027,1546.49
404,1/17/2008,2008,False,3,21,31.493999999999996,1577.04
405,1/17/2008,2008,False,3,22,31.25366666666668,1550.26
406,1/17/2008,2008,False,3,23,31.039000000000005,1393.59
407,1/17/2008,2008,False,3,24,31.064666666666714,1253.17
408,1/18/2008,2008,False,4,1,32.498666666666686,1172.87
409,1/18/2008,2008,False,4,2,32.77366666666669,1161.45
410,1/18/2008,2008,False,4,3,32.06266666666671,1156.02
411,1/18/2008,2008,False,4,4,30.597000000000044,1167.92
412,1/18/2008,2008,False,4,5,30.11700000000003,1219.91
413,1/18/2008,2008,False,4,6,29.895000000000042,1374.98
414,1/18/2008,2008,False,4,7,29.511666666666702,1544.27
415,1/18/2008,2008,False,4,8,29.33866666666665,1575.22
416,1/18/2008,2008,False,4,9,30.20799999999997,1598.1
417,1/18/2008,2008,False,4,10,31.064333333333362,1495.97
418,1/18/2008,2008,False,4,11,31.99133333333336,1460.61
419,1/18/2008,2008,False,4,12,32.41733333333333,1440.6
420,1/18/2008,2008,False,4,13,33.015666666666704,1480.19
421,1/18/2008,2008,False,4,14,33.969666666666654,1428.77
422,1/18/2008,2008,False,4,15,34.640999999999956,1412.12
423,1/18/2008,2008,False,4,16,34.57699999999998,1395.55
424,1/18/2008,2008,False,4,17,34.70399999999999,1416.66
425,1/18/2008,2008,False,4,18,34.18833333333332,1427.57
426,1/18/2008,2008,False,4,19,34.21400000000001,1443.08
427,1/18/2008,2008,False,4,20,34.704999999999984,1462.04
428,1/18/2008,2008,False,4,21,34.721999999999966,1450.15
429,1/18/2008,2008,False,4,22,34.59499999999998,1426.76
430,1/18/2008,2008,False,4,23,34.38399999999997,1307.34
431,1/18/2008,2008,False,4,24,34.32499999999998,1235.24
432,1/19/2008,2008,False,5,1,34.6593333333333,1151.58
433,1/19/2008,2008,False,5,2,34.61899999999997,1138.95
434,1/19/2008,2008,False,5,3,34.88100000000003,1141.23
435,1/19/2008,2008,False,5,4,35.07466666666673,1137.01
436,1/19/2008,2008,False,5,5,35.0286666666667,1154.15
437,1/19/2008,2008,False,5,6,35.44966666666665,1045.01
438,1/19/2008,2008,False,5,7,35.72966666666672,1301.1
439,1/19/2008,2008,False,5,8,35.99533333333332,1465.28
440,1/19/2008,2008,False,5,9,36.72400000000001,1436.4
441,1/19/2008,2008,False,5,10,39.47100000000003,1362.1
442,1/19/2008,2008,False,5,11,41.64966666666671,1207.74
443,1/19/2008,2008,False,5,12,44.12499999999998,1173.95
444,1/19/2008,2008,False,5,13,45.50166666666664,1066.47
445,1/19/2008,2008,False,5,14,46.41099999999993,990.18
446,1/19/2008,2008,False,5,15,46.58833333333334,972.47
447,1/19/2008,2008,False,5,16,46.056333333333356,968.11
448,1/19/2008,2008,False,5,17,44.53766666666665,991.16
449,1/19/2008,2008,False,5,18,41.98333333333332,1111.5
450,1/19/2008,2008,False,5,19,39.54966666666664,1280.27
451,1/19/2008,2008,False,5,20,38.37433333333334,1357.32
452,1/19/2008,2008,False,5,21,37.970333333333336,1346.84
453,1/19/2008,2008,False,5,22,37.22433333333339,1343.9
454,1/19/2008,2008,False,5,23,36.680666666666696,1247.29
455,1/19/2008,2008,False,5,24,35.936999999999976,1185.95
456,1/20/2008,2008,False,6,1,34.295666666666605,1141.55
