,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
104,1/5/2008,2008,False,5,9,57.86933333333329,907.41
105,1/5/2008,2008,False,5,10,58.00566666666671,934.3
106,1/5/2008,2008,False,5,11,60.63500000000009,938.52
107,1/5/2008,2008,False,5,12,62.01433333333333,910.51
108,1/5/2008,2008,False,5,13,63.26799999999996,883.89
109,1/5/2008,2008,False,5,14,63.98799999999997,868.57
110,1/5/2008,2008,False,5,15,64.30399999999989,841.93
111,1/5/2008,2008,False,5,16,64.21299999999994,840.72
112,1/5/2008,2008,False,5,17,62.976333333333415,845.24
113,1/5/2008,2008,False,5,18,61.87266666666662,929.7
114,1/5/2008,2008,False,5,19,61.08300000000002,1023.41
115,1/5/2008,2008,False,5,20,60.899333333333416,1006.1
116,1/5/2008,2008,False,5,21,60.191000000000095,1001.96
117,1/5/2008,2008,False,5,22,59.11666666666675,935.07
118,1/5/2008,2008,False,5,23,59.7303333333334,870.6
119,1/5/2008,2008,False,5,24,59.70100000000009,767.92
120,1/6/2008,2008,False,6,1,59.56499999999998,691.1
121,1/6/2008,2008,False,6,2,59.53866666666671,619.09
122,1/6/2008,2008,False,6,3,57.613000000000014,599.86
123,1/6/2008,2008,False,6,4,57.39766666666665,595.39
124,1/6/2008,2008,False,6,5,56.90166666666665,612.57
125,1/6/2008,2008,False,6,6,55.694333333333326,640.1
126,1/6/2008,2008,False,6,7,55.24299999999996,621.15
127,1/6/2008,2008,False,6,8,55.41366666666663,722.82
128,1/6/2008,2008,False,6,9,55.8303333333333,911.68
129,1/6/2008,2008,False,6,10,57.662666666666695,914.22
130,1/6/2008,2008,False,6,11,59.64633333333343,901.46
131,1/6/2008,2008,False,6,12,61.79133333333336,886.74
132,1/6/2008,2008,False,6,13,63.127000000000024,860.1
133,1/6/2008,2008,False,6,14,64.31133333333344,838.07
134,1/6/2008,2008,False,6,15,64.27999999999996,804.11
135,1/6/2008,2008,False,6,16,64.11633333333333,798.57
136,1/6/2008,2008,False,6,17,62.1050000000001,809.35
137,1/6/2008,2008,False,6,18,58.43199999999999,945.26
138,1/6/2008,2008,False,6,19,54.38666666666664,1061.05
139,1/6/2008,2008,False,6,20,52.91700000000001,1011.96
140,1/6/2008,2008,False,6,21,52.08566666666665,1000.43
141,1/6/2008,2008,False,6,22,50.22599999999997,976.93
142,1/6/2008,2008,False,6,23,49.97366666666667,891.8
143,1/6/2008,2008,False,6,24,50.33333333333335,835.48
144,1/7/2008,2008,False,0,1,47.53466666666667,785.38
145,1/7/2008,2008,False,0,2,47.52466666666665,753.65
146,1/7/2008,2008,False,0,3,46.264333333333326,785.81
147,1/7/2008,2008,False,0,4,45.14566666666662,805.49
148,1/7/2008,2008,False,0,5,44.9033333333333,826.01
149,1/7/2008,2008,False,0,6,44.858666666666664,962.76
150,1/7/2008,2008,False,0,7,44.93200000000002,1181.92
151,1/7/2008,2008,False,0,8,46.15800000000003,1165.47
152,1/7/2008,2008,False,0,9,48.377000000000024,1107.11
153,1/7/2008,2008,False,0,10,51.71566666666666,1050.33
154,1/7/2008,2008,False,0,11,53.960999999999984,973.17
155,1/7/2008,2008,False,0,12,56.06233333333334,959.39
156,1/7/2008,2008,False,0,13,56.28966666666669,918.36
157,1/7/2008,2008,False,0,14,55.73266666666663,895.69
158,1/7/2008,2008,False,0,15,55.06633333333327,891.8
159,1/7/2008,2008,False,0,16,54.39499999999996,894.2
160,1/7/2008,2008,False,0,17,54.48266666666668,897.21
161,1/7/2008,2008,False,0,18,52.472333333333346,1006.31
162,1/7/2008,2008,False,0,19,54.428333333333285,1119.7
163,1/7/2008,2008,False,0,20,54.31033333333332,1123.07
164,1/7/2008,2008,False,0,21,56.16300000000002,1097.37
165,1/7/2008,2008,False,0,22,54.568000000000005,1010.0
166,1/7/2008,2008,False,0,23,56.66866666666664,895.06
167,1/7/2008,2008,False,0,24,55.28600000000002,742.88
168,1/8/2008,2008,False,1,1,56.586999999999996,665.8
169,1/8/2008,2008,False,1,2,57.36966666666665,622.06
170,1/8/2008,2008,False,1,3,56.93433333333331,601.02
171,1/8/2008,2008,False,1,4,56.58099999999999,607.81
172,1/8/2008,2008,False,1,5,56.618666666666634,617.4
173,1/8/2008,2008,False,1,6,56.64966666666662,762.05
174,1/8/2008,2008,False,1,7,56.4263333333333,955.77
175,1/8/2008,2008,False,1,8,55.28333333333331,992.62
176,1/8/2008,2008,False,1,9,53.97733333333335,964.73
177,1/8/2008,2008,False,1,10,51.843333333333334,1033.08
178,1/8/2008,2008,False,1,11,53.53266666666662,963.39
179,1/8/2008,2008,False,1,12,53.97799999999992,951.2
180,1/8/2008,2008,False,1,13,53.938999999999936,918.87
181,1/8/2008,2008,False,1,14,53.49666666666665,898.8
182,1/8/2008,2008,False,1,15,53.36333333333335,887.66
183,1/8/2008,2008,False,1,16,52.84066666666668,901.55
184,1/8/2008,2008,False,1,17,51.740333333333325,903.13
185,1/8/2008,2008,False,1,18,48.453333333333305,1082.95
186,1/8/2008,2008,False,1,19,46.259666666666625,1242.37
187,1/8/2008,2008,False,1,20,43.78100000000002,1351.69
188,1/8/2008,2008,False,1,21,42.45899999999996,1359.94
189,1/8/2008,2008,False,1,22,41.13866666666663,1273.1
190,1/8/2008,2008,False,1,23,40.72066666666667,1145.95
191,1/8/2008,2008,False,1,24,39.76733333333327,1015.12
192,1/9/2008,2008,False,2,1,36.05233333333339,1090.85
193,1/9/2008,2008,False,2,2,35.92900000000006,1084.17
194,1/9/2008,2008,False,2,3,34.20999999999999,1146.93
195,1/9/2008,2008,False,2,4,32.33633333333333,1164.02
196,1/9/2008,2008,False,2,5,31.617999999999956,1233.75
197,1/9/2008,2008,False,2,6,31.05699999999997,1356.0
198,1/9/2008,2008,False,2,7,30.535333333333337,1601.1
199,1/9/2008,2008,False,2,8,31.27033333333336,1638.66
200,1/9/2008,2008,False,2,9,34.88733333333335,1427.12
201,1/9/2008,2008,False,2,10,41.932999999999936,1231.16
202,1/9/2008,2008,False,2,11,43.99166666666663,1160.21
203,1/9/2008,2008,False,2,12,45.735,1074.83
204,1/9/2008,2008,False,2,13,46.533666666666676,1039.05
205,1/9/2008,2008,False,2,14,47.53666666666666,1027.57
206,1/9/2008,2008,False,2,15,47.22999999999999,1015.84
207,1/9/2008,2008,False,2,16,45.658999999999985,1052.82
208,1/9/2008,2008,False,2,17,44.74799999999999,1099.27
209,1/9/2008,2008,False,2,18,42.77899999999999,1180.46
210,1/9/2008,2008,False,2,19,42.224333333333334,1293.89
211,1/9/2008,2008,False,2,20,40.40533333333337,1327.69
212,1/9/2008,2008,False,2,21,39.039999999999985,1413.94
213,1/9/2008,2008,False,2,22,38.42433333333335,1392.38
214,1/9/2008,2008,False,2,23,37.16500000000002,1248.81
215,1/9/2008,2008,False,2,24,37.14166666666667,1126.72
216,1/10/2008,2008,False,3,1,35.14566666666669,1118.7
217,1/10/2008,2008,False,3,2,34.687333333333385,1148.26
218,1/10/2008,2008,False,3,3,33.441666666666634,1157.43
219,1/10/2008,2008,False,3,4,32.48933333333332,1169.26
220,1/10/2008,2008,False,3,5,31.733999999999977,1222.88
221,1/10/2008,2008,False,3,6,31.132333333333328,1372.11
222,1/10/2008,2008,False,3,7,30.576333333333345,1612.77
223,1/10/2008,2008,False,3,8,30.635666666666694,1649.32
224,1/10/2008,2008,False,3,9,34.453000000000024,1455.37
225,1/10/2008,2008,False,3,10,36.33233333333334,1430.63
226,1/10/2008,2008,False,3,11,38.21633333333334,1300.24
227,1/10/2008,2008,False,3,12,39.517999999999944,1233.87
228,1/10/2008,2008,False,3,13,40.316666666666585,1171.52
229,1/10/2008,2008,False,3,14,41.06633333333333,1165.27
230,1/10/2008,2008,False,3,15,41.76333333333336,1063.19
231,1/10/2008,2008,False,3,16,41.74499999999999,1064.22
232,1/10/2008,2008,False,3,17,41.62066666666666,1064.18
233,1/10/2008,2008,False,3,18,38.41966666666666,1296.46
234,1/10/2008,2008,False,3,19,35.33966666666665,1468.68
235,1/10/2008,2008,False,3,20,34.54099999999999,1551.3
236,1/10/2008,2008,False,3,21,31.192999999999984,1593.95
237,1/10/2008,2008,False,3,22,30.211666666666673,1527.1
238,1/10/2008,2008,False,3,23,29.007666666666665,1431.95
239,1/10/2008,2008,False,3,24,29.30133333333331,1331.32
240,1/11/2008,2008,False,4,1,27.57766666666664,1299.39
241,1/11/2008,2008,False,4,2,27.145999999999976,1299.77
242,1/11/2008,2008,False,4,3,26.595333333333315,1338.89
243,1/11/2008,2008,False,4,4,25.58666666666665,1372.98
244,1/11/2008,2008,False,4,5,25.461333333333336,1411.9
245,1/11/2008,2008,False,4,6,25.63599999999997,1538.34
246,1/11/2008,2008,False,4,7,25.472333333333328,1745.18
247,1/11/2008,2008,False,4,8,26.781666666666684,1688.57
248,1/11/2008,2008,False,4,9,31.381333333333295,1545.77
249,1/11/2008,2008,False,4,10,37.98533333333332,1351.95
250,1/11/2008,2008,False,4,11,40.4976666666667,1259.68
251,1/11/2008,2008,False,4,12,42.263666666666666,1151.69
252,1/11/2008,2008,False,4,13,43.85199999999999,1112.53
253,1/11/2008,2008,False,4,14,45.16366666666662,1051.55
254,1/11/2008,2008,False,4,15,45.8466666666666,1024.89
255,1/11/2008,2008,False,4,16,45.50233333333329,1008.91
256,1/11/2008,2008,False,4,17,43.93933333333332,1080.24
257,1/11/2008,2008,False,4,18,40.5526666666667,1208.65
258,1/11/2008,2008,False,4,19,39.477666666666714,1363.35
259,1/11/2008,2008,False,4,20,40.40800000000005,1268.56
260,1/11/2008,2008,False,4,21,38.6376666666667,1394.48
261,1/11/2008,2008,False,4,22,38.884666666666675,1322.48
262,1/11/2008,2008,False,4,23,37.22733333333331,1232.37
263,1/11/2008,2008,False,4,24,37.32933333333336,1115.21
264,1/12/2008,2008,False,5,1,37.6773333333334,1025.81
265,1/12/2008,2008,False,5,2,37.7303333333334,1022.02
266,1/12/2008,2008,False,5,3,37.64600000000005,1019.76
267,1/12/2008,2008,False,5,4,38.1583333333334,1027.51
268,1/12/2008,2008,False,5,5,38.23100000000008,1030.52
269,1/12/2008,2008,False,5,6,38.21500000000008,1001.93
270,1/12/2008,2008,False,5,7,38.606000000000066,1191.01
271,1/12/2008,2008,False,5,8,39.375333333333394,1329.81
272,1/12/2008,2008,False,5,9,41.88966666666663,1234.86
273,1/12/2008,2008,False,5,10,51.230666666666686,1091.32
274,1/12/2008,2008,False,5,11,52.60633333333336,1084.31
275,1/12/2008,2008,False,5,12,53.700000000000024,1044.04
276,1/12/2008,2008,False,5,13,55.32700000000003,1007.64
277,1/12/2008,2008,False,5,14,56.42366666666665,974.69
278,1/12/2008,2008,False,5,15,57.0113333333333,927.03
279,1/12/2008,2008,False,5,16,56.972333333333346,915.7
280,1/12/2008,2008,False,5,17,56.18733333333336,924.4
281,1/12/2008,2008,False,5,18,54.90600000000005,942.53
282,1/12/2008,2008,False,5,19,51.434000000000026,1072.28
283,1/12/2008,2008,False,5,20,49.93266666666669,1070.67
284,1/12/2008,2008,False,5,21,49.13566666666669,1043.62
285,1/12/2008,2008,False,5,22,48.62533333333333,1005.8
286,1/12/2008,2008,False,5,23,46.93899999999997,1033.96
287,1/12/2008,2008,False,5,24,46.69366666666669,912.01
288,1/13/2008,2008,False,6,1,46.856666666666676,798.91
289,1/13/2008,2008,False,6,2,46.68366666666667,773.45
290,1/13/2008,2008,False,6,3,46.54366666666666,766.77
291,1/13/2008,2008,False,6,4,46.222666666666655,766.29
292,1/13/2008,2008,False,6,5,45.81099999999995,772.2
293,1/13/2008,2008,False,6,6,45.517666666666685,812.76
294,1/13/2008,2008,False,6,7,45.42366666666672,890.86
295,1/13/2008,2008,False,6,8,46.39266666666673,926.26
296,1/13/2008,2008,False,6,9,49.04599999999999,1044.72
297,1/13/2008,2008,False,6,10,55.0886666666667,1015.66
298,1/13/2008,2008,False,6,11,58.47966666666665,962.9
299,1/13/2008,2008,False,6,12,61.137999999999984,914.01
300,1/13/2008,2008,False,6,13,62.606000000000016,877.03
301,1/13/2008,2008,False,6,14,63.37533333333338,842.04
302,1/13/2008,2008,False,6,15,63.83799999999993,804.65
303,1/13/2008,2008,False,6,16,63.38966666666666,799.55
304,1/13/2008,2008,False,6,17,61.85199999999993,815.37
305,1/13/2008,2008,False,6,18,57.9086666666667,936.04
306,1/13/2008,2008,False,6,19,54.812999999999974,1046.44
307,1/13/2008,2008,False,6,20,53.802000000000035,987.44
308,1/13/2008,2008,False,6,21,53.382,977.03
309,1/13/2008,2008,False,6,22,52.54766666666664,949.36
310,1/13/2008,2008,False,6,23,50.97233333333332,900.3
311,1/13/2008,2008,False,6,24,50.93599999999999,848.37
312,1/14/2008,2008,False,0,1,50.25066666666663,731.17
313,1/14/2008,2008,False,0,2,49.62733333333335,733.53
314,1/14/2008,2008,False,0,3,48.49866666666668,721.68
315,1/14/2008,2008,False,0,4,48.08699999999997,718.45
316,1/14/2008,2008,False,0,5,47.87999999999999,748.3
317,1/14/2008,2008,False,0,6,47.603333333333325,915.71
318,1/14/2008,2008,False,0,7,47.59533333333331,1118.61
319,1/14/2008,2008,False,0,8,47.395999999999994,1128.97
320,1/14/2008,2008,False,0,9,48.38666666666666,1099.49
321,1/14/2008,2008,False,0,10,55.77266666666674,968.83
322,1/14/2008,2008,False,0,11,59.39233333333332,941.63
323,1/14/2008,2008,False,0,12,62.963666666666576,933.82
324,1/14/2008,2008,False,0,13,64.71600000000004,909.16
325,1/14/2008,2008,False,0,14,65.45900000000005,897.51
326,1/14/2008,2008,False,0,15,65.55333333333328,887.63
327,1/14/2008,2008,False,0,16,65.07566666666669,883.77
328,1/14/2008,2008,False,0,17,62.82933333333338,894.58
329,1/14/2008,2008,False,0,18,60.233999999999945,991.57
330,1/14/2008,2008,False,0,19,58.04866666666665,1113.97
331,1/14/2008,2008,False,0,20,57.00999999999997,1114.17
332,1/14/2008,2008,False,0,21,56.50866666666659,1096.01
333,1/14/2008,2008,False,0,22,56.16566666666672,1003.66
334,1/14/2008,2008,False,0,23,55.140333333333366,907.28
335,1/14/2008,2008,False,0,24,55.467999999999954,734.96
336,1/15/2008,2008,False,1,1,54.595333333333336,657.58
337,1/15/2008,2008,False,1,2,54.37733333333332,623.86
338,1/15/2008,2008,False,1,3,54.165999999999976,611.09
339,1/15/2008,2008,False,1,4,53.974666666666714,611.22
340,1/15/2008,2008,False,1,5,53.97200000000001,621.86
341,1/15/2008,2008,False,1,6,53.84433333333327,769.84
342,1/15/2008,2008,False,1,7,54.10633333333329,935.34
343,1/15/2008,2008,False,1,8,54.878666666666646,942.57
344,1/15/2008,2008,False,1,9,56.3226666666666,943.2
345,1/15/2008,2008,False,1,10,58.66466666666665,902.45
346,1/15/2008,2008,False,1,11,61.263666666666744,931.85
347,1/15/2008,2008,False,1,12,63.23033333333325,920.94
348,1/15/2008,2008,False,1,13,64.41933333333331,899.86
349,1/15/2008,2008,False,1,14,64.81766666666664,888.97
350,1/15/2008,2008,False,1,15,64.85966666666667,873.01
351,1/15/2008,2008,False,1,16,64.4676666666667,868.47
352,1/15/2008,2008,False,1,17,63.44666666666667,886.05
353,1/15/2008,2008,False,1,18,61.210333333333274,986.02
354,1/15/2008,2008,False,1,19,59.46500000000001,1116.0
355,1/15/2008,2008,False,1,20,58.500666666666675,1110.11
356,1/15/2008,2008,False,1,21,58.251999999999924,1082.18
357,1/15/2008,2008,False,1,22,58.20233333333333,991.61
358,1/15/2008,2008,False,1,23,57.67433333333328,892.24
359,1/15/2008,2008,False,1,24,57.466666666666626,736.45
360,1/16/2008,2008,False,2,1,57.2416666666666,664.64
361,1/16/2008,2008,False,2,2,57.04899999999994,610.07
362,1/16/2008,2008,False,2,3,56.973999999999926,591.84
363,1/16/2008,2008,False,2,4,57.02833333333329,587.84
364,1/16/2008,2008,False,2,5,56.838333333333395,610.69
365,1/16/2008,2008,False,2,6,56.64600000000008,752.86
366,1/16/2008,2008,False,2,7,56.34233333333339,946.7
367,1/16/2008,2008,False,2,8,55.60900000000006,984.4
368,1/16/2008,2008,False,2,9,55.16400000000008,951.26
369,1/16/2008,2008,False,2,10,50.05700000000002,1067.43
370,1/16/2008,2008,False,2,11,51.287000000000035,1056.6
371,1/16/2008,2008,False,2,12,51.863333333333365,1036.59
372,1/16/2008,2008,False,2,13,50.96133333333337,983.12
373,1/16/2008,2008,False,2,14,49.28000000000003,936.07
374,1/16/2008,2008,False,2,15,48.866666666666696,923.82
375,1/16/2008,2008,False,2,16,47.77000000000001,969.01
376,1/16/2008,2008,False,2,17,46.397999999999975,1037.79
377,1/16/2008,2008,False,2,18,45.18566666666666,1159.67
378,1/16/2008,2008,False,2,19,43.000333333333316,1287.63
379,1/16/2008,2008,False,2,20,41.523666666666685,1267.49
380,1/16/2008,2008,False,2,21,41.012333333333366,1271.05
381,1/16/2008,2008,False,2,22,39.80266666666664,1259.54
382,1/16/2008,2008,False,2,23,39.36366666666663,1176.45
383,1/16/2008,2008,False,2,24,38.58166666666665,1077.66
384,1/17/2008,2008,False,3,1,34.4626666666667,1154.7
385,1/17/2008,2008,False,3,2,34.540666666666695,1148.96
386,1/17/2008,2008,False,3,3,33.88633333333334,1142.96
387,1/17/2008,2008,False,3,4,33.035000000000004,1152.29
388,1/17/2008,2008,False,3,5,32.35133333333334,1186.34
389,1/17/2008,2008,False,3,6,31.55233333333334,1335.35
390,1/17/2008,2008,False,3,7,30.789333333333317,1581.06
391,1/17/2008,2008,False,3,8,30.85366666666665,1581.83
392,1/17/2008,2008,False,3,9,31.337333333333326,1621.94
393,1/17/2008,2008,False,3,10,32.08199999999995,1511.28
394,1/17/2008,2008,False,3,11,32.906666666666624,1480.59
395,1/17/2008,2008,False,3,12,33.369666666666696,1447.32
396,1/17/2008,2008,False,3,13,34.275666666666694,1448.87
397,1/17/2008,2008,False,3,14,34.98099999999997,1382.8
398,1/17/2008,2008,False,3,15,35.23366666666669,1321.75
399,1/17/2008,2008,False,3,16,34.91833333333338,1399.39
400,1/17/2008,2008,False,3,17,34.153333333333315,1443.41
401,1/17/2008,2008,False,3,18,32.80233333333329,1484.13
402,1/17/2008,2008,False,3,19,32.914666666666655,1521.27
403,1/17/2008,2008,False,3,20,31.973000000000035,1521.45
404,1/17/2008,2008,False,3,21,31.674000000000024,1580.01
405,1/17/2008,2008,False,3,22,31.468666666666678,1555.8
406,1/17/2008,2008,False,3,23,31.362000000000002,1396.92
407,1/17/2008,2008,False,3,24,31.61166666666671,1256.14
408,1/18/2008,2008,False,4,1,30.496666666666687,1187.5
409,1/18/2008,2008,False,4,2,30.373,1183.07
410,1/18/2008,2008,False,4,3,29.97966666666668,1177.27
411,1/18/2008,2008,False,4,4,29.944000000000038,1177.83
412,1/18/2008,2008,False,4,5,30.034666666666695,1229.13
413,1/18/2008,2008,False,4,6,29.83000000000004,1379.92
414,1/18/2008,2008,False,4,7,29.559000000000047,1549.4
415,1/18/2008,2008,False,4,8,29.673,1570.72
416,1/18/2008,2008,False,4,9,30.46966666666664,1570.7
417,1/18/2008,2008,False,4,10,31.145000000000014,1536.96
418,1/18/2008,2008,False,4,11,31.678333333333363,1497.74
419,1/18/2008,2008,False,4,12,32.29633333333334,1450.21
420,1/18/2008,2008,False,4,13,33.08633333333339,1443.35
421,1/18/2008,2008,False,4,14,33.75366666666667,1436.74
422,1/18/2008,2008,False,4,15,34.459333333333326,1398.88
423,1/18/2008,2008,False,4,16,34.64199999999997,1404.96
424,1/18/2008,2008,False,4,17,34.823999999999984,1394.69
425,1/18/2008,2008,False,4,18,34.506333333333345,1397.36
426,1/18/2008,2008,False,4,19,34.82833333333335,1417.93
427,1/18/2008,2008,False,4,20,34.686000000000014,1419.95
428,1/18/2008,2008,False,4,21,34.66566666666668,1422.57
429,1/18/2008,2008,False,4,22,34.575000000000024,1404.66
430,1/18/2008,2008,False,4,23,34.48100000000002,1332.8
431,1/18/2008,2008,False,4,24,34.14799999999998,1228.98
432,1/19/2008,2008,False,5,1,34.68366666666667,1143.91
433,1/19/2008,2008,False,5,2,34.71533333333333,1140.72
434,1/19/2008,2008,False,5,3,34.883000000000024,1139.21
435,1/19/2008,2008,False,5,4,35.08800000000006,1133.72
436,1/19/2008,2008,False,5,5,35.0016666666667,1155.55
437,1/19/2008,2008,False,5,6,35.05300000000004,1066.58
438,1/19/2008,2008,False,5,7,35.68433333333337,1209.61
439,1/19/2008,2008,False,5,8,35.957000000000015,1449.22
440,1/19/2008,2008,False,5,9,36.738666666666695,1455.2
441,1/19/2008,2008,False,5,10,39.17133333333336,1340.67
442,1/19/2008,2008,False,5,11,41.16300000000004,1229.44
443,1/19/2008,2008,False,5,12,43.46199999999998,1141.24
444,1/19/2008,2008,False,5,13,45.279333333333305,1051.38
445,1/19/2008,2008,False,5,14,46.05333333333328,1013.87
446,1/19/2008,2008,False,5,15,46.22999999999996,987.3
447,1/19/2008,2008,False,5,16,45.83600000000002,977.19
448,1/19/2008,2008,False,5,17,44.84533333333331,1007.07
449,1/19/2008,2008,False,5,18,42.56099999999999,1094.26
450,1/19/2008,2008,False,5,19,39.7663333333333,1274.81
451,1/19/2008,2008,False,5,20,38.17766666666668,1360.17
452,1/19/2008,2008,False,5,21,37.592000000000006,1351.44
453,1/19/2008,2008,False,5,22,36.966666666666725,1399.89
454,1/19/2008,2008,False,5,23,36.501666666666694,1257.88
455,1/19/2008,2008,False,5,24,35.831999999999965,1199.03
456,1/20/2008,2008,False,6,1,33.90199999999997,1148.3
