,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
223,1/10/2008,2008,False,3,8,30.403000000000038,1624.6
224,1/10/2008,2008,False,3,9,32.97400000000004,1550.45
225,1/10/2008,2008,False,3,10,36.613000000000014,1459.54
226,1/10/2008,2008,False,3,11,38.59100000000001,1306.64
227,1/10/2008,2008,False,3,12,39.91833333333327,1195.71
228,1/10/2008,2008,False,3,13,40.71399999999992,1153.63
229,1/10/2008,2008,False,3,14,41.54933333333335,1089.52
230,1/10/2008,2008,False,3,15,41.98533333333336,1043.38
231,1/10/2008,2008,False,3,16,41.85199999999997,1048.24
232,1/10/2008,2008,False,3,17,40.640333333333295,1138.82
233,1/10/2008,2008,False,3,18,38.32899999999998,1325.82
234,1/10/2008,2008,False,3,19,35.11799999999997,1537.21
235,1/10/2008,2008,False,3,20,35.06866666666665,1550.85
236,1/10/2008,2008,False,3,21,31.563999999999975,1588.48
237,1/10/2008,2008,False,3,22,30.057,1538.23
238,1/10/2008,2008,False,3,23,29.03033333333334,1430.67
239,1/10/2008,2008,False,3,24,31.933333333333334,1210.47
240,1/11/2008,2008,False,4,1,30.52133333333334,1216.62
241,1/11/2008,2008,False,4,2,30.23033333333335,1207.82
242,1/11/2008,2008,False,4,3,29.215666666666642,1245.68
243,1/11/2008,2008,False,4,4,26.61699999999999,1361.83
244,1/11/2008,2008,False,4,5,26.188666666666666,1400.47
245,1/11/2008,2008,False,4,6,26.68300000000001,1467.13
246,1/11/2008,2008,False,4,7,27.13933333333335,1577.6
247,1/11/2008,2008,False,4,8,26.763666666666687,1627.15
248,1/11/2008,2008,False,4,9,29.48933333333335,1600.88
249,1/11/2008,2008,False,4,10,38.16733333333331,1340.14
250,1/11/2008,2008,False,4,11,40.524000000000036,1255.56
251,1/11/2008,2008,False,4,12,43.03966666666666,1162.37
252,1/11/2008,2008,False,4,13,44.23833333333332,1083.57
253,1/11/2008,2008,False,4,14,45.24899999999997,1040.36
254,1/11/2008,2008,False,4,15,46.34799999999995,1002.81
255,1/11/2008,2008,False,4,16,45.88,994.89
256,1/11/2008,2008,False,4,17,43.98600000000002,1032.84
257,1/11/2008,2008,False,4,18,40.41266666666671,1218.97
258,1/11/2008,2008,False,4,19,38.38266666666673,1388.49
259,1/11/2008,2008,False,4,20,38.33866666666674,1381.05
260,1/11/2008,2008,False,4,21,37.75666666666672,1407.92
261,1/11/2008,2008,False,4,22,37.17433333333337,1327.08
262,1/11/2008,2008,False,4,23,37.1736666666667,1263.28
263,1/11/2008,2008,False,4,24,37.793000000000035,1095.04
264,1/12/2008,2008,False,5,1,36.93866666666669,1033.83
265,1/12/2008,2008,False,5,2,36.98466666666665,1024.58
266,1/12/2008,2008,False,5,3,36.84666666666662,1024.44
267,1/12/2008,2008,False,5,4,35.52466666666666,1130.07
268,1/12/2008,2008,False,5,5,35.56166666666667,1130.95
269,1/12/2008,2008,False,5,6,36.71900000000002,1002.67
270,1/12/2008,2008,False,5,7,37.5396666666667,1209.96
271,1/12/2008,2008,False,5,8,37.00166666666669,1302.83
272,1/12/2008,2008,False,5,9,40.79233333333329,1323.18
273,1/12/2008,2008,False,5,10,48.16933333333331,1146.34
274,1/12/2008,2008,False,5,11,51.03333333333333,1092.13
275,1/12/2008,2008,False,5,12,53.52033333333336,1035.6
276,1/12/2008,2008,False,5,13,55.33500000000003,994.9
277,1/12/2008,2008,False,5,14,56.87133333333333,962.08
278,1/12/2008,2008,False,5,15,57.62633333333332,928.28
279,1/12/2008,2008,False,5,16,57.57033333333333,928.27
280,1/12/2008,2008,False,5,17,56.192333333333366,922.63
281,1/12/2008,2008,False,5,18,53.50100000000001,991.77
282,1/12/2008,2008,False,5,19,50.74666666666669,1089.06
283,1/12/2008,2008,False,5,20,49.95900000000002,1091.62
284,1/12/2008,2008,False,5,21,49.24333333333333,1071.42
285,1/12/2008,2008,False,5,22,48.47899999999998,1015.14
286,1/12/2008,2008,False,5,23,48.3553333333333,917.3
287,1/12/2008,2008,False,5,24,47.09600000000003,874.22
288,1/13/2008,2008,False,6,1,47.55466666666666,738.27
289,1/13/2008,2008,False,6,2,46.91433333333333,752.61
290,1/13/2008,2008,False,6,3,46.512666666666675,778.05
291,1/13/2008,2008,False,6,4,46.22566666666665,773.73
292,1/13/2008,2008,False,6,5,46.25166666666666,776.41
293,1/13/2008,2008,False,6,6,45.80433333333337,798.0
294,1/13/2008,2008,False,6,7,45.76333333333338,855.39
295,1/13/2008,2008,False,6,8,46.12500000000002,955.41
296,1/13/2008,2008,False,6,9,49.23733333333331,1018.44
297,1/13/2008,2008,False,6,10,55.3496666666667,1014.0
298,1/13/2008,2008,False,6,11,58.03399999999995,976.89
299,1/13/2008,2008,False,6,12,60.81966666666666,906.39
300,1/13/2008,2008,False,6,13,62.45633333333337,874.78
301,1/13/2008,2008,False,6,14,63.23366666666671,846.95
302,1/13/2008,2008,False,6,15,63.61599999999995,802.42
303,1/13/2008,2008,False,6,16,63.28000000000003,798.96
304,1/13/2008,2008,False,6,17,61.333333333333286,812.06
305,1/13/2008,2008,False,6,18,57.89366666666669,924.42
306,1/13/2008,2008,False,6,19,55.48266666666671,1061.7
307,1/13/2008,2008,False,6,20,54.70233333333337,1029.87
308,1/13/2008,2008,False,6,21,53.539666666666626,992.07
309,1/13/2008,2008,False,6,22,52.83333333333329,942.39
310,1/13/2008,2008,False,6,23,52.49,876.71
311,1/13/2008,2008,False,6,24,51.94566666666667,823.71
312,1/14/2008,2008,False,0,1,50.16833333333332,725.34
313,1/14/2008,2008,False,0,2,49.53033333333333,724.0
314,1/14/2008,2008,False,0,3,48.38300000000002,732.06
315,1/14/2008,2008,False,0,4,48.03199999999998,733.32
316,1/14/2008,2008,False,0,5,47.93133333333331,755.96
317,1/14/2008,2008,False,0,6,47.239,926.22
318,1/14/2008,2008,False,0,7,47.20433333333332,1136.62
319,1/14/2008,2008,False,0,8,47.93033333333331,1149.85
320,1/14/2008,2008,False,0,9,50.665333333333294,1041.87
321,1/14/2008,2008,False,0,10,56.27700000000005,957.13
322,1/14/2008,2008,False,0,11,59.267666666666635,941.1
323,1/14/2008,2008,False,0,12,62.47499999999994,938.55
324,1/14/2008,2008,False,0,13,64.64866666666668,916.31
325,1/14/2008,2008,False,0,14,64.90566666666668,889.15
326,1/14/2008,2008,False,0,15,65.38633333333328,885.68
327,1/14/2008,2008,False,0,16,65.03566666666671,887.01
328,1/14/2008,2008,False,0,17,63.42033333333331,885.4
329,1/14/2008,2008,False,0,18,59.6066666666666,998.59
330,1/14/2008,2008,False,0,19,57.68299999999999,1128.16
331,1/14/2008,2008,False,0,20,57.132999999999996,1120.87
332,1/14/2008,2008,False,0,21,56.33166666666661,1092.39
333,1/14/2008,2008,False,0,22,56.10733333333339,1006.82
334,1/14/2008,2008,False,0,23,55.027,928.35
335,1/14/2008,2008,False,0,24,54.724333333333334,744.33
336,1/15/2008,2008,False,1,1,54.76,658.7
337,1/15/2008,2008,False,1,2,54.43699999999997,619.81
338,1/15/2008,2008,False,1,3,54.21699999999991,610.12
339,1/15/2008,2008,False,1,4,54.26399999999992,610.89
340,1/15/2008,2008,False,1,5,54.05299999999992,617.78
341,1/15/2008,2008,False,1,6,54.0096666666666,749.61
342,1/15/2008,2008,False,1,7,54.11833333333328,922.43
343,1/15/2008,2008,False,1,8,54.866333333333316,951.69
344,1/15/2008,2008,False,1,9,56.30699999999993,944.21
345,1/15/2008,2008,False,1,10,59.602333333333334,931.16
346,1/15/2008,2008,False,1,11,61.50866666666674,937.49
347,1/15/2008,2008,False,1,12,63.04766666666662,929.77
348,1/15/2008,2008,False,1,13,64.57566666666666,905.04
349,1/15/2008,2008,False,1,14,64.75033333333332,878.76
350,1/15/2008,2008,False,1,15,64.85133333333334,872.4
351,1/15/2008,2008,False,1,16,64.41400000000003,871.5
352,1/15/2008,2008,False,1,17,63.289666666666655,883.52
353,1/15/2008,2008,False,1,18,61.25933333333326,1000.59
354,1/15/2008,2008,False,1,19,59.664000000000016,1124.02
355,1/15/2008,2008,False,1,20,58.9563333333334,1112.86
356,1/15/2008,2008,False,1,21,58.51999999999996,1086.3
357,1/15/2008,2008,False,1,22,58.152333333333345,1005.3
358,1/15/2008,2008,False,1,23,56.386333333333326,904.45
359,1/15/2008,2008,False,1,24,56.07833333333333,746.42
360,1/16/2008,2008,False,2,1,57.17966666666663,659.11
361,1/16/2008,2008,False,2,2,56.95299999999995,611.58
362,1/16/2008,2008,False,2,3,56.87266666666662,602.58
363,1/16/2008,2008,False,2,4,56.96466666666665,598.91
364,1/16/2008,2008,False,2,5,56.821666666666715,612.05
365,1/16/2008,2008,False,2,6,56.58200000000004,740.02
366,1/16/2008,2008,False,2,7,56.22833333333338,957.7
367,1/16/2008,2008,False,2,8,55.483333333333405,979.33
368,1/16/2008,2008,False,2,9,54.92466666666675,946.86
369,1/16/2008,2008,False,2,10,51.72500000000007,1030.2
370,1/16/2008,2008,False,2,11,52.305333333333394,1014.24
371,1/16/2008,2008,False,2,12,52.818666666666694,969.39
372,1/16/2008,2008,False,2,13,51.999000000000045,945.89
373,1/16/2008,2008,False,2,14,50.79333333333338,935.57
374,1/16/2008,2008,False,2,15,50.06166666666672,917.37
375,1/16/2008,2008,False,2,16,47.90533333333332,962.58
376,1/16/2008,2008,False,2,17,46.22933333333331,994.28
377,1/16/2008,2008,False,2,18,45.04933333333334,1167.7
378,1/16/2008,2008,False,2,19,43.627999999999986,1333.99
379,1/16/2008,2008,False,2,20,42.18133333333338,1345.61
380,1/16/2008,2008,False,2,21,41.368333333333396,1317.52
381,1/16/2008,2008,False,2,22,40.7046666666667,1286.36
382,1/16/2008,2008,False,2,23,39.82166666666662,1170.58
383,1/16/2008,2008,False,2,24,38.79500000000006,1086.43
384,1/17/2008,2008,False,3,1,35.541,1133.65
385,1/17/2008,2008,False,3,2,34.982333333333365,1153.47
386,1/17/2008,2008,False,3,3,33.806999999999995,1154.02
387,1/17/2008,2008,False,3,4,32.77633333333333,1152.86
388,1/17/2008,2008,False,3,5,31.963,1206.4
389,1/17/2008,2008,False,3,6,30.916666666666618,1380.28
390,1/17/2008,2008,False,3,7,29.90299999999996,1602.57
391,1/17/2008,2008,False,3,8,29.435999999999968,1611.39
392,1/17/2008,2008,False,3,9,30.461666666666655,1575.75
393,1/17/2008,2008,False,3,10,32.39333333333329,1522.98
394,1/17/2008,2008,False,3,11,33.00666666666663,1508.46
395,1/17/2008,2008,False,3,12,33.26466666666663,1484.48
396,1/17/2008,2008,False,3,13,34.712333333333355,1465.44
397,1/17/2008,2008,False,3,14,34.62833333333335,1472.2
398,1/17/2008,2008,False,3,15,35.108666666666714,1403.78
399,1/17/2008,2008,False,3,16,34.912333333333386,1429.9
400,1/17/2008,2008,False,3,17,34.139999999999986,1492.91
401,1/17/2008,2008,False,3,18,32.94033333333329,1523.22
402,1/17/2008,2008,False,3,19,32.508999999999986,1556.57
403,1/17/2008,2008,False,3,20,32.3666666666667,1554.72
404,1/17/2008,2008,False,3,21,32.920000000000044,1542.56
405,1/17/2008,2008,False,3,22,32.5106666666667,1491.05
406,1/17/2008,2008,False,3,23,33.2416666666667,1346.16
407,1/17/2008,2008,False,3,24,32.40033333333339,1211.84
408,1/18/2008,2008,False,4,1,31.31600000000002,1186.52
409,1/18/2008,2008,False,4,2,30.74300000000001,1172.11
410,1/18/2008,2008,False,4,3,29.998000000000015,1179.08
411,1/18/2008,2008,False,4,4,29.97833333333337,1185.3
412,1/18/2008,2008,False,4,5,30.000666666666692,1235.33
413,1/18/2008,2008,False,4,6,29.859333333333385,1373.8
414,1/18/2008,2008,False,4,7,29.52466666666672,1515.83
415,1/18/2008,2008,False,4,8,29.409000000000024,1539.18
416,1/18/2008,2008,False,4,9,30.24699999999998,1546.32
417,1/18/2008,2008,False,4,10,31.38733333333334,1483.41
418,1/18/2008,2008,False,4,11,31.782666666666692,1500.31
419,1/18/2008,2008,False,4,12,32.144333333333336,1498.91
420,1/18/2008,2008,False,4,13,33.00600000000005,1507.73
421,1/18/2008,2008,False,4,14,33.47366666666669,1497.74
422,1/18/2008,2008,False,4,15,34.528333333333315,1420.76
423,1/18/2008,2008,False,4,16,34.659999999999975,1422.33
424,1/18/2008,2008,False,4,17,34.74433333333333,1417.23
425,1/18/2008,2008,False,4,18,34.360666666666674,1420.43
426,1/18/2008,2008,False,4,19,34.56766666666669,1433.74
427,1/18/2008,2008,False,4,20,34.79999999999999,1440.76
428,1/18/2008,2008,False,4,21,34.85333333333331,1430.43
429,1/18/2008,2008,False,4,22,35.00166666666666,1431.46
430,1/18/2008,2008,False,4,23,34.99400000000003,1320.73
431,1/18/2008,2008,False,4,24,34.303000000000004,1224.77
432,1/19/2008,2008,False,5,1,34.664666666666626,1156.85
433,1/19/2008,2008,False,5,2,34.523333333333305,1145.16
434,1/19/2008,2008,False,5,3,34.780000000000015,1147.78
435,1/19/2008,2008,False,5,4,35.1133333333334,1135.17
436,1/19/2008,2008,False,5,5,35.006666666666696,1148.44
437,1/19/2008,2008,False,5,6,35.40166666666665,1080.04
438,1/19/2008,2008,False,5,7,35.59933333333338,1277.85
439,1/19/2008,2008,False,5,8,35.855,1437.26
440,1/19/2008,2008,False,5,9,35.83733333333333,1453.51
441,1/19/2008,2008,False,5,10,39.691000000000024,1362.94
442,1/19/2008,2008,False,5,11,41.8396666666667,1221.49
443,1/19/2008,2008,False,5,12,43.601000000000006,1140.41
444,1/19/2008,2008,False,5,13,45.24033333333331,1060.8
445,1/19/2008,2008,False,5,14,46.4966666666666,990.99
446,1/19/2008,2008,False,5,15,46.64433333333335,973.07
447,1/19/2008,2008,False,5,16,46.284000000000034,962.19
448,1/19/2008,2008,False,5,17,45.14199999999999,988.89
449,1/19/2008,2008,False,5,18,42.07600000000002,1095.79
450,1/19/2008,2008,False,5,19,38.45733333333335,1358.4
451,1/19/2008,2008,False,5,20,38.18366666666668,1342.86
452,1/19/2008,2008,False,5,21,37.74400000000001,1347.66
453,1/19/2008,2008,False,5,22,37.358000000000054,1277.93
454,1/19/2008,2008,False,5,23,36.747333333333366,1264.97
455,1/19/2008,2008,False,5,24,35.71399999999997,1196.7
456,1/20/2008,2008,False,6,1,34.48399999999995,1163.69
457,1/20/2008,2008,False,6,2,33.83299999999994,1136.25
