,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
158,1/7/2008,2008,False,0,15,55.672333333333285,886.43
159,1/7/2008,2008,False,0,16,55.60066666666661,882.26
160,1/7/2008,2008,False,0,17,53.950000000000024,900.26
161,1/7/2008,2008,False,0,18,54.099,1012.09
162,1/7/2008,2008,False,0,19,54.51299999999993,1124.14
163,1/7/2008,2008,False,0,20,55.17700000000001,1126.63
164,1/7/2008,2008,False,0,21,55.229666666666624,1106.78
165,1/7/2008,2008,False,0,22,56.87199999999998,996.52
166,1/7/2008,2008,False,0,23,56.19666666666665,910.59
167,1/7/2008,2008,False,0,24,53.61199999999998,758.44
168,1/8/2008,2008,False,1,1,57.95299999999992,685.01
169,1/8/2008,2008,False,1,2,56.35333333333328,617.75
170,1/8/2008,2008,False,1,3,57.7643333333333,604.99
171,1/8/2008,2008,False,1,4,57.76799999999999,605.33
172,1/8/2008,2008,False,1,5,56.756333333333345,621.57
173,1/8/2008,2008,False,1,6,57.28866666666663,752.55
174,1/8/2008,2008,False,1,7,57.026333333333326,962.7
175,1/8/2008,2008,False,1,8,54.75933333333333,969.58
176,1/8/2008,2008,False,1,9,53.97666666666665,956.8
177,1/8/2008,2008,False,1,10,52.40633333333334,1023.35
178,1/8/2008,2008,False,1,11,53.69033333333326,986.26
179,1/8/2008,2008,False,1,12,53.90933333333327,960.68
180,1/8/2008,2008,False,1,13,53.75066666666661,930.98
181,1/8/2008,2008,False,1,14,53.389333333333305,908.16
182,1/8/2008,2008,False,1,15,53.24500000000001,882.86
183,1/8/2008,2008,False,1,16,53.039666666666655,882.18
184,1/8/2008,2008,False,1,17,51.016666666666644,909.1
185,1/8/2008,2008,False,1,18,48.13566666666662,1099.34
186,1/8/2008,2008,False,1,19,46.4223333333333,1195.36
187,1/8/2008,2008,False,1,20,44.22433333333334,1290.56
188,1/8/2008,2008,False,1,21,42.82466666666664,1318.32
189,1/8/2008,2008,False,1,22,41.33466666666663,1274.12
190,1/8/2008,2008,False,1,23,40.772666666666666,1142.0
191,1/8/2008,2008,False,1,24,39.53399999999995,1059.33
192,1/9/2008,2008,False,2,1,36.81000000000003,1046.7
193,1/9/2008,2008,False,2,2,34.76466666666669,1119.34
194,1/9/2008,2008,False,2,3,34.549333333333294,1123.08
195,1/9/2008,2008,False,2,4,33.37399999999997,1145.83
196,1/9/2008,2008,False,2,5,31.80033333333329,1217.02
197,1/9/2008,2008,False,2,6,32.422333333333285,1288.55
198,1/9/2008,2008,False,2,7,31.257333333333328,1603.12
199,1/9/2008,2008,False,2,8,31.542000000000026,1637.36
200,1/9/2008,2008,False,2,9,34.81866666666669,1457.38
201,1/9/2008,2008,False,2,10,41.168666666666624,1274.13
202,1/9/2008,2008,False,2,11,44.22099999999995,1165.49
203,1/9/2008,2008,False,2,12,45.095333333333286,1087.37
204,1/9/2008,2008,False,2,13,47.195999999999934,1048.31
205,1/9/2008,2008,False,2,14,47.73366666666665,1016.49
206,1/9/2008,2008,False,2,15,47.373333333333285,1009.44
207,1/9/2008,2008,False,2,16,47.41199999999997,1011.05
208,1/9/2008,2008,False,2,17,44.4633333333333,1086.05
209,1/9/2008,2008,False,2,18,42.299999999999976,1212.92
210,1/9/2008,2008,False,2,19,41.31399999999995,1282.59
211,1/9/2008,2008,False,2,20,40.62400000000002,1376.65
212,1/9/2008,2008,False,2,21,39.18499999999998,1410.72
213,1/9/2008,2008,False,2,22,38.0786666666667,1396.26
214,1/9/2008,2008,False,2,23,37.38233333333337,1272.71
215,1/9/2008,2008,False,2,24,36.74433333333329,1129.59
216,1/10/2008,2008,False,3,1,35.391666666666694,1118.46
217,1/10/2008,2008,False,3,2,34.36200000000003,1150.09
218,1/10/2008,2008,False,3,3,33.449999999999946,1153.22
219,1/10/2008,2008,False,3,4,32.82766666666663,1165.56
220,1/10/2008,2008,False,3,5,31.618333333333304,1230.69
221,1/10/2008,2008,False,3,6,31.331666666666642,1393.48
222,1/10/2008,2008,False,3,7,30.543666666666685,1627.26
223,1/10/2008,2008,False,3,8,30.72000000000004,1626.88
224,1/10/2008,2008,False,3,9,33.35700000000004,1513.77
225,1/10/2008,2008,False,3,10,37.16666666666666,1389.09
226,1/10/2008,2008,False,3,11,40.12466666666664,1249.79
227,1/10/2008,2008,False,3,12,40.026999999999965,1223.93
228,1/10/2008,2008,False,3,13,41.53933333333332,1096.66
229,1/10/2008,2008,False,3,14,42.662666666666695,1084.47
230,1/10/2008,2008,False,3,15,42.7126666666667,1070.72
231,1/10/2008,2008,False,3,16,43.33533333333335,1064.92
232,1/10/2008,2008,False,3,17,40.515333333333295,1183.13
233,1/10/2008,2008,False,3,18,37.81266666666666,1335.89
234,1/10/2008,2008,False,3,19,34.92433333333331,1488.15
235,1/10/2008,2008,False,3,20,32.53766666666665,1523.9
236,1/10/2008,2008,False,3,21,30.704333333333306,1553.57
237,1/10/2008,2008,False,3,22,29.47866666666666,1552.18
238,1/10/2008,2008,False,3,23,28.443666666666658,1426.6
239,1/10/2008,2008,False,3,24,28.339666666666627,1341.52
240,1/11/2008,2008,False,4,1,28.82433333333333,1240.98
241,1/11/2008,2008,False,4,2,26.493999999999982,1337.7
242,1/11/2008,2008,False,4,3,26.070333333333327,1342.54
243,1/11/2008,2008,False,4,4,25.635333333333328,1377.23
244,1/11/2008,2008,False,4,5,25.49666666666668,1410.54
245,1/11/2008,2008,False,4,6,25.31566666666664,1575.92
246,1/11/2008,2008,False,4,7,25.896333333333338,1759.03
247,1/11/2008,2008,False,4,8,26.56700000000002,1720.61
248,1/11/2008,2008,False,4,9,29.389333333333344,1633.78
249,1/11/2008,2008,False,4,10,38.30433333333332,1331.26
250,1/11/2008,2008,False,4,11,41.48266666666669,1193.09
251,1/11/2008,2008,False,4,12,42.727666666666664,1179.1
252,1/11/2008,2008,False,4,13,44.40333333333332,1104.08
253,1/11/2008,2008,False,4,14,45.52099999999995,1024.21
254,1/11/2008,2008,False,4,15,45.769999999999946,995.61
255,1/11/2008,2008,False,4,16,45.95933333333333,990.28
256,1/11/2008,2008,False,4,17,44.084,1039.18
257,1/11/2008,2008,False,4,18,40.9746666666667,1179.89
258,1/11/2008,2008,False,4,19,39.169666666666714,1320.75
259,1/11/2008,2008,False,4,20,39.612666666666684,1297.13
260,1/11/2008,2008,False,4,21,38.062666666666665,1368.87
261,1/11/2008,2008,False,4,22,36.91266666666667,1366.28
262,1/11/2008,2008,False,4,23,36.526999999999965,1275.51
263,1/11/2008,2008,False,4,24,36.59166666666668,1171.69
264,1/12/2008,2008,False,5,1,37.169666666666714,1019.12
265,1/12/2008,2008,False,5,2,37.388666666666666,1019.22
266,1/12/2008,2008,False,5,3,37.312666666666665,1015.47
267,1/12/2008,2008,False,5,4,37.52400000000006,1012.68
268,1/12/2008,2008,False,5,5,37.79266666666675,1054.82
269,1/12/2008,2008,False,5,6,37.65533333333341,1005.27
270,1/12/2008,2008,False,5,7,38.541666666666735,1171.97
271,1/12/2008,2008,False,5,8,39.252000000000045,1304.2
272,1/12/2008,2008,False,5,9,41.93433333333328,1211.91
273,1/12/2008,2008,False,5,10,49.04199999999999,1084.4
274,1/12/2008,2008,False,5,11,51.78466666666667,1087.24
275,1/12/2008,2008,False,5,12,53.71933333333336,1022.91
276,1/12/2008,2008,False,5,13,55.54433333333337,1001.93
277,1/12/2008,2008,False,5,14,57.113333333333316,973.95
278,1/12/2008,2008,False,5,15,57.639666666666656,947.52
279,1/12/2008,2008,False,5,16,57.52166666666667,939.44
280,1/12/2008,2008,False,5,17,57.00400000000001,939.27
281,1/12/2008,2008,False,5,18,53.096,990.51
282,1/12/2008,2008,False,5,19,50.96133333333336,1074.29
283,1/12/2008,2008,False,5,20,50.559666666666665,1024.8
284,1/12/2008,2008,False,5,21,49.562666666666644,1043.81
285,1/12/2008,2008,False,5,22,48.28866666666664,1039.26
286,1/12/2008,2008,False,5,23,47.405999999999956,993.71
287,1/12/2008,2008,False,5,24,46.91966666666667,875.63
288,1/13/2008,2008,False,6,1,46.645333333333326,804.23
289,1/13/2008,2008,False,6,2,46.554333333333325,776.31
290,1/13/2008,2008,False,6,3,46.536333333333324,769.3
291,1/13/2008,2008,False,6,4,46.23833333333332,766.8
292,1/13/2008,2008,False,6,5,45.8156666666666,773.67
293,1/13/2008,2008,False,6,6,45.561000000000014,811.82
294,1/13/2008,2008,False,6,7,45.541666666666714,881.29
295,1/13/2008,2008,False,6,8,46.60766666666673,945.16
296,1/13/2008,2008,False,6,9,48.944333333333326,986.83
297,1/13/2008,2008,False,6,10,53.66000000000004,1023.22
298,1/13/2008,2008,False,6,11,57.26700000000002,979.08
299,1/13/2008,2008,False,6,12,60.350666666666655,912.81
300,1/13/2008,2008,False,6,13,62.28666666666669,875.01
301,1/13/2008,2008,False,6,14,63.390000000000015,840.5
302,1/13/2008,2008,False,6,15,63.62599999999991,813.14
303,1/13/2008,2008,False,6,16,63.38299999999991,805.08
304,1/13/2008,2008,False,6,17,61.4766666666666,815.71
305,1/13/2008,2008,False,6,18,57.53266666666673,936.43
306,1/13/2008,2008,False,6,19,55.00266666666665,1061.73
307,1/13/2008,2008,False,6,20,54.382000000000026,1026.97
308,1/13/2008,2008,False,6,21,53.73266666666663,984.15
309,1/13/2008,2008,False,6,22,52.961999999999996,944.78
310,1/13/2008,2008,False,6,23,52.078,871.14
311,1/13/2008,2008,False,6,24,51.583666666666666,781.03
312,1/14/2008,2008,False,0,1,50.31733333333331,731.11
313,1/14/2008,2008,False,0,2,49.57566666666668,709.59
314,1/14/2008,2008,False,0,3,48.469000000000015,730.65
315,1/14/2008,2008,False,0,4,48.01633333333331,736.62
316,1/14/2008,2008,False,0,5,47.830333333333336,757.04
317,1/14/2008,2008,False,0,6,47.378666666666675,921.45
318,1/14/2008,2008,False,0,7,47.13666666666665,1120.6
319,1/14/2008,2008,False,0,8,47.43633333333333,1142.74
320,1/14/2008,2008,False,0,9,48.19399999999999,1111.12
321,1/14/2008,2008,False,0,10,56.02200000000007,948.21
322,1/14/2008,2008,False,0,11,59.376999999999995,935.88
323,1/14/2008,2008,False,0,12,62.18999999999992,945.14
324,1/14/2008,2008,False,0,13,64.65000000000003,921.79
325,1/14/2008,2008,False,0,14,65.5056666666667,908.71
326,1/14/2008,2008,False,0,15,65.54299999999995,904.94
327,1/14/2008,2008,False,0,16,64.9186666666667,889.19
328,1/14/2008,2008,False,0,17,62.022333333333364,891.38
329,1/14/2008,2008,False,0,18,59.72133333333326,989.65
330,1/14/2008,2008,False,0,19,58.16633333333331,1122.44
331,1/14/2008,2008,False,0,20,57.18066666666667,1116.69
332,1/14/2008,2008,False,0,21,56.61033333333326,1095.67
333,1/14/2008,2008,False,0,22,55.56933333333337,1003.4
334,1/14/2008,2008,False,0,23,55.46499999999999,907.09
335,1/14/2008,2008,False,0,24,54.99133333333326,738.43
336,1/15/2008,2008,False,1,1,54.64366666666667,655.57
337,1/15/2008,2008,False,1,2,54.61066666666667,619.92
338,1/15/2008,2008,False,1,3,54.58966666666666,615.09
339,1/15/2008,2008,False,1,4,54.20333333333331,616.88
340,1/15/2008,2008,False,1,5,54.23699999999999,622.16
341,1/15/2008,2008,False,1,6,54.26699999999999,765.15
342,1/15/2008,2008,False,1,7,54.160666666666636,938.05
343,1/15/2008,2008,False,1,8,54.59599999999998,958.98
344,1/15/2008,2008,False,1,9,56.04733333333326,949.09
345,1/15/2008,2008,False,1,10,58.47366666666667,906.43
346,1/15/2008,2008,False,1,11,60.97200000000011,941.54
347,1/15/2008,2008,False,1,12,63.12466666666663,936.7
348,1/15/2008,2008,False,1,13,64.36633333333332,916.28
349,1/15/2008,2008,False,1,14,64.94833333333328,885.95
350,1/15/2008,2008,False,1,15,64.74133333333332,880.55
351,1/15/2008,2008,False,1,16,64.56099999999998,877.27
352,1/15/2008,2008,False,1,17,63.36333333333335,891.46
353,1/15/2008,2008,False,1,18,60.921333333333315,975.16
354,1/15/2008,2008,False,1,19,60.07000000000001,1121.47
355,1/15/2008,2008,False,1,20,57.837666666666735,1115.29
356,1/15/2008,2008,False,1,21,57.524666666666626,1083.02
357,1/15/2008,2008,False,1,22,56.68866666666664,990.09
358,1/15/2008,2008,False,1,23,56.76266666666662,894.08
359,1/15/2008,2008,False,1,24,56.6663333333333,740.0
360,1/16/2008,2008,False,2,1,57.05166666666661,654.25
361,1/16/2008,2008,False,2,2,57.022999999999946,604.77
362,1/16/2008,2008,False,2,3,56.98299999999992,598.31
363,1/16/2008,2008,False,2,4,56.85599999999995,605.59
364,1/16/2008,2008,False,2,5,56.69666666666674,616.01
365,1/16/2008,2008,False,2,6,56.56133333333341,744.77
366,1/16/2008,2008,False,2,7,56.04933333333338,961.11
367,1/16/2008,2008,False,2,8,55.204666666666725,974.36
368,1/16/2008,2008,False,2,9,55.33700000000003,964.02
369,1/16/2008,2008,False,2,10,49.91533333333336,1077.4
370,1/16/2008,2008,False,2,11,49.805333333333365,1078.42
371,1/16/2008,2008,False,2,12,50.56833333333338,1048.64
372,1/16/2008,2008,False,2,13,51.02766666666671,954.27
373,1/16/2008,2008,False,2,14,50.595333333333365,928.34
374,1/16/2008,2008,False,2,15,49.95500000000001,911.19
375,1/16/2008,2008,False,2,16,46.64399999999997,998.13
376,1/16/2008,2008,False,2,17,46.43266666666665,1021.4
377,1/16/2008,2008,False,2,18,44.66600000000001,1154.87
378,1/16/2008,2008,False,2,19,43.70366666666665,1307.2
379,1/16/2008,2008,False,2,20,41.40700000000003,1266.68
380,1/16/2008,2008,False,2,21,40.61333333333338,1323.27
381,1/16/2008,2008,False,2,22,40.216666666666704,1288.95
382,1/16/2008,2008,False,2,23,39.67599999999995,1200.43
383,1/16/2008,2008,False,2,24,38.846666666666714,1096.62
384,1/17/2008,2008,False,3,1,35.693,1107.98
385,1/17/2008,2008,False,3,2,35.23933333333336,1106.02
386,1/17/2008,2008,False,3,3,34.12866666666666,1144.52
387,1/17/2008,2008,False,3,4,33.040333333333336,1157.59
388,1/17/2008,2008,False,3,5,32.195000000000014,1180.71
389,1/17/2008,2008,False,3,6,31.63233333333335,1325.6
390,1/17/2008,2008,False,3,7,30.2623333333333,1614.73
391,1/17/2008,2008,False,3,8,29.66066666666663,1613.1
392,1/17/2008,2008,False,3,9,30.001666666666623,1594.27
393,1/17/2008,2008,False,3,10,32.224999999999945,1511.86
394,1/17/2008,2008,False,3,11,33.387999999999955,1456.68
395,1/17/2008,2008,False,3,12,33.404333333333355,1444.96
396,1/17/2008,2008,False,3,13,33.638000000000034,1438.71
397,1/17/2008,2008,False,3,14,34.83966666666665,1411.68
398,1/17/2008,2008,False,3,15,35.148666666666685,1312.26
399,1/17/2008,2008,False,3,16,35.0836666666667,1305.31
400,1/17/2008,2008,False,3,17,34.04366666666663,1434.94
401,1/17/2008,2008,False,3,18,32.613999999999955,1460.79
402,1/17/2008,2008,False,3,19,32.616666666666646,1492.98
403,1/17/2008,2008,False,3,20,31.961666666666687,1523.38
404,1/17/2008,2008,False,3,21,31.568333333333335,1569.8
405,1/17/2008,2008,False,3,22,31.215000000000014,1528.79
406,1/17/2008,2008,False,3,23,30.89733333333334,1386.81
407,1/17/2008,2008,False,3,24,30.986666666666707,1263.87
408,1/18/2008,2008,False,4,1,31.867000000000022,1169.71
409,1/18/2008,2008,False,4,2,30.48966666666668,1168.0
410,1/18/2008,2008,False,4,3,30.45633333333335,1168.49
411,1/18/2008,2008,False,4,4,30.01200000000004,1188.81
412,1/18/2008,2008,False,4,5,30.010000000000034,1228.65
413,1/18/2008,2008,False,4,6,30.168000000000042,1328.32
414,1/18/2008,2008,False,4,7,29.88433333333337,1548.07
415,1/18/2008,2008,False,4,8,29.522999999999993,1597.63
416,1/18/2008,2008,False,4,9,30.021666666666626,1592.24
417,1/18/2008,2008,False,4,10,31.68133333333334,1525.06
418,1/18/2008,2008,False,4,11,31.59233333333335,1506.37
419,1/18/2008,2008,False,4,12,32.252333333333326,1461.89
420,1/18/2008,2008,False,4,13,32.64933333333336,1423.15
421,1/18/2008,2008,False,4,14,33.85233333333333,1443.02
422,1/18/2008,2008,False,4,15,34.623666666666665,1447.28
423,1/18/2008,2008,False,4,16,34.632666666666644,1448.65
424,1/18/2008,2008,False,4,17,34.771,1456.0
425,1/18/2008,2008,False,4,18,34.192,1459.01
426,1/18/2008,2008,False,4,19,34.19866666666666,1463.8
427,1/18/2008,2008,False,4,20,34.83033333333332,1498.34
428,1/18/2008,2008,False,4,21,34.769666666666645,1492.28
429,1/18/2008,2008,False,4,22,34.768,1471.81
430,1/18/2008,2008,False,4,23,34.78366666666669,1342.51
431,1/18/2008,2008,False,4,24,34.59566666666666,1226.06
432,1/19/2008,2008,False,5,1,34.77966666666662,1166.73
433,1/19/2008,2008,False,5,2,34.56099999999998,1145.76
434,1/19/2008,2008,False,5,3,34.77333333333334,1151.0
435,1/19/2008,2008,False,5,4,34.61500000000002,1149.95
436,1/19/2008,2008,False,5,5,34.78900000000001,1171.5
437,1/19/2008,2008,False,5,6,34.96166666666666,1133.67
438,1/19/2008,2008,False,5,7,34.98899999999998,1326.57
439,1/19/2008,2008,False,5,8,35.16466666666665,1441.57
440,1/19/2008,2008,False,5,9,35.07733333333331,1461.97
441,1/19/2008,2008,False,5,10,40.02100000000003,1300.03
442,1/19/2008,2008,False,5,11,41.365666666666705,1203.88
443,1/19/2008,2008,False,5,12,44.05199999999999,1120.66
444,1/19/2008,2008,False,5,13,45.48333333333332,1054.45
445,1/19/2008,2008,False,5,14,46.30499999999994,1002.42
446,1/19/2008,2008,False,5,15,46.57000000000001,975.9
447,1/19/2008,2008,False,5,16,46.34400000000003,971.05
448,1/19/2008,2008,False,5,17,44.901,982.9
449,1/19/2008,2008,False,5,18,41.36366666666665,1123.12
450,1/19/2008,2008,False,5,19,40.06966666666662,1268.28
451,1/19/2008,2008,False,5,20,38.47500000000001,1365.32
452,1/19/2008,2008,False,5,21,37.95800000000001,1335.01
453,1/19/2008,2008,False,5,22,37.193333333333406,1327.79
454,1/19/2008,2008,False,5,23,36.85233333333337,1285.85
455,1/19/2008,2008,False,5,24,36.16099999999997,1154.18
456,1/20/2008,2008,False,6,1,32.7923333333333,1162.19
