,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
314,1/14/2008,2008,False,0,3,48.54533333333337,740.68
315,1/14/2008,2008,False,0,4,48.01733333333332,749.25
316,1/14/2008,2008,False,0,5,47.717666666666666,786.1
317,1/14/2008,2008,False,0,6,47.370666666666686,922.75
318,1/14/2008,2008,False,0,7,47.07133333333335,1127.51
319,1/14/2008,2008,False,0,8,47.682333333333325,1136.35
320,1/14/2008,2008,False,0,9,50.23566666666663,1068.87
321,1/14/2008,2008,False,0,10,54.28966666666663,966.67
322,1/14/2008,2008,False,0,11,59.99533333333329,941.92
323,1/14/2008,2008,False,0,12,62.86966666666659,932.88
324,1/14/2008,2008,False,0,13,64.57733333333336,917.19
325,1/14/2008,2008,False,0,14,65.48600000000005,895.32
326,1/14/2008,2008,False,0,15,65.62399999999995,889.1
327,1/14/2008,2008,False,0,16,65.05200000000004,886.1
328,1/14/2008,2008,False,0,17,63.61433333333333,897.93
329,1/14/2008,2008,False,0,18,60.18466666666659,993.27
330,1/14/2008,2008,False,0,19,58.05833333333332,1115.85
331,1/14/2008,2008,False,0,20,57.278666666666666,1121.24
332,1/14/2008,2008,False,0,21,56.716666666666676,1087.76
333,1/14/2008,2008,False,0,22,55.85500000000002,1001.61
334,1/14/2008,2008,False,0,23,55.42633333333331,899.5
335,1/14/2008,2008,False,0,24,55.41366666666663,749.82
336,1/15/2008,2008,False,1,1,54.570333333333345,656.53
337,1/15/2008,2008,False,1,2,54.365333333333325,627.71
338,1/15/2008,2008,False,1,3,54.277000000000015,617.65
339,1/15/2008,2008,False,1,4,53.99733333333339,617.82
340,1/15/2008,2008,False,1,5,53.98500000000001,630.6
341,1/15/2008,2008,False,1,6,53.89133333333327,760.35
342,1/15/2008,2008,False,1,7,54.14266666666662,939.81
343,1/15/2008,2008,False,1,8,54.58599999999998,965.41
344,1/15/2008,2008,False,1,9,54.33699999999998,961.21
345,1/15/2008,2008,False,1,10,55.977333333333334,952.41
346,1/15/2008,2008,False,1,11,60.96766666666671,936.16
347,1/15/2008,2008,False,1,12,63.08299999999994,927.59
348,1/15/2008,2008,False,1,13,64.35999999999996,909.19
349,1/15/2008,2008,False,1,14,64.84066666666664,886.6
350,1/15/2008,2008,False,1,15,64.99599999999998,880.13
351,1/15/2008,2008,False,1,16,64.54666666666671,875.51
352,1/15/2008,2008,False,1,17,63.571333333333335,891.28
353,1/15/2008,2008,False,1,18,61.42133333333325,989.51
354,1/15/2008,2008,False,1,19,59.34800000000003,1116.32
355,1/15/2008,2008,False,1,20,58.85133333333339,1116.84
356,1/15/2008,2008,False,1,21,58.48633333333328,1081.18
357,1/15/2008,2008,False,1,22,58.174333333333294,993.3
358,1/15/2008,2008,False,1,23,57.35299999999996,890.54
359,1/15/2008,2008,False,1,24,57.199999999999974,742.46
360,1/16/2008,2008,False,2,1,57.163666666666614,655.43
361,1/16/2008,2008,False,2,2,57.12766666666662,615.75
362,1/16/2008,2008,False,2,3,57.01466666666659,595.55
363,1/16/2008,2008,False,2,4,56.96566666666663,592.06
364,1/16/2008,2008,False,2,5,56.83133333333339,618.88
365,1/16/2008,2008,False,2,6,56.62766666666673,737.55
366,1/16/2008,2008,False,2,7,56.324666666666715,951.95
367,1/16/2008,2008,False,2,8,55.721333333333384,990.86
368,1/16/2008,2008,False,2,9,55.29400000000006,966.25
369,1/16/2008,2008,False,2,10,51.9153333333334,1042.12
370,1/16/2008,2008,False,2,11,52.21500000000005,1036.76
371,1/16/2008,2008,False,2,12,52.08700000000002,1038.83
372,1/16/2008,2008,False,2,13,51.301000000000016,998.83
373,1/16/2008,2008,False,2,14,50.23233333333337,935.37
374,1/16/2008,2008,False,2,15,49.85800000000004,920.42
375,1/16/2008,2008,False,2,16,48.26066666666666,922.95
376,1/16/2008,2008,False,2,17,48.05366666666666,935.24
377,1/16/2008,2008,False,2,18,45.639666666666656,1141.44
378,1/16/2008,2008,False,2,19,42.37433333333336,1322.25
379,1/16/2008,2008,False,2,20,41.95700000000004,1320.54
380,1/16/2008,2008,False,2,21,41.20033333333338,1307.86
381,1/16/2008,2008,False,2,22,39.966666666666704,1307.06
382,1/16/2008,2008,False,2,23,39.41033333333337,1145.27
383,1/16/2008,2008,False,2,24,38.785000000000075,1086.9
384,1/17/2008,2008,False,3,1,35.77199999999999,1107.46
385,1/17/2008,2008,False,3,2,35.05800000000002,1131.75
386,1/17/2008,2008,False,3,3,33.888333333333335,1140.72
387,1/17/2008,2008,False,3,4,32.59000000000001,1161.8
388,1/17/2008,2008,False,3,5,32.45566666666668,1177.33
389,1/17/2008,2008,False,3,6,30.538,1385.52
390,1/17/2008,2008,False,3,7,30.011333333333305,1595.76
391,1/17/2008,2008,False,3,8,29.882666666666633,1604.31
392,1/17/2008,2008,False,3,9,31.087666666666628,1638.38
393,1/17/2008,2008,False,3,10,36.92133333333336,1393.17
394,1/17/2008,2008,False,3,11,38.05233333333337,1354.09
395,1/17/2008,2008,False,3,12,34.99866666666671,1373.06
396,1/17/2008,2008,False,3,13,34.7376666666667,1423.38
397,1/17/2008,2008,False,3,14,35.020333333333355,1315.92
398,1/17/2008,2008,False,3,15,35.13333333333336,1312.06
399,1/17/2008,2008,False,3,16,34.75333333333336,1419.34
400,1/17/2008,2008,False,3,17,33.8833333333333,1444.55
401,1/17/2008,2008,False,3,18,32.94133333333329,1513.94
402,1/17/2008,2008,False,3,19,32.072999999999986,1567.43
403,1/17/2008,2008,False,3,20,32.250666666666696,1571.46
404,1/17/2008,2008,False,3,21,31.328999999999994,1570.69
405,1/17/2008,2008,False,3,22,31.369666666666674,1556.92
406,1/17/2008,2008,False,3,23,31.351000000000003,1368.73
407,1/17/2008,2008,False,3,24,31.591333333333374,1268.45
408,1/18/2008,2008,False,4,1,31.101000000000013,1170.86
409,1/18/2008,2008,False,4,2,30.572666666666677,1166.47
410,1/18/2008,2008,False,4,3,30.53633333333335,1169.4
411,1/18/2008,2008,False,4,4,30.225000000000037,1190.38
412,1/18/2008,2008,False,4,5,30.28966666666672,1204.87
413,1/18/2008,2008,False,4,6,29.915333333333393,1388.42
414,1/18/2008,2008,False,4,7,29.50033333333338,1536.96
415,1/18/2008,2008,False,4,8,29.559333333333317,1561.22
416,1/18/2008,2008,False,4,9,31.00299999999996,1484.98
417,1/18/2008,2008,False,4,10,32.329333333333366,1395.5
418,1/18/2008,2008,False,4,11,33.02866666666669,1443.13
419,1/18/2008,2008,False,4,12,32.489000000000004,1407.95
420,1/18/2008,2008,False,4,13,33.3006666666667,1435.39
421,1/18/2008,2008,False,4,14,33.555333333333344,1442.0
422,1/18/2008,2008,False,4,15,33.891,1418.54
423,1/18/2008,2008,False,4,16,34.39133333333331,1384.67
424,1/18/2008,2008,False,4,17,34.19899999999998,1404.39
425,1/18/2008,2008,False,4,18,34.31933333333332,1397.21
426,1/18/2008,2008,False,4,19,34.86600000000001,1426.58
427,1/18/2008,2008,False,4,20,34.80366666666666,1435.44
428,1/18/2008,2008,False,4,21,34.48899999999998,1423.08
429,1/18/2008,2008,False,4,22,34.543,1420.84
430,1/18/2008,2008,False,4,23,34.484000000000016,1354.03
431,1/18/2008,2008,False,4,24,34.336666666666694,1184.22
432,1/19/2008,2008,False,5,1,34.587333333333284,1148.04
433,1/19/2008,2008,False,5,2,34.61599999999997,1140.56
434,1/19/2008,2008,False,5,3,34.77733333333335,1136.56
435,1/19/2008,2008,False,5,4,34.990666666666726,1141.68
436,1/19/2008,2008,False,5,5,34.830000000000034,1155.36
437,1/19/2008,2008,False,5,6,34.594000000000044,1177.86
438,1/19/2008,2008,False,5,7,34.93100000000006,1362.25
439,1/19/2008,2008,False,5,8,35.058333333333394,1426.77
440,1/19/2008,2008,False,5,9,36.699666666666715,1429.89
441,1/19/2008,2008,False,5,10,38.920666666666705,1337.24
442,1/19/2008,2008,False,5,11,42.165333333333365,1235.9
443,1/19/2008,2008,False,5,12,44.16766666666666,1126.22
444,1/19/2008,2008,False,5,13,45.88733333333331,1052.48
445,1/19/2008,2008,False,5,14,46.3606666666666,988.42
446,1/19/2008,2008,False,5,15,46.54333333333334,970.49
447,1/19/2008,2008,False,5,16,46.01133333333336,1014.0
448,1/19/2008,2008,False,5,17,44.780666666666676,1002.26
449,1/19/2008,2008,False,5,18,42.21433333333334,1103.2
450,1/19/2008,2008,False,5,19,39.14966666666664,1324.85
451,1/19/2008,2008,False,5,20,38.25666666666668,1355.54
452,1/19/2008,2008,False,5,21,37.47633333333336,1337.28
453,1/19/2008,2008,False,5,22,36.905333333333395,1333.56
454,1/19/2008,2008,False,5,23,36.40400000000003,1261.96
455,1/19/2008,2008,False,5,24,35.917333333333325,1180.18
456,1/20/2008,2008,False,6,1,34.083666666666616,1133.84
