,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
84,1/4/2008,2008,False,4,13,61.06166666666667,899.96
85,1/4/2008,2008,False,4,14,61.63400000000001,870.78
86,1/4/2008,2008,False,4,15,61.778333333333336,855.91
87,1/4/2008,2008,False,4,16,61.17466666666669,855.95
88,1/4/2008,2008,False,4,17,59.877333333333354,884.43
89,1/4/2008,2008,False,4,18,58.164333333333346,963.15
90,1/4/2008,2008,False,4,19,55.69200000000003,1003.55
91,1/4/2008,2008,False,4,20,55.31600000000004,995.54
92,1/4/2008,2008,False,4,21,55.11266666666671,975.27
93,1/4/2008,2008,False,4,22,55.19066666666673,933.71
94,1/4/2008,2008,False,4,23,54.55000000000005,867.57
95,1/4/2008,2008,False,4,24,54.61166666666666,762.41
96,1/5/2008,2008,False,5,1,56.93899999999996,674.66
97,1/5/2008,2008,False,5,2,56.265999999999984,616.32
98,1/5/2008,2008,False,5,3,56.53199999999996,611.65
99,1/5/2008,2008,False,5,4,56.68333333333331,610.08
100,1/5/2008,2008,False,5,5,56.775666666666666,614.16
101,1/5/2008,2008,False,5,6,56.852000000000004,662.16
102,1/5/2008,2008,False,5,7,57.083333333333286,749.63
103,1/5/2008,2008,False,5,8,56.44,814.67
104,1/5/2008,2008,False,5,9,56.266999999999996,908.82
105,1/5/2008,2008,False,5,10,55.94400000000003,921.53
106,1/5/2008,2008,False,5,11,59.869333333333415,934.56
107,1/5/2008,2008,False,5,12,61.49733333333334,927.56
108,1/5/2008,2008,False,5,13,63.18566666666663,894.72
109,1/5/2008,2008,False,5,14,63.90566666666664,865.32
110,1/5/2008,2008,False,5,15,64.34533333333323,844.44
111,1/5/2008,2008,False,5,16,64.05600000000005,838.86
112,1/5/2008,2008,False,5,17,62.150333333333386,843.81
113,1/5/2008,2008,False,5,18,61.13899999999997,968.9
114,1/5/2008,2008,False,5,19,60.04633333333332,1003.17
115,1/5/2008,2008,False,5,20,60.649333333333296,991.74
116,1/5/2008,2008,False,5,21,61.07699999999996,976.64
117,1/5/2008,2008,False,5,22,60.730666666666714,933.06
118,1/5/2008,2008,False,5,23,59.874000000000066,881.82
119,1/5/2008,2008,False,5,24,59.86400000000009,766.34
120,1/6/2008,2008,False,6,1,59.12699999999995,675.67
121,1/6/2008,2008,False,6,2,58.21599999999999,620.11
122,1/6/2008,2008,False,6,3,58.25666666666666,610.4
123,1/6/2008,2008,False,6,4,57.808,603.4
124,1/6/2008,2008,False,6,5,56.96400000000004,605.53
125,1/6/2008,2008,False,6,6,55.94733333333335,640.26
126,1/6/2008,2008,False,6,7,56.01133333333334,707.95
127,1/6/2008,2008,False,6,8,54.82,755.5
128,1/6/2008,2008,False,6,9,55.05399999999999,920.82
129,1/6/2008,2008,False,6,10,55.85900000000001,924.2
130,1/6/2008,2008,False,6,11,58.1533333333334,917.42
131,1/6/2008,2008,False,6,12,60.56100000000001,887.06
132,1/6/2008,2008,False,6,13,62.59466666666669,871.51
133,1/6/2008,2008,False,6,14,63.903333333333414,833.38
134,1/6/2008,2008,False,6,15,64.01666666666665,799.18
135,1/6/2008,2008,False,6,16,63.65133333333335,796.23
136,1/6/2008,2008,False,6,17,62.10533333333341,803.48
137,1/6/2008,2008,False,6,18,58.47533333333332,987.5
138,1/6/2008,2008,False,6,19,54.14099999999994,1050.24
139,1/6/2008,2008,False,6,20,52.88500000000001,1033.96
140,1/6/2008,2008,False,6,21,52.68199999999999,1012.28
141,1/6/2008,2008,False,6,22,51.594999999999985,969.1
142,1/6/2008,2008,False,6,23,50.15566666666668,888.44
143,1/6/2008,2008,False,6,24,49.632999999999996,805.84
144,1/7/2008,2008,False,0,1,47.90433333333331,780.32
145,1/7/2008,2008,False,0,2,47.4043333333333,766.66
146,1/7/2008,2008,False,0,3,46.80566666666663,792.78
147,1/7/2008,2008,False,0,4,45.313333333333304,817.5
148,1/7/2008,2008,False,0,5,45.06599999999997,837.29
149,1/7/2008,2008,False,0,6,44.54200000000001,943.02
150,1/7/2008,2008,False,0,7,44.227000000000025,1179.78
151,1/7/2008,2008,False,0,8,45.4846666666667,1210.09
152,1/7/2008,2008,False,0,9,47.735666666666674,1148.59
153,1/7/2008,2008,False,0,10,53.85133333333337,972.59
154,1/7/2008,2008,False,0,11,54.69433333333332,967.5
155,1/7/2008,2008,False,0,12,55.79066666666667,969.86
156,1/7/2008,2008,False,0,13,55.80333333333335,925.67
157,1/7/2008,2008,False,0,14,55.47866666666663,907.4
158,1/7/2008,2008,False,0,15,54.90133333333326,894.22
159,1/7/2008,2008,False,0,16,54.3793333333333,893.41
160,1/7/2008,2008,False,0,17,53.916000000000004,897.73
161,1/7/2008,2008,False,0,18,53.33000000000001,997.66
162,1/7/2008,2008,False,0,19,54.61200000000002,1113.04
163,1/7/2008,2008,False,0,20,55.5356666666667,1109.49
164,1/7/2008,2008,False,0,21,56.409000000000034,1086.08
165,1/7/2008,2008,False,0,22,57.46533333333332,999.28
166,1/7/2008,2008,False,0,23,56.28733333333333,899.25
167,1/7/2008,2008,False,0,24,56.36200000000001,743.37
168,1/8/2008,2008,False,1,1,57.394666666666645,663.99
169,1/8/2008,2008,False,1,2,57.63666666666664,599.54
170,1/8/2008,2008,False,1,3,58.31399999999994,617.41
171,1/8/2008,2008,False,1,4,58.913999999999966,616.17
172,1/8/2008,2008,False,1,5,58.337666666666635,624.84
173,1/8/2008,2008,False,1,6,57.99299999999996,738.53
174,1/8/2008,2008,False,1,7,57.199666666666644,963.6
175,1/8/2008,2008,False,1,8,55.674333333333294,1001.62
176,1/8/2008,2008,False,1,9,54.53533333333333,971.14
177,1/8/2008,2008,False,1,10,52.69533333333336,1004.76
178,1/8/2008,2008,False,1,11,53.309333333333285,986.48
179,1/8/2008,2008,False,1,12,53.803333333333285,945.33
180,1/8/2008,2008,False,1,13,53.811333333333316,923.32
181,1/8/2008,2008,False,1,14,53.476333333333315,905.56
182,1/8/2008,2008,False,1,15,53.30166666666667,888.53
183,1/8/2008,2008,False,1,16,52.52499999999997,878.93
184,1/8/2008,2008,False,1,17,51.016333333333336,893.48
185,1/8/2008,2008,False,1,18,48.26399999999998,1082.17
186,1/8/2008,2008,False,1,19,45.33499999999997,1278.39
187,1/8/2008,2008,False,1,20,43.42500000000002,1378.54
188,1/8/2008,2008,False,1,21,42.30899999999997,1337.85
189,1/8/2008,2008,False,1,22,41.21066666666662,1276.69
190,1/8/2008,2008,False,1,23,39.652333333333324,1199.89
191,1/8/2008,2008,False,1,24,38.94399999999995,1052.43
192,1/9/2008,2008,False,2,1,35.87000000000004,1101.09
193,1/9/2008,2008,False,2,2,35.3676666666667,1112.35
194,1/9/2008,2008,False,2,3,34.288999999999966,1133.31
195,1/9/2008,2008,False,2,4,33.953333333333305,1138.56
196,1/9/2008,2008,False,2,5,31.53099999999996,1227.82
197,1/9/2008,2008,False,2,6,30.90566666666664,1386.0
198,1/9/2008,2008,False,2,7,31.188000000000006,1645.28
199,1/9/2008,2008,False,2,8,32.008666666666706,1535.14
200,1/9/2008,2008,False,2,9,34.95433333333336,1434.1
201,1/9/2008,2008,False,2,10,42.1526666666666,1237.24
202,1/9/2008,2008,False,2,11,44.117333333333306,1164.77
203,1/9/2008,2008,False,2,12,45.2023333333333,1081.12
204,1/9/2008,2008,False,2,13,47.181999999999945,1018.27
205,1/9/2008,2008,False,2,14,47.969666666666654,1002.23
206,1/9/2008,2008,False,2,15,47.61933333333332,968.19
207,1/9/2008,2008,False,2,16,45.48399999999998,1053.57
208,1/9/2008,2008,False,2,17,44.49833333333333,1100.51
209,1/9/2008,2008,False,2,18,42.96666666666664,1194.11
210,1/9/2008,2008,False,2,19,41.216333333333324,1279.41
211,1/9/2008,2008,False,2,20,39.72833333333337,1340.19
212,1/9/2008,2008,False,2,21,38.95233333333331,1387.04
213,1/9/2008,2008,False,2,22,37.69766666666665,1377.54
214,1/9/2008,2008,False,2,23,36.17299999999998,1239.61
215,1/9/2008,2008,False,2,24,36.592333333333286,1175.26
216,1/10/2008,2008,False,3,1,35.146000000000015,1136.88
217,1/10/2008,2008,False,3,2,35.258000000000024,1122.99
218,1/10/2008,2008,False,3,3,33.53666666666661,1152.98
219,1/10/2008,2008,False,3,4,33.10166666666664,1155.2
220,1/10/2008,2008,False,3,5,31.500999999999973,1228.34
221,1/10/2008,2008,False,3,6,30.773666666666635,1381.54
222,1/10/2008,2008,False,3,7,30.54466666666669,1633.1
223,1/10/2008,2008,False,3,8,30.630666666666702,1648.83
224,1/10/2008,2008,False,3,9,33.2066666666667,1516.86
225,1/10/2008,2008,False,3,10,36.729,1416.54
226,1/10/2008,2008,False,3,11,37.97933333333334,1293.27
227,1/10/2008,2008,False,3,12,39.86633333333329,1207.98
228,1/10/2008,2008,False,3,13,41.510333333333264,1098.08
229,1/10/2008,2008,False,3,14,42.63266666666661,1087.55
230,1/10/2008,2008,False,3,15,42.684333333333335,1089.55
231,1/10/2008,2008,False,3,16,42.04499999999998,1060.17
232,1/10/2008,2008,False,3,17,40.75699999999995,1130.02
233,1/10/2008,2008,False,3,18,37.99433333333332,1325.86
234,1/10/2008,2008,False,3,19,34.48199999999998,1567.28
235,1/10/2008,2008,False,3,20,32.74366666666665,1564.78
236,1/10/2008,2008,False,3,21,32.86199999999999,1549.84
237,1/10/2008,2008,False,3,22,30.36,1527.14
238,1/10/2008,2008,False,3,23,29.534666666666666,1446.43
239,1/10/2008,2008,False,3,24,31.387999999999998,1264.62
240,1/11/2008,2008,False,4,1,27.233999999999977,1292.08
241,1/11/2008,2008,False,4,2,27.323666666666647,1293.79
242,1/11/2008,2008,False,4,3,26.30833333333333,1349.27
243,1/11/2008,2008,False,4,4,25.685666666666652,1376.53
244,1/11/2008,2008,False,4,5,25.52800000000001,1410.04
245,1/11/2008,2008,False,4,6,25.343999999999973,1562.79
246,1/11/2008,2008,False,4,7,25.73066666666664,1658.55
247,1/11/2008,2008,False,4,8,26.87033333333334,1640.34
248,1/11/2008,2008,False,4,9,29.426333333333304,1615.64
249,1/11/2008,2008,False,4,10,37.46933333333333,1382.61
250,1/11/2008,2008,False,4,11,40.01000000000004,1252.72
251,1/11/2008,2008,False,4,12,42.44766666666667,1177.18
252,1/11/2008,2008,False,4,13,44.62333333333333,1083.38
253,1/11/2008,2008,False,4,14,45.79233333333332,1036.35
254,1/11/2008,2008,False,4,15,45.832666666666654,1009.19
255,1/11/2008,2008,False,4,16,44.795,1031.24
256,1/11/2008,2008,False,4,17,43.931000000000004,1064.68
257,1/11/2008,2008,False,4,18,40.705666666666716,1240.79
258,1/11/2008,2008,False,4,19,38.21266666666673,1373.14
259,1/11/2008,2008,False,4,20,37.831666666666734,1417.45
260,1/11/2008,2008,False,4,21,37.92000000000005,1358.47
261,1/11/2008,2008,False,4,22,36.620000000000026,1401.43
262,1/11/2008,2008,False,4,23,35.58533333333337,1296.23
263,1/11/2008,2008,False,4,24,36.935333333333375,1137.61
264,1/12/2008,2008,False,5,1,37.71466666666662,1026.86
265,1/12/2008,2008,False,5,2,37.665999999999954,1027.37
266,1/12/2008,2008,False,5,3,37.36299999999995,1019.19
267,1/12/2008,2008,False,5,4,37.500333333333295,1027.18
268,1/12/2008,2008,False,5,5,37.85500000000006,1044.62
269,1/12/2008,2008,False,5,6,37.974000000000046,1020.34
270,1/12/2008,2008,False,5,7,38.33833333333339,1244.7
271,1/12/2008,2008,False,5,8,39.20400000000006,1333.08
272,1/12/2008,2008,False,5,9,41.3003333333333,1258.33
273,1/12/2008,2008,False,5,10,48.09233333333331,1123.93
274,1/12/2008,2008,False,5,11,50.705999999999996,1092.82
275,1/12/2008,2008,False,5,12,53.42300000000003,1030.39
276,1/12/2008,2008,False,5,13,55.3086666666667,989.44
277,1/12/2008,2008,False,5,14,56.13466666666668,965.69
278,1/12/2008,2008,False,5,15,57.57333333333333,940.39
279,1/12/2008,2008,False,5,16,57.40633333333332,927.75
280,1/12/2008,2008,False,5,17,55.85266666666669,929.9
281,1/12/2008,2008,False,5,18,53.25333333333333,982.62
282,1/12/2008,2008,False,5,19,51.14266666666669,1069.89
283,1/12/2008,2008,False,5,20,49.964333333333364,1086.18
284,1/12/2008,2008,False,5,21,49.48733333333334,1060.96
285,1/12/2008,2008,False,5,22,48.26566666666665,1047.46
286,1/12/2008,2008,False,5,23,47.4653333333333,971.97
287,1/12/2008,2008,False,5,24,46.58633333333335,897.22
288,1/13/2008,2008,False,6,1,46.86766666666668,802.05
289,1/13/2008,2008,False,6,2,46.625,788.63
290,1/13/2008,2008,False,6,3,46.60166666666667,784.46
291,1/13/2008,2008,False,6,4,46.21866666666666,777.75
292,1/13/2008,2008,False,6,5,45.859999999999935,768.86
293,1/13/2008,2008,False,6,6,45.51833333333333,809.16
294,1/13/2008,2008,False,6,7,45.46733333333338,881.63
295,1/13/2008,2008,False,6,8,46.57166666666671,957.36
296,1/13/2008,2008,False,6,9,49.465666666666635,1007.07
297,1/13/2008,2008,False,6,10,55.51533333333336,1003.33
298,1/13/2008,2008,False,6,11,58.05066666666662,988.19
299,1/13/2008,2008,False,6,12,60.4423333333333,898.21
300,1/13/2008,2008,False,6,13,62.66700000000004,878.15
301,1/13/2008,2008,False,6,14,63.47866666666673,836.59
302,1/13/2008,2008,False,6,15,63.7566666666666,803.78
303,1/13/2008,2008,False,6,16,63.33866666666668,797.74
304,1/13/2008,2008,False,6,17,61.389333333333276,808.29
305,1/13/2008,2008,False,6,18,57.56866666666672,958.26
306,1/13/2008,2008,False,6,19,54.80966666666668,1044.16
307,1/13/2008,2008,False,6,20,54.331666666666685,1036.88
308,1/13/2008,2008,False,6,21,53.79366666666661,1003.42
309,1/13/2008,2008,False,6,22,52.940999999999974,951.98
310,1/13/2008,2008,False,6,23,52.237999999999985,878.77
311,1/13/2008,2008,False,6,24,51.827999999999975,793.45
312,1/14/2008,2008,False,0,1,49.677666666666674,767.74
313,1/14/2008,2008,False,0,2,49.32000000000003,740.02
314,1/14/2008,2008,False,0,3,48.58600000000001,735.93
315,1/14/2008,2008,False,0,4,48.11599999999998,734.95
316,1/14/2008,2008,False,0,5,47.944666666666656,752.59
317,1/14/2008,2008,False,0,6,47.675666666666636,923.97
318,1/14/2008,2008,False,0,7,47.63566666666665,1131.68
319,1/14/2008,2008,False,0,8,48.34866666666666,1121.21
320,1/14/2008,2008,False,0,9,50.54899999999997,1074.45
321,1/14/2008,2008,False,0,10,56.263666666666715,955.66
322,1/14/2008,2008,False,0,11,59.078333333333305,925.65
323,1/14/2008,2008,False,0,12,61.777999999999956,923.38
324,1/14/2008,2008,False,0,13,64.86066666666672,919.58
325,1/14/2008,2008,False,0,14,65.57500000000003,899.17
326,1/14/2008,2008,False,0,15,65.54000000000005,894.37
327,1/14/2008,2008,False,0,16,65.15133333333341,890.16
328,1/14/2008,2008,False,0,17,62.627000000000024,882.55
329,1/14/2008,2008,False,0,18,59.12933333333331,997.82
330,1/14/2008,2008,False,0,19,57.606333333333325,1102.53
331,1/14/2008,2008,False,0,20,57.353333333333325,1106.11
332,1/14/2008,2008,False,0,21,56.62099999999995,1082.05
333,1/14/2008,2008,False,0,22,55.92433333333338,997.63
334,1/14/2008,2008,False,0,23,55.51533333333332,901.32
335,1/14/2008,2008,False,0,24,55.13033333333328,735.28
336,1/15/2008,2008,False,1,1,54.33433333333336,655.8
337,1/15/2008,2008,False,1,2,54.35300000000001,609.58
338,1/15/2008,2008,False,1,3,54.12299999999993,610.33
339,1/15/2008,2008,False,1,4,53.91066666666672,610.41
340,1/15/2008,2008,False,1,5,54.05000000000002,621.56
341,1/15/2008,2008,False,1,6,54.095,755.38
342,1/15/2008,2008,False,1,7,54.4913333333333,941.85
343,1/15/2008,2008,False,1,8,55.03066666666665,956.36
344,1/15/2008,2008,False,1,9,56.20433333333328,950.9
345,1/15/2008,2008,False,1,10,56.5133333333333,946.09
346,1/15/2008,2008,False,1,11,57.97099999999996,924.61
347,1/15/2008,2008,False,1,12,62.6836666666666,917.79
348,1/15/2008,2008,False,1,13,64.49299999999998,911.49
349,1/15/2008,2008,False,1,14,64.97199999999997,887.02
350,1/15/2008,2008,False,1,15,64.92500000000001,875.98
351,1/15/2008,2008,False,1,16,64.45933333333339,872.61
352,1/15/2008,2008,False,1,17,63.31833333333334,876.59
353,1/15/2008,2008,False,1,18,61.33166666666657,994.8
354,1/15/2008,2008,False,1,19,59.19266666666669,1109.9
355,1/15/2008,2008,False,1,20,58.842000000000056,1108.96
356,1/15/2008,2008,False,1,21,58.48899999999996,1079.69
357,1/15/2008,2008,False,1,22,58.04899999999995,991.94
358,1/15/2008,2008,False,1,23,57.7426666666666,893.08
359,1/15/2008,2008,False,1,24,57.617999999999995,736.57
360,1/16/2008,2008,False,2,1,57.20733333333328,656.58
361,1/16/2008,2008,False,2,2,56.98966666666661,591.86
362,1/16/2008,2008,False,2,3,56.959999999999916,588.22
363,1/16/2008,2008,False,2,4,56.94633333333331,588.57
364,1/16/2008,2008,False,2,5,56.80833333333339,607.86
365,1/16/2008,2008,False,2,6,56.58400000000007,744.0
366,1/16/2008,2008,False,2,7,56.347000000000044,947.32
367,1/16/2008,2008,False,2,8,55.580333333333385,985.76
368,1/16/2008,2008,False,2,9,54.990000000000066,949.52
369,1/16/2008,2008,False,2,10,45.204666666666654,1170.48
370,1/16/2008,2008,False,2,11,47.82166666666666,1132.62
371,1/16/2008,2008,False,2,12,51.14633333333336,1053.93
372,1/16/2008,2008,False,2,13,52.02033333333336,957.55
373,1/16/2008,2008,False,2,14,50.96333333333337,915.3
374,1/16/2008,2008,False,2,15,49.87133333333337,925.27
375,1/16/2008,2008,False,2,16,47.989666666666665,958.6
376,1/16/2008,2008,False,2,17,46.04699999999997,1037.48
377,1/16/2008,2008,False,2,18,44.16466666666669,1211.46
378,1/16/2008,2008,False,2,19,41.816666666666706,1282.46
379,1/16/2008,2008,False,2,20,41.67266666666672,1289.37
380,1/16/2008,2008,False,2,21,40.98566666666671,1308.67
381,1/16/2008,2008,False,2,22,40.22733333333337,1306.08
382,1/16/2008,2008,False,2,23,39.85366666666665,1151.09
383,1/16/2008,2008,False,2,24,39.43799999999998,1025.57
384,1/17/2008,2008,False,3,1,32.199000000000005,1169.48
385,1/17/2008,2008,False,3,2,32.18033333333334,1162.93
386,1/17/2008,2008,False,3,3,32.23333333333334,1160.9
387,1/17/2008,2008,False,3,4,32.476333333333336,1167.15
388,1/17/2008,2008,False,3,5,31.777333333333342,1205.43
389,1/17/2008,2008,False,3,6,30.821333333333303,1376.52
390,1/17/2008,2008,False,3,7,29.823999999999966,1596.37
391,1/17/2008,2008,False,3,8,29.42866666666662,1616.14
392,1/17/2008,2008,False,3,9,30.322666666666645,1589.47
393,1/17/2008,2008,False,3,10,32.28033333333329,1502.12
394,1/17/2008,2008,False,3,11,32.96666666666664,1484.18
395,1/17/2008,2008,False,3,12,33.50200000000004,1456.12
396,1/17/2008,2008,False,3,13,34.446666666666694,1432.52
397,1/17/2008,2008,False,3,14,35.03466666666665,1386.67
398,1/17/2008,2008,False,3,15,35.24933333333334,1301.77
399,1/17/2008,2008,False,3,16,35.041999999999994,1393.84
400,1/17/2008,2008,False,3,17,34.08233333333329,1470.69
401,1/17/2008,2008,False,3,18,33.28433333333329,1480.31
402,1/17/2008,2008,False,3,19,32.844999999999985,1534.51
403,1/17/2008,2008,False,3,20,33.22366666666669,1541.4
404,1/17/2008,2008,False,3,21,32.82233333333333,1523.35
405,1/17/2008,2008,False,3,22,32.60400000000001,1469.8
406,1/17/2008,2008,False,3,23,32.61433333333334,1318.93
407,1/17/2008,2008,False,3,24,32.646666666666675,1221.3
408,1/18/2008,2008,False,4,1,30.30200000000004,1186.56
409,1/18/2008,2008,False,4,2,30.28333333333337,1183.56
410,1/18/2008,2008,False,4,3,30.125000000000043,1185.66
411,1/18/2008,2008,False,4,4,30.356000000000044,1190.47
412,1/18/2008,2008,False,4,5,30.1836666666667,1215.2
413,1/18/2008,2008,False,4,6,29.84266666666672,1378.77
414,1/18/2008,2008,False,4,7,29.525333333333375,1502.19
415,1/18/2008,2008,False,4,8,29.49933333333331,1537.83
416,1/18/2008,2008,False,4,9,30.016333333333296,1590.71
417,1/18/2008,2008,False,4,10,31.45100000000001,1524.9
418,1/18/2008,2008,False,4,11,31.890333333333356,1470.93
419,1/18/2008,2008,False,4,12,32.45533333333334,1428.95
420,1/18/2008,2008,False,4,13,33.20066666666671,1423.15
421,1/18/2008,2008,False,4,14,34.08433333333335,1421.99
422,1/18/2008,2008,False,4,15,34.37866666666669,1412.55
423,1/18/2008,2008,False,4,16,34.771000000000015,1409.34
424,1/18/2008,2008,False,4,17,34.643,1404.76
425,1/18/2008,2008,False,4,18,34.181999999999995,1412.85
426,1/18/2008,2008,False,4,19,34.49333333333333,1417.65
427,1/18/2008,2008,False,4,20,34.89199999999997,1452.76
428,1/18/2008,2008,False,4,21,34.80133333333329,1443.61
429,1/18/2008,2008,False,4,22,34.660333333333305,1420.46
430,1/18/2008,2008,False,4,23,34.76733333333336,1331.25
431,1/18/2008,2008,False,4,24,33.75400000000001,1227.94
432,1/19/2008,2008,False,5,1,34.7033333333333,1162.67
433,1/19/2008,2008,False,5,2,34.614666666666636,1146.84
434,1/19/2008,2008,False,5,3,34.78733333333333,1141.56
435,1/19/2008,2008,False,5,4,34.84000000000001,1142.28
436,1/19/2008,2008,False,5,5,35.31199999999999,1127.46
437,1/19/2008,2008,False,5,6,35.59266666666666,1041.21
438,1/19/2008,2008,False,5,7,35.73233333333338,1385.84
439,1/19/2008,2008,False,5,8,36.08200000000001,1474.08
440,1/19/2008,2008,False,5,9,36.89933333333336,1415.14
441,1/19/2008,2008,False,5,10,37.34333333333337,1391.65
442,1/19/2008,2008,False,5,11,41.28666666666672,1228.45
443,1/19/2008,2008,False,5,12,43.76799999999999,1166.49
444,1/19/2008,2008,False,5,13,44.672333333333306,1048.37
445,1/19/2008,2008,False,5,14,45.77933333333329,1023.51
446,1/19/2008,2008,False,5,15,45.881333333333295,979.23
447,1/19/2008,2008,False,5,16,45.685666666666684,967.21
448,1/19/2008,2008,False,5,17,43.77333333333335,1026.91
449,1/19/2008,2008,False,5,18,41.48666666666666,1124.96
450,1/19/2008,2008,False,5,19,39.3163333333333,1336.89
451,1/19/2008,2008,False,5,20,38.13633333333334,1364.17
452,1/19/2008,2008,False,5,21,37.468999999999994,1363.54
453,1/19/2008,2008,False,5,22,37.045000000000044,1348.02
454,1/19/2008,2008,False,5,23,36.72966666666671,1212.71
455,1/19/2008,2008,False,5,24,34.74366666666665,1204.3
456,1/20/2008,2008,False,6,1,34.088666666666626,1149.98
