,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
109,1/5/2008,2008,False,5,14,63.97033333333336,863.45
110,1/5/2008,2008,False,5,15,64.0313333333334,842.67
111,1/5/2008,2008,False,5,16,64.0500000000001,839.68
112,1/5/2008,2008,False,5,17,63.33700000000011,839.98
113,1/5/2008,2008,False,5,18,61.94866666666664,941.97
114,1/5/2008,2008,False,5,19,61.71366666666668,1013.53
115,1/5/2008,2008,False,5,20,60.84433333333339,994.25
116,1/5/2008,2008,False,5,21,60.7226666666666,972.33
117,1/5/2008,2008,False,5,22,60.43433333333339,934.85
118,1/5/2008,2008,False,5,23,59.098333333333386,872.96
119,1/5/2008,2008,False,5,24,57.86566666666669,774.84
120,1/6/2008,2008,False,6,1,60.10766666666664,671.39
121,1/6/2008,2008,False,6,2,59.547333333333356,611.03
122,1/6/2008,2008,False,6,3,58.63366666666667,616.1
123,1/6/2008,2008,False,6,4,57.730333333333334,601.21
124,1/6/2008,2008,False,6,5,56.91633333333334,620.92
125,1/6/2008,2008,False,6,6,55.825333333333326,662.59
126,1/6/2008,2008,False,6,7,54.86466666666663,655.41
127,1/6/2008,2008,False,6,8,54.43399999999999,718.52
128,1/6/2008,2008,False,6,9,55.28099999999997,909.39
129,1/6/2008,2008,False,6,10,57.12933333333334,928.88
130,1/6/2008,2008,False,6,11,58.92200000000007,893.05
131,1/6/2008,2008,False,6,12,61.25966666666668,871.84
132,1/6/2008,2008,False,6,13,62.65966666666666,867.28
133,1/6/2008,2008,False,6,14,63.81366666666678,843.03
134,1/6/2008,2008,False,6,15,64.08366666666679,815.97
135,1/6/2008,2008,False,6,16,63.723333333333386,816.02
136,1/6/2008,2008,False,6,17,62.28166666666677,820.11
137,1/6/2008,2008,False,6,18,57.63833333333329,957.25
138,1/6/2008,2008,False,6,19,55.5226666666666,1055.97
139,1/6/2008,2008,False,6,20,53.621999999999986,1042.82
140,1/6/2008,2008,False,6,21,52.8543333333333,1019.17
141,1/6/2008,2008,False,6,22,52.33199999999999,1000.42
142,1/6/2008,2008,False,6,23,49.49600000000001,874.96
143,1/6/2008,2008,False,6,24,49.130333333333326,842.68
144,1/7/2008,2008,False,0,1,47.739333333333306,788.33
145,1/7/2008,2008,False,0,2,47.45599999999997,767.69
146,1/7/2008,2008,False,0,3,47.009333333333345,783.04
147,1/7/2008,2008,False,0,4,46.16699999999997,793.71
148,1/7/2008,2008,False,0,5,45.73166666666664,816.34
149,1/7/2008,2008,False,0,6,44.745666666666665,951.17
150,1/7/2008,2008,False,0,7,44.567333333333366,1158.23
151,1/7/2008,2008,False,0,8,45.81033333333337,1182.51
152,1/7/2008,2008,False,0,9,46.204000000000036,1126.1
153,1/7/2008,2008,False,0,10,52.69566666666664,998.36
154,1/7/2008,2008,False,0,11,53.996666666666634,971.07
155,1/7/2008,2008,False,0,12,53.719666666666626,967.58
156,1/7/2008,2008,False,0,13,54.63566666666662,940.03
157,1/7/2008,2008,False,0,14,54.753666666666604,918.78
158,1/7/2008,2008,False,0,15,54.9876666666666,900.2
159,1/7/2008,2008,False,0,16,54.57466666666662,895.61
160,1/7/2008,2008,False,0,17,54.58400000000003,900.41
161,1/7/2008,2008,False,0,18,54.290000000000006,1015.52
162,1/7/2008,2008,False,0,19,54.48499999999996,1126.57
163,1/7/2008,2008,False,0,20,54.681666666666686,1121.8
164,1/7/2008,2008,False,0,21,56.17500000000004,1080.0
165,1/7/2008,2008,False,0,22,57.14366666666666,1005.61
166,1/7/2008,2008,False,0,23,54.077000000000005,893.07
167,1/7/2008,2008,False,0,24,54.04766666666667,752.91
168,1/8/2008,2008,False,1,1,57.9256666666666,668.22
169,1/8/2008,2008,False,1,2,57.686333333333316,616.7
170,1/8/2008,2008,False,1,3,58.015999999999956,617.23
171,1/8/2008,2008,False,1,4,58.53266666666666,625.54
172,1/8/2008,2008,False,1,5,58.571999999999974,641.89
173,1/8/2008,2008,False,1,6,57.40399999999996,754.99
174,1/8/2008,2008,False,1,7,57.16699999999999,972.7
175,1/8/2008,2008,False,1,8,55.90633333333332,1001.23
176,1/8/2008,2008,False,1,9,54.70933333333334,966.48
177,1/8/2008,2008,False,1,10,52.53699999999999,1015.26
178,1/8/2008,2008,False,1,11,53.47233333333325,965.33
179,1/8/2008,2008,False,1,12,53.41766666666661,952.12
180,1/8/2008,2008,False,1,13,53.613333333333266,949.47
181,1/8/2008,2008,False,1,14,53.43099999999998,902.09
182,1/8/2008,2008,False,1,15,53.46166666666667,885.52
183,1/8/2008,2008,False,1,16,52.76399999999998,887.05
184,1/8/2008,2008,False,1,17,52.09333333333332,907.18
185,1/8/2008,2008,False,1,18,47.92599999999996,1071.42
186,1/8/2008,2008,False,1,19,45.97599999999998,1264.38
187,1/8/2008,2008,False,1,20,44.390000000000015,1296.53
188,1/8/2008,2008,False,1,21,42.72533333333333,1333.21
189,1/8/2008,2008,False,1,22,41.5443333333333,1294.49
190,1/8/2008,2008,False,1,23,40.016333333333336,1179.4
191,1/8/2008,2008,False,1,24,39.41433333333328,1025.54
192,1/9/2008,2008,False,2,1,35.92833333333338,1100.38
193,1/9/2008,2008,False,2,2,35.09700000000004,1111.69
194,1/9/2008,2008,False,2,3,33.64499999999995,1132.19
195,1/9/2008,2008,False,2,4,32.67799999999996,1156.6
196,1/9/2008,2008,False,2,5,31.36133333333328,1241.39
197,1/9/2008,2008,False,2,6,30.761333333333297,1369.13
198,1/9/2008,2008,False,2,7,30.426999999999985,1601.56
199,1/9/2008,2008,False,2,8,31.63133333333335,1634.24
200,1/9/2008,2008,False,2,9,34.68066666666669,1429.12
201,1/9/2008,2008,False,2,10,42.1606666666666,1238.67
202,1/9/2008,2008,False,2,11,44.02533333333329,1156.01
203,1/9/2008,2008,False,2,12,44.51033333333329,1104.38
204,1/9/2008,2008,False,2,13,46.87166666666661,1011.64
205,1/9/2008,2008,False,2,14,47.629333333333314,1000.45
206,1/9/2008,2008,False,2,15,47.49033333333328,1006.48
207,1/9/2008,2008,False,2,16,45.89066666666664,1033.61
208,1/9/2008,2008,False,2,17,44.81966666666664,1081.8
209,1/9/2008,2008,False,2,18,42.14899999999996,1217.64
210,1/9/2008,2008,False,2,19,40.605666666666615,1415.77
211,1/9/2008,2008,False,2,20,39.74233333333337,1411.9
212,1/9/2008,2008,False,2,21,38.75099999999998,1428.8
213,1/9/2008,2008,False,2,22,37.826333333333366,1411.7
214,1/9/2008,2008,False,2,23,37.217333333333364,1232.56
215,1/9/2008,2008,False,2,24,36.2253333333333,1168.33
216,1/10/2008,2008,False,3,1,35.22066666666669,1129.29
217,1/10/2008,2008,False,3,2,34.57200000000003,1145.92
218,1/10/2008,2008,False,3,3,33.44966666666661,1147.88
219,1/10/2008,2008,False,3,4,32.69966666666662,1165.83
220,1/10/2008,2008,False,3,5,31.840333333333298,1208.48
221,1/10/2008,2008,False,3,6,31.362333333333304,1388.5
222,1/10/2008,2008,False,3,7,31.077333333333307,1643.36
223,1/10/2008,2008,False,3,8,31.767000000000003,1588.92
224,1/10/2008,2008,False,3,9,33.49300000000002,1518.25
225,1/10/2008,2008,False,3,10,36.69100000000001,1447.64
226,1/10/2008,2008,False,3,11,38.00900000000002,1327.59
227,1/10/2008,2008,False,3,12,39.39233333333329,1221.48
228,1/10/2008,2008,False,3,13,41.02466666666662,1141.73
229,1/10/2008,2008,False,3,14,42.048666666666676,1076.72
230,1/10/2008,2008,False,3,15,42.71100000000001,1079.3
231,1/10/2008,2008,False,3,16,42.20266666666664,1065.63
232,1/10/2008,2008,False,3,17,40.79766666666662,1137.03
233,1/10/2008,2008,False,3,18,38.0913333333333,1299.67
234,1/10/2008,2008,False,3,19,34.91466666666664,1568.91
235,1/10/2008,2008,False,3,20,34.26666666666666,1561.63
236,1/10/2008,2008,False,3,21,31.618999999999975,1608.91
237,1/10/2008,2008,False,3,22,30.054666666666662,1533.44
238,1/10/2008,2008,False,3,23,30.538,1408.34
239,1/10/2008,2008,False,3,24,28.881999999999962,1313.96
240,1/11/2008,2008,False,4,1,27.601666666666652,1282.76
241,1/11/2008,2008,False,4,2,27.633666666666656,1280.47
242,1/11/2008,2008,False,4,3,26.323333333333327,1348.53
243,1/11/2008,2008,False,4,4,25.68933333333333,1353.83
244,1/11/2008,2008,False,4,5,25.48099999999999,1377.68
245,1/11/2008,2008,False,4,6,25.297333333333302,1592.36
246,1/11/2008,2008,False,4,7,25.52833333333333,1738.99
247,1/11/2008,2008,False,4,8,26.468666666666678,1686.2
248,1/11/2008,2008,False,4,9,29.439666666666657,1649.72
249,1/11/2008,2008,False,4,10,38.44833333333332,1345.15
250,1/11/2008,2008,False,4,11,40.70533333333335,1235.12
251,1/11/2008,2008,False,4,12,41.80766666666668,1128.53
252,1/11/2008,2008,False,4,13,44.45233333333331,1087.71
253,1/11/2008,2008,False,4,14,45.317999999999955,1033.97
254,1/11/2008,2008,False,4,15,46.25133333333327,995.06
255,1/11/2008,2008,False,4,16,45.69300000000001,1009.19
256,1/11/2008,2008,False,4,17,43.61966666666665,1071.2
257,1/11/2008,2008,False,4,18,41.21233333333335,1210.37
258,1/11/2008,2008,False,4,19,38.809000000000054,1370.69
259,1/11/2008,2008,False,4,20,38.159666666666745,1381.11
260,1/11/2008,2008,False,4,21,37.66933333333338,1399.99
261,1/11/2008,2008,False,4,22,36.815333333333356,1359.06
262,1/11/2008,2008,False,4,23,37.01166666666665,1243.39
263,1/11/2008,2008,False,4,24,36.15033333333335,1176.99
264,1/12/2008,2008,False,5,1,37.314000000000036,1015.81
265,1/12/2008,2008,False,5,2,37.37066666666666,1007.76
266,1/12/2008,2008,False,5,3,37.29033333333328,1007.03
267,1/12/2008,2008,False,5,4,37.33766666666667,1007.69
268,1/12/2008,2008,False,5,5,37.49233333333337,1051.59
269,1/12/2008,2008,False,5,6,37.71000000000004,1001.41
270,1/12/2008,2008,False,5,7,38.36533333333338,1171.36
271,1/12/2008,2008,False,5,8,39.33233333333338,1312.99
272,1/12/2008,2008,False,5,9,41.8313333333333,1244.03
273,1/12/2008,2008,False,5,10,49.31666666666668,1104.7
274,1/12/2008,2008,False,5,11,50.38033333333335,1084.29
275,1/12/2008,2008,False,5,12,53.652333333333374,1039.65
276,1/12/2008,2008,False,5,13,55.60600000000004,1005.95
277,1/12/2008,2008,False,5,14,56.78633333333336,967.39
278,1/12/2008,2008,False,5,15,57.442333333333345,940.56
279,1/12/2008,2008,False,5,16,57.331666666666685,935.27
280,1/12/2008,2008,False,5,17,55.99133333333338,931.48
281,1/12/2008,2008,False,5,18,53.41500000000002,995.78
282,1/12/2008,2008,False,5,19,51.32466666666669,1050.6
283,1/12/2008,2008,False,5,20,50.12833333333336,1044.66
284,1/12/2008,2008,False,5,21,49.361,1070.31
285,1/12/2008,2008,False,5,22,48.30466666666663,1053.58
286,1/12/2008,2008,False,5,23,48.10033333333334,946.37
287,1/12/2008,2008,False,5,24,47.22366666666669,892.63
288,1/13/2008,2008,False,6,1,46.85966666666668,787.03
289,1/13/2008,2008,False,6,2,46.76266666666666,761.36
290,1/13/2008,2008,False,6,3,46.61633333333333,759.26
291,1/13/2008,2008,False,6,4,46.47733333333335,760.4
292,1/13/2008,2008,False,6,5,45.92633333333334,751.91
293,1/13/2008,2008,False,6,6,45.63766666666672,804.5
294,1/13/2008,2008,False,6,7,45.49100000000006,860.72
295,1/13/2008,2008,False,6,8,46.408333333333395,943.73
296,1/13/2008,2008,False,6,9,49.27733333333331,1004.42
297,1/13/2008,2008,False,6,10,54.736333333333384,1034.06
298,1/13/2008,2008,False,6,11,56.337333333333355,1001.14
299,1/13/2008,2008,False,6,12,60.24133333333335,893.22
300,1/13/2008,2008,False,6,13,62.63233333333336,876.13
301,1/13/2008,2008,False,6,14,63.606666666666676,845.32
302,1/13/2008,2008,False,6,15,63.662333333333265,813.34
303,1/13/2008,2008,False,6,16,63.072333333333354,816.37
304,1/13/2008,2008,False,6,17,62.075000000000024,817.82
305,1/13/2008,2008,False,6,18,57.49133333333339,971.37
306,1/13/2008,2008,False,6,19,55.09599999999998,1082.52
307,1/13/2008,2008,False,6,20,54.29966666666668,1051.35
308,1/13/2008,2008,False,6,21,53.47499999999995,1025.33
309,1/13/2008,2008,False,6,22,52.87799999999997,1017.9
310,1/13/2008,2008,False,6,23,51.95633333333333,874.8
311,1/13/2008,2008,False,6,24,51.42733333333334,790.28
312,1/14/2008,2008,False,0,1,49.86099999999998,775.87
313,1/14/2008,2008,False,0,2,49.481666666666676,754.29
314,1/14/2008,2008,False,0,3,48.56533333333336,752.65
315,1/14/2008,2008,False,0,4,48.03200000000003,761.42
316,1/14/2008,2008,False,0,5,47.85333333333334,774.38
317,1/14/2008,2008,False,0,6,47.727,920.63
318,1/14/2008,2008,False,0,7,47.541666666666636,1105.4
319,1/14/2008,2008,False,0,8,47.92133333333331,1138.68
320,1/14/2008,2008,False,0,9,50.41133333333329,1061.79
321,1/14/2008,2008,False,0,10,56.740000000000066,948.11
322,1/14/2008,2008,False,0,11,59.681999999999995,934.47
323,1/14/2008,2008,False,0,12,62.9886666666666,940.44
324,1/14/2008,2008,False,0,13,64.73833333333337,912.95
325,1/14/2008,2008,False,0,14,65.51866666666669,899.1
326,1/14/2008,2008,False,0,15,65.51399999999994,889.87
327,1/14/2008,2008,False,0,16,65.09466666666663,889.61
328,1/14/2008,2008,False,0,17,64.33866666666661,892.51
329,1/14/2008,2008,False,0,18,60.13399999999998,1007.63
330,1/14/2008,2008,False,0,19,58.008666666666656,1121.62
331,1/14/2008,2008,False,0,20,56.76733333333331,1111.7
332,1/14/2008,2008,False,0,21,56.055666666666596,1079.52
333,1/14/2008,2008,False,0,22,54.715666666666586,1020.52
334,1/14/2008,2008,False,0,23,54.59966666666661,888.54
335,1/14/2008,2008,False,0,24,53.964333333333286,752.83
336,1/15/2008,2008,False,1,1,54.602000000000004,648.52
337,1/15/2008,2008,False,1,2,54.45166666666666,620.52
338,1/15/2008,2008,False,1,3,54.14866666666662,613.28
339,1/15/2008,2008,False,1,4,54.03400000000006,613.37
340,1/15/2008,2008,False,1,5,54.15366666666672,626.19
341,1/15/2008,2008,False,1,6,54.23700000000001,761.41
342,1/15/2008,2008,False,1,7,54.4033333333333,935.48
343,1/15/2008,2008,False,1,8,54.73099999999999,944.19
344,1/15/2008,2008,False,1,9,56.39099999999992,938.9
345,1/15/2008,2008,False,1,10,58.57766666666667,916.98
346,1/15/2008,2008,False,1,11,61.237333333333396,935.85
347,1/15/2008,2008,False,1,12,63.063333333333254,936.78
348,1/15/2008,2008,False,1,13,64.44833333333331,894.88
349,1/15/2008,2008,False,1,14,64.88599999999997,884.84
350,1/15/2008,2008,False,1,15,64.93366666666665,874.37
351,1/15/2008,2008,False,1,16,64.44600000000004,869.7
352,1/15/2008,2008,False,1,17,63.652,889.05
353,1/15/2008,2008,False,1,18,61.04833333333334,1001.42
354,1/15/2008,2008,False,1,19,59.51133333333334,1121.25
355,1/15/2008,2008,False,1,20,58.82100000000004,1116.47
356,1/15/2008,2008,False,1,21,58.11366666666659,1079.97
357,1/15/2008,2008,False,1,22,56.92066666666659,994.92
358,1/15/2008,2008,False,1,23,57.574999999999946,887.81
359,1/15/2008,2008,False,1,24,57.07199999999993,748.8
360,1/16/2008,2008,False,2,1,56.910999999999966,658.9
361,1/16/2008,2008,False,2,2,56.71866666666664,612.9
362,1/16/2008,2008,False,2,3,56.64366666666664,605.0
363,1/16/2008,2008,False,2,4,56.91999999999999,602.09
364,1/16/2008,2008,False,2,5,56.857000000000056,617.51
365,1/16/2008,2008,False,2,6,56.626666666666736,749.12
366,1/16/2008,2008,False,2,7,56.3223333333334,945.6
367,1/16/2008,2008,False,2,8,55.5873333333334,972.93
368,1/16/2008,2008,False,2,9,55.18233333333342,955.97
369,1/16/2008,2008,False,2,10,52.34566666666674,1022.74
370,1/16/2008,2008,False,2,11,52.97733333333339,948.76
371,1/16/2008,2008,False,2,12,52.68066666666668,966.29
372,1/16/2008,2008,False,2,13,51.895333333333355,986.63
373,1/16/2008,2008,False,2,14,50.66800000000003,940.98
374,1/16/2008,2008,False,2,15,49.74933333333336,923.96
375,1/16/2008,2008,False,2,16,48.088,960.94
376,1/16/2008,2008,False,2,17,46.46999999999997,979.86
377,1/16/2008,2008,False,2,18,45.314000000000014,1142.95
378,1/16/2008,2008,False,2,19,43.38766666666668,1284.06
379,1/16/2008,2008,False,2,20,42.1136666666667,1312.89
380,1/16/2008,2008,False,2,21,41.463333333333374,1285.32
381,1/16/2008,2008,False,2,22,40.902000000000015,1304.69
382,1/16/2008,2008,False,2,23,40.17799999999998,1157.9
383,1/16/2008,2008,False,2,24,39.63133333333339,1025.92
384,1/17/2008,2008,False,3,1,35.98766666666667,1095.36
385,1/17/2008,2008,False,3,2,34.66300000000004,1147.48
386,1/17/2008,2008,False,3,3,34.25233333333337,1147.68
387,1/17/2008,2008,False,3,4,32.96033333333334,1149.56
388,1/17/2008,2008,False,3,5,32.306666666666686,1192.42
389,1/17/2008,2008,False,3,6,31.589333333333354,1350.87
390,1/17/2008,2008,False,3,7,30.438333333333322,1595.46
391,1/17/2008,2008,False,3,8,30.301333333333304,1605.28
392,1/17/2008,2008,False,3,9,31.028333333333297,1629.69
393,1/17/2008,2008,False,3,10,32.40166666666662,1524.58
394,1/17/2008,2008,False,3,11,33.38266666666663,1480.22
395,1/17/2008,2008,False,3,12,34.30333333333337,1467.69
396,1/17/2008,2008,False,3,13,34.96633333333335,1406.94
397,1/17/2008,2008,False,3,14,34.97133333333331,1399.72
398,1/17/2008,2008,False,3,15,35.30133333333335,1292.68
399,1/17/2008,2008,False,3,16,35.00600000000004,1401.32
400,1/17/2008,2008,False,3,17,34.10799999999997,1481.04
401,1/17/2008,2008,False,3,18,33.00066666666662,1532.7
402,1/17/2008,2008,False,3,19,32.18233333333332,1547.79
403,1/17/2008,2008,False,3,20,31.943333333333374,1570.49
404,1/17/2008,2008,False,3,21,31.45533333333334,1584.49
405,1/17/2008,2008,False,3,22,31.200666666666674,1539.15
406,1/17/2008,2008,False,3,23,30.944000000000003,1361.88
407,1/17/2008,2008,False,3,24,30.96566666666671,1253.69
408,1/18/2008,2008,False,4,1,31.13033333333336,1180.34
409,1/18/2008,2008,False,4,2,30.675333333333345,1187.8
410,1/18/2008,2008,False,4,3,30.53633333333335,1189.62
411,1/18/2008,2008,False,4,4,30.422666666666686,1197.22
412,1/18/2008,2008,False,4,5,30.111000000000022,1234.48
413,1/18/2008,2008,False,4,6,29.86266666666672,1379.09
414,1/18/2008,2008,False,4,7,29.601000000000052,1523.59
415,1/18/2008,2008,False,4,8,29.627000000000017,1582.28
416,1/18/2008,2008,False,4,9,30.55266666666663,1593.98
417,1/18/2008,2008,False,4,10,31.17000000000002,1536.79
418,1/18/2008,2008,False,4,11,32.656000000000006,1433.26
419,1/18/2008,2008,False,4,12,33.36933333333338,1429.7
420,1/18/2008,2008,False,4,13,33.32233333333338,1436.45
421,1/18/2008,2008,False,4,14,33.708000000000006,1408.3
422,1/18/2008,2008,False,4,15,34.374666666666656,1376.96
423,1/18/2008,2008,False,4,16,34.60433333333333,1373.92
424,1/18/2008,2008,False,4,17,34.77233333333333,1381.34
425,1/18/2008,2008,False,4,18,34.38166666666667,1365.15
426,1/18/2008,2008,False,4,19,34.704666666666675,1396.09
427,1/18/2008,2008,False,4,20,34.73999999999999,1406.44
428,1/18/2008,2008,False,4,21,34.87499999999998,1403.77
429,1/18/2008,2008,False,4,22,34.64099999999999,1398.23
430,1/18/2008,2008,False,4,23,34.73266666666669,1327.22
431,1/18/2008,2008,False,4,24,34.46133333333332,1232.64
432,1/19/2008,2008,False,5,1,34.65266666666663,1154.59
433,1/19/2008,2008,False,5,2,34.60999999999998,1140.9
434,1/19/2008,2008,False,5,3,34.70366666666667,1147.39
435,1/19/2008,2008,False,5,4,35.09666666666673,1143.31
436,1/19/2008,2008,False,5,5,34.759333333333366,1170.17
437,1/19/2008,2008,False,5,6,35.038666666666664,1112.03
438,1/19/2008,2008,False,5,7,35.29266666666672,1321.21
439,1/19/2008,2008,False,5,8,35.41400000000006,1418.49
440,1/19/2008,2008,False,5,9,36.1606666666667,1437.79
441,1/19/2008,2008,False,5,10,38.977666666666714,1353.77
442,1/19/2008,2008,False,5,11,41.94566666666671,1212.22
443,1/19/2008,2008,False,5,12,44.29166666666666,1137.28
444,1/19/2008,2008,False,5,13,45.64899999999999,1067.63
445,1/19/2008,2008,False,5,14,46.417333333333275,986.46
446,1/19/2008,2008,False,5,15,46.694333333333354,972.24
447,1/19/2008,2008,False,5,16,46.30066666666669,973.51
448,1/19/2008,2008,False,5,17,45.13899999999998,1002.65
449,1/19/2008,2008,False,5,18,42.28433333333332,1126.7
450,1/19/2008,2008,False,5,19,39.7403333333333,1301.74
451,1/19/2008,2008,False,5,20,38.22733333333335,1351.7
452,1/19/2008,2008,False,5,21,37.889,1346.57
453,1/19/2008,2008,False,5,22,37.15766666666673,1310.29
454,1/19/2008,2008,False,5,23,36.82100000000003,1256.5
455,1/19/2008,2008,False,5,24,35.984333333333296,1177.63
456,1/20/2008,2008,False,6,1,34.061999999999955,1155.59
