,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
134,1/6/2008,2008,False,6,15,64.07299999999998,813.45
135,1/6/2008,2008,False,6,16,63.89466666666669,808.14
136,1/6/2008,2008,False,6,17,61.76866666666676,810.37
137,1/6/2008,2008,False,6,18,56.301333333333325,970.73
138,1/6/2008,2008,False,6,19,54.258666666666656,1057.35
139,1/6/2008,2008,False,6,20,52.64266666666669,1039.49
140,1/6/2008,2008,False,6,21,52.15566666666667,1013.64
141,1/6/2008,2008,False,6,22,51.34133333333332,981.12
142,1/6/2008,2008,False,6,23,49.30199999999997,898.95
143,1/6/2008,2008,False,6,24,47.85533333333329,836.33
144,1/7/2008,2008,False,0,1,47.57033333333333,777.62
145,1/7/2008,2008,False,0,2,47.01999999999998,761.57
146,1/7/2008,2008,False,0,3,46.13300000000003,772.62
147,1/7/2008,2008,False,0,4,45.134333333333316,788.36
148,1/7/2008,2008,False,0,5,45.04799999999998,816.82
149,1/7/2008,2008,False,0,6,44.556,946.67
150,1/7/2008,2008,False,0,7,44.17766666666669,1156.42
151,1/7/2008,2008,False,0,8,44.73433333333335,1193.5
152,1/7/2008,2008,False,0,9,48.33866666666668,1121.69
153,1/7/2008,2008,False,0,10,52.31900000000007,1022.98
154,1/7/2008,2008,False,0,11,55.131666666666696,969.01
155,1/7/2008,2008,False,0,12,56.15266666666669,952.15
156,1/7/2008,2008,False,0,13,56.102666666666686,917.6
157,1/7/2008,2008,False,0,14,55.73166666666661,903.44
158,1/7/2008,2008,False,0,15,55.17366666666661,886.67
159,1/7/2008,2008,False,0,16,54.58733333333329,888.2
160,1/7/2008,2008,False,0,17,54.335333333333345,898.0
161,1/7/2008,2008,False,0,18,54.21899999999998,1008.03
162,1/7/2008,2008,False,0,19,54.81766666666659,1122.83
163,1/7/2008,2008,False,0,20,55.49900000000002,1123.53
164,1/7/2008,2008,False,0,21,55.865333333333346,1097.6
165,1/7/2008,2008,False,0,22,57.01099999999997,996.95
166,1/7/2008,2008,False,0,23,56.566333333333276,903.61
167,1/7/2008,2008,False,0,24,52.22366666666663,783.67
168,1/8/2008,2008,False,1,1,58.292333333333254,682.99
169,1/8/2008,2008,False,1,2,58.52233333333331,639.67
170,1/8/2008,2008,False,1,3,58.74433333333329,634.37
171,1/8/2008,2008,False,1,4,58.68866666666664,635.0
172,1/8/2008,2008,False,1,5,58.27199999999997,646.97
173,1/8/2008,2008,False,1,6,57.218333333333305,764.9
174,1/8/2008,2008,False,1,7,56.389333333333326,964.63
175,1/8/2008,2008,False,1,8,55.35633333333335,976.14
176,1/8/2008,2008,False,1,9,55.26500000000003,966.86
177,1/8/2008,2008,False,1,10,52.30166666666669,1009.47
178,1/8/2008,2008,False,1,11,53.572666666666585,974.75
179,1/8/2008,2008,False,1,12,53.90733333333326,954.08
180,1/8/2008,2008,False,1,13,53.684666666666615,932.66
181,1/8/2008,2008,False,1,14,53.52933333333333,907.39
182,1/8/2008,2008,False,1,15,53.25733333333336,893.43
183,1/8/2008,2008,False,1,16,52.783999999999985,888.56
184,1/8/2008,2008,False,1,17,51.31,890.58
185,1/8/2008,2008,False,1,18,47.496666666666634,1090.14
186,1/8/2008,2008,False,1,19,45.566999999999965,1273.8
187,1/8/2008,2008,False,1,20,43.48800000000002,1372.87
188,1/8/2008,2008,False,1,21,42.26999999999998,1351.05
189,1/8/2008,2008,False,1,22,40.78666666666663,1346.87
190,1/8/2008,2008,False,1,23,39.921,1158.75
191,1/8/2008,2008,False,1,24,38.539666666666626,1115.42
192,1/9/2008,2008,False,2,1,35.42533333333336,1110.88
193,1/9/2008,2008,False,2,2,34.6446666666667,1121.64
194,1/9/2008,2008,False,2,3,33.705999999999975,1129.61
195,1/9/2008,2008,False,2,4,32.410666666666664,1163.1
196,1/9/2008,2008,False,2,5,31.464666666666613,1221.56
197,1/9/2008,2008,False,2,6,30.843333333333298,1389.0
198,1/9/2008,2008,False,2,7,30.794,1597.73
199,1/9/2008,2008,False,2,8,31.11000000000003,1609.19
200,1/9/2008,2008,False,2,9,35.93800000000005,1463.35
201,1/9/2008,2008,False,2,10,43.08566666666662,1245.07
202,1/9/2008,2008,False,2,11,46.249666666666606,1114.93
203,1/9/2008,2008,False,2,12,46.002666666666634,1058.17
204,1/9/2008,2008,False,2,13,46.921333333333266,1031.78
205,1/9/2008,2008,False,2,14,47.28199999999995,990.87
206,1/9/2008,2008,False,2,15,46.9603333333333,1020.29
207,1/9/2008,2008,False,2,16,46.14199999999997,1019.26
208,1/9/2008,2008,False,2,17,46.18733333333332,1044.46
209,1/9/2008,2008,False,2,18,43.03199999999999,1190.45
210,1/9/2008,2008,False,2,19,41.23433333333329,1308.99
211,1/9/2008,2008,False,2,20,40.09133333333335,1395.34
212,1/9/2008,2008,False,2,21,38.98766666666665,1402.0
213,1/9/2008,2008,False,2,22,38.10533333333337,1356.9
214,1/9/2008,2008,False,2,23,37.518333333333366,1205.77
215,1/9/2008,2008,False,2,24,36.19166666666663,1150.18
216,1/10/2008,2008,False,3,1,34.93833333333336,1142.77
217,1/10/2008,2008,False,3,2,34.21900000000003,1146.97
218,1/10/2008,2008,False,3,3,33.549666666666624,1147.96
219,1/10/2008,2008,False,3,4,32.49899999999998,1170.35
220,1/10/2008,2008,False,3,5,31.641999999999953,1215.65
221,1/10/2008,2008,False,3,6,30.804999999999968,1386.13
222,1/10/2008,2008,False,3,7,30.741666666666685,1583.0
223,1/10/2008,2008,False,3,8,30.606000000000044,1594.69
224,1/10/2008,2008,False,3,9,34.498000000000054,1512.76
225,1/10/2008,2008,False,3,10,36.81899999999999,1423.83
226,1/10/2008,2008,False,3,11,40.06733333333332,1268.09
227,1/10/2008,2008,False,3,12,39.830999999999946,1225.26
228,1/10/2008,2008,False,3,13,40.35699999999993,1187.66
229,1/10/2008,2008,False,3,14,41.561333333333344,1090.98
230,1/10/2008,2008,False,3,15,42.25133333333335,1082.69
231,1/10/2008,2008,False,3,16,42.254333333333314,1081.94
232,1/10/2008,2008,False,3,17,42.62833333333331,1087.43
233,1/10/2008,2008,False,3,18,37.884999999999984,1347.68
234,1/10/2008,2008,False,3,19,35.39366666666665,1470.53
235,1/10/2008,2008,False,3,20,32.160999999999966,1551.65
236,1/10/2008,2008,False,3,21,30.981999999999967,1526.19
237,1/10/2008,2008,False,3,22,29.556999999999984,1536.84
238,1/10/2008,2008,False,3,23,29.0,1426.55
239,1/10/2008,2008,False,3,24,28.414333333333296,1352.73
240,1/11/2008,2008,False,4,1,27.38799999999998,1288.41
241,1/11/2008,2008,False,4,2,26.62533333333331,1322.1
242,1/11/2008,2008,False,4,3,26.297999999999988,1346.34
243,1/11/2008,2008,False,4,4,25.806999999999988,1366.43
244,1/11/2008,2008,False,4,5,25.470666666666645,1397.12
245,1/11/2008,2008,False,4,6,25.349333333333302,1577.23
246,1/11/2008,2008,False,4,7,25.758999999999993,1764.06
247,1/11/2008,2008,False,4,8,25.85766666666667,1762.55
248,1/11/2008,2008,False,4,9,30.13200000000001,1611.43
249,1/11/2008,2008,False,4,10,38.410666666666664,1342.11
250,1/11/2008,2008,False,4,11,42.04766666666669,1220.32
251,1/11/2008,2008,False,4,12,43.91066666666665,1158.45
252,1/11/2008,2008,False,4,13,44.56733333333331,1085.98
253,1/11/2008,2008,False,4,14,45.59666666666664,1032.42
254,1/11/2008,2008,False,4,15,46.22766666666659,1001.59
255,1/11/2008,2008,False,4,16,46.086666666666595,1000.78
256,1/11/2008,2008,False,4,17,44.21966666666667,1047.29
257,1/11/2008,2008,False,4,18,40.66800000000004,1218.31
258,1/11/2008,2008,False,4,19,39.372666666666724,1338.46
259,1/11/2008,2008,False,4,20,37.915666666666745,1409.56
260,1/11/2008,2008,False,4,21,37.74600000000006,1441.9
261,1/11/2008,2008,False,4,22,36.99066666666669,1384.36
262,1/11/2008,2008,False,4,23,36.82833333333331,1241.33
263,1/11/2008,2008,False,4,24,36.91633333333336,1126.78
264,1/12/2008,2008,False,5,1,37.132666666666694,1024.49
265,1/12/2008,2008,False,5,2,36.98499999999999,1026.81
266,1/12/2008,2008,False,5,3,37.058666666666625,1013.88
267,1/12/2008,2008,False,5,4,37.21166666666666,1012.76
268,1/12/2008,2008,False,5,5,37.51200000000005,1056.47
269,1/12/2008,2008,False,5,6,37.64900000000005,1009.08
270,1/12/2008,2008,False,5,7,38.376333333333385,1194.28
271,1/12/2008,2008,False,5,8,39.04033333333335,1281.6
272,1/12/2008,2008,False,5,9,42.259666666666625,1242.04
273,1/12/2008,2008,False,5,10,46.15299999999998,1122.79
274,1/12/2008,2008,False,5,11,51.115333333333325,1092.8
275,1/12/2008,2008,False,5,12,54.42100000000002,1000.32
276,1/12/2008,2008,False,5,13,55.848666666666674,987.75
277,1/12/2008,2008,False,5,14,57.46166666666663,972.31
278,1/12/2008,2008,False,5,15,57.70566666666666,950.33
279,1/12/2008,2008,False,5,16,57.86066666666666,945.45
280,1/12/2008,2008,False,5,17,57.36833333333331,950.29
281,1/12/2008,2008,False,5,18,53.51433333333336,1007.53
282,1/12/2008,2008,False,5,19,51.29833333333337,1057.4
283,1/12/2008,2008,False,5,20,50.06066666666669,1072.9
284,1/12/2008,2008,False,5,21,49.434666666666665,1067.89
285,1/12/2008,2008,False,5,22,48.38166666666665,1036.36
286,1/12/2008,2008,False,5,23,47.3813333333333,986.18
287,1/12/2008,2008,False,5,24,46.66000000000002,890.26
288,1/13/2008,2008,False,6,1,46.88933333333333,794.89
289,1/13/2008,2008,False,6,2,46.61533333333334,794.23
290,1/13/2008,2008,False,6,3,46.51666666666665,789.13
291,1/13/2008,2008,False,6,4,46.22699999999998,782.77
292,1/13/2008,2008,False,6,5,45.93266666666662,794.31
293,1/13/2008,2008,False,6,6,45.63300000000001,840.98
294,1/13/2008,2008,False,6,7,45.51700000000005,958.01
295,1/13/2008,2008,False,6,8,46.50133333333338,1012.76
296,1/13/2008,2008,False,6,9,48.897666666666666,1105.61
297,1/13/2008,2008,False,6,10,52.30100000000003,1088.32
298,1/13/2008,2008,False,6,11,56.894333333333314,1009.62
299,1/13/2008,2008,False,6,12,60.669333333333334,921.09
300,1/13/2008,2008,False,6,13,62.36900000000005,870.36
301,1/13/2008,2008,False,6,14,63.079666666666746,844.56
302,1/13/2008,2008,False,6,15,63.11700000000007,814.09
303,1/13/2008,2008,False,6,16,62.86400000000003,810.52
304,1/13/2008,2008,False,6,17,61.45933333333328,812.0
305,1/13/2008,2008,False,6,18,57.19299999999998,967.24
306,1/13/2008,2008,False,6,19,54.61866666666667,1053.37
307,1/13/2008,2008,False,6,20,54.02633333333334,1031.66
308,1/13/2008,2008,False,6,21,53.66599999999993,1003.67
309,1/13/2008,2008,False,6,22,52.95133333333329,957.47
310,1/13/2008,2008,False,6,23,52.260333333333335,901.98
311,1/13/2008,2008,False,6,24,51.3723333333333,798.25
312,1/14/2008,2008,False,0,1,50.05433333333333,760.87
313,1/14/2008,2008,False,0,2,49.38533333333333,734.11
314,1/14/2008,2008,False,0,3,48.59433333333332,749.73
315,1/14/2008,2008,False,0,4,47.76233333333332,768.07
316,1/14/2008,2008,False,0,5,47.562,788.28
317,1/14/2008,2008,False,0,6,46.49666666666669,950.77
318,1/14/2008,2008,False,0,7,45.81400000000004,1156.46
319,1/14/2008,2008,False,0,8,45.59800000000004,1187.59
320,1/14/2008,2008,False,0,9,47.086666666666694,1130.42
321,1/14/2008,2008,False,0,10,56.031666666666695,948.01
322,1/14/2008,2008,False,0,11,60.12099999999996,943.42
323,1/14/2008,2008,False,0,12,63.08966666666658,947.02
324,1/14/2008,2008,False,0,13,64.72000000000001,916.93
325,1/14/2008,2008,False,0,14,65.55733333333336,895.31
326,1/14/2008,2008,False,0,15,65.56533333333327,890.31
327,1/14/2008,2008,False,0,16,64.90366666666664,887.78
328,1/14/2008,2008,False,0,17,63.0336666666667,888.46
329,1/14/2008,2008,False,0,18,60.75033333333324,990.58
330,1/14/2008,2008,False,0,19,57.98233333333333,1115.86
331,1/14/2008,2008,False,0,20,57.56833333333332,1113.73
332,1/14/2008,2008,False,0,21,57.078666666666585,1079.36
333,1/14/2008,2008,False,0,22,56.56466666666671,1000.56
334,1/14/2008,2008,False,0,23,55.74533333333336,904.67
335,1/14/2008,2008,False,0,24,54.84933333333336,753.62
336,1/15/2008,2008,False,1,1,54.608000000000004,654.52
337,1/15/2008,2008,False,1,2,54.15033333333332,620.78
338,1/15/2008,2008,False,1,3,54.094666666666605,617.64
339,1/15/2008,2008,False,1,4,53.73266666666671,617.31
340,1/15/2008,2008,False,1,5,53.82266666666669,633.15
341,1/15/2008,2008,False,1,6,53.74366666666665,784.0
342,1/15/2008,2008,False,1,7,53.468333333333305,934.06
343,1/15/2008,2008,False,1,8,54.80033333333332,942.83
344,1/15/2008,2008,False,1,9,56.2926666666666,939.58
345,1/15/2008,2008,False,1,10,58.44533333333331,903.98
346,1/15/2008,2008,False,1,11,61.27100000000005,942.38
347,1/15/2008,2008,False,1,12,63.162666666666574,938.07
348,1/15/2008,2008,False,1,13,64.58966666666662,902.64
349,1/15/2008,2008,False,1,14,64.92099999999996,881.93
350,1/15/2008,2008,False,1,15,64.96199999999997,874.6
351,1/15/2008,2008,False,1,16,64.26600000000002,872.06
352,1/15/2008,2008,False,1,17,63.26366666666665,883.77
353,1/15/2008,2008,False,1,18,61.24966666666654,984.02
354,1/15/2008,2008,False,1,19,59.55799999999999,1121.13
355,1/15/2008,2008,False,1,20,58.15733333333326,1114.22
356,1/15/2008,2008,False,1,21,57.651333333333234,1073.67
357,1/15/2008,2008,False,1,22,57.84299999999994,997.94
358,1/15/2008,2008,False,1,23,57.40699999999996,897.83
359,1/15/2008,2008,False,1,24,56.996333333333304,746.59
360,1/16/2008,2008,False,2,1,57.11233333333328,656.46
361,1/16/2008,2008,False,2,2,56.699999999999946,614.95
362,1/16/2008,2008,False,2,3,56.378666666666625,609.77
363,1/16/2008,2008,False,2,4,56.68133333333332,608.02
364,1/16/2008,2008,False,2,5,56.7973333333334,620.09
365,1/16/2008,2008,False,2,6,56.60833333333339,755.84
366,1/16/2008,2008,False,2,7,55.8603333333334,951.48
367,1/16/2008,2008,False,2,8,55.625333333333394,965.09
368,1/16/2008,2008,False,2,9,54.78666666666674,941.0
369,1/16/2008,2008,False,2,10,52.28133333333339,1043.39
370,1/16/2008,2008,False,2,11,52.77866666666673,999.19
371,1/16/2008,2008,False,2,12,52.84766666666669,982.72
372,1/16/2008,2008,False,2,13,52.09333333333335,951.93
373,1/16/2008,2008,False,2,14,50.66833333333335,927.56
374,1/16/2008,2008,False,2,15,49.967666666666695,923.39
375,1/16/2008,2008,False,2,16,48.06366666666667,932.73
376,1/16/2008,2008,False,2,17,46.496333333333304,991.26
377,1/16/2008,2008,False,2,18,45.228666666666676,1158.33
378,1/16/2008,2008,False,2,19,43.56533333333332,1285.05
379,1/16/2008,2008,False,2,20,42.41100000000005,1321.92
380,1/16/2008,2008,False,2,21,40.9593333333334,1317.33
381,1/16/2008,2008,False,2,22,40.4713333333334,1291.07
382,1/16/2008,2008,False,2,23,39.019333333333414,1161.27
383,1/16/2008,2008,False,2,24,38.680666666666745,1097.34
384,1/17/2008,2008,False,3,1,36.25133333333332,1081.89
385,1/17/2008,2008,False,3,2,35.54833333333335,1099.91
386,1/17/2008,2008,False,3,3,33.755333333333326,1134.2
387,1/17/2008,2008,False,3,4,32.83766666666667,1150.47
388,1/17/2008,2008,False,3,5,32.22400000000002,1179.32
389,1/17/2008,2008,False,3,6,31.845666666666673,1314.61
390,1/17/2008,2008,False,3,7,30.430666666666642,1603.45
391,1/17/2008,2008,False,3,8,30.667666666666637,1566.47
392,1/17/2008,2008,False,3,9,30.894333333333314,1532.41
393,1/17/2008,2008,False,3,10,32.957999999999956,1509.29
394,1/17/2008,2008,False,3,11,33.843999999999966,1483.4
395,1/17/2008,2008,False,3,12,33.6676666666667,1481.21
396,1/17/2008,2008,False,3,13,34.71433333333335,1468.01
397,1/17/2008,2008,False,3,14,34.95599999999996,1401.31
398,1/17/2008,2008,False,3,15,35.005999999999965,1400.43
399,1/17/2008,2008,False,3,16,34.82433333333334,1463.18
400,1/17/2008,2008,False,3,17,34.06666666666663,1476.22
401,1/17/2008,2008,False,3,18,32.778333333333286,1497.94
402,1/17/2008,2008,False,3,19,32.953333333333305,1535.21
403,1/17/2008,2008,False,3,20,31.734333333333367,1554.62
404,1/17/2008,2008,False,3,21,31.26166666666666,1578.65
405,1/17/2008,2008,False,3,22,31.269333333333353,1551.61
406,1/17/2008,2008,False,3,23,30.796000000000006,1400.03
407,1/17/2008,2008,False,3,24,31.280666666666693,1247.22
408,1/18/2008,2008,False,4,1,35.318000000000005,1153.73
409,1/18/2008,2008,False,4,2,34.9686666666667,1150.45
410,1/18/2008,2008,False,4,3,31.855333333333366,1168.83
411,1/18/2008,2008,False,4,4,30.723000000000038,1178.71
412,1/18/2008,2008,False,4,5,30.076666666666696,1232.53
413,1/18/2008,2008,False,4,6,29.896333333333374,1372.11
414,1/18/2008,2008,False,4,7,29.927666666666678,1527.82
415,1/18/2008,2008,False,4,8,30.201999999999984,1547.77
416,1/18/2008,2008,False,4,9,30.383999999999972,1591.43
417,1/18/2008,2008,False,4,10,30.869000000000028,1511.62
418,1/18/2008,2008,False,4,11,31.574000000000023,1504.59
419,1/18/2008,2008,False,4,12,32.208999999999996,1456.46
420,1/18/2008,2008,False,4,13,33.07700000000005,1465.76
421,1/18/2008,2008,False,4,14,33.788333333333334,1454.69
422,1/18/2008,2008,False,4,15,34.36433333333331,1452.94
423,1/18/2008,2008,False,4,16,34.75066666666663,1452.37
424,1/18/2008,2008,False,4,17,34.73566666666665,1464.89
425,1/18/2008,2008,False,4,18,34.00099999999999,1431.97
426,1/18/2008,2008,False,4,19,34.72966666666664,1473.91
427,1/18/2008,2008,False,4,20,34.60133333333332,1483.62
428,1/18/2008,2008,False,4,21,34.70866666666665,1484.95
429,1/18/2008,2008,False,4,22,34.622333333333316,1471.47
430,1/18/2008,2008,False,4,23,34.71533333333336,1331.68
431,1/18/2008,2008,False,4,24,34.56233333333332,1222.32
432,1/19/2008,2008,False,5,1,34.95366666666663,1166.17
433,1/19/2008,2008,False,5,2,34.617666666666636,1144.3
434,1/19/2008,2008,False,5,3,34.594333333333346,1143.28
435,1/19/2008,2008,False,5,4,35.110333333333394,1152.89
436,1/19/2008,2008,False,5,5,34.930000000000035,1176.35
437,1/19/2008,2008,False,5,6,35.312999999999995,1039.18
438,1/19/2008,2008,False,5,7,35.61500000000003,1320.84
439,1/19/2008,2008,False,5,8,35.93333333333332,1459.4
440,1/19/2008,2008,False,5,9,36.71666666666669,1463.27
441,1/19/2008,2008,False,5,10,39.576333333333366,1324.8
442,1/19/2008,2008,False,5,11,41.193333333333385,1235.04
443,1/19/2008,2008,False,5,12,43.89899999999999,1145.65
444,1/19/2008,2008,False,5,13,45.5123333333333,1076.17
445,1/19/2008,2008,False,5,14,45.797333333333334,1014.89
446,1/19/2008,2008,False,5,15,46.298666666666705,970.09
447,1/19/2008,2008,False,5,16,46.0366666666667,965.99
448,1/19/2008,2008,False,5,17,44.44033333333335,980.09
449,1/19/2008,2008,False,5,18,43.059333333333335,1093.75
450,1/19/2008,2008,False,5,19,39.207666666666626,1305.23
451,1/19/2008,2008,False,5,20,37.18933333333331,1437.05
452,1/19/2008,2008,False,5,21,37.05233333333333,1422.41
453,1/19/2008,2008,False,5,22,36.813,1402.42
454,1/19/2008,2008,False,5,23,36.45900000000002,1241.09
455,1/19/2008,2008,False,5,24,35.9903333333333,1188.4
456,1/20/2008,2008,False,6,1,34.02433333333328,1156.09
