,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
94,1/4/2008,2008,False,4,23,53.60900000000002,864.81
95,1/4/2008,2008,False,4,24,51.9896666666667,798.22
96,1/5/2008,2008,False,5,1,56.94866666666664,685.62
97,1/5/2008,2008,False,5,2,56.574666666666666,629.69
98,1/5/2008,2008,False,5,3,56.47166666666665,617.66
99,1/5/2008,2008,False,5,4,56.53933333333332,617.55
100,1/5/2008,2008,False,5,5,56.780666666666676,628.64
101,1/5/2008,2008,False,5,6,56.96933333333333,672.05
102,1/5/2008,2008,False,5,7,57.27733333333332,711.7
103,1/5/2008,2008,False,5,8,57.344666666666654,791.91
104,1/5/2008,2008,False,5,9,57.74699999999997,919.8
105,1/5/2008,2008,False,5,10,58.46300000000001,937.01
106,1/5/2008,2008,False,5,11,60.37966666666674,933.23
107,1/5/2008,2008,False,5,12,61.778,918.03
108,1/5/2008,2008,False,5,13,63.16999999999994,890.88
109,1/5/2008,2008,False,5,14,63.75333333333329,857.88
110,1/5/2008,2008,False,5,15,64.16066666666657,841.38
111,1/5/2008,2008,False,5,16,64.07666666666665,838.93
112,1/5/2008,2008,False,5,17,63.14466666666672,845.84
113,1/5/2008,2008,False,5,18,61.62933333333328,927.42
114,1/5/2008,2008,False,5,19,60.73366666666666,1017.68
115,1/5/2008,2008,False,5,20,59.47966666666665,998.74
116,1/5/2008,2008,False,5,21,60.329666666666625,979.0
117,1/5/2008,2008,False,5,22,60.99000000000008,942.93
118,1/5/2008,2008,False,5,23,59.74600000000006,872.02
119,1/5/2008,2008,False,5,24,58.04500000000007,750.61
120,1/6/2008,2008,False,6,1,59.714333333333315,673.6
121,1/6/2008,2008,False,6,2,59.306333333333356,609.2
122,1/6/2008,2008,False,6,3,58.590333333333355,616.56
123,1/6/2008,2008,False,6,4,58.42133333333335,616.7
124,1/6/2008,2008,False,6,5,56.6206666666667,624.25
125,1/6/2008,2008,False,6,6,55.94666666666668,649.41
126,1/6/2008,2008,False,6,7,55.00566666666664,663.6
127,1/6/2008,2008,False,6,8,54.52833333333333,757.51
128,1/6/2008,2008,False,6,9,55.327666666666644,913.43
129,1/6/2008,2008,False,6,10,56.928666666666686,932.54
130,1/6/2008,2008,False,6,11,58.96566666666674,915.16
131,1/6/2008,2008,False,6,12,60.21666666666672,888.44
132,1/6/2008,2008,False,6,13,61.34033333333334,884.57
133,1/6/2008,2008,False,6,14,61.828666666666685,847.56
134,1/6/2008,2008,False,6,15,62.18966666666665,829.24
135,1/6/2008,2008,False,6,16,62.4186666666667,823.96
136,1/6/2008,2008,False,6,17,61.04333333333342,832.54
137,1/6/2008,2008,False,6,18,58.40199999999999,945.04
138,1/6/2008,2008,False,6,19,55.550333333333334,1056.02
139,1/6/2008,2008,False,6,20,52.947333333333354,1012.44
140,1/6/2008,2008,False,6,21,53.214000000000006,995.63
141,1/6/2008,2008,False,6,22,54.672000000000025,961.31
142,1/6/2008,2008,False,6,23,50.87499999999997,887.01
143,1/6/2008,2008,False,6,24,49.60999999999997,804.91
144,1/7/2008,2008,False,0,1,48.01533333333331,766.7
145,1/7/2008,2008,False,0,2,47.44599999999997,740.17
146,1/7/2008,2008,False,0,3,45.82900000000002,741.48
147,1/7/2008,2008,False,0,4,45.06999999999998,747.82
148,1/7/2008,2008,False,0,5,44.7423333333333,783.27
149,1/7/2008,2008,False,0,6,44.661333333333324,963.29
150,1/7/2008,2008,False,0,7,45.40333333333333,1201.62
151,1/7/2008,2008,False,0,8,46.542000000000016,1141.32
152,1/7/2008,2008,False,0,9,48.21533333333332,1128.97
153,1/7/2008,2008,False,0,10,51.57566666666671,1022.16
154,1/7/2008,2008,False,0,11,54.943999999999996,982.81
155,1/7/2008,2008,False,0,12,55.54333333333334,983.88
156,1/7/2008,2008,False,0,13,56.06566666666667,917.88
157,1/7/2008,2008,False,0,14,55.42533333333331,893.39
158,1/7/2008,2008,False,0,15,54.99166666666659,892.68
159,1/7/2008,2008,False,0,16,54.34466666666662,898.04
160,1/7/2008,2008,False,0,17,54.18000000000001,901.95
161,1/7/2008,2008,False,0,18,53.86133333333332,1004.11
162,1/7/2008,2008,False,0,19,54.35066666666661,1111.68
163,1/7/2008,2008,False,0,20,54.91100000000002,1117.2
164,1/7/2008,2008,False,0,21,55.72966666666669,1100.94
165,1/7/2008,2008,False,0,22,57.308666666666674,1022.95
166,1/7/2008,2008,False,0,23,55.70999999999997,896.9
167,1/7/2008,2008,False,0,24,55.87400000000002,737.73
168,1/8/2008,2008,False,1,1,57.737999999999914,673.63
169,1/8/2008,2008,False,1,2,57.96066666666661,625.86
170,1/8/2008,2008,False,1,3,58.30333333333329,617.38
171,1/8/2008,2008,False,1,4,58.503,619.51
172,1/8/2008,2008,False,1,5,58.23699999999997,628.93
173,1/8/2008,2008,False,1,6,57.78966666666663,736.37
174,1/8/2008,2008,False,1,7,57.42899999999999,986.8
175,1/8/2008,2008,False,1,8,55.94999999999999,995.57
176,1/8/2008,2008,False,1,9,54.77800000000001,966.36
177,1/8/2008,2008,False,1,10,52.45666666666668,996.57
178,1/8/2008,2008,False,1,11,53.56899999999995,968.32
179,1/8/2008,2008,False,1,12,53.55733333333331,950.97
180,1/8/2008,2008,False,1,13,53.52699999999997,928.29
181,1/8/2008,2008,False,1,14,53.44499999999997,901.95
182,1/8/2008,2008,False,1,15,53.35566666666666,890.92
183,1/8/2008,2008,False,1,16,52.44233333333331,901.68
184,1/8/2008,2008,False,1,17,50.63599999999999,921.9
185,1/8/2008,2008,False,1,18,48.16266666666663,1095.83
186,1/8/2008,2008,False,1,19,45.9373333333333,1273.25
187,1/8/2008,2008,False,1,20,44.04200000000001,1283.55
188,1/8/2008,2008,False,1,21,43.15533333333331,1333.96
189,1/8/2008,2008,False,1,22,41.82899999999996,1311.41
190,1/8/2008,2008,False,1,23,40.11433333333334,1198.57
191,1/8/2008,2008,False,1,24,39.82966666666661,1002.86
192,1/9/2008,2008,False,2,1,36.569666666666706,1073.24
193,1/9/2008,2008,False,2,2,35.930000000000035,1085.55
194,1/9/2008,2008,False,2,3,34.06499999999996,1124.71
195,1/9/2008,2008,False,2,4,33.06866666666666,1137.34
196,1/9/2008,2008,False,2,5,31.604333333333276,1216.74
197,1/9/2008,2008,False,2,6,31.06399999999996,1412.47
198,1/9/2008,2008,False,2,7,31.151666666666664,1593.54
199,1/9/2008,2008,False,2,8,31.405666666666693,1603.28
200,1/9/2008,2008,False,2,9,33.28066666666669,1464.2
201,1/9/2008,2008,False,2,10,42.6026666666666,1272.87
202,1/9/2008,2008,False,2,11,45.61233333333329,1117.29
203,1/9/2008,2008,False,2,12,46.269,1063.63
204,1/9/2008,2008,False,2,13,47.14066666666662,1019.1
205,1/9/2008,2008,False,2,14,47.81666666666661,973.3
206,1/9/2008,2008,False,2,15,47.094666666666626,1005.22
207,1/9/2008,2008,False,2,16,45.65633333333331,1055.41
208,1/9/2008,2008,False,2,17,44.33699999999999,1089.77
209,1/9/2008,2008,False,2,18,42.7453333333333,1185.77
210,1/9/2008,2008,False,2,19,41.293999999999954,1280.29
211,1/9/2008,2008,False,2,20,39.81233333333331,1349.78
212,1/9/2008,2008,False,2,21,39.427666666666646,1342.37
213,1/9/2008,2008,False,2,22,38.581000000000024,1363.77
214,1/9/2008,2008,False,2,23,37.786666666666704,1236.63
215,1/9/2008,2008,False,2,24,36.9183333333333,1134.31
216,1/10/2008,2008,False,3,1,35.19833333333335,1134.53
217,1/10/2008,2008,False,3,2,34.7976666666667,1144.98
218,1/10/2008,2008,False,3,3,33.44366666666662,1133.98
219,1/10/2008,2008,False,3,4,32.691999999999986,1157.79
220,1/10/2008,2008,False,3,5,31.48166666666663,1213.76
221,1/10/2008,2008,False,3,6,30.708333333333307,1391.85
222,1/10/2008,2008,False,3,7,30.388000000000016,1616.34
223,1/10/2008,2008,False,3,8,30.380666666666706,1637.79
224,1/10/2008,2008,False,3,9,32.29633333333338,1554.85
225,1/10/2008,2008,False,3,10,36.77600000000001,1423.34
226,1/10/2008,2008,False,3,11,38.76133333333335,1299.45
227,1/10/2008,2008,False,3,12,39.78966666666662,1202.33
228,1/10/2008,2008,False,3,13,41.63499999999992,1113.36
229,1/10/2008,2008,False,3,14,42.933666666666596,1099.18
230,1/10/2008,2008,False,3,15,43.42999999999996,1081.58
231,1/10/2008,2008,False,3,16,42.108333333333306,1127.21
232,1/10/2008,2008,False,3,17,40.710999999999956,1154.03
233,1/10/2008,2008,False,3,18,38.426999999999985,1284.04
234,1/10/2008,2008,False,3,19,35.030666666666654,1413.25
235,1/10/2008,2008,False,3,20,33.124333333333304,1568.21
236,1/10/2008,2008,False,3,21,33.92199999999997,1529.55
237,1/10/2008,2008,False,3,22,32.87233333333333,1540.17
238,1/10/2008,2008,False,3,23,30.263333333333325,1412.36
239,1/10/2008,2008,False,3,24,29.422333333333295,1316.72
240,1/11/2008,2008,False,4,1,27.78699999999999,1289.71
241,1/11/2008,2008,False,4,2,28.02299999999999,1281.67
242,1/11/2008,2008,False,4,3,26.49166666666666,1345.87
243,1/11/2008,2008,False,4,4,25.840666666666657,1357.89
244,1/11/2008,2008,False,4,5,25.612333333333336,1415.06
245,1/11/2008,2008,False,4,6,25.623000000000005,1559.49
246,1/11/2008,2008,False,4,7,25.74900000000001,1762.52
247,1/11/2008,2008,False,4,8,26.648333333333348,1677.26
248,1/11/2008,2008,False,4,9,29.663999999999984,1639.85
249,1/11/2008,2008,False,4,10,38.73233333333334,1310.81
250,1/11/2008,2008,False,4,11,40.50133333333337,1271.21
251,1/11/2008,2008,False,4,12,42.60966666666666,1166.8
252,1/11/2008,2008,False,4,13,44.370999999999974,1091.44
253,1/11/2008,2008,False,4,14,46.12233333333329,1007.03
254,1/11/2008,2008,False,4,15,46.59433333333327,968.18
255,1/11/2008,2008,False,4,16,46.05733333333333,981.53
256,1/11/2008,2008,False,4,17,44.554000000000016,1008.58
257,1/11/2008,2008,False,4,18,42.80033333333335,1092.16
258,1/11/2008,2008,False,4,19,39.79300000000004,1244.86
259,1/11/2008,2008,False,4,20,38.98600000000001,1285.39
260,1/11/2008,2008,False,4,21,39.04900000000001,1271.47
261,1/11/2008,2008,False,4,22,38.286333333333346,1305.34
262,1/11/2008,2008,False,4,23,36.78533333333331,1260.83
263,1/11/2008,2008,False,4,24,36.85300000000002,1139.31
264,1/12/2008,2008,False,5,1,36.921666666666695,1037.46
265,1/12/2008,2008,False,5,2,37.2276666666667,1023.52
266,1/12/2008,2008,False,5,3,37.06466666666666,1009.5
267,1/12/2008,2008,False,5,4,36.98300000000001,1022.79
268,1/12/2008,2008,False,5,5,36.893333333333345,1057.84
269,1/12/2008,2008,False,5,6,37.311666666666696,1026.62
270,1/12/2008,2008,False,5,7,39.44033333333335,1088.16
271,1/12/2008,2008,False,5,8,39.564666666666675,1243.15
272,1/12/2008,2008,False,5,9,41.49399999999994,1254.74
273,1/12/2008,2008,False,5,10,48.43333333333333,1143.31
274,1/12/2008,2008,False,5,11,51.577666666666694,1076.01
275,1/12/2008,2008,False,5,12,53.57266666666669,1032.82
276,1/12/2008,2008,False,5,13,55.247666666666674,1006.35
277,1/12/2008,2008,False,5,14,57.02399999999997,967.75
278,1/12/2008,2008,False,5,15,57.42466666666665,939.02
279,1/12/2008,2008,False,5,16,57.44666666666667,933.0
280,1/12/2008,2008,False,5,17,55.74066666666668,928.64
281,1/12/2008,2008,False,5,18,53.162333333333365,986.42
282,1/12/2008,2008,False,5,19,51.06433333333338,1089.97
283,1/12/2008,2008,False,5,20,49.727000000000004,1082.79
284,1/12/2008,2008,False,5,21,49.563,1062.57
285,1/12/2008,2008,False,5,22,48.74500000000001,999.3
286,1/12/2008,2008,False,5,23,47.49066666666665,984.48
287,1/12/2008,2008,False,5,24,46.156666666666695,874.84
288,1/13/2008,2008,False,6,1,47.038666666666686,787.97
289,1/13/2008,2008,False,6,2,46.772000000000006,762.12
290,1/13/2008,2008,False,6,3,46.59166666666666,765.26
291,1/13/2008,2008,False,6,4,46.30666666666664,763.46
292,1/13/2008,2008,False,6,5,45.86099999999994,767.28
293,1/13/2008,2008,False,6,6,45.55200000000003,809.57
294,1/13/2008,2008,False,6,7,45.45600000000006,896.77
295,1/13/2008,2008,False,6,8,46.33300000000005,943.36
296,1/13/2008,2008,False,6,9,48.55400000000002,1020.13
297,1/13/2008,2008,False,6,10,54.66133333333336,1043.62
298,1/13/2008,2008,False,6,11,57.823666666666604,1000.62
299,1/13/2008,2008,False,6,12,60.796333333333315,916.22
300,1/13/2008,2008,False,6,13,62.653333333333364,876.38
301,1/13/2008,2008,False,6,14,63.23800000000005,840.1
302,1/13/2008,2008,False,6,15,63.69366666666659,822.33
303,1/13/2008,2008,False,6,16,63.33433333333332,818.02
304,1/13/2008,2008,False,6,17,61.611999999999945,828.63
305,1/13/2008,2008,False,6,18,57.90766666666672,949.42
306,1/13/2008,2008,False,6,19,55.16266666666665,1068.02
307,1/13/2008,2008,False,6,20,53.99933333333334,1018.59
308,1/13/2008,2008,False,6,21,53.595666666666624,999.57
309,1/13/2008,2008,False,6,22,52.584666666666635,948.6
310,1/13/2008,2008,False,6,23,51.80466666666667,872.44
311,1/13/2008,2008,False,6,24,51.15033333333333,802.33
312,1/14/2008,2008,False,0,1,50.12666666666664,748.79
313,1/14/2008,2008,False,0,2,49.487666666666684,721.24
314,1/14/2008,2008,False,0,3,48.45300000000003,734.19
315,1/14/2008,2008,False,0,4,48.08433333333332,736.02
316,1/14/2008,2008,False,0,5,47.82733333333333,766.47
317,1/14/2008,2008,False,0,6,47.594333333333346,874.78
318,1/14/2008,2008,False,0,7,47.54366666666664,1105.19
319,1/14/2008,2008,False,0,8,47.878666666666646,1118.54
320,1/14/2008,2008,False,0,9,50.2163333333333,1066.79
321,1/14/2008,2008,False,0,10,56.076666666666725,968.25
322,1/14/2008,2008,False,0,11,59.379333333333285,940.94
323,1/14/2008,2008,False,0,12,62.84533333333326,934.61
324,1/14/2008,2008,False,0,13,64.50433333333335,908.77
325,1/14/2008,2008,False,0,14,65.07800000000003,896.38
326,1/14/2008,2008,False,0,15,65.31799999999993,885.04
327,1/14/2008,2008,False,0,16,64.65733333333327,882.75
328,1/14/2008,2008,False,0,17,62.86233333333326,891.29
329,1/14/2008,2008,False,0,18,60.09399999999991,991.36
330,1/14/2008,2008,False,0,19,58.36499999999999,1121.96
331,1/14/2008,2008,False,0,20,57.36,1121.63
332,1/14/2008,2008,False,0,21,56.895666666666685,1099.84
333,1/14/2008,2008,False,0,22,55.83966666666668,1029.25
334,1/14/2008,2008,False,0,23,55.36966666666661,900.72
335,1/14/2008,2008,False,0,24,54.6056666666666,743.81
336,1/15/2008,2008,False,1,1,54.49833333333334,652.75
337,1/15/2008,2008,False,1,2,54.33299999999999,623.09
338,1/15/2008,2008,False,1,3,54.1003333333333,619.64
339,1/15/2008,2008,False,1,4,53.94500000000006,618.8
340,1/15/2008,2008,False,1,5,54.010000000000026,631.38
341,1/15/2008,2008,False,1,6,54.11833333333333,748.65
342,1/15/2008,2008,False,1,7,54.33599999999997,925.04
343,1/15/2008,2008,False,1,8,54.93533333333332,934.45
344,1/15/2008,2008,False,1,9,56.32933333333326,936.87
345,1/15/2008,2008,False,1,10,59.260999999999974,935.8
346,1/15/2008,2008,False,1,11,61.145333333333404,933.48
347,1/15/2008,2008,False,1,12,63.210333333333274,926.59
348,1/15/2008,2008,False,1,13,64.56633333333333,899.1
349,1/15/2008,2008,False,1,14,64.84066666666664,886.14
350,1/15/2008,2008,False,1,15,64.84699999999997,879.18
351,1/15/2008,2008,False,1,16,64.25466666666667,874.16
352,1/15/2008,2008,False,1,17,63.231666666666655,888.24
353,1/15/2008,2008,False,1,18,61.56833333333324,992.33
354,1/15/2008,2008,False,1,19,59.40133333333331,1123.57
355,1/15/2008,2008,False,1,20,58.32300000000006,1126.34
356,1/15/2008,2008,False,1,21,57.30933333333336,1095.6
357,1/15/2008,2008,False,1,22,56.12966666666665,1026.45
358,1/15/2008,2008,False,1,23,56.48766666666662,893.06
359,1/15/2008,2008,False,1,24,56.57333333333331,738.0
360,1/16/2008,2008,False,2,1,57.154666666666614,654.96
361,1/16/2008,2008,False,2,2,56.96766666666662,600.74
362,1/16/2008,2008,False,2,3,56.93333333333326,595.76
363,1/16/2008,2008,False,2,4,56.94766666666663,592.78
364,1/16/2008,2008,False,2,5,56.83533333333338,610.27
365,1/16/2008,2008,False,2,6,56.63400000000006,738.5
366,1/16/2008,2008,False,2,7,56.45433333333338,944.34
367,1/16/2008,2008,False,2,8,55.98100000000006,951.17
368,1/16/2008,2008,False,2,9,55.452666666666744,943.33
369,1/16/2008,2008,False,2,10,53.06133333333338,963.83
370,1/16/2008,2008,False,2,11,53.01000000000003,965.12
371,1/16/2008,2008,False,2,12,52.99900000000002,953.54
372,1/16/2008,2008,False,2,13,52.16466666666669,957.27
373,1/16/2008,2008,False,2,14,51.29200000000002,916.85
374,1/16/2008,2008,False,2,15,50.50800000000003,920.75
375,1/16/2008,2008,False,2,16,47.49766666666665,1006.37
376,1/16/2008,2008,False,2,17,46.53633333333332,1006.03
377,1/16/2008,2008,False,2,18,45.64833333333333,1106.99
378,1/16/2008,2008,False,2,19,43.65833333333333,1319.93
379,1/16/2008,2008,False,2,20,42.406000000000034,1326.19
380,1/16/2008,2008,False,2,21,40.763000000000055,1332.87
381,1/16/2008,2008,False,2,22,40.14400000000003,1294.91
382,1/16/2008,2008,False,2,23,39.692333333333295,1209.67
383,1/16/2008,2008,False,2,24,38.98166666666671,1089.16
384,1/17/2008,2008,False,3,1,35.90666666666665,1089.91
385,1/17/2008,2008,False,3,2,35.1596666666667,1124.17
386,1/17/2008,2008,False,3,3,34.24900000000001,1134.2
387,1/17/2008,2008,False,3,4,33.03833333333333,1145.38
388,1/17/2008,2008,False,3,5,32.06700000000001,1192.65
389,1/17/2008,2008,False,3,6,31.088999999999963,1401.58
390,1/17/2008,2008,False,3,7,30.451999999999966,1597.53
391,1/17/2008,2008,False,3,8,30.085333333333292,1604.04
392,1/17/2008,2008,False,3,9,30.84166666666663,1600.55
393,1/17/2008,2008,False,3,10,33.997666666666625,1488.97
394,1/17/2008,2008,False,3,11,34.983666666666664,1348.88
395,1/17/2008,2008,False,3,12,34.85900000000004,1374.15
396,1/17/2008,2008,False,3,13,34.52500000000002,1437.26
397,1/17/2008,2008,False,3,14,34.897999999999975,1307.75
398,1/17/2008,2008,False,3,15,35.26033333333335,1275.39
399,1/17/2008,2008,False,3,16,35.04033333333338,1292.26
400,1/17/2008,2008,False,3,17,34.197999999999986,1439.0
401,1/17/2008,2008,False,3,18,33.21366666666663,1479.89
402,1/17/2008,2008,False,3,19,33.82899999999999,1495.37
403,1/17/2008,2008,False,3,20,33.147666666666694,1534.24
404,1/17/2008,2008,False,3,21,31.473999999999986,1566.54
405,1/17/2008,2008,False,3,22,31.146000000000008,1528.34
406,1/17/2008,2008,False,3,23,30.856000000000005,1403.02
407,1/17/2008,2008,False,3,24,30.953000000000042,1261.71
408,1/18/2008,2008,False,4,1,32.19733333333335,1169.3
409,1/18/2008,2008,False,4,2,30.76233333333335,1175.51
410,1/18/2008,2008,False,4,3,30.74700000000001,1174.56
411,1/18/2008,2008,False,4,4,30.22233333333337,1190.8
412,1/18/2008,2008,False,4,5,30.037333333333365,1226.55
413,1/18/2008,2008,False,4,6,29.864000000000043,1380.42
414,1/18/2008,2008,False,4,7,29.57300000000004,1525.39
415,1/18/2008,2008,False,4,8,29.689666666666657,1575.9
416,1/18/2008,2008,False,4,9,30.620333333333296,1518.41
417,1/18/2008,2008,False,4,10,33.18766666666664,1429.47
418,1/18/2008,2008,False,4,11,34.32933333333334,1411.09
419,1/18/2008,2008,False,4,12,34.10266666666671,1418.26
420,1/18/2008,2008,False,4,13,33.73366666666671,1423.36
421,1/18/2008,2008,False,4,14,34.19466666666667,1426.8
422,1/18/2008,2008,False,4,15,34.61300000000003,1417.12
423,1/18/2008,2008,False,4,16,34.50933333333339,1409.31
424,1/18/2008,2008,False,4,17,34.38300000000001,1402.05
425,1/18/2008,2008,False,4,18,34.222333333333324,1406.48
426,1/18/2008,2008,False,4,19,34.771333333333324,1445.75
427,1/18/2008,2008,False,4,20,34.83833333333331,1450.87
428,1/18/2008,2008,False,4,21,34.85233333333329,1455.86
429,1/18/2008,2008,False,4,22,34.657666666666636,1440.73
430,1/18/2008,2008,False,4,23,34.76200000000002,1344.45
431,1/18/2008,2008,False,4,24,34.42666666666665,1248.38
432,1/19/2008,2008,False,5,1,34.62433333333329,1152.9
433,1/19/2008,2008,False,5,2,34.529333333333305,1147.86
434,1/19/2008,2008,False,5,3,34.873333333333356,1148.12
435,1/19/2008,2008,False,5,4,35.11933333333339,1139.89
436,1/19/2008,2008,False,5,5,35.055333333333365,1154.55
437,1/19/2008,2008,False,5,6,35.421,1066.47
438,1/19/2008,2008,False,5,7,35.58199999999997,1322.31
439,1/19/2008,2008,False,5,8,36.14533333333332,1488.24
440,1/19/2008,2008,False,5,9,36.81000000000002,1447.73
441,1/19/2008,2008,False,5,10,38.660666666666685,1330.67
442,1/19/2008,2008,False,5,11,41.837666666666706,1222.19
443,1/19/2008,2008,False,5,12,44.00599999999999,1121.01
444,1/19/2008,2008,False,5,13,44.525333333333336,1078.32
445,1/19/2008,2008,False,5,14,45.560333333333354,1013.68
446,1/19/2008,2008,False,5,15,46.14233333333336,964.24
447,1/19/2008,2008,False,5,16,46.132333333333364,956.44
448,1/19/2008,2008,False,5,17,44.74333333333332,986.21
449,1/19/2008,2008,False,5,18,41.77533333333332,1091.11
450,1/19/2008,2008,False,5,19,38.98099999999996,1337.27
451,1/19/2008,2008,False,5,20,38.30633333333334,1352.2
452,1/19/2008,2008,False,5,21,37.56,1328.61
453,1/19/2008,2008,False,5,22,37.179333333333375,1313.7
454,1/19/2008,2008,False,5,23,36.8606666666667,1264.0
455,1/19/2008,2008,False,5,24,36.043999999999976,1179.76
456,1/20/2008,2008,False,6,1,34.06566666666662,1133.59
