,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
84,1/4/2008,2008,False,4,13,61.211999999999954,884.67
85,1/4/2008,2008,False,4,14,61.570666666666654,867.46
86,1/4/2008,2008,False,4,15,61.49666666666664,861.52
87,1/4/2008,2008,False,4,16,61.060333333333325,865.22
88,1/4/2008,2008,False,4,17,60.038666666666686,907.49
89,1/4/2008,2008,False,4,18,54.948333333333295,961.49
90,1/4/2008,2008,False,4,19,52.279666666666635,1020.24
91,1/4/2008,2008,False,4,20,52.699666666666715,995.92
92,1/4/2008,2008,False,4,21,54.48633333333338,974.09
93,1/4/2008,2008,False,4,22,53.988333333333394,943.53
94,1/4/2008,2008,False,4,23,54.158666666666704,878.77
95,1/4/2008,2008,False,4,24,53.467333333333336,773.15
96,1/5/2008,2008,False,5,1,56.50699999999997,677.29
97,1/5/2008,2008,False,5,2,56.36599999999999,625.58
98,1/5/2008,2008,False,5,3,56.14966666666665,618.61
99,1/5/2008,2008,False,5,4,55.49866666666666,618.15
100,1/5/2008,2008,False,5,5,56.134000000000015,633.87
101,1/5/2008,2008,False,5,6,56.22233333333336,673.35
102,1/5/2008,2008,False,5,7,56.9813333333333,687.28
103,1/5/2008,2008,False,5,8,56.79566666666665,806.72
104,1/5/2008,2008,False,5,9,56.485,919.52
105,1/5/2008,2008,False,5,10,52.90633333333339,1006.15
106,1/5/2008,2008,False,5,11,59.89166666666676,936.16
107,1/5/2008,2008,False,5,12,61.646333333333324,923.79
108,1/5/2008,2008,False,5,13,62.903333333333265,899.06
109,1/5/2008,2008,False,5,14,63.891000000000005,862.43
110,1/5/2008,2008,False,5,15,64.29066666666658,851.99
111,1/5/2008,2008,False,5,16,64.15400000000005,842.79
112,1/5/2008,2008,False,5,17,63.244666666666724,843.79
113,1/5/2008,2008,False,5,18,61.423999999999936,928.51
114,1/5/2008,2008,False,5,19,59.40333333333333,1022.18
115,1/5/2008,2008,False,5,20,56.79666666666672,1008.22
116,1/5/2008,2008,False,5,21,57.65366666666672,978.28
117,1/5/2008,2008,False,5,22,57.3093333333334,949.0
118,1/5/2008,2008,False,5,23,58.323666666666725,863.23
119,1/5/2008,2008,False,5,24,55.89633333333335,752.98
120,1/6/2008,2008,False,6,1,59.7393333333333,673.08
121,1/6/2008,2008,False,6,2,59.36700000000003,613.62
122,1/6/2008,2008,False,6,3,58.06866666666668,616.82
123,1/6/2008,2008,False,6,4,56.81100000000001,613.57
124,1/6/2008,2008,False,6,5,55.24066666666665,636.61
125,1/6/2008,2008,False,6,6,54.91033333333332,652.71
126,1/6/2008,2008,False,6,7,54.9473333333333,630.73
127,1/6/2008,2008,False,6,8,54.20966666666667,777.75
128,1/6/2008,2008,False,6,9,54.80033333333332,945.55
129,1/6/2008,2008,False,6,10,52.270333333333376,1027.55
130,1/6/2008,2008,False,6,11,58.381000000000064,929.06
131,1/6/2008,2008,False,6,12,59.97633333333335,895.12
132,1/6/2008,2008,False,6,13,62.02199999999998,865.17
133,1/6/2008,2008,False,6,14,63.328000000000095,838.41
134,1/6/2008,2008,False,6,15,63.47266666666675,823.24
135,1/6/2008,2008,False,6,16,63.39533333333339,815.15
136,1/6/2008,2008,False,6,17,61.258000000000095,830.08
137,1/6/2008,2008,False,6,18,57.61566666666662,936.98
138,1/6/2008,2008,False,6,19,55.666999999999916,1059.52
139,1/6/2008,2008,False,6,20,52.232666666666674,993.04
140,1/6/2008,2008,False,6,21,51.65366666666666,977.5
141,1/6/2008,2008,False,6,22,51.3053333333333,952.22
142,1/6/2008,2008,False,6,23,50.93266666666668,897.85
143,1/6/2008,2008,False,6,24,48.61166666666664,852.82
144,1/7/2008,2008,False,0,1,47.94133333333331,802.23
145,1/7/2008,2008,False,0,2,47.941666666666634,788.42
146,1/7/2008,2008,False,0,3,47.08299999999996,796.14
147,1/7/2008,2008,False,0,4,44.80366666666663,841.67
148,1/7/2008,2008,False,0,5,44.6093333333333,858.5
149,1/7/2008,2008,False,0,6,44.52666666666665,958.76
150,1/7/2008,2008,False,0,7,44.09633333333336,1180.35
151,1/7/2008,2008,False,0,8,45.884666666666696,1206.67
152,1/7/2008,2008,False,0,9,48.45266666666668,1124.16
153,1/7/2008,2008,False,0,10,50.44933333333337,1042.75
154,1/7/2008,2008,False,0,11,54.795999999999985,970.32
155,1/7/2008,2008,False,0,12,55.59933333333333,979.34
156,1/7/2008,2008,False,0,13,55.684,937.83
157,1/7/2008,2008,False,0,14,55.677666666666624,907.07
158,1/7/2008,2008,False,0,15,54.84099999999996,898.53
159,1/7/2008,2008,False,0,16,54.54366666666664,892.34
160,1/7/2008,2008,False,0,17,54.028666666666695,900.37
161,1/7/2008,2008,False,0,18,53.46233333333335,993.42
162,1/7/2008,2008,False,0,19,53.992999999999945,1116.05
163,1/7/2008,2008,False,0,20,54.29599999999998,1117.51
164,1/7/2008,2008,False,0,21,54.830999999999975,1100.37
165,1/7/2008,2008,False,0,22,56.724666666666636,991.45
166,1/7/2008,2008,False,0,23,57.78866666666661,903.67
167,1/7/2008,2008,False,0,24,55.224333333333334,744.34
168,1/8/2008,2008,False,1,1,57.56033333333326,671.13
169,1/8/2008,2008,False,1,2,57.54033333333331,625.35
170,1/8/2008,2008,False,1,3,57.296999999999954,611.0
171,1/8/2008,2008,False,1,4,56.516333333333286,612.97
172,1/8/2008,2008,False,1,5,57.0843333333333,629.78
173,1/8/2008,2008,False,1,6,56.744333333333316,741.67
174,1/8/2008,2008,False,1,7,56.111,993.78
175,1/8/2008,2008,False,1,8,55.50199999999998,995.63
176,1/8/2008,2008,False,1,9,54.289000000000016,978.18
177,1/8/2008,2008,False,1,10,52.06566666666666,1028.67
178,1/8/2008,2008,False,1,11,52.95966666666661,975.15
179,1/8/2008,2008,False,1,12,53.89366666666658,951.2
180,1/8/2008,2008,False,1,13,53.69233333333327,929.57
181,1/8/2008,2008,False,1,14,53.41033333333331,924.91
182,1/8/2008,2008,False,1,15,53.06566666666667,895.8
183,1/8/2008,2008,False,1,16,52.63299999999998,899.96
184,1/8/2008,2008,False,1,17,51.170999999999985,906.5
185,1/8/2008,2008,False,1,18,48.76199999999998,1076.23
186,1/8/2008,2008,False,1,19,46.45433333333331,1233.44
187,1/8/2008,2008,False,1,20,43.302000000000014,1386.68
188,1/8/2008,2008,False,1,21,42.972666666666655,1336.82
189,1/8/2008,2008,False,1,22,42.86133333333331,1312.69
190,1/8/2008,2008,False,1,23,42.27166666666663,1160.14
191,1/8/2008,2008,False,1,24,41.212333333333284,1019.12
192,1/9/2008,2008,False,2,1,36.755000000000045,1042.55
193,1/9/2008,2008,False,2,2,36.212666666666706,1079.13
194,1/9/2008,2008,False,2,3,34.69833333333331,1116.96
195,1/9/2008,2008,False,2,4,33.379333333333314,1136.65
196,1/9/2008,2008,False,2,5,32.51666666666662,1203.78
197,1/9/2008,2008,False,2,6,32.682666666666634,1267.76
198,1/9/2008,2008,False,2,7,32.26866666666667,1479.69
199,1/9/2008,2008,False,2,8,32.96866666666668,1475.46
200,1/9/2008,2008,False,2,9,35.62600000000002,1457.2
201,1/9/2008,2008,False,2,10,42.768999999999934,1276.57
202,1/9/2008,2008,False,2,11,45.38899999999997,1131.27
203,1/9/2008,2008,False,2,12,46.88599999999999,1051.35
204,1/9/2008,2008,False,2,13,48.153333333333265,1026.76
205,1/9/2008,2008,False,2,14,48.12866666666664,1010.11
206,1/9/2008,2008,False,2,15,47.464666666666645,1013.42
207,1/9/2008,2008,False,2,16,47.848333333333315,993.92
208,1/9/2008,2008,False,2,17,46.917333333333296,996.2
209,1/9/2008,2008,False,2,18,43.29699999999997,1159.7
210,1/9/2008,2008,False,2,19,42.62566666666663,1289.9
211,1/9/2008,2008,False,2,20,39.31033333333338,1428.42
212,1/9/2008,2008,False,2,21,38.92633333333336,1375.45
213,1/9/2008,2008,False,2,22,37.943000000000055,1379.43
214,1/9/2008,2008,False,2,23,37.46700000000003,1221.33
215,1/9/2008,2008,False,2,24,36.8193333333333,1113.74
216,1/10/2008,2008,False,3,1,35.68000000000001,1118.65
217,1/10/2008,2008,False,3,2,35.231000000000016,1120.49
218,1/10/2008,2008,False,3,3,33.45799999999996,1145.35
219,1/10/2008,2008,False,3,4,32.639333333333305,1170.55
220,1/10/2008,2008,False,3,5,32.03499999999997,1201.89
221,1/10/2008,2008,False,3,6,31.21099999999997,1407.56
222,1/10/2008,2008,False,3,7,30.710666666666683,1634.63
223,1/10/2008,2008,False,3,8,31.10566666666668,1634.83
224,1/10/2008,2008,False,3,9,34.09766666666669,1490.91
225,1/10/2008,2008,False,3,10,37.40133333333333,1392.2
226,1/10/2008,2008,False,3,11,38.95966666666668,1262.81
227,1/10/2008,2008,False,3,12,39.86299999999996,1211.91
228,1/10/2008,2008,False,3,13,40.65433333333326,1167.66
229,1/10/2008,2008,False,3,14,41.75900000000002,1094.26
230,1/10/2008,2008,False,3,15,42.23766666666669,1078.37
231,1/10/2008,2008,False,3,16,42.88600000000003,1072.75
232,1/10/2008,2008,False,3,17,41.970000000000006,1076.19
233,1/10/2008,2008,False,3,18,38.27766666666666,1315.63
234,1/10/2008,2008,False,3,19,38.26133333333333,1408.18
235,1/10/2008,2008,False,3,20,32.48733333333331,1551.16
236,1/10/2008,2008,False,3,21,30.57599999999997,1549.21
237,1/10/2008,2008,False,3,22,29.588,1531.84
238,1/10/2008,2008,False,3,23,29.518666666666668,1421.94
239,1/10/2008,2008,False,3,24,31.536000000000005,1269.1
240,1/11/2008,2008,False,4,1,28.837666666666667,1253.15
241,1/11/2008,2008,False,4,2,28.30166666666667,1271.2
242,1/11/2008,2008,False,4,3,27.426666666666662,1279.94
243,1/11/2008,2008,False,4,4,26.301666666666655,1370.49
244,1/11/2008,2008,False,4,5,26.033000000000012,1389.41
245,1/11/2008,2008,False,4,6,25.568999999999978,1560.67
246,1/11/2008,2008,False,4,7,25.599666666666664,1772.83
247,1/11/2008,2008,False,4,8,27.15700000000001,1601.2
248,1/11/2008,2008,False,4,9,31.098999999999965,1525.48
249,1/11/2008,2008,False,4,10,38.57899999999998,1326.61
250,1/11/2008,2008,False,4,11,42.119333333333344,1222.42
251,1/11/2008,2008,False,4,12,42.857666666666674,1154.61
252,1/11/2008,2008,False,4,13,44.56399999999998,1100.93
253,1/11/2008,2008,False,4,14,45.474333333333306,1050.77
254,1/11/2008,2008,False,4,15,46.00133333333328,1007.51
255,1/11/2008,2008,False,4,16,45.997666666666625,996.66
256,1/11/2008,2008,False,4,17,43.42499999999999,1069.57
257,1/11/2008,2008,False,4,18,41.128000000000036,1161.31
258,1/11/2008,2008,False,4,19,39.488333333333394,1308.47
259,1/11/2008,2008,False,4,20,37.9943333333334,1360.16
260,1/11/2008,2008,False,4,21,38.21466666666671,1339.58
261,1/11/2008,2008,False,4,22,37.61566666666669,1356.64
262,1/11/2008,2008,False,4,23,37.54799999999998,1223.15
263,1/11/2008,2008,False,4,24,38.11433333333336,1105.2
264,1/12/2008,2008,False,5,1,37.18933333333336,1008.49
265,1/12/2008,2008,False,5,2,37.10099999999997,1009.89
266,1/12/2008,2008,False,5,3,37.07366666666662,1010.3
267,1/12/2008,2008,False,5,4,37.0806666666667,1010.05
268,1/12/2008,2008,False,5,5,37.68766666666674,1034.58
269,1/12/2008,2008,False,5,6,37.74133333333338,1012.34
270,1/12/2008,2008,False,5,7,38.02666666666673,1281.26
271,1/12/2008,2008,False,5,8,38.95333333333339,1356.35
272,1/12/2008,2008,False,5,9,41.28699999999996,1273.42
273,1/12/2008,2008,False,5,10,47.94699999999999,1134.0
274,1/12/2008,2008,False,5,11,51.20600000000001,1095.88
275,1/12/2008,2008,False,5,12,53.0246666666667,1035.96
276,1/12/2008,2008,False,5,13,54.91433333333336,1004.48
277,1/12/2008,2008,False,5,14,56.04933333333334,953.35
278,1/12/2008,2008,False,5,15,57.077999999999996,928.9
279,1/12/2008,2008,False,5,16,56.78533333333334,918.3
280,1/12/2008,2008,False,5,17,55.903666666666666,929.25
281,1/12/2008,2008,False,5,18,52.53233333333335,1002.1
282,1/12/2008,2008,False,5,19,50.68200000000001,1088.93
283,1/12/2008,2008,False,5,20,49.44600000000001,1097.33
284,1/12/2008,2008,False,5,21,49.03033333333333,1058.02
285,1/12/2008,2008,False,5,22,48.082333333333324,1054.66
286,1/12/2008,2008,False,5,23,47.66366666666664,951.18
287,1/12/2008,2008,False,5,24,47.25833333333334,887.5
288,1/13/2008,2008,False,6,1,46.78566666666666,775.05
289,1/13/2008,2008,False,6,2,46.63399999999999,760.82
290,1/13/2008,2008,False,6,3,46.31833333333332,770.91
291,1/13/2008,2008,False,6,4,45.91099999999996,767.37
292,1/13/2008,2008,False,6,5,45.78466666666662,770.17
293,1/13/2008,2008,False,6,6,45.645666666666685,802.77
294,1/13/2008,2008,False,6,7,45.84600000000001,855.07
295,1/13/2008,2008,False,6,8,46.61133333333336,946.01
296,1/13/2008,2008,False,6,9,49.46066666666664,1027.72
297,1/13/2008,2008,False,6,10,53.805333333333344,1028.06
298,1/13/2008,2008,False,6,11,58.21866666666662,975.61
299,1/13/2008,2008,False,6,12,60.97533333333334,924.36
300,1/13/2008,2008,False,6,13,62.5366666666667,876.16
301,1/13/2008,2008,False,6,14,63.422000000000054,839.38
302,1/13/2008,2008,False,6,15,63.36166666666671,822.37
303,1/13/2008,2008,False,6,16,62.961666666666716,812.74
304,1/13/2008,2008,False,6,17,61.98700000000005,818.52
305,1/13/2008,2008,False,6,18,57.988333333333365,928.23
306,1/13/2008,2008,False,6,19,56.5346666666667,1094.12
307,1/13/2008,2008,False,6,20,54.2476666666667,1013.9
308,1/13/2008,2008,False,6,21,53.57699999999997,967.66
309,1/13/2008,2008,False,6,22,53.379999999999974,949.84
310,1/13/2008,2008,False,6,23,52.04200000000002,905.74
311,1/13/2008,2008,False,6,24,51.88266666666664,797.22
312,1/14/2008,2008,False,0,1,50.072999999999965,778.07
313,1/14/2008,2008,False,0,2,49.54833333333334,729.41
314,1/14/2008,2008,False,0,3,48.58800000000001,748.11
315,1/14/2008,2008,False,0,4,48.088333333333324,745.8
316,1/14/2008,2008,False,0,5,47.82533333333332,767.6
317,1/14/2008,2008,False,0,6,47.422,923.28
318,1/14/2008,2008,False,0,7,47.30099999999999,1125.83
319,1/14/2008,2008,False,0,8,47.78866666666666,1133.85
320,1/14/2008,2008,False,0,9,50.24233333333329,1045.62
321,1/14/2008,2008,False,0,10,54.33266666666669,959.85
322,1/14/2008,2008,False,0,11,59.1183333333333,941.54
323,1/14/2008,2008,False,0,12,62.799666666666596,942.16
324,1/14/2008,2008,False,0,13,64.1176666666667,899.36
325,1/14/2008,2008,False,0,14,65.31633333333336,889.93
326,1/14/2008,2008,False,0,15,65.36933333333327,881.28
327,1/14/2008,2008,False,0,16,64.48366666666666,873.95
328,1/14/2008,2008,False,0,17,62.74566666666669,891.48
329,1/14/2008,2008,False,0,18,59.4303333333333,988.24
330,1/14/2008,2008,False,0,19,58.30733333333329,1117.72
331,1/14/2008,2008,False,0,20,56.05366666666662,1117.38
332,1/14/2008,2008,False,0,21,55.87599999999995,1089.54
333,1/14/2008,2008,False,0,22,55.797000000000025,1001.71
334,1/14/2008,2008,False,0,23,55.029000000000025,915.05
335,1/14/2008,2008,False,0,24,55.17766666666661,741.12
336,1/15/2008,2008,False,1,1,54.48066666666666,653.5
337,1/15/2008,2008,False,1,2,54.32033333333331,621.11
338,1/15/2008,2008,False,1,3,54.042999999999935,612.92
339,1/15/2008,2008,False,1,4,53.912666666666716,612.82
340,1/15/2008,2008,False,1,5,53.83600000000004,634.27
341,1/15/2008,2008,False,1,6,53.84633333333327,749.61
342,1/15/2008,2008,False,1,7,54.13866666666663,942.6
343,1/15/2008,2008,False,1,8,54.63599999999999,940.61
344,1/15/2008,2008,False,1,9,54.512666666666654,940.76
345,1/15/2008,2008,False,1,10,59.15133333333331,919.5
346,1/15/2008,2008,False,1,11,61.46566666666674,937.8
347,1/15/2008,2008,False,1,12,63.17633333333327,931.41
348,1/15/2008,2008,False,1,13,64.0373333333333,898.47
349,1/15/2008,2008,False,1,14,64.88533333333329,883.04
350,1/15/2008,2008,False,1,15,64.94766666666665,873.18
351,1/15/2008,2008,False,1,16,64.47733333333338,870.45
352,1/15/2008,2008,False,1,17,63.52966666666664,891.12
353,1/15/2008,2008,False,1,18,60.74466666666665,981.44
354,1/15/2008,2008,False,1,19,59.69333333333333,1114.38
355,1/15/2008,2008,False,1,20,58.94600000000007,1119.21
356,1/15/2008,2008,False,1,21,58.54033333333327,1078.52
357,1/15/2008,2008,False,1,22,57.88533333333331,987.13
358,1/15/2008,2008,False,1,23,57.73333333333328,899.34
359,1/15/2008,2008,False,1,24,57.56066666666665,737.6
360,1/16/2008,2008,False,2,1,57.237999999999936,661.78
361,1/16/2008,2008,False,2,2,57.002999999999936,609.12
362,1/16/2008,2008,False,2,3,56.95599999999991,591.94
363,1/16/2008,2008,False,2,4,57.01866666666661,589.25
364,1/16/2008,2008,False,2,5,56.83266666666674,620.61
365,1/16/2008,2008,False,2,6,56.618333333333396,736.15
366,1/16/2008,2008,False,2,7,56.421666666666724,946.37
367,1/16/2008,2008,False,2,8,56.05800000000008,963.11
368,1/16/2008,2008,False,2,9,55.29733333333343,947.7
369,1/16/2008,2008,False,2,10,51.09000000000002,1049.73
370,1/16/2008,2008,False,2,11,50.96266666666669,1054.19
371,1/16/2008,2008,False,2,12,51.81033333333334,1034.63
372,1/16/2008,2008,False,2,13,51.689333333333344,976.03
373,1/16/2008,2008,False,2,14,50.569000000000024,937.16
374,1/16/2008,2008,False,2,15,49.849666666666714,918.95
375,1/16/2008,2008,False,2,16,48.339333333333336,956.67
376,1/16/2008,2008,False,2,17,46.860666666666646,978.33
377,1/16/2008,2008,False,2,18,45.40266666666665,1097.22
378,1/16/2008,2008,False,2,19,42.46533333333332,1287.68
379,1/16/2008,2008,False,2,20,42.040333333333336,1298.2
380,1/16/2008,2008,False,2,21,41.513333333333364,1296.85
381,1/16/2008,2008,False,2,22,40.779333333333355,1298.82
382,1/16/2008,2008,False,2,23,39.589999999999975,1192.73
383,1/16/2008,2008,False,2,24,39.47799999999997,988.39
384,1/17/2008,2008,False,3,1,35.458666666666666,1123.44
385,1/17/2008,2008,False,3,2,35.217333333333364,1119.16
386,1/17/2008,2008,False,3,3,33.65066666666666,1133.89
387,1/17/2008,2008,False,3,4,33.030333333333324,1147.13
388,1/17/2008,2008,False,3,5,31.893333333333313,1208.93
389,1/17/2008,2008,False,3,6,31.069333333333294,1398.77
390,1/17/2008,2008,False,3,7,30.439333333333284,1589.86
391,1/17/2008,2008,False,3,8,30.086666666666623,1580.75
392,1/17/2008,2008,False,3,9,31.061333333333327,1590.37
393,1/17/2008,2008,False,3,10,32.45933333333328,1498.21
394,1/17/2008,2008,False,3,11,33.12899999999996,1489.6
395,1/17/2008,2008,False,3,12,33.61233333333335,1471.61
396,1/17/2008,2008,False,3,13,33.92133333333336,1455.28
397,1/17/2008,2008,False,3,14,34.797999999999966,1349.16
398,1/17/2008,2008,False,3,15,35.116666666666696,1265.05
399,1/17/2008,2008,False,3,16,34.95733333333339,1285.36
400,1/17/2008,2008,False,3,17,34.44933333333337,1395.82
401,1/17/2008,2008,False,3,18,33.07499999999996,1540.23
402,1/17/2008,2008,False,3,19,32.99199999999999,1564.12
403,1/17/2008,2008,False,3,20,33.17300000000004,1555.54
404,1/17/2008,2008,False,3,21,33.05933333333338,1552.32
405,1/17/2008,2008,False,3,22,33.1416666666667,1492.88
406,1/17/2008,2008,False,3,23,31.1946666666667,1388.4
407,1/17/2008,2008,False,3,24,31.35166666666671,1271.63
408,1/18/2008,2008,False,4,1,32.21866666666669,1170.19
409,1/18/2008,2008,False,4,2,32.159333333333365,1169.28
410,1/18/2008,2008,False,4,3,30.868333333333357,1168.17
411,1/18/2008,2008,False,4,4,30.47466666666669,1205.38
412,1/18/2008,2008,False,4,5,30.054666666666694,1239.05
413,1/18/2008,2008,False,4,6,29.871000000000052,1381.37
414,1/18/2008,2008,False,4,7,29.64766666666672,1521.13
415,1/18/2008,2008,False,4,8,29.555999999999994,1525.7
416,1/18/2008,2008,False,4,9,30.533666666666637,1526.09
417,1/18/2008,2008,False,4,10,30.953333333333344,1510.95
418,1/18/2008,2008,False,4,11,31.707666666666697,1482.97
419,1/18/2008,2008,False,4,12,32.336,1445.4
420,1/18/2008,2008,False,4,13,32.76766666666672,1453.76
421,1/18/2008,2008,False,4,14,33.55433333333334,1441.29
422,1/18/2008,2008,False,4,15,33.841333333333345,1413.37
423,1/18/2008,2008,False,4,16,33.82166666666669,1410.02
424,1/18/2008,2008,False,4,17,33.73033333333334,1422.04
425,1/18/2008,2008,False,4,18,33.32799999999998,1442.98
426,1/18/2008,2008,False,4,19,34.91133333333334,1452.69
427,1/18/2008,2008,False,4,20,34.66133333333331,1449.14
428,1/18/2008,2008,False,4,21,34.69199999999995,1435.6
429,1/18/2008,2008,False,4,22,34.69766666666664,1414.73
430,1/18/2008,2008,False,4,23,34.22333333333336,1322.77
431,1/18/2008,2008,False,4,24,34.25699999999999,1225.53
432,1/19/2008,2008,False,5,1,34.75733333333331,1159.42
433,1/19/2008,2008,False,5,2,34.691333333333326,1148.58
434,1/19/2008,2008,False,5,3,34.958333333333364,1136.63
435,1/19/2008,2008,False,5,4,35.105333333333384,1133.72
436,1/19/2008,2008,False,5,5,34.98366666666669,1159.95
437,1/19/2008,2008,False,5,6,35.237333333333325,1076.89
438,1/19/2008,2008,False,5,7,35.63233333333338,1320.17
439,1/19/2008,2008,False,5,8,35.85933333333333,1466.49
440,1/19/2008,2008,False,5,9,36.90833333333336,1422.7
441,1/19/2008,2008,False,5,10,39.74933333333337,1368.76
442,1/19/2008,2008,False,5,11,41.880666666666706,1233.39
443,1/19/2008,2008,False,5,12,43.886999999999986,1118.83
444,1/19/2008,2008,False,5,13,45.27599999999998,1061.21
445,1/19/2008,2008,False,5,14,45.85433333333327,1036.46
446,1/19/2008,2008,False,5,15,45.973666666666595,990.64
447,1/19/2008,2008,False,5,16,44.966333333333296,986.71
448,1/19/2008,2008,False,5,17,44.31399999999998,1003.26
449,1/19/2008,2008,False,5,18,41.270666666666656,1130.26
450,1/19/2008,2008,False,5,19,39.091333333333296,1315.6
451,1/19/2008,2008,False,5,20,37.634999999999984,1368.93
452,1/19/2008,2008,False,5,21,37.31333333333334,1338.41
453,1/19/2008,2008,False,5,22,36.76166666666672,1331.0
454,1/19/2008,2008,False,5,23,35.4246666666667,1292.09
455,1/19/2008,2008,False,5,24,35.45800000000002,1169.91
456,1/20/2008,2008,False,6,1,34.547999999999945,1154.72
