,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
136,1/6/2008,2008,False,6,17,59.822000000000074,834.07
137,1/6/2008,2008,False,6,18,56.834999999999965,926.76
138,1/6/2008,2008,False,6,19,53.42399999999997,1015.84
139,1/6/2008,2008,False,6,20,53.225666666666655,1036.71
140,1/6/2008,2008,False,6,21,52.08000000000001,1012.47
141,1/6/2008,2008,False,6,22,51.26066666666667,998.68
142,1/6/2008,2008,False,6,23,50.06766666666665,878.71
143,1/6/2008,2008,False,6,24,50.377333333333326,795.29
144,1/7/2008,2008,False,0,1,47.86033333333332,785.35
145,1/7/2008,2008,False,0,2,47.91999999999999,771.06
146,1/7/2008,2008,False,0,3,46.065666666666665,773.23
147,1/7/2008,2008,False,0,4,45.0683333333333,777.88
148,1/7/2008,2008,False,0,5,44.8373333333333,799.74
149,1/7/2008,2008,False,0,6,44.63933333333332,941.69
150,1/7/2008,2008,False,0,7,44.18700000000002,1165.77
151,1/7/2008,2008,False,0,8,44.80466666666667,1195.8
152,1/7/2008,2008,False,0,9,46.92699999999999,1144.28
153,1/7/2008,2008,False,0,10,53.57500000000005,992.4
154,1/7/2008,2008,False,0,11,54.66199999999998,962.65
155,1/7/2008,2008,False,0,12,55.47999999999998,959.1
156,1/7/2008,2008,False,0,13,56.092000000000006,932.51
157,1/7/2008,2008,False,0,14,55.60233333333329,902.7
158,1/7/2008,2008,False,0,15,54.68933333333325,897.29
159,1/7/2008,2008,False,0,16,54.000333333333295,899.41
160,1/7/2008,2008,False,0,17,50.96033333333332,980.98
161,1/7/2008,2008,False,0,18,51.707333333333324,1030.25
162,1/7/2008,2008,False,0,19,53.39266666666667,1123.27
163,1/7/2008,2008,False,0,20,54.83833333333336,1128.43
164,1/7/2008,2008,False,0,21,56.028666666666695,1101.38
165,1/7/2008,2008,False,0,22,56.639,999.29
166,1/7/2008,2008,False,0,23,55.402666666666626,896.2
167,1/7/2008,2008,False,0,24,55.278999999999996,755.19
168,1/8/2008,2008,False,1,1,58.10433333333326,690.6
169,1/8/2008,2008,False,1,2,58.43833333333328,635.68
170,1/8/2008,2008,False,1,3,58.37766666666661,619.07
171,1/8/2008,2008,False,1,4,58.031999999999954,608.8
172,1/8/2008,2008,False,1,5,58.25166666666662,631.25
173,1/8/2008,2008,False,1,6,57.86466666666663,759.58
174,1/8/2008,2008,False,1,7,57.46633333333332,966.08
175,1/8/2008,2008,False,1,8,56.64,963.96
176,1/8/2008,2008,False,1,9,55.28499999999999,976.92
177,1/8/2008,2008,False,1,10,53.15800000000002,987.09
178,1/8/2008,2008,False,1,11,53.494999999999926,971.59
179,1/8/2008,2008,False,1,12,54.08133333333327,949.88
180,1/8/2008,2008,False,1,13,53.806333333333306,934.46
181,1/8/2008,2008,False,1,14,53.516666666666644,911.34
182,1/8/2008,2008,False,1,15,53.40266666666668,887.21
183,1/8/2008,2008,False,1,16,52.674333333333315,885.4
184,1/8/2008,2008,False,1,17,50.62766666666665,905.71
185,1/8/2008,2008,False,1,18,48.04366666666664,1070.87
186,1/8/2008,2008,False,1,19,44.48166666666664,1294.45
187,1/8/2008,2008,False,1,20,43.70766666666668,1356.02
188,1/8/2008,2008,False,1,21,42.83033333333333,1327.81
189,1/8/2008,2008,False,1,22,41.88066666666665,1307.78
190,1/8/2008,2008,False,1,23,39.43333333333334,1194.51
191,1/8/2008,2008,False,1,24,39.33699999999994,1008.05
192,1/9/2008,2008,False,2,1,35.91633333333339,1102.66
193,1/9/2008,2008,False,2,2,34.972666666666704,1118.16
194,1/9/2008,2008,False,2,3,33.84766666666666,1126.79
195,1/9/2008,2008,False,2,4,32.43900000000001,1158.68
196,1/9/2008,2008,False,2,5,31.99199999999999,1191.22
197,1/9/2008,2008,False,2,6,30.830333333333318,1381.69
198,1/9/2008,2008,False,2,7,30.567333333333337,1633.62
199,1/9/2008,2008,False,2,8,31.291666666666696,1644.39
200,1/9/2008,2008,False,2,9,34.23533333333337,1464.86
201,1/9/2008,2008,False,2,10,42.51166666666661,1180.12
202,1/9/2008,2008,False,2,11,43.465666666666635,1142.46
203,1/9/2008,2008,False,2,12,46.04533333333332,1067.53
204,1/9/2008,2008,False,2,13,47.5026666666666,1032.26
205,1/9/2008,2008,False,2,14,48.04299999999998,1015.75
206,1/9/2008,2008,False,2,15,47.51433333333329,997.4
207,1/9/2008,2008,False,2,16,46.258333333333304,1012.2
208,1/9/2008,2008,False,2,17,44.758999999999986,1070.91
209,1/9/2008,2008,False,2,18,42.31299999999996,1187.26
210,1/9/2008,2008,False,2,19,40.44766666666664,1358.88
211,1/9/2008,2008,False,2,20,39.475666666666704,1418.37
212,1/9/2008,2008,False,2,21,39.05399999999999,1392.57
213,1/9/2008,2008,False,2,22,38.23666666666671,1390.27
214,1/9/2008,2008,False,2,23,36.4806666666667,1267.66
215,1/9/2008,2008,False,2,24,36.16466666666663,1152.88
216,1/10/2008,2008,False,3,1,35.358000000000054,1123.03
217,1/10/2008,2008,False,3,2,34.429000000000045,1143.05
218,1/10/2008,2008,False,3,3,33.711666666666666,1142.46
219,1/10/2008,2008,False,3,4,32.43866666666664,1164.23
220,1/10/2008,2008,False,3,5,31.778333333333304,1207.3
221,1/10/2008,2008,False,3,6,30.780666666666658,1375.94
222,1/10/2008,2008,False,3,7,30.50433333333336,1629.94
223,1/10/2008,2008,False,3,8,30.680000000000035,1648.99
224,1/10/2008,2008,False,3,9,32.88800000000004,1540.63
225,1/10/2008,2008,False,3,10,36.92866666666667,1403.86
226,1/10/2008,2008,False,3,11,38.24933333333334,1343.39
227,1/10/2008,2008,False,3,12,39.846666666666614,1213.86
228,1/10/2008,2008,False,3,13,40.822666666666606,1157.26
229,1/10/2008,2008,False,3,14,41.82166666666669,1074.49
230,1/10/2008,2008,False,3,15,42.05733333333336,1053.28
231,1/10/2008,2008,False,3,16,41.86299999999997,1055.49
232,1/10/2008,2008,False,3,17,40.573333333333295,1143.54
233,1/10/2008,2008,False,3,18,37.605,1344.05
234,1/10/2008,2008,False,3,19,34.022333333333314,1547.17
235,1/10/2008,2008,False,3,20,32.33199999999997,1570.66
236,1/10/2008,2008,False,3,21,30.78633333333331,1542.96
237,1/10/2008,2008,False,3,22,31.03599999999999,1533.01
238,1/10/2008,2008,False,3,23,29.53599999999998,1401.72
239,1/10/2008,2008,False,3,24,30.480999999999977,1260.12
240,1/11/2008,2008,False,4,1,27.134333333333306,1288.47
241,1/11/2008,2008,False,4,2,26.991999999999983,1301.92
242,1/11/2008,2008,False,4,3,26.23533333333333,1327.35
243,1/11/2008,2008,False,4,4,25.592000000000002,1361.73
244,1/11/2008,2008,False,4,5,25.41233333333334,1414.09
245,1/11/2008,2008,False,4,6,25.203333333333298,1585.46
246,1/11/2008,2008,False,4,7,25.454666666666657,1708.69
247,1/11/2008,2008,False,4,8,26.394666666666673,1600.56
248,1/11/2008,2008,False,4,9,29.787333333333326,1621.24
249,1/11/2008,2008,False,4,10,37.91166666666666,1362.28
250,1/11/2008,2008,False,4,11,40.7146666666667,1246.41
251,1/11/2008,2008,False,4,12,42.45699999999999,1168.2
252,1/11/2008,2008,False,4,13,44.43333333333332,1100.9
253,1/11/2008,2008,False,4,14,45.58566666666664,1023.81
254,1/11/2008,2008,False,4,15,46.35299999999994,995.22
255,1/11/2008,2008,False,4,16,46.03499999999999,993.01
256,1/11/2008,2008,False,4,17,44.097333333333324,1066.23
257,1/11/2008,2008,False,4,18,41.316666666666706,1185.02
258,1/11/2008,2008,False,4,19,39.10733333333339,1308.56
259,1/11/2008,2008,False,4,20,38.245000000000076,1391.63
260,1/11/2008,2008,False,4,21,37.94200000000005,1384.73
261,1/11/2008,2008,False,4,22,37.7126666666667,1384.77
262,1/11/2008,2008,False,4,23,36.63366666666663,1265.25
263,1/11/2008,2008,False,4,24,37.080000000000005,1116.48
264,1/12/2008,2008,False,5,1,37.016000000000034,1031.42
265,1/12/2008,2008,False,5,2,37.12799999999997,1009.24
266,1/12/2008,2008,False,5,3,37.05566666666662,1014.08
267,1/12/2008,2008,False,5,4,37.088333333333345,1012.52
268,1/12/2008,2008,False,5,5,37.532333333333405,1018.8
269,1/12/2008,2008,False,5,6,37.60533333333338,985.73
270,1/12/2008,2008,False,5,7,37.93566666666672,1266.45
271,1/12/2008,2008,False,5,8,38.866333333333365,1316.89
272,1/12/2008,2008,False,5,9,40.98633333333332,1286.19
273,1/12/2008,2008,False,5,10,49.080999999999996,1140.33
274,1/12/2008,2008,False,5,11,51.26900000000001,1090.21
275,1/12/2008,2008,False,5,12,53.250000000000036,1030.05
276,1/12/2008,2008,False,5,13,54.73366666666669,996.75
277,1/12/2008,2008,False,5,14,57.11399999999997,966.03
278,1/12/2008,2008,False,5,15,57.619333333333316,939.41
279,1/12/2008,2008,False,5,16,57.565,933.34
280,1/12/2008,2008,False,5,17,56.13500000000003,935.75
281,1/12/2008,2008,False,5,18,53.747666666666674,958.94
282,1/12/2008,2008,False,5,19,50.94333333333334,1068.63
283,1/12/2008,2008,False,5,20,50.04666666666669,1071.14
284,1/12/2008,2008,False,5,21,49.53866666666667,1060.52
285,1/12/2008,2008,False,5,22,48.105999999999966,1051.12
286,1/12/2008,2008,False,5,23,47.27966666666663,966.02
287,1/12/2008,2008,False,5,24,47.52533333333329,871.34
288,1/13/2008,2008,False,6,1,46.86466666666667,772.08
289,1/13/2008,2008,False,6,2,46.78566666666668,755.67
290,1/13/2008,2008,False,6,3,46.64066666666664,754.13
291,1/13/2008,2008,False,6,4,46.25999999999997,754.8
292,1/13/2008,2008,False,6,5,45.87833333333327,763.69
293,1/13/2008,2008,False,6,6,45.53700000000003,805.44
294,1/13/2008,2008,False,6,7,45.46833333333339,889.5
295,1/13/2008,2008,False,6,8,46.49566666666673,956.04
296,1/13/2008,2008,False,6,9,49.50633333333332,1031.82
297,1/13/2008,2008,False,6,10,54.36566666666671,1011.52
298,1/13/2008,2008,False,6,11,57.849333333333306,992.58
299,1/13/2008,2008,False,6,12,59.97233333333328,882.57
300,1/13/2008,2008,False,6,13,62.27133333333333,869.52
301,1/13/2008,2008,False,6,14,63.07966666666667,842.67
302,1/13/2008,2008,False,6,15,63.36133333333328,810.98
303,1/13/2008,2008,False,6,16,63.37699999999996,806.19
304,1/13/2008,2008,False,6,17,61.30699999999993,820.66
305,1/13/2008,2008,False,6,18,57.56566666666673,930.32
306,1/13/2008,2008,False,6,19,54.74833333333332,1032.22
307,1/13/2008,2008,False,6,20,54.14666666666666,1032.2
308,1/13/2008,2008,False,6,21,53.66899999999994,1009.81
309,1/13/2008,2008,False,6,22,53.02766666666662,995.65
310,1/13/2008,2008,False,6,23,51.98466666666666,879.29
311,1/13/2008,2008,False,6,24,51.769333333333286,781.07
312,1/14/2008,2008,False,0,1,50.181333333333335,721.67
313,1/14/2008,2008,False,0,2,49.64533333333335,722.67
314,1/14/2008,2008,False,0,3,48.49633333333334,739.47
315,1/14/2008,2008,False,0,4,48.02499999999996,751.23
316,1/14/2008,2008,False,0,5,47.89366666666665,778.02
317,1/14/2008,2008,False,0,6,47.538999999999994,932.72
318,1/14/2008,2008,False,0,7,47.236333333333306,1151.63
319,1/14/2008,2008,False,0,8,47.70833333333333,1165.97
320,1/14/2008,2008,False,0,9,50.3723333333333,1064.16
321,1/14/2008,2008,False,0,10,56.614666666666714,945.71
322,1/14/2008,2008,False,0,11,59.28466666666665,928.79
323,1/14/2008,2008,False,0,12,61.23699999999994,932.22
324,1/14/2008,2008,False,0,13,64.5616666666667,913.03
325,1/14/2008,2008,False,0,14,65.46766666666672,896.05
326,1/14/2008,2008,False,0,15,65.48533333333326,889.47
327,1/14/2008,2008,False,0,16,65.08833333333335,896.68
328,1/14/2008,2008,False,0,17,62.73900000000004,897.93
329,1/14/2008,2008,False,0,18,60.45766666666661,985.62
330,1/14/2008,2008,False,0,19,58.00499999999995,1117.41
331,1/14/2008,2008,False,0,20,57.56233333333329,1120.55
332,1/14/2008,2008,False,0,21,56.78699999999991,1094.52
333,1/14/2008,2008,False,0,22,56.125333333333266,999.71
334,1/14/2008,2008,False,0,23,55.495333333333285,896.27
335,1/14/2008,2008,False,0,24,55.3236666666666,746.64
336,1/15/2008,2008,False,1,1,54.508666666666684,657.11
337,1/15/2008,2008,False,1,2,54.33533333333334,620.14
338,1/15/2008,2008,False,1,3,54.10599999999994,615.91
339,1/15/2008,2008,False,1,4,53.93966666666671,612.62
340,1/15/2008,2008,False,1,5,53.914000000000016,631.2
341,1/15/2008,2008,False,1,6,53.81366666666659,749.95
342,1/15/2008,2008,False,1,7,54.081666666666614,923.76
343,1/15/2008,2008,False,1,8,54.90633333333331,942.79
344,1/15/2008,2008,False,1,9,55.88933333333326,950.31
345,1/15/2008,2008,False,1,10,58.06600000000001,937.24
346,1/15/2008,2008,False,1,11,60.58400000000008,934.27
347,1/15/2008,2008,False,1,12,61.858333333333306,927.6
348,1/15/2008,2008,False,1,13,64.66499999999998,908.02
349,1/15/2008,2008,False,1,14,64.97766666666662,885.89
350,1/15/2008,2008,False,1,15,64.92033333333333,881.05
351,1/15/2008,2008,False,1,16,64.58300000000004,878.64
352,1/15/2008,2008,False,1,17,63.01466666666669,892.37
353,1/15/2008,2008,False,1,18,60.48099999999996,983.42
354,1/15/2008,2008,False,1,19,59.18733333333334,1118.99
355,1/15/2008,2008,False,1,20,58.64033333333338,1119.07
356,1/15/2008,2008,False,1,21,57.98433333333326,1091.96
357,1/15/2008,2008,False,1,22,57.851333333333294,991.67
358,1/15/2008,2008,False,1,23,57.67433333333327,886.2
359,1/15/2008,2008,False,1,24,57.007666666666644,749.81
360,1/16/2008,2008,False,2,1,57.11833333333327,661.76
361,1/16/2008,2008,False,2,2,57.11833333333327,606.22
362,1/16/2008,2008,False,2,3,56.91233333333325,597.18
363,1/16/2008,2008,False,2,4,56.93799999999996,592.08
364,1/16/2008,2008,False,2,5,56.736333333333384,624.15
365,1/16/2008,2008,False,2,6,56.55066666666672,740.68
366,1/16/2008,2008,False,2,7,56.261333333333404,948.75
367,1/16/2008,2008,False,2,8,55.63500000000006,965.46
368,1/16/2008,2008,False,2,9,55.18700000000009,965.11
369,1/16/2008,2008,False,2,10,50.748666666666715,1053.67
370,1/16/2008,2008,False,2,11,52.08300000000003,1015.89
371,1/16/2008,2008,False,2,12,52.47233333333336,1002.17
372,1/16/2008,2008,False,2,13,52.50400000000004,946.42
373,1/16/2008,2008,False,2,14,51.79733333333337,919.54
374,1/16/2008,2008,False,2,15,50.008666666666706,926.7
375,1/16/2008,2008,False,2,16,49.2286666666667,920.91
376,1/16/2008,2008,False,2,17,48.91100000000003,933.09
377,1/16/2008,2008,False,2,18,46.815666666666665,1014.45
378,1/16/2008,2008,False,2,19,43.68499999999999,1330.57
379,1/16/2008,2008,False,2,20,41.56133333333339,1293.19
380,1/16/2008,2008,False,2,21,40.80533333333338,1319.82
381,1/16/2008,2008,False,2,22,40.10500000000004,1301.14
382,1/16/2008,2008,False,2,23,39.08500000000004,1190.73
383,1/16/2008,2008,False,2,24,38.38500000000007,1108.04
384,1/17/2008,2008,False,3,1,35.82366666666665,1105.34
385,1/17/2008,2008,False,3,2,34.64400000000001,1129.76
386,1/17/2008,2008,False,3,3,33.601333333333315,1134.05
387,1/17/2008,2008,False,3,4,32.56199999999998,1167.92
388,1/17/2008,2008,False,3,5,31.32466666666666,1205.74
389,1/17/2008,2008,False,3,6,30.6493333333333,1359.51
390,1/17/2008,2008,False,3,7,29.855333333333302,1599.73
391,1/17/2008,2008,False,3,8,29.39366666666662,1617.73
392,1/17/2008,2008,False,3,9,30.88066666666663,1592.62
393,1/17/2008,2008,False,3,10,33.511999999999965,1483.95
394,1/17/2008,2008,False,3,11,33.754666666666644,1474.22
395,1/17/2008,2008,False,3,12,33.56466666666668,1478.59
396,1/17/2008,2008,False,3,13,34.72633333333335,1446.37
397,1/17/2008,2008,False,3,14,34.63933333333335,1458.7
398,1/17/2008,2008,False,3,15,35.21200000000003,1343.57
399,1/17/2008,2008,False,3,16,35.01033333333338,1391.0
400,1/17/2008,2008,False,3,17,34.34033333333332,1459.55
401,1/17/2008,2008,False,3,18,32.98133333333329,1527.44
402,1/17/2008,2008,False,3,19,32.58166666666664,1555.5
403,1/17/2008,2008,False,3,20,32.052333333333365,1567.29
404,1/17/2008,2008,False,3,21,31.898666666666696,1542.7
405,1/17/2008,2008,False,3,22,31.204000000000015,1523.76
406,1/17/2008,2008,False,3,23,31.052666666666667,1377.71
407,1/17/2008,2008,False,3,24,31.038333333333366,1262.38
408,1/18/2008,2008,False,4,1,31.476333333333347,1167.99
409,1/18/2008,2008,False,4,2,30.557000000000013,1167.67
410,1/18/2008,2008,False,4,3,30.113666666666685,1179.62
411,1/18/2008,2008,False,4,4,29.995333333333374,1189.16
412,1/18/2008,2008,False,4,5,29.96600000000003,1220.1
413,1/18/2008,2008,False,4,6,29.842333333333375,1382.19
414,1/18/2008,2008,False,4,7,29.581333333333376,1538.64
415,1/18/2008,2008,False,4,8,29.46133333333333,1521.73
416,1/18/2008,2008,False,4,9,30.79333333333331,1524.17
417,1/18/2008,2008,False,4,10,31.227000000000018,1527.16
418,1/18/2008,2008,False,4,11,32.22400000000002,1401.83
419,1/18/2008,2008,False,4,12,32.51299999999999,1413.11
420,1/18/2008,2008,False,4,13,33.87566666666666,1434.22
421,1/18/2008,2008,False,4,14,33.90666666666666,1434.25
422,1/18/2008,2008,False,4,15,34.52399999999999,1405.24
423,1/18/2008,2008,False,4,16,34.712333333333305,1402.58
424,1/18/2008,2008,False,4,17,34.809666666666644,1413.71
425,1/18/2008,2008,False,4,18,34.321,1402.92
426,1/18/2008,2008,False,4,19,34.88233333333332,1412.76
427,1/18/2008,2008,False,4,20,34.55099999999997,1414.48
428,1/18/2008,2008,False,4,21,34.823999999999955,1415.38
429,1/18/2008,2008,False,4,22,34.33366666666664,1404.09
430,1/18/2008,2008,False,4,23,34.20233333333335,1336.35
431,1/18/2008,2008,False,4,24,33.888000000000005,1211.87
432,1/19/2008,2008,False,5,1,34.730333333333355,1133.44
433,1/19/2008,2008,False,5,2,34.71033333333337,1127.27
434,1/19/2008,2008,False,5,3,34.87066666666671,1138.65
435,1/19/2008,2008,False,5,4,35.09466666666673,1136.31
436,1/19/2008,2008,False,5,5,35.005333333333375,1158.66
437,1/19/2008,2008,False,5,6,35.133000000000045,1016.9
438,1/19/2008,2008,False,5,7,35.720000000000056,1374.46
439,1/19/2008,2008,False,5,8,35.876,1454.7
440,1/19/2008,2008,False,5,9,36.88866666666669,1421.19
441,1/19/2008,2008,False,5,10,37.05000000000004,1375.54
442,1/19/2008,2008,False,5,11,40.925666666666714,1249.81
443,1/19/2008,2008,False,5,12,44.24400000000001,1154.93
444,1/19/2008,2008,False,5,13,44.56366666666665,1066.75
445,1/19/2008,2008,False,5,14,45.956666666666635,996.04
446,1/19/2008,2008,False,5,15,46.01433333333333,971.81
447,1/19/2008,2008,False,5,16,45.83200000000001,982.2
448,1/19/2008,2008,False,5,17,44.52366666666665,1001.82
449,1/19/2008,2008,False,5,18,41.772000000000006,1107.69
450,1/19/2008,2008,False,5,19,38.86366666666664,1358.13
451,1/19/2008,2008,False,5,20,36.90699999999999,1427.34
452,1/19/2008,2008,False,5,21,36.993333333333325,1406.01
453,1/19/2008,2008,False,5,22,36.234999999999985,1436.27
454,1/19/2008,2008,False,5,23,35.36133333333332,1279.63
455,1/19/2008,2008,False,5,24,35.11066666666663,1205.78
456,1/20/2008,2008,False,6,1,34.06899999999996,1138.83
