,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
43,1/2/2008,2008,False,2,20,40.13100000000004,1315.23
44,1/2/2008,2008,False,2,21,38.21099999999999,1392.37
45,1/2/2008,2008,False,2,22,37.00199999999997,1347.72
46,1/2/2008,2008,False,2,23,36.33866666666668,1271.01
47,1/2/2008,2008,False,2,24,35.26333333333333,1209.22
48,1/3/2008,2008,False,3,1,34.155333333333296,1151.99
49,1/3/2008,2008,False,3,2,33.49133333333331,1154.78
50,1/3/2008,2008,False,3,3,33.182666666666655,1151.22
51,1/3/2008,2008,False,3,4,32.06500000000001,1180.72
52,1/3/2008,2008,False,3,5,31.537000000000013,1241.21
53,1/3/2008,2008,False,3,6,31.35599999999999,1382.51
54,1/3/2008,2008,False,3,7,31.23833333333334,1635.95
55,1/3/2008,2008,False,3,8,32.32266666666665,1528.25
56,1/3/2008,2008,False,3,9,34.95666666666662,1491.72
57,1/3/2008,2008,False,3,10,44.587333333333355,1146.16
58,1/3/2008,2008,False,3,11,47.8303333333334,1149.25
59,1/3/2008,2008,False,3,12,51.24199999999998,1038.09
60,1/3/2008,2008,False,3,13,53.41733333333332,952.75
61,1/3/2008,2008,False,3,14,55.26466666666667,908.04
62,1/3/2008,2008,False,3,15,55.92933333333335,893.38
63,1/3/2008,2008,False,3,16,55.693333333333364,897.23
64,1/3/2008,2008,False,3,17,53.32133333333335,914.95
65,1/3/2008,2008,False,3,18,48.64999999999997,1089.86
66,1/3/2008,2008,False,3,19,46.01899999999997,1224.4
67,1/3/2008,2008,False,3,20,45.14666666666672,1243.44
68,1/3/2008,2008,False,3,21,44.474999999999994,1252.86
69,1/3/2008,2008,False,3,22,44.18699999999997,1229.35
70,1/3/2008,2008,False,3,23,43.69800000000002,1139.6
71,1/3/2008,2008,False,3,24,43.17700000000005,996.85
72,1/4/2008,2008,False,4,1,43.69299999999999,880.48
73,1/4/2008,2008,False,4,2,43.51966666666665,854.49
74,1/4/2008,2008,False,4,3,43.53366666666665,835.8
75,1/4/2008,2008,False,4,4,43.91433333333335,834.08
76,1/4/2008,2008,False,4,5,43.957666666666704,854.38
77,1/4/2008,2008,False,4,6,43.367000000000054,921.48
78,1/4/2008,2008,False,4,7,43.126333333333385,1143.96
79,1/4/2008,2008,False,4,8,43.786666666666676,1192.86
80,1/4/2008,2008,False,4,9,44.07000000000002,1159.81
81,1/4/2008,2008,False,4,10,51.35700000000003,1050.11
82,1/4/2008,2008,False,4,11,55.91433333333338,970.13
83,1/4/2008,2008,False,4,12,60.13466666666669,908.02
84,1/4/2008,2008,False,4,13,60.865333333333346,899.6
85,1/4/2008,2008,False,4,14,61.85466666666668,865.89
86,1/4/2008,2008,False,4,15,61.871666666666705,855.65
87,1/4/2008,2008,False,4,16,61.22833333333337,857.55
88,1/4/2008,2008,False,4,17,60.10833333333333,901.85
89,1/4/2008,2008,False,4,18,57.35933333333341,964.93
90,1/4/2008,2008,False,4,19,54.70900000000002,1022.72
91,1/4/2008,2008,False,4,20,53.77366666666667,999.1
92,1/4/2008,2008,False,4,21,54.007666666666665,969.19
93,1/4/2008,2008,False,4,22,54.01133333333331,933.4
94,1/4/2008,2008,False,4,23,53.971,873.89
95,1/4/2008,2008,False,4,24,52.721333333333305,770.38
96,1/5/2008,2008,False,5,1,56.75033333333327,689.27
97,1/5/2008,2008,False,5,2,56.62333333333328,615.21
98,1/5/2008,2008,False,5,3,56.389333333333276,608.5
99,1/5/2008,2008,False,5,4,56.58133333333324,608.85
100,1/5/2008,2008,False,5,5,56.67466666666665,622.21
101,1/5/2008,2008,False,5,6,56.65500000000003,711.44
102,1/5/2008,2008,False,5,7,56.59933333333331,724.37
103,1/5/2008,2008,False,5,8,56.08333333333334,799.77
104,1/5/2008,2008,False,5,9,55.61533333333334,905.22
105,1/5/2008,2008,False,5,10,58.783666666666704,930.71
106,1/5/2008,2008,False,5,11,60.50366666666674,935.15
107,1/5/2008,2008,False,5,12,61.85533333333332,911.35
108,1/5/2008,2008,False,5,13,62.90866666666662,896.01
109,1/5/2008,2008,False,5,14,63.93333333333332,865.21
110,1/5/2008,2008,False,5,15,64.18166666666659,844.47
111,1/5/2008,2008,False,5,16,63.912666666666645,845.49
112,1/5/2008,2008,False,5,17,62.800333333333356,846.64
113,1/5/2008,2008,False,5,18,61.70166666666662,946.49
114,1/5/2008,2008,False,5,19,60.69933333333334,1016.49
115,1/5/2008,2008,False,5,20,60.9773333333334,999.87
116,1/5/2008,2008,False,5,21,60.73433333333332,972.4
117,1/5/2008,2008,False,5,22,60.4383333333334,937.11
118,1/5/2008,2008,False,5,23,59.826333333333395,870.52
119,1/5/2008,2008,False,5,24,59.53166666666675,766.51
120,1/6/2008,2008,False,6,1,59.33933333333328,684.0
121,1/6/2008,2008,False,6,2,59.33433333333328,609.88
122,1/6/2008,2008,False,6,3,58.57766666666666,605.55
123,1/6/2008,2008,False,6,4,57.78766666666667,597.65
124,1/6/2008,2008,False,6,5,56.899333333333345,611.97
125,1/6/2008,2008,False,6,6,56.48766666666666,706.37
126,1/6/2008,2008,False,6,7,55.485333333333294,665.23
127,1/6/2008,2008,False,6,8,54.97199999999996,760.48
128,1/6/2008,2008,False,6,9,54.88566666666664,916.93
129,1/6/2008,2008,False,6,10,56.04800000000002,922.3
130,1/6/2008,2008,False,6,11,58.71333333333342,893.63
131,1/6/2008,2008,False,6,12,61.32666666666668,875.6
132,1/6/2008,2008,False,6,13,62.43933333333332,864.04
133,1/6/2008,2008,False,6,14,64.03933333333342,840.95
134,1/6/2008,2008,False,6,15,64.28733333333334,802.33
135,1/6/2008,2008,False,6,16,63.84066666666669,799.11
136,1/6/2008,2008,False,6,17,61.664666666666754,813.35
137,1/6/2008,2008,False,6,18,58.55366666666666,954.07
138,1/6/2008,2008,False,6,19,54.29666666666662,1016.32
139,1/6/2008,2008,False,6,20,53.131,1025.08
140,1/6/2008,2008,False,6,21,52.33366666666666,999.22
141,1/6/2008,2008,False,6,22,51.46966666666662,961.18
142,1/6/2008,2008,False,6,23,50.06199999999999,864.41
143,1/6/2008,2008,False,6,24,48.896333333333295,826.78
144,1/7/2008,2008,False,0,1,48.43433333333333,796.12
145,1/7/2008,2008,False,0,2,48.05533333333332,781.84
146,1/7/2008,2008,False,0,3,47.513333333333364,766.07
147,1/7/2008,2008,False,0,4,47.03233333333336,777.83
148,1/7/2008,2008,False,0,5,45.67199999999998,800.34
149,1/7/2008,2008,False,0,6,44.871333333333325,948.71
150,1/7/2008,2008,False,0,7,45.20266666666667,1190.22
151,1/7/2008,2008,False,0,8,46.868666666666705,1156.53
152,1/7/2008,2008,False,0,9,48.31166666666668,1118.39
153,1/7/2008,2008,False,0,10,48.08566666666672,1150.05
154,1/7/2008,2008,False,0,11,51.03800000000001,1031.03
155,1/7/2008,2008,False,0,12,55.256,957.53
156,1/7/2008,2008,False,0,13,55.974333333333355,918.16
157,1/7/2008,2008,False,0,14,55.63799999999995,907.64
158,1/7/2008,2008,False,0,15,55.35466666666658,888.07
159,1/7/2008,2008,False,0,16,55.16299999999995,886.9
160,1/7/2008,2008,False,0,17,54.35333333333334,892.07
161,1/7/2008,2008,False,0,18,53.75833333333334,1008.48
162,1/7/2008,2008,False,0,19,54.22666666666669,1117.22
163,1/7/2008,2008,False,0,20,55.51733333333336,1123.71
164,1/7/2008,2008,False,0,21,55.80400000000002,1090.82
165,1/7/2008,2008,False,0,22,56.05033333333333,1018.62
166,1/7/2008,2008,False,0,23,55.193000000000026,922.14
167,1/7/2008,2008,False,0,24,54.62200000000003,757.53
168,1/8/2008,2008,False,1,1,58.28999999999993,678.81
169,1/8/2008,2008,False,1,2,57.946,622.13
170,1/8/2008,2008,False,1,3,58.79933333333328,618.51
171,1/8/2008,2008,False,1,4,58.91633333333331,622.05
172,1/8/2008,2008,False,1,5,58.56499999999996,635.74
173,1/8/2008,2008,False,1,6,57.62366666666662,750.07
174,1/8/2008,2008,False,1,7,57.07766666666666,971.0
175,1/8/2008,2008,False,1,8,55.70366666666665,1010.87
176,1/8/2008,2008,False,1,9,54.68733333333334,968.94
177,1/8/2008,2008,False,1,10,51.38733333333334,1023.49
178,1/8/2008,2008,False,1,11,53.549666666666596,968.29
179,1/8/2008,2008,False,1,12,53.95766666666662,949.74
180,1/8/2008,2008,False,1,13,53.7533333333333,927.63
181,1/8/2008,2008,False,1,14,53.460999999999984,907.18
182,1/8/2008,2008,False,1,15,53.54033333333334,891.88
183,1/8/2008,2008,False,1,16,53.369333333333344,890.85
184,1/8/2008,2008,False,1,17,52.975000000000016,893.96
185,1/8/2008,2008,False,1,18,50.63666666666666,1071.57
186,1/8/2008,2008,False,1,19,45.501666666666644,1253.22
187,1/8/2008,2008,False,1,20,44.977333333333334,1273.3
188,1/8/2008,2008,False,1,21,43.99033333333332,1298.18
189,1/8/2008,2008,False,1,22,45.70266666666663,1223.58
190,1/8/2008,2008,False,1,23,44.85433333333331,1114.11
191,1/8/2008,2008,False,1,24,45.208999999999975,949.35
192,1/9/2008,2008,False,2,1,36.653666666666716,1048.98
193,1/9/2008,2008,False,2,2,35.4886666666667,1097.96
194,1/9/2008,2008,False,2,3,35.72800000000004,1093.07
195,1/9/2008,2008,False,2,4,33.4953333333333,1141.44
196,1/9/2008,2008,False,2,5,32.60599999999995,1184.86
197,1/9/2008,2008,False,2,6,31.767333333333305,1309.34
198,1/9/2008,2008,False,2,7,30.597666666666665,1621.68
199,1/9/2008,2008,False,2,8,31.566333333333368,1640.53
200,1/9/2008,2008,False,2,9,35.017000000000024,1462.54
201,1/9/2008,2008,False,2,10,41.817666666666604,1248.56
202,1/9/2008,2008,False,2,11,44.011333333333305,1176.75
203,1/9/2008,2008,False,2,12,45.859333333333325,1066.3
204,1/9/2008,2008,False,2,13,47.2283333333333,990.78
205,1/9/2008,2008,False,2,14,47.67466666666666,1004.22
206,1/9/2008,2008,False,2,15,47.469333333333324,979.21
207,1/9/2008,2008,False,2,16,45.40466666666664,1042.65
208,1/9/2008,2008,False,2,17,44.85833333333332,1097.06
209,1/9/2008,2008,False,2,18,43.3113333333333,1180.25
210,1/9/2008,2008,False,2,19,41.21933333333329,1273.46
211,1/9/2008,2008,False,2,20,41.16599999999996,1271.61
212,1/9/2008,2008,False,2,21,39.615999999999964,1343.63
213,1/9/2008,2008,False,2,22,40.17166666666664,1305.56
214,1/9/2008,2008,False,2,23,37.503666666666675,1258.84
215,1/9/2008,2008,False,2,24,36.38799999999996,1169.98
216,1/10/2008,2008,False,3,1,34.89533333333336,1155.68
217,1/10/2008,2008,False,3,2,34.420333333333375,1150.81
218,1/10/2008,2008,False,3,3,34.06100000000003,1152.18
219,1/10/2008,2008,False,3,4,32.29533333333331,1179.78
220,1/10/2008,2008,False,3,5,31.55966666666663,1232.62
221,1/10/2008,2008,False,3,6,30.915333333333297,1404.01
222,1/10/2008,2008,False,3,7,30.393333333333352,1624.33
223,1/10/2008,2008,False,3,8,30.519666666666698,1626.35
224,1/10/2008,2008,False,3,9,33.205000000000055,1480.3
225,1/10/2008,2008,False,3,10,37.84733333333333,1348.72
226,1/10/2008,2008,False,3,11,38.411666666666676,1310.92
227,1/10/2008,2008,False,3,12,39.76233333333329,1207.38
228,1/10/2008,2008,False,3,13,40.799999999999955,1135.74
229,1/10/2008,2008,False,3,14,41.6456666666667,1083.52
230,1/10/2008,2008,False,3,15,42.10533333333336,1079.53
231,1/10/2008,2008,False,3,16,41.791666666666636,1073.49
232,1/10/2008,2008,False,3,17,40.91666666666662,1128.64
233,1/10/2008,2008,False,3,18,40.42799999999997,1202.48
234,1/10/2008,2008,False,3,19,34.76333333333331,1569.51
235,1/10/2008,2008,False,3,20,33.85133333333331,1512.71
236,1/10/2008,2008,False,3,21,31.244666666666646,1586.9
237,1/10/2008,2008,False,3,22,31.473333333333326,1567.72
238,1/10/2008,2008,False,3,23,31.897,1340.59
239,1/10/2008,2008,False,3,24,30.307666666666627,1277.96
240,1/11/2008,2008,False,4,1,27.26399999999998,1276.19
241,1/11/2008,2008,False,4,2,27.045333333333318,1286.83
242,1/11/2008,2008,False,4,3,26.85266666666665,1310.7
243,1/11/2008,2008,False,4,4,25.793999999999993,1365.84
244,1/11/2008,2008,False,4,5,25.620333333333342,1418.63
245,1/11/2008,2008,False,4,6,25.359333333333307,1566.74
246,1/11/2008,2008,False,4,7,25.711999999999975,1695.58
247,1/11/2008,2008,False,4,8,26.91900000000001,1593.22
248,1/11/2008,2008,False,4,9,29.402999999999977,1626.09
249,1/11/2008,2008,False,4,10,41.44733333333333,1280.55
250,1/11/2008,2008,False,4,11,41.567000000000036,1235.18
251,1/11/2008,2008,False,4,12,42.801333333333325,1171.73
252,1/11/2008,2008,False,4,13,44.23566666666664,1089.59
253,1/11/2008,2008,False,4,14,45.706666666666635,1018.85
254,1/11/2008,2008,False,4,15,46.088333333333274,1007.71
255,1/11/2008,2008,False,4,16,45.61633333333332,997.95
256,1/11/2008,2008,False,4,17,44.24833333333333,1062.59
257,1/11/2008,2008,False,4,18,41.5266666666667,1139.44
258,1/11/2008,2008,False,4,19,39.35100000000005,1323.67
259,1/11/2008,2008,False,4,20,39.8263333333334,1307.64
260,1/11/2008,2008,False,4,21,39.01233333333337,1322.96
261,1/11/2008,2008,False,4,22,38.57933333333333,1299.44
262,1/11/2008,2008,False,4,23,37.53733333333331,1258.66
263,1/11/2008,2008,False,4,24,37.44100000000003,1084.95
264,1/12/2008,2008,False,5,1,36.98000000000001,1029.94
265,1/12/2008,2008,False,5,2,37.07566666666663,1017.99
266,1/12/2008,2008,False,5,3,37.097999999999935,1009.56
267,1/12/2008,2008,False,5,4,37.207333333333345,1004.95
268,1/12/2008,2008,False,5,5,37.5493333333334,1025.95
269,1/12/2008,2008,False,5,6,37.450333333333376,1017.71
270,1/12/2008,2008,False,5,7,37.65133333333337,1232.12
271,1/12/2008,2008,False,5,8,39.7106666666667,1296.38
272,1/12/2008,2008,False,5,9,41.94166666666663,1240.32
273,1/12/2008,2008,False,5,10,48.28366666666667,1137.37
274,1/12/2008,2008,False,5,11,50.9966666666667,1063.56
275,1/12/2008,2008,False,5,12,54.00266666666671,1035.46
276,1/12/2008,2008,False,5,13,55.479666666666716,1021.14
277,1/12/2008,2008,False,5,14,57.16033333333335,963.11
278,1/12/2008,2008,False,5,15,57.55166666666668,937.97
279,1/12/2008,2008,False,5,16,57.255666666666684,923.09
280,1/12/2008,2008,False,5,17,55.80100000000004,929.8
281,1/12/2008,2008,False,5,18,53.84366666666669,1004.91
282,1/12/2008,2008,False,5,19,51.067000000000036,1080.61
283,1/12/2008,2008,False,5,20,50.18933333333336,1058.46
284,1/12/2008,2008,False,5,21,49.66866666666669,1008.46
285,1/12/2008,2008,False,5,22,49.055000000000035,976.1
286,1/12/2008,2008,False,5,23,47.52500000000003,933.24
287,1/12/2008,2008,False,5,24,47.305666666666696,895.64
288,1/13/2008,2008,False,6,1,47.01666666666667,791.1
289,1/13/2008,2008,False,6,2,47.042666666666676,749.82
290,1/13/2008,2008,False,6,3,46.67266666666666,744.46
291,1/13/2008,2008,False,6,4,46.31099999999999,745.28
292,1/13/2008,2008,False,6,5,45.99666666666668,740.86
293,1/13/2008,2008,False,6,6,45.653333333333364,830.18
294,1/13/2008,2008,False,6,7,45.638666666666715,905.17
295,1/13/2008,2008,False,6,8,45.89500000000004,978.84
296,1/13/2008,2008,False,6,9,49.240999999999985,1013.07
297,1/13/2008,2008,False,6,10,53.43133333333337,1035.07
298,1/13/2008,2008,False,6,11,56.231333333333325,1021.09
299,1/13/2008,2008,False,6,12,60.04333333333333,920.59
300,1/13/2008,2008,False,6,13,61.5796666666667,901.78
301,1/13/2008,2008,False,6,14,62.7146666666667,860.81
302,1/13/2008,2008,False,6,15,62.48733333333332,809.41
303,1/13/2008,2008,False,6,16,61.25899999999996,808.54
304,1/13/2008,2008,False,6,17,60.15933333333328,821.84
305,1/13/2008,2008,False,6,18,57.81000000000005,953.69
306,1/13/2008,2008,False,6,19,55.329666666666654,1024.82
307,1/13/2008,2008,False,6,20,54.31133333333335,1011.91
308,1/13/2008,2008,False,6,21,53.80033333333329,987.35
309,1/13/2008,2008,False,6,22,53.34333333333332,950.92
310,1/13/2008,2008,False,6,23,52.17333333333334,871.66
311,1/13/2008,2008,False,6,24,51.35166666666667,796.53
312,1/14/2008,2008,False,0,1,50.10999999999997,744.33
313,1/14/2008,2008,False,0,2,49.67066666666667,731.97
314,1/14/2008,2008,False,0,3,48.43466666666665,768.08
315,1/14/2008,2008,False,0,4,47.95766666666665,767.82
316,1/14/2008,2008,False,0,5,47.48633333333332,783.65
317,1/14/2008,2008,False,0,6,47.37333333333332,904.2
318,1/14/2008,2008,False,0,7,47.36066666666666,1138.26
319,1/14/2008,2008,False,0,8,47.58699999999998,1148.0
320,1/14/2008,2008,False,0,9,50.649999999999956,1028.98
321,1/14/2008,2008,False,0,10,54.51966666666667,948.3
322,1/14/2008,2008,False,0,11,56.81233333333332,945.64
323,1/14/2008,2008,False,0,12,61.64033333333327,941.29
324,1/14/2008,2008,False,0,13,63.20333333333327,914.41
325,1/14/2008,2008,False,0,14,64.91099999999996,896.52
326,1/14/2008,2008,False,0,15,65.18299999999995,887.72
327,1/14/2008,2008,False,0,16,64.76433333333335,884.35
328,1/14/2008,2008,False,0,17,63.205333333333385,889.06
329,1/14/2008,2008,False,0,18,60.09299999999994,997.93
330,1/14/2008,2008,False,0,19,58.27799999999998,1115.33
331,1/14/2008,2008,False,0,20,57.39033333333333,1116.55
332,1/14/2008,2008,False,0,21,56.35999999999993,1083.32
333,1/14/2008,2008,False,0,22,55.91533333333337,1019.1
334,1/14/2008,2008,False,0,23,55.28299999999997,920.38
335,1/14/2008,2008,False,0,24,54.789999999999935,754.75
336,1/15/2008,2008,False,1,1,54.219333333333324,670.22
337,1/15/2008,2008,False,1,2,54.155999999999985,615.71
338,1/15/2008,2008,False,1,3,54.04233333333328,613.88
339,1/15/2008,2008,False,1,4,53.864000000000054,615.61
340,1/15/2008,2008,False,1,5,53.92066666666669,626.45
341,1/15/2008,2008,False,1,6,53.81733333333327,751.86
342,1/15/2008,2008,False,1,7,54.079999999999956,921.55
343,1/15/2008,2008,False,1,8,54.68699999999998,943.76
344,1/15/2008,2008,False,1,9,54.69966666666665,931.56
345,1/15/2008,2008,False,1,10,58.14600000000002,949.03
346,1/15/2008,2008,False,1,11,61.05266666666669,944.63
347,1/15/2008,2008,False,1,12,63.46066666666657,928.86
348,1/15/2008,2008,False,1,13,64.34666666666661,905.66
349,1/15/2008,2008,False,1,14,64.94033333333329,883.69
350,1/15/2008,2008,False,1,15,64.9803333333333,874.14
351,1/15/2008,2008,False,1,16,64.59400000000004,872.09
352,1/15/2008,2008,False,1,17,63.4656666666667,888.55
353,1/15/2008,2008,False,1,18,61.504333333333335,992.17
354,1/15/2008,2008,False,1,19,58.38100000000006,1115.8
355,1/15/2008,2008,False,1,20,58.05866666666676,1118.56
356,1/15/2008,2008,False,1,21,57.46399999999994,1070.86
357,1/15/2008,2008,False,1,22,56.51099999999997,999.07
358,1/15/2008,2008,False,1,23,55.73733333333329,908.49
359,1/15/2008,2008,False,1,24,55.40066666666664,745.57
360,1/16/2008,2008,False,2,1,57.17033333333328,658.9
361,1/16/2008,2008,False,2,2,56.87699999999996,608.23
362,1/16/2008,2008,False,2,3,56.84666666666661,601.6
363,1/16/2008,2008,False,2,4,56.78899999999998,607.62
364,1/16/2008,2008,False,2,5,56.614333333333406,615.71
365,1/16/2008,2008,False,2,6,56.493333333333396,740.5
366,1/16/2008,2008,False,2,7,56.324333333333385,954.44
367,1/16/2008,2008,False,2,8,55.731333333333396,981.03
368,1/16/2008,2008,False,2,9,55.17800000000008,951.34
369,1/16/2008,2008,False,2,10,51.16333333333338,1029.86
370,1/16/2008,2008,False,2,11,51.0896666666667,1029.71
371,1/16/2008,2008,False,2,12,52.22733333333335,1009.12
372,1/16/2008,2008,False,2,13,51.980666666666714,963.77
373,1/16/2008,2008,False,2,14,51.029000000000025,920.31
374,1/16/2008,2008,False,2,15,50.05566666666668,917.67
375,1/16/2008,2008,False,2,16,47.96666666666666,961.01
376,1/16/2008,2008,False,2,17,46.47199999999998,982.03
377,1/16/2008,2008,False,2,18,45.32100000000001,1128.14
378,1/16/2008,2008,False,2,19,42.42833333333332,1274.16
379,1/16/2008,2008,False,2,20,41.39500000000002,1266.5
380,1/16/2008,2008,False,2,21,40.987333333333375,1287.73
381,1/16/2008,2008,False,2,22,40.747333333333366,1286.35
382,1/16/2008,2008,False,2,23,39.85133333333328,1183.87
383,1/16/2008,2008,False,2,24,39.15600000000004,1048.14
384,1/17/2008,2008,False,3,1,35.687999999999995,1116.04
385,1/17/2008,2008,False,3,2,35.04066666666671,1138.57
386,1/17/2008,2008,False,3,3,34.15600000000004,1149.91
387,1/17/2008,2008,False,3,4,32.68433333333334,1167.54
388,1/17/2008,2008,False,3,5,32.04333333333334,1200.61
389,1/17/2008,2008,False,3,6,31.003999999999955,1389.25
390,1/17/2008,2008,False,3,7,30.687666666666622,1595.28
391,1/17/2008,2008,False,3,8,29.827666666666634,1598.3
392,1/17/2008,2008,False,3,9,30.385999999999985,1590.46
393,1/17/2008,2008,False,3,10,32.83799999999995,1499.29
394,1/17/2008,2008,False,3,11,33.248666666666644,1449.04
395,1/17/2008,2008,False,3,12,33.45400000000002,1462.3
396,1/17/2008,2008,False,3,13,33.66533333333336,1438.82
397,1/17/2008,2008,False,3,14,34.63633333333331,1422.09
398,1/17/2008,2008,False,3,15,35.124666666666684,1307.94
399,1/17/2008,2008,False,3,16,34.740999999999985,1447.8
400,1/17/2008,2008,False,3,17,33.963333333333296,1439.74
401,1/17/2008,2008,False,3,18,33.02433333333328,1487.75
402,1/17/2008,2008,False,3,19,32.89499999999999,1529.67
403,1/17/2008,2008,False,3,20,32.345666666666695,1522.9
404,1/17/2008,2008,False,3,21,31.671333333333337,1566.11
405,1/17/2008,2008,False,3,22,31.47333333333333,1559.72
406,1/17/2008,2008,False,3,23,31.18733333333335,1364.13
407,1/17/2008,2008,False,3,24,31.138333333333403,1258.93
408,1/18/2008,2008,False,4,1,31.14633333333336,1179.75
409,1/18/2008,2008,False,4,2,30.748666666666686,1166.39
410,1/18/2008,2008,False,4,3,30.118666666666698,1179.26
411,1/18/2008,2008,False,4,4,29.966333333333377,1177.04
412,1/18/2008,2008,False,4,5,30.041000000000032,1226.23
413,1/18/2008,2008,False,4,6,29.80333333333337,1370.17
414,1/18/2008,2008,False,4,7,29.835333333333377,1507.33
415,1/18/2008,2008,False,4,8,29.679666666666662,1507.76
416,1/18/2008,2008,False,4,9,30.101333333333304,1585.5
417,1/18/2008,2008,False,4,10,32.089999999999996,1479.33
418,1/18/2008,2008,False,4,11,32.055666666666696,1465.49
419,1/18/2008,2008,False,4,12,32.25699999999999,1463.06
420,1/18/2008,2008,False,4,13,32.839333333333364,1497.18
421,1/18/2008,2008,False,4,14,33.748,1430.89
422,1/18/2008,2008,False,4,15,34.324333333333335,1416.48
423,1/18/2008,2008,False,4,16,34.59966666666664,1410.84
424,1/18/2008,2008,False,4,17,34.506333333333316,1413.5
425,1/18/2008,2008,False,4,18,33.688333333333304,1447.2
426,1/18/2008,2008,False,4,19,34.87500000000001,1487.75
427,1/18/2008,2008,False,4,20,34.636666666666684,1437.79
428,1/18/2008,2008,False,4,21,34.54033333333331,1442.26
429,1/18/2008,2008,False,4,22,34.61799999999998,1424.0
430,1/18/2008,2008,False,4,23,34.63733333333335,1328.39
431,1/18/2008,2008,False,4,24,34.503,1234.93
432,1/19/2008,2008,False,5,1,34.73233333333329,1154.36
433,1/19/2008,2008,False,5,2,34.60766666666664,1145.55
434,1/19/2008,2008,False,5,3,34.892333333333355,1143.88
435,1/19/2008,2008,False,5,4,35.15300000000006,1141.62
436,1/19/2008,2008,False,5,5,35.037333333333365,1165.88
437,1/19/2008,2008,False,5,6,35.382000000000005,1045.49
438,1/19/2008,2008,False,5,7,35.58500000000004,1377.21
439,1/19/2008,2008,False,5,8,35.80733333333333,1453.69
440,1/19/2008,2008,False,5,9,35.779333333333334,1478.57
441,1/19/2008,2008,False,5,10,39.17766666666669,1314.94
442,1/19/2008,2008,False,5,11,41.436333333333366,1245.44
443,1/19/2008,2008,False,5,12,43.91366666666664,1131.19
444,1/19/2008,2008,False,5,13,45.41999999999998,1039.16
445,1/19/2008,2008,False,5,14,46.07233333333326,1024.15
446,1/19/2008,2008,False,5,15,46.1546666666666,995.85
447,1/19/2008,2008,False,5,16,45.82833333333333,976.77
448,1/19/2008,2008,False,5,17,44.86566666666667,1015.36
449,1/19/2008,2008,False,5,18,42.00633333333332,1089.58
450,1/19/2008,2008,False,5,19,39.755999999999965,1299.24
451,1/19/2008,2008,False,5,20,38.657666666666664,1352.62
452,1/19/2008,2008,False,5,21,37.96233333333334,1327.32
453,1/19/2008,2008,False,5,22,37.37933333333339,1293.14
454,1/19/2008,2008,False,5,23,36.89933333333337,1253.63
455,1/19/2008,2008,False,5,24,36.33966666666665,1181.72
456,1/20/2008,2008,False,6,1,33.88266666666663,1154.39
