,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
90,1/4/2008,2008,False,4,19,56.53166666666669,1019.03
91,1/4/2008,2008,False,4,20,55.405999999999956,1006.8
92,1/4/2008,2008,False,4,21,55.46200000000002,987.15
93,1/4/2008,2008,False,4,22,55.66433333333339,937.23
94,1/4/2008,2008,False,4,23,54.77233333333334,884.53
95,1/4/2008,2008,False,4,24,54.35599999999999,755.36
96,1/5/2008,2008,False,5,1,56.536666666666626,689.82
97,1/5/2008,2008,False,5,2,56.23066666666665,623.25
98,1/5/2008,2008,False,5,3,56.31899999999995,612.25
99,1/5/2008,2008,False,5,4,56.30399999999996,611.54
100,1/5/2008,2008,False,5,5,56.604333333333315,624.95
101,1/5/2008,2008,False,5,6,56.89966666666666,633.08
102,1/5/2008,2008,False,5,7,57.03699999999997,717.76
103,1/5/2008,2008,False,5,8,57.095666666666666,794.79
104,1/5/2008,2008,False,5,9,57.914999999999985,906.83
105,1/5/2008,2008,False,5,10,58.4346666666667,939.32
106,1/5/2008,2008,False,5,11,60.29766666666676,929.64
107,1/5/2008,2008,False,5,12,61.93366666666667,924.13
108,1/5/2008,2008,False,5,13,63.28433333333329,886.28
109,1/5/2008,2008,False,5,14,63.972666666666655,863.94
110,1/5/2008,2008,False,5,15,64.33499999999992,847.91
111,1/5/2008,2008,False,5,16,64.23733333333338,845.1
112,1/5/2008,2008,False,5,17,62.929000000000094,845.54
113,1/5/2008,2008,False,5,18,60.60600000000003,934.91
114,1/5/2008,2008,False,5,19,60.83800000000002,1009.98
115,1/5/2008,2008,False,5,20,60.804000000000066,996.51
116,1/5/2008,2008,False,5,21,61.17133333333331,982.41
117,1/5/2008,2008,False,5,22,60.75500000000005,945.35
118,1/5/2008,2008,False,5,23,59.548333333333424,882.36
119,1/5/2008,2008,False,5,24,58.51900000000008,766.94
120,1/6/2008,2008,False,6,1,59.94333333333329,685.74
121,1/6/2008,2008,False,6,2,59.49233333333334,611.26
122,1/6/2008,2008,False,6,3,58.894000000000005,613.19
123,1/6/2008,2008,False,6,4,57.74333333333333,599.29
124,1/6/2008,2008,False,6,5,56.74133333333335,623.1
125,1/6/2008,2008,False,6,6,55.86500000000001,609.69
126,1/6/2008,2008,False,6,7,54.88066666666663,659.29
127,1/6/2008,2008,False,6,8,54.351666666666645,745.98
128,1/6/2008,2008,False,6,9,55.19933333333331,920.99
129,1/6/2008,2008,False,6,10,57.650666666666666,918.54
130,1/6/2008,2008,False,6,11,59.2070000000001,904.17
131,1/6/2008,2008,False,6,12,61.02033333333336,898.37
132,1/6/2008,2008,False,6,13,63.18833333333336,859.77
133,1/6/2008,2008,False,6,14,64.21900000000008,846.89
134,1/6/2008,2008,False,6,15,64.34899999999998,817.61
135,1/6/2008,2008,False,6,16,63.67666666666668,813.39
136,1/6/2008,2008,False,6,17,61.87133333333344,821.55
137,1/6/2008,2008,False,6,18,57.20866666666666,954.89
138,1/6/2008,2008,False,6,19,55.685666666666606,1062.06
139,1/6/2008,2008,False,6,20,52.965666666666685,1035.08
140,1/6/2008,2008,False,6,21,52.88133333333335,1019.38
141,1/6/2008,2008,False,6,22,52.137333333333316,971.75
142,1/6/2008,2008,False,6,23,50.75033333333334,895.28
143,1/6/2008,2008,False,6,24,49.41333333333332,802.19
144,1/7/2008,2008,False,0,1,47.73633333333331,769.24
145,1/7/2008,2008,False,0,2,47.24599999999997,756.66
146,1/7/2008,2008,False,0,3,46.23766666666669,782.42
147,1/7/2008,2008,False,0,4,45.29699999999997,800.42
148,1/7/2008,2008,False,0,5,45.099666666666636,805.6
149,1/7/2008,2008,False,0,6,44.92733333333331,974.25
150,1/7/2008,2008,False,0,7,46.108666666666686,1159.79
151,1/7/2008,2008,False,0,8,46.5396666666667,1145.09
152,1/7/2008,2008,False,0,9,48.15766666666667,1118.41
153,1/7/2008,2008,False,0,10,52.23033333333339,1019.84
154,1/7/2008,2008,False,0,11,53.37933333333337,973.13
155,1/7/2008,2008,False,0,12,56.18866666666668,943.88
156,1/7/2008,2008,False,0,13,56.245666666666686,914.06
157,1/7/2008,2008,False,0,14,55.765333333333295,912.17
158,1/7/2008,2008,False,0,15,55.14966666666658,886.24
159,1/7/2008,2008,False,0,16,54.44066666666663,887.31
160,1/7/2008,2008,False,0,17,54.17000000000004,903.05
161,1/7/2008,2008,False,0,18,53.54333333333335,1008.14
162,1/7/2008,2008,False,0,19,54.72233333333329,1114.59
163,1/7/2008,2008,False,0,20,55.154000000000025,1116.85
164,1/7/2008,2008,False,0,21,55.430666666666696,1097.19
165,1/7/2008,2008,False,0,22,56.182999999999986,993.38
166,1/7/2008,2008,False,0,23,56.704333333333295,891.5
167,1/7/2008,2008,False,0,24,55.92999999999999,749.23
168,1/8/2008,2008,False,1,1,58.26166666666658,701.39
169,1/8/2008,2008,False,1,2,57.78899999999992,618.01
170,1/8/2008,2008,False,1,3,58.26133333333328,624.12
171,1/8/2008,2008,False,1,4,58.37366666666665,622.05
172,1/8/2008,2008,False,1,5,57.824999999999974,621.44
173,1/8/2008,2008,False,1,6,57.07933333333331,771.02
174,1/8/2008,2008,False,1,7,57.30766666666665,968.11
175,1/8/2008,2008,False,1,8,56.66633333333331,969.53
176,1/8/2008,2008,False,1,9,56.28633333333334,954.76
177,1/8/2008,2008,False,1,10,52.09333333333335,1019.34
178,1/8/2008,2008,False,1,11,51.81533333333335,1016.52
179,1/8/2008,2008,False,1,12,53.239333333333335,954.77
180,1/8/2008,2008,False,1,13,53.463999999999984,934.78
181,1/8/2008,2008,False,1,14,53.391666666666644,917.03
182,1/8/2008,2008,False,1,15,53.17566666666667,896.08
183,1/8/2008,2008,False,1,16,52.46066666666665,894.73
184,1/8/2008,2008,False,1,17,51.140666666666654,909.37
185,1/8/2008,2008,False,1,18,47.61166666666665,1099.32
186,1/8/2008,2008,False,1,19,46.96533333333333,1182.35
187,1/8/2008,2008,False,1,20,44.09366666666669,1296.67
188,1/8/2008,2008,False,1,21,43.57333333333332,1357.49
189,1/8/2008,2008,False,1,22,41.748333333333306,1309.03
190,1/8/2008,2008,False,1,23,40.61100000000002,1127.7
191,1/8/2008,2008,False,1,24,41.479000000000006,1024.35
192,1/9/2008,2008,False,2,1,36.13833333333338,1082.12
193,1/9/2008,2008,False,2,2,35.049000000000035,1103.22
194,1/9/2008,2008,False,2,3,33.97999999999997,1142.18
195,1/9/2008,2008,False,2,4,32.801999999999985,1154.89
196,1/9/2008,2008,False,2,5,31.647999999999946,1218.93
197,1/9/2008,2008,False,2,6,30.654999999999973,1388.76
198,1/9/2008,2008,False,2,7,30.465999999999994,1611.56
199,1/9/2008,2008,False,2,8,31.1456666666667,1619.37
200,1/9/2008,2008,False,2,9,34.589666666666695,1408.17
201,1/9/2008,2008,False,2,10,42.18399999999995,1226.22
202,1/9/2008,2008,False,2,11,43.15366666666664,1142.85
203,1/9/2008,2008,False,2,12,45.63200000000002,1061.38
204,1/9/2008,2008,False,2,13,46.298,1015.27
205,1/9/2008,2008,False,2,14,47.762999999999984,1026.36
206,1/9/2008,2008,False,2,15,47.64866666666663,1012.0
207,1/9/2008,2008,False,2,16,46.251999999999974,1010.65
208,1/9/2008,2008,False,2,17,45.26999999999998,1047.1
209,1/9/2008,2008,False,2,18,42.49699999999997,1173.6
210,1/9/2008,2008,False,2,19,42.21133333333333,1272.33
211,1/9/2008,2008,False,2,20,40.29566666666672,1348.85
212,1/9/2008,2008,False,2,21,40.148666666666706,1344.44
213,1/9/2008,2008,False,2,22,37.987000000000045,1372.0
214,1/9/2008,2008,False,2,23,36.99433333333337,1284.02
215,1/9/2008,2008,False,2,24,37.474999999999966,1108.57
216,1/10/2008,2008,False,3,1,35.50100000000005,1099.43
217,1/10/2008,2008,False,3,2,34.51866666666671,1144.63
218,1/10/2008,2008,False,3,3,33.46933333333328,1155.35
219,1/10/2008,2008,False,3,4,32.54699999999997,1171.73
220,1/10/2008,2008,False,3,5,31.830666666666627,1198.93
221,1/10/2008,2008,False,3,6,30.884333333333306,1390.13
222,1/10/2008,2008,False,3,7,30.52833333333332,1604.69
223,1/10/2008,2008,False,3,8,30.78100000000002,1594.21
224,1/10/2008,2008,False,3,9,34.10100000000003,1447.13
225,1/10/2008,2008,False,3,10,36.77366666666667,1404.88
226,1/10/2008,2008,False,3,11,37.97000000000003,1296.66
227,1/10/2008,2008,False,3,12,39.56833333333329,1220.63
228,1/10/2008,2008,False,3,13,40.5206666666666,1178.97
229,1/10/2008,2008,False,3,14,42.156000000000034,1092.52
230,1/10/2008,2008,False,3,15,42.636666666666684,1074.62
231,1/10/2008,2008,False,3,16,42.37800000000002,1075.35
232,1/10/2008,2008,False,3,17,40.996666666666634,1137.54
233,1/10/2008,2008,False,3,18,37.57366666666665,1308.11
234,1/10/2008,2008,False,3,19,36.49300000000001,1425.71
235,1/10/2008,2008,False,3,20,32.86766666666665,1544.61
236,1/10/2008,2008,False,3,21,32.65166666666665,1545.98
237,1/10/2008,2008,False,3,22,30.137666666666668,1511.38
238,1/10/2008,2008,False,3,23,28.975666666666665,1422.17
239,1/10/2008,2008,False,3,24,31.01666666666667,1261.2
240,1/11/2008,2008,False,4,1,27.163999999999977,1268.83
241,1/11/2008,2008,False,4,2,26.721999999999984,1328.96
242,1/11/2008,2008,False,4,3,26.162333333333326,1337.74
243,1/11/2008,2008,False,4,4,25.61333333333333,1384.44
244,1/11/2008,2008,False,4,5,25.438666666666673,1421.13
245,1/11/2008,2008,False,4,6,25.331999999999976,1576.83
246,1/11/2008,2008,False,4,7,25.63066666666664,1762.44
247,1/11/2008,2008,False,4,8,25.899333333333338,1780.46
248,1/11/2008,2008,False,4,9,27.00566666666667,1720.65
249,1/11/2008,2008,False,4,10,39.39833333333332,1312.42
250,1/11/2008,2008,False,4,11,41.11500000000004,1224.55
251,1/11/2008,2008,False,4,12,43.062666666666665,1165.92
252,1/11/2008,2008,False,4,13,44.35499999999999,1093.9
253,1/11/2008,2008,False,4,14,45.289999999999964,1034.57
254,1/11/2008,2008,False,4,15,45.80033333333327,1005.22
255,1/11/2008,2008,False,4,16,45.70666666666667,1003.0
256,1/11/2008,2008,False,4,17,44.230333333333334,1035.86
257,1/11/2008,2008,False,4,18,40.41200000000004,1203.2
258,1/11/2008,2008,False,4,19,38.919666666666735,1330.63
259,1/11/2008,2008,False,4,20,37.70233333333341,1447.56
260,1/11/2008,2008,False,4,21,37.963333333333395,1359.58
261,1/11/2008,2008,False,4,22,36.82666666666669,1389.66
262,1/11/2008,2008,False,4,23,36.81633333333331,1270.72
263,1/11/2008,2008,False,4,24,37.54466666666669,1109.06
264,1/12/2008,2008,False,5,1,37.733333333333306,1010.57
265,1/12/2008,2008,False,5,2,37.65966666666663,1008.6
266,1/12/2008,2008,False,5,3,37.454333333333295,1004.46
267,1/12/2008,2008,False,5,4,37.384000000000015,1005.47
268,1/12/2008,2008,False,5,5,37.39133333333336,1036.7
269,1/12/2008,2008,False,5,6,37.51866666666669,1032.66
270,1/12/2008,2008,False,5,7,37.95533333333336,1160.02
271,1/12/2008,2008,False,5,8,38.63933333333338,1307.09
272,1/12/2008,2008,False,5,9,39.307666666666705,1317.82
273,1/12/2008,2008,False,5,10,50.091666666666676,1082.45
274,1/12/2008,2008,False,5,11,52.35966666666666,1071.59
275,1/12/2008,2008,False,5,12,54.217666666666695,1036.18
276,1/12/2008,2008,False,5,13,55.28566666666669,1005.68
277,1/12/2008,2008,False,5,14,56.521333333333324,980.37
278,1/12/2008,2008,False,5,15,57.33533333333333,933.62
279,1/12/2008,2008,False,5,16,57.43,922.62
280,1/12/2008,2008,False,5,17,56.923,924.99
281,1/12/2008,2008,False,5,18,52.985666666666674,998.89
282,1/12/2008,2008,False,5,19,51.53366666666668,1047.16
283,1/12/2008,2008,False,5,20,49.89633333333337,1098.08
284,1/12/2008,2008,False,5,21,49.37466666666667,1085.81
285,1/12/2008,2008,False,5,22,48.35866666666664,1031.08
286,1/12/2008,2008,False,5,23,47.460999999999956,975.93
287,1/12/2008,2008,False,5,24,47.51233333333331,869.39
288,1/13/2008,2008,False,6,1,46.74966666666666,793.07
289,1/13/2008,2008,False,6,2,46.66199999999999,772.3
290,1/13/2008,2008,False,6,3,46.64233333333332,761.66
291,1/13/2008,2008,False,6,4,46.30033333333329,760.26
292,1/13/2008,2008,False,6,5,45.98666666666661,766.86
293,1/13/2008,2008,False,6,6,46.11733333333329,804.04
294,1/13/2008,2008,False,6,7,46.53533333333335,879.39
295,1/13/2008,2008,False,6,8,46.50233333333335,948.46
296,1/13/2008,2008,False,6,9,49.16199999999998,1031.48
297,1/13/2008,2008,False,6,10,54.968666666666714,1030.51
298,1/13/2008,2008,False,6,11,58.376666666666644,967.11
299,1/13/2008,2008,False,6,12,60.87533333333334,915.04
300,1/13/2008,2008,False,6,13,62.3706666666667,878.02
301,1/13/2008,2008,False,6,14,62.50300000000003,857.11
302,1/13/2008,2008,False,6,15,62.98333333333338,819.16
303,1/13/2008,2008,False,6,16,62.75833333333337,812.96
304,1/13/2008,2008,False,6,17,61.52399999999996,822.56
305,1/13/2008,2008,False,6,18,56.71000000000006,968.71
306,1/13/2008,2008,False,6,19,55.14233333333331,1070.99
307,1/13/2008,2008,False,6,20,53.689666666666646,1046.64
308,1/13/2008,2008,False,6,21,53.42633333333329,1021.68
309,1/13/2008,2008,False,6,22,52.8113333333333,952.97
310,1/13/2008,2008,False,6,23,52.04366666666666,892.77
311,1/13/2008,2008,False,6,24,51.449666666666644,788.45
312,1/14/2008,2008,False,0,1,50.248666666666686,772.69
313,1/14/2008,2008,False,0,2,49.55366666666668,716.36
314,1/14/2008,2008,False,0,3,48.44066666666667,727.58
315,1/14/2008,2008,False,0,4,48.05166666666664,736.77
316,1/14/2008,2008,False,0,5,47.946666666666644,743.51
317,1/14/2008,2008,False,0,6,47.494,920.53
318,1/14/2008,2008,False,0,7,47.42733333333331,1118.71
319,1/14/2008,2008,False,0,8,47.72633333333331,1140.72
320,1/14/2008,2008,False,0,9,50.29799999999996,1074.9
321,1/14/2008,2008,False,0,10,56.42033333333338,941.15
322,1/14/2008,2008,False,0,11,59.38099999999996,931.98
323,1/14/2008,2008,False,0,12,62.647333333333265,907.6
324,1/14/2008,2008,False,0,13,64.8776666666667,907.79
325,1/14/2008,2008,False,0,14,65.59266666666672,899.79
326,1/14/2008,2008,False,0,15,65.64266666666661,890.84
327,1/14/2008,2008,False,0,16,65.2036666666667,887.28
328,1/14/2008,2008,False,0,17,63.39699999999999,887.03
329,1/14/2008,2008,False,0,18,59.78266666666662,1008.82
330,1/14/2008,2008,False,0,19,58.44066666666663,1118.33
331,1/14/2008,2008,False,0,20,56.19433333333333,1120.26
332,1/14/2008,2008,False,0,21,56.383,1092.01
333,1/14/2008,2008,False,0,22,56.00433333333336,994.74
334,1/14/2008,2008,False,0,23,55.31199999999999,903.66
335,1/14/2008,2008,False,0,24,54.85933333333327,744.01
336,1/15/2008,2008,False,1,1,54.45333333333333,674.0
337,1/15/2008,2008,False,1,2,54.447333333333326,619.47
338,1/15/2008,2008,False,1,3,54.137999999999955,610.78
339,1/15/2008,2008,False,1,4,53.92633333333336,609.53
340,1/15/2008,2008,False,1,5,53.89166666666671,620.25
341,1/15/2008,2008,False,1,6,53.87966666666659,774.6
342,1/15/2008,2008,False,1,7,54.206666666666614,926.42
343,1/15/2008,2008,False,1,8,55.016333333333314,934.65
344,1/15/2008,2008,False,1,9,56.313333333333254,930.48
345,1/15/2008,2008,False,1,10,57.71999999999997,934.41
346,1/15/2008,2008,False,1,11,58.846666666666614,923.9
347,1/15/2008,2008,False,1,12,63.021666666666604,903.09
348,1/15/2008,2008,False,1,13,64.6333333333333,895.01
349,1/15/2008,2008,False,1,14,64.8513333333333,883.07
350,1/15/2008,2008,False,1,15,64.82433333333333,872.19
351,1/15/2008,2008,False,1,16,64.44066666666671,867.49
352,1/15/2008,2008,False,1,17,63.38266666666667,883.2
353,1/15/2008,2008,False,1,18,60.77133333333332,1009.15
354,1/15/2008,2008,False,1,19,59.341,1124.39
355,1/15/2008,2008,False,1,20,59.02233333333342,1123.89
356,1/15/2008,2008,False,1,21,58.5813333333333,1085.75
357,1/15/2008,2008,False,1,22,58.24166666666667,985.82
358,1/15/2008,2008,False,1,23,57.37466666666664,888.78
359,1/15/2008,2008,False,1,24,57.01333333333333,740.93
360,1/16/2008,2008,False,2,1,56.83233333333328,688.17
361,1/16/2008,2008,False,2,2,56.85466666666662,605.96
362,1/16/2008,2008,False,2,3,56.8966666666666,596.22
363,1/16/2008,2008,False,2,4,56.887666666666625,594.99
364,1/16/2008,2008,False,2,5,56.7583333333334,615.36
365,1/16/2008,2008,False,2,6,56.5923333333334,760.16
366,1/16/2008,2008,False,2,7,56.36200000000005,946.32
367,1/16/2008,2008,False,2,8,56.07400000000006,949.13
368,1/16/2008,2008,False,2,9,55.46866666666674,947.96
369,1/16/2008,2008,False,2,10,50.88533333333337,1045.81
370,1/16/2008,2008,False,2,11,51.055000000000035,1040.7
371,1/16/2008,2008,False,2,12,52.276000000000025,1016.59
372,1/16/2008,2008,False,2,13,51.61800000000004,962.75
373,1/16/2008,2008,False,2,14,50.951666666666696,941.18
374,1/16/2008,2008,False,2,15,49.86233333333336,925.16
375,1/16/2008,2008,False,2,16,48.15299999999999,984.41
376,1/16/2008,2008,False,2,17,46.812999999999974,990.62
377,1/16/2008,2008,False,2,18,45.438,1097.82
378,1/16/2008,2008,False,2,19,43.16433333333332,1264.27
379,1/16/2008,2008,False,2,20,42.23066666666669,1298.71
380,1/16/2008,2008,False,2,21,41.227333333333384,1280.55
381,1/16/2008,2008,False,2,22,40.331000000000024,1292.59
382,1/16/2008,2008,False,2,23,39.78999999999997,1184.04
383,1/16/2008,2008,False,2,24,38.82900000000005,1098.18
384,1/17/2008,2008,False,3,1,33.6756666666667,1160.17
385,1/17/2008,2008,False,3,2,34.1256666666667,1148.31
386,1/17/2008,2008,False,3,3,33.13000000000002,1149.24
387,1/17/2008,2008,False,3,4,32.317666666666675,1174.25
388,1/17/2008,2008,False,3,5,31.763999999999996,1203.79
389,1/17/2008,2008,False,3,6,31.128333333333302,1386.83
390,1/17/2008,2008,False,3,7,30.470666666666624,1588.28
391,1/17/2008,2008,False,3,8,30.19599999999996,1600.47
392,1/17/2008,2008,False,3,9,30.912333333333294,1560.68
393,1/17/2008,2008,False,3,10,32.54033333333329,1478.47
394,1/17/2008,2008,False,3,11,33.304666666666634,1440.58
395,1/17/2008,2008,False,3,12,33.46433333333335,1430.16
396,1/17/2008,2008,False,3,13,34.4586666666667,1394.05
397,1/17/2008,2008,False,3,14,34.87166666666664,1358.15
398,1/17/2008,2008,False,3,15,35.16866666666669,1280.43
399,1/17/2008,2008,False,3,16,34.94600000000005,1327.44
400,1/17/2008,2008,False,3,17,34.12166666666664,1398.12
401,1/17/2008,2008,False,3,18,32.939333333333295,1455.68
402,1/17/2008,2008,False,3,19,33.580333333333314,1451.36
403,1/17/2008,2008,False,3,20,33.542333333333325,1468.03
404,1/17/2008,2008,False,3,21,31.316999999999993,1563.2
405,1/17/2008,2008,False,3,22,31.00466666666668,1512.45
406,1/17/2008,2008,False,3,23,31.06533333333334,1368.69
407,1/17/2008,2008,False,3,24,31.321333333333374,1250.7
408,1/18/2008,2008,False,4,1,30.65300000000002,1187.27
409,1/18/2008,2008,False,4,2,30.95100000000001,1166.06
410,1/18/2008,2008,False,4,3,30.162666666666695,1182.8
411,1/18/2008,2008,False,4,4,29.951666666666693,1195.28
412,1/18/2008,2008,False,4,5,30.0336666666667,1235.87
413,1/18/2008,2008,False,4,6,29.884000000000043,1376.19
414,1/18/2008,2008,False,4,7,29.52100000000004,1520.75
415,1/18/2008,2008,False,4,8,29.57666666666666,1562.18
416,1/18/2008,2008,False,4,9,30.199333333333307,1577.35
417,1/18/2008,2008,False,4,10,31.379333333333356,1517.28
418,1/18/2008,2008,False,4,11,31.95566666666671,1433.94
419,1/18/2008,2008,False,4,12,32.30500000000001,1421.14
420,1/18/2008,2008,False,4,13,33.01866666666671,1461.49
421,1/18/2008,2008,False,4,14,33.72,1455.36
422,1/18/2008,2008,False,4,15,34.50333333333332,1434.07
423,1/18/2008,2008,False,4,16,34.600666666666626,1429.01
424,1/18/2008,2008,False,4,17,34.74366666666667,1446.67
425,1/18/2008,2008,False,4,18,34.05566666666667,1430.55
426,1/18/2008,2008,False,4,19,34.77399999999998,1476.65
427,1/18/2008,2008,False,4,20,35.10666666666665,1442.77
428,1/18/2008,2008,False,4,21,34.35699999999997,1448.32
429,1/18/2008,2008,False,4,22,33.810333333333325,1456.02
430,1/18/2008,2008,False,4,23,34.38300000000002,1323.77
431,1/18/2008,2008,False,4,24,34.09399999999999,1240.15
432,1/19/2008,2008,False,5,1,34.67233333333329,1156.73
433,1/19/2008,2008,False,5,2,34.632999999999974,1137.61
434,1/19/2008,2008,False,5,3,34.678666666666665,1143.09
435,1/19/2008,2008,False,5,4,35.00500000000005,1138.02
436,1/19/2008,2008,False,5,5,34.87033333333336,1161.51
437,1/19/2008,2008,False,5,6,35.37766666666665,1065.13
438,1/19/2008,2008,False,5,7,35.56633333333331,1317.14
439,1/19/2008,2008,False,5,8,36.10033333333332,1477.62
440,1/19/2008,2008,False,5,9,36.79766666666668,1440.81
441,1/19/2008,2008,False,5,10,39.23033333333336,1316.48
442,1/19/2008,2008,False,5,11,41.57033333333337,1211.36
443,1/19/2008,2008,False,5,12,44.29899999999997,1147.73
444,1/19/2008,2008,False,5,13,45.755,1052.75
445,1/19/2008,2008,False,5,14,46.30199999999997,995.83
446,1/19/2008,2008,False,5,15,46.56300000000003,974.17
447,1/19/2008,2008,False,5,16,46.2646666666667,970.14
448,1/19/2008,2008,False,5,17,45.26666666666667,994.38
449,1/19/2008,2008,False,5,18,42.279,1134.49
450,1/19/2008,2008,False,5,19,39.16299999999997,1337.67
451,1/19/2008,2008,False,5,20,38.08733333333334,1347.03
452,1/19/2008,2008,False,5,21,36.17566666666666,1474.14
453,1/19/2008,2008,False,5,22,34.974666666666664,1453.13
454,1/19/2008,2008,False,5,23,35.95033333333334,1257.32
455,1/19/2008,2008,False,5,24,35.3443333333333,1210.33
456,1/20/2008,2008,False,6,1,33.79033333333332,1166.96
