,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,41.22533333333334,1283.4
43,1/2/2008,2008,False,2,20,41.185,1278.47
44,1/2/2008,2008,False,2,21,38.9113333333333,1386.18
45,1/2/2008,2008,False,2,22,37.27666666666663,1371.09
46,1/2/2008,2008,False,2,23,37.8743333333333,1207.3
47,1/2/2008,2008,False,2,24,35.97533333333328,1190.66
48,1/3/2008,2008,False,3,1,33.84233333333331,1166.29
49,1/3/2008,2008,False,3,2,32.93533333333331,1153.63
50,1/3/2008,2008,False,3,3,32.26099999999998,1170.6
51,1/3/2008,2008,False,3,4,31.75033333333334,1173.53
52,1/3/2008,2008,False,3,5,31.436666666666678,1234.49
53,1/3/2008,2008,False,3,6,31.149999999999977,1415.36
54,1/3/2008,2008,False,3,7,30.980000000000018,1635.49
55,1/3/2008,2008,False,3,8,31.84666666666664,1601.52
56,1/3/2008,2008,False,3,9,35.56766666666662,1484.99
57,1/3/2008,2008,False,3,10,44.79333333333336,1215.23
58,1/3/2008,2008,False,3,11,48.40333333333338,1119.43
59,1/3/2008,2008,False,3,12,50.569333333333326,1058.2
60,1/3/2008,2008,False,3,13,53.10366666666664,955.15
61,1/3/2008,2008,False,3,14,55.33033333333333,912.47
62,1/3/2008,2008,False,3,15,56.141000000000034,898.96
63,1/3/2008,2008,False,3,16,55.76733333333337,895.48
64,1/3/2008,2008,False,3,17,53.52733333333336,917.55
65,1/3/2008,2008,False,3,18,48.8773333333333,1097.82
66,1/3/2008,2008,False,3,19,46.00699999999997,1218.92
67,1/3/2008,2008,False,3,20,45.29700000000003,1245.0
68,1/3/2008,2008,False,3,21,44.424666666666646,1252.84
69,1/3/2008,2008,False,3,22,43.931333333333285,1240.8
70,1/3/2008,2008,False,3,23,43.788666666666686,1133.4
71,1/3/2008,2008,False,3,24,43.36533333333339,982.18
72,1/4/2008,2008,False,4,1,43.99600000000001,876.57
73,1/4/2008,2008,False,4,2,43.63766666666668,846.65
74,1/4/2008,2008,False,4,3,43.492000000000026,845.36
75,1/4/2008,2008,False,4,4,43.66166666666669,839.06
76,1/4/2008,2008,False,4,5,43.54300000000003,851.48
77,1/4/2008,2008,False,4,6,43.77033333333334,880.81
78,1/4/2008,2008,False,4,7,44.04533333333332,1150.46
79,1/4/2008,2008,False,4,8,44.59199999999999,1142.94
80,1/4/2008,2008,False,4,9,46.675,1108.48
81,1/4/2008,2008,False,4,10,51.86266666666666,1066.67
82,1/4/2008,2008,False,4,11,58.34266666666667,911.45
83,1/4/2008,2008,False,4,12,60.52533333333332,905.59
84,1/4/2008,2008,False,4,13,61.85533333333329,875.51
85,1/4/2008,2008,False,4,14,61.90633333333334,866.99
86,1/4/2008,2008,False,4,15,61.89933333333338,858.03
87,1/4/2008,2008,False,4,16,61.454000000000015,857.93
88,1/4/2008,2008,False,4,17,60.31500000000003,900.35
89,1/4/2008,2008,False,4,18,57.608666666666714,979.83
90,1/4/2008,2008,False,4,19,56.06333333333335,1006.55
91,1/4/2008,2008,False,4,20,55.554999999999964,998.87
92,1/4/2008,2008,False,4,21,55.17800000000001,979.09
93,1/4/2008,2008,False,4,22,54.90000000000003,943.32
94,1/4/2008,2008,False,4,23,54.40566666666667,870.99
95,1/4/2008,2008,False,4,24,54.61299999999997,758.7
96,1/5/2008,2008,False,5,1,57.0686666666666,687.8
97,1/5/2008,2008,False,5,2,57.115333333333304,610.99
98,1/5/2008,2008,False,5,3,56.80633333333328,615.01
99,1/5/2008,2008,False,5,4,56.526666666666586,611.81
100,1/5/2008,2008,False,5,5,56.62999999999999,624.77
101,1/5/2008,2008,False,5,6,57.00733333333334,664.61
102,1/5/2008,2008,False,5,7,57.15766666666666,717.62
103,1/5/2008,2008,False,5,8,57.23833333333333,802.6
104,1/5/2008,2008,False,5,9,58.044333333333306,910.87
105,1/5/2008,2008,False,5,10,54.06066666666668,946.23
106,1/5/2008,2008,False,5,11,60.27866666666675,936.63
107,1/5/2008,2008,False,5,12,61.427000000000035,929.56
108,1/5/2008,2008,False,5,13,63.28899999999995,888.79
109,1/5/2008,2008,False,5,14,63.98666666666665,866.63
110,1/5/2008,2008,False,5,15,64.38266666666658,845.41
111,1/5/2008,2008,False,5,16,64.27500000000003,839.97
112,1/5/2008,2008,False,5,17,63.30766666666676,837.05
113,1/5/2008,2008,False,5,18,61.279,925.37
114,1/5/2008,2008,False,5,19,60.278666666666716,1004.93
115,1/5/2008,2008,False,5,20,61.28500000000005,995.25
116,1/5/2008,2008,False,5,21,60.97866666666661,973.92
117,1/5/2008,2008,False,5,22,60.65766666666671,943.8
118,1/5/2008,2008,False,5,23,59.92133333333341,889.8
119,1/5/2008,2008,False,5,24,59.25200000000008,760.59
120,1/6/2008,2008,False,6,1,59.678333333333285,679.51
121,1/6/2008,2008,False,6,2,59.552666666666674,610.92
122,1/6/2008,2008,False,6,3,58.738666666666674,602.9
123,1/6/2008,2008,False,6,4,57.625333333333344,593.29
124,1/6/2008,2008,False,6,5,56.823333333333366,611.96
125,1/6/2008,2008,False,6,6,55.893666666666675,639.25
126,1/6/2008,2008,False,6,7,54.872999999999955,678.1
127,1/6/2008,2008,False,6,8,54.347999999999985,800.89
128,1/6/2008,2008,False,6,9,55.46199999999998,905.99
129,1/6/2008,2008,False,6,10,54.47,956.46
130,1/6/2008,2008,False,6,11,59.69500000000009,905.28
131,1/6/2008,2008,False,6,12,61.1126666666667,888.84
132,1/6/2008,2008,False,6,13,63.2896666666667,861.18
133,1/6/2008,2008,False,6,14,64.15166666666674,837.44
134,1/6/2008,2008,False,6,15,64.319,810.65
135,1/6/2008,2008,False,6,16,63.89600000000003,801.14
136,1/6/2008,2008,False,6,17,62.10866666666673,813.96
137,1/6/2008,2008,False,6,18,56.812666666666644,943.46
138,1/6/2008,2008,False,6,19,55.21533333333329,1061.93
139,1/6/2008,2008,False,6,20,53.38266666666667,1020.81
140,1/6/2008,2008,False,6,21,52.40133333333331,997.85
141,1/6/2008,2008,False,6,22,52.10166666666665,962.84
142,1/6/2008,2008,False,6,23,50.279333333333305,872.87
143,1/6/2008,2008,False,6,24,48.668666666666624,821.63
144,1/7/2008,2008,False,0,1,47.619333333333344,774.23
145,1/7/2008,2008,False,0,2,47.52033333333334,763.97
146,1/7/2008,2008,False,0,3,46.058666666666674,776.74
147,1/7/2008,2008,False,0,4,44.96333333333331,800.09
148,1/7/2008,2008,False,0,5,44.543333333333315,826.58
149,1/7/2008,2008,False,0,6,44.545333333333346,936.0
150,1/7/2008,2008,False,0,7,44.36933333333337,1124.63
151,1/7/2008,2008,False,0,8,45.651333333333376,1195.13
152,1/7/2008,2008,False,0,9,47.817333333333345,1132.87
153,1/7/2008,2008,False,0,10,48.93733333333331,1128.73
154,1/7/2008,2008,False,0,11,54.72099999999995,972.46
155,1/7/2008,2008,False,0,12,55.60466666666665,976.08
156,1/7/2008,2008,False,0,13,55.90899999999997,923.94
157,1/7/2008,2008,False,0,14,55.493666666666606,901.01
158,1/7/2008,2008,False,0,15,54.837666666666586,893.47
159,1/7/2008,2008,False,0,16,54.49733333333328,889.93
160,1/7/2008,2008,False,0,17,54.40933333333334,897.65
161,1/7/2008,2008,False,0,18,53.517999999999994,1011.74
162,1/7/2008,2008,False,0,19,54.588333333333274,1123.86
163,1/7/2008,2008,False,0,20,55.78433333333337,1122.46
164,1/7/2008,2008,False,0,21,56.086000000000034,1100.3
165,1/7/2008,2008,False,0,22,56.603333333333325,1019.2
166,1/7/2008,2008,False,0,23,56.034666666666624,903.43
167,1/7/2008,2008,False,0,24,53.61899999999996,764.35
168,1/8/2008,2008,False,1,1,57.88499999999995,691.43
169,1/8/2008,2008,False,1,2,58.33366666666665,615.1
170,1/8/2008,2008,False,1,3,58.14333333333333,601.12
171,1/8/2008,2008,False,1,4,58.38866666666665,604.36
172,1/8/2008,2008,False,1,5,58.07566666666663,612.81
173,1/8/2008,2008,False,1,6,57.97166666666662,767.75
174,1/8/2008,2008,False,1,7,57.20799999999996,950.2
175,1/8/2008,2008,False,1,8,56.63866666666664,983.67
176,1/8/2008,2008,False,1,9,55.95333333333332,990.87
177,1/8/2008,2008,False,1,10,51.20133333333333,1046.87
178,1/8/2008,2008,False,1,11,53.68966666666662,979.2
179,1/8/2008,2008,False,1,12,54.08866666666661,956.71
180,1/8/2008,2008,False,1,13,53.766666666666644,933.32
181,1/8/2008,2008,False,1,14,53.52533333333331,915.35
182,1/8/2008,2008,False,1,15,53.354000000000006,893.35
183,1/8/2008,2008,False,1,16,52.880666666666656,890.42
184,1/8/2008,2008,False,1,17,51.86899999999998,902.63
185,1/8/2008,2008,False,1,18,48.04699999999998,1100.77
186,1/8/2008,2008,False,1,19,46.383333333333304,1237.42
187,1/8/2008,2008,False,1,20,44.19800000000002,1290.94
188,1/8/2008,2008,False,1,21,42.945333333333316,1337.24
189,1/8/2008,2008,False,1,22,41.96333333333333,1288.13
190,1/8/2008,2008,False,1,23,40.35766666666668,1170.86
191,1/8/2008,2008,False,1,24,39.05299999999994,1056.41
192,1/9/2008,2008,False,2,1,36.01800000000005,1102.8
193,1/9/2008,2008,False,2,2,35.3016666666667,1135.76
194,1/9/2008,2008,False,2,3,34.25833333333331,1140.95
195,1/9/2008,2008,False,2,4,33.03233333333329,1138.75
196,1/9/2008,2008,False,2,5,31.558666666666618,1229.24
197,1/9/2008,2008,False,2,6,31.309666666666647,1408.4
198,1/9/2008,2008,False,2,7,31.105999999999998,1643.52
199,1/9/2008,2008,False,2,8,31.81433333333338,1599.84
200,1/9/2008,2008,False,2,9,35.17266666666671,1431.21
201,1/9/2008,2008,False,2,10,43.43066666666661,1230.49
202,1/9/2008,2008,False,2,11,44.58899999999997,1153.15
203,1/9/2008,2008,False,2,12,45.42666666666667,1070.04
204,1/9/2008,2008,False,2,13,47.25999999999995,1019.85
205,1/9/2008,2008,False,2,14,47.92799999999999,1005.26
206,1/9/2008,2008,False,2,15,47.504666666666644,985.18
207,1/9/2008,2008,False,2,16,46.51399999999998,1009.41
208,1/9/2008,2008,False,2,17,44.872666666666646,1102.28
209,1/9/2008,2008,False,2,18,42.12766666666663,1234.69
210,1/9/2008,2008,False,2,19,41.40266666666662,1312.47
211,1/9/2008,2008,False,2,20,39.68100000000002,1445.79
212,1/9/2008,2008,False,2,21,38.85133333333332,1438.93
213,1/9/2008,2008,False,2,22,38.57200000000002,1412.93
214,1/9/2008,2008,False,2,23,37.102333333333355,1266.74
215,1/9/2008,2008,False,2,24,36.16733333333329,1196.2
216,1/10/2008,2008,False,3,1,35.12533333333337,1162.05
217,1/10/2008,2008,False,3,2,34.3016666666667,1163.75
218,1/10/2008,2008,False,3,3,33.60666666666663,1155.82
219,1/10/2008,2008,False,3,4,32.91866666666662,1157.04
220,1/10/2008,2008,False,3,5,31.406666666666634,1231.65
221,1/10/2008,2008,False,3,6,31.11633333333332,1410.62
222,1/10/2008,2008,False,3,7,30.60200000000002,1630.22
223,1/10/2008,2008,False,3,8,30.58766666666671,1641.44
224,1/10/2008,2008,False,3,9,33.674000000000035,1475.2
225,1/10/2008,2008,False,3,10,37.18000000000001,1389.66
226,1/10/2008,2008,False,3,11,40.103999999999964,1249.38
227,1/10/2008,2008,False,3,12,40.00166666666661,1210.31
228,1/10/2008,2008,False,3,13,40.987333333333275,1157.66
229,1/10/2008,2008,False,3,14,41.78533333333334,1075.98
230,1/10/2008,2008,False,3,15,42.25300000000002,1076.51
231,1/10/2008,2008,False,3,16,41.945666666666654,1058.36
232,1/10/2008,2008,False,3,17,40.64166666666663,1129.11
233,1/10/2008,2008,False,3,18,37.85699999999999,1306.84
234,1/10/2008,2008,False,3,19,35.91233333333331,1445.1
235,1/10/2008,2008,False,3,20,32.24099999999997,1537.09
236,1/10/2008,2008,False,3,21,30.79733333333331,1547.93
237,1/10/2008,2008,False,3,22,31.428333333333317,1565.58
238,1/10/2008,2008,False,3,23,29.957666666666665,1407.74
239,1/10/2008,2008,False,3,24,30.526999999999994,1273.54
240,1/11/2008,2008,False,4,1,27.386333333333315,1289.66
241,1/11/2008,2008,False,4,2,27.184666666666644,1302.85
242,1/11/2008,2008,False,4,3,26.39466666666666,1339.33
243,1/11/2008,2008,False,4,4,25.996333333333332,1371.21
244,1/11/2008,2008,False,4,5,25.728666666666676,1415.41
245,1/11/2008,2008,False,4,6,26.209333333333344,1463.08
246,1/11/2008,2008,False,4,7,26.076666666666682,1645.63
247,1/11/2008,2008,False,4,8,26.655333333333346,1636.64
248,1/11/2008,2008,False,4,9,30.186999999999976,1583.75
249,1/11/2008,2008,False,4,10,38.45933333333332,1318.15
250,1/11/2008,2008,False,4,11,41.605666666666714,1216.89
251,1/11/2008,2008,False,4,12,42.23366666666668,1157.71
252,1/11/2008,2008,False,4,13,43.961333333333314,1098.61
253,1/11/2008,2008,False,4,14,45.1933333333333,1038.1
254,1/11/2008,2008,False,4,15,45.78633333333329,996.34
255,1/11/2008,2008,False,4,16,45.47733333333333,998.01
256,1/11/2008,2008,False,4,17,44.10066666666669,1053.49
257,1/11/2008,2008,False,4,18,41.49133333333338,1174.58
258,1/11/2008,2008,False,4,19,41.14266666666672,1250.51
259,1/11/2008,2008,False,4,20,38.33233333333339,1362.77
260,1/11/2008,2008,False,4,21,38.020333333333355,1354.8
261,1/11/2008,2008,False,4,22,38.32200000000001,1325.99
262,1/11/2008,2008,False,4,23,37.074666666666644,1245.33
263,1/11/2008,2008,False,4,24,37.0596666666667,1138.47
264,1/12/2008,2008,False,5,1,36.753000000000036,1042.65
265,1/12/2008,2008,False,5,2,37.00066666666666,1024.16
266,1/12/2008,2008,False,5,3,36.73033333333333,1027.34
267,1/12/2008,2008,False,5,4,37.36233333333339,1017.14
268,1/12/2008,2008,False,5,5,37.694000000000074,1029.4
269,1/12/2008,2008,False,5,6,37.86000000000004,1034.19
270,1/12/2008,2008,False,5,7,38.20633333333339,1150.35
271,1/12/2008,2008,False,5,8,38.91333333333337,1301.98
272,1/12/2008,2008,False,5,9,41.39599999999996,1274.94
273,1/12/2008,2008,False,5,10,48.091666666666654,1163.64
274,1/12/2008,2008,False,5,11,51.02433333333333,1094.67
275,1/12/2008,2008,False,5,12,53.34600000000003,1016.35
276,1/12/2008,2008,False,5,13,54.840000000000025,1020.03
277,1/12/2008,2008,False,5,14,56.20733333333331,960.53
278,1/12/2008,2008,False,5,15,56.66966666666665,951.74
279,1/12/2008,2008,False,5,16,56.19733333333336,943.2
280,1/12/2008,2008,False,5,17,55.500000000000036,944.53
281,1/12/2008,2008,False,5,18,53.04500000000001,998.56
282,1/12/2008,2008,False,5,19,51.369000000000035,1058.18
283,1/12/2008,2008,False,5,20,49.76333333333336,1094.09
284,1/12/2008,2008,False,5,21,49.33166666666668,1085.05
285,1/12/2008,2008,False,5,22,48.15199999999998,1056.94
286,1/12/2008,2008,False,5,23,47.3863333333333,979.02
287,1/12/2008,2008,False,5,24,46.646000000000015,906.79
288,1/13/2008,2008,False,6,1,47.01533333333334,781.58
289,1/13/2008,2008,False,6,2,46.637666666666675,775.56
290,1/13/2008,2008,False,6,3,46.53833333333333,781.55
291,1/13/2008,2008,False,6,4,46.223333333333315,771.54
292,1/13/2008,2008,False,6,5,45.78933333333329,770.67
293,1/13/2008,2008,False,6,6,45.609000000000016,808.1
294,1/13/2008,2008,False,6,7,45.78266666666671,851.9
295,1/13/2008,2008,False,6,8,46.65533333333338,949.98
296,1/13/2008,2008,False,6,9,49.208999999999975,1016.72
297,1/13/2008,2008,False,6,10,54.36733333333336,1049.13
298,1/13/2008,2008,False,6,11,58.95266666666663,930.96
299,1/13/2008,2008,False,6,12,60.639666666666656,912.58
300,1/13/2008,2008,False,6,13,62.70366666666669,874.06
301,1/13/2008,2008,False,6,14,63.38633333333336,843.37
302,1/13/2008,2008,False,6,15,63.54366666666661,814.41
303,1/13/2008,2008,False,6,16,63.406666666666695,806.44
304,1/13/2008,2008,False,6,17,62.10266666666672,820.73
305,1/13/2008,2008,False,6,18,57.928333333333406,969.78
306,1/13/2008,2008,False,6,19,55.41366666666665,1062.12
307,1/13/2008,2008,False,6,20,54.36133333333337,1035.76
308,1/13/2008,2008,False,6,21,53.577999999999946,999.85
309,1/13/2008,2008,False,6,22,53.13299999999997,954.41
310,1/13/2008,2008,False,6,23,52.30433333333336,867.3
311,1/13/2008,2008,False,6,24,51.7633333333333,789.81
312,1/14/2008,2008,False,0,1,50.21199999999999,757.22
313,1/14/2008,2008,False,0,2,49.57266666666666,710.83
314,1/14/2008,2008,False,0,3,48.47300000000001,719.54
315,1/14/2008,2008,False,0,4,48.13266666666664,718.86
316,1/14/2008,2008,False,0,5,47.83166666666667,732.26
317,1/14/2008,2008,False,0,6,47.65199999999999,902.17
318,1/14/2008,2008,False,0,7,47.35733333333329,1074.08
319,1/14/2008,2008,False,0,8,47.949999999999974,1111.84
320,1/14/2008,2008,False,0,9,50.06666666666663,1077.71
321,1/14/2008,2008,False,0,10,53.77666666666668,965.57
322,1/14/2008,2008,False,0,11,60.131333333333295,939.57
323,1/14/2008,2008,False,0,12,62.507666666666594,930.75
324,1/14/2008,2008,False,0,13,64.63800000000003,899.69
325,1/14/2008,2008,False,0,14,64.86100000000002,890.87
326,1/14/2008,2008,False,0,15,65.11266666666661,884.68
327,1/14/2008,2008,False,0,16,64.94966666666672,881.83
328,1/14/2008,2008,False,0,17,63.01333333333338,893.34
329,1/14/2008,2008,False,0,18,59.46533333333328,996.42
330,1/14/2008,2008,False,0,19,57.44866666666666,1119.85
331,1/14/2008,2008,False,0,20,57.35733333333334,1117.92
332,1/14/2008,2008,False,0,21,56.591999999999956,1094.95
333,1/14/2008,2008,False,0,22,55.57066666666672,1021.96
334,1/14/2008,2008,False,0,23,55.331999999999965,921.34
335,1/14/2008,2008,False,0,24,55.46066666666659,732.05
336,1/15/2008,2008,False,1,1,54.410666666666664,668.71
337,1/15/2008,2008,False,1,2,54.41699999999998,612.03
338,1/15/2008,2008,False,1,3,54.3316666666666,606.09
339,1/15/2008,2008,False,1,4,54.35033333333328,604.63
340,1/15/2008,2008,False,1,5,54.21966666666663,620.26
341,1/15/2008,2008,False,1,6,54.26566666666665,779.46
342,1/15/2008,2008,False,1,7,54.50399999999997,929.97
343,1/15/2008,2008,False,1,8,54.96366666666664,952.89
344,1/15/2008,2008,False,1,9,55.9726666666666,948.4
345,1/15/2008,2008,False,1,10,55.68033333333337,957.11
346,1/15/2008,2008,False,1,11,61.48233333333341,933.9
347,1/15/2008,2008,False,1,12,63.233666666666586,924.13
348,1/15/2008,2008,False,1,13,64.58266666666664,884.35
349,1/15/2008,2008,False,1,14,64.9223333333333,874.88
350,1/15/2008,2008,False,1,15,64.93833333333332,867.99
351,1/15/2008,2008,False,1,16,64.41500000000005,870.63
352,1/15/2008,2008,False,1,17,63.46433333333334,890.43
353,1/15/2008,2008,False,1,18,61.55533333333331,987.65
354,1/15/2008,2008,False,1,19,59.83133333333336,1123.03
355,1/15/2008,2008,False,1,20,58.408000000000065,1115.97
356,1/15/2008,2008,False,1,21,57.50033333333328,1088.02
357,1/15/2008,2008,False,1,22,56.70633333333331,1014.83
358,1/15/2008,2008,False,1,23,55.66666666666666,903.85
359,1/15/2008,2008,False,1,24,56.217666666666666,735.55
360,1/16/2008,2008,False,2,1,56.346666666666614,679.31
361,1/16/2008,2008,False,2,2,56.743333333333275,608.09
362,1/16/2008,2008,False,2,3,56.89933333333325,593.83
363,1/16/2008,2008,False,2,4,57.02733333333328,585.91
364,1/16/2008,2008,False,2,5,56.83400000000005,613.17
365,1/16/2008,2008,False,2,6,56.5453333333334,761.88
366,1/16/2008,2008,False,2,7,56.10966666666672,956.3
367,1/16/2008,2008,False,2,8,55.60766666666673,979.69
368,1/16/2008,2008,False,2,9,54.779333333333405,946.77
369,1/16/2008,2008,False,2,10,50.14866666666669,1059.26
370,1/16/2008,2008,False,2,11,52.19133333333337,1024.81
371,1/16/2008,2008,False,2,12,52.83366666666668,968.86
372,1/16/2008,2008,False,2,13,52.070666666666696,941.5
373,1/16/2008,2008,False,2,14,50.86600000000003,923.33
374,1/16/2008,2008,False,2,15,49.9646666666667,914.97
375,1/16/2008,2008,False,2,16,48.032,963.25
376,1/16/2008,2008,False,2,17,46.45366666666664,1001.97
377,1/16/2008,2008,False,2,18,45.087666666666664,1184.63
378,1/16/2008,2008,False,2,19,43.852666666666636,1311.26
379,1/16/2008,2008,False,2,20,41.54633333333336,1298.2
380,1/16/2008,2008,False,2,21,40.51266666666672,1341.2
381,1/16/2008,2008,False,2,22,40.06200000000004,1308.46
382,1/16/2008,2008,False,2,23,39.52999999999998,1210.45
383,1/16/2008,2008,False,2,24,39.09366666666671,1052.83
384,1/17/2008,2008,False,3,1,32.38233333333333,1174.82
385,1/17/2008,2008,False,3,2,32.540333333333336,1158.08
386,1/17/2008,2008,False,3,3,32.55,1162.99
387,1/17/2008,2008,False,3,4,32.65133333333333,1158.7
388,1/17/2008,2008,False,3,5,32.15300000000001,1198.28
389,1/17/2008,2008,False,3,6,30.831999999999965,1385.13
390,1/17/2008,2008,False,3,7,30.34999999999997,1585.17
391,1/17/2008,2008,False,3,8,29.861666666666626,1598.68
392,1/17/2008,2008,False,3,9,30.398999999999987,1568.35
393,1/17/2008,2008,False,3,10,37.408333333333374,1389.8
394,1/17/2008,2008,False,3,11,36.90166666666672,1380.56
395,1/17/2008,2008,False,3,12,34.308000000000035,1444.76
396,1/17/2008,2008,False,3,13,34.71700000000003,1443.8
397,1/17/2008,2008,False,3,14,35.16066666666664,1325.48
398,1/17/2008,2008,False,3,15,35.19966666666669,1313.43
399,1/17/2008,2008,False,3,16,34.92233333333334,1426.62
400,1/17/2008,2008,False,3,17,34.1903333333333,1452.33
401,1/17/2008,2008,False,3,18,33.228666666666626,1455.13
402,1/17/2008,2008,False,3,19,32.700999999999986,1504.76
403,1/17/2008,2008,False,3,20,32.80333333333337,1521.55
404,1/17/2008,2008,False,3,21,31.912999999999997,1527.07
405,1/17/2008,2008,False,3,22,31.761666666666674,1544.47
406,1/17/2008,2008,False,3,23,31.89800000000001,1389.68
407,1/17/2008,2008,False,3,24,31.828000000000042,1255.83
408,1/18/2008,2008,False,4,1,30.470000000000038,1182.43
409,1/18/2008,2008,False,4,2,30.109000000000016,1182.84
410,1/18/2008,2008,False,4,3,29.965666666666685,1182.0
411,1/18/2008,2008,False,4,4,30.02766666666671,1201.55
412,1/18/2008,2008,False,4,5,29.994333333333365,1223.5
413,1/18/2008,2008,False,4,6,29.791000000000054,1365.4
414,1/18/2008,2008,False,4,7,29.583333333333375,1512.29
415,1/18/2008,2008,False,4,8,29.781333333333336,1508.89
416,1/18/2008,2008,False,4,9,30.0583333333333,1585.72
417,1/18/2008,2008,False,4,10,35.57600000000003,1435.13
418,1/18/2008,2008,False,4,11,34.73266666666669,1435.7
419,1/18/2008,2008,False,4,12,32.62966666666667,1448.39
420,1/18/2008,2008,False,4,13,33.159666666666716,1483.24
421,1/18/2008,2008,False,4,14,33.90133333333333,1463.73
422,1/18/2008,2008,False,4,15,34.45633333333332,1424.93
423,1/18/2008,2008,False,4,16,34.61266666666663,1432.43
424,1/18/2008,2008,False,4,17,34.73066666666665,1460.1
425,1/18/2008,2008,False,4,18,34.372666666666674,1423.67
426,1/18/2008,2008,False,4,19,34.07733333333333,1433.85
427,1/18/2008,2008,False,4,20,34.80233333333333,1457.61
428,1/18/2008,2008,False,4,21,34.633333333333326,1458.0
429,1/18/2008,2008,False,4,22,34.694666666666656,1451.75
430,1/18/2008,2008,False,4,23,34.65033333333336,1340.04
431,1/18/2008,2008,False,4,24,33.8716666666667,1206.87
432,1/19/2008,2008,False,5,1,34.72933333333331,1153.66
433,1/19/2008,2008,False,5,2,34.65066666666665,1140.18
434,1/19/2008,2008,False,5,3,34.90800000000004,1138.74
435,1/19/2008,2008,False,5,4,35.158000000000065,1134.06
436,1/19/2008,2008,False,5,5,34.997000000000035,1150.53
437,1/19/2008,2008,False,5,6,35.321,1068.42
438,1/19/2008,2008,False,5,7,35.56933333333339,1343.3
439,1/19/2008,2008,False,5,8,35.76966666666673,1440.17
440,1/19/2008,2008,False,5,9,36.63100000000006,1453.1
441,1/19/2008,2008,False,5,10,39.78600000000004,1351.17
442,1/19/2008,2008,False,5,11,42.00133333333337,1210.38
443,1/19/2008,2008,False,5,12,44.258999999999986,1143.19
444,1/19/2008,2008,False,5,13,45.07066666666664,1060.51
445,1/19/2008,2008,False,5,14,46.3943333333333,1000.94
446,1/19/2008,2008,False,5,15,46.5666666666667,978.79
447,1/19/2008,2008,False,5,16,46.311333333333366,972.39
448,1/19/2008,2008,False,5,17,45.24199999999999,994.32
449,1/19/2008,2008,False,5,18,42.26766666666665,1119.05
450,1/19/2008,2008,False,5,19,40.274333333333296,1252.59
451,1/19/2008,2008,False,5,20,38.30100000000001,1344.35
452,1/19/2008,2008,False,5,21,37.613000000000014,1364.77
453,1/19/2008,2008,False,5,22,36.915000000000056,1355.84
454,1/19/2008,2008,False,5,23,36.510666666666715,1237.51
455,1/19/2008,2008,False,5,24,35.332333333333374,1201.75
456,1/20/2008,2008,False,6,1,34.28833333333329,1154.28
