,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
168,1/8/2008,2008,False,1,1,58.10466666666662,679.06
169,1/8/2008,2008,False,1,2,58.44399999999998,629.96
170,1/8/2008,2008,False,1,3,58.26533333333328,621.47
171,1/8/2008,2008,False,1,4,57.4183333333333,609.76
172,1/8/2008,2008,False,1,5,57.07333333333329,620.2
173,1/8/2008,2008,False,1,6,56.13566666666663,762.32
174,1/8/2008,2008,False,1,7,53.797333333333306,929.64
175,1/8/2008,2008,False,1,8,52.465666666666664,995.18
176,1/8/2008,2008,False,1,9,54.42766666666669,964.68
177,1/8/2008,2008,False,1,10,52.58900000000003,999.31
178,1/8/2008,2008,False,1,11,53.14633333333333,967.9
179,1/8/2008,2008,False,1,12,53.254666666666665,947.62
180,1/8/2008,2008,False,1,13,53.34633333333332,938.1
181,1/8/2008,2008,False,1,14,53.08633333333329,923.93
182,1/8/2008,2008,False,1,15,52.61133333333328,900.89
183,1/8/2008,2008,False,1,16,51.84399999999996,887.43
184,1/8/2008,2008,False,1,17,50.95733333333331,901.98
185,1/8/2008,2008,False,1,18,48.19933333333331,1107.19
186,1/8/2008,2008,False,1,19,45.659666666666645,1274.48
187,1/8/2008,2008,False,1,20,43.96100000000001,1299.24
188,1/8/2008,2008,False,1,21,42.58066666666664,1350.58
189,1/8/2008,2008,False,1,22,42.184666666666615,1332.81
190,1/8/2008,2008,False,1,23,41.12233333333333,1140.06
191,1/8/2008,2008,False,1,24,39.56699999999994,1018.31
192,1/9/2008,2008,False,2,1,37.323000000000036,997.57
193,1/9/2008,2008,False,2,2,36.165000000000035,1076.68
194,1/9/2008,2008,False,2,3,34.435333333333304,1115.49
195,1/9/2008,2008,False,2,4,32.81333333333333,1158.41
196,1/9/2008,2008,False,2,5,31.906333333333286,1185.72
197,1/9/2008,2008,False,2,6,30.852999999999973,1374.7
198,1/9/2008,2008,False,2,7,30.32399999999999,1611.33
199,1/9/2008,2008,False,2,8,31.080666666666712,1638.37
200,1/9/2008,2008,False,2,9,35.60800000000003,1465.05
201,1/9/2008,2008,False,2,10,43.01299999999996,1214.11
202,1/9/2008,2008,False,2,11,44.68466666666663,1156.65
203,1/9/2008,2008,False,2,12,46.09233333333334,1060.93
204,1/9/2008,2008,False,2,13,46.54200000000001,1011.22
205,1/9/2008,2008,False,2,14,47.05966666666667,1011.42
206,1/9/2008,2008,False,2,15,46.79933333333334,998.5
207,1/9/2008,2008,False,2,16,45.882666666666644,1043.57
208,1/9/2008,2008,False,2,17,44.83733333333332,1093.88
209,1/9/2008,2008,False,2,18,42.571666666666644,1167.43
210,1/9/2008,2008,False,2,19,41.20133333333329,1291.79
211,1/9/2008,2008,False,2,20,40.694333333333304,1389.12
212,1/9/2008,2008,False,2,21,39.27933333333329,1372.77
213,1/9/2008,2008,False,2,22,39.03966666666663,1347.72
214,1/9/2008,2008,False,2,23,37.13666666666668,1272.31
215,1/9/2008,2008,False,2,24,35.96399999999996,1183.8
216,1/10/2008,2008,False,3,1,35.79133333333335,1097.64
217,1/10/2008,2008,False,3,2,34.868333333333354,1123.76
218,1/10/2008,2008,False,3,3,33.276666666666614,1152.14
219,1/10/2008,2008,False,3,4,32.458999999999975,1167.76
220,1/10/2008,2008,False,3,5,31.518333333333295,1208.48
221,1/10/2008,2008,False,3,6,30.80299999999997,1380.97
222,1/10/2008,2008,False,3,7,30.479999999999986,1606.99
223,1/10/2008,2008,False,3,8,30.76200000000004,1651.81
224,1/10/2008,2008,False,3,9,33.48400000000004,1537.45
225,1/10/2008,2008,False,3,10,38.79333333333331,1319.09
226,1/10/2008,2008,False,3,11,39.8253333333333,1229.94
227,1/10/2008,2008,False,3,12,40.085666666666626,1213.88
228,1/10/2008,2008,False,3,13,40.63766666666663,1172.33
229,1/10/2008,2008,False,3,14,41.85100000000004,1086.94
230,1/10/2008,2008,False,3,15,42.162666666666695,1087.08
231,1/10/2008,2008,False,3,16,42.05066666666666,1075.9
232,1/10/2008,2008,False,3,17,42.008666666666656,1079.2
233,1/10/2008,2008,False,3,18,39.98066666666666,1241.18
234,1/10/2008,2008,False,3,19,34.86233333333332,1622.59
235,1/10/2008,2008,False,3,20,32.978999999999985,1592.83
236,1/10/2008,2008,False,3,21,30.904333333333312,1549.26
237,1/10/2008,2008,False,3,22,29.874333333333322,1513.47
238,1/10/2008,2008,False,3,23,28.440666666666647,1446.69
239,1/10/2008,2008,False,3,24,28.075333333333287,1320.05
240,1/11/2008,2008,False,4,1,28.926333333333318,1235.41
241,1/11/2008,2008,False,4,2,28.25333333333332,1276.87
242,1/11/2008,2008,False,4,3,26.55133333333333,1367.68
243,1/11/2008,2008,False,4,4,25.794999999999995,1375.35
244,1/11/2008,2008,False,4,5,25.62733333333334,1417.18
245,1/11/2008,2008,False,4,6,25.812000000000012,1534.02
246,1/11/2008,2008,False,4,7,25.536000000000012,1727.45
247,1/11/2008,2008,False,4,8,26.257666666666687,1688.99
248,1/11/2008,2008,False,4,9,30.885333333333314,1544.2
249,1/11/2008,2008,False,4,10,39.40699999999997,1328.02
250,1/11/2008,2008,False,4,11,41.510999999999974,1207.07
251,1/11/2008,2008,False,4,12,42.71533333333332,1168.31
252,1/11/2008,2008,False,4,13,43.62833333333331,1145.75
253,1/11/2008,2008,False,4,14,45.552666666666624,1047.79
254,1/11/2008,2008,False,4,15,45.94999999999995,1010.36
255,1/11/2008,2008,False,4,16,45.58599999999999,1001.4
256,1/11/2008,2008,False,4,17,44.13633333333334,1056.77
257,1/11/2008,2008,False,4,18,41.448333333333366,1153.21
258,1/11/2008,2008,False,4,19,39.0223333333334,1309.69
259,1/11/2008,2008,False,4,20,38.623333333333406,1320.7
260,1/11/2008,2008,False,4,21,38.12233333333339,1336.51
261,1/11/2008,2008,False,4,22,37.459333333333355,1363.67
262,1/11/2008,2008,False,4,23,36.77299999999997,1258.94
263,1/11/2008,2008,False,4,24,36.40333333333334,1184.55
264,1/12/2008,2008,False,5,1,37.7383333333333,1004.16
265,1/12/2008,2008,False,5,2,37.547666666666636,999.94
266,1/12/2008,2008,False,5,3,37.2493333333333,1001.44
267,1/12/2008,2008,False,5,4,37.30133333333332,1011.75
268,1/12/2008,2008,False,5,5,37.670000000000066,1029.19
269,1/12/2008,2008,False,5,6,37.75400000000004,1062.23
270,1/12/2008,2008,False,5,7,37.75133333333339,1278.7
271,1/12/2008,2008,False,5,8,38.613333333333394,1339.67
272,1/12/2008,2008,False,5,9,39.60733333333338,1352.42
273,1/12/2008,2008,False,5,10,49.65800000000001,1100.25
274,1/12/2008,2008,False,5,11,51.72133333333334,1047.86
275,1/12/2008,2008,False,5,12,54.27533333333337,1041.41
276,1/12/2008,2008,False,5,13,55.760333333333364,996.45
277,1/12/2008,2008,False,5,14,57.13433333333332,975.91
278,1/12/2008,2008,False,5,15,57.784333333333336,935.09
279,1/12/2008,2008,False,5,16,57.752666666666684,929.88
280,1/12/2008,2008,False,5,17,56.90500000000001,925.11
281,1/12/2008,2008,False,5,18,53.702666666666666,1009.08
282,1/12/2008,2008,False,5,19,51.021,1089.0
283,1/12/2008,2008,False,5,20,49.95133333333335,1078.13
284,1/12/2008,2008,False,5,21,49.32700000000002,1063.69
285,1/12/2008,2008,False,5,22,48.20399999999998,1017.2
286,1/12/2008,2008,False,5,23,47.49866666666663,976.27
287,1/12/2008,2008,False,5,24,47.46466666666664,878.87
288,1/13/2008,2008,False,6,1,46.769333333333314,804.51
289,1/13/2008,2008,False,6,2,46.59299999999999,775.33
290,1/13/2008,2008,False,6,3,46.56299999999998,765.08
291,1/13/2008,2008,False,6,4,46.208333333333314,764.07
292,1/13/2008,2008,False,6,5,45.86299999999995,764.43
293,1/13/2008,2008,False,6,6,45.57733333333334,807.43
294,1/13/2008,2008,False,6,7,45.46200000000006,903.43
295,1/13/2008,2008,False,6,8,46.34966666666673,943.19
296,1/13/2008,2008,False,6,9,49.1833333333333,1044.52
297,1/13/2008,2008,False,6,10,55.024000000000015,1021.38
298,1/13/2008,2008,False,6,11,57.98666666666664,1012.87
299,1/13/2008,2008,False,6,12,60.64133333333332,922.16
300,1/13/2008,2008,False,6,13,62.67200000000003,875.31
301,1/13/2008,2008,False,6,14,63.27533333333339,857.5
302,1/13/2008,2008,False,6,15,63.69799999999994,820.34
303,1/13/2008,2008,False,6,16,63.3276666666667,812.9
304,1/13/2008,2008,False,6,17,61.27033333333326,821.17
305,1/13/2008,2008,False,6,18,58.4736666666666,972.55
306,1/13/2008,2008,False,6,19,55.327333333333314,1062.11
307,1/13/2008,2008,False,6,20,54.3116666666667,1016.15
308,1/13/2008,2008,False,6,21,53.70133333333329,987.08
309,1/13/2008,2008,False,6,22,53.39233333333331,954.97
310,1/13/2008,2008,False,6,23,52.249333333333325,893.11
311,1/13/2008,2008,False,6,24,51.86400000000001,801.97
312,1/14/2008,2008,False,0,1,49.81899999999998,743.89
313,1/14/2008,2008,False,0,2,49.54066666666666,733.45
314,1/14/2008,2008,False,0,3,48.62100000000001,729.35
315,1/14/2008,2008,False,0,4,48.10333333333334,738.74
316,1/14/2008,2008,False,0,5,47.70699999999999,755.9
317,1/14/2008,2008,False,0,6,47.48133333333331,941.85
318,1/14/2008,2008,False,0,7,47.35700000000003,1134.54
319,1/14/2008,2008,False,0,8,47.907333333333334,1144.47
320,1/14/2008,2008,False,0,9,50.38099999999996,1056.51
321,1/14/2008,2008,False,0,10,58.1613333333333,930.06
322,1/14/2008,2008,False,0,11,60.24566666666662,948.44
323,1/14/2008,2008,False,0,12,62.71433333333324,941.96
324,1/14/2008,2008,False,0,13,64.36833333333337,907.73
325,1/14/2008,2008,False,0,14,64.85533333333336,896.39
326,1/14/2008,2008,False,0,15,65.29199999999994,898.3
327,1/14/2008,2008,False,0,16,64.69566666666665,885.06
328,1/14/2008,2008,False,0,17,62.68933333333328,888.01
329,1/14/2008,2008,False,0,18,60.20899999999992,994.11
330,1/14/2008,2008,False,0,19,58.539333333333296,1116.48
331,1/14/2008,2008,False,0,20,57.35133333333332,1111.06
332,1/14/2008,2008,False,0,21,56.32599999999993,1090.01
333,1/14/2008,2008,False,0,22,55.60166666666669,1011.64
334,1/14/2008,2008,False,0,23,55.51766666666663,891.65
335,1/14/2008,2008,False,0,24,55.45966666666663,753.92
336,1/15/2008,2008,False,1,1,54.46899999999998,659.21
337,1/15/2008,2008,False,1,2,54.494999999999976,623.94
338,1/15/2008,2008,False,1,3,54.07533333333329,613.56
339,1/15/2008,2008,False,1,4,54.024333333333374,615.84
340,1/15/2008,2008,False,1,5,54.05333333333333,629.11
341,1/15/2008,2008,False,1,6,53.9566666666666,754.06
342,1/15/2008,2008,False,1,7,54.23966666666663,930.1
343,1/15/2008,2008,False,1,8,54.85533333333331,942.18
344,1/15/2008,2008,False,1,9,56.115666666666606,937.28
345,1/15/2008,2008,False,1,10,59.86666666666667,925.0
346,1/15/2008,2008,False,1,11,61.77233333333342,938.74
347,1/15/2008,2008,False,1,12,63.15499999999994,933.85
348,1/15/2008,2008,False,1,13,64.26499999999996,895.36
349,1/15/2008,2008,False,1,14,64.85199999999996,876.26
350,1/15/2008,2008,False,1,15,64.94999999999997,870.99
351,1/15/2008,2008,False,1,16,64.4796666666667,869.36
352,1/15/2008,2008,False,1,17,63.28099999999999,888.12
353,1/15/2008,2008,False,1,18,60.93599999999996,994.78
354,1/15/2008,2008,False,1,19,59.868666666666705,1122.77
355,1/15/2008,2008,False,1,20,58.86800000000006,1118.22
356,1/15/2008,2008,False,1,21,58.0776666666666,1082.09
357,1/15/2008,2008,False,1,22,57.54566666666665,980.47
358,1/15/2008,2008,False,1,23,57.65499999999995,887.25
359,1/15/2008,2008,False,1,24,57.53833333333332,750.3
360,1/16/2008,2008,False,2,1,57.098666666666595,654.13
361,1/16/2008,2008,False,2,2,57.08499999999993,600.26
362,1/16/2008,2008,False,2,3,56.80799999999992,599.43
363,1/16/2008,2008,False,2,4,56.8833333333333,594.69
364,1/16/2008,2008,False,2,5,56.77466666666667,614.92
365,1/16/2008,2008,False,2,6,56.4793333333334,749.79
366,1/16/2008,2008,False,2,7,56.234000000000066,944.33
367,1/16/2008,2008,False,2,8,55.63666666666673,965.16
368,1/16/2008,2008,False,2,9,54.87133333333341,952.87
369,1/16/2008,2008,False,2,10,52.09200000000004,1026.72
370,1/16/2008,2008,False,2,11,52.740333333333375,987.92
371,1/16/2008,2008,False,2,12,52.980000000000025,958.74
372,1/16/2008,2008,False,2,13,51.78233333333336,960.64
373,1/16/2008,2008,False,2,14,50.85800000000005,928.25
374,1/16/2008,2008,False,2,15,49.975333333333374,909.97
375,1/16/2008,2008,False,2,16,48.90533333333335,907.38
376,1/16/2008,2008,False,2,17,46.271333333333324,1007.07
377,1/16/2008,2008,False,2,18,45.31000000000001,1102.86
378,1/16/2008,2008,False,2,19,43.715999999999966,1298.26
379,1/16/2008,2008,False,2,20,41.9276666666667,1287.36
380,1/16/2008,2008,False,2,21,40.754000000000055,1351.93
381,1/16/2008,2008,False,2,22,40.10633333333337,1317.41
382,1/16/2008,2008,False,2,23,39.72633333333331,1206.68
383,1/16/2008,2008,False,2,24,39.721666666666636,1008.1
384,1/17/2008,2008,False,3,1,35.65399999999999,1115.61
385,1/17/2008,2008,False,3,2,34.84600000000003,1120.71
386,1/17/2008,2008,False,3,3,33.50466666666665,1137.91
387,1/17/2008,2008,False,3,4,32.35666666666667,1172.42
388,1/17/2008,2008,False,3,5,31.49800000000001,1205.56
389,1/17/2008,2008,False,3,6,30.836000000000002,1372.23
390,1/17/2008,2008,False,3,7,29.925333333333313,1593.32
391,1/17/2008,2008,False,3,8,29.569999999999965,1605.92
392,1/17/2008,2008,False,3,9,30.734333333333325,1621.57
393,1/17/2008,2008,False,3,10,31.91066666666662,1506.84
394,1/17/2008,2008,False,3,11,32.950333333333305,1517.19
395,1/17/2008,2008,False,3,12,33.63533333333335,1506.31
396,1/17/2008,2008,False,3,13,33.79700000000002,1512.36
397,1/17/2008,2008,False,3,14,34.816333333333304,1500.39
398,1/17/2008,2008,False,3,15,35.00299999999997,1467.81
399,1/17/2008,2008,False,3,16,34.78200000000004,1506.39
400,1/17/2008,2008,False,3,17,34.15366666666664,1513.28
401,1/17/2008,2008,False,3,18,33.265666666666625,1561.17
402,1/17/2008,2008,False,3,19,32.72433333333333,1583.86
403,1/17/2008,2008,False,3,20,31.92000000000003,1557.85
404,1/17/2008,2008,False,3,21,31.367666666666672,1570.95
405,1/17/2008,2008,False,3,22,31.352666666666682,1524.76
406,1/17/2008,2008,False,3,23,31.332333333333366,1385.96
407,1/17/2008,2008,False,3,24,31.20266666666671,1236.59
408,1/18/2008,2008,False,4,1,31.345000000000024,1169.05
409,1/18/2008,2008,False,4,2,30.79300000000001,1152.97
410,1/18/2008,2008,False,4,3,30.11600000000002,1181.54
411,1/18/2008,2008,False,4,4,29.935000000000038,1185.59
412,1/18/2008,2008,False,4,5,30.04000000000003,1234.46
413,1/18/2008,2008,False,4,6,29.88733333333338,1373.16
414,1/18/2008,2008,False,4,7,29.737666666666698,1542.72
415,1/18/2008,2008,False,4,8,29.545999999999985,1564.08
416,1/18/2008,2008,False,4,9,30.528000000000002,1556.44
417,1/18/2008,2008,False,4,10,31.109666666666694,1496.67
418,1/18/2008,2008,False,4,11,32.027333333333374,1436.32
419,1/18/2008,2008,False,4,12,32.8666666666667,1407.83
420,1/18/2008,2008,False,4,13,33.27800000000005,1426.75
421,1/18/2008,2008,False,4,14,33.99266666666666,1420.09
422,1/18/2008,2008,False,4,15,34.45299999999998,1406.88
423,1/18/2008,2008,False,4,16,34.65599999999998,1402.56
424,1/18/2008,2008,False,4,17,34.785666666666664,1398.26
425,1/18/2008,2008,False,4,18,34.645,1397.65
426,1/18/2008,2008,False,4,19,34.69633333333336,1395.09
427,1/18/2008,2008,False,4,20,34.59199999999999,1391.36
428,1/18/2008,2008,False,4,21,34.6033333333333,1405.87
429,1/18/2008,2008,False,4,22,34.41233333333331,1395.13
430,1/18/2008,2008,False,4,23,34.76633333333335,1331.79
431,1/18/2008,2008,False,4,24,34.56199999999998,1224.39
432,1/19/2008,2008,False,5,1,34.559999999999974,1157.22
433,1/19/2008,2008,False,5,2,34.68866666666665,1150.52
434,1/19/2008,2008,False,5,3,34.932333333333354,1143.6
435,1/19/2008,2008,False,5,4,34.99733333333335,1145.77
436,1/19/2008,2008,False,5,5,35.07766666666668,1151.35
437,1/19/2008,2008,False,5,6,35.387666666666654,1083.52
438,1/19/2008,2008,False,5,7,35.72400000000003,1345.03
439,1/19/2008,2008,False,5,8,36.00166666666667,1458.32
440,1/19/2008,2008,False,5,9,36.87533333333335,1423.3
441,1/19/2008,2008,False,5,10,39.28233333333336,1351.84
442,1/19/2008,2008,False,5,11,41.7306666666667,1225.08
443,1/19/2008,2008,False,5,12,44.05299999999998,1155.73
444,1/19/2008,2008,False,5,13,45.60333333333333,1061.31
445,1/19/2008,2008,False,5,14,46.311999999999955,999.27
446,1/19/2008,2008,False,5,15,46.546000000000014,967.9
447,1/19/2008,2008,False,5,16,46.06400000000002,966.62
448,1/19/2008,2008,False,5,17,43.89233333333333,1000.48
449,1/19/2008,2008,False,5,18,42.14366666666667,1133.13
450,1/19/2008,2008,False,5,19,39.5363333333333,1278.18
451,1/19/2008,2008,False,5,20,38.393666666666675,1323.25
452,1/19/2008,2008,False,5,21,37.753,1334.33
453,1/19/2008,2008,False,5,22,36.92466666666672,1415.09
454,1/19/2008,2008,False,5,23,36.81933333333337,1234.99
455,1/19/2008,2008,False,5,24,36.2293333333333,1158.92
456,1/20/2008,2008,False,6,1,31.84699999999999,1154.99
