,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
40,1/2/2008,2008,False,2,17,49.54699999999998,922.23
41,1/2/2008,2008,False,2,18,45.59399999999996,1109.04
42,1/2/2008,2008,False,2,19,42.11666666666667,1283.81
43,1/2/2008,2008,False,2,20,40.05600000000003,1356.23
44,1/2/2008,2008,False,2,21,41.224000000000025,1289.55
45,1/2/2008,2008,False,2,22,37.02499999999996,1361.12
46,1/2/2008,2008,False,2,23,36.01533333333335,1226.49
47,1/2/2008,2008,False,2,24,34.86699999999997,1181.07
48,1/3/2008,2008,False,3,1,34.4973333333333,1149.69
49,1/3/2008,2008,False,3,2,33.89833333333331,1149.53
50,1/3/2008,2008,False,3,3,33.58966666666666,1154.77
51,1/3/2008,2008,False,3,4,31.767666666666678,1169.05
52,1/3/2008,2008,False,3,5,31.575333333333344,1218.68
53,1/3/2008,2008,False,3,6,31.207333333333313,1415.95
54,1/3/2008,2008,False,3,7,31.18866666666668,1588.53
55,1/3/2008,2008,False,3,8,32.76066666666668,1532.43
56,1/3/2008,2008,False,3,9,35.55266666666664,1478.74
57,1/3/2008,2008,False,3,10,44.75933333333332,1169.23
58,1/3/2008,2008,False,3,11,47.68633333333332,1090.46
59,1/3/2008,2008,False,3,12,52.26966666666662,1034.45
60,1/3/2008,2008,False,3,13,53.920999999999964,959.65
61,1/3/2008,2008,False,3,14,55.077999999999975,930.03
62,1/3/2008,2008,False,3,15,55.665333333333336,912.87
63,1/3/2008,2008,False,3,16,55.180333333333365,908.3
64,1/3/2008,2008,False,3,17,53.568666666666694,914.53
65,1/3/2008,2008,False,3,18,48.76700000000001,1124.67
66,1/3/2008,2008,False,3,19,44.54233333333335,1251.27
67,1/3/2008,2008,False,3,20,44.58466666666672,1259.96
68,1/3/2008,2008,False,3,21,44.81233333333331,1261.85
69,1/3/2008,2008,False,3,22,43.65466666666661,1273.37
70,1/3/2008,2008,False,3,23,43.04100000000003,1118.79
71,1/3/2008,2008,False,3,24,43.192000000000036,1005.58
72,1/4/2008,2008,False,4,1,43.91000000000001,868.62
73,1/4/2008,2008,False,4,2,43.765333333333345,852.66
74,1/4/2008,2008,False,4,3,43.60833333333332,832.68
75,1/4/2008,2008,False,4,4,43.41266666666668,830.57
76,1/4/2008,2008,False,4,5,43.45900000000004,848.02
77,1/4/2008,2008,False,4,6,43.31366666666672,936.56
78,1/4/2008,2008,False,4,7,43.144333333333364,1135.02
79,1/4/2008,2008,False,4,8,43.3246666666667,1172.2
80,1/4/2008,2008,False,4,9,44.20766666666668,1154.79
81,1/4/2008,2008,False,4,10,50.87333333333335,1070.55
82,1/4/2008,2008,False,4,11,53.732000000000006,1022.08
83,1/4/2008,2008,False,4,12,60.206,907.75
84,1/4/2008,2008,False,4,13,61.27333333333331,875.48
85,1/4/2008,2008,False,4,14,61.669,863.27
86,1/4/2008,2008,False,4,15,61.65033333333337,855.31
87,1/4/2008,2008,False,4,16,61.189000000000014,856.66
88,1/4/2008,2008,False,4,17,59.66733333333335,893.29
89,1/4/2008,2008,False,4,18,57.367333333333384,959.47
90,1/4/2008,2008,False,4,19,54.873000000000005,1031.77
91,1/4/2008,2008,False,4,20,55.70066666666661,1004.96
92,1/4/2008,2008,False,4,21,55.50666666666662,968.72
93,1/4/2008,2008,False,4,22,54.775333333333386,934.27
94,1/4/2008,2008,False,4,23,54.3776666666667,871.05
95,1/4/2008,2008,False,4,24,54.4143333333333,743.58
96,1/5/2008,2008,False,5,1,56.741333333333294,675.99
97,1/5/2008,2008,False,5,2,56.225666666666655,628.5
98,1/5/2008,2008,False,5,3,56.398333333333305,613.72
99,1/5/2008,2008,False,5,4,56.296666666666596,613.24
100,1/5/2008,2008,False,5,5,56.38699999999997,622.34
101,1/5/2008,2008,False,5,6,56.532333333333305,738.9
102,1/5/2008,2008,False,5,7,56.51533333333331,704.43
103,1/5/2008,2008,False,5,8,56.649666666666654,769.02
104,1/5/2008,2008,False,5,9,57.86433333333329,905.37
105,1/5/2008,2008,False,5,10,52.98100000000002,1000.83
106,1/5/2008,2008,False,5,11,55.74033333333334,920.22
107,1/5/2008,2008,False,5,12,62.13999999999998,903.31
108,1/5/2008,2008,False,5,13,62.76833333333327,895.43
109,1/5/2008,2008,False,5,14,63.19199999999994,863.63
110,1/5/2008,2008,False,5,15,63.85166666666659,840.02
111,1/5/2008,2008,False,5,16,63.58433333333328,837.0
112,1/5/2008,2008,False,5,17,61.29833333333333,841.62
113,1/5/2008,2008,False,5,18,59.050666666666686,948.39
114,1/5/2008,2008,False,5,19,57.80633333333337,1001.6
115,1/5/2008,2008,False,5,20,60.88300000000006,995.67
116,1/5/2008,2008,False,5,21,61.157999999999944,974.25
117,1/5/2008,2008,False,5,22,60.76566666666672,937.22
118,1/5/2008,2008,False,5,23,60.15500000000007,883.6
119,1/5/2008,2008,False,5,24,60.01300000000008,754.96
120,1/6/2008,2008,False,6,1,59.524999999999956,679.18
121,1/6/2008,2008,False,6,2,58.42433333333331,616.54
122,1/6/2008,2008,False,6,3,58.12899999999999,597.16
123,1/6/2008,2008,False,6,4,57.153,596.22
124,1/6/2008,2008,False,6,5,56.41366666666671,618.33
125,1/6/2008,2008,False,6,6,56.13333333333335,721.81
126,1/6/2008,2008,False,6,7,54.73599999999997,663.62
127,1/6/2008,2008,False,6,8,54.27399999999999,776.48
128,1/6/2008,2008,False,6,9,55.59333333333329,908.29
129,1/6/2008,2008,False,6,10,55.17533333333335,926.36
130,1/6/2008,2008,False,6,11,55.922,925.8
131,1/6/2008,2008,False,6,12,61.010999999999996,877.5
132,1/6/2008,2008,False,6,13,61.78133333333333,867.25
133,1/6/2008,2008,False,6,14,62.221666666666636,848.35
134,1/6/2008,2008,False,6,15,63.069999999999936,818.36
135,1/6/2008,2008,False,6,16,63.34166666666666,813.86
136,1/6/2008,2008,False,6,17,59.929666666666726,822.65
137,1/6/2008,2008,False,6,18,56.38799999999999,997.21
138,1/6/2008,2008,False,6,19,51.919000000000004,1010.14
139,1/6/2008,2008,False,6,20,53.30033333333335,1012.27
140,1/6/2008,2008,False,6,21,52.43366666666666,997.02
141,1/6/2008,2008,False,6,22,50.89533333333335,967.58
142,1/6/2008,2008,False,6,23,47.47366666666665,991.05
143,1/6/2008,2008,False,6,24,46.705999999999996,913.75
144,1/7/2008,2008,False,0,1,47.81566666666666,755.97
145,1/7/2008,2008,False,0,2,47.0673333333333,753.02
146,1/7/2008,2008,False,0,3,46.004000000000005,762.17
147,1/7/2008,2008,False,0,4,45.13066666666664,767.76
148,1/7/2008,2008,False,0,5,44.607333333333315,819.06
149,1/7/2008,2008,False,0,6,44.30799999999999,969.6
150,1/7/2008,2008,False,0,7,43.93100000000001,1152.42
151,1/7/2008,2008,False,0,8,45.59466666666669,1175.83
152,1/7/2008,2008,False,0,9,48.256,1128.36
153,1/7/2008,2008,False,0,10,51.54933333333337,1042.76
154,1/7/2008,2008,False,0,11,53.8593333333333,975.87
155,1/7/2008,2008,False,0,12,56.19233333333334,959.16
156,1/7/2008,2008,False,0,13,55.74699999999998,941.13
157,1/7/2008,2008,False,0,14,55.258999999999986,918.6
158,1/7/2008,2008,False,0,15,54.8933333333333,905.24
159,1/7/2008,2008,False,0,16,54.604999999999976,901.93
160,1/7/2008,2008,False,0,17,53.920000000000016,896.66
161,1/7/2008,2008,False,0,18,53.65000000000003,1018.99
162,1/7/2008,2008,False,0,19,51.93333333333336,1135.36
163,1/7/2008,2008,False,0,20,55.35066666666669,1134.6
164,1/7/2008,2008,False,0,21,55.99900000000003,1080.86
165,1/7/2008,2008,False,0,22,55.93233333333335,1008.3
166,1/7/2008,2008,False,0,23,50.727666666666664,938.07
167,1/7/2008,2008,False,0,24,50.076333333333324,816.74
168,1/8/2008,2008,False,1,1,57.71299999999993,669.73
169,1/8/2008,2008,False,1,2,58.40533333333331,625.74
170,1/8/2008,2008,False,1,3,58.34766666666662,613.95
171,1/8/2008,2008,False,1,4,58.150333333333286,607.02
172,1/8/2008,2008,False,1,5,57.83299999999995,617.37
173,1/8/2008,2008,False,1,6,57.69466666666663,742.82
174,1/8/2008,2008,False,1,7,57.427333333333316,970.33
175,1/8/2008,2008,False,1,8,56.02133333333332,989.78
176,1/8/2008,2008,False,1,9,53.714333333333336,992.73
177,1/8/2008,2008,False,1,10,52.519000000000034,1022.95
178,1/8/2008,2008,False,1,11,53.32799999999995,988.15
179,1/8/2008,2008,False,1,12,53.9256666666666,953.62
180,1/8/2008,2008,False,1,13,53.959999999999994,943.31
181,1/8/2008,2008,False,1,14,53.38066666666665,912.63
182,1/8/2008,2008,False,1,15,53.422333333333356,894.29
183,1/8/2008,2008,False,1,16,52.85133333333336,901.24
184,1/8/2008,2008,False,1,17,50.625,922.44
185,1/8/2008,2008,False,1,18,47.929999999999964,1095.94
186,1/8/2008,2008,False,1,19,45.35199999999997,1266.06
187,1/8/2008,2008,False,1,20,43.51766666666669,1387.32
188,1/8/2008,2008,False,1,21,42.26066666666667,1339.89
189,1/8/2008,2008,False,1,22,41.47299999999996,1306.53
190,1/8/2008,2008,False,1,23,38.97600000000001,1183.83
191,1/8/2008,2008,False,1,24,38.22266666666662,1114.75
192,1/9/2008,2008,False,2,1,36.173333333333375,1103.61
193,1/9/2008,2008,False,2,2,35.75466666666671,1108.16
194,1/9/2008,2008,False,2,3,33.43399999999996,1136.87
195,1/9/2008,2008,False,2,4,33.24766666666662,1142.32
196,1/9/2008,2008,False,2,5,31.36399999999996,1231.22
197,1/9/2008,2008,False,2,6,30.892666666666646,1390.7
198,1/9/2008,2008,False,2,7,30.559999999999977,1613.06
199,1/9/2008,2008,False,2,8,31.20166666666669,1597.62
200,1/9/2008,2008,False,2,9,35.776000000000046,1449.89
201,1/9/2008,2008,False,2,10,43.66899999999993,1228.05
202,1/9/2008,2008,False,2,11,44.893333333333274,1134.53
203,1/9/2008,2008,False,2,12,46.36966666666665,1060.48
204,1/9/2008,2008,False,2,13,47.33499999999994,1010.03
205,1/9/2008,2008,False,2,14,48.09066666666663,1020.24
206,1/9/2008,2008,False,2,15,47.7413333333333,998.92
207,1/9/2008,2008,False,2,16,46.61799999999997,996.05
208,1/9/2008,2008,False,2,17,44.59933333333331,1088.66
209,1/9/2008,2008,False,2,18,42.88333333333331,1169.09
210,1/9/2008,2008,False,2,19,41.38566666666663,1331.26
211,1/9/2008,2008,False,2,20,40.01633333333337,1402.28
212,1/9/2008,2008,False,2,21,39.04599999999998,1426.7
213,1/9/2008,2008,False,2,22,39.52066666666664,1362.01
214,1/9/2008,2008,False,2,23,37.18466666666666,1211.05
215,1/9/2008,2008,False,2,24,36.82233333333329,1119.23
216,1/10/2008,2008,False,3,1,34.91166666666669,1150.03
217,1/10/2008,2008,False,3,2,35.3026666666667,1131.58
218,1/10/2008,2008,False,3,3,33.291333333333284,1166.06
219,1/10/2008,2008,False,3,4,33.09633333333326,1156.06
220,1/10/2008,2008,False,3,5,31.37966666666661,1222.83
221,1/10/2008,2008,False,3,6,30.824666666666623,1391.27
222,1/10/2008,2008,False,3,7,30.754999999999985,1597.38
223,1/10/2008,2008,False,3,8,30.7356666666667,1607.33
224,1/10/2008,2008,False,3,9,33.593000000000046,1458.98
225,1/10/2008,2008,False,3,10,37.12766666666667,1372.99
226,1/10/2008,2008,False,3,11,38.797,1290.82
227,1/10/2008,2008,False,3,12,39.97366666666659,1213.5
228,1/10/2008,2008,False,3,13,41.06933333333324,1159.02
229,1/10/2008,2008,False,3,14,42.09633333333328,1105.57
230,1/10/2008,2008,False,3,15,42.68166666666666,1083.32
231,1/10/2008,2008,False,3,16,43.409000000000006,1076.86
232,1/10/2008,2008,False,3,17,40.604666666666624,1157.48
233,1/10/2008,2008,False,3,18,38.05366666666666,1303.32
234,1/10/2008,2008,False,3,19,35.05766666666665,1463.64
235,1/10/2008,2008,False,3,20,33.048999999999985,1512.55
236,1/10/2008,2008,False,3,21,32.93199999999999,1517.65
237,1/10/2008,2008,False,3,22,30.965333333333337,1527.91
238,1/10/2008,2008,False,3,23,29.605999999999995,1406.01
239,1/10/2008,2008,False,3,24,30.73199999999998,1269.14
240,1/11/2008,2008,False,4,1,27.60399999999998,1287.78
241,1/11/2008,2008,False,4,2,27.859666666666648,1290.18
242,1/11/2008,2008,False,4,3,26.52866666666666,1343.32
243,1/11/2008,2008,False,4,4,25.87233333333333,1361.1
244,1/11/2008,2008,False,4,5,25.63233333333332,1381.15
245,1/11/2008,2008,False,4,6,25.399333333333317,1554.69
246,1/11/2008,2008,False,4,7,25.998666666666672,1677.97
247,1/11/2008,2008,False,4,8,26.347666666666672,1646.28
248,1/11/2008,2008,False,4,9,29.619333333333348,1600.23
249,1/11/2008,2008,False,4,10,38.78533333333331,1313.91
250,1/11/2008,2008,False,4,11,40.83033333333336,1246.82
251,1/11/2008,2008,False,4,12,43.00033333333333,1176.03
252,1/11/2008,2008,False,4,13,44.420666666666655,1083.65
253,1/11/2008,2008,False,4,14,45.44099999999996,1022.4
254,1/11/2008,2008,False,4,15,45.90199999999994,1007.41
255,1/11/2008,2008,False,4,16,46.69499999999996,986.34
256,1/11/2008,2008,False,4,17,43.67499999999999,1055.2
257,1/11/2008,2008,False,4,18,40.90333333333338,1221.82
258,1/11/2008,2008,False,4,19,39.73033333333339,1352.03
259,1/11/2008,2008,False,4,20,38.24733333333338,1365.22
260,1/11/2008,2008,False,4,21,37.80333333333337,1390.07
261,1/11/2008,2008,False,4,22,37.06033333333336,1341.17
262,1/11/2008,2008,False,4,23,36.88466666666663,1233.25
263,1/11/2008,2008,False,4,24,37.16166666666668,1117.38
264,1/12/2008,2008,False,5,1,36.69866666666668,1039.28
265,1/12/2008,2008,False,5,2,37.31633333333331,1002.53
266,1/12/2008,2008,False,5,3,37.05566666666663,1011.11
267,1/12/2008,2008,False,5,4,37.467333333333315,999.83
268,1/12/2008,2008,False,5,5,37.83800000000005,1041.07
269,1/12/2008,2008,False,5,6,37.94933333333338,997.5
270,1/12/2008,2008,False,5,7,38.53400000000006,1124.86
271,1/12/2008,2008,False,5,8,39.245333333333384,1339.77
272,1/12/2008,2008,False,5,9,42.24599999999996,1247.62
273,1/12/2008,2008,False,5,10,48.04166666666666,1151.43
274,1/12/2008,2008,False,5,11,50.820666666666675,1092.53
275,1/12/2008,2008,False,5,12,53.54633333333336,1020.75
276,1/12/2008,2008,False,5,13,55.46166666666668,973.74
277,1/12/2008,2008,False,5,14,56.676333333333304,967.0
278,1/12/2008,2008,False,5,15,57.586666666666645,924.28
279,1/12/2008,2008,False,5,16,57.26133333333333,924.0
280,1/12/2008,2008,False,5,17,55.9856666666667,919.9
281,1/12/2008,2008,False,5,18,53.305333333333344,1002.67
282,1/12/2008,2008,False,5,19,51.092000000000034,1063.21
283,1/12/2008,2008,False,5,20,50.27266666666667,1042.41
284,1/12/2008,2008,False,5,21,49.396333333333324,1073.61
285,1/12/2008,2008,False,5,22,48.424666666666646,1032.8
286,1/12/2008,2008,False,5,23,48.30266666666667,924.9
287,1/12/2008,2008,False,5,24,47.18666666666668,865.76
288,1/13/2008,2008,False,6,1,46.96033333333333,782.05
289,1/13/2008,2008,False,6,2,46.789333333333325,764.68
290,1/13/2008,2008,False,6,3,46.60833333333331,757.64
291,1/13/2008,2008,False,6,4,46.14933333333329,764.74
292,1/13/2008,2008,False,6,5,45.89999999999993,766.53
293,1/13/2008,2008,False,6,6,45.612333333333325,842.64
294,1/13/2008,2008,False,6,7,45.51266666666671,886.32
295,1/13/2008,2008,False,6,8,46.56766666666669,995.33
296,1/13/2008,2008,False,6,9,49.22933333333332,1053.2
297,1/13/2008,2008,False,6,10,52.92833333333335,1026.59
298,1/13/2008,2008,False,6,11,56.46666666666669,989.82
299,1/13/2008,2008,False,6,12,60.95433333333335,884.24
300,1/13/2008,2008,False,6,13,62.98400000000003,866.73
301,1/13/2008,2008,False,6,14,63.43800000000006,841.14
302,1/13/2008,2008,False,6,15,63.62733333333329,815.32
303,1/13/2008,2008,False,6,16,63.262666666666654,812.17
304,1/13/2008,2008,False,6,17,61.59633333333328,819.69
305,1/13/2008,2008,False,6,18,57.69500000000006,974.69
306,1/13/2008,2008,False,6,19,55.33566666666665,1027.67
307,1/13/2008,2008,False,6,20,55.181,1023.94
308,1/13/2008,2008,False,6,21,53.56899999999994,989.94
309,1/13/2008,2008,False,6,22,52.88599999999996,942.47
310,1/13/2008,2008,False,6,23,52.84266666666663,872.9
311,1/13/2008,2008,False,6,24,51.961333333333314,802.98
312,1/14/2008,2008,False,0,1,50.176333333333325,758.13
313,1/14/2008,2008,False,0,2,49.528333333333336,720.68
314,1/14/2008,2008,False,0,3,48.70233333333333,732.56
315,1/14/2008,2008,False,0,4,48.01233333333331,727.7
316,1/14/2008,2008,False,0,5,47.67700000000001,766.72
317,1/14/2008,2008,False,0,6,47.21966666666669,949.82
318,1/14/2008,2008,False,0,7,47.34000000000002,1126.69
319,1/14/2008,2008,False,0,8,47.94833333333333,1134.52
320,1/14/2008,2008,False,0,9,49.99833333333331,1074.53
321,1/14/2008,2008,False,0,10,58.048333333333304,916.92
322,1/14/2008,2008,False,0,11,60.15366666666665,944.15
323,1/14/2008,2008,False,0,12,62.58266666666659,940.82
324,1/14/2008,2008,False,0,13,64.36533333333337,907.53
325,1/14/2008,2008,False,0,14,64.47833333333335,892.71
326,1/14/2008,2008,False,0,15,64.50466666666667,877.66
327,1/14/2008,2008,False,0,16,64.08666666666672,872.88
328,1/14/2008,2008,False,0,17,62.72633333333338,876.98
329,1/14/2008,2008,False,0,18,59.730666666666664,999.16
330,1/14/2008,2008,False,0,19,58.00899999999998,1118.15
331,1/14/2008,2008,False,0,20,57.489000000000004,1115.45
332,1/14/2008,2008,False,0,21,55.822333333333354,1083.98
333,1/14/2008,2008,False,0,22,55.810000000000066,1007.43
334,1/14/2008,2008,False,0,23,55.20466666666666,891.69
335,1/14/2008,2008,False,0,24,55.056999999999945,729.26
336,1/15/2008,2008,False,1,1,54.4086666666667,648.5
337,1/15/2008,2008,False,1,2,54.44333333333336,623.13
338,1/15/2008,2008,False,1,3,54.02366666666664,616.34
339,1/15/2008,2008,False,1,4,54.07833333333337,614.5
340,1/15/2008,2008,False,1,5,54.104,632.49
341,1/15/2008,2008,False,1,6,53.79833333333334,763.63
342,1/15/2008,2008,False,1,7,54.60499999999999,949.43
343,1/15/2008,2008,False,1,8,54.75566666666665,947.05
344,1/15/2008,2008,False,1,9,56.16899999999993,947.33
345,1/15/2008,2008,False,1,10,59.55499999999997,920.22
346,1/15/2008,2008,False,1,11,61.35500000000006,933.32
347,1/15/2008,2008,False,1,12,63.247333333333266,925.62
348,1/15/2008,2008,False,1,13,64.56666666666662,895.47
349,1/15/2008,2008,False,1,14,64.97366666666665,879.48
350,1/15/2008,2008,False,1,15,64.97333333333331,869.98
351,1/15/2008,2008,False,1,16,64.40900000000005,867.9
352,1/15/2008,2008,False,1,17,63.26833333333336,874.91
353,1/15/2008,2008,False,1,18,62.0736666666666,996.31
354,1/15/2008,2008,False,1,19,57.771666666666626,1118.48
355,1/15/2008,2008,False,1,20,56.71366666666665,1119.24
356,1/15/2008,2008,False,1,21,56.438999999999986,1076.64
357,1/15/2008,2008,False,1,22,56.75166666666666,1001.88
358,1/15/2008,2008,False,1,23,56.68966666666665,890.67
359,1/15/2008,2008,False,1,24,56.43333333333331,741.46
360,1/16/2008,2008,False,2,1,56.954999999999934,654.08
361,1/16/2008,2008,False,2,2,56.7696666666666,609.76
362,1/16/2008,2008,False,2,3,56.700333333333255,601.79
363,1/16/2008,2008,False,2,4,56.95399999999995,590.01
364,1/16/2008,2008,False,2,5,56.80700000000007,615.73
365,1/16/2008,2008,False,2,6,56.60533333333339,739.9
366,1/16/2008,2008,False,2,7,56.32733333333338,952.89
367,1/16/2008,2008,False,2,8,55.5823333333334,987.5
368,1/16/2008,2008,False,2,9,55.19766666666675,971.6
369,1/16/2008,2008,False,2,10,43.97666666666663,1164.26
370,1/16/2008,2008,False,2,11,45.52066666666666,1121.57
371,1/16/2008,2008,False,2,12,48.47933333333336,1113.04
372,1/16/2008,2008,False,2,13,50.88800000000004,958.34
373,1/16/2008,2008,False,2,14,50.88633333333337,926.68
374,1/16/2008,2008,False,2,15,49.42533333333336,920.69
375,1/16/2008,2008,False,2,16,48.061333333333344,973.58
376,1/16/2008,2008,False,2,17,46.389666666666635,1010.98
377,1/16/2008,2008,False,2,18,44.92933333333333,1157.97
378,1/16/2008,2008,False,2,19,43.104,1305.85
379,1/16/2008,2008,False,2,20,41.915000000000035,1309.97
380,1/16/2008,2008,False,2,21,40.677666666666724,1360.91
381,1/16/2008,2008,False,2,22,40.07000000000003,1288.65
382,1/16/2008,2008,False,2,23,39.39199999999998,1202.99
383,1/16/2008,2008,False,2,24,38.6753333333334,1092.38
384,1/17/2008,2008,False,3,1,35.27866666666664,1138.86
385,1/17/2008,2008,False,3,2,34.449666666666644,1144.63
386,1/17/2008,2008,False,3,3,33.66399999999999,1149.78
387,1/17/2008,2008,False,3,4,33.01933333333333,1151.28
388,1/17/2008,2008,False,3,5,32.16633333333335,1173.43
389,1/17/2008,2008,False,3,6,31.304999999999954,1405.43
390,1/17/2008,2008,False,3,7,30.136333333333276,1575.3
391,1/17/2008,2008,False,3,8,29.78999999999996,1591.79
392,1/17/2008,2008,False,3,9,30.833333333333318,1558.14
393,1/17/2008,2008,False,3,10,32.78933333333328,1470.7
394,1/17/2008,2008,False,3,11,33.40899999999997,1416.27
395,1/17/2008,2008,False,3,12,33.6436666666667,1376.65
396,1/17/2008,2008,False,3,13,34.336666666666694,1364.59
397,1/17/2008,2008,False,3,14,34.84499999999997,1344.27
398,1/17/2008,2008,False,3,15,35.181000000000004,1284.0
399,1/17/2008,2008,False,3,16,34.92666666666669,1325.64
400,1/17/2008,2008,False,3,17,34.101333333333315,1380.43
401,1/17/2008,2008,False,3,18,33.13366666666662,1401.62
402,1/17/2008,2008,False,3,19,32.65666666666666,1502.01
403,1/17/2008,2008,False,3,20,32.6556666666667,1501.81
404,1/17/2008,2008,False,3,21,31.68133333333333,1559.4
405,1/17/2008,2008,False,3,22,31.72833333333333,1536.23
406,1/17/2008,2008,False,3,23,31.283333333333335,1376.42
407,1/17/2008,2008,False,3,24,31.331000000000053,1264.57
408,1/18/2008,2008,False,4,1,31.381666666666693,1192.09
409,1/18/2008,2008,False,4,2,30.33666666666667,1180.04
410,1/18/2008,2008,False,4,3,30.120666666666693,1181.5
411,1/18/2008,2008,False,4,4,30.12733333333337,1188.65
412,1/18/2008,2008,False,4,5,29.9896666666667,1221.47
413,1/18/2008,2008,False,4,6,29.934333333333356,1372.38
414,1/18/2008,2008,False,4,7,29.553333333333363,1544.1
415,1/18/2008,2008,False,4,8,29.54666666666666,1568.45
416,1/18/2008,2008,False,4,9,30.334333333333333,1583.48
417,1/18/2008,2008,False,4,10,32.106999999999985,1460.09
418,1/18/2008,2008,False,4,11,32.290333333333336,1457.04
419,1/18/2008,2008,False,4,12,32.43666666666667,1462.98
420,1/18/2008,2008,False,4,13,33.02433333333338,1494.31
421,1/18/2008,2008,False,4,14,33.58300000000001,1509.22
422,1/18/2008,2008,False,4,15,34.38933333333332,1481.33
423,1/18/2008,2008,False,4,16,34.49766666666664,1487.81
424,1/18/2008,2008,False,4,17,34.450333333333305,1492.98
425,1/18/2008,2008,False,4,18,34.215999999999994,1517.68
426,1/18/2008,2008,False,4,19,34.90500000000001,1553.18
427,1/18/2008,2008,False,4,20,34.74899999999999,1538.76
428,1/18/2008,2008,False,4,21,34.39133333333332,1522.31
429,1/18/2008,2008,False,4,22,34.45433333333336,1516.28
430,1/18/2008,2008,False,4,23,34.087666666666706,1354.7
431,1/18/2008,2008,False,4,24,33.45166666666671,1221.36
432,1/19/2008,2008,False,5,1,34.633333333333304,1150.51
433,1/19/2008,2008,False,5,2,34.665333333333315,1139.6
434,1/19/2008,2008,False,5,3,34.870333333333356,1132.96
435,1/19/2008,2008,False,5,4,34.967666666666716,1138.0
436,1/19/2008,2008,False,5,5,34.94233333333339,1147.8
437,1/19/2008,2008,False,5,6,35.414000000000065,1051.32
438,1/19/2008,2008,False,5,7,35.638666666666715,1353.41
439,1/19/2008,2008,False,5,8,35.789000000000016,1451.65
440,1/19/2008,2008,False,5,9,36.686666666666696,1448.25
441,1/19/2008,2008,False,5,10,39.293333333333365,1355.26
442,1/19/2008,2008,False,5,11,41.416666666666714,1226.18
443,1/19/2008,2008,False,5,12,43.90199999999998,1137.57
444,1/19/2008,2008,False,5,13,45.664666666666626,1038.64
445,1/19/2008,2008,False,5,14,46.27133333333327,993.94
446,1/19/2008,2008,False,5,15,46.39966666666662,965.8
447,1/19/2008,2008,False,5,16,46.10366666666668,977.9
448,1/19/2008,2008,False,5,17,44.942666666666625,1003.16
449,1/19/2008,2008,False,5,18,42.07699999999996,1108.02
450,1/19/2008,2008,False,5,19,39.75866666666662,1328.45
451,1/19/2008,2008,False,5,20,38.25166666666667,1347.46
452,1/19/2008,2008,False,5,21,37.21233333333335,1355.08
453,1/19/2008,2008,False,5,22,36.276666666666735,1417.15
454,1/19/2008,2008,False,5,23,35.25500000000005,1242.64
455,1/19/2008,2008,False,5,24,34.25933333333339,1181.31
456,1/20/2008,2008,False,6,1,33.77299999999998,1166.09
