,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
122,1/6/2008,2008,False,6,3,58.76,606.86
123,1/6/2008,2008,False,6,4,57.44166666666668,604.8
124,1/6/2008,2008,False,6,5,56.64600000000002,620.44
125,1/6/2008,2008,False,6,6,55.93366666666667,658.6
126,1/6/2008,2008,False,6,7,54.9563333333333,638.91
127,1/6/2008,2008,False,6,8,54.27133333333332,762.41
128,1/6/2008,2008,False,6,9,55.347666666666655,911.41
129,1/6/2008,2008,False,6,10,57.224000000000004,917.4
130,1/6/2008,2008,False,6,11,59.294333333333405,882.81
131,1/6/2008,2008,False,6,12,61.28666666666669,883.02
132,1/6/2008,2008,False,6,13,62.666666666666714,867.25
133,1/6/2008,2008,False,6,14,64.07966666666672,837.93
134,1/6/2008,2008,False,6,15,64.5423333333333,799.75
135,1/6/2008,2008,False,6,16,64.10833333333336,793.74
136,1/6/2008,2008,False,6,17,62.06766666666675,803.3
137,1/6/2008,2008,False,6,18,58.008333333333304,939.28
138,1/6/2008,2008,False,6,19,55.27066666666659,1047.99
139,1/6/2008,2008,False,6,20,53.24366666666664,1017.33
140,1/6/2008,2008,False,6,21,52.49999999999999,993.68
141,1/6/2008,2008,False,6,22,51.51399999999996,942.23
142,1/6/2008,2008,False,6,23,49.830333333333336,903.3
143,1/6/2008,2008,False,6,24,49.45066666666664,797.22
144,1/7/2008,2008,False,0,1,46.92733333333334,787.78
145,1/7/2008,2008,False,0,2,47.41199999999998,772.41
146,1/7/2008,2008,False,0,3,46.20966666666668,770.6
147,1/7/2008,2008,False,0,4,44.9323333333333,776.74
148,1/7/2008,2008,False,0,5,44.32633333333332,814.86
149,1/7/2008,2008,False,0,6,44.53833333333331,959.88
150,1/7/2008,2008,False,0,7,44.41166666666669,1176.6
151,1/7/2008,2008,False,0,8,44.752333333333375,1209.74
152,1/7/2008,2008,False,0,9,48.13433333333335,1123.55
153,1/7/2008,2008,False,0,10,52.56166666666672,1016.52
154,1/7/2008,2008,False,0,11,54.38966666666667,978.32
155,1/7/2008,2008,False,0,12,55.63533333333335,961.94
156,1/7/2008,2008,False,0,13,56.01933333333335,911.48
157,1/7/2008,2008,False,0,14,55.551666666666634,908.99
158,1/7/2008,2008,False,0,15,54.98933333333327,899.11
159,1/7/2008,2008,False,0,16,54.45166666666664,893.6
160,1/7/2008,2008,False,0,17,54.00733333333336,899.35
161,1/7/2008,2008,False,0,18,54.065999999999995,1014.45
162,1/7/2008,2008,False,0,19,54.679999999999936,1124.3
163,1/7/2008,2008,False,0,20,53.88866666666666,1120.2
164,1/7/2008,2008,False,0,21,56.56433333333335,1094.07
165,1/7/2008,2008,False,0,22,56.58166666666667,990.57
166,1/7/2008,2008,False,0,23,54.99999999999999,913.75
167,1/7/2008,2008,False,0,24,52.53499999999999,772.86
168,1/8/2008,2008,False,1,1,55.55733333333332,661.28
169,1/8/2008,2008,False,1,2,57.415999999999976,635.44
170,1/8/2008,2008,False,1,3,57.6036666666666,604.5
171,1/8/2008,2008,False,1,4,57.5746666666666,603.97
172,1/8/2008,2008,False,1,5,57.58966666666664,621.71
173,1/8/2008,2008,False,1,6,57.39499999999996,762.74
174,1/8/2008,2008,False,1,7,55.780666666666654,974.81
175,1/8/2008,2008,False,1,8,53.012666666666654,987.23
176,1/8/2008,2008,False,1,9,53.73833333333336,965.04
177,1/8/2008,2008,False,1,10,52.835333333333345,997.75
178,1/8/2008,2008,False,1,11,53.710333333333274,977.42
179,1/8/2008,2008,False,1,12,53.8146666666666,948.01
180,1/8/2008,2008,False,1,13,53.757666666666616,924.58
181,1/8/2008,2008,False,1,14,53.487999999999964,914.44
182,1/8/2008,2008,False,1,15,53.202999999999975,903.23
183,1/8/2008,2008,False,1,16,52.380333333333304,894.54
184,1/8/2008,2008,False,1,17,50.989666666666665,907.33
185,1/8/2008,2008,False,1,18,48.080999999999975,1074.87
186,1/8/2008,2008,False,1,19,45.82799999999997,1266.58
187,1/8/2008,2008,False,1,20,43.50900000000002,1377.54
188,1/8/2008,2008,False,1,21,43.03599999999997,1321.33
189,1/8/2008,2008,False,1,22,41.71999999999996,1305.08
190,1/8/2008,2008,False,1,23,40.10200000000001,1141.38
191,1/8/2008,2008,False,1,24,38.788999999999945,1076.73
192,1/9/2008,2008,False,2,1,35.79600000000004,1081.05
193,1/9/2008,2008,False,2,2,35.587666666666706,1083.56
194,1/9/2008,2008,False,2,3,33.94566666666663,1121.06
195,1/9/2008,2008,False,2,4,33.07066666666668,1135.38
196,1/9/2008,2008,False,2,5,31.772666666666627,1203.26
197,1/9/2008,2008,False,2,6,31.84066666666665,1323.9
198,1/9/2008,2008,False,2,7,30.67366666666667,1644.7
199,1/9/2008,2008,False,2,8,31.418333333333365,1645.29
200,1/9/2008,2008,False,2,9,36.3466666666667,1432.29
201,1/9/2008,2008,False,2,10,42.621666666666606,1232.76
202,1/9/2008,2008,False,2,11,44.47766666666662,1149.43
203,1/9/2008,2008,False,2,12,45.85966666666663,1074.68
204,1/9/2008,2008,False,2,13,47.28166666666661,1009.91
205,1/9/2008,2008,False,2,14,47.935333333333304,1003.66
206,1/9/2008,2008,False,2,15,47.442333333333316,987.83
207,1/9/2008,2008,False,2,16,46.03866666666665,1032.1
208,1/9/2008,2008,False,2,17,44.99566666666666,1106.8
209,1/9/2008,2008,False,2,18,42.38466666666663,1195.14
210,1/9/2008,2008,False,2,19,40.72866666666662,1356.16
211,1/9/2008,2008,False,2,20,39.44200000000003,1427.38
212,1/9/2008,2008,False,2,21,38.79066666666666,1411.87
213,1/9/2008,2008,False,2,22,37.89833333333337,1406.55
214,1/9/2008,2008,False,2,23,36.881333333333366,1285.37
215,1/9/2008,2008,False,2,24,35.978666666666626,1143.41
216,1/10/2008,2008,False,3,1,34.99366666666669,1149.74
217,1/10/2008,2008,False,3,2,34.46666666666671,1143.53
218,1/10/2008,2008,False,3,3,33.542666666666626,1138.97
219,1/10/2008,2008,False,3,4,32.96033333333333,1153.19
220,1/10/2008,2008,False,3,5,31.840666666666635,1202.17
221,1/10/2008,2008,False,3,6,30.9673333333333,1400.69
222,1/10/2008,2008,False,3,7,30.465666666666685,1630.79
223,1/10/2008,2008,False,3,8,30.916666666666693,1633.41
224,1/10/2008,2008,False,3,9,34.12766666666671,1496.54
225,1/10/2008,2008,False,3,10,38.87699999999998,1297.41
226,1/10/2008,2008,False,3,11,38.554,1291.38
227,1/10/2008,2008,False,3,12,39.51699999999996,1201.36
228,1/10/2008,2008,False,3,13,40.635999999999946,1172.64
229,1/10/2008,2008,False,3,14,41.8156666666667,1083.51
230,1/10/2008,2008,False,3,15,42.179000000000045,1060.94
231,1/10/2008,2008,False,3,16,41.724999999999994,1075.59
232,1/10/2008,2008,False,3,17,41.07866666666662,1167.33
233,1/10/2008,2008,False,3,18,38.05399999999999,1299.31
234,1/10/2008,2008,False,3,19,35.059333333333306,1506.18
235,1/10/2008,2008,False,3,20,32.369666666666646,1570.1
236,1/10/2008,2008,False,3,21,31.274999999999974,1583.3
237,1/10/2008,2008,False,3,22,29.947333333333326,1540.96
238,1/10/2008,2008,False,3,23,29.247000000000003,1416.22
239,1/10/2008,2008,False,3,24,28.904999999999962,1337.32
240,1/11/2008,2008,False,4,1,28.108999999999973,1284.28
241,1/11/2008,2008,False,4,2,27.644666666666648,1300.69
242,1/11/2008,2008,False,4,3,26.69366666666666,1342.85
243,1/11/2008,2008,False,4,4,26.581,1361.33
244,1/11/2008,2008,False,4,5,26.28200000000001,1389.05
245,1/11/2008,2008,False,4,6,26.589333333333347,1464.04
246,1/11/2008,2008,False,4,7,26.715333333333348,1612.75
247,1/11/2008,2008,False,4,8,27.56566666666668,1602.19
248,1/11/2008,2008,False,4,9,31.074999999999978,1516.53
249,1/11/2008,2008,False,4,10,38.65966666666665,1305.93
250,1/11/2008,2008,False,4,11,40.74533333333338,1262.64
251,1/11/2008,2008,False,4,12,42.41499999999999,1182.29
252,1/11/2008,2008,False,4,13,44.19699999999999,1087.26
253,1/11/2008,2008,False,4,14,45.47466666666664,1035.7
254,1/11/2008,2008,False,4,15,46.192999999999955,1004.93
255,1/11/2008,2008,False,4,16,46.01000000000001,991.19
256,1/11/2008,2008,False,4,17,45.09433333333333,1018.5
257,1/11/2008,2008,False,4,18,41.24366666666671,1255.35
258,1/11/2008,2008,False,4,19,40.601333333333365,1274.72
259,1/11/2008,2008,False,4,20,39.56266666666671,1245.94
260,1/11/2008,2008,False,4,21,39.00433333333338,1283.97
261,1/11/2008,2008,False,4,22,38.02500000000002,1339.8
262,1/11/2008,2008,False,4,23,38.184666666666644,1206.54
263,1/11/2008,2008,False,4,24,38.122999999999976,1114.02
264,1/12/2008,2008,False,5,1,37.04066666666668,1025.15
265,1/12/2008,2008,False,5,2,36.89666666666665,1028.3
266,1/12/2008,2008,False,5,3,37.06999999999996,1009.65
267,1/12/2008,2008,False,5,4,37.20800000000003,1014.71
268,1/12/2008,2008,False,5,5,37.400333333333386,1050.34
269,1/12/2008,2008,False,5,6,37.582000000000036,1017.32
270,1/12/2008,2008,False,5,7,38.08200000000005,1225.91
271,1/12/2008,2008,False,5,8,37.97200000000003,1331.45
272,1/12/2008,2008,False,5,9,41.45133333333329,1243.6
273,1/12/2008,2008,False,5,10,48.881,1121.48
274,1/12/2008,2008,False,5,11,51.29166666666665,1093.88
275,1/12/2008,2008,False,5,12,53.865333333333325,1022.29
276,1/12/2008,2008,False,5,13,56.574000000000005,991.06
277,1/12/2008,2008,False,5,14,57.371999999999964,953.17
278,1/12/2008,2008,False,5,15,57.822999999999965,937.2
279,1/12/2008,2008,False,5,16,57.49466666666666,930.92
280,1/12/2008,2008,False,5,17,56.32333333333337,935.56
281,1/12/2008,2008,False,5,18,53.710333333333345,1021.01
282,1/12/2008,2008,False,5,19,51.11633333333335,1076.57
283,1/12/2008,2008,False,5,20,50.17333333333337,1059.14
284,1/12/2008,2008,False,5,21,49.04199999999998,1076.82
285,1/12/2008,2008,False,5,22,48.216333333333296,1030.41
286,1/12/2008,2008,False,5,23,47.514333333333326,982.76
287,1/12/2008,2008,False,5,24,46.798,881.35
288,1/13/2008,2008,False,6,1,46.76666666666666,811.58
289,1/13/2008,2008,False,6,2,46.68999999999999,779.09
290,1/13/2008,2008,False,6,3,46.57099999999998,771.42
291,1/13/2008,2008,False,6,4,46.24899999999996,769.82
292,1/13/2008,2008,False,6,5,45.84533333333327,767.45
293,1/13/2008,2008,False,6,6,45.579333333333345,846.84
294,1/13/2008,2008,False,6,7,45.52733333333339,874.22
295,1/13/2008,2008,False,6,8,46.53133333333338,929.51
296,1/13/2008,2008,False,6,9,49.55599999999998,1023.42
297,1/13/2008,2008,False,6,10,55.07033333333337,999.43
298,1/13/2008,2008,False,6,11,57.022,984.4
299,1/13/2008,2008,False,6,12,60.536,893.45
300,1/13/2008,2008,False,6,13,62.28633333333336,875.88
301,1/13/2008,2008,False,6,14,62.97500000000004,843.07
302,1/13/2008,2008,False,6,15,62.58633333333336,805.03
303,1/13/2008,2008,False,6,16,61.946333333333385,800.76
304,1/13/2008,2008,False,6,17,61.046666666666724,812.24
305,1/13/2008,2008,False,6,18,57.439000000000036,935.92
306,1/13/2008,2008,False,6,19,55.24966666666664,1044.24
307,1/13/2008,2008,False,6,20,54.825666666666656,1037.36
308,1/13/2008,2008,False,6,21,53.45999999999994,988.73
309,1/13/2008,2008,False,6,22,52.759999999999955,938.82
310,1/13/2008,2008,False,6,23,52.14333333333333,892.22
311,1/13/2008,2008,False,6,24,51.62633333333332,791.8
312,1/14/2008,2008,False,0,1,50.039000000000016,742.32
313,1/14/2008,2008,False,0,2,49.43133333333337,739.59
314,1/14/2008,2008,False,0,3,48.60833333333337,731.18
315,1/14/2008,2008,False,0,4,48.09666666666665,736.92
316,1/14/2008,2008,False,0,5,47.776,765.29
317,1/14/2008,2008,False,0,6,47.481,928.83
318,1/14/2008,2008,False,0,7,47.36099999999998,1128.56
319,1/14/2008,2008,False,0,8,47.95966666666666,1130.23
320,1/14/2008,2008,False,0,9,50.6843333333333,1061.58
321,1/14/2008,2008,False,0,10,56.84900000000005,943.93
322,1/14/2008,2008,False,0,11,59.24499999999999,927.67
323,1/14/2008,2008,False,0,12,62.17999999999998,941.4
324,1/14/2008,2008,False,0,13,64.26433333333334,902.87
325,1/14/2008,2008,False,0,14,65.58933333333334,898.2
326,1/14/2008,2008,False,0,15,65.30933333333329,891.16
327,1/14/2008,2008,False,0,16,65.00233333333338,888.82
328,1/14/2008,2008,False,0,17,63.29866666666671,893.38
329,1/14/2008,2008,False,0,18,60.265333333333274,995.8
330,1/14/2008,2008,False,0,19,58.09099999999998,1112.74
331,1/14/2008,2008,False,0,20,57.23033333333333,1108.43
332,1/14/2008,2008,False,0,21,56.562666666666594,1090.55
333,1/14/2008,2008,False,0,22,55.98633333333335,991.39
334,1/14/2008,2008,False,0,23,54.911333333333324,915.85
335,1/14/2008,2008,False,0,24,54.44233333333331,739.24
336,1/15/2008,2008,False,1,1,54.914666666666655,649.87
337,1/15/2008,2008,False,1,2,54.90799999999999,634.19
338,1/15/2008,2008,False,1,3,54.5509999999999,605.26
339,1/15/2008,2008,False,1,4,54.45466666666657,605.27
340,1/15/2008,2008,False,1,5,53.992333333333306,624.78
341,1/15/2008,2008,False,1,6,53.73866666666661,750.76
342,1/15/2008,2008,False,1,7,53.949666666666616,929.59
343,1/15/2008,2008,False,1,8,54.56199999999998,948.64
344,1/15/2008,2008,False,1,9,55.89599999999994,945.12
345,1/15/2008,2008,False,1,10,59.69633333333329,918.49
346,1/15/2008,2008,False,1,11,60.95966666666673,927.46
347,1/15/2008,2008,False,1,12,62.8526666666666,921.72
348,1/15/2008,2008,False,1,13,64.38733333333329,892.22
349,1/15/2008,2008,False,1,14,64.90466666666661,883.48
350,1/15/2008,2008,False,1,15,64.8993333333333,879.53
351,1/15/2008,2008,False,1,16,64.32800000000003,873.62
352,1/15/2008,2008,False,1,17,63.42633333333334,890.89
353,1/15/2008,2008,False,1,18,61.63366666666659,995.47
354,1/15/2008,2008,False,1,19,59.36800000000002,1119.08
355,1/15/2008,2008,False,1,20,58.57500000000005,1107.69
356,1/15/2008,2008,False,1,21,58.35099999999995,1083.85
357,1/15/2008,2008,False,1,22,57.91866666666666,986.06
358,1/15/2008,2008,False,1,23,57.60966666666666,904.37
359,1/15/2008,2008,False,1,24,57.391333333333336,728.54
360,1/16/2008,2008,False,2,1,57.11833333333327,655.35
361,1/16/2008,2008,False,2,2,57.137666666666604,625.75
362,1/16/2008,2008,False,2,3,56.91933333333326,592.05
363,1/16/2008,2008,False,2,4,56.89133333333328,590.72
364,1/16/2008,2008,False,2,5,56.412333333333315,611.08
365,1/16/2008,2008,False,2,6,56.108000000000054,738.06
366,1/16/2008,2008,False,2,7,56.07366666666673,947.87
367,1/16/2008,2008,False,2,8,55.39866666666672,967.82
368,1/16/2008,2008,False,2,9,54.746000000000066,948.03
369,1/16/2008,2008,False,2,10,48.82333333333335,1091.63
370,1/16/2008,2008,False,2,11,51.432333333333375,1042.34
371,1/16/2008,2008,False,2,12,52.67800000000001,962.87
372,1/16/2008,2008,False,2,13,51.97400000000004,953.51
373,1/16/2008,2008,False,2,14,51.11333333333337,935.17
374,1/16/2008,2008,False,2,15,50.4496666666667,921.51
375,1/16/2008,2008,False,2,16,49.73833333333336,924.35
376,1/16/2008,2008,False,2,17,46.96133333333335,997.95
377,1/16/2008,2008,False,2,18,46.19333333333335,1116.61
378,1/16/2008,2008,False,2,19,42.16600000000003,1297.95
379,1/16/2008,2008,False,2,20,41.780000000000044,1301.92
380,1/16/2008,2008,False,2,21,41.32233333333338,1297.4
381,1/16/2008,2008,False,2,22,40.750000000000036,1285.63
382,1/16/2008,2008,False,2,23,39.31366666666667,1192.71
383,1/16/2008,2008,False,2,24,39.0233333333334,1055.45
384,1/17/2008,2008,False,3,1,34.70433333333337,1155.23
385,1/17/2008,2008,False,3,2,34.64433333333338,1143.63
386,1/17/2008,2008,False,3,3,33.99966666666667,1121.71
387,1/17/2008,2008,False,3,4,33.04933333333334,1141.36
388,1/17/2008,2008,False,3,5,32.11766666666668,1173.47
389,1/17/2008,2008,False,3,6,31.205333333333297,1393.92
390,1/17/2008,2008,False,3,7,31.156333333333297,1624.81
391,1/17/2008,2008,False,3,8,31.029999999999976,1620.19
392,1/17/2008,2008,False,3,9,31.522999999999982,1619.36
393,1/17/2008,2008,False,3,10,32.838333333333296,1504.79
394,1/17/2008,2008,False,3,11,34.16766666666663,1465.91
395,1/17/2008,2008,False,3,12,34.09133333333337,1453.72
396,1/17/2008,2008,False,3,13,34.921000000000014,1388.36
397,1/17/2008,2008,False,3,14,34.92066666666664,1378.78
398,1/17/2008,2008,False,3,15,35.139666666666685,1295.29
399,1/17/2008,2008,False,3,16,34.82600000000003,1417.57
400,1/17/2008,2008,False,3,17,33.853333333333296,1444.51
401,1/17/2008,2008,False,3,18,32.90666666666663,1508.15
402,1/17/2008,2008,False,3,19,32.656333333333336,1546.3
403,1/17/2008,2008,False,3,20,32.310666666666705,1553.95
404,1/17/2008,2008,False,3,21,31.959666666666664,1558.02
405,1/17/2008,2008,False,3,22,31.629333333333342,1567.69
406,1/17/2008,2008,False,3,23,31.138999999999996,1375.78
407,1/17/2008,2008,False,3,24,31.680333333333333,1273.17
408,1/18/2008,2008,False,4,1,30.495000000000033,1182.84
409,1/18/2008,2008,False,4,2,30.326666666666682,1182.59
410,1/18/2008,2008,False,4,3,30.07566666666669,1179.09
411,1/18/2008,2008,False,4,4,29.957666666666704,1184.62
412,1/18/2008,2008,False,4,5,29.9506666666667,1216.25
413,1/18/2008,2008,False,4,6,29.778333333333375,1382.35
414,1/18/2008,2008,False,4,7,29.500666666666707,1543.4
415,1/18/2008,2008,False,4,8,29.630999999999993,1570.19
416,1/18/2008,2008,False,4,9,30.43099999999996,1556.75
417,1/18/2008,2008,False,4,10,31.068000000000026,1508.48
418,1/18/2008,2008,False,4,11,32.2886666666667,1487.71
419,1/18/2008,2008,False,4,12,32.75333333333333,1469.86
420,1/18/2008,2008,False,4,13,34.01033333333332,1409.62
421,1/18/2008,2008,False,4,14,33.95099999999998,1414.23
422,1/18/2008,2008,False,4,15,34.46866666666665,1393.5
423,1/18/2008,2008,False,4,16,34.63499999999997,1409.05
424,1/18/2008,2008,False,4,17,34.74366666666666,1417.74
425,1/18/2008,2008,False,4,18,34.237,1400.42
426,1/18/2008,2008,False,4,19,34.91933333333334,1451.26
427,1/18/2008,2008,False,4,20,34.72,1424.94
428,1/18/2008,2008,False,4,21,34.48033333333329,1415.34
429,1/18/2008,2008,False,4,22,34.16566666666663,1412.81
430,1/18/2008,2008,False,4,23,33.75399999999998,1339.58
431,1/18/2008,2008,False,4,24,33.85299999999997,1249.69
432,1/19/2008,2008,False,5,1,34.742,1155.53
433,1/19/2008,2008,False,5,2,34.74333333333333,1150.16
434,1/19/2008,2008,False,5,3,34.972000000000044,1141.48
435,1/19/2008,2008,False,5,4,35.12366666666673,1136.02
436,1/19/2008,2008,False,5,5,35.01100000000004,1155.85
437,1/19/2008,2008,False,5,6,35.196333333333335,1090.5
438,1/19/2008,2008,False,5,7,35.41666666666664,1271.74
439,1/19/2008,2008,False,5,8,35.915333333333315,1463.21
440,1/19/2008,2008,False,5,9,36.96100000000002,1403.29
441,1/19/2008,2008,False,5,10,37.27900000000003,1374.36
442,1/19/2008,2008,False,5,11,39.02166666666668,1287.39
443,1/19/2008,2008,False,5,12,43.24366666666665,1148.27
444,1/19/2008,2008,False,5,13,45.774666666666626,1053.66
445,1/19/2008,2008,False,5,14,46.30933333333328,989.66
446,1/19/2008,2008,False,5,15,46.31433333333329,974.8
447,1/19/2008,2008,False,5,16,45.92733333333335,974.58
448,1/19/2008,2008,False,5,17,44.908333333333324,1002.05
449,1/19/2008,2008,False,5,18,42.92666666666666,1063.07
450,1/19/2008,2008,False,5,19,39.04799999999997,1281.37
451,1/19/2008,2008,False,5,20,38.35133333333334,1338.87
452,1/19/2008,2008,False,5,21,37.36433333333334,1348.03
453,1/19/2008,2008,False,5,22,36.251666666666715,1374.89
454,1/19/2008,2008,False,5,23,35.194000000000024,1283.78
455,1/19/2008,2008,False,5,24,35.31033333333337,1215.62
456,1/20/2008,2008,False,6,1,34.54333333333327,1130.36
457,1/20/2008,2008,False,6,2,33.09199999999994,1112.75
