,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
35,1/2/2008,2008,False,2,12,47.862999999999964,1053.05
36,1/2/2008,2008,False,2,13,49.48033333333329,966.54
37,1/2/2008,2008,False,2,14,50.647333333333265,945.65
38,1/2/2008,2008,False,2,15,51.314333333333295,912.04
39,1/2/2008,2008,False,2,16,51.06199999999999,906.76
40,1/2/2008,2008,False,2,17,49.24199999999996,932.22
41,1/2/2008,2008,False,2,18,44.82999999999995,1162.21
42,1/2/2008,2008,False,2,19,41.74300000000001,1289.44
43,1/2/2008,2008,False,2,20,39.83100000000004,1326.54
44,1/2/2008,2008,False,2,21,38.862333333333325,1354.89
45,1/2/2008,2008,False,2,22,37.26133333333329,1366.4
46,1/2/2008,2008,False,2,23,35.24266666666668,1244.07
47,1/2/2008,2008,False,2,24,34.85133333333332,1194.87
48,1/3/2008,2008,False,3,1,35.41699999999998,1102.37
49,1/3/2008,2008,False,3,2,34.43933333333332,1141.07
50,1/3/2008,2008,False,3,3,32.07099999999999,1165.35
51,1/3/2008,2008,False,3,4,31.62500000000001,1188.54
52,1/3/2008,2008,False,3,5,31.750333333333348,1214.19
53,1/3/2008,2008,False,3,6,31.223333333333322,1393.98
54,1/3/2008,2008,False,3,7,31.033666666666683,1651.2
55,1/3/2008,2008,False,3,8,31.890333333333327,1595.59
56,1/3/2008,2008,False,3,9,32.29499999999999,1530.14
57,1/3/2008,2008,False,3,10,45.05233333333338,1162.01
58,1/3/2008,2008,False,3,11,47.134333333333394,1170.44
59,1/3/2008,2008,False,3,12,49.946000000000005,1019.66
60,1/3/2008,2008,False,3,13,53.48966666666665,966.19
61,1/3/2008,2008,False,3,14,54.95066666666665,925.78
62,1/3/2008,2008,False,3,15,55.30199999999999,904.07
63,1/3/2008,2008,False,3,16,55.24133333333336,899.14
64,1/3/2008,2008,False,3,17,53.2986666666667,911.81
65,1/3/2008,2008,False,3,18,48.52699999999997,1084.61
66,1/3/2008,2008,False,3,19,46.73166666666664,1232.43
67,1/3/2008,2008,False,3,20,45.01533333333338,1258.32
68,1/3/2008,2008,False,3,21,44.045999999999985,1258.88
69,1/3/2008,2008,False,3,22,42.97199999999994,1253.97
70,1/3/2008,2008,False,3,23,41.211333333333286,1098.01
71,1/3/2008,2008,False,3,24,40.54933333333327,1015.94
72,1/4/2008,2008,False,4,1,44.40733333333333,823.68
73,1/4/2008,2008,False,4,2,44.50833333333333,783.54
74,1/4/2008,2008,False,4,3,43.817,837.26
75,1/4/2008,2008,False,4,4,43.77700000000002,836.82
76,1/4/2008,2008,False,4,5,43.95333333333337,852.57
77,1/4/2008,2008,False,4,6,43.96800000000005,928.04
78,1/4/2008,2008,False,4,7,43.96333333333334,1150.7
79,1/4/2008,2008,False,4,8,45.059000000000005,1150.38
80,1/4/2008,2008,False,4,9,47.345,1137.61
81,1/4/2008,2008,False,4,10,52.063666666666705,1047.37
82,1/4/2008,2008,False,4,11,56.51666666666675,949.83
83,1/4/2008,2008,False,4,12,59.882,910.93
84,1/4/2008,2008,False,4,13,61.348666666666624,877.56
85,1/4/2008,2008,False,4,14,61.64099999999999,866.93
86,1/4/2008,2008,False,4,15,61.478666666666705,860.7
87,1/4/2008,2008,False,4,16,61.38266666666671,861.7
88,1/4/2008,2008,False,4,17,59.22666666666669,910.72
89,1/4/2008,2008,False,4,18,54.98699999999998,956.28
90,1/4/2008,2008,False,4,19,55.68533333333334,1028.04
91,1/4/2008,2008,False,4,20,55.42099999999994,1016.95
92,1/4/2008,2008,False,4,21,55.60500000000001,984.72
93,1/4/2008,2008,False,4,22,55.71433333333338,935.37
94,1/4/2008,2008,False,4,23,54.88333333333335,879.75
95,1/4/2008,2008,False,4,24,53.994666666666646,756.21
96,1/5/2008,2008,False,5,1,56.57666666666663,683.89
97,1/5/2008,2008,False,5,2,56.417666666666655,622.29
98,1/5/2008,2008,False,5,3,56.45299999999998,613.61
99,1/5/2008,2008,False,5,4,56.63699999999992,610.91
100,1/5/2008,2008,False,5,5,56.78866666666665,621.47
101,1/5/2008,2008,False,5,6,56.82466666666668,732.15
102,1/5/2008,2008,False,5,7,56.05066666666666,714.55
103,1/5/2008,2008,False,5,8,56.55166666666661,735.48
104,1/5/2008,2008,False,5,9,57.34666666666662,906.59
105,1/5/2008,2008,False,5,10,54.903333333333386,963.14
106,1/5/2008,2008,False,5,11,59.55433333333343,932.4
107,1/5/2008,2008,False,5,12,61.64666666666667,931.24
108,1/5/2008,2008,False,5,13,63.12899999999994,898.1
109,1/5/2008,2008,False,5,14,63.430666666666724,866.93
110,1/5/2008,2008,False,5,15,63.74666666666677,845.96
111,1/5/2008,2008,False,5,16,63.951000000000086,847.65
112,1/5/2008,2008,False,5,17,62.81133333333342,840.25
113,1/5/2008,2008,False,5,18,59.31333333333333,970.26
114,1/5/2008,2008,False,5,19,61.08533333333334,1015.04
115,1/5/2008,2008,False,5,20,60.86133333333338,1001.8
116,1/5/2008,2008,False,5,21,60.77299999999992,979.05
117,1/5/2008,2008,False,5,22,60.31066666666669,933.16
118,1/5/2008,2008,False,5,23,59.01466666666668,876.02
119,1/5/2008,2008,False,5,24,58.02800000000001,764.03
120,1/6/2008,2008,False,6,1,59.800999999999966,680.85
121,1/6/2008,2008,False,6,2,59.54033333333336,608.07
122,1/6/2008,2008,False,6,3,58.95233333333334,610.27
123,1/6/2008,2008,False,6,4,57.884666666666675,598.69
124,1/6/2008,2008,False,6,5,57.10600000000005,604.55
125,1/6/2008,2008,False,6,6,56.69066666666673,710.68
126,1/6/2008,2008,False,6,7,55.08133333333331,642.44
127,1/6/2008,2008,False,6,8,54.97933333333328,672.77
128,1/6/2008,2008,False,6,9,55.853333333333296,909.18
129,1/6/2008,2008,False,6,10,55.92100000000002,939.75
130,1/6/2008,2008,False,6,11,59.406333333333414,869.98
131,1/6/2008,2008,False,6,12,61.209000000000024,868.09
132,1/6/2008,2008,False,6,13,62.358666666666664,863.91
133,1/6/2008,2008,False,6,14,62.97266666666676,845.42
134,1/6/2008,2008,False,6,15,62.706000000000095,806.62
135,1/6/2008,2008,False,6,16,63.613000000000056,795.99
136,1/6/2008,2008,False,6,17,61.29000000000007,810.8
137,1/6/2008,2008,False,6,18,56.19233333333329,983.92
138,1/6/2008,2008,False,6,19,54.765666666666604,1057.09
139,1/6/2008,2008,False,6,20,52.93566666666668,1013.27
140,1/6/2008,2008,False,6,21,52.19166666666666,992.04
141,1/6/2008,2008,False,6,22,51.61699999999999,973.95
142,1/6/2008,2008,False,6,23,50.439000000000014,875.19
143,1/6/2008,2008,False,6,24,48.89066666666665,811.09
144,1/7/2008,2008,False,0,1,49.1223333333333,805.0
145,1/7/2008,2008,False,0,2,47.27899999999996,792.81
146,1/7/2008,2008,False,0,3,46.613000000000014,811.37
147,1/7/2008,2008,False,0,4,45.36833333333332,837.05
148,1/7/2008,2008,False,0,5,44.90699999999996,850.64
149,1/7/2008,2008,False,0,6,44.71033333333332,965.89
150,1/7/2008,2008,False,0,7,44.032333333333355,1182.52
151,1/7/2008,2008,False,0,8,45.677333333333365,1176.56
152,1/7/2008,2008,False,0,9,48.00500000000001,1163.06
153,1/7/2008,2008,False,0,10,51.248000000000054,1045.59
154,1/7/2008,2008,False,0,11,53.10933333333329,983.6
155,1/7/2008,2008,False,0,12,55.04366666666666,961.51
156,1/7/2008,2008,False,0,13,56.1546666666667,931.63
157,1/7/2008,2008,False,0,14,55.70066666666664,916.51
158,1/7/2008,2008,False,0,15,54.83899999999994,898.18
159,1/7/2008,2008,False,0,16,54.617666666666636,894.36
160,1/7/2008,2008,False,0,17,54.14433333333335,905.01
161,1/7/2008,2008,False,0,18,53.55933333333333,1032.2
162,1/7/2008,2008,False,0,19,54.66599999999994,1125.72
163,1/7/2008,2008,False,0,20,55.492000000000004,1121.54
164,1/7/2008,2008,False,0,21,56.57866666666669,1105.03
165,1/7/2008,2008,False,0,22,57.47133333333334,992.57
166,1/7/2008,2008,False,0,23,57.38533333333329,918.61
167,1/7/2008,2008,False,0,24,56.1516666666667,750.64
168,1/8/2008,2008,False,1,1,57.80799999999992,672.84
169,1/8/2008,2008,False,1,2,57.57333333333326,608.11
170,1/8/2008,2008,False,1,3,58.606333333333275,623.98
171,1/8/2008,2008,False,1,4,58.5993333333333,622.99
172,1/8/2008,2008,False,1,5,58.589999999999975,635.66
173,1/8/2008,2008,False,1,6,57.16766666666663,756.76
174,1/8/2008,2008,False,1,7,56.227666666666636,971.58
175,1/8/2008,2008,False,1,8,55.83266666666664,1007.23
176,1/8/2008,2008,False,1,9,55.337333333333305,979.94
177,1/8/2008,2008,False,1,10,52.16200000000001,1023.67
178,1/8/2008,2008,False,1,11,53.41633333333324,972.32
179,1/8/2008,2008,False,1,12,53.68933333333326,959.35
180,1/8/2008,2008,False,1,13,53.69299999999998,941.73
181,1/8/2008,2008,False,1,14,53.460666666666654,907.97
182,1/8/2008,2008,False,1,15,53.21633333333334,889.64
183,1/8/2008,2008,False,1,16,52.57699999999999,891.64
184,1/8/2008,2008,False,1,17,50.85799999999998,917.85
185,1/8/2008,2008,False,1,18,48.0893333333333,1089.05
186,1/8/2008,2008,False,1,19,46.39933333333331,1225.06
187,1/8/2008,2008,False,1,20,44.414000000000016,1283.76
188,1/8/2008,2008,False,1,21,43.75733333333331,1364.49
189,1/8/2008,2008,False,1,22,43.06566666666663,1294.48
190,1/8/2008,2008,False,1,23,43.259333333333316,1108.51
191,1/8/2008,2008,False,1,24,43.28399999999998,1071.5
192,1/9/2008,2008,False,2,1,37.66533333333335,991.72
193,1/9/2008,2008,False,2,2,34.89100000000002,1108.3
194,1/9/2008,2008,False,2,3,33.68266666666663,1138.65
195,1/9/2008,2008,False,2,4,32.94666666666664,1146.65
196,1/9/2008,2008,False,2,5,31.803999999999945,1210.61
197,1/9/2008,2008,False,2,6,30.69233333333331,1388.41
198,1/9/2008,2008,False,2,7,30.83233333333333,1626.71
199,1/9/2008,2008,False,2,8,32.531000000000034,1491.19
200,1/9/2008,2008,False,2,9,35.467333333333364,1429.32
201,1/9/2008,2008,False,2,10,43.39533333333328,1241.66
202,1/9/2008,2008,False,2,11,45.165666666666624,1135.46
203,1/9/2008,2008,False,2,12,46.703666666666656,1057.64
204,1/9/2008,2008,False,2,13,47.55899999999994,1018.25
205,1/9/2008,2008,False,2,14,47.92433333333331,1020.83
206,1/9/2008,2008,False,2,15,47.39466666666664,996.32
207,1/9/2008,2008,False,2,16,46.202999999999975,1028.35
208,1/9/2008,2008,False,2,17,45.98466666666666,1056.85
209,1/9/2008,2008,False,2,18,44.816333333333304,1167.15
210,1/9/2008,2008,False,2,19,41.737666666666634,1315.45
211,1/9/2008,2008,False,2,20,40.11833333333332,1372.34
212,1/9/2008,2008,False,2,21,38.63433333333332,1433.13
213,1/9/2008,2008,False,2,22,38.01566666666668,1379.03
214,1/9/2008,2008,False,2,23,36.81866666666668,1226.4
215,1/9/2008,2008,False,2,24,35.80166666666663,1185.94
216,1/10/2008,2008,False,3,1,36.3916666666667,1079.21
217,1/10/2008,2008,False,3,2,34.489333333333356,1146.58
218,1/10/2008,2008,False,3,3,33.6473333333333,1155.51
219,1/10/2008,2008,False,3,4,32.6913333333333,1168.17
220,1/10/2008,2008,False,3,5,31.702999999999964,1218.85
221,1/10/2008,2008,False,3,6,30.792999999999974,1384.66
222,1/10/2008,2008,False,3,7,30.49466666666668,1599.19
223,1/10/2008,2008,False,3,8,31.514333333333365,1655.87
224,1/10/2008,2008,False,3,9,33.50766666666671,1466.52
225,1/10/2008,2008,False,3,10,37.28266666666667,1388.86
226,1/10/2008,2008,False,3,11,38.776666666666685,1307.64
227,1/10/2008,2008,False,3,12,40.22399999999998,1201.03
228,1/10/2008,2008,False,3,13,41.49399999999998,1113.03
229,1/10/2008,2008,False,3,14,41.862333333333375,1086.59
230,1/10/2008,2008,False,3,15,42.25966666666668,1066.15
231,1/10/2008,2008,False,3,16,42.785666666666685,1072.45
232,1/10/2008,2008,False,3,17,41.2123333333333,1121.19
233,1/10/2008,2008,False,3,18,40.091333333333324,1218.38
234,1/10/2008,2008,False,3,19,35.65433333333331,1447.19
235,1/10/2008,2008,False,3,20,32.7703333333333,1567.96
236,1/10/2008,2008,False,3,21,31.090333333333298,1535.67
237,1/10/2008,2008,False,3,22,30.081666666666674,1513.75
238,1/10/2008,2008,False,3,23,29.121000000000002,1425.77
239,1/10/2008,2008,False,3,24,28.488333333333294,1335.19
240,1/11/2008,2008,False,4,1,29.338999999999974,1241.64
241,1/11/2008,2008,False,4,2,27.285666666666643,1297.16
242,1/11/2008,2008,False,4,3,26.312666666666658,1342.4
243,1/11/2008,2008,False,4,4,25.594333333333335,1370.88
244,1/11/2008,2008,False,4,5,25.501333333333342,1413.19
245,1/11/2008,2008,False,4,6,25.27766666666664,1578.9
246,1/11/2008,2008,False,4,7,25.468333333333334,1764.08
247,1/11/2008,2008,False,4,8,26.553333333333345,1640.68
248,1/11/2008,2008,False,4,9,29.845999999999986,1567.08
249,1/11/2008,2008,False,4,10,38.16699999999998,1329.8
250,1/11/2008,2008,False,4,11,41.27500000000005,1252.97
251,1/11/2008,2008,False,4,12,43.142666666666656,1169.8
252,1/11/2008,2008,False,4,13,45.41399999999998,1080.02
253,1/11/2008,2008,False,4,14,46.44733333333331,1003.32
254,1/11/2008,2008,False,4,15,46.144333333333286,1008.74
255,1/11/2008,2008,False,4,16,46.88499999999996,988.98
256,1/11/2008,2008,False,4,17,44.68866666666665,1033.61
257,1/11/2008,2008,False,4,18,41.83733333333337,1136.45
258,1/11/2008,2008,False,4,19,39.00733333333339,1314.33
259,1/11/2008,2008,False,4,20,38.2373333333334,1344.96
260,1/11/2008,2008,False,4,21,37.92700000000005,1333.85
261,1/11/2008,2008,False,4,22,36.988333333333365,1365.78
262,1/11/2008,2008,False,4,23,36.53733333333331,1245.96
263,1/11/2008,2008,False,4,24,36.15233333333334,1175.8
264,1/12/2008,2008,False,5,1,37.458333333333364,998.78
265,1/12/2008,2008,False,5,2,37.25199999999998,1000.29
266,1/12/2008,2008,False,5,3,37.1903333333333,1002.74
267,1/12/2008,2008,False,5,4,37.36200000000003,1005.54
268,1/12/2008,2008,False,5,5,37.7443333333334,1031.22
269,1/12/2008,2008,False,5,6,37.94633333333338,1001.04
270,1/12/2008,2008,False,5,7,38.37133333333339,1287.09
271,1/12/2008,2008,False,5,8,39.24133333333338,1326.54
272,1/12/2008,2008,False,5,9,41.55699999999996,1253.88
273,1/12/2008,2008,False,5,10,48.81833333333333,1133.36
274,1/12/2008,2008,False,5,11,50.80933333333335,1096.19
275,1/12/2008,2008,False,5,12,54.24733333333337,1052.47
276,1/12/2008,2008,False,5,13,55.85933333333336,998.59
277,1/12/2008,2008,False,5,14,57.08399999999999,936.65
278,1/12/2008,2008,False,5,15,57.60166666666666,886.52
279,1/12/2008,2008,False,5,16,57.510999999999996,880.44
280,1/12/2008,2008,False,5,17,56.0726666666667,916.45
281,1/12/2008,2008,False,5,18,53.38033333333334,989.57
282,1/12/2008,2008,False,5,19,51.09800000000001,1072.49
283,1/12/2008,2008,False,5,20,49.82633333333333,1041.55
284,1/12/2008,2008,False,5,21,49.00433333333334,1050.76
285,1/12/2008,2008,False,5,22,48.81133333333336,993.68
286,1/12/2008,2008,False,5,23,48.23000000000004,959.63
287,1/12/2008,2008,False,5,24,47.30233333333335,871.84
288,1/13/2008,2008,False,6,1,47.05499999999996,786.65
289,1/13/2008,2008,False,6,2,46.98733333333331,784.17
290,1/13/2008,2008,False,6,3,46.60133333333333,770.99
291,1/13/2008,2008,False,6,4,45.92399999999998,769.75
292,1/13/2008,2008,False,6,5,45.72399999999994,784.79
293,1/13/2008,2008,False,6,6,45.577333333333335,815.51
294,1/13/2008,2008,False,6,7,45.581333333333376,855.05
295,1/13/2008,2008,False,6,8,46.3283333333334,919.57
296,1/13/2008,2008,False,6,9,48.59766666666668,973.83
297,1/13/2008,2008,False,6,10,53.756333333333366,1042.84
298,1/13/2008,2008,False,6,11,54.96833333333337,1016.34
299,1/13/2008,2008,False,6,12,59.842333333333364,889.62
300,1/13/2008,2008,False,6,13,62.07166666666674,875.3
301,1/13/2008,2008,False,6,14,63.22300000000006,840.86
302,1/13/2008,2008,False,6,15,63.64066666666659,800.49
303,1/13/2008,2008,False,6,16,63.226000000000006,795.59
304,1/13/2008,2008,False,6,17,61.19199999999997,808.33
305,1/13/2008,2008,False,6,18,57.79266666666674,968.15
306,1/13/2008,2008,False,6,19,55.759333333333316,1052.84
307,1/13/2008,2008,False,6,20,54.75266666666667,1036.36
308,1/13/2008,2008,False,6,21,53.91733333333329,987.5
309,1/13/2008,2008,False,6,22,52.776333333333326,966.79
310,1/13/2008,2008,False,6,23,52.48100000000003,868.91
311,1/13/2008,2008,False,6,24,51.77400000000001,795.42
312,1/14/2008,2008,False,0,1,49.99666666666664,750.36
313,1/14/2008,2008,False,0,2,49.54466666666664,748.1
314,1/14/2008,2008,False,0,3,48.67633333333335,771.46
315,1/14/2008,2008,False,0,4,48.12499999999998,774.5
316,1/14/2008,2008,False,0,5,47.89333333333334,794.02
317,1/14/2008,2008,False,0,6,47.53333333333333,916.8
318,1/14/2008,2008,False,0,7,47.52799999999996,1128.99
319,1/14/2008,2008,False,0,8,48.05733333333332,1157.53
320,1/14/2008,2008,False,0,9,50.510999999999996,1078.37
321,1/14/2008,2008,False,0,10,56.32666666666672,951.5
322,1/14/2008,2008,False,0,11,56.67866666666669,935.43
323,1/14/2008,2008,False,0,12,63.44466666666659,912.9
324,1/14/2008,2008,False,0,13,64.30733333333326,909.31
325,1/14/2008,2008,False,0,14,64.99133333333324,899.66
326,1/14/2008,2008,False,0,15,65.37599999999992,894.7
327,1/14/2008,2008,False,0,16,64.89800000000002,888.6
328,1/14/2008,2008,False,0,17,64.00966666666667,892.75
329,1/14/2008,2008,False,0,18,59.17800000000001,1001.25
330,1/14/2008,2008,False,0,19,58.79566666666665,1129.46
331,1/14/2008,2008,False,0,20,57.19399999999997,1121.12
332,1/14/2008,2008,False,0,21,56.37633333333325,1103.07
333,1/14/2008,2008,False,0,22,55.66733333333326,1001.29
334,1/14/2008,2008,False,0,23,55.150333333333286,929.13
335,1/14/2008,2008,False,0,24,54.22199999999992,744.4
336,1/15/2008,2008,False,1,1,54.61333333333336,656.3
337,1/15/2008,2008,False,1,2,54.361000000000004,620.97
338,1/15/2008,2008,False,1,3,54.16066666666659,613.68
339,1/15/2008,2008,False,1,4,54.144333333333265,614.07
340,1/15/2008,2008,False,1,5,54.049999999999955,627.05
341,1/15/2008,2008,False,1,6,53.93866666666659,764.01
342,1/15/2008,2008,False,1,7,54.21166666666661,928.88
343,1/15/2008,2008,False,1,8,54.68799999999994,948.08
344,1/15/2008,2008,False,1,9,56.051999999999914,946.22
345,1/15/2008,2008,False,1,10,58.25933333333332,914.39
346,1/15/2008,2008,False,1,11,58.814666666666675,914.35
347,1/15/2008,2008,False,1,12,63.463666666666626,906.81
348,1/15/2008,2008,False,1,13,64.57799999999996,899.99
349,1/15/2008,2008,False,1,14,64.94466666666662,887.43
350,1/15/2008,2008,False,1,15,64.97366666666666,877.14
351,1/15/2008,2008,False,1,16,64.58200000000005,872.69
352,1/15/2008,2008,False,1,17,64.10433333333337,887.77
353,1/15/2008,2008,False,1,18,61.070333333333366,998.43
354,1/15/2008,2008,False,1,19,59.948666666666675,1125.55
355,1/15/2008,2008,False,1,20,58.87200000000003,1122.57
356,1/15/2008,2008,False,1,21,58.47599999999996,1096.78
357,1/15/2008,2008,False,1,22,58.04633333333331,990.89
358,1/15/2008,2008,False,1,23,57.36066666666666,914.61
359,1/15/2008,2008,False,1,24,56.74833333333331,742.49
360,1/16/2008,2008,False,2,1,56.89266666666661,664.89
361,1/16/2008,2008,False,2,2,56.624999999999936,615.21
362,1/16/2008,2008,False,2,3,56.56133333333326,604.83
363,1/16/2008,2008,False,2,4,56.63399999999995,603.78
364,1/16/2008,2008,False,2,5,56.432000000000045,617.87
365,1/16/2008,2008,False,2,6,56.279666666666735,747.24
366,1/16/2008,2008,False,2,7,55.83433333333339,974.81
367,1/16/2008,2008,False,2,8,55.12066666666672,977.48
368,1/16/2008,2008,False,2,9,54.96466666666674,959.91
369,1/16/2008,2008,False,2,10,50.6886666666667,1064.92
370,1/16/2008,2008,False,2,11,51.20433333333337,1062.47
371,1/16/2008,2008,False,2,12,52.619000000000014,978.64
372,1/16/2008,2008,False,2,13,51.881333333333366,951.4
373,1/16/2008,2008,False,2,14,51.060666666666705,916.73
374,1/16/2008,2008,False,2,15,49.82266666666669,922.3
375,1/16/2008,2008,False,2,16,48.06466666666666,963.13
376,1/16/2008,2008,False,2,17,46.658333333333324,983.84
377,1/16/2008,2008,False,2,18,45.06833333333336,1175.6
378,1/16/2008,2008,False,2,19,43.553999999999995,1347.93
379,1/16/2008,2008,False,2,20,41.898333333333376,1332.75
380,1/16/2008,2008,False,2,21,41.00800000000006,1336.54
381,1/16/2008,2008,False,2,22,40.016666666666715,1292.6
382,1/16/2008,2008,False,2,23,39.670999999999985,1175.15
383,1/16/2008,2008,False,2,24,39.189333333333394,1044.3
384,1/17/2008,2008,False,3,1,35.66933333333333,1089.16
385,1/17/2008,2008,False,3,2,34.85300000000002,1131.01
386,1/17/2008,2008,False,3,3,33.49966666666669,1154.21
387,1/17/2008,2008,False,3,4,32.58733333333334,1166.95
388,1/17/2008,2008,False,3,5,31.842666666666684,1196.92
389,1/17/2008,2008,False,3,6,31.006000000000014,1392.56
390,1/17/2008,2008,False,3,7,29.88033333333331,1589.21
391,1/17/2008,2008,False,3,8,29.601666666666627,1597.84
392,1/17/2008,2008,False,3,9,30.74366666666666,1616.53
393,1/17/2008,2008,False,3,10,34.77299999999998,1448.53
394,1/17/2008,2008,False,3,11,34.76299999999998,1440.14
395,1/17/2008,2008,False,3,12,33.62699999999999,1433.38
396,1/17/2008,2008,False,3,13,34.61500000000002,1447.82
397,1/17/2008,2008,False,3,14,35.14599999999998,1299.1
398,1/17/2008,2008,False,3,15,35.39166666666668,1295.38
399,1/17/2008,2008,False,3,16,35.207666666666675,1280.37
400,1/17/2008,2008,False,3,17,34.041999999999945,1430.31
401,1/17/2008,2008,False,3,18,33.315999999999946,1444.66
402,1/17/2008,2008,False,3,19,33.191333333333326,1513.64
403,1/17/2008,2008,False,3,20,33.38133333333333,1520.54
404,1/17/2008,2008,False,3,21,32.23199999999999,1530.03
405,1/17/2008,2008,False,3,22,31.44766666666667,1535.89
406,1/17/2008,2008,False,3,23,31.389666666666667,1386.49
407,1/17/2008,2008,False,3,24,31.191333333333368,1262.24
408,1/18/2008,2008,False,4,1,31.394333333333357,1186.54
409,1/18/2008,2008,False,4,2,30.54833333333334,1166.56
410,1/18/2008,2008,False,4,3,29.926666666666687,1177.5
411,1/18/2008,2008,False,4,4,30.043666666666713,1184.68
412,1/18/2008,2008,False,4,5,29.991666666666696,1209.18
413,1/18/2008,2008,False,4,6,29.85100000000004,1389.3
414,1/18/2008,2008,False,4,7,29.733000000000015,1494.28
415,1/18/2008,2008,False,4,8,29.621999999999975,1539.94
416,1/18/2008,2008,False,4,9,30.507666666666633,1535.99
417,1/18/2008,2008,False,4,10,32.61833333333336,1443.49
418,1/18/2008,2008,False,4,11,32.40966666666669,1414.08
419,1/18/2008,2008,False,4,12,32.34766666666667,1423.26
420,1/18/2008,2008,False,4,13,33.13900000000004,1430.47
421,1/18/2008,2008,False,4,14,33.73533333333333,1431.18
422,1/18/2008,2008,False,4,15,34.30533333333332,1414.32
423,1/18/2008,2008,False,4,16,34.651666666666664,1416.28
424,1/18/2008,2008,False,4,17,34.61266666666666,1420.02
425,1/18/2008,2008,False,4,18,34.535666666666664,1425.74
426,1/18/2008,2008,False,4,19,34.66133333333334,1432.32
427,1/18/2008,2008,False,4,20,34.99333333333331,1430.06
428,1/18/2008,2008,False,4,21,34.73733333333329,1430.72
429,1/18/2008,2008,False,4,22,34.606999999999985,1421.97
430,1/18/2008,2008,False,4,23,34.70166666666669,1332.47
431,1/18/2008,2008,False,4,24,34.27899999999999,1244.51
432,1/19/2008,2008,False,5,1,34.7433333333333,1152.38
433,1/19/2008,2008,False,5,2,34.64666666666664,1136.25
434,1/19/2008,2008,False,5,3,34.89666666666669,1145.96
435,1/19/2008,2008,False,5,4,35.15066666666673,1131.93
436,1/19/2008,2008,False,5,5,35.03133333333337,1158.11
437,1/19/2008,2008,False,5,6,35.31533333333333,1068.58
438,1/19/2008,2008,False,5,7,35.60300000000004,1355.65
439,1/19/2008,2008,False,5,8,35.957666666666654,1474.21
440,1/19/2008,2008,False,5,9,36.82433333333336,1421.56
441,1/19/2008,2008,False,5,10,39.4646666666667,1346.61
442,1/19/2008,2008,False,5,11,41.505000000000045,1244.16
443,1/19/2008,2008,False,5,12,44.58199999999997,1148.18
444,1/19/2008,2008,False,5,13,45.75133333333329,1050.3
445,1/19/2008,2008,False,5,14,46.4436666666666,990.16
446,1/19/2008,2008,False,5,15,46.75100000000001,971.42
447,1/19/2008,2008,False,5,16,46.449333333333364,962.46
448,1/19/2008,2008,False,5,17,45.26666666666667,997.39
449,1/19/2008,2008,False,5,18,41.38533333333333,1136.57
450,1/19/2008,2008,False,5,19,38.30733333333333,1358.19
451,1/19/2008,2008,False,5,20,38.13900000000002,1333.3
452,1/19/2008,2008,False,5,21,37.22099999999999,1305.13
453,1/19/2008,2008,False,5,22,36.90533333333339,1369.17
454,1/19/2008,2008,False,5,23,36.67533333333336,1248.96
455,1/19/2008,2008,False,5,24,36.044999999999966,1179.75
456,1/20/2008,2008,False,6,1,33.99333333333329,1143.98
