,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,46.52533333333331,1102.87
35,1/2/2008,2008,False,2,12,48.35733333333328,1079.66
36,1/2/2008,2008,False,2,13,49.40999999999995,985.83
37,1/2/2008,2008,False,2,14,50.675999999999924,933.43
38,1/2/2008,2008,False,2,15,51.33633333333331,897.34
39,1/2/2008,2008,False,2,16,50.872333333333316,907.11
40,1/2/2008,2008,False,2,17,49.1033333333333,926.99
41,1/2/2008,2008,False,2,18,45.411666666666626,1130.83
42,1/2/2008,2008,False,2,19,45.95233333333329,1228.33
43,1/2/2008,2008,False,2,20,43.59899999999996,1290.88
44,1/2/2008,2008,False,2,21,39.34366666666664,1331.4
45,1/2/2008,2008,False,2,22,37.97299999999996,1374.72
46,1/2/2008,2008,False,2,23,36.06466666666668,1249.68
47,1/2/2008,2008,False,2,24,35.547333333333306,1191.22
48,1/3/2008,2008,False,3,1,33.90999999999999,1145.26
49,1/3/2008,2008,False,3,2,33.192666666666646,1149.25
50,1/3/2008,2008,False,3,3,32.39199999999999,1156.4
51,1/3/2008,2008,False,3,4,31.895333333333337,1185.79
52,1/3/2008,2008,False,3,5,31.712000000000007,1236.8
53,1/3/2008,2008,False,3,6,31.12233333333331,1385.22
54,1/3/2008,2008,False,3,7,31.028333333333343,1650.65
55,1/3/2008,2008,False,3,8,32.299666666666674,1543.25
56,1/3/2008,2008,False,3,9,35.59799999999998,1472.57
57,1/3/2008,2008,False,3,10,45.213999999999984,1175.18
58,1/3/2008,2008,False,3,11,48.80299999999997,1086.31
59,1/3/2008,2008,False,3,12,51.476333333333294,1035.92
60,1/3/2008,2008,False,3,13,53.51533333333331,960.36
61,1/3/2008,2008,False,3,14,55.31399999999999,920.9
62,1/3/2008,2008,False,3,15,55.883333333333375,899.04
63,1/3/2008,2008,False,3,16,55.66133333333337,895.07
64,1/3/2008,2008,False,3,17,53.889,893.38
65,1/3/2008,2008,False,3,18,49.66066666666665,1077.17
66,1/3/2008,2008,False,3,19,47.938666666666634,1186.27
67,1/3/2008,2008,False,3,20,45.89400000000004,1234.51
68,1/3/2008,2008,False,3,21,44.71766666666668,1257.18
69,1/3/2008,2008,False,3,22,44.3203333333333,1229.68
70,1/3/2008,2008,False,3,23,43.46466666666671,1145.21
71,1/3/2008,2008,False,3,24,43.4663333333334,983.62
72,1/4/2008,2008,False,4,1,43.87833333333334,861.68
73,1/4/2008,2008,False,4,2,43.674,843.33
74,1/4/2008,2008,False,4,3,43.59066666666665,837.26
75,1/4/2008,2008,False,4,4,43.75200000000001,828.01
76,1/4/2008,2008,False,4,5,43.82900000000002,840.97
77,1/4/2008,2008,False,4,6,43.91800000000003,903.26
78,1/4/2008,2008,False,4,7,44.86433333333333,1115.24
79,1/4/2008,2008,False,4,8,45.94666666666668,1129.41
80,1/4/2008,2008,False,4,9,47.37300000000002,1136.81
81,1/4/2008,2008,False,4,10,52.39633333333334,1050.21
82,1/4/2008,2008,False,4,11,57.39966666666669,964.04
83,1/4/2008,2008,False,4,12,59.13100000000002,925.65
84,1/4/2008,2008,False,4,13,60.85599999999997,889.06
85,1/4/2008,2008,False,4,14,61.51399999999999,864.08
86,1/4/2008,2008,False,4,15,61.66166666666669,856.97
87,1/4/2008,2008,False,4,16,61.43066666666671,860.26
88,1/4/2008,2008,False,4,17,59.64466666666672,916.08
89,1/4/2008,2008,False,4,18,58.13200000000003,978.57
90,1/4/2008,2008,False,4,19,56.030666666666704,1016.25
91,1/4/2008,2008,False,4,20,54.40233333333339,1003.34
92,1/4/2008,2008,False,4,21,52.64900000000002,984.5
93,1/4/2008,2008,False,4,22,52.864666666666665,934.25
94,1/4/2008,2008,False,4,23,52.45733333333335,877.11
95,1/4/2008,2008,False,4,24,52.26500000000004,796.38
96,1/5/2008,2008,False,5,1,56.22366666666665,689.63
97,1/5/2008,2008,False,5,2,56.585,626.14
98,1/5/2008,2008,False,5,3,56.51266666666664,614.16
99,1/5/2008,2008,False,5,4,56.65466666666658,612.03
100,1/5/2008,2008,False,5,5,56.744999999999976,626.73
101,1/5/2008,2008,False,5,6,56.99866666666668,644.9
102,1/5/2008,2008,False,5,7,57.19299999999996,718.35
103,1/5/2008,2008,False,5,8,57.31999999999998,796.92
104,1/5/2008,2008,False,5,9,57.663999999999966,912.95
105,1/5/2008,2008,False,5,10,55.73000000000002,932.29
106,1/5/2008,2008,False,5,11,60.120666666666736,930.78
107,1/5/2008,2008,False,5,12,61.82766666666668,915.9
108,1/5/2008,2008,False,5,13,63.116333333333266,898.36
109,1/5/2008,2008,False,5,14,63.93033333333331,859.59
110,1/5/2008,2008,False,5,15,64.32966666666658,846.56
111,1/5/2008,2008,False,5,16,64.1446666666667,842.42
112,1/5/2008,2008,False,5,17,63.14866666666672,845.36
113,1/5/2008,2008,False,5,18,61.77966666666661,945.13
114,1/5/2008,2008,False,5,19,60.836999999999996,1013.39
115,1/5/2008,2008,False,5,20,60.78900000000009,1008.87
116,1/5/2008,2008,False,5,21,59.48033333333341,991.0
117,1/5/2008,2008,False,5,22,59.781666666666744,938.45
118,1/5/2008,2008,False,5,23,58.84300000000007,877.4
119,1/5/2008,2008,False,5,24,57.95333333333343,771.58
120,1/6/2008,2008,False,6,1,58.732333333333365,689.96
121,1/6/2008,2008,False,6,2,59.15433333333337,614.45
122,1/6/2008,2008,False,6,3,58.797333333333334,605.43
123,1/6/2008,2008,False,6,4,57.64666666666667,593.56
124,1/6/2008,2008,False,6,5,56.8346666666667,614.2
125,1/6/2008,2008,False,6,6,55.80800000000002,601.34
126,1/6/2008,2008,False,6,7,55.144999999999975,666.26
127,1/6/2008,2008,False,6,8,54.48833333333332,742.81
128,1/6/2008,2008,False,6,9,55.4653333333333,907.77
129,1/6/2008,2008,False,6,10,56.44333333333335,931.25
130,1/6/2008,2008,False,6,11,58.16100000000008,935.17
131,1/6/2008,2008,False,6,12,60.71166666666671,900.43
132,1/6/2008,2008,False,6,13,62.9546666666667,871.43
133,1/6/2008,2008,False,6,14,64.09066666666676,834.58
134,1/6/2008,2008,False,6,15,63.70766666666664,815.76
135,1/6/2008,2008,False,6,16,62.47666666666665,809.08
136,1/6/2008,2008,False,6,17,60.195666666666654,824.2
137,1/6/2008,2008,False,6,18,57.50733333333329,945.6
138,1/6/2008,2008,False,6,19,55.11999999999992,1022.44
139,1/6/2008,2008,False,6,20,53.77066666666666,1042.1
140,1/6/2008,2008,False,6,21,52.040333333333336,1030.05
141,1/6/2008,2008,False,6,22,51.29699999999997,982.62
142,1/6/2008,2008,False,6,23,50.42033333333333,885.05
143,1/6/2008,2008,False,6,24,49.494999999999976,801.28
144,1/7/2008,2008,False,0,1,47.604333333333344,770.35
145,1/7/2008,2008,False,0,2,47.65900000000001,761.7
146,1/7/2008,2008,False,0,3,46.63733333333335,764.2
147,1/7/2008,2008,False,0,4,45.640000000000036,780.58
148,1/7/2008,2008,False,0,5,45.073,806.38
149,1/7/2008,2008,False,0,6,44.712666666666685,920.96
150,1/7/2008,2008,False,0,7,44.370333333333356,1184.45
151,1/7/2008,2008,False,0,8,45.60733333333338,1191.79
152,1/7/2008,2008,False,0,9,48.084,1116.29
153,1/7/2008,2008,False,0,10,52.456333333333376,1033.68
154,1/7/2008,2008,False,0,11,54.18366666666667,976.22
155,1/7/2008,2008,False,0,12,55.76433333333334,977.85
156,1/7/2008,2008,False,0,13,56.250333333333344,935.4
157,1/7/2008,2008,False,0,14,55.856333333333296,912.81
158,1/7/2008,2008,False,0,15,55.1796666666666,894.83
159,1/7/2008,2008,False,0,16,54.421999999999954,891.43
160,1/7/2008,2008,False,0,17,53.09266666666667,901.38
161,1/7/2008,2008,False,0,18,53.12966666666668,1010.46
162,1/7/2008,2008,False,0,19,54.172333333333334,1111.2
163,1/7/2008,2008,False,0,20,55.9186666666667,1112.69
164,1/7/2008,2008,False,0,21,56.440666666666715,1078.01
165,1/7/2008,2008,False,0,22,57.685,996.47
166,1/7/2008,2008,False,0,23,58.16466666666662,906.47
167,1/7/2008,2008,False,0,24,56.522000000000006,765.64
168,1/8/2008,2008,False,1,1,57.712333333333255,675.0
169,1/8/2008,2008,False,1,2,57.94433333333329,616.88
170,1/8/2008,2008,False,1,3,58.10633333333327,604.83
171,1/8/2008,2008,False,1,4,57.49099999999995,596.62
172,1/8/2008,2008,False,1,5,58.45933333333329,621.41
173,1/8/2008,2008,False,1,6,57.64266666666663,755.46
174,1/8/2008,2008,False,1,7,56.613333333333316,957.26
175,1/8/2008,2008,False,1,8,55.612999999999964,1006.33
176,1/8/2008,2008,False,1,9,55.41199999999997,992.46
177,1/8/2008,2008,False,1,10,52.37766666666666,1011.43
178,1/8/2008,2008,False,1,11,53.569666666666606,975.92
179,1/8/2008,2008,False,1,12,53.946666666666616,952.04
180,1/8/2008,2008,False,1,13,54.023333333333284,951.29
181,1/8/2008,2008,False,1,14,53.76799999999999,929.04
182,1/8/2008,2008,False,1,15,53.07866666666667,882.98
183,1/8/2008,2008,False,1,16,52.39233333333335,887.76
184,1/8/2008,2008,False,1,17,50.155666666666654,916.52
185,1/8/2008,2008,False,1,18,47.965666666666635,1069.23
186,1/8/2008,2008,False,1,19,45.96199999999999,1245.91
187,1/8/2008,2008,False,1,20,44.40266666666668,1280.74
188,1/8/2008,2008,False,1,21,41.96599999999999,1318.64
189,1/8/2008,2008,False,1,22,41.62999999999995,1283.08
190,1/8/2008,2008,False,1,23,41.96033333333328,1145.75
191,1/8/2008,2008,False,1,24,40.057999999999936,1032.24
192,1/9/2008,2008,False,2,1,36.210333333333374,1073.6
193,1/9/2008,2008,False,2,2,35.37700000000004,1105.96
194,1/9/2008,2008,False,2,3,33.72666666666664,1129.59
195,1/9/2008,2008,False,2,4,32.44933333333332,1157.75
196,1/9/2008,2008,False,2,5,31.74766666666663,1223.39
197,1/9/2008,2008,False,2,6,31.082999999999974,1379.22
198,1/9/2008,2008,False,2,7,30.397666666666673,1638.86
199,1/9/2008,2008,False,2,8,31.29900000000005,1633.24
200,1/9/2008,2008,False,2,9,34.231666666666705,1427.65
201,1/9/2008,2008,False,2,10,41.839666666666616,1229.26
202,1/9/2008,2008,False,2,11,44.89399999999996,1162.82
203,1/9/2008,2008,False,2,12,46.35699999999999,1057.93
204,1/9/2008,2008,False,2,13,47.53399999999995,1020.25
205,1/9/2008,2008,False,2,14,47.95366666666665,1016.83
206,1/9/2008,2008,False,2,15,47.89599999999998,994.9
207,1/9/2008,2008,False,2,16,45.72899999999998,1054.73
208,1/9/2008,2008,False,2,17,44.72199999999998,1074.5
209,1/9/2008,2008,False,2,18,43.878666666666646,1171.97
210,1/9/2008,2008,False,2,19,41.9733333333333,1293.18
211,1/9/2008,2008,False,2,20,41.82499999999999,1305.49
212,1/9/2008,2008,False,2,21,39.50666666666664,1366.6
213,1/9/2008,2008,False,2,22,39.94299999999996,1317.27
214,1/9/2008,2008,False,2,23,39.54766666666662,1184.6
215,1/9/2008,2008,False,2,24,37.478999999999935,1084.3
216,1/10/2008,2008,False,3,1,35.31900000000004,1120.65
217,1/10/2008,2008,False,3,2,34.57633333333338,1150.1
218,1/10/2008,2008,False,3,3,33.499333333333304,1150.38
219,1/10/2008,2008,False,3,4,32.52199999999998,1168.85
220,1/10/2008,2008,False,3,5,31.716666666666633,1225.37
221,1/10/2008,2008,False,3,6,30.838333333333324,1361.74
222,1/10/2008,2008,False,3,7,30.49733333333337,1623.29
223,1/10/2008,2008,False,3,8,30.718666666666703,1654.09
224,1/10/2008,2008,False,3,9,33.11933333333337,1531.99
225,1/10/2008,2008,False,3,10,36.17466666666669,1460.65
226,1/10/2008,2008,False,3,11,38.31800000000002,1341.24
227,1/10/2008,2008,False,3,12,39.66333333333329,1184.11
228,1/10/2008,2008,False,3,13,40.61366666666661,1139.74
229,1/10/2008,2008,False,3,14,41.39800000000001,1093.06
230,1/10/2008,2008,False,3,15,41.98600000000003,1063.68
231,1/10/2008,2008,False,3,16,41.82999999999997,1085.36
232,1/10/2008,2008,False,3,17,40.76966666666662,1131.5
233,1/10/2008,2008,False,3,18,38.004,1316.07
234,1/10/2008,2008,False,3,19,37.80333333333333,1438.61
235,1/10/2008,2008,False,3,20,35.440333333333335,1459.08
236,1/10/2008,2008,False,3,21,30.561666666666646,1528.48
237,1/10/2008,2008,False,3,22,29.861333333333324,1522.02
238,1/10/2008,2008,False,3,23,28.920333333333325,1422.93
239,1/10/2008,2008,False,3,24,29.001999999999967,1335.37
240,1/11/2008,2008,False,4,1,26.78933333333331,1329.17
241,1/11/2008,2008,False,4,2,26.565333333333314,1325.23
242,1/11/2008,2008,False,4,3,26.055999999999997,1340.45
243,1/11/2008,2008,False,4,4,25.640333333333327,1381.87
244,1/11/2008,2008,False,4,5,25.608,1430.11
245,1/11/2008,2008,False,4,6,25.25133333333331,1587.06
246,1/11/2008,2008,False,4,7,25.51933333333333,1756.84
247,1/11/2008,2008,False,4,8,27.131,1655.44
248,1/11/2008,2008,False,4,9,29.212999999999987,1637.38
249,1/11/2008,2008,False,4,10,38.227000000000004,1336.7
250,1/11/2008,2008,False,4,11,40.840333333333376,1245.45
251,1/11/2008,2008,False,4,12,42.74366666666667,1155.56
252,1/11/2008,2008,False,4,13,44.688666666666656,1086.97
253,1/11/2008,2008,False,4,14,45.49499999999999,1027.56
254,1/11/2008,2008,False,4,15,45.70366666666667,1003.33
255,1/11/2008,2008,False,4,16,45.74866666666669,1000.8
256,1/11/2008,2008,False,4,17,44.18433333333334,1028.47
257,1/11/2008,2008,False,4,18,41.20400000000005,1188.79
258,1/11/2008,2008,False,4,19,40.71866666666672,1347.16
259,1/11/2008,2008,False,4,20,38.85966666666673,1333.25
260,1/11/2008,2008,False,4,21,38.00833333333337,1385.21
261,1/11/2008,2008,False,4,22,36.79866666666668,1380.0
262,1/11/2008,2008,False,4,23,36.92066666666664,1258.4
263,1/11/2008,2008,False,4,24,37.52733333333331,1082.41
264,1/12/2008,2008,False,5,1,37.14100000000004,1020.94
265,1/12/2008,2008,False,5,2,37.251,1013.98
266,1/12/2008,2008,False,5,3,37.21733333333333,1015.27
267,1/12/2008,2008,False,5,4,37.35566666666672,1016.64
268,1/12/2008,2008,False,5,5,37.691000000000074,1041.07
269,1/12/2008,2008,False,5,6,37.830000000000084,1010.4
270,1/12/2008,2008,False,5,7,38.54600000000008,1157.72
271,1/12/2008,2008,False,5,8,39.363000000000056,1308.48
272,1/12/2008,2008,False,5,9,41.70499999999996,1258.21
273,1/12/2008,2008,False,5,10,50.90033333333332,1089.84
274,1/12/2008,2008,False,5,11,52.18600000000001,1075.7
275,1/12/2008,2008,False,5,12,54.494000000000035,1043.11
276,1/12/2008,2008,False,5,13,55.67433333333338,1008.03
277,1/12/2008,2008,False,5,14,56.81466666666671,963.71
278,1/12/2008,2008,False,5,15,57.74033333333335,929.92
279,1/12/2008,2008,False,5,16,57.18966666666669,932.55
280,1/12/2008,2008,False,5,17,55.774333333333374,925.93
281,1/12/2008,2008,False,5,18,53.42233333333334,996.18
282,1/12/2008,2008,False,5,19,51.453999999999986,1016.43
283,1/12/2008,2008,False,5,20,49.36166666666665,1093.82
284,1/12/2008,2008,False,5,21,48.56633333333331,1054.91
285,1/12/2008,2008,False,5,22,48.105999999999966,1059.69
286,1/12/2008,2008,False,5,23,47.157333333333284,972.3
287,1/12/2008,2008,False,5,24,46.61266666666662,898.39
288,1/13/2008,2008,False,6,1,46.77033333333335,808.83
289,1/13/2008,2008,False,6,2,46.807000000000016,787.97
290,1/13/2008,2008,False,6,3,46.55366666666669,781.02
291,1/13/2008,2008,False,6,4,46.23999999999999,776.52
292,1/13/2008,2008,False,6,5,45.7943333333333,782.65
293,1/13/2008,2008,False,6,6,45.508333333333354,821.9
294,1/13/2008,2008,False,6,7,45.42933333333338,894.67
295,1/13/2008,2008,False,6,8,46.432333333333375,948.88
296,1/13/2008,2008,False,6,9,49.72766666666666,1019.01
297,1/13/2008,2008,False,6,10,54.59133333333335,1054.37
298,1/13/2008,2008,False,6,11,56.86466666666665,1010.08
299,1/13/2008,2008,False,6,12,60.51299999999999,917.78
300,1/13/2008,2008,False,6,13,62.054666666666684,889.11
301,1/13/2008,2008,False,6,14,62.784,842.36
302,1/13/2008,2008,False,6,15,63.229333333333244,815.56
303,1/13/2008,2008,False,6,16,62.93600000000001,806.74
304,1/13/2008,2008,False,6,17,61.001333333333285,823.21
305,1/13/2008,2008,False,6,18,57.8406666666667,940.77
306,1/13/2008,2008,False,6,19,56.038000000000046,1021.48
307,1/13/2008,2008,False,6,20,54.32800000000004,1032.12
308,1/13/2008,2008,False,6,21,53.570333333333295,1002.61
309,1/13/2008,2008,False,6,22,52.81399999999997,955.16
310,1/13/2008,2008,False,6,23,52.506333333333295,884.22
311,1/13/2008,2008,False,6,24,51.16299999999997,794.52
312,1/14/2008,2008,False,0,1,50.025,779.54
313,1/14/2008,2008,False,0,2,49.718666666666685,751.17
314,1/14/2008,2008,False,0,3,48.58233333333337,739.66
315,1/14/2008,2008,False,0,4,47.82866666666664,749.76
316,1/14/2008,2008,False,0,5,46.73233333333334,814.96
317,1/14/2008,2008,False,0,6,46.169333333333334,920.32
318,1/14/2008,2008,False,0,7,46.78899999999999,1125.56
319,1/14/2008,2008,False,0,8,46.589999999999975,1124.45
320,1/14/2008,2008,False,0,9,50.361666666666636,1081.8
321,1/14/2008,2008,False,0,10,55.994666666666724,968.17
322,1/14/2008,2008,False,0,11,58.758666666666684,921.3
323,1/14/2008,2008,False,0,12,62.78133333333328,926.64
324,1/14/2008,2008,False,0,13,64.32100000000001,890.56
325,1/14/2008,2008,False,0,14,65.59833333333336,877.69
326,1/14/2008,2008,False,0,15,65.62733333333328,876.15
327,1/14/2008,2008,False,0,16,65.02166666666672,883.24
328,1/14/2008,2008,False,0,17,62.90166666666668,892.19
329,1/14/2008,2008,False,0,18,60.02399999999993,996.09
330,1/14/2008,2008,False,0,19,58.52699999999998,1111.75
331,1/14/2008,2008,False,0,20,56.99566666666663,1110.83
332,1/14/2008,2008,False,0,21,56.42499999999992,1077.95
333,1/14/2008,2008,False,0,22,55.955666666666694,1003.68
334,1/14/2008,2008,False,0,23,55.10199999999998,906.94
335,1/14/2008,2008,False,0,24,52.29333333333332,791.99
336,1/15/2008,2008,False,1,1,54.502999999999986,655.58
337,1/15/2008,2008,False,1,2,54.274666666666654,620.3
338,1/15/2008,2008,False,1,3,54.09033333333332,609.39
339,1/15/2008,2008,False,1,4,54.079999999999956,608.75
340,1/15/2008,2008,False,1,5,54.02566666666663,620.65
341,1/15/2008,2008,False,1,6,53.953666666666585,763.08
342,1/15/2008,2008,False,1,7,54.141999999999946,936.16
343,1/15/2008,2008,False,1,8,54.976666666666645,973.93
344,1/15/2008,2008,False,1,9,56.474999999999916,940.87
345,1/15/2008,2008,False,1,10,60.10066666666667,921.65
346,1/15/2008,2008,False,1,11,61.47200000000005,926.64
347,1/15/2008,2008,False,1,12,61.973666666666695,930.11
348,1/15/2008,2008,False,1,13,62.2796666666667,888.73
349,1/15/2008,2008,False,1,14,63.36066666666671,879.77
350,1/15/2008,2008,False,1,15,63.42466666666669,872.81
351,1/15/2008,2008,False,1,16,63.21833333333337,876.91
352,1/15/2008,2008,False,1,17,62.61633333333332,892.27
353,1/15/2008,2008,False,1,18,61.431999999999924,995.0
354,1/15/2008,2008,False,1,19,59.42166666666665,1117.51
355,1/15/2008,2008,False,1,20,58.42366666666661,1112.91
356,1/15/2008,2008,False,1,21,57.777333333333246,1073.57
357,1/15/2008,2008,False,1,22,57.11433333333328,994.31
358,1/15/2008,2008,False,1,23,56.61866666666662,889.2
359,1/15/2008,2008,False,1,24,55.0083333333333,768.59
360,1/16/2008,2008,False,2,1,57.18433333333327,667.62
361,1/16/2008,2008,False,2,2,57.001666666666594,600.89
362,1/16/2008,2008,False,2,3,56.973999999999904,589.35
363,1/16/2008,2008,False,2,4,57.04066666666661,586.27
364,1/16/2008,2008,False,2,5,56.9033333333333,607.67
365,1/16/2008,2008,False,2,6,56.50233333333338,747.31
366,1/16/2008,2008,False,2,7,56.10100000000005,952.36
367,1/16/2008,2008,False,2,8,55.48200000000004,988.44
368,1/16/2008,2008,False,2,9,55.61700000000003,981.81
369,1/16/2008,2008,False,2,10,53.1473333333334,984.59
370,1/16/2008,2008,False,2,11,53.371333333333396,963.97
371,1/16/2008,2008,False,2,12,52.92366666666672,964.62
372,1/16/2008,2008,False,2,13,52.019000000000034,965.95
373,1/16/2008,2008,False,2,14,51.020000000000046,914.67
374,1/16/2008,2008,False,2,15,50.1506666666667,923.63
375,1/16/2008,2008,False,2,16,48.23766666666669,959.34
376,1/16/2008,2008,False,2,17,46.621333333333325,986.52
377,1/16/2008,2008,False,2,18,45.38766666666668,1128.9
378,1/16/2008,2008,False,2,19,43.47633333333332,1319.85
379,1/16/2008,2008,False,2,20,41.988666666666695,1321.65
380,1/16/2008,2008,False,2,21,40.435666666666705,1332.45
381,1/16/2008,2008,False,2,22,40.385666666666694,1314.07
382,1/16/2008,2008,False,2,23,39.44366666666664,1186.98
383,1/16/2008,2008,False,2,24,38.782333333333376,1102.14
384,1/17/2008,2008,False,3,1,35.81666666666666,1110.65
385,1/17/2008,2008,False,3,2,35.13266666666671,1122.08
386,1/17/2008,2008,False,3,3,33.89633333333333,1132.95
387,1/17/2008,2008,False,3,4,32.93833333333333,1147.46
388,1/17/2008,2008,False,3,5,31.94800000000001,1195.19
389,1/17/2008,2008,False,3,6,30.874666666666666,1366.44
390,1/17/2008,2008,False,3,7,29.72733333333329,1596.68
391,1/17/2008,2008,False,3,8,29.411333333333282,1612.88
392,1/17/2008,2008,False,3,9,30.732999999999983,1608.5
393,1/17/2008,2008,False,3,10,34.87100000000004,1400.45
394,1/17/2008,2008,False,3,11,34.31033333333338,1421.26
395,1/17/2008,2008,False,3,12,34.26666666666671,1421.47
396,1/17/2008,2008,False,3,13,34.756000000000014,1395.63
397,1/17/2008,2008,False,3,14,35.15699999999997,1325.35
398,1/17/2008,2008,False,3,15,35.474333333333355,1318.11
399,1/17/2008,2008,False,3,16,35.16933333333337,1321.32
400,1/17/2008,2008,False,3,17,34.075333333333305,1445.15
401,1/17/2008,2008,False,3,18,33.02833333333329,1492.02
402,1/17/2008,2008,False,3,19,32.23833333333331,1557.81
403,1/17/2008,2008,False,3,20,31.974333333333366,1568.08
404,1/17/2008,2008,False,3,21,31.282999999999994,1576.65
405,1/17/2008,2008,False,3,22,31.44533333333334,1555.62
406,1/17/2008,2008,False,3,23,30.86633333333334,1387.86
407,1/17/2008,2008,False,3,24,31.200333333333386,1252.38
408,1/18/2008,2008,False,4,1,31.340333333333355,1188.86
409,1/18/2008,2008,False,4,2,30.599333333333348,1173.44
410,1/18/2008,2008,False,4,3,30.13033333333336,1176.01
411,1/18/2008,2008,False,4,4,30.04766666666671,1187.2
412,1/18/2008,2008,False,4,5,29.998333333333363,1227.42
413,1/18/2008,2008,False,4,6,29.857333333333383,1372.25
414,1/18/2008,2008,False,4,7,29.49400000000004,1518.29
415,1/18/2008,2008,False,4,8,29.471999999999984,1569.38
416,1/18/2008,2008,False,4,9,30.299999999999955,1595.65
417,1/18/2008,2008,False,4,10,32.69633333333336,1428.25
418,1/18/2008,2008,False,4,11,32.29433333333337,1430.87
419,1/18/2008,2008,False,4,12,32.60399999999999,1428.2
420,1/18/2008,2008,False,4,13,33.75333333333333,1444.78
421,1/18/2008,2008,False,4,14,33.92533333333332,1428.68
422,1/18/2008,2008,False,4,15,34.23433333333333,1427.64
423,1/18/2008,2008,False,4,16,34.58866666666664,1432.96
424,1/18/2008,2008,False,4,17,34.64933333333332,1447.23
425,1/18/2008,2008,False,4,18,34.04333333333332,1461.07
426,1/18/2008,2008,False,4,19,34.005333333333304,1467.64
427,1/18/2008,2008,False,4,20,34.602666666666664,1466.32
428,1/18/2008,2008,False,4,21,34.6863333333333,1461.18
429,1/18/2008,2008,False,4,22,34.68333333333331,1449.35
430,1/18/2008,2008,False,4,23,34.684000000000026,1343.5
431,1/18/2008,2008,False,4,24,34.629333333333314,1214.12
432,1/19/2008,2008,False,5,1,34.62166666666663,1142.99
433,1/19/2008,2008,False,5,2,34.53366666666663,1136.34
434,1/19/2008,2008,False,5,3,34.79933333333336,1134.29
435,1/19/2008,2008,False,5,4,35.04933333333339,1138.82
436,1/19/2008,2008,False,5,5,35.21933333333338,1139.9
437,1/19/2008,2008,False,5,6,35.49433333333334,1039.26
438,1/19/2008,2008,False,5,7,35.64966666666672,1327.03
439,1/19/2008,2008,False,5,8,36.02033333333334,1447.2
440,1/19/2008,2008,False,5,9,36.83866666666669,1412.24
441,1/19/2008,2008,False,5,10,40.321333333333364,1372.18
442,1/19/2008,2008,False,5,11,41.69866666666671,1240.15
443,1/19/2008,2008,False,5,12,43.65799999999999,1137.39
444,1/19/2008,2008,False,5,13,45.083999999999975,1072.69
445,1/19/2008,2008,False,5,14,46.054666666666634,1009.13
446,1/19/2008,2008,False,5,15,46.247999999999955,973.13
447,1/19/2008,2008,False,5,16,45.90133333333334,961.29
448,1/19/2008,2008,False,5,17,44.84233333333331,985.69
449,1/19/2008,2008,False,5,18,42.077666666666666,1105.73
450,1/19/2008,2008,False,5,19,39.524333333333296,1279.21
451,1/19/2008,2008,False,5,20,38.26666666666667,1358.63
452,1/19/2008,2008,False,5,21,37.51500000000001,1343.05
453,1/19/2008,2008,False,5,22,37.12233333333339,1347.36
454,1/19/2008,2008,False,5,23,36.783333333333374,1244.81
455,1/19/2008,2008,False,5,24,36.08299999999997,1151.07
456,1/20/2008,2008,False,6,1,33.9373333333333,1133.35
