,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
64,1/3/2008,2008,False,3,17,53.983333333333356,914.97
65,1/3/2008,2008,False,3,18,49.347333333333296,1124.04
66,1/3/2008,2008,False,3,19,46.31266666666663,1230.57
67,1/3/2008,2008,False,3,20,44.06866666666668,1274.09
68,1/3/2008,2008,False,3,21,43.363,1306.98
69,1/3/2008,2008,False,3,22,42.049333333333344,1217.88
70,1/3/2008,2008,False,3,23,42.86766666666671,1099.15
71,1/3/2008,2008,False,3,24,43.00866666666671,984.34
72,1/4/2008,2008,False,4,1,43.94333333333333,895.69
73,1/4/2008,2008,False,4,2,44.11933333333334,835.69
74,1/4/2008,2008,False,4,3,43.60166666666665,832.28
75,1/4/2008,2008,False,4,4,43.75666666666668,832.57
76,1/4/2008,2008,False,4,5,43.827333333333364,848.88
77,1/4/2008,2008,False,4,6,43.81866666666672,929.57
78,1/4/2008,2008,False,4,7,43.87233333333335,1109.84
79,1/4/2008,2008,False,4,8,44.93866666666665,1159.17
80,1/4/2008,2008,False,4,9,46.775666666666666,1120.65
81,1/4/2008,2008,False,4,10,51.46900000000001,1059.4
82,1/4/2008,2008,False,4,11,57.64933333333336,934.84
83,1/4/2008,2008,False,4,12,59.931,910.56
84,1/4/2008,2008,False,4,13,61.58799999999997,880.86
85,1/4/2008,2008,False,4,14,61.80666666666667,864.69
86,1/4/2008,2008,False,4,15,61.82966666666672,857.12
87,1/4/2008,2008,False,4,16,61.329000000000015,856.37
88,1/4/2008,2008,False,4,17,59.800666666666665,900.35
89,1/4/2008,2008,False,4,18,57.80166666666669,946.3
90,1/4/2008,2008,False,4,19,56.49433333333336,1019.5
91,1/4/2008,2008,False,4,20,55.57133333333328,1013.63
92,1/4/2008,2008,False,4,21,55.265666666666704,990.77
93,1/4/2008,2008,False,4,22,55.12200000000008,945.69
94,1/4/2008,2008,False,4,23,54.059333333333335,875.29
95,1/4/2008,2008,False,4,24,50.495333333333335,801.98
96,1/5/2008,2008,False,5,1,56.75299999999996,679.77
97,1/5/2008,2008,False,5,2,56.50033333333334,625.64
98,1/5/2008,2008,False,5,3,56.26299999999996,616.2
99,1/5/2008,2008,False,5,4,56.74799999999993,607.15
100,1/5/2008,2008,False,5,5,56.793333333333266,614.78
101,1/5/2008,2008,False,5,6,56.74999999999994,652.03
102,1/5/2008,2008,False,5,7,57.1506666666666,731.22
103,1/5/2008,2008,False,5,8,57.2376666666666,791.12
104,1/5/2008,2008,False,5,9,57.852999999999945,925.06
105,1/5/2008,2008,False,5,10,57.45066666666671,931.88
106,1/5/2008,2008,False,5,11,60.68866666666675,940.53
107,1/5/2008,2008,False,5,12,61.90233333333335,916.23
108,1/5/2008,2008,False,5,13,63.209666666666614,889.1
109,1/5/2008,2008,False,5,14,63.92400000000001,863.56
110,1/5/2008,2008,False,5,15,63.98100000000002,845.37
111,1/5/2008,2008,False,5,16,64.03733333333342,843.62
112,1/5/2008,2008,False,5,17,62.90333333333338,841.8
113,1/5/2008,2008,False,5,18,61.544999999999945,925.74
114,1/5/2008,2008,False,5,19,60.70333333333332,1015.04
115,1/5/2008,2008,False,5,20,61.121666666666734,1005.61
116,1/5/2008,2008,False,5,21,61.288333333333284,978.53
117,1/5/2008,2008,False,5,22,61.16066666666675,945.4
118,1/5/2008,2008,False,5,23,60.05966666666674,877.87
119,1/5/2008,2008,False,5,24,54.96133333333335,759.45
120,1/6/2008,2008,False,6,1,59.402999999999956,684.52
121,1/6/2008,2008,False,6,2,59.12733333333338,624.99
122,1/6/2008,2008,False,6,3,58.07000000000003,610.75
123,1/6/2008,2008,False,6,4,57.40466666666668,597.11
124,1/6/2008,2008,False,6,5,56.81633333333337,615.87
125,1/6/2008,2008,False,6,6,55.50966666666666,630.51
126,1/6/2008,2008,False,6,7,55.25566666666662,675.67
127,1/6/2008,2008,False,6,8,55.211999999999954,766.84
128,1/6/2008,2008,False,6,9,55.747333333333316,912.2
129,1/6/2008,2008,False,6,10,55.289333333333396,920.01
130,1/6/2008,2008,False,6,11,59.827666666666744,899.1
131,1/6/2008,2008,False,6,12,60.97400000000003,888.9
132,1/6/2008,2008,False,6,13,63.01033333333337,860.8
133,1/6/2008,2008,False,6,14,64.0060000000001,836.06
134,1/6/2008,2008,False,6,15,63.65366666666678,808.35
135,1/6/2008,2008,False,6,16,63.518666666666725,797.38
136,1/6/2008,2008,False,6,17,61.423333333333424,806.92
137,1/6/2008,2008,False,6,18,57.55299999999997,927.66
138,1/6/2008,2008,False,6,19,55.543333333333266,1062.29
139,1/6/2008,2008,False,6,20,54.699333333333314,1059.49
140,1/6/2008,2008,False,6,21,55.37333333333329,1031.17
141,1/6/2008,2008,False,6,22,53.60100000000003,982.83
142,1/6/2008,2008,False,6,23,51.21700000000001,870.96
143,1/6/2008,2008,False,6,24,49.07566666666664,807.31
144,1/7/2008,2008,False,0,1,48.47733333333335,782.79
145,1/7/2008,2008,False,0,2,49.03300000000003,771.02
146,1/7/2008,2008,False,0,3,47.29033333333337,769.34
147,1/7/2008,2008,False,0,4,47.13933333333336,774.43
148,1/7/2008,2008,False,0,5,45.6213333333333,837.43
149,1/7/2008,2008,False,0,6,44.98666666666665,913.46
150,1/7/2008,2008,False,0,7,44.597,1187.8
151,1/7/2008,2008,False,0,8,45.43866666666667,1206.51
152,1/7/2008,2008,False,0,9,47.73933333333331,1147.01
153,1/7/2008,2008,False,0,10,50.837000000000046,1053.31
154,1/7/2008,2008,False,0,11,54.49399999999997,984.96
155,1/7/2008,2008,False,0,12,55.48266666666665,972.55
156,1/7/2008,2008,False,0,13,56.29333333333335,935.99
157,1/7/2008,2008,False,0,14,55.866999999999955,912.34
158,1/7/2008,2008,False,0,15,54.9596666666666,895.11
159,1/7/2008,2008,False,0,16,54.498666666666644,892.04
160,1/7/2008,2008,False,0,17,54.08533333333335,902.46
161,1/7/2008,2008,False,0,18,53.56166666666668,999.41
162,1/7/2008,2008,False,0,19,55.02933333333329,1122.59
163,1/7/2008,2008,False,0,20,55.60533333333335,1120.4
164,1/7/2008,2008,False,0,21,56.92600000000004,1090.7
165,1/7/2008,2008,False,0,22,57.299000000000014,992.2
166,1/7/2008,2008,False,0,23,56.21699999999998,903.94
167,1/7/2008,2008,False,0,24,53.724,764.46
168,1/8/2008,2008,False,1,1,57.46599999999995,668.91
169,1/8/2008,2008,False,1,2,58.42966666666664,636.46
170,1/8/2008,2008,False,1,3,58.00833333333333,617.85
171,1/8/2008,2008,False,1,4,58.73833333333333,622.01
172,1/8/2008,2008,False,1,5,58.483999999999966,636.47
173,1/8/2008,2008,False,1,6,57.33466666666663,750.7
174,1/8/2008,2008,False,1,7,56.74499999999999,973.06
175,1/8/2008,2008,False,1,8,55.31066666666664,1001.2
176,1/8/2008,2008,False,1,9,54.665,987.5
177,1/8/2008,2008,False,1,10,51.72633333333332,1040.05
178,1/8/2008,2008,False,1,11,53.10066666666659,978.36
179,1/8/2008,2008,False,1,12,53.0226666666666,960.98
180,1/8/2008,2008,False,1,13,53.61533333333328,931.58
181,1/8/2008,2008,False,1,14,53.327666666666616,905.69
182,1/8/2008,2008,False,1,15,53.20166666666668,886.15
183,1/8/2008,2008,False,1,16,52.48833333333332,889.71
184,1/8/2008,2008,False,1,17,50.913000000000004,902.07
185,1/8/2008,2008,False,1,18,48.28366666666664,1092.85
186,1/8/2008,2008,False,1,19,45.93433333333331,1263.81
187,1/8/2008,2008,False,1,20,43.58133333333334,1359.54
188,1/8/2008,2008,False,1,21,42.80033333333333,1313.51
189,1/8/2008,2008,False,1,22,41.12266666666664,1313.24
190,1/8/2008,2008,False,1,23,40.02866666666668,1189.18
191,1/8/2008,2008,False,1,24,40.050333333333285,993.74
192,1/9/2008,2008,False,2,1,36.654000000000046,1056.18
193,1/9/2008,2008,False,2,2,36.279666666666714,1070.89
194,1/9/2008,2008,False,2,3,34.28633333333334,1142.25
195,1/9/2008,2008,False,2,4,32.90033333333334,1145.87
196,1/9/2008,2008,False,2,5,31.96899999999996,1189.66
197,1/9/2008,2008,False,2,6,30.70799999999998,1366.82
198,1/9/2008,2008,False,2,7,30.354333333333333,1621.92
199,1/9/2008,2008,False,2,8,31.20266666666669,1625.75
200,1/9/2008,2008,False,2,9,35.097333333333374,1418.91
201,1/9/2008,2008,False,2,10,43.28899999999995,1200.7
202,1/9/2008,2008,False,2,11,45.162666666666645,1131.99
203,1/9/2008,2008,False,2,12,45.82666666666666,1083.94
204,1/9/2008,2008,False,2,13,47.45433333333327,1010.01
205,1/9/2008,2008,False,2,14,48.06999999999998,1000.78
206,1/9/2008,2008,False,2,15,47.58333333333328,983.89
207,1/9/2008,2008,False,2,16,46.284666666666624,1007.98
208,1/9/2008,2008,False,2,17,44.95666666666667,1095.4
209,1/9/2008,2008,False,2,18,42.644999999999975,1177.25
210,1/9/2008,2008,False,2,19,40.97733333333332,1295.54
211,1/9/2008,2008,False,2,20,39.16666666666666,1311.59
212,1/9/2008,2008,False,2,21,38.65466666666665,1408.83
213,1/9/2008,2008,False,2,22,37.527666666666704,1398.46
214,1/9/2008,2008,False,2,23,37.362333333333346,1233.55
215,1/9/2008,2008,False,2,24,36.210999999999956,1180.05
216,1/10/2008,2008,False,3,1,35.11466666666669,1139.5
217,1/10/2008,2008,False,3,2,34.57666666666669,1148.53
218,1/10/2008,2008,False,3,3,33.295999999999964,1155.84
219,1/10/2008,2008,False,3,4,32.59766666666664,1169.8
220,1/10/2008,2008,False,3,5,31.827333333333304,1193.08
221,1/10/2008,2008,False,3,6,30.75366666666667,1371.56
222,1/10/2008,2008,False,3,7,30.603333333333357,1627.55
223,1/10/2008,2008,False,3,8,30.68833333333337,1601.11
224,1/10/2008,2008,False,3,9,33.64600000000004,1480.28
225,1/10/2008,2008,False,3,10,36.72999999999999,1425.18
226,1/10/2008,2008,False,3,11,39.72266666666665,1240.3
227,1/10/2008,2008,False,3,12,40.06733333333329,1223.08
228,1/10/2008,2008,False,3,13,41.021666666666654,1158.41
229,1/10/2008,2008,False,3,14,42.201333333333366,1082.47
230,1/10/2008,2008,False,3,15,42.28966666666669,1079.56
231,1/10/2008,2008,False,3,16,42.331000000000024,1082.78
232,1/10/2008,2008,False,3,17,40.56999999999996,1167.97
233,1/10/2008,2008,False,3,18,37.862666666666655,1319.55
234,1/10/2008,2008,False,3,19,35.12866666666665,1415.78
235,1/10/2008,2008,False,3,20,33.15199999999997,1520.0
236,1/10/2008,2008,False,3,21,33.26733333333331,1485.34
237,1/10/2008,2008,False,3,22,30.75766666666668,1525.67
238,1/10/2008,2008,False,3,23,29.455,1417.86
239,1/10/2008,2008,False,3,24,29.50199999999997,1284.43
240,1/11/2008,2008,False,4,1,26.923666666666648,1307.69
241,1/11/2008,2008,False,4,2,26.789666666666648,1335.25
242,1/11/2008,2008,False,4,3,26.26899999999999,1341.43
243,1/11/2008,2008,False,4,4,25.750333333333323,1367.72
244,1/11/2008,2008,False,4,5,25.43433333333334,1411.14
245,1/11/2008,2008,False,4,6,25.217666666666638,1587.05
246,1/11/2008,2008,False,4,7,25.360333333333344,1746.37
247,1/11/2008,2008,False,4,8,25.690333333333342,1781.96
248,1/11/2008,2008,False,4,9,28.292333333333346,1639.76
249,1/11/2008,2008,False,4,10,38.33366666666665,1338.99
250,1/11/2008,2008,False,4,11,40.98000000000005,1232.12
251,1/11/2008,2008,False,4,12,42.44666666666667,1164.21
252,1/11/2008,2008,False,4,13,44.180999999999976,1086.04
253,1/11/2008,2008,False,4,14,45.66533333333331,1038.18
254,1/11/2008,2008,False,4,15,46.18566666666662,998.97
255,1/11/2008,2008,False,4,16,46.188666666666656,992.87
256,1/11/2008,2008,False,4,17,43.752333333333326,1053.04
257,1/11/2008,2008,False,4,18,40.54000000000004,1227.03
258,1/11/2008,2008,False,4,19,38.534333333333386,1402.57
259,1/11/2008,2008,False,4,20,37.47566666666673,1411.93
260,1/11/2008,2008,False,4,21,37.926000000000045,1387.59
261,1/11/2008,2008,False,4,22,36.62766666666669,1401.32
262,1/11/2008,2008,False,4,23,36.33499999999997,1260.91
263,1/11/2008,2008,False,4,24,37.38966666666668,1126.77
264,1/12/2008,2008,False,5,1,36.98633333333336,1034.08
265,1/12/2008,2008,False,5,2,37.14233333333332,1009.01
266,1/12/2008,2008,False,5,3,37.320333333333316,1006.1
267,1/12/2008,2008,False,5,4,37.49100000000006,1017.92
268,1/12/2008,2008,False,5,5,37.717666666666744,1046.57
269,1/12/2008,2008,False,5,6,37.88766666666672,999.56
270,1/12/2008,2008,False,5,7,38.29666666666673,1266.7
271,1/12/2008,2008,False,5,8,39.39033333333339,1306.43
272,1/12/2008,2008,False,5,9,41.90166666666662,1229.86
273,1/12/2008,2008,False,5,10,48.64266666666666,1145.5
274,1/12/2008,2008,False,5,11,52.01300000000003,1076.89
275,1/12/2008,2008,False,5,12,53.649333333333374,1041.04
276,1/12/2008,2008,False,5,13,55.68433333333335,1010.41
277,1/12/2008,2008,False,5,14,57.08899999999998,962.39
278,1/12/2008,2008,False,5,15,57.65433333333331,934.37
279,1/12/2008,2008,False,5,16,57.46199999999999,927.69
280,1/12/2008,2008,False,5,17,56.73666666666667,934.04
281,1/12/2008,2008,False,5,18,53.552,1007.2
282,1/12/2008,2008,False,5,19,51.11633333333336,1082.03
283,1/12/2008,2008,False,5,20,49.92000000000003,1076.93
284,1/12/2008,2008,False,5,21,49.590666666666664,1047.63
285,1/12/2008,2008,False,5,22,48.49099999999998,1029.47
286,1/12/2008,2008,False,5,23,47.82699999999998,954.39
287,1/12/2008,2008,False,5,24,47.519666666666645,865.31
288,1/13/2008,2008,False,6,1,47.818999999999996,781.24
289,1/13/2008,2008,False,6,2,47.028999999999996,785.31
290,1/13/2008,2008,False,6,3,46.69333333333334,769.66
291,1/13/2008,2008,False,6,4,46.298,761.59
292,1/13/2008,2008,False,6,5,46.058666666666674,774.76
293,1/13/2008,2008,False,6,6,45.64400000000004,794.29
294,1/13/2008,2008,False,6,7,45.52200000000004,875.49
295,1/13/2008,2008,False,6,8,46.40233333333339,948.17
296,1/13/2008,2008,False,6,9,49.28666666666664,1014.27
297,1/13/2008,2008,False,6,10,54.003666666666675,1048.56
298,1/13/2008,2008,False,6,11,58.08499999999998,1006.77
299,1/13/2008,2008,False,6,12,60.134999999999984,908.76
300,1/13/2008,2008,False,6,13,62.499000000000045,870.93
301,1/13/2008,2008,False,6,14,63.511666666666706,837.76
302,1/13/2008,2008,False,6,15,63.69299999999993,807.37
303,1/13/2008,2008,False,6,16,63.03266666666666,797.06
304,1/13/2008,2008,False,6,17,61.088333333333274,809.03
305,1/13/2008,2008,False,6,18,57.786666666666704,928.27
306,1/13/2008,2008,False,6,19,55.05599999999997,1068.81
307,1/13/2008,2008,False,6,20,54.030333333333346,1021.03
308,1/13/2008,2008,False,6,21,53.591333333333274,990.76
309,1/13/2008,2008,False,6,22,52.83066666666662,951.74
310,1/13/2008,2008,False,6,23,52.44533333333333,864.83
311,1/13/2008,2008,False,6,24,51.458333333333286,801.23
312,1/14/2008,2008,False,0,1,50.305999999999976,778.94
313,1/14/2008,2008,False,0,2,49.42800000000001,732.17
314,1/14/2008,2008,False,0,3,48.415666666666695,734.89
315,1/14/2008,2008,False,0,4,48.10499999999998,736.09
316,1/14/2008,2008,False,0,5,47.849666666666664,755.29
317,1/14/2008,2008,False,0,6,47.619,890.07
318,1/14/2008,2008,False,0,7,47.39633333333332,1113.97
319,1/14/2008,2008,False,0,8,48.03766666666665,1129.79
320,1/14/2008,2008,False,0,9,50.52366666666663,1055.13
321,1/14/2008,2008,False,0,10,56.5953333333333,950.57
322,1/14/2008,2008,False,0,11,60.02899999999996,939.96
323,1/14/2008,2008,False,0,12,62.70499999999996,934.84
324,1/14/2008,2008,False,0,13,64.89166666666672,910.58
325,1/14/2008,2008,False,0,14,65.43633333333338,893.8
326,1/14/2008,2008,False,0,15,65.42933333333337,883.06
327,1/14/2008,2008,False,0,16,64.99566666666675,884.14
328,1/14/2008,2008,False,0,17,63.150000000000034,891.38
329,1/14/2008,2008,False,0,18,60.367666666666594,993.83
330,1/14/2008,2008,False,0,19,58.346,1115.96
331,1/14/2008,2008,False,0,20,57.327666666666644,1118.24
332,1/14/2008,2008,False,0,21,56.848999999999954,1083.95
333,1/14/2008,2008,False,0,22,55.72133333333338,1002.37
334,1/14/2008,2008,False,0,23,55.15533333333332,904.97
335,1/14/2008,2008,False,0,24,53.672333333333334,768.55
336,1/15/2008,2008,False,1,1,54.5916666666667,654.73
337,1/15/2008,2008,False,1,2,54.38366666666667,621.64
338,1/15/2008,2008,False,1,3,54.12866666666663,615.96
339,1/15/2008,2008,False,1,4,53.922333333333384,614.51
340,1/15/2008,2008,False,1,5,54.002666666666684,629.09
341,1/15/2008,2008,False,1,6,53.83399999999994,750.73
342,1/15/2008,2008,False,1,7,54.08866666666661,944.05
343,1/15/2008,2008,False,1,8,54.80099999999997,959.81
344,1/15/2008,2008,False,1,9,55.725666666666605,964.63
345,1/15/2008,2008,False,1,10,58.552666666666624,913.22
346,1/15/2008,2008,False,1,11,59.55833333333329,933.43
347,1/15/2008,2008,False,1,12,62.91966666666658,930.23
348,1/15/2008,2008,False,1,13,64.64666666666665,900.45
349,1/15/2008,2008,False,1,14,64.885,880.06
350,1/15/2008,2008,False,1,15,64.85966666666668,876.15
351,1/15/2008,2008,False,1,16,64.39900000000004,868.56
352,1/15/2008,2008,False,1,17,63.27799999999999,885.18
353,1/15/2008,2008,False,1,18,61.44933333333324,990.46
354,1/15/2008,2008,False,1,19,59.67800000000001,1108.78
355,1/15/2008,2008,False,1,20,58.679000000000066,1117.77
356,1/15/2008,2008,False,1,21,58.36699999999996,1086.9
357,1/15/2008,2008,False,1,22,57.82666666666664,989.36
358,1/15/2008,2008,False,1,23,57.72499999999995,891.42
359,1/15/2008,2008,False,1,24,56.779999999999966,740.11
360,1/16/2008,2008,False,2,1,57.21399999999994,661.39
361,1/16/2008,2008,False,2,2,57.03133333333328,609.51
362,1/16/2008,2008,False,2,3,56.928666666666615,600.71
363,1/16/2008,2008,False,2,4,56.89966666666666,599.24
364,1/16/2008,2008,False,2,5,56.76866666666671,617.38
365,1/16/2008,2008,False,2,6,56.62733333333341,738.47
366,1/16/2008,2008,False,2,7,56.21566666666673,961.62
367,1/16/2008,2008,False,2,8,55.91800000000006,974.4
368,1/16/2008,2008,False,2,9,55.69366666666672,972.66
369,1/16/2008,2008,False,2,10,49.915333333333365,1069.39
370,1/16/2008,2008,False,2,11,51.41700000000004,1052.74
371,1/16/2008,2008,False,2,12,52.62633333333335,980.72
372,1/16/2008,2008,False,2,13,51.88933333333336,972.24
373,1/16/2008,2008,False,2,14,50.90733333333336,918.38
374,1/16/2008,2008,False,2,15,50.18300000000003,921.65
375,1/16/2008,2008,False,2,16,49.10033333333335,916.34
376,1/16/2008,2008,False,2,17,46.150666666666666,1014.52
377,1/16/2008,2008,False,2,18,45.248333333333356,1146.92
378,1/16/2008,2008,False,2,19,43.31466666666666,1303.36
379,1/16/2008,2008,False,2,20,41.67600000000004,1287.8
380,1/16/2008,2008,False,2,21,40.99100000000006,1312.01
381,1/16/2008,2008,False,2,22,40.339333333333364,1308.33
382,1/16/2008,2008,False,2,23,39.753333333333316,1196.14
383,1/16/2008,2008,False,2,24,39.20166666666674,1021.57
384,1/17/2008,2008,False,3,1,35.76233333333332,1088.13
385,1/17/2008,2008,False,3,2,34.84333333333336,1142.35
386,1/17/2008,2008,False,3,3,33.61866666666669,1154.35
387,1/17/2008,2008,False,3,4,32.497666666666674,1171.93
388,1/17/2008,2008,False,3,5,31.864000000000015,1197.61
389,1/17/2008,2008,False,3,6,30.74733333333329,1372.51
390,1/17/2008,2008,False,3,7,30.026666666666628,1579.68
391,1/17/2008,2008,False,3,8,29.434666666666626,1639.87
392,1/17/2008,2008,False,3,9,30.302666666666656,1579.7
393,1/17/2008,2008,False,3,10,32.45666666666662,1526.53
394,1/17/2008,2008,False,3,11,33.87566666666663,1430.42
395,1/17/2008,2008,False,3,12,33.596666666666636,1430.33
396,1/17/2008,2008,False,3,13,34.641000000000005,1421.89
397,1/17/2008,2008,False,3,14,35.16766666666663,1287.44
398,1/17/2008,2008,False,3,15,35.232666666666645,1280.77
399,1/17/2008,2008,False,3,16,34.603333333333346,1438.07
400,1/17/2008,2008,False,3,17,34.11099999999997,1438.77
401,1/17/2008,2008,False,3,18,33.22199999999996,1419.11
402,1/17/2008,2008,False,3,19,33.420666666666655,1494.35
403,1/17/2008,2008,False,3,20,32.758333333333375,1539.14
404,1/17/2008,2008,False,3,21,33.266333333333364,1465.68
405,1/17/2008,2008,False,3,22,32.372,1527.84
406,1/17/2008,2008,False,3,23,31.296666666666674,1368.8
407,1/17/2008,2008,False,3,24,31.34400000000005,1257.45
408,1/18/2008,2008,False,4,1,31.841666666666683,1180.05
409,1/18/2008,2008,False,4,2,30.970666666666673,1166.9
410,1/18/2008,2008,False,4,3,30.30633333333336,1187.28
411,1/18/2008,2008,False,4,4,30.176333333333368,1198.49
412,1/18/2008,2008,False,4,5,30.10500000000003,1210.85
413,1/18/2008,2008,False,4,6,29.868333333333382,1370.02
414,1/18/2008,2008,False,4,7,29.761333333333337,1533.15
415,1/18/2008,2008,False,4,8,29.573333333333313,1591.49
416,1/18/2008,2008,False,4,9,30.206999999999965,1595.82
417,1/18/2008,2008,False,4,10,31.01733333333336,1489.16
418,1/18/2008,2008,False,4,11,32.25166666666668,1443.97
419,1/18/2008,2008,False,4,12,32.83999999999998,1409.6
420,1/18/2008,2008,False,4,13,34.23266666666664,1416.23
421,1/18/2008,2008,False,4,14,34.77066666666662,1410.93
422,1/18/2008,2008,False,4,15,34.90633333333329,1406.89
423,1/18/2008,2008,False,4,16,34.736666666666636,1414.51
424,1/18/2008,2008,False,4,17,34.74366666666665,1423.19
425,1/18/2008,2008,False,4,18,34.336,1401.14
426,1/18/2008,2008,False,4,19,34.58933333333334,1436.79
427,1/18/2008,2008,False,4,20,34.713333333333324,1444.16
428,1/18/2008,2008,False,4,21,34.87733333333329,1462.82
429,1/18/2008,2008,False,4,22,34.60766666666663,1435.98
430,1/18/2008,2008,False,4,23,34.631666666666675,1341.95
431,1/18/2008,2008,False,4,24,34.498666666666644,1245.26
432,1/19/2008,2008,False,5,1,34.70799999999998,1154.1
433,1/19/2008,2008,False,5,2,34.65599999999998,1138.66
434,1/19/2008,2008,False,5,3,34.87200000000002,1145.36
435,1/19/2008,2008,False,5,4,35.08366666666673,1145.26
436,1/19/2008,2008,False,5,5,34.96833333333337,1171.32
437,1/19/2008,2008,False,5,6,35.06066666666671,1106.44
438,1/19/2008,2008,False,5,7,35.4453333333334,1347.51
439,1/19/2008,2008,False,5,8,35.45400000000006,1456.48
440,1/19/2008,2008,False,5,9,36.55000000000003,1459.84
441,1/19/2008,2008,False,5,10,38.79800000000003,1323.24
442,1/19/2008,2008,False,5,11,41.44233333333338,1211.98
443,1/19/2008,2008,False,5,12,43.68366666666667,1131.79
444,1/19/2008,2008,False,5,13,45.485999999999976,1050.87
445,1/19/2008,2008,False,5,14,46.50366666666661,994.9
446,1/19/2008,2008,False,5,15,46.70000000000001,973.51
447,1/19/2008,2008,False,5,16,46.32766666666671,963.51
448,1/19/2008,2008,False,5,17,45.145,1003.45
449,1/19/2008,2008,False,5,18,41.931000000000004,1095.28
450,1/19/2008,2008,False,5,19,38.23266666666669,1374.83
451,1/19/2008,2008,False,5,20,38.11633333333335,1357.11
452,1/19/2008,2008,False,5,21,37.882000000000005,1386.32
453,1/19/2008,2008,False,5,22,37.13700000000005,1342.28
454,1/19/2008,2008,False,5,23,36.78633333333336,1260.44
455,1/19/2008,2008,False,5,24,36.25999999999996,1167.34
456,1/20/2008,2008,False,6,1,34.624666666666606,1155.05
457,1/20/2008,2008,False,6,2,33.699333333333264,1155.05
