,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
272,1/12/2008,2008,False,5,9,41.573333333333295,1239.31
273,1/12/2008,2008,False,5,10,48.02633333333334,1121.88
274,1/12/2008,2008,False,5,11,51.876333333333356,1071.03
275,1/12/2008,2008,False,5,12,54.03033333333337,1048.11
276,1/12/2008,2008,False,5,13,55.71400000000003,1011.83
277,1/12/2008,2008,False,5,14,56.847999999999985,956.01
278,1/12/2008,2008,False,5,15,57.66833333333334,932.64
279,1/12/2008,2008,False,5,16,57.51933333333335,931.75
280,1/12/2008,2008,False,5,17,56.11500000000004,932.94
281,1/12/2008,2008,False,5,18,53.45366666666667,996.45
282,1/12/2008,2008,False,5,19,51.20200000000002,1078.4
283,1/12/2008,2008,False,5,20,49.858666666666686,1086.56
284,1/12/2008,2008,False,5,21,49.33966666666666,1047.03
285,1/12/2008,2008,False,5,22,47.89366666666665,1065.97
286,1/12/2008,2008,False,5,23,47.6213333333333,965.93
287,1/12/2008,2008,False,5,24,46.461333333333314,899.54
288,1/13/2008,2008,False,6,1,47.987999999999985,772.78
289,1/13/2008,2008,False,6,2,47.13833333333333,744.5
290,1/13/2008,2008,False,6,3,46.96,753.78
291,1/13/2008,2008,False,6,4,46.3893333333333,757.48
292,1/13/2008,2008,False,6,5,46.25999999999997,761.37
293,1/13/2008,2008,False,6,6,46.25299999999997,780.93
294,1/13/2008,2008,False,6,7,46.47000000000002,872.23
295,1/13/2008,2008,False,6,8,46.581666666666685,919.65
296,1/13/2008,2008,False,6,9,49.198999999999984,1046.55
297,1/13/2008,2008,False,6,10,53.86000000000002,1047.0
298,1/13/2008,2008,False,6,11,57.91366666666662,998.82
299,1/13/2008,2008,False,6,12,60.08433333333332,911.22
300,1/13/2008,2008,False,6,13,62.71300000000004,886.02
301,1/13/2008,2008,False,6,14,63.399333333333374,845.36
302,1/13/2008,2008,False,6,15,63.731333333333275,820.1
303,1/13/2008,2008,False,6,16,63.10633333333334,811.61
304,1/13/2008,2008,False,6,17,61.06566666666662,825.25
305,1/13/2008,2008,False,6,18,57.26500000000006,958.64
306,1/13/2008,2008,False,6,19,55.04000000000003,1072.68
307,1/13/2008,2008,False,6,20,54.357000000000006,1035.25
308,1/13/2008,2008,False,6,21,53.63966666666663,994.07
309,1/13/2008,2008,False,6,22,52.79633333333331,954.17
310,1/13/2008,2008,False,6,23,52.32033333333328,882.56
311,1/13/2008,2008,False,6,24,51.63799999999996,776.99
312,1/14/2008,2008,False,0,1,49.93899999999998,750.59
313,1/14/2008,2008,False,0,2,49.474,735.43
314,1/14/2008,2008,False,0,3,48.74100000000002,753.51
315,1/14/2008,2008,False,0,4,48.350333333333346,750.39
316,1/14/2008,2008,False,0,5,47.92466666666666,767.45
317,1/14/2008,2008,False,0,6,47.73766666666666,922.1
318,1/14/2008,2008,False,0,7,47.47166666666664,1147.2
319,1/14/2008,2008,False,0,8,47.94666666666665,1142.0
320,1/14/2008,2008,False,0,9,49.002999999999986,1121.11
321,1/14/2008,2008,False,0,10,53.72233333333334,959.32
322,1/14/2008,2008,False,0,11,59.510999999999974,926.68
323,1/14/2008,2008,False,0,12,61.88599999999997,929.49
324,1/14/2008,2008,False,0,13,64.85433333333339,909.2
325,1/14/2008,2008,False,0,14,65.39866666666671,900.7
326,1/14/2008,2008,False,0,15,65.39500000000004,892.92
327,1/14/2008,2008,False,0,16,64.98466666666673,895.95
328,1/14/2008,2008,False,0,17,63.055,897.55
329,1/14/2008,2008,False,0,18,60.48966666666658,996.67
330,1/14/2008,2008,False,0,19,58.52833333333333,1117.58
331,1/14/2008,2008,False,0,20,57.622666666666674,1115.19
332,1/14/2008,2008,False,0,21,56.66033333333328,1084.36
333,1/14/2008,2008,False,0,22,56.06700000000005,1007.74
334,1/14/2008,2008,False,0,23,55.38599999999996,886.62
335,1/14/2008,2008,False,0,24,54.81499999999992,750.98
336,1/15/2008,2008,False,1,1,54.40533333333334,669.74
337,1/15/2008,2008,False,1,2,54.27533333333332,621.24
338,1/15/2008,2008,False,1,3,53.89466666666659,615.29
339,1/15/2008,2008,False,1,4,53.94533333333336,615.16
340,1/15/2008,2008,False,1,5,54.05666666666665,628.02
341,1/15/2008,2008,False,1,6,54.14999999999999,758.34
342,1/15/2008,2008,False,1,7,54.36233333333331,933.41
343,1/15/2008,2008,False,1,8,54.88999999999999,951.12
344,1/15/2008,2008,False,1,9,56.32499999999994,941.35
345,1/15/2008,2008,False,1,10,55.41800000000001,955.5
346,1/15/2008,2008,False,1,11,60.15933333333342,930.99
347,1/15/2008,2008,False,1,12,62.81499999999996,913.47
348,1/15/2008,2008,False,1,13,64.51899999999999,901.8
349,1/15/2008,2008,False,1,14,64.94599999999997,881.61
350,1/15/2008,2008,False,1,15,64.91466666666668,873.98
351,1/15/2008,2008,False,1,16,64.45033333333339,878.3
352,1/15/2008,2008,False,1,17,63.16,894.45
353,1/15/2008,2008,False,1,18,61.43466666666657,989.48
354,1/15/2008,2008,False,1,19,59.86899999999998,1118.51
355,1/15/2008,2008,False,1,20,59.01700000000005,1116.46
356,1/15/2008,2008,False,1,21,58.55499999999994,1079.68
357,1/15/2008,2008,False,1,22,58.20899999999997,1000.03
358,1/15/2008,2008,False,1,23,57.64399999999995,882.68
359,1/15/2008,2008,False,1,24,57.3073333333333,759.53
360,1/16/2008,2008,False,2,1,56.8026666666666,678.0
361,1/16/2008,2008,False,2,2,56.81633333333327,608.9
362,1/16/2008,2008,False,2,3,56.633666666666585,603.5
363,1/16/2008,2008,False,2,4,56.87866666666663,597.54
364,1/16/2008,2008,False,2,5,56.75066666666674,614.1
365,1/16/2008,2008,False,2,6,56.57933333333338,755.89
366,1/16/2008,2008,False,2,7,56.358666666666714,942.76
367,1/16/2008,2008,False,2,8,55.56600000000006,976.02
368,1/16/2008,2008,False,2,9,55.216000000000086,965.55
369,1/16/2008,2008,False,2,10,47.47266666666669,1144.14
370,1/16/2008,2008,False,2,11,48.12900000000001,1118.07
371,1/16/2008,2008,False,2,12,48.848666666666695,1112.33
372,1/16/2008,2008,False,2,13,49.23633333333336,978.54
373,1/16/2008,2008,False,2,14,48.628000000000014,983.44
374,1/16/2008,2008,False,2,15,48.21966666666667,988.68
375,1/16/2008,2008,False,2,16,48.22500000000001,986.6
376,1/16/2008,2008,False,2,17,46.33033333333331,1018.25
377,1/16/2008,2008,False,2,18,45.037,1145.74
378,1/16/2008,2008,False,2,19,43.384666666666675,1310.39
379,1/16/2008,2008,False,2,20,41.72500000000005,1275.11
380,1/16/2008,2008,False,2,21,40.96066666666672,1305.33
381,1/16/2008,2008,False,2,22,40.05900000000004,1277.51
382,1/16/2008,2008,False,2,23,39.36100000000005,1164.34
383,1/16/2008,2008,False,2,24,38.73200000000007,1106.84
384,1/17/2008,2008,False,3,1,35.75099999999998,1101.85
385,1/17/2008,2008,False,3,2,34.83800000000003,1142.46
386,1/17/2008,2008,False,3,3,33.87233333333333,1140.49
387,1/17/2008,2008,False,3,4,32.82033333333334,1157.34
388,1/17/2008,2008,False,3,5,31.879666666666672,1192.47
389,1/17/2008,2008,False,3,6,31.04299999999996,1392.63
390,1/17/2008,2008,False,3,7,29.86833333333329,1583.42
391,1/17/2008,2008,False,3,8,29.51233333333328,1612.7
392,1/17/2008,2008,False,3,9,30.504666666666655,1570.82
393,1/17/2008,2008,False,3,10,32.467999999999954,1512.12
394,1/17/2008,2008,False,3,11,33.2673333333333,1484.67
395,1/17/2008,2008,False,3,12,33.41400000000003,1462.33
396,1/17/2008,2008,False,3,13,34.376333333333356,1434.68
397,1/17/2008,2008,False,3,14,34.454333333333345,1441.73
398,1/17/2008,2008,False,3,15,35.11800000000004,1315.76
399,1/17/2008,2008,False,3,16,34.86933333333337,1403.44
400,1/17/2008,2008,False,3,17,35.02333333333336,1325.36
401,1/17/2008,2008,False,3,18,32.93633333333331,1485.3
402,1/17/2008,2008,False,3,19,32.49833333333332,1531.23
403,1/17/2008,2008,False,3,20,32.35133333333337,1531.52
404,1/17/2008,2008,False,3,21,31.909666666666666,1536.83
405,1/17/2008,2008,False,3,22,31.67133333333332,1557.9
406,1/17/2008,2008,False,3,23,31.51233333333334,1388.73
407,1/17/2008,2008,False,3,24,31.663333333333377,1266.41
408,1/18/2008,2008,False,4,1,33.15799999999999,1152.29
409,1/18/2008,2008,False,4,2,31.409000000000013,1170.06
410,1/18/2008,2008,False,4,3,30.176000000000023,1180.13
411,1/18/2008,2008,False,4,4,30.199666666666708,1190.22
412,1/18/2008,2008,False,4,5,30.20033333333336,1229.3
413,1/18/2008,2008,False,4,6,30.19100000000001,1372.6
414,1/18/2008,2008,False,4,7,29.68266666666669,1522.49
415,1/18/2008,2008,False,4,8,29.67166666666666,1547.95
416,1/18/2008,2008,False,4,9,30.337666666666667,1592.58
417,1/18/2008,2008,False,4,10,31.167666666666687,1524.68
418,1/18/2008,2008,False,4,11,31.86633333333336,1454.07
419,1/18/2008,2008,False,4,12,32.46866666666666,1414.77
420,1/18/2008,2008,False,4,13,33.47833333333333,1460.68
421,1/18/2008,2008,False,4,14,33.93933333333334,1430.77
422,1/18/2008,2008,False,4,15,34.50966666666666,1407.55
423,1/18/2008,2008,False,4,16,34.63899999999997,1406.39
424,1/18/2008,2008,False,4,17,35.06766666666664,1376.55
425,1/18/2008,2008,False,4,18,34.612,1415.79
426,1/18/2008,2008,False,4,19,34.875,1431.6
427,1/18/2008,2008,False,4,20,34.845,1442.89
428,1/18/2008,2008,False,4,21,34.69199999999995,1425.45
429,1/18/2008,2008,False,4,22,34.49399999999997,1417.59
430,1/18/2008,2008,False,4,23,34.278999999999975,1329.17
431,1/18/2008,2008,False,4,24,34.35099999999998,1240.13
432,1/19/2008,2008,False,5,1,34.762666666666625,1157.4
433,1/19/2008,2008,False,5,2,34.64333333333331,1140.81
434,1/19/2008,2008,False,5,3,34.90866666666669,1141.91
435,1/19/2008,2008,False,5,4,35.09966666666673,1138.2
436,1/19/2008,2008,False,5,5,34.90200000000003,1168.89
437,1/19/2008,2008,False,5,6,35.315999999999995,1097.28
438,1/19/2008,2008,False,5,7,35.49566666666665,1185.09
439,1/19/2008,2008,False,5,8,35.996999999999986,1454.57
440,1/19/2008,2008,False,5,9,36.84933333333335,1421.79
441,1/19/2008,2008,False,5,10,39.10433333333336,1333.63
442,1/19/2008,2008,False,5,11,41.36800000000006,1227.03
443,1/19/2008,2008,False,5,12,43.49499999999999,1157.25
444,1/19/2008,2008,False,5,13,44.76033333333331,1063.61
445,1/19/2008,2008,False,5,14,46.2253333333333,983.67
446,1/19/2008,2008,False,5,15,46.33966666666666,975.2
447,1/19/2008,2008,False,5,16,46.181333333333335,971.0
448,1/19/2008,2008,False,5,17,44.97866666666665,998.17
449,1/19/2008,2008,False,5,18,42.10099999999999,1117.35
450,1/19/2008,2008,False,5,19,39.725666666666626,1290.65
451,1/19/2008,2008,False,5,20,38.284333333333336,1337.44
452,1/19/2008,2008,False,5,21,37.69666666666667,1360.69
453,1/19/2008,2008,False,5,22,37.0323333333334,1328.73
454,1/19/2008,2008,False,5,23,36.19733333333336,1262.8
455,1/19/2008,2008,False,5,24,36.15199999999997,1162.78
456,1/20/2008,2008,False,6,1,33.99566666666662,1155.79
457,1/20/2008,2008,False,6,2,33.05333333333328,1143.85
