,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
142,1/6/2008,2008,False,6,23,50.96133333333334,895.53
143,1/6/2008,2008,False,6,24,49.86766666666664,817.25
144,1/7/2008,2008,False,0,1,47.558,789.1
145,1/7/2008,2008,False,0,2,47.72966666666668,768.37
146,1/7/2008,2008,False,0,3,46.30000000000002,771.96
147,1/7/2008,2008,False,0,4,45.57599999999998,793.68
148,1/7/2008,2008,False,0,5,44.93799999999997,803.76
149,1/7/2008,2008,False,0,6,44.55299999999999,976.93
150,1/7/2008,2008,False,0,7,43.95433333333336,1165.33
151,1/7/2008,2008,False,0,8,45.478666666666705,1223.79
152,1/7/2008,2008,False,0,9,47.46000000000001,1144.96
153,1/7/2008,2008,False,0,10,51.6906666666667,1049.71
154,1/7/2008,2008,False,0,11,54.19866666666666,970.8
155,1/7/2008,2008,False,0,12,55.17699999999998,961.37
156,1/7/2008,2008,False,0,13,56.19133333333334,916.11
157,1/7/2008,2008,False,0,14,55.921333333333344,898.15
158,1/7/2008,2008,False,0,15,55.0106666666666,893.67
159,1/7/2008,2008,False,0,16,54.46766666666664,894.0
160,1/7/2008,2008,False,0,17,52.85866666666665,905.79
161,1/7/2008,2008,False,0,18,52.57833333333329,1015.51
162,1/7/2008,2008,False,0,19,55.050999999999966,1118.95
163,1/7/2008,2008,False,0,20,55.723666666666674,1112.53
164,1/7/2008,2008,False,0,21,56.28600000000002,1088.64
165,1/7/2008,2008,False,0,22,57.11699999999999,1013.55
166,1/7/2008,2008,False,0,23,57.327999999999975,895.61
167,1/7/2008,2008,False,0,24,56.26533333333332,737.35
168,1/8/2008,2008,False,1,1,57.53199999999993,671.17
169,1/8/2008,2008,False,1,2,58.20799999999995,630.59
170,1/8/2008,2008,False,1,3,58.537999999999975,624.02
171,1/8/2008,2008,False,1,4,58.360666666666646,620.5
172,1/8/2008,2008,False,1,5,57.81299999999997,630.49
173,1/8/2008,2008,False,1,6,57.55566666666663,751.24
174,1/8/2008,2008,False,1,7,56.58766666666666,976.06
175,1/8/2008,2008,False,1,8,55.893333333333324,996.44
176,1/8/2008,2008,False,1,9,55.40066666666666,988.94
177,1/8/2008,2008,False,1,10,52.42800000000001,1036.9
178,1/8/2008,2008,False,1,11,53.271999999999935,979.95
179,1/8/2008,2008,False,1,12,53.61966666666662,961.67
180,1/8/2008,2008,False,1,13,53.731999999999964,922.66
181,1/8/2008,2008,False,1,14,53.31699999999998,903.86
182,1/8/2008,2008,False,1,15,53.32666666666668,895.05
183,1/8/2008,2008,False,1,16,52.79966666666665,901.51
184,1/8/2008,2008,False,1,17,51.00199999999998,902.76
185,1/8/2008,2008,False,1,18,47.26999999999996,1092.48
186,1/8/2008,2008,False,1,19,45.52266666666664,1290.25
187,1/8/2008,2008,False,1,20,43.83733333333333,1349.02
188,1/8/2008,2008,False,1,21,42.8663333333333,1355.11
189,1/8/2008,2008,False,1,22,41.167666666666626,1305.21
190,1/8/2008,2008,False,1,23,40.397333333333336,1165.54
191,1/8/2008,2008,False,1,24,39.338666666666654,1028.37
192,1/9/2008,2008,False,2,1,35.93333333333338,1101.05
193,1/9/2008,2008,False,2,2,34.89433333333337,1138.7
194,1/9/2008,2008,False,2,3,33.862666666666634,1123.13
195,1/9/2008,2008,False,2,4,32.80999999999999,1145.71
196,1/9/2008,2008,False,2,5,31.91433333333329,1209.34
197,1/9/2008,2008,False,2,6,31.240999999999975,1398.34
198,1/9/2008,2008,False,2,7,30.793333333333337,1639.36
199,1/9/2008,2008,False,2,8,31.811666666666675,1564.56
200,1/9/2008,2008,False,2,9,34.9666666666667,1432.5
201,1/9/2008,2008,False,2,10,42.22766666666661,1236.8
202,1/9/2008,2008,False,2,11,44.594333333333296,1171.41
203,1/9/2008,2008,False,2,12,46.399666666666654,1061.73
204,1/9/2008,2008,False,2,13,47.388666666666616,1038.91
205,1/9/2008,2008,False,2,14,47.94833333333332,1015.83
206,1/9/2008,2008,False,2,15,47.61933333333329,998.2
207,1/9/2008,2008,False,2,16,46.072999999999986,1023.49
208,1/9/2008,2008,False,2,17,45.05733333333332,1054.66
209,1/9/2008,2008,False,2,18,42.61066666666663,1185.22
210,1/9/2008,2008,False,2,19,41.21899999999999,1281.24
211,1/9/2008,2008,False,2,20,39.91266666666668,1369.51
212,1/9/2008,2008,False,2,21,39.47133333333332,1421.39
213,1/9/2008,2008,False,2,22,38.1276666666667,1390.3
214,1/9/2008,2008,False,2,23,37.89800000000003,1189.41
215,1/9/2008,2008,False,2,24,36.34399999999997,1172.34
216,1/10/2008,2008,False,3,1,34.99133333333336,1149.41
217,1/10/2008,2008,False,3,2,34.29800000000003,1146.76
218,1/10/2008,2008,False,3,3,33.46299999999995,1147.91
219,1/10/2008,2008,False,3,4,32.568333333333314,1169.38
220,1/10/2008,2008,False,3,5,31.87199999999996,1206.48
221,1/10/2008,2008,False,3,6,31.118666666666638,1401.78
222,1/10/2008,2008,False,3,7,30.50100000000002,1618.53
223,1/10/2008,2008,False,3,8,30.425666666666707,1632.06
224,1/10/2008,2008,False,3,9,32.97766666666672,1574.46
225,1/10/2008,2008,False,3,10,36.420333333333346,1453.56
226,1/10/2008,2008,False,3,11,38.24533333333335,1329.45
227,1/10/2008,2008,False,3,12,39.69799999999994,1216.95
228,1/10/2008,2008,False,3,13,40.65833333333326,1162.97
229,1/10/2008,2008,False,3,14,41.64566666666668,1086.98
230,1/10/2008,2008,False,3,15,41.98400000000003,1067.56
231,1/10/2008,2008,False,3,16,41.82033333333333,1084.78
232,1/10/2008,2008,False,3,17,42.136,1111.24
233,1/10/2008,2008,False,3,18,37.69666666666667,1334.44
234,1/10/2008,2008,False,3,19,34.37699999999998,1569.71
235,1/10/2008,2008,False,3,20,32.74933333333331,1577.18
236,1/10/2008,2008,False,3,21,32.84433333333332,1563.43
237,1/10/2008,2008,False,3,22,29.707333333333327,1514.29
238,1/10/2008,2008,False,3,23,29.36999999999999,1403.89
239,1/10/2008,2008,False,3,24,28.37599999999996,1323.48
240,1/11/2008,2008,False,4,1,27.01199999999998,1304.65
241,1/11/2008,2008,False,4,2,26.986999999999984,1301.87
242,1/11/2008,2008,False,4,3,26.76866666666665,1337.4
243,1/11/2008,2008,False,4,4,25.812666666666654,1366.79
244,1/11/2008,2008,False,4,5,25.661333333333342,1417.25
245,1/11/2008,2008,False,4,6,25.57100000000001,1518.44
246,1/11/2008,2008,False,4,7,25.628000000000007,1755.42
247,1/11/2008,2008,False,4,8,25.99800000000001,1759.03
248,1/11/2008,2008,False,4,9,29.036666666666648,1621.84
249,1/11/2008,2008,False,4,10,38.28199999999999,1360.17
250,1/11/2008,2008,False,4,11,41.36333333333337,1213.91
251,1/11/2008,2008,False,4,12,42.79666666666666,1145.87
252,1/11/2008,2008,False,4,13,44.17999999999998,1078.39
253,1/11/2008,2008,False,4,14,45.136333333333326,1021.9
254,1/11/2008,2008,False,4,15,45.9773333333333,991.75
255,1/11/2008,2008,False,4,16,45.776,991.38
256,1/11/2008,2008,False,4,17,44.50466666666669,1004.98
257,1/11/2008,2008,False,4,18,40.48033333333339,1225.33
258,1/11/2008,2008,False,4,19,39.03833333333339,1327.09
259,1/11/2008,2008,False,4,20,38.757333333333385,1367.11
260,1/11/2008,2008,False,4,21,38.2476666666667,1395.44
261,1/11/2008,2008,False,4,22,36.93833333333335,1389.14
262,1/11/2008,2008,False,4,23,37.09999999999997,1221.23
263,1/11/2008,2008,False,4,24,36.28866666666668,1185.01
264,1/12/2008,2008,False,5,1,37.016666666666694,1025.44
265,1/12/2008,2008,False,5,2,37.341333333333324,1013.82
266,1/12/2008,2008,False,5,3,37.357333333333315,1012.57
267,1/12/2008,2008,False,5,4,37.49033333333335,1018.3
268,1/12/2008,2008,False,5,5,37.55733333333338,1057.25
269,1/12/2008,2008,False,5,6,37.98366666666671,1055.02
270,1/12/2008,2008,False,5,7,38.52766666666671,1280.18
271,1/12/2008,2008,False,5,8,39.20100000000006,1334.14
272,1/12/2008,2008,False,5,9,41.32666666666664,1269.48
273,1/12/2008,2008,False,5,10,49.81499999999999,1096.15
274,1/12/2008,2008,False,5,11,51.469333333333346,1080.85
275,1/12/2008,2008,False,5,12,54.269000000000005,1019.91
276,1/12/2008,2008,False,5,13,55.53966666666669,992.77
277,1/12/2008,2008,False,5,14,56.894,968.37
278,1/12/2008,2008,False,5,15,57.78566666666668,931.74
279,1/12/2008,2008,False,5,16,57.705999999999996,926.96
280,1/12/2008,2008,False,5,17,57.385999999999996,920.61
281,1/12/2008,2008,False,5,18,53.751999999999995,978.74
282,1/12/2008,2008,False,5,19,51.53966666666669,1060.12
283,1/12/2008,2008,False,5,20,50.174666666666674,1066.42
284,1/12/2008,2008,False,5,21,49.592999999999975,1055.17
285,1/12/2008,2008,False,5,22,48.73966666666664,1020.78
286,1/12/2008,2008,False,5,23,47.42533333333332,974.4
287,1/12/2008,2008,False,5,24,47.06399999999999,892.41
288,1/13/2008,2008,False,6,1,47.179333333333346,811.61
289,1/13/2008,2008,False,6,2,46.69333333333334,787.75
290,1/13/2008,2008,False,6,3,46.63499999999999,780.92
291,1/13/2008,2008,False,6,4,46.21166666666665,782.56
292,1/13/2008,2008,False,6,5,45.82666666666662,771.63
293,1/13/2008,2008,False,6,6,45.49666666666667,827.37
294,1/13/2008,2008,False,6,7,45.51100000000006,884.83
295,1/13/2008,2008,False,6,8,46.50566666666671,940.33
296,1/13/2008,2008,False,6,9,49.722666666666626,1027.12
297,1/13/2008,2008,False,6,10,55.453666666666685,1006.73
298,1/13/2008,2008,False,6,11,56.75099999999997,1000.07
299,1/13/2008,2008,False,6,12,60.94466666666666,905.23
300,1/13/2008,2008,False,6,13,62.50766666666671,863.64
301,1/13/2008,2008,False,6,14,63.39300000000006,838.75
302,1/13/2008,2008,False,6,15,63.7346666666666,807.03
303,1/13/2008,2008,False,6,16,63.18733333333333,801.15
304,1/13/2008,2008,False,6,17,61.44799999999994,811.68
305,1/13/2008,2008,False,6,18,57.1733333333334,947.9
306,1/13/2008,2008,False,6,19,55.136,1064.45
307,1/13/2008,2008,False,6,20,54.14866666666669,1039.47
308,1/13/2008,2008,False,6,21,53.57999999999997,1003.68
309,1/13/2008,2008,False,6,22,52.737666666666634,950.79
310,1/13/2008,2008,False,6,23,52.57566666666665,916.91
311,1/13/2008,2008,False,6,24,51.67399999999997,797.64
312,1/14/2008,2008,False,0,1,50.162666666666645,748.43
313,1/14/2008,2008,False,0,2,49.457666666666675,731.77
314,1/14/2008,2008,False,0,3,48.6216666666667,720.81
315,1/14/2008,2008,False,0,4,48.00299999999999,735.44
316,1/14/2008,2008,False,0,5,47.64266666666666,770.56
317,1/14/2008,2008,False,0,6,47.29766666666667,951.77
318,1/14/2008,2008,False,0,7,47.82099999999998,1117.98
319,1/14/2008,2008,False,0,8,48.153999999999975,1123.69
320,1/14/2008,2008,False,0,9,50.480999999999966,1058.73
321,1/14/2008,2008,False,0,10,56.16566666666671,967.45
322,1/14/2008,2008,False,0,11,56.96800000000004,963.7
323,1/14/2008,2008,False,0,12,63.26799999999991,941.69
324,1/14/2008,2008,False,0,13,64.31199999999998,897.92
325,1/14/2008,2008,False,0,14,65.44533333333338,896.41
326,1/14/2008,2008,False,0,15,65.42700000000005,885.98
327,1/14/2008,2008,False,0,16,64.90166666666676,879.17
328,1/14/2008,2008,False,0,17,62.75233333333338,886.15
329,1/14/2008,2008,False,0,18,59.99933333333327,994.08
330,1/14/2008,2008,False,0,19,58.23999999999999,1116.94
331,1/14/2008,2008,False,0,20,57.02533333333332,1108.67
332,1/14/2008,2008,False,0,21,56.6366666666666,1087.72
333,1/14/2008,2008,False,0,22,56.082333333333374,1014.39
334,1/14/2008,2008,False,0,23,55.25900000000004,911.58
335,1/14/2008,2008,False,0,24,54.4336666666667,756.3
336,1/15/2008,2008,False,1,1,54.90633333333336,654.62
337,1/15/2008,2008,False,1,2,54.69700000000001,608.94
338,1/15/2008,2008,False,1,3,54.93,598.78
339,1/15/2008,2008,False,1,4,55.01066666666666,598.38
340,1/15/2008,2008,False,1,5,54.89166666666663,611.41
341,1/15/2008,2008,False,1,6,54.91199999999997,749.65
342,1/15/2008,2008,False,1,7,54.6043333333333,931.92
343,1/15/2008,2008,False,1,8,55.08166666666664,951.71
344,1/15/2008,2008,False,1,9,56.10133333333326,952.53
345,1/15/2008,2008,False,1,10,58.912333333333315,917.18
346,1/15/2008,2008,False,1,11,60.08066666666675,944.12
347,1/15/2008,2008,False,1,12,63.239333333333235,931.75
348,1/15/2008,2008,False,1,13,63.88433333333325,897.87
349,1/15/2008,2008,False,1,14,64.88699999999997,884.0
350,1/15/2008,2008,False,1,15,64.84033333333333,874.35
351,1/15/2008,2008,False,1,16,64.43233333333337,869.63
352,1/15/2008,2008,False,1,17,63.33766666666667,888.28
353,1/15/2008,2008,False,1,18,61.609666666666584,992.95
354,1/15/2008,2008,False,1,19,59.36366666666667,1117.73
355,1/15/2008,2008,False,1,20,58.71733333333338,1105.52
356,1/15/2008,2008,False,1,21,58.1476666666666,1081.36
357,1/15/2008,2008,False,1,22,57.66166666666659,1003.76
358,1/15/2008,2008,False,1,23,57.05733333333329,901.56
359,1/15/2008,2008,False,1,24,56.994,740.62
360,1/16/2008,2008,False,2,1,57.06233333333331,660.97
361,1/16/2008,2008,False,2,2,56.994666666666646,598.02
362,1/16/2008,2008,False,2,3,57.00066666666662,587.77
363,1/16/2008,2008,False,2,4,56.99666666666665,586.9
364,1/16/2008,2008,False,2,5,56.88433333333331,601.3
365,1/16/2008,2008,False,2,6,56.477000000000025,745.55
366,1/16/2008,2008,False,2,7,55.826666666666696,966.49
367,1/16/2008,2008,False,2,8,55.45233333333339,979.46
368,1/16/2008,2008,False,2,9,55.39433333333338,971.5
369,1/16/2008,2008,False,2,10,50.787666666666716,1056.66
370,1/16/2008,2008,False,2,11,50.709666666666706,1058.63
371,1/16/2008,2008,False,2,12,52.14966666666667,1044.23
372,1/16/2008,2008,False,2,13,52.16800000000002,974.58
373,1/16/2008,2008,False,2,14,50.61100000000005,930.63
374,1/16/2008,2008,False,2,15,49.99766666666671,916.34
375,1/16/2008,2008,False,2,16,48.12166666666667,968.3
376,1/16/2008,2008,False,2,17,46.736333333333306,998.81
377,1/16/2008,2008,False,2,18,45.99266666666662,1103.3
378,1/16/2008,2008,False,2,19,43.316333333333326,1338.85
379,1/16/2008,2008,False,2,20,41.541666666666714,1297.81
380,1/16/2008,2008,False,2,21,40.452666666666715,1314.63
381,1/16/2008,2008,False,2,22,40.09300000000003,1301.48
382,1/16/2008,2008,False,2,23,39.27066666666664,1196.68
383,1/16/2008,2008,False,2,24,38.715333333333405,1085.49
384,1/17/2008,2008,False,3,1,35.77099999999999,1118.34
385,1/17/2008,2008,False,3,2,34.59066666666669,1137.7
386,1/17/2008,2008,False,3,3,34.13133333333332,1127.83
387,1/17/2008,2008,False,3,4,32.9,1146.99
388,1/17/2008,2008,False,3,5,31.79500000000001,1198.13
389,1/17/2008,2008,False,3,6,30.822666666666645,1373.39
390,1/17/2008,2008,False,3,7,30.0223333333333,1582.31
391,1/17/2008,2008,False,3,8,29.554999999999964,1605.49
392,1/17/2008,2008,False,3,9,30.865333333333318,1604.28
393,1/17/2008,2008,False,3,10,33.07666666666662,1510.11
394,1/17/2008,2008,False,3,11,33.39633333333329,1476.71
395,1/17/2008,2008,False,3,12,33.683000000000035,1474.97
396,1/17/2008,2008,False,3,13,34.39233333333336,1468.44
397,1/17/2008,2008,False,3,14,34.546333333333365,1453.04
398,1/17/2008,2008,False,3,15,35.17233333333336,1301.36
399,1/17/2008,2008,False,3,16,34.92700000000003,1413.5
400,1/17/2008,2008,False,3,17,34.2313333333333,1467.24
401,1/17/2008,2008,False,3,18,34.096333333333305,1520.78
402,1/17/2008,2008,False,3,19,33.22599999999998,1520.9
403,1/17/2008,2008,False,3,20,32.79499999999998,1546.47
404,1/17/2008,2008,False,3,21,31.866666666666656,1548.51
405,1/17/2008,2008,False,3,22,31.953999999999986,1517.64
406,1/17/2008,2008,False,3,23,31.18533333333335,1382.83
407,1/17/2008,2008,False,3,24,31.152666666666697,1257.23
408,1/18/2008,2008,False,4,1,33.695333333333316,1144.79
409,1/18/2008,2008,False,4,2,31.66233333333334,1183.96
410,1/18/2008,2008,False,4,3,31.48433333333333,1175.15
411,1/18/2008,2008,False,4,4,30.5556666666667,1188.29
412,1/18/2008,2008,False,4,5,30.244333333333362,1222.63
413,1/18/2008,2008,False,4,6,29.896000000000043,1376.39
414,1/18/2008,2008,False,4,7,29.514333333333365,1519.13
415,1/18/2008,2008,False,4,8,29.450333333333315,1549.43
416,1/18/2008,2008,False,4,9,30.07399999999996,1608.07
417,1/18/2008,2008,False,4,10,30.88733333333336,1496.28
418,1/18/2008,2008,False,4,11,31.640000000000036,1462.99
419,1/18/2008,2008,False,4,12,32.43500000000002,1481.05
420,1/18/2008,2008,False,4,13,33.08866666666671,1478.57
421,1/18/2008,2008,False,4,14,33.57033333333335,1484.36
422,1/18/2008,2008,False,4,15,34.51599999999999,1443.99
423,1/18/2008,2008,False,4,16,34.64899999999997,1443.37
424,1/18/2008,2008,False,4,17,34.67866666666666,1444.25
425,1/18/2008,2008,False,4,18,34.71966666666668,1452.37
426,1/18/2008,2008,False,4,19,34.591333333333345,1444.92
427,1/18/2008,2008,False,4,20,34.716333333333324,1457.97
428,1/18/2008,2008,False,4,21,34.489666666666636,1444.12
429,1/18/2008,2008,False,4,22,34.566333333333304,1431.42
430,1/18/2008,2008,False,4,23,34.62566666666669,1347.04
431,1/18/2008,2008,False,4,24,34.55566666666666,1239.7
432,1/19/2008,2008,False,5,1,34.81666666666661,1167.03
433,1/19/2008,2008,False,5,2,34.587666666666635,1142.26
434,1/19/2008,2008,False,5,3,34.79466666666669,1154.99
435,1/19/2008,2008,False,5,4,35.008666666666734,1142.89
436,1/19/2008,2008,False,5,5,34.910333333333355,1171.75
437,1/19/2008,2008,False,5,6,35.232333333333315,1093.34
438,1/19/2008,2008,False,5,7,35.19566666666665,1289.03
439,1/19/2008,2008,False,5,8,35.93166666666667,1468.63
440,1/19/2008,2008,False,5,9,36.57133333333335,1490.46
441,1/19/2008,2008,False,5,10,38.30333333333337,1356.41
442,1/19/2008,2008,False,5,11,38.638666666666694,1319.29
443,1/19/2008,2008,False,5,12,43.79633333333333,1108.16
444,1/19/2008,2008,False,5,13,44.998999999999995,1049.59
445,1/19/2008,2008,False,5,14,45.66533333333333,1012.97
446,1/19/2008,2008,False,5,15,46.30600000000005,973.06
447,1/19/2008,2008,False,5,16,46.12600000000004,963.11
448,1/19/2008,2008,False,5,17,44.755666666666656,976.52
449,1/19/2008,2008,False,5,18,41.78566666666666,1100.76
450,1/19/2008,2008,False,5,19,39.70333333333329,1308.81
451,1/19/2008,2008,False,5,20,38.22000000000001,1356.48
452,1/19/2008,2008,False,5,21,37.158000000000044,1354.4
453,1/19/2008,2008,False,5,22,37.02133333333341,1371.11
454,1/19/2008,2008,False,5,23,36.65566666666672,1242.62
455,1/19/2008,2008,False,5,24,36.10633333333331,1179.55
456,1/20/2008,2008,False,6,1,32.94299999999998,1136.8
457,1/20/2008,2008,False,6,2,33.15999999999995,1127.45
