,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
61,1/3/2008,2008,False,3,14,55.62233333333331,915.52
62,1/3/2008,2008,False,3,15,55.85066666666668,895.91
63,1/3/2008,2008,False,3,16,55.633000000000045,893.56
64,1/3/2008,2008,False,3,17,54.09966666666671,893.62
65,1/3/2008,2008,False,3,18,48.20299999999997,1088.4
66,1/3/2008,2008,False,3,19,46.66766666666665,1225.96
67,1/3/2008,2008,False,3,20,45.707333333333374,1252.47
68,1/3/2008,2008,False,3,21,44.35699999999999,1271.35
69,1/3/2008,2008,False,3,22,43.77499999999996,1255.46
70,1/3/2008,2008,False,3,23,44.17066666666668,1109.88
71,1/3/2008,2008,False,3,24,44.33600000000005,974.58
72,1/4/2008,2008,False,4,1,43.777333333333324,862.8
73,1/4/2008,2008,False,4,2,43.98333333333332,847.25
74,1/4/2008,2008,False,4,3,43.72566666666664,832.27
75,1/4/2008,2008,False,4,4,43.642333333333355,826.19
76,1/4/2008,2008,False,4,5,43.57966666666671,843.82
77,1/4/2008,2008,False,4,6,43.568333333333385,929.39
78,1/4/2008,2008,False,4,7,43.80900000000001,1118.51
79,1/4/2008,2008,False,4,8,44.93266666666668,1119.77
80,1/4/2008,2008,False,4,9,46.92333333333337,1128.82
81,1/4/2008,2008,False,4,10,53.33900000000001,1013.94
82,1/4/2008,2008,False,4,11,57.683666666666674,947.21
83,1/4/2008,2008,False,4,12,59.94499999999999,909.8
84,1/4/2008,2008,False,4,13,61.79699999999997,871.08
85,1/4/2008,2008,False,4,14,61.985333333333344,865.92
86,1/4/2008,2008,False,4,15,61.92166666666666,858.39
87,1/4/2008,2008,False,4,16,61.45833333333335,854.04
88,1/4/2008,2008,False,4,17,60.49200000000003,879.6
89,1/4/2008,2008,False,4,18,56.397000000000006,984.4
90,1/4/2008,2008,False,4,19,56.20800000000002,1024.43
91,1/4/2008,2008,False,4,20,55.8736666666666,1007.51
92,1/4/2008,2008,False,4,21,55.563333333333276,977.26
93,1/4/2008,2008,False,4,22,55.679666666666726,928.02
94,1/4/2008,2008,False,4,23,55.53133333333336,862.58
95,1/4/2008,2008,False,4,24,55.16,757.15
96,1/5/2008,2008,False,5,1,56.40333333333329,682.22
97,1/5/2008,2008,False,5,2,56.25333333333332,626.09
98,1/5/2008,2008,False,5,3,56.46366666666664,614.77
99,1/5/2008,2008,False,5,4,56.6906666666666,613.73
100,1/5/2008,2008,False,5,5,56.77999999999998,625.54
101,1/5/2008,2008,False,5,6,57.05600000000004,716.46
102,1/5/2008,2008,False,5,7,57.25333333333331,699.16
103,1/5/2008,2008,False,5,8,57.204333333333324,740.44
104,1/5/2008,2008,False,5,9,57.82766666666664,912.43
105,1/5/2008,2008,False,5,10,58.4886666666667,928.22
106,1/5/2008,2008,False,5,11,60.69733333333342,928.79
107,1/5/2008,2008,False,5,12,62.06500000000001,910.77
108,1/5/2008,2008,False,5,13,63.102999999999966,886.95
109,1/5/2008,2008,False,5,14,63.71533333333332,867.1
110,1/5/2008,2008,False,5,15,64.19566666666658,844.29
111,1/5/2008,2008,False,5,16,63.72533333333328,844.7
112,1/5/2008,2008,False,5,17,62.228333333333396,846.21
113,1/5/2008,2008,False,5,18,61.093333333333334,943.28
114,1/5/2008,2008,False,5,19,61.57066666666668,1015.01
115,1/5/2008,2008,False,5,20,61.43866666666674,998.1
116,1/5/2008,2008,False,5,21,60.97033333333329,974.88
117,1/5/2008,2008,False,5,22,61.13266666666672,942.8
118,1/5/2008,2008,False,5,23,60.921333333333415,868.46
119,1/5/2008,2008,False,5,24,60.25233333333344,751.54
120,1/6/2008,2008,False,6,1,59.351666666666624,676.21
121,1/6/2008,2008,False,6,2,59.31833333333334,608.8
122,1/6/2008,2008,False,6,3,58.79533333333333,618.43
123,1/6/2008,2008,False,6,4,57.865333333333346,616.87
124,1/6/2008,2008,False,6,5,56.826666666666696,615.6
125,1/6/2008,2008,False,6,6,56.75100000000003,704.55
126,1/6/2008,2008,False,6,7,55.25366666666664,626.38
127,1/6/2008,2008,False,6,8,54.688999999999986,680.21
128,1/6/2008,2008,False,6,9,55.32233333333332,907.21
129,1/6/2008,2008,False,6,10,57.00433333333335,931.6
130,1/6/2008,2008,False,6,11,59.50366666666675,895.18
131,1/6/2008,2008,False,6,12,61.37933333333336,885.75
132,1/6/2008,2008,False,6,13,63.03966666666672,854.78
133,1/6/2008,2008,False,6,14,63.592666666666744,831.06
134,1/6/2008,2008,False,6,15,64.02299999999998,801.19
135,1/6/2008,2008,False,6,16,63.31533333333332,798.69
136,1/6/2008,2008,False,6,17,61.822333333333425,807.52
137,1/6/2008,2008,False,6,18,57.165333333333294,970.5
138,1/6/2008,2008,False,6,19,55.47633333333325,1061.43
139,1/6/2008,2008,False,6,20,53.93566666666664,1025.95
140,1/6/2008,2008,False,6,21,52.746666666666634,996.04
141,1/6/2008,2008,False,6,22,51.53566666666663,947.45
142,1/6/2008,2008,False,6,23,51.151,881.57
143,1/6/2008,2008,False,6,24,51.40366666666668,792.11
144,1/7/2008,2008,False,0,1,46.75433333333334,786.2
145,1/7/2008,2008,False,0,2,46.43033333333334,762.51
146,1/7/2008,2008,False,0,3,45.44433333333336,761.49
147,1/7/2008,2008,False,0,4,45.122,767.16
148,1/7/2008,2008,False,0,5,44.571666666666644,783.56
149,1/7/2008,2008,False,0,6,44.46333333333331,961.15
150,1/7/2008,2008,False,0,7,44.090333333333355,1167.41
151,1/7/2008,2008,False,0,8,45.22000000000003,1189.64
152,1/7/2008,2008,False,0,9,46.41633333333336,1122.76
153,1/7/2008,2008,False,0,10,51.930000000000035,1049.31
154,1/7/2008,2008,False,0,11,53.414666666666704,986.7
155,1/7/2008,2008,False,0,12,55.50499999999999,969.42
156,1/7/2008,2008,False,0,13,56.527333333333345,913.84
157,1/7/2008,2008,False,0,14,55.83499999999998,902.96
158,1/7/2008,2008,False,0,15,55.402333333333274,885.7
159,1/7/2008,2008,False,0,16,54.74866666666662,888.15
160,1/7/2008,2008,False,0,17,54.50166666666667,891.44
161,1/7/2008,2008,False,0,18,54.71366666666665,978.14
162,1/7/2008,2008,False,0,19,54.96133333333328,1131.15
163,1/7/2008,2008,False,0,20,55.89333333333333,1127.24
164,1/7/2008,2008,False,0,21,56.64633333333336,1093.71
165,1/7/2008,2008,False,0,22,57.53966666666666,994.39
166,1/7/2008,2008,False,0,23,58.06099999999995,908.73
167,1/7/2008,2008,False,0,24,57.90633333333334,752.07
168,1/8/2008,2008,False,1,1,57.20266666666663,661.68
169,1/8/2008,2008,False,1,2,57.10833333333329,612.35
170,1/8/2008,2008,False,1,3,57.81066666666662,617.72
171,1/8/2008,2008,False,1,4,58.32833333333331,627.33
172,1/8/2008,2008,False,1,5,57.847666666666655,622.1
173,1/8/2008,2008,False,1,6,57.503333333333295,767.49
174,1/8/2008,2008,False,1,7,57.43499999999998,974.75
175,1/8/2008,2008,False,1,8,56.35666666666664,984.8
176,1/8/2008,2008,False,1,9,54.824000000000005,966.19
177,1/8/2008,2008,False,1,10,52.02433333333335,1042.5
178,1/8/2008,2008,False,1,11,53.31366666666662,986.51
179,1/8/2008,2008,False,1,12,53.485333333333266,966.7
180,1/8/2008,2008,False,1,13,53.78966666666663,925.24
181,1/8/2008,2008,False,1,14,53.484666666666655,911.25
182,1/8/2008,2008,False,1,15,53.30966666666667,886.23
183,1/8/2008,2008,False,1,16,52.64199999999997,882.7
184,1/8/2008,2008,False,1,17,50.98333333333332,898.62
185,1/8/2008,2008,False,1,18,47.36799999999997,1082.31
186,1/8/2008,2008,False,1,19,45.65266666666664,1264.77
187,1/8/2008,2008,False,1,20,44.141000000000005,1284.39
188,1/8/2008,2008,False,1,21,42.73966666666664,1317.21
189,1/8/2008,2008,False,1,22,42.16866666666663,1264.25
190,1/8/2008,2008,False,1,23,39.91600000000002,1192.25
191,1/8/2008,2008,False,1,24,39.37899999999995,970.86
192,1/9/2008,2008,False,2,1,36.287333333333365,1091.26
193,1/9/2008,2008,False,2,2,35.8476666666667,1093.68
194,1/9/2008,2008,False,2,3,34.73266666666663,1127.22
195,1/9/2008,2008,False,2,4,33.647999999999975,1127.16
196,1/9/2008,2008,False,2,5,31.66999999999995,1232.66
197,1/9/2008,2008,False,2,6,31.18633333333331,1381.72
198,1/9/2008,2008,False,2,7,30.96833333333332,1626.74
199,1/9/2008,2008,False,2,8,32.1166666666667,1582.12
200,1/9/2008,2008,False,2,9,35.84466666666671,1452.77
201,1/9/2008,2008,False,2,10,42.66199999999993,1253.59
202,1/9/2008,2008,False,2,11,44.20733333333329,1147.76
203,1/9/2008,2008,False,2,12,46.34499999999999,1050.56
204,1/9/2008,2008,False,2,13,47.45233333333328,1003.37
205,1/9/2008,2008,False,2,14,47.96599999999995,1006.66
206,1/9/2008,2008,False,2,15,47.36533333333328,996.72
207,1/9/2008,2008,False,2,16,45.941333333333304,1050.93
208,1/9/2008,2008,False,2,17,44.829666666666654,1099.78
209,1/9/2008,2008,False,2,18,42.0893333333333,1221.81
210,1/9/2008,2008,False,2,19,40.93399999999995,1329.77
211,1/9/2008,2008,False,2,20,40.858999999999966,1342.88
212,1/9/2008,2008,False,2,21,39.619666666666625,1356.06
213,1/9/2008,2008,False,2,22,39.40099999999996,1309.98
214,1/9/2008,2008,False,2,23,37.67600000000002,1234.31
215,1/9/2008,2008,False,2,24,38.281666666666666,1112.52
216,1/10/2008,2008,False,3,1,35.08600000000002,1124.78
217,1/10/2008,2008,False,3,2,34.69133333333335,1139.54
218,1/10/2008,2008,False,3,3,33.465999999999966,1134.28
219,1/10/2008,2008,False,3,4,33.25566666666664,1152.74
220,1/10/2008,2008,False,3,5,31.605333333333306,1235.38
221,1/10/2008,2008,False,3,6,30.831999999999976,1385.96
222,1/10/2008,2008,False,3,7,30.516666666666673,1610.93
223,1/10/2008,2008,False,3,8,30.888000000000037,1616.96
224,1/10/2008,2008,False,3,9,33.545000000000044,1496.3
225,1/10/2008,2008,False,3,10,39.45299999999996,1290.92
226,1/10/2008,2008,False,3,11,39.272666666666666,1237.32
227,1/10/2008,2008,False,3,12,40.538999999999966,1175.65
228,1/10/2008,2008,False,3,13,41.58933333333332,1105.6
229,1/10/2008,2008,False,3,14,42.450666666666706,1098.4
230,1/10/2008,2008,False,3,15,42.205000000000034,1073.38
231,1/10/2008,2008,False,3,16,41.76366666666663,1065.35
232,1/10/2008,2008,False,3,17,40.98099999999996,1121.38
233,1/10/2008,2008,False,3,18,37.234666666666655,1325.64
234,1/10/2008,2008,False,3,19,34.63966666666664,1566.19
235,1/10/2008,2008,False,3,20,32.352333333333306,1573.02
236,1/10/2008,2008,False,3,21,30.849999999999973,1551.09
237,1/10/2008,2008,False,3,22,29.560666666666656,1544.56
238,1/10/2008,2008,False,3,23,28.835333333333327,1404.97
239,1/10/2008,2008,False,3,24,30.846333333333337,1251.43
240,1/11/2008,2008,False,4,1,27.71799999999999,1301.36
241,1/11/2008,2008,False,4,2,26.86699999999999,1329.05
242,1/11/2008,2008,False,4,3,26.597666666666658,1339.92
243,1/11/2008,2008,False,4,4,26.88533333333333,1349.43
244,1/11/2008,2008,False,4,5,25.818333333333342,1392.3
245,1/11/2008,2008,False,4,6,25.619333333333348,1543.63
246,1/11/2008,2008,False,4,7,25.72733333333335,1734.11
247,1/11/2008,2008,False,4,8,26.279000000000014,1681.93
248,1/11/2008,2008,False,4,9,28.965666666666685,1602.43
249,1/11/2008,2008,False,4,10,39.02566666666664,1302.72
250,1/11/2008,2008,False,4,11,41.220333333333336,1222.66
251,1/11/2008,2008,False,4,12,43.43733333333332,1163.87
252,1/11/2008,2008,False,4,13,44.74299999999998,1076.92
253,1/11/2008,2008,False,4,14,45.744666666666625,1040.59
254,1/11/2008,2008,False,4,15,45.98533333333328,1010.86
255,1/11/2008,2008,False,4,16,45.393666666666626,1005.07
256,1/11/2008,2008,False,4,17,43.93466666666665,1082.0
257,1/11/2008,2008,False,4,18,40.077666666666715,1204.74
258,1/11/2008,2008,False,4,19,38.368333333333396,1387.03
259,1/11/2008,2008,False,4,20,37.828333333333404,1434.65
260,1/11/2008,2008,False,4,21,37.4223333333334,1416.87
261,1/11/2008,2008,False,4,22,36.86566666666669,1385.75
262,1/11/2008,2008,False,4,23,36.5033333333333,1255.21
263,1/11/2008,2008,False,4,24,37.21466666666669,1113.91
264,1/12/2008,2008,False,5,1,37.8863333333333,1008.62
265,1/12/2008,2008,False,5,2,37.604666666666624,1005.67
266,1/12/2008,2008,False,5,3,37.280999999999956,1009.19
267,1/12/2008,2008,False,5,4,37.77933333333335,1013.07
268,1/12/2008,2008,False,5,5,37.69900000000006,1034.68
269,1/12/2008,2008,False,5,6,37.685666666666705,1025.65
270,1/12/2008,2008,False,5,7,38.09933333333336,1190.49
271,1/12/2008,2008,False,5,8,40.68766666666663,1205.1
272,1/12/2008,2008,False,5,9,41.702333333333264,1227.46
273,1/12/2008,2008,False,5,10,48.532999999999994,1125.8
274,1/12/2008,2008,False,5,11,50.963,1101.29
275,1/12/2008,2008,False,5,12,53.08633333333336,1031.23
276,1/12/2008,2008,False,5,13,55.49233333333337,1006.17
277,1/12/2008,2008,False,5,14,56.32500000000004,953.23
278,1/12/2008,2008,False,5,15,57.33333333333333,939.56
279,1/12/2008,2008,False,5,16,56.87300000000001,933.7
280,1/12/2008,2008,False,5,17,56.84666666666668,933.77
281,1/12/2008,2008,False,5,18,52.74100000000001,1001.3
282,1/12/2008,2008,False,5,19,51.602999999999994,1051.3
283,1/12/2008,2008,False,5,20,50.41733333333335,1042.04
284,1/12/2008,2008,False,5,21,49.68199999999998,1053.04
285,1/12/2008,2008,False,5,22,49.533,1003.53
286,1/12/2008,2008,False,5,23,48.32866666666668,922.42
287,1/12/2008,2008,False,5,24,47.32933333333336,882.99
288,1/13/2008,2008,False,6,1,46.871333333333325,787.53
289,1/13/2008,2008,False,6,2,46.91366666666666,769.59
290,1/13/2008,2008,False,6,3,46.62066666666666,766.97
291,1/13/2008,2008,False,6,4,46.281666666666645,761.5
292,1/13/2008,2008,False,6,5,45.847999999999935,767.42
293,1/13/2008,2008,False,6,6,45.41233333333335,801.62
294,1/13/2008,2008,False,6,7,45.43600000000006,904.11
295,1/13/2008,2008,False,6,8,46.368000000000045,923.13
296,1/13/2008,2008,False,6,9,48.90333333333333,1058.48
297,1/13/2008,2008,False,6,10,55.03933333333335,1009.99
298,1/13/2008,2008,False,6,11,58.13199999999994,963.54
299,1/13/2008,2008,False,6,12,60.569333333333326,930.09
300,1/13/2008,2008,False,6,13,62.342,878.62
301,1/13/2008,2008,False,6,14,63.36566666666667,831.63
302,1/13/2008,2008,False,6,15,63.63399999999993,803.06
303,1/13/2008,2008,False,6,16,62.898333333333376,799.98
304,1/13/2008,2008,False,6,17,62.39200000000006,807.43
305,1/13/2008,2008,False,6,18,56.70400000000008,968.88
306,1/13/2008,2008,False,6,19,55.44333333333332,1090.13
307,1/13/2008,2008,False,6,20,54.43533333333338,1022.69
308,1/13/2008,2008,False,6,21,53.59366666666664,981.03
309,1/13/2008,2008,False,6,22,52.78966666666663,932.96
310,1/13/2008,2008,False,6,23,52.297333333333306,881.31
311,1/13/2008,2008,False,6,24,51.52666666666665,793.3
312,1/14/2008,2008,False,0,1,49.812999999999995,771.41
313,1/14/2008,2008,False,0,2,49.32466666666668,730.49
314,1/14/2008,2008,False,0,3,48.308000000000014,731.34
315,1/14/2008,2008,False,0,4,47.98766666666663,734.55
316,1/14/2008,2008,False,0,5,47.88199999999998,749.74
317,1/14/2008,2008,False,0,6,47.41399999999999,920.21
318,1/14/2008,2008,False,0,7,46.944999999999965,1112.42
319,1/14/2008,2008,False,0,8,46.67433333333331,1131.37
320,1/14/2008,2008,False,0,9,48.31866666666665,1114.88
321,1/14/2008,2008,False,0,10,56.23266666666672,951.08
322,1/14/2008,2008,False,0,11,58.57666666666663,928.39
323,1/14/2008,2008,False,0,12,61.07133333333332,942.08
324,1/14/2008,2008,False,0,13,63.952000000000034,907.01
325,1/14/2008,2008,False,0,14,65.68133333333336,894.63
326,1/14/2008,2008,False,0,15,65.64799999999995,887.98
327,1/14/2008,2008,False,0,16,64.57600000000005,878.51
328,1/14/2008,2008,False,0,17,63.41600000000004,888.44
329,1/14/2008,2008,False,0,18,59.76566666666658,974.28
330,1/14/2008,2008,False,0,19,59.00966666666661,1129.65
331,1/14/2008,2008,False,0,20,57.51566666666665,1116.79
332,1/14/2008,2008,False,0,21,56.651999999999944,1088.38
333,1/14/2008,2008,False,0,22,56.0966666666667,1000.28
334,1/14/2008,2008,False,0,23,55.27299999999997,901.73
335,1/14/2008,2008,False,0,24,55.11766666666662,736.24
336,1/15/2008,2008,False,1,1,54.29600000000002,657.27
337,1/15/2008,2008,False,1,2,54.32333333333335,622.75
338,1/15/2008,2008,False,1,3,54.032999999999966,615.66
339,1/15/2008,2008,False,1,4,53.884666666666725,613.75
340,1/15/2008,2008,False,1,5,54.019333333333364,626.19
341,1/15/2008,2008,False,1,6,54.11066666666667,767.43
342,1/15/2008,2008,False,1,7,54.32133333333331,950.26
343,1/15/2008,2008,False,1,8,54.76533333333332,957.05
344,1/15/2008,2008,False,1,9,56.11599999999993,944.63
345,1/15/2008,2008,False,1,10,59.20066666666666,928.04
346,1/15/2008,2008,False,1,11,60.477333333333405,939.28
347,1/15/2008,2008,False,1,12,62.90966666666664,926.43
348,1/15/2008,2008,False,1,13,64.58733333333332,896.3
349,1/15/2008,2008,False,1,14,64.9923333333333,886.15
350,1/15/2008,2008,False,1,15,64.94866666666665,879.76
351,1/15/2008,2008,False,1,16,64.18133333333338,875.64
352,1/15/2008,2008,False,1,17,63.36433333333338,884.0
353,1/15/2008,2008,False,1,18,61.16733333333323,976.18
354,1/15/2008,2008,False,1,19,60.118999999999986,1124.4
355,1/15/2008,2008,False,1,20,58.750000000000036,1121.26
356,1/15/2008,2008,False,1,21,58.23066666666662,1088.89
357,1/15/2008,2008,False,1,22,57.99299999999998,993.8
358,1/15/2008,2008,False,1,23,57.0986666666666,893.63
359,1/15/2008,2008,False,1,24,56.955999999999975,734.0
360,1/16/2008,2008,False,2,1,57.00633333333327,663.41
361,1/16/2008,2008,False,2,2,57.02133333333327,601.49
362,1/16/2008,2008,False,2,3,56.923666666666584,597.79
363,1/16/2008,2008,False,2,4,56.83299999999996,605.08
364,1/16/2008,2008,False,2,5,56.75433333333339,615.46
365,1/16/2008,2008,False,2,6,56.61333333333337,746.2
366,1/16/2008,2008,False,2,7,56.31900000000005,947.42
367,1/16/2008,2008,False,2,8,55.603666666666726,988.38
368,1/16/2008,2008,False,2,9,54.833666666666744,945.82
369,1/16/2008,2008,False,2,10,46.54166666666668,1101.77
370,1/16/2008,2008,False,2,11,47.72300000000001,1133.33
371,1/16/2008,2008,False,2,12,51.93833333333333,1021.85
372,1/16/2008,2008,False,2,13,51.85100000000002,963.43
373,1/16/2008,2008,False,2,14,50.80100000000002,939.42
374,1/16/2008,2008,False,2,15,50.00000000000003,919.79
375,1/16/2008,2008,False,2,16,48.23266666666667,954.28
376,1/16/2008,2008,False,2,17,46.30399999999995,997.44
377,1/16/2008,2008,False,2,18,44.69133333333334,1118.88
378,1/16/2008,2008,False,2,19,43.29999999999998,1274.14
379,1/16/2008,2008,False,2,20,41.22500000000001,1269.48
380,1/16/2008,2008,False,2,21,40.30000000000002,1335.47
381,1/16/2008,2008,False,2,22,40.09766666666668,1308.62
382,1/16/2008,2008,False,2,23,39.25133333333329,1193.41
383,1/16/2008,2008,False,2,24,38.6423333333334,1085.94
384,1/17/2008,2008,False,3,1,35.728333333333325,1110.27
385,1/17/2008,2008,False,3,2,34.589333333333364,1135.91
386,1/17/2008,2008,False,3,3,33.89933333333333,1124.43
387,1/17/2008,2008,False,3,4,32.712,1167.33
388,1/17/2008,2008,False,3,5,32.119666666666674,1183.59
389,1/17/2008,2008,False,3,6,30.63366666666663,1381.16
390,1/17/2008,2008,False,3,7,30.121999999999957,1576.0
391,1/17/2008,2008,False,3,8,29.65633333333329,1597.44
392,1/17/2008,2008,False,3,9,31.52033333333333,1602.76
393,1/17/2008,2008,False,3,10,35.10033333333338,1401.35
394,1/17/2008,2008,False,3,11,34.15800000000006,1472.12
395,1/17/2008,2008,False,3,12,33.43700000000004,1490.2
396,1/17/2008,2008,False,3,13,33.702666666666715,1471.02
397,1/17/2008,2008,False,3,14,34.85566666666664,1436.33
398,1/17/2008,2008,False,3,15,35.33966666666669,1273.44
399,1/17/2008,2008,False,3,16,35.13633333333336,1300.83
400,1/17/2008,2008,False,3,17,35.02300000000002,1357.48
401,1/17/2008,2008,False,3,18,35.06200000000002,1412.03
402,1/17/2008,2008,False,3,19,33.57566666666666,1554.57
403,1/17/2008,2008,False,3,20,32.5476666666667,1585.01
404,1/17/2008,2008,False,3,21,32.95533333333336,1571.79
405,1/17/2008,2008,False,3,22,32.483666666666664,1521.97
406,1/17/2008,2008,False,3,23,32.13433333333333,1353.33
407,1/17/2008,2008,False,3,24,32.242000000000054,1241.18
408,1/18/2008,2008,False,4,1,33.75599999999999,1147.02
409,1/18/2008,2008,False,4,2,31.533333333333346,1171.93
410,1/18/2008,2008,False,4,3,31.276666666666664,1179.26
411,1/18/2008,2008,False,4,4,30.502000000000034,1170.7
412,1/18/2008,2008,False,4,5,30.585000000000047,1233.83
413,1/18/2008,2008,False,4,6,29.861000000000043,1376.61
414,1/18/2008,2008,False,4,7,29.621666666666716,1514.77
415,1/18/2008,2008,False,4,8,29.506666666666657,1547.43
416,1/18/2008,2008,False,4,9,31.293333333333337,1437.95
417,1/18/2008,2008,False,4,10,34.06600000000004,1439.6
418,1/18/2008,2008,False,4,11,33.26733333333338,1424.92
419,1/18/2008,2008,False,4,12,32.650333333333336,1457.08
420,1/18/2008,2008,False,4,13,32.91833333333338,1453.76
421,1/18/2008,2008,False,4,14,33.68366666666667,1420.0
422,1/18/2008,2008,False,4,15,34.52966666666666,1421.54
423,1/18/2008,2008,False,4,16,34.68733333333329,1427.96
424,1/18/2008,2008,False,4,17,34.91666666666665,1429.71
425,1/18/2008,2008,False,4,18,35.110666666666674,1408.12
426,1/18/2008,2008,False,4,19,34.65966666666668,1461.45
427,1/18/2008,2008,False,4,20,35.102,1419.29
428,1/18/2008,2008,False,4,21,34.97766666666662,1447.89
429,1/18/2008,2008,False,4,22,34.733999999999966,1442.86
430,1/18/2008,2008,False,4,23,34.50000000000003,1336.78
431,1/18/2008,2008,False,4,24,34.35933333333333,1243.44
432,1/19/2008,2008,False,5,1,34.63999999999996,1143.81
433,1/19/2008,2008,False,5,2,34.464666666666645,1137.38
434,1/19/2008,2008,False,5,3,34.35966666666665,1131.19
435,1/19/2008,2008,False,5,4,34.27200000000001,1132.72
436,1/19/2008,2008,False,5,5,34.545000000000016,1164.22
437,1/19/2008,2008,False,5,6,34.39466666666668,1142.7
438,1/19/2008,2008,False,5,7,34.851666666666645,1248.01
439,1/19/2008,2008,False,5,8,35.33833333333331,1434.38
440,1/19/2008,2008,False,5,9,36.539,1471.41
441,1/19/2008,2008,False,5,10,39.44733333333337,1317.96
442,1/19/2008,2008,False,5,11,41.20633333333339,1235.49
443,1/19/2008,2008,False,5,12,44.52966666666668,1146.46
444,1/19/2008,2008,False,5,13,45.460666666666704,1064.72
445,1/19/2008,2008,False,5,14,46.2293333333333,1018.49
446,1/19/2008,2008,False,5,15,46.58033333333333,964.55
447,1/19/2008,2008,False,5,16,46.330666666666694,963.19
448,1/19/2008,2008,False,5,17,44.834333333333326,993.07
449,1/19/2008,2008,False,5,18,41.907666666666664,1093.8
450,1/19/2008,2008,False,5,19,39.4183333333333,1312.77
451,1/19/2008,2008,False,5,20,38.207333333333345,1365.12
452,1/19/2008,2008,False,5,21,37.26866666666666,1356.47
453,1/19/2008,2008,False,5,22,36.915666666666645,1399.61
454,1/19/2008,2008,False,5,23,35.71133333333331,1289.25
455,1/19/2008,2008,False,5,24,35.7803333333333,1196.93
456,1/20/2008,2008,False,6,1,34.344333333333296,1137.82
