,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
42,1/2/2008,2008,False,2,19,44.70366666666664,1256.25
43,1/2/2008,2008,False,2,20,40.348333333333365,1311.9
44,1/2/2008,2008,False,2,21,40.48933333333335,1320.23
45,1/2/2008,2008,False,2,22,37.36933333333331,1378.04
46,1/2/2008,2008,False,2,23,35.77300000000003,1251.2
47,1/2/2008,2008,False,2,24,35.15199999999998,1203.27
48,1/3/2008,2008,False,3,1,34.04333333333329,1148.64
49,1/3/2008,2008,False,3,2,32.84233333333331,1148.07
50,1/3/2008,2008,False,3,3,32.10533333333332,1154.78
51,1/3/2008,2008,False,3,4,31.618999999999993,1185.17
52,1/3/2008,2008,False,3,5,31.66333333333334,1231.06
53,1/3/2008,2008,False,3,6,31.534333333333315,1353.54
54,1/3/2008,2008,False,3,7,31.27166666666668,1654.65
55,1/3/2008,2008,False,3,8,31.76833333333333,1539.83
56,1/3/2008,2008,False,3,9,35.64966666666663,1473.1
57,1/3/2008,2008,False,3,10,44.05233333333337,1186.31
58,1/3/2008,2008,False,3,11,48.057000000000045,1164.54
59,1/3/2008,2008,False,3,12,51.11233333333329,1052.07
60,1/3/2008,2008,False,3,13,53.11666666666663,947.46
61,1/3/2008,2008,False,3,14,55.24266666666664,924.74
62,1/3/2008,2008,False,3,15,56.04700000000002,896.92
63,1/3/2008,2008,False,3,16,55.77100000000004,900.42
64,1/3/2008,2008,False,3,17,53.86600000000003,908.54
65,1/3/2008,2008,False,3,18,49.11666666666663,1099.92
66,1/3/2008,2008,False,3,19,47.24199999999998,1208.08
67,1/3/2008,2008,False,3,20,45.3786666666667,1269.94
68,1/3/2008,2008,False,3,21,45.220666666666666,1266.92
69,1/3/2008,2008,False,3,22,44.11533333333328,1218.7
70,1/3/2008,2008,False,3,23,43.46700000000003,1132.17
71,1/3/2008,2008,False,3,24,43.557333333333375,978.05
72,1/4/2008,2008,False,4,1,44.108666666666664,836.8
73,1/4/2008,2008,False,4,2,43.52466666666667,847.47
74,1/4/2008,2008,False,4,3,43.25666666666666,846.2
75,1/4/2008,2008,False,4,4,43.05566666666667,851.72
76,1/4/2008,2008,False,4,5,43.696666666666694,846.6
77,1/4/2008,2008,False,4,6,43.734333333333396,926.49
78,1/4/2008,2008,False,4,7,43.79233333333335,1085.19
79,1/4/2008,2008,False,4,8,44.37033333333332,1124.59
80,1/4/2008,2008,False,4,9,46.95633333333333,1143.76
81,1/4/2008,2008,False,4,10,53.51466666666669,1025.19
82,1/4/2008,2008,False,4,11,56.87066666666667,953.57
83,1/4/2008,2008,False,4,12,60.250333333333316,910.76
84,1/4/2008,2008,False,4,13,61.448333333333295,877.64
85,1/4/2008,2008,False,4,14,61.739666666666665,868.7
86,1/4/2008,2008,False,4,15,61.73366666666666,866.65
87,1/4/2008,2008,False,4,16,61.47866666666666,863.48
88,1/4/2008,2008,False,4,17,61.01133333333335,880.67
89,1/4/2008,2008,False,4,18,58.08266666666669,1002.45
90,1/4/2008,2008,False,4,19,56.31099999999999,1030.76
91,1/4/2008,2008,False,4,20,54.43299999999996,1005.37
92,1/4/2008,2008,False,4,21,55.55333333333335,978.97
93,1/4/2008,2008,False,4,22,52.88300000000003,943.56
94,1/4/2008,2008,False,4,23,54.16666666666667,878.44
95,1/4/2008,2008,False,4,24,51.572666666666684,784.95
96,1/5/2008,2008,False,5,1,56.646666666666654,681.46
97,1/5/2008,2008,False,5,2,57.05766666666666,620.24
98,1/5/2008,2008,False,5,3,56.42833333333328,614.23
99,1/5/2008,2008,False,5,4,56.367333333333235,613.06
100,1/5/2008,2008,False,5,5,56.641666666666644,624.25
101,1/5/2008,2008,False,5,6,56.81500000000003,669.96
102,1/5/2008,2008,False,5,7,56.61066666666663,711.21
103,1/5/2008,2008,False,5,8,55.185999999999986,797.59
104,1/5/2008,2008,False,5,9,55.47333333333333,914.61
105,1/5/2008,2008,False,5,10,58.32333333333339,936.55
106,1/5/2008,2008,False,5,11,60.32533333333339,927.54
107,1/5/2008,2008,False,5,12,62.12833333333331,915.09
108,1/5/2008,2008,False,5,13,62.586333333333286,890.65
109,1/5/2008,2008,False,5,14,63.987666666666634,865.87
110,1/5/2008,2008,False,5,15,64.33399999999992,851.25
111,1/5/2008,2008,False,5,16,64.24533333333336,862.95
112,1/5/2008,2008,False,5,17,63.46300000000007,843.42
113,1/5/2008,2008,False,5,18,61.27400000000003,976.82
114,1/5/2008,2008,False,5,19,60.99566666666666,1017.88
115,1/5/2008,2008,False,5,20,58.96533333333329,1008.96
116,1/5/2008,2008,False,5,21,60.167333333333254,982.58
117,1/5/2008,2008,False,5,22,57.844999999999985,950.47
118,1/5/2008,2008,False,5,23,59.82300000000006,867.12
119,1/5/2008,2008,False,5,24,57.432333333333396,753.21
120,1/6/2008,2008,False,6,1,57.097333333333374,678.28
121,1/6/2008,2008,False,6,2,57.80166666666671,635.07
122,1/6/2008,2008,False,6,3,56.85566666666668,611.63
123,1/6/2008,2008,False,6,4,56.45633333333335,612.78
124,1/6/2008,2008,False,6,5,56.56333333333337,622.53
125,1/6/2008,2008,False,6,6,56.142000000000024,653.57
126,1/6/2008,2008,False,6,7,55.24866666666663,653.46
127,1/6/2008,2008,False,6,8,54.07366666666666,769.66
128,1/6/2008,2008,False,6,9,54.84033333333333,918.28
129,1/6/2008,2008,False,6,10,57.43000000000003,926.95
130,1/6/2008,2008,False,6,11,58.676666666666705,910.13
131,1/6/2008,2008,False,6,12,60.977333333333355,889.4
132,1/6/2008,2008,False,6,13,61.01866666666669,869.91
133,1/6/2008,2008,False,6,14,63.35900000000008,830.02
134,1/6/2008,2008,False,6,15,63.49999999999999,799.47
135,1/6/2008,2008,False,6,16,62.48166666666669,795.66
136,1/6/2008,2008,False,6,17,60.78566666666674,809.89
137,1/6/2008,2008,False,6,18,57.228999999999985,989.12
138,1/6/2008,2008,False,6,19,55.637666666666604,1065.55
139,1/6/2008,2008,False,6,20,53.113,1030.82
140,1/6/2008,2008,False,6,21,53.082666666666654,997.68
141,1/6/2008,2008,False,6,22,50.71799999999998,965.13
142,1/6/2008,2008,False,6,23,51.04333333333333,879.34
143,1/6/2008,2008,False,6,24,48.53099999999995,838.49
144,1/7/2008,2008,False,0,1,47.59899999999999,778.64
145,1/7/2008,2008,False,0,2,47.334999999999965,756.39
146,1/7/2008,2008,False,0,3,45.98000000000002,786.15
147,1/7/2008,2008,False,0,4,44.73933333333331,833.56
148,1/7/2008,2008,False,0,5,44.33366666666665,858.02
149,1/7/2008,2008,False,0,6,44.707999999999984,963.68
150,1/7/2008,2008,False,0,7,44.52966666666668,1199.8
151,1/7/2008,2008,False,0,8,43.19266666666668,1242.68
152,1/7/2008,2008,False,0,9,46.001666666666694,1185.8
153,1/7/2008,2008,False,0,10,53.11333333333339,1005.19
154,1/7/2008,2008,False,0,11,54.22966666666666,977.74
155,1/7/2008,2008,False,0,12,56.013000000000005,954.68
156,1/7/2008,2008,False,0,13,55.13699999999997,923.62
157,1/7/2008,2008,False,0,14,55.63433333333328,905.71
158,1/7/2008,2008,False,0,15,55.2896666666666,899.51
159,1/7/2008,2008,False,0,16,54.97999999999993,891.64
160,1/7/2008,2008,False,0,17,54.50399999999998,905.8
161,1/7/2008,2008,False,0,18,54.51133333333333,1009.12
162,1/7/2008,2008,False,0,19,54.7616666666666,1116.63
163,1/7/2008,2008,False,0,20,54.749333333333354,1118.11
164,1/7/2008,2008,False,0,21,55.46100000000001,1103.16
165,1/7/2008,2008,False,0,22,53.518,1016.74
166,1/7/2008,2008,False,0,23,55.520999999999994,907.31
167,1/7/2008,2008,False,0,24,49.03533333333329,813.26
168,1/8/2008,2008,False,1,1,57.59433333333327,676.47
169,1/8/2008,2008,False,1,2,58.41499999999997,640.01
170,1/8/2008,2008,False,1,3,58.52633333333328,628.38
171,1/8/2008,2008,False,1,4,58.19399999999999,626.52
172,1/8/2008,2008,False,1,5,57.55433333333333,615.25
173,1/8/2008,2008,False,1,6,57.77233333333331,748.52
174,1/8/2008,2008,False,1,7,57.654666666666664,957.78
175,1/8/2008,2008,False,1,8,55.28200000000001,984.52
176,1/8/2008,2008,False,1,9,55.41133333333334,973.62
177,1/8/2008,2008,False,1,10,52.66799999999999,1005.25
178,1/8/2008,2008,False,1,11,52.830666666666595,1008.55
179,1/8/2008,2008,False,1,12,54.024999999999935,950.68
180,1/8/2008,2008,False,1,13,53.483333333333306,923.29
181,1/8/2008,2008,False,1,14,53.32899999999997,911.83
182,1/8/2008,2008,False,1,15,53.20533333333336,892.24
183,1/8/2008,2008,False,1,16,52.581,897.84
184,1/8/2008,2008,False,1,17,50.940666666666665,905.77
185,1/8/2008,2008,False,1,18,49.099000000000004,1093.96
186,1/8/2008,2008,False,1,19,46.34866666666663,1247.96
187,1/8/2008,2008,False,1,20,44.08933333333335,1293.08
188,1/8/2008,2008,False,1,21,42.772999999999975,1339.63
189,1/8/2008,2008,False,1,22,41.73366666666662,1300.42
190,1/8/2008,2008,False,1,23,43.1773333333333,1162.99
191,1/8/2008,2008,False,1,24,39.0546666666666,1023.46
192,1/9/2008,2008,False,2,1,36.22533333333338,1082.94
193,1/9/2008,2008,False,2,2,35.19100000000004,1102.5
194,1/9/2008,2008,False,2,3,33.91133333333331,1124.64
195,1/9/2008,2008,False,2,4,32.57599999999999,1162.89
196,1/9/2008,2008,False,2,5,31.47233333333329,1225.59
197,1/9/2008,2008,False,2,6,30.65699999999998,1386.92
198,1/9/2008,2008,False,2,7,30.34033333333334,1628.23
199,1/9/2008,2008,False,2,8,30.982666666666706,1637.63
200,1/9/2008,2008,False,2,9,34.79900000000005,1397.93
201,1/9/2008,2008,False,2,10,42.24099999999994,1224.18
202,1/9/2008,2008,False,2,11,44.3063333333333,1147.77
203,1/9/2008,2008,False,2,12,46.69733333333332,1059.9
204,1/9/2008,2008,False,2,13,47.52766666666662,1013.8
205,1/9/2008,2008,False,2,14,47.87033333333332,993.99
206,1/9/2008,2008,False,2,15,47.36966666666666,978.85
207,1/9/2008,2008,False,2,16,45.92299999999997,1036.22
208,1/9/2008,2008,False,2,17,44.70266666666666,1095.48
209,1/9/2008,2008,False,2,18,43.1313333333333,1182.17
210,1/9/2008,2008,False,2,19,42.27966666666664,1286.8
211,1/9/2008,2008,False,2,20,40.12566666666671,1325.58
212,1/9/2008,2008,False,2,21,39.305666666666674,1380.78
213,1/9/2008,2008,False,2,22,38.438000000000045,1323.1
214,1/9/2008,2008,False,2,23,39.676333333333346,1178.84
215,1/9/2008,2008,False,2,24,36.47266666666661,1174.62
216,1/10/2008,2008,False,3,1,36.061000000000035,1086.2
217,1/10/2008,2008,False,3,2,34.82833333333336,1124.16
218,1/10/2008,2008,False,3,3,33.407666666666614,1152.39
219,1/10/2008,2008,False,3,4,32.62699999999997,1169.84
220,1/10/2008,2008,False,3,5,31.629999999999967,1222.85
221,1/10/2008,2008,False,3,6,30.739333333333303,1383.14
222,1/10/2008,2008,False,3,7,30.44100000000002,1625.29
223,1/10/2008,2008,False,3,8,30.544666666666703,1620.6
224,1/10/2008,2008,False,3,9,32.90633333333337,1519.73
225,1/10/2008,2008,False,3,10,36.61766666666667,1447.76
226,1/10/2008,2008,False,3,11,38.820333333333345,1318.19
227,1/10/2008,2008,False,3,12,40.949333333333335,1159.24
228,1/10/2008,2008,False,3,13,41.38699999999995,1107.63
229,1/10/2008,2008,False,3,14,41.95366666666667,1065.42
230,1/10/2008,2008,False,3,15,42.17166666666669,1063.21
231,1/10/2008,2008,False,3,16,41.837333333333305,1069.19
232,1/10/2008,2008,False,3,17,40.835999999999956,1120.06
233,1/10/2008,2008,False,3,18,39.642,1229.61
234,1/10/2008,2008,False,3,19,37.68800000000001,1407.72
235,1/10/2008,2008,False,3,20,33.371999999999986,1531.52
236,1/10/2008,2008,False,3,21,32.22533333333331,1541.26
237,1/10/2008,2008,False,3,22,34.418666666666674,1479.49
238,1/10/2008,2008,False,3,23,35.248999999999974,1296.03
239,1/10/2008,2008,False,3,24,31.21233333333328,1258.79
240,1/11/2008,2008,False,4,1,28.611999999999995,1223.98
241,1/11/2008,2008,False,4,2,27.870666666666658,1277.47
242,1/11/2008,2008,False,4,3,26.590333333333323,1342.9
243,1/11/2008,2008,False,4,4,25.89266666666667,1356.73
244,1/11/2008,2008,False,4,5,25.60900000000001,1411.03
245,1/11/2008,2008,False,4,6,25.478666666666655,1558.92
246,1/11/2008,2008,False,4,7,25.72466666666667,1681.67
247,1/11/2008,2008,False,4,8,27.115000000000006,1644.18
248,1/11/2008,2008,False,4,9,30.20566666666665,1593.31
249,1/11/2008,2008,False,4,10,37.92599999999999,1342.31
250,1/11/2008,2008,False,4,11,40.72966666666669,1243.71
251,1/11/2008,2008,False,4,12,43.13100000000002,1160.81
252,1/11/2008,2008,False,4,13,44.49433333333332,1098.52
253,1/11/2008,2008,False,4,14,45.508666666666635,1010.02
254,1/11/2008,2008,False,4,15,45.77966666666661,989.49
255,1/11/2008,2008,False,4,16,45.3153333333333,979.96
256,1/11/2008,2008,False,4,17,43.70733333333334,1055.51
257,1/11/2008,2008,False,4,18,41.039666666666704,1183.93
258,1/11/2008,2008,False,4,19,38.972666666666726,1311.42
259,1/11/2008,2008,False,4,20,37.904000000000025,1393.15
260,1/11/2008,2008,False,4,21,37.52500000000002,1403.69
261,1/11/2008,2008,False,4,22,37.57933333333336,1372.66
262,1/11/2008,2008,False,4,23,37.97633333333331,1172.45
263,1/11/2008,2008,False,4,24,36.47566666666669,1178.17
264,1/12/2008,2008,False,5,1,37.30800000000003,1016.28
265,1/12/2008,2008,False,5,2,37.02999999999997,1029.27
266,1/12/2008,2008,False,5,3,37.1226666666666,1011.73
267,1/12/2008,2008,False,5,4,37.448000000000015,1018.58
268,1/12/2008,2008,False,5,5,37.741333333333415,1050.31
269,1/12/2008,2008,False,5,6,37.74466666666672,1000.56
270,1/12/2008,2008,False,5,7,38.363666666666724,1247.59
271,1/12/2008,2008,False,5,8,39.33466666666672,1322.84
272,1/12/2008,2008,False,5,9,41.97899999999995,1217.77
273,1/12/2008,2008,False,5,10,48.83699999999999,1156.98
274,1/12/2008,2008,False,5,11,50.97433333333333,1102.04
275,1/12/2008,2008,False,5,12,53.59366666666668,1045.92
276,1/12/2008,2008,False,5,13,55.54600000000002,1006.99
277,1/12/2008,2008,False,5,14,57.042666666666655,964.43
278,1/12/2008,2008,False,5,15,57.5693333333333,950.97
279,1/12/2008,2008,False,5,16,57.25166666666667,939.49
280,1/12/2008,2008,False,5,17,56.143333333333366,931.69
281,1/12/2008,2008,False,5,18,53.322666666666684,984.07
282,1/12/2008,2008,False,5,19,51.16300000000002,1062.78
283,1/12/2008,2008,False,5,20,50.39066666666664,1055.41
284,1/12/2008,2008,False,5,21,48.56166666666665,1065.56
285,1/12/2008,2008,False,5,22,48.32499999999996,1019.09
286,1/12/2008,2008,False,5,23,47.79633333333329,919.08
287,1/12/2008,2008,False,5,24,47.209666666666614,866.93
288,1/13/2008,2008,False,6,1,46.41666666666668,828.31
289,1/13/2008,2008,False,6,2,46.40700000000001,799.8
290,1/13/2008,2008,False,6,3,46.387666666666654,792.99
291,1/13/2008,2008,False,6,4,46.177999999999976,795.19
292,1/13/2008,2008,False,6,5,45.65366666666663,804.77
293,1/13/2008,2008,False,6,6,45.44733333333335,806.52
294,1/13/2008,2008,False,6,7,45.39900000000003,886.43
295,1/13/2008,2008,False,6,8,45.57900000000002,949.88
296,1/13/2008,2008,False,6,9,47.59433333333333,984.47
297,1/13/2008,2008,False,6,10,54.885000000000026,1019.77
298,1/13/2008,2008,False,6,11,58.25899999999996,1003.39
299,1/13/2008,2008,False,6,12,60.387333333333316,911.93
300,1/13/2008,2008,False,6,13,62.094333333333346,872.52
301,1/13/2008,2008,False,6,14,63.33000000000001,830.32
302,1/13/2008,2008,False,6,15,63.69233333333329,799.81
303,1/13/2008,2008,False,6,16,63.11200000000004,794.97
304,1/13/2008,2008,False,6,17,61.45066666666663,804.74
305,1/13/2008,2008,False,6,18,57.498000000000026,945.62
306,1/13/2008,2008,False,6,19,55.490999999999964,1065.56
307,1/13/2008,2008,False,6,20,54.24133333333333,1028.69
308,1/13/2008,2008,False,6,21,53.72366666666666,1002.66
309,1/13/2008,2008,False,6,22,52.83199999999997,941.41
310,1/13/2008,2008,False,6,23,52.423666666666676,883.71
311,1/13/2008,2008,False,6,24,51.82333333333334,800.85
312,1/14/2008,2008,False,0,1,49.67366666666668,763.29
313,1/14/2008,2008,False,0,2,49.45033333333336,721.09
314,1/14/2008,2008,False,0,3,48.38766666666669,698.83
315,1/14/2008,2008,False,0,4,48.08499999999998,698.24
316,1/14/2008,2008,False,0,5,47.84466666666666,714.65
317,1/14/2008,2008,False,0,6,47.501333333333314,917.28
318,1/14/2008,2008,False,0,7,47.56266666666663,1127.9
319,1/14/2008,2008,False,0,8,48.38033333333331,1114.51
320,1/14/2008,2008,False,0,9,50.607999999999976,1061.69
321,1/14/2008,2008,False,0,10,55.41133333333339,967.74
322,1/14/2008,2008,False,0,11,58.56166666666663,914.89
323,1/14/2008,2008,False,0,12,61.24233333333327,938.26
324,1/14/2008,2008,False,0,13,64.0226666666667,906.21
325,1/14/2008,2008,False,0,14,65.04433333333334,900.75
326,1/14/2008,2008,False,0,15,65.34833333333327,887.44
327,1/14/2008,2008,False,0,16,64.85233333333339,888.96
328,1/14/2008,2008,False,0,17,62.993333333333375,892.37
329,1/14/2008,2008,False,0,18,60.12433333333326,998.53
330,1/14/2008,2008,False,0,19,58.229999999999976,1110.12
331,1/14/2008,2008,False,0,20,57.389333333333326,1110.27
332,1/14/2008,2008,False,0,21,56.40133333333327,1088.22
333,1/14/2008,2008,False,0,22,55.26600000000005,1006.56
334,1/14/2008,2008,False,0,23,55.20033333333332,921.07
335,1/14/2008,2008,False,0,24,54.938666666666634,743.19
336,1/15/2008,2008,False,1,1,54.53400000000002,656.17
337,1/15/2008,2008,False,1,2,54.293,621.32
338,1/15/2008,2008,False,1,3,54.069333333333276,609.74
339,1/15/2008,2008,False,1,4,53.89666666666672,608.84
340,1/15/2008,2008,False,1,5,54.02933333333334,630.31
341,1/15/2008,2008,False,1,6,53.91199999999994,746.14
342,1/15/2008,2008,False,1,7,54.06899999999996,936.2
343,1/15/2008,2008,False,1,8,54.689666666666646,947.99
344,1/15/2008,2008,False,1,9,55.95933333333326,943.49
345,1/15/2008,2008,False,1,10,52.64133333333331,1007.18
346,1/15/2008,2008,False,1,11,54.86899999999994,950.1
347,1/15/2008,2008,False,1,12,62.62866666666654,911.81
348,1/15/2008,2008,False,1,13,64.59999999999997,898.79
349,1/15/2008,2008,False,1,14,64.93799999999996,888.85
350,1/15/2008,2008,False,1,15,64.98833333333332,879.45
351,1/15/2008,2008,False,1,16,64.47133333333336,873.36
352,1/15/2008,2008,False,1,17,63.31566666666667,887.52
353,1/15/2008,2008,False,1,18,61.433666666666575,995.94
354,1/15/2008,2008,False,1,19,59.02933333333331,1117.61
355,1/15/2008,2008,False,1,20,57.92000000000005,1110.22
356,1/15/2008,2008,False,1,21,57.73799999999993,1084.28
357,1/15/2008,2008,False,1,22,56.823999999999984,997.53
358,1/15/2008,2008,False,1,23,55.74166666666666,912.66
359,1/15/2008,2008,False,1,24,55.92699999999998,740.35
360,1/16/2008,2008,False,2,1,57.16899999999993,662.34
361,1/16/2008,2008,False,2,2,57.15099999999994,608.41
362,1/16/2008,2008,False,2,3,56.938333333333254,592.37
363,1/16/2008,2008,False,2,4,56.954333333333295,592.28
364,1/16/2008,2008,False,2,5,56.823333333333395,610.98
365,1/16/2008,2008,False,2,6,56.60100000000007,741.55
366,1/16/2008,2008,False,2,7,56.32000000000006,955.25
367,1/16/2008,2008,False,2,8,55.578666666666734,976.52
368,1/16/2008,2008,False,2,9,54.89000000000007,951.5
369,1/16/2008,2008,False,2,10,36.63599999999997,1421.67
370,1/16/2008,2008,False,2,11,37.39933333333334,1328.75
371,1/16/2008,2008,False,2,12,46.43033333333336,1079.93
372,1/16/2008,2008,False,2,13,49.00200000000004,1004.19
373,1/16/2008,2008,False,2,14,49.064000000000036,934.9
374,1/16/2008,2008,False,2,15,49.08133333333336,905.2
375,1/16/2008,2008,False,2,16,48.007333333333335,960.53
376,1/16/2008,2008,False,2,17,47.17833333333334,970.14
377,1/16/2008,2008,False,2,18,44.874,1167.4
378,1/16/2008,2008,False,2,19,42.458999999999996,1322.33
379,1/16/2008,2008,False,2,20,41.948000000000036,1321.2
380,1/16/2008,2008,False,2,21,41.10266666666672,1305.49
381,1/16/2008,2008,False,2,22,40.338666666666704,1284.07
382,1/16/2008,2008,False,2,23,39.4663333333333,1173.17
383,1/16/2008,2008,False,2,24,38.96300000000004,1091.9
384,1/17/2008,2008,False,3,1,35.93466666666665,1088.04
385,1/17/2008,2008,False,3,2,35.13100000000002,1111.49
386,1/17/2008,2008,False,3,3,33.780333333333324,1135.39
387,1/17/2008,2008,False,3,4,32.68533333333334,1159.4
388,1/17/2008,2008,False,3,5,31.92966666666668,1185.02
389,1/17/2008,2008,False,3,6,30.81899999999997,1375.01
390,1/17/2008,2008,False,3,7,29.959333333333298,1587.56
391,1/17/2008,2008,False,3,8,29.506666666666625,1617.67
392,1/17/2008,2008,False,3,9,30.385666666666648,1600.67
393,1/17/2008,2008,False,3,10,32.043666666666624,1528.19
394,1/17/2008,2008,False,3,11,32.343999999999994,1530.15
395,1/17/2008,2008,False,3,12,33.69633333333333,1478.6
396,1/17/2008,2008,False,3,13,34.52866666666669,1433.09
397,1/17/2008,2008,False,3,14,34.98499999999997,1324.87
398,1/17/2008,2008,False,3,15,35.249333333333354,1305.06
399,1/17/2008,2008,False,3,16,35.36533333333337,1287.43
400,1/17/2008,2008,False,3,17,34.389333333333305,1421.4
401,1/17/2008,2008,False,3,18,33.534666666666624,1486.46
402,1/17/2008,2008,False,3,19,34.27,1542.74
403,1/17/2008,2008,False,3,20,32.460333333333374,1545.73
404,1/17/2008,2008,False,3,21,31.63666666666667,1580.22
405,1/17/2008,2008,False,3,22,31.441666666666688,1554.03
406,1/17/2008,2008,False,3,23,32.20033333333336,1328.33
407,1/17/2008,2008,False,3,24,31.972666666666715,1228.7
408,1/18/2008,2008,False,4,1,31.477666666666693,1177.77
409,1/18/2008,2008,False,4,2,30.517333333333344,1181.95
410,1/18/2008,2008,False,4,3,30.08833333333335,1187.75
411,1/18/2008,2008,False,4,4,30.05200000000005,1196.43
412,1/18/2008,2008,False,4,5,30.010000000000037,1215.82
413,1/18/2008,2008,False,4,6,29.84300000000004,1385.06
414,1/18/2008,2008,False,4,7,29.733666666666668,1544.08
415,1/18/2008,2008,False,4,8,29.557333333333307,1561.86
416,1/18/2008,2008,False,4,9,30.03066666666663,1580.78
417,1/18/2008,2008,False,4,10,31.230666666666675,1531.27
418,1/18/2008,2008,False,4,11,31.652666666666697,1521.07
419,1/18/2008,2008,False,4,12,32.463333333333345,1517.23
420,1/18/2008,2008,False,4,13,32.95366666666672,1471.48
421,1/18/2008,2008,False,4,14,33.46433333333334,1454.25
422,1/18/2008,2008,False,4,15,33.59366666666668,1463.0
423,1/18/2008,2008,False,4,16,33.95166666666668,1418.69
424,1/18/2008,2008,False,4,17,33.75833333333333,1454.05
425,1/18/2008,2008,False,4,18,33.50466666666664,1465.96
426,1/18/2008,2008,False,4,19,35.126333333333335,1380.1
427,1/18/2008,2008,False,4,20,34.70033333333331,1433.1
428,1/18/2008,2008,False,4,21,34.654666666666635,1421.79
429,1/18/2008,2008,False,4,22,34.615999999999964,1408.2
430,1/18/2008,2008,False,4,23,34.778666666666695,1345.4
431,1/18/2008,2008,False,4,24,34.71366666666665,1215.63
432,1/19/2008,2008,False,5,1,34.76199999999996,1164.99
433,1/19/2008,2008,False,5,2,34.666333333333306,1154.48
434,1/19/2008,2008,False,5,3,34.806666666666686,1146.49
435,1/19/2008,2008,False,5,4,35.101000000000056,1143.95
436,1/19/2008,2008,False,5,5,35.224666666666714,1141.42
437,1/19/2008,2008,False,5,6,35.46099999999999,1076.1
438,1/19/2008,2008,False,5,7,35.59900000000004,1375.99
439,1/19/2008,2008,False,5,8,35.94766666666665,1458.47
440,1/19/2008,2008,False,5,9,36.89233333333335,1419.23
441,1/19/2008,2008,False,5,10,38.251333333333356,1338.98
442,1/19/2008,2008,False,5,11,38.66066666666669,1304.9
443,1/19/2008,2008,False,5,12,44.06066666666666,1134.89
444,1/19/2008,2008,False,5,13,45.597999999999985,1057.97
445,1/19/2008,2008,False,5,14,46.31533333333329,990.55
446,1/19/2008,2008,False,5,15,46.47766666666669,971.83
447,1/19/2008,2008,False,5,16,46.484666666666705,962.46
448,1/19/2008,2008,False,5,17,45.39366666666667,963.3
449,1/19/2008,2008,False,5,18,42.19166666666666,1099.65
450,1/19/2008,2008,False,5,19,39.4133333333333,1288.86
451,1/19/2008,2008,False,5,20,38.129000000000005,1351.04
452,1/19/2008,2008,False,5,21,37.33700000000001,1349.01
453,1/19/2008,2008,False,5,22,36.98133333333339,1382.43
454,1/19/2008,2008,False,5,23,36.640333333333366,1245.22
455,1/19/2008,2008,False,5,24,36.18466666666664,1156.91
456,1/20/2008,2008,False,6,1,33.70799999999995,1181.14
