,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
424,1/18/2008,2008,False,4,17,34.80566666666666,1417.13
425,1/18/2008,2008,False,4,18,34.33166666666667,1413.2
426,1/18/2008,2008,False,4,19,34.67400000000002,1430.93
427,1/18/2008,2008,False,4,20,34.79166666666665,1452.66
428,1/18/2008,2008,False,4,21,34.875999999999955,1465.41
429,1/18/2008,2008,False,4,22,34.47933333333331,1431.2
430,1/18/2008,2008,False,4,23,34.620333333333356,1339.04
431,1/18/2008,2008,False,4,24,34.53133333333333,1244.8
432,1/19/2008,2008,False,5,1,34.731333333333296,1152.96
433,1/19/2008,2008,False,5,2,34.675333333333306,1150.93
434,1/19/2008,2008,False,5,3,34.811333333333344,1141.04
435,1/19/2008,2008,False,5,4,34.97966666666669,1138.03
436,1/19/2008,2008,False,5,5,35.03566666666669,1153.89
437,1/19/2008,2008,False,5,6,35.220333333333365,1030.66
438,1/19/2008,2008,False,5,7,35.88000000000007,1375.94
439,1/19/2008,2008,False,5,8,36.09733333333334,1493.48
440,1/19/2008,2008,False,5,9,36.97700000000003,1440.89
441,1/19/2008,2008,False,5,10,38.72633333333336,1326.17
442,1/19/2008,2008,False,5,11,39.11966666666668,1272.4
443,1/19/2008,2008,False,5,12,42.9303333333333,1146.42
444,1/19/2008,2008,False,5,13,45.76099999999997,1042.21
445,1/19/2008,2008,False,5,14,46.391666666666616,988.56
446,1/19/2008,2008,False,5,15,46.61833333333335,966.41
447,1/19/2008,2008,False,5,16,46.3676666666667,955.44
448,1/19/2008,2008,False,5,17,45.12299999999999,981.63
449,1/19/2008,2008,False,5,18,43.000333333333344,1082.34
450,1/19/2008,2008,False,5,19,38.52000000000001,1365.13
451,1/19/2008,2008,False,5,20,37.855666666666686,1367.53
452,1/19/2008,2008,False,5,21,37.63566666666667,1354.06
453,1/19/2008,2008,False,5,22,36.81933333333338,1388.33
454,1/19/2008,2008,False,5,23,36.72333333333337,1259.86
455,1/19/2008,2008,False,5,24,36.150999999999975,1169.19
456,1/20/2008,2008,False,6,1,34.60899999999995,1164.77
