,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
67,1/3/2008,2008,False,3,20,45.03733333333339,1273.88
68,1/3/2008,2008,False,3,21,44.69333333333332,1272.55
69,1/3/2008,2008,False,3,22,44.471666666666614,1240.52
70,1/3/2008,2008,False,3,23,43.28200000000001,1138.23
71,1/3/2008,2008,False,3,24,43.155333333333374,1000.2
72,1/4/2008,2008,False,4,1,44.094333333333324,852.72
73,1/4/2008,2008,False,4,2,44.070666666666654,827.17
74,1/4/2008,2008,False,4,3,43.70133333333332,835.93
75,1/4/2008,2008,False,4,4,43.783666666666676,829.67
76,1/4/2008,2008,False,4,5,43.83133333333337,847.19
77,1/4/2008,2008,False,4,6,43.71200000000005,914.83
78,1/4/2008,2008,False,4,7,43.80400000000002,1119.29
79,1/4/2008,2008,False,4,8,45.03366666666665,1124.98
80,1/4/2008,2008,False,4,9,47.22233333333334,1132.15
81,1/4/2008,2008,False,4,10,52.44633333333334,1034.18
82,1/4/2008,2008,False,4,11,57.296000000000014,944.05
83,1/4/2008,2008,False,4,12,60.07166666666667,916.84
84,1/4/2008,2008,False,4,13,60.60133333333334,895.46
85,1/4/2008,2008,False,4,14,61.54900000000002,862.8
86,1/4/2008,2008,False,4,15,61.6586666666667,852.75
87,1/4/2008,2008,False,4,16,61.283999999999985,853.37
88,1/4/2008,2008,False,4,17,60.35233333333333,891.57
89,1/4/2008,2008,False,4,18,58.47933333333338,992.55
90,1/4/2008,2008,False,4,19,57.02033333333336,1021.27
91,1/4/2008,2008,False,4,20,55.831666666666635,1000.71
92,1/4/2008,2008,False,4,21,54.82633333333332,977.24
93,1/4/2008,2008,False,4,22,54.835333333333374,925.79
94,1/4/2008,2008,False,4,23,55.15133333333337,864.28
95,1/4/2008,2008,False,4,24,54.31233333333332,747.68
96,1/5/2008,2008,False,5,1,56.83966666666664,693.27
97,1/5/2008,2008,False,5,2,56.63199999999996,628.61
98,1/5/2008,2008,False,5,3,56.61499999999997,620.47
99,1/5/2008,2008,False,5,4,56.2786666666667,621.31
100,1/5/2008,2008,False,5,5,56.30633333333337,627.42
101,1/5/2008,2008,False,5,6,56.70000000000004,673.77
102,1/5/2008,2008,False,5,7,56.36866666666664,738.07
103,1/5/2008,2008,False,5,8,55.28366666666666,789.59
104,1/5/2008,2008,False,5,9,55.65033333333331,913.07
105,1/5/2008,2008,False,5,10,58.29500000000003,935.8
106,1/5/2008,2008,False,5,11,60.52666666666675,931.66
107,1/5/2008,2008,False,5,12,62.036,919.69
108,1/5/2008,2008,False,5,13,62.88699999999995,915.16
109,1/5/2008,2008,False,5,14,62.816333333333304,887.06
110,1/5/2008,2008,False,5,15,63.14933333333333,844.51
111,1/5/2008,2008,False,5,16,63.200666666666685,836.93
112,1/5/2008,2008,False,5,17,62.878000000000036,842.56
113,1/5/2008,2008,False,5,18,61.74499999999998,927.71
114,1/5/2008,2008,False,5,19,61.413666666666686,1018.52
115,1/5/2008,2008,False,5,20,61.03800000000007,1000.07
116,1/5/2008,2008,False,5,21,60.44833333333329,981.18
117,1/5/2008,2008,False,5,22,60.37966666666671,935.68
118,1/5/2008,2008,False,5,23,60.19066666666672,869.27
119,1/5/2008,2008,False,5,24,57.6686666666667,748.88
120,1/6/2008,2008,False,6,1,59.09333333333329,696.84
121,1/6/2008,2008,False,6,2,58.70299999999995,641.09
122,1/6/2008,2008,False,6,3,58.677666666666624,627.31
123,1/6/2008,2008,False,6,4,56.156666666666695,616.98
124,1/6/2008,2008,False,6,5,56.15600000000004,622.69
125,1/6/2008,2008,False,6,6,55.837666666666664,647.85
126,1/6/2008,2008,False,6,7,55.14699999999997,682.22
127,1/6/2008,2008,False,6,8,54.26599999999998,744.84
128,1/6/2008,2008,False,6,9,54.944999999999965,921.85
129,1/6/2008,2008,False,6,10,55.813,933.79
130,1/6/2008,2008,False,6,11,58.32933333333335,921.46
131,1/6/2008,2008,False,6,12,61.08466666666668,890.88
132,1/6/2008,2008,False,6,13,61.696000000000005,881.08
133,1/6/2008,2008,False,6,14,61.69300000000001,863.51
134,1/6/2008,2008,False,6,15,62.20600000000004,821.29
135,1/6/2008,2008,False,6,16,62.86600000000003,804.53
136,1/6/2008,2008,False,6,17,61.84933333333342,818.03
137,1/6/2008,2008,False,6,18,56.30733333333328,932.74
138,1/6/2008,2008,False,6,19,54.708333333333265,1067.11
139,1/6/2008,2008,False,6,20,53.798999999999985,1017.17
140,1/6/2008,2008,False,6,21,52.13999999999998,1001.02
141,1/6/2008,2008,False,6,22,51.59499999999996,960.38
142,1/6/2008,2008,False,6,23,50.432333333333325,880.79
143,1/6/2008,2008,False,6,24,48.64566666666663,820.02
144,1/7/2008,2008,False,0,1,47.42799999999998,772.47
145,1/7/2008,2008,False,0,2,47.19166666666664,765.5
146,1/7/2008,2008,False,0,3,46.26600000000002,793.33
147,1/7/2008,2008,False,0,4,45.077999999999975,809.34
148,1/7/2008,2008,False,0,5,44.6033333333333,822.69
149,1/7/2008,2008,False,0,6,44.398999999999994,965.36
150,1/7/2008,2008,False,0,7,44.68100000000002,1196.19
151,1/7/2008,2008,False,0,8,45.9716666666667,1204.28
152,1/7/2008,2008,False,0,9,48.321333333333335,1131.43
153,1/7/2008,2008,False,0,10,50.42466666666664,1061.18
154,1/7/2008,2008,False,0,11,54.880333333333304,954.53
155,1/7/2008,2008,False,0,12,56.26999999999999,962.9
156,1/7/2008,2008,False,0,13,56.27033333333334,917.72
157,1/7/2008,2008,False,0,14,55.76266666666664,913.15
158,1/7/2008,2008,False,0,15,54.81099999999996,911.62
159,1/7/2008,2008,False,0,16,54.57499999999998,900.11
160,1/7/2008,2008,False,0,17,54.57233333333336,903.11
161,1/7/2008,2008,False,0,18,52.397999999999996,1013.85
162,1/7/2008,2008,False,0,19,53.94266666666661,1115.51
163,1/7/2008,2008,False,0,20,55.245999999999995,1129.44
164,1/7/2008,2008,False,0,21,56.02466666666669,1112.9
165,1/7/2008,2008,False,0,22,57.309000000000005,987.42
166,1/7/2008,2008,False,0,23,56.941999999999965,897.06
167,1/7/2008,2008,False,0,24,52.45466666666663,766.9
168,1/8/2008,2008,False,1,1,56.89233333333333,696.38
169,1/8/2008,2008,False,1,2,57.78466666666666,644.24
170,1/8/2008,2008,False,1,3,57.516333333333336,609.79
171,1/8/2008,2008,False,1,4,57.98166666666666,629.36
172,1/8/2008,2008,False,1,5,57.23166666666667,612.24
173,1/8/2008,2008,False,1,6,56.236,732.52
174,1/8/2008,2008,False,1,7,56.012,958.44
175,1/8/2008,2008,False,1,8,55.644000000000005,972.51
176,1/8/2008,2008,False,1,9,54.94900000000001,950.87
177,1/8/2008,2008,False,1,10,49.79099999999997,1053.77
178,1/8/2008,2008,False,1,11,52.87299999999993,978.94
179,1/8/2008,2008,False,1,12,53.56333333333328,955.85
180,1/8/2008,2008,False,1,13,53.52099999999998,923.61
181,1/8/2008,2008,False,1,14,53.35866666666666,912.13
182,1/8/2008,2008,False,1,15,52.53166666666663,913.67
183,1/8/2008,2008,False,1,16,52.027666666666626,916.5
184,1/8/2008,2008,False,1,17,50.935333333333325,919.7
185,1/8/2008,2008,False,1,18,47.68799999999998,1102.38
186,1/8/2008,2008,False,1,19,45.42599999999997,1273.21
187,1/8/2008,2008,False,1,20,43.983666666666686,1286.19
188,1/8/2008,2008,False,1,21,42.867333333333306,1337.57
189,1/8/2008,2008,False,1,22,41.08733333333329,1298.06
190,1/8/2008,2008,False,1,23,39.82633333333334,1177.37
191,1/8/2008,2008,False,1,24,39.01033333333329,1059.08
192,1/9/2008,2008,False,2,1,35.90766666666671,1097.41
193,1/9/2008,2008,False,2,2,34.9676666666667,1117.35
194,1/9/2008,2008,False,2,3,34.018333333333324,1130.95
195,1/9/2008,2008,False,2,4,32.373666666666665,1160.36
196,1/9/2008,2008,False,2,5,31.860999999999994,1208.9
197,1/9/2008,2008,False,2,6,30.67799999999998,1399.9
198,1/9/2008,2008,False,2,7,30.316666666666666,1621.97
199,1/9/2008,2008,False,2,8,31.382333333333367,1642.33
200,1/9/2008,2008,False,2,9,34.740666666666705,1460.86
201,1/9/2008,2008,False,2,10,40.92466666666661,1264.58
202,1/9/2008,2008,False,2,11,44.530999999999956,1140.77
203,1/9/2008,2008,False,2,12,45.65700000000001,1086.85
204,1/9/2008,2008,False,2,13,46.142333333333326,1036.59
205,1/9/2008,2008,False,2,14,47.684666666666644,1020.92
206,1/9/2008,2008,False,2,15,47.161666666666655,1002.0
207,1/9/2008,2008,False,2,16,46.17899999999997,1024.09
208,1/9/2008,2008,False,2,17,45.24666666666665,1076.72
209,1/9/2008,2008,False,2,18,42.491666666666646,1193.8
210,1/9/2008,2008,False,2,19,41.53666666666663,1288.09
211,1/9/2008,2008,False,2,20,40.96933333333332,1320.31
212,1/9/2008,2008,False,2,21,40.06333333333332,1333.57
213,1/9/2008,2008,False,2,22,38.438666666666705,1292.57
214,1/9/2008,2008,False,2,23,37.470000000000034,1262.01
215,1/9/2008,2008,False,2,24,37.711333333333336,1157.85
216,1/10/2008,2008,False,3,1,34.71100000000003,1167.79
217,1/10/2008,2008,False,3,2,34.36366666666671,1156.26
218,1/10/2008,2008,False,3,3,33.84466666666666,1152.1
219,1/10/2008,2008,False,3,4,32.424999999999976,1165.33
220,1/10/2008,2008,False,3,5,31.834666666666646,1209.78
221,1/10/2008,2008,False,3,6,30.869333333333305,1387.74
222,1/10/2008,2008,False,3,7,30.581000000000003,1632.31
223,1/10/2008,2008,False,3,8,31.459000000000046,1634.19
224,1/10/2008,2008,False,3,9,33.70766666666671,1493.31
225,1/10/2008,2008,False,3,10,36.67300000000001,1460.66
226,1/10/2008,2008,False,3,11,38.52233333333334,1270.33
227,1/10/2008,2008,False,3,12,39.51999999999995,1222.57
228,1/10/2008,2008,False,3,13,40.5836666666666,1165.92
229,1/10/2008,2008,False,3,14,42.16133333333336,1099.3
230,1/10/2008,2008,False,3,15,42.27533333333336,1093.34
231,1/10/2008,2008,False,3,16,42.34633333333332,1096.45
232,1/10/2008,2008,False,3,17,42.356666666666655,1112.3
233,1/10/2008,2008,False,3,18,37.39,1314.89
234,1/10/2008,2008,False,3,19,35.48233333333331,1421.47
235,1/10/2008,2008,False,3,20,32.84699999999997,1574.03
236,1/10/2008,2008,False,3,21,31.32366666666664,1589.77
237,1/10/2008,2008,False,3,22,30.969333333333342,1542.57
238,1/10/2008,2008,False,3,23,30.792333333333335,1406.87
239,1/10/2008,2008,False,3,24,29.84833333333331,1283.92
240,1/11/2008,2008,False,4,1,27.020333333333316,1301.47
241,1/11/2008,2008,False,4,2,26.855999999999984,1309.18
242,1/11/2008,2008,False,4,3,26.44133333333333,1335.7
243,1/11/2008,2008,False,4,4,25.70366666666665,1368.51
244,1/11/2008,2008,False,4,5,25.622666666666674,1411.7
245,1/11/2008,2008,False,4,6,25.248333333333292,1582.91
246,1/11/2008,2008,False,4,7,25.812666666666658,1713.57
247,1/11/2008,2008,False,4,8,27.384666666666668,1665.65
248,1/11/2008,2008,False,4,9,30.385999999999978,1600.4
249,1/11/2008,2008,False,4,10,37.55633333333332,1386.92
250,1/11/2008,2008,False,4,11,40.195000000000036,1280.27
251,1/11/2008,2008,False,4,12,42.42033333333334,1163.14
252,1/11/2008,2008,False,4,13,43.92533333333333,1110.15
253,1/11/2008,2008,False,4,14,45.198999999999984,1030.29
254,1/11/2008,2008,False,4,15,45.57133333333332,1005.28
255,1/11/2008,2008,False,4,16,46.02400000000001,999.38
256,1/11/2008,2008,False,4,17,46.52733333333334,994.47
257,1/11/2008,2008,False,4,18,41.627000000000045,1140.98
258,1/11/2008,2008,False,4,19,42.16633333333336,1180.65
259,1/11/2008,2008,False,4,20,39.81700000000003,1273.4
260,1/11/2008,2008,False,4,21,38.97466666666669,1250.13
261,1/11/2008,2008,False,4,22,38.57500000000002,1265.06
262,1/11/2008,2008,False,4,23,37.916999999999966,1188.39
263,1/11/2008,2008,False,4,24,37.53433333333331,1170.22
264,1/12/2008,2008,False,5,1,37.2016666666667,1023.67
265,1/12/2008,2008,False,5,2,37.34099999999999,1020.12
266,1/12/2008,2008,False,5,3,37.24199999999999,1016.26
267,1/12/2008,2008,False,5,4,37.46000000000004,1023.22
268,1/12/2008,2008,False,5,5,37.60466666666674,1048.47
269,1/12/2008,2008,False,5,6,37.863333333333415,989.85
270,1/12/2008,2008,False,5,7,38.57100000000007,1120.34
271,1/12/2008,2008,False,5,8,39.302666666666724,1341.42
272,1/12/2008,2008,False,5,9,42.0873333333333,1192.82
273,1/12/2008,2008,False,5,10,48.856666666666655,1142.78
274,1/12/2008,2008,False,5,11,51.64133333333334,1075.57
275,1/12/2008,2008,False,5,12,53.95333333333337,1023.54
276,1/12/2008,2008,False,5,13,55.26266666666669,1002.12
277,1/12/2008,2008,False,5,14,56.976333333333315,961.94
278,1/12/2008,2008,False,5,15,57.724,939.3
279,1/12/2008,2008,False,5,16,57.638000000000005,926.73
280,1/12/2008,2008,False,5,17,56.387000000000036,928.75
281,1/12/2008,2008,False,5,18,53.46766666666667,956.62
282,1/12/2008,2008,False,5,19,51.30133333333334,1089.56
283,1/12/2008,2008,False,5,20,50.33,1039.7
284,1/12/2008,2008,False,5,21,48.915,1088.4
285,1/12/2008,2008,False,5,22,48.39233333333332,1022.18
286,1/12/2008,2008,False,5,23,47.29499999999997,991.09
287,1/12/2008,2008,False,5,24,46.5246666666667,882.93
288,1/13/2008,2008,False,6,1,46.90200000000001,814.43
289,1/13/2008,2008,False,6,2,46.668,784.81
290,1/13/2008,2008,False,6,3,46.59066666666666,781.0
291,1/13/2008,2008,False,6,4,46.26933333333332,764.44
292,1/13/2008,2008,False,6,5,46.20133333333333,766.7
293,1/13/2008,2008,False,6,6,45.703000000000046,818.64
294,1/13/2008,2008,False,6,7,45.59100000000005,871.4
295,1/13/2008,2008,False,6,8,46.401666666666706,936.84
296,1/13/2008,2008,False,6,9,49.365666666666655,1024.99
297,1/13/2008,2008,False,6,10,54.43866666666671,1049.82
298,1/13/2008,2008,False,6,11,57.97033333333331,987.64
299,1/13/2008,2008,False,6,12,60.56100000000001,903.73
300,1/13/2008,2008,False,6,13,62.36000000000003,887.6
301,1/13/2008,2008,False,6,14,62.56033333333337,863.55
302,1/13/2008,2008,False,6,15,62.970000000000034,814.39
303,1/13/2008,2008,False,6,16,62.52900000000003,805.29
304,1/13/2008,2008,False,6,17,61.276333333333284,822.27
305,1/13/2008,2008,False,6,18,57.79666666666672,920.78
306,1/13/2008,2008,False,6,19,55.11,1084.12
307,1/13/2008,2008,False,6,20,54.663999999999994,1010.46
308,1/13/2008,2008,False,6,21,53.354333333333315,987.26
309,1/13/2008,2008,False,6,22,52.647333333333314,937.06
310,1/13/2008,2008,False,6,23,52.06400000000001,870.57
311,1/13/2008,2008,False,6,24,51.249999999999964,788.64
312,1/14/2008,2008,False,0,1,50.026333333333326,745.25
313,1/14/2008,2008,False,0,2,49.41933333333333,740.62
314,1/14/2008,2008,False,0,3,48.63533333333335,740.15
315,1/14/2008,2008,False,0,4,47.9426666666667,749.95
316,1/14/2008,2008,False,0,5,47.853666666666676,760.76
317,1/14/2008,2008,False,0,6,47.656000000000006,926.17
318,1/14/2008,2008,False,0,7,47.32233333333332,1129.99
319,1/14/2008,2008,False,0,8,47.594999999999985,1130.0
320,1/14/2008,2008,False,0,9,50.40699999999996,1071.73
321,1/14/2008,2008,False,0,10,56.601666666666716,957.82
322,1/14/2008,2008,False,0,11,60.65699999999999,936.39
323,1/14/2008,2008,False,0,12,62.46533333333333,937.56
324,1/14/2008,2008,False,0,13,64.81133333333338,915.67
325,1/14/2008,2008,False,0,14,65.51666666666671,908.15
326,1/14/2008,2008,False,0,15,65.53200000000004,899.55
327,1/14/2008,2008,False,0,16,64.75266666666676,888.64
328,1/14/2008,2008,False,0,17,63.07266666666672,892.13
329,1/14/2008,2008,False,0,18,60.42399999999992,1003.17
330,1/14/2008,2008,False,0,19,57.69733333333327,1121.28
331,1/14/2008,2008,False,0,20,57.154333333333305,1124.72
332,1/14/2008,2008,False,0,21,56.744666666666596,1109.95
333,1/14/2008,2008,False,0,22,56.20000000000004,997.67
334,1/14/2008,2008,False,0,23,55.08566666666664,896.01
335,1/14/2008,2008,False,0,24,54.48033333333326,741.43
336,1/15/2008,2008,False,1,1,54.21499999999998,700.3
337,1/15/2008,2008,False,1,2,54.21499999999998,619.79
338,1/15/2008,2008,False,1,3,54.09566666666661,612.53
339,1/15/2008,2008,False,1,4,53.95900000000003,612.49
340,1/15/2008,2008,False,1,5,53.8976666666667,616.91
341,1/15/2008,2008,False,1,6,53.8886666666666,755.69
342,1/15/2008,2008,False,1,7,54.1273333333333,940.2
343,1/15/2008,2008,False,1,8,54.64966666666666,942.13
344,1/15/2008,2008,False,1,9,54.67099999999999,934.56
345,1/15/2008,2008,False,1,10,59.48366666666666,919.31
346,1/15/2008,2008,False,1,11,61.79933333333339,932.4
347,1/15/2008,2008,False,1,12,63.17199999999996,932.2
348,1/15/2008,2008,False,1,13,64.57733333333331,890.28
349,1/15/2008,2008,False,1,14,65.01599999999996,873.93
350,1/15/2008,2008,False,1,15,64.96499999999997,862.89
351,1/15/2008,2008,False,1,16,64.49633333333333,864.24
352,1/15/2008,2008,False,1,17,63.16099999999997,885.15
353,1/15/2008,2008,False,1,18,61.45433333333325,998.83
354,1/15/2008,2008,False,1,19,59.47199999999998,1119.0
355,1/15/2008,2008,False,1,20,58.538000000000046,1118.05
356,1/15/2008,2008,False,1,21,57.973333333333365,1095.51
357,1/15/2008,2008,False,1,22,57.67300000000001,987.83
358,1/15/2008,2008,False,1,23,57.027,889.35
359,1/15/2008,2008,False,1,24,57.10766666666667,743.55
360,1/16/2008,2008,False,2,1,56.6626666666666,701.1
361,1/16/2008,2008,False,2,2,56.6626666666666,612.39
362,1/16/2008,2008,False,2,3,56.685999999999915,603.35
363,1/16/2008,2008,False,2,4,56.743333333333275,601.64
364,1/16/2008,2008,False,2,5,56.59600000000006,613.42
365,1/16/2008,2008,False,2,6,56.36166666666675,740.02
366,1/16/2008,2008,False,2,7,56.087000000000074,949.42
367,1/16/2008,2008,False,2,8,55.3863333333334,975.09
368,1/16/2008,2008,False,2,9,54.711666666666744,940.94
369,1/16/2008,2008,False,2,10,52.47166666666672,1006.06
370,1/16/2008,2008,False,2,11,52.35933333333339,1008.5
371,1/16/2008,2008,False,2,12,51.98366666666671,1030.35
372,1/16/2008,2008,False,2,13,51.661333333333374,952.44
373,1/16/2008,2008,False,2,14,51.07333333333337,929.21
374,1/16/2008,2008,False,2,15,49.95933333333337,918.66
375,1/16/2008,2008,False,2,16,48.70600000000001,922.72
376,1/16/2008,2008,False,2,17,46.56533333333333,992.74
377,1/16/2008,2008,False,2,18,45.29833333333334,1142.76
378,1/16/2008,2008,False,2,19,43.68999999999999,1339.9
379,1/16/2008,2008,False,2,20,42.21266666666672,1331.12
380,1/16/2008,2008,False,2,21,41.48966666666671,1316.2
381,1/16/2008,2008,False,2,22,41.17566666666669,1266.57
382,1/16/2008,2008,False,2,23,40.114666666666615,1157.62
383,1/16/2008,2008,False,2,24,39.81566666666671,1011.97
384,1/17/2008,2008,False,3,1,35.739666666666665,1105.01
385,1/17/2008,2008,False,3,2,34.73600000000004,1153.35
386,1/17/2008,2008,False,3,3,33.43766666666669,1150.59
387,1/17/2008,2008,False,3,4,32.56733333333334,1164.93
388,1/17/2008,2008,False,3,5,31.87900000000001,1206.39
389,1/17/2008,2008,False,3,6,31.060999999999957,1397.67
390,1/17/2008,2008,False,3,7,30.165999999999958,1604.86
391,1/17/2008,2008,False,3,8,29.725999999999953,1611.18
392,1/17/2008,2008,False,3,9,30.72499999999995,1643.1
393,1/17/2008,2008,False,3,10,32.755333333333276,1514.66
394,1/17/2008,2008,False,3,11,33.60166666666663,1475.2
395,1/17/2008,2008,False,3,12,33.53933333333337,1480.77
396,1/17/2008,2008,False,3,13,34.39000000000003,1464.66
397,1/17/2008,2008,False,3,14,34.866333333333316,1417.02
398,1/17/2008,2008,False,3,15,35.16600000000001,1245.13
399,1/17/2008,2008,False,3,16,34.92566666666671,1353.98
400,1/17/2008,2008,False,3,17,34.27499999999997,1472.03
401,1/17/2008,2008,False,3,18,33.308333333333294,1507.8
402,1/17/2008,2008,False,3,19,32.355999999999995,1546.96
403,1/17/2008,2008,False,3,20,31.729666666666702,1566.74
404,1/17/2008,2008,False,3,21,31.447999999999993,1576.87
405,1/17/2008,2008,False,3,22,31.519333333333336,1565.14
406,1/17/2008,2008,False,3,23,31.352333333333334,1395.95
407,1/17/2008,2008,False,3,24,31.458333333333357,1267.95
408,1/18/2008,2008,False,4,1,31.768333333333363,1172.67
409,1/18/2008,2008,False,4,2,30.797666666666686,1172.6
410,1/18/2008,2008,False,4,3,29.98566666666669,1173.42
411,1/18/2008,2008,False,4,4,30.107666666666706,1188.85
412,1/18/2008,2008,False,4,5,30.11966666666669,1233.98
413,1/18/2008,2008,False,4,6,30.15966666666668,1365.39
414,1/18/2008,2008,False,4,7,30.035999999999987,1506.72
415,1/18/2008,2008,False,4,8,29.853333333333293,1546.52
416,1/18/2008,2008,False,4,9,30.691666666666624,1545.9
417,1/18/2008,2008,False,4,10,31.318000000000005,1533.18
418,1/18/2008,2008,False,4,11,32.07033333333336,1454.95
419,1/18/2008,2008,False,4,12,32.32866666666667,1451.77
420,1/18/2008,2008,False,4,13,32.993000000000045,1475.06
421,1/18/2008,2008,False,4,14,33.659,1437.29
422,1/18/2008,2008,False,4,15,34.38433333333331,1406.63
423,1/18/2008,2008,False,4,16,34.53999999999997,1409.51
424,1/18/2008,2008,False,4,17,34.630999999999965,1422.0
425,1/18/2008,2008,False,4,18,34.60200000000001,1433.97
426,1/18/2008,2008,False,4,19,34.74066666666669,1461.28
427,1/18/2008,2008,False,4,20,34.81333333333332,1474.09
428,1/18/2008,2008,False,4,21,34.5263333333333,1448.68
429,1/18/2008,2008,False,4,22,34.52666666666664,1431.11
430,1/18/2008,2008,False,4,23,34.71800000000003,1338.81
431,1/18/2008,2008,False,4,24,34.41733333333331,1237.87
432,1/19/2008,2008,False,5,1,34.740333333333304,1156.81
433,1/19/2008,2008,False,5,2,34.641999999999996,1147.3
434,1/19/2008,2008,False,5,3,34.75500000000001,1145.99
435,1/19/2008,2008,False,5,4,34.99900000000005,1135.68
436,1/19/2008,2008,False,5,5,34.881333333333366,1171.01
437,1/19/2008,2008,False,5,6,35.18066666666667,1051.23
438,1/19/2008,2008,False,5,7,35.37733333333331,1285.38
439,1/19/2008,2008,False,5,8,36.04799999999999,1427.31
440,1/19/2008,2008,False,5,9,36.713333333333345,1430.67
441,1/19/2008,2008,False,5,10,38.67400000000003,1314.06
442,1/19/2008,2008,False,5,11,41.90666666666669,1202.97
443,1/19/2008,2008,False,5,12,44.37533333333334,1130.43
444,1/19/2008,2008,False,5,13,45.38733333333332,1049.31
445,1/19/2008,2008,False,5,14,46.321666666666616,999.58
446,1/19/2008,2008,False,5,15,46.61999999999999,973.39
447,1/19/2008,2008,False,5,16,46.17266666666669,969.89
448,1/19/2008,2008,False,5,17,45.16699999999999,990.06
449,1/19/2008,2008,False,5,18,42.306333333333306,1148.65
450,1/19/2008,2008,False,5,19,39.79066666666663,1284.44
451,1/19/2008,2008,False,5,20,38.31633333333335,1339.08
452,1/19/2008,2008,False,5,21,37.57766666666668,1347.9
453,1/19/2008,2008,False,5,22,37.103333333333374,1342.04
454,1/19/2008,2008,False,5,23,36.71133333333337,1271.75
455,1/19/2008,2008,False,5,24,35.82733333333331,1203.45
456,1/20/2008,2008,False,6,1,33.981666666666634,1147.86
457,1/20/2008,2008,False,6,2,33.38033333333327,1128.67
