,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
269,1/12/2008,2008,False,5,6,37.88666666666671,992.22
270,1/12/2008,2008,False,5,7,38.315666666666715,1185.3
271,1/12/2008,2008,False,5,8,39.46233333333337,1339.01
272,1/12/2008,2008,False,5,9,41.746333333333304,1235.59
273,1/12/2008,2008,False,5,10,49.426,1104.44
274,1/12/2008,2008,False,5,11,51.40633333333334,1079.09
275,1/12/2008,2008,False,5,12,53.428000000000026,1042.87
276,1/12/2008,2008,False,5,13,55.40033333333336,1012.46
277,1/12/2008,2008,False,5,14,57.103333333333296,971.15
278,1/12/2008,2008,False,5,15,57.53933333333333,938.45
279,1/12/2008,2008,False,5,16,57.33466666666668,935.04
280,1/12/2008,2008,False,5,17,56.297,929.35
281,1/12/2008,2008,False,5,18,53.36133333333334,983.13
282,1/12/2008,2008,False,5,19,51.07000000000002,1087.7
283,1/12/2008,2008,False,5,20,49.99900000000002,1088.26
284,1/12/2008,2008,False,5,21,49.452333333333364,1064.17
285,1/12/2008,2008,False,5,22,48.94133333333336,1009.76
286,1/12/2008,2008,False,5,23,47.20733333333332,997.23
287,1/12/2008,2008,False,5,24,46.91466666666669,866.08
288,1/13/2008,2008,False,6,1,46.842000000000006,796.38
289,1/13/2008,2008,False,6,2,46.72500000000001,765.69
290,1/13/2008,2008,False,6,3,46.624333333333325,754.08
291,1/13/2008,2008,False,6,4,46.29599999999999,750.56
292,1/13/2008,2008,False,6,5,45.865333333333275,753.94
293,1/13/2008,2008,False,6,6,45.52000000000001,847.7
294,1/13/2008,2008,False,6,7,45.41366666666672,892.46
295,1/13/2008,2008,False,6,8,46.51833333333337,964.12
296,1/13/2008,2008,False,6,9,49.40533333333331,1038.36
297,1/13/2008,2008,False,6,10,54.19666666666671,1038.77
298,1/13/2008,2008,False,6,11,57.35333333333328,1017.5
299,1/13/2008,2008,False,6,12,60.42366666666665,913.46
300,1/13/2008,2008,False,6,13,62.21700000000004,881.98
301,1/13/2008,2008,False,6,14,63.32400000000005,844.36
302,1/13/2008,2008,False,6,15,63.723999999999926,816.03
303,1/13/2008,2008,False,6,16,63.021,814.63
304,1/13/2008,2008,False,6,17,61.189333333333295,819.9
305,1/13/2008,2008,False,6,18,57.676333333333396,951.59
306,1/13/2008,2008,False,6,19,55.031333333333315,1078.51
307,1/13/2008,2008,False,6,20,54.17133333333333,1042.66
308,1/13/2008,2008,False,6,21,53.54799999999993,1007.05
309,1/13/2008,2008,False,6,22,52.741999999999955,945.71
310,1/13/2008,2008,False,6,23,52.48566666666667,885.29
311,1/13/2008,2008,False,6,24,51.75666666666666,804.37
312,1/14/2008,2008,False,0,1,50.020999999999994,785.04
313,1/14/2008,2008,False,0,2,49.66900000000004,771.87
314,1/14/2008,2008,False,0,3,48.41066666666669,757.53
315,1/14/2008,2008,False,0,4,48.10233333333332,759.47
316,1/14/2008,2008,False,0,5,47.78999999999999,770.22
317,1/14/2008,2008,False,0,6,47.19500000000001,940.35
318,1/14/2008,2008,False,0,7,47.24099999999998,1116.5
319,1/14/2008,2008,False,0,8,47.44999999999998,1140.51
320,1/14/2008,2008,False,0,9,49.88299999999995,1062.0
321,1/14/2008,2008,False,0,10,55.52400000000006,963.59
322,1/14/2008,2008,False,0,11,59.43466666666664,936.55
323,1/14/2008,2008,False,0,12,62.31866666666659,947.64
324,1/14/2008,2008,False,0,13,64.55733333333336,910.63
325,1/14/2008,2008,False,0,14,65.65866666666668,901.84
326,1/14/2008,2008,False,0,15,65.13899999999994,892.22
327,1/14/2008,2008,False,0,16,64.7273333333333,887.2
328,1/14/2008,2008,False,0,17,62.74133333333326,888.94
329,1/14/2008,2008,False,0,18,60.398333333333284,990.09
330,1/14/2008,2008,False,0,19,57.84066666666666,1120.68
331,1/14/2008,2008,False,0,20,57.117666666666665,1119.74
332,1/14/2008,2008,False,0,21,56.68099999999995,1094.7
333,1/14/2008,2008,False,0,22,55.37033333333336,1019.95
334,1/14/2008,2008,False,0,23,55.33999999999996,903.97
335,1/14/2008,2008,False,0,24,54.859666666666605,746.66
336,1/15/2008,2008,False,1,1,54.22566666666662,661.12
337,1/15/2008,2008,False,1,2,54.23233333333329,631.5
338,1/15/2008,2008,False,1,3,54.01399999999996,616.78
339,1/15/2008,2008,False,1,4,53.8966666666667,613.74
340,1/15/2008,2008,False,1,5,53.95466666666666,631.88
341,1/15/2008,2008,False,1,6,53.84899999999994,752.11
342,1/15/2008,2008,False,1,7,54.08166666666662,931.06
343,1/15/2008,2008,False,1,8,54.74466666666666,940.0
344,1/15/2008,2008,False,1,9,54.74266666666666,932.12
345,1/15/2008,2008,False,1,10,58.207666666666675,918.18
346,1/15/2008,2008,False,1,11,59.60900000000008,933.33
347,1/15/2008,2008,False,1,12,63.02766666666659,925.76
348,1/15/2008,2008,False,1,13,64.09466666666663,903.42
349,1/15/2008,2008,False,1,14,64.76233333333329,885.5
350,1/15/2008,2008,False,1,15,64.814,878.65
351,1/15/2008,2008,False,1,16,64.21133333333337,871.09
352,1/15/2008,2008,False,1,17,63.35233333333332,881.99
353,1/15/2008,2008,False,1,18,61.85533333333326,994.15
354,1/15/2008,2008,False,1,19,58.224,1113.01
355,1/15/2008,2008,False,1,20,56.94500000000006,1117.33
356,1/15/2008,2008,False,1,21,55.35366666666664,1097.1
357,1/15/2008,2008,False,1,22,53.57966666666665,1025.51
358,1/15/2008,2008,False,1,23,52.667666666666655,919.16
359,1/15/2008,2008,False,1,24,51.88833333333333,795.67
360,1/16/2008,2008,False,2,1,57.2213333333333,662.98
361,1/16/2008,2008,False,2,2,56.97299999999996,622.82
362,1/16/2008,2008,False,2,3,56.94999999999998,599.25
363,1/16/2008,2008,False,2,4,56.839333333333336,602.25
364,1/16/2008,2008,False,2,5,56.75500000000005,618.8
365,1/16/2008,2008,False,2,6,56.59033333333338,738.25
366,1/16/2008,2008,False,2,7,56.299666666666724,951.71
367,1/16/2008,2008,False,2,8,56.091333333333395,955.65
368,1/16/2008,2008,False,2,9,55.41866666666676,952.18
369,1/16/2008,2008,False,2,10,49.740000000000045,1079.63
370,1/16/2008,2008,False,2,11,50.803666666666714,1057.84
371,1/16/2008,2008,False,2,12,51.897666666666694,1018.83
372,1/16/2008,2008,False,2,13,51.48633333333337,970.05
373,1/16/2008,2008,False,2,14,50.85500000000004,938.38
374,1/16/2008,2008,False,2,15,49.84000000000006,921.91
375,1/16/2008,2008,False,2,16,48.19133333333333,964.31
376,1/16/2008,2008,False,2,17,46.94866666666664,977.69
377,1/16/2008,2008,False,2,18,45.84699999999998,1109.56
378,1/16/2008,2008,False,2,19,42.27500000000002,1257.26
379,1/16/2008,2008,False,2,20,41.14166666666671,1289.75
380,1/16/2008,2008,False,2,21,40.84400000000006,1324.69
381,1/16/2008,2008,False,2,22,40.04800000000004,1301.02
382,1/16/2008,2008,False,2,23,39.21600000000004,1174.03
383,1/16/2008,2008,False,2,24,38.645666666666735,1097.26
384,1/17/2008,2008,False,3,1,35.465333333333305,1136.57
385,1/17/2008,2008,False,3,2,34.82133333333331,1144.49
386,1/17/2008,2008,False,3,3,33.488333333333316,1139.16
387,1/17/2008,2008,False,3,4,32.80166666666666,1152.62
388,1/17/2008,2008,False,3,5,31.903666666666677,1204.04
389,1/17/2008,2008,False,3,6,31.097666666666623,1396.71
390,1/17/2008,2008,False,3,7,30.199333333333286,1585.55
391,1/17/2008,2008,False,3,8,29.66699999999995,1590.06
392,1/17/2008,2008,False,3,9,30.53166666666664,1573.49
393,1/17/2008,2008,False,3,10,32.81533333333329,1509.3
394,1/17/2008,2008,False,3,11,33.52366666666668,1458.9
395,1/17/2008,2008,False,3,12,33.82866666666669,1435.52
396,1/17/2008,2008,False,3,13,34.37466666666669,1429.33
397,1/17/2008,2008,False,3,14,34.94366666666663,1344.65
398,1/17/2008,2008,False,3,15,35.183000000000014,1267.87
399,1/17/2008,2008,False,3,16,34.93800000000003,1350.34
400,1/17/2008,2008,False,3,17,33.87199999999998,1424.22
401,1/17/2008,2008,False,3,18,32.655999999999956,1494.03
402,1/17/2008,2008,False,3,19,32.025333333333336,1554.57
403,1/17/2008,2008,False,3,20,31.619000000000025,1586.56
404,1/17/2008,2008,False,3,21,31.411666666666655,1568.36
405,1/17/2008,2008,False,3,22,31.322666666666674,1540.34
406,1/17/2008,2008,False,3,23,30.99966666666667,1367.94
407,1/17/2008,2008,False,3,24,31.422000000000036,1266.74
408,1/18/2008,2008,False,4,1,31.002333333333365,1180.44
409,1/18/2008,2008,False,4,2,30.419666666666682,1178.8
410,1/18/2008,2008,False,4,3,30.07633333333336,1177.66
411,1/18/2008,2008,False,4,4,30.008333333333375,1190.09
412,1/18/2008,2008,False,4,5,29.949333333333367,1220.51
413,1/18/2008,2008,False,4,6,29.87500000000005,1373.53
414,1/18/2008,2008,False,4,7,29.535333333333373,1546.15
415,1/18/2008,2008,False,4,8,29.507333333333328,1581.78
416,1/18/2008,2008,False,4,9,30.11099999999997,1596.07
417,1/18/2008,2008,False,4,10,30.84600000000002,1496.01
418,1/18/2008,2008,False,4,11,31.85400000000004,1393.4
419,1/18/2008,2008,False,4,12,32.884666666666654,1421.94
420,1/18/2008,2008,False,4,13,33.29533333333336,1464.93
421,1/18/2008,2008,False,4,14,34.070999999999984,1468.75
422,1/18/2008,2008,False,4,15,34.5363333333333,1466.44
423,1/18/2008,2008,False,4,16,34.59333333333329,1467.4
424,1/18/2008,2008,False,4,17,34.24999999999998,1463.06
425,1/18/2008,2008,False,4,18,34.164666666666676,1480.78
426,1/18/2008,2008,False,4,19,34.96800000000002,1494.28
427,1/18/2008,2008,False,4,20,34.70466666666664,1500.31
428,1/18/2008,2008,False,4,21,34.64333333333329,1485.77
429,1/18/2008,2008,False,4,22,34.293666666666645,1459.27
430,1/18/2008,2008,False,4,23,33.549999999999976,1326.46
431,1/18/2008,2008,False,4,24,33.908333333333324,1222.24
432,1/19/2008,2008,False,5,1,34.724999999999994,1152.98
433,1/19/2008,2008,False,5,2,34.75733333333333,1148.38
434,1/19/2008,2008,False,5,3,35.01966666666671,1131.71
435,1/19/2008,2008,False,5,4,35.1263333333334,1132.3
436,1/19/2008,2008,False,5,5,34.994333333333365,1158.3
437,1/19/2008,2008,False,5,6,35.361,1038.38
438,1/19/2008,2008,False,5,7,35.6446666666667,1343.63
439,1/19/2008,2008,False,5,8,35.983000000000004,1440.37
440,1/19/2008,2008,False,5,9,36.743666666666684,1414.44
441,1/19/2008,2008,False,5,10,36.47833333333337,1412.62
442,1/19/2008,2008,False,5,11,40.69800000000006,1263.84
443,1/19/2008,2008,False,5,12,44.0833333333333,1136.92
444,1/19/2008,2008,False,5,13,45.55699999999998,1075.19
445,1/19/2008,2008,False,5,14,46.356666666666605,991.16
446,1/19/2008,2008,False,5,15,46.700333333333354,965.91
447,1/19/2008,2008,False,5,16,46.30433333333336,961.72
448,1/19/2008,2008,False,5,17,44.51300000000003,987.05
449,1/19/2008,2008,False,5,18,42.054000000000016,1114.58
450,1/19/2008,2008,False,5,19,39.49466666666663,1306.31
451,1/19/2008,2008,False,5,20,38.03499999999998,1357.37
452,1/19/2008,2008,False,5,21,37.003,1369.48
453,1/19/2008,2008,False,5,22,36.280000000000044,1387.67
454,1/19/2008,2008,False,5,23,34.860666666666674,1281.61
455,1/19/2008,2008,False,5,24,35.01733333333332,1195.71
456,1/20/2008,2008,False,6,1,33.54233333333331,1143.37
457,1/20/2008,2008,False,6,2,32.97899999999996,1144.66
