,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
146,1/7/2008,2008,False,0,3,48.13633333333335,765.92
147,1/7/2008,2008,False,0,4,45.99099999999999,795.55
148,1/7/2008,2008,False,0,5,46.21266666666665,819.5
149,1/7/2008,2008,False,0,6,45.284000000000006,953.94
150,1/7/2008,2008,False,0,7,44.826666666666696,1193.22
151,1/7/2008,2008,False,0,8,45.74600000000004,1205.07
152,1/7/2008,2008,False,0,9,48.563666666666705,1138.9
153,1/7/2008,2008,False,0,10,53.528000000000056,977.48
154,1/7/2008,2008,False,0,11,54.35999999999999,979.78
155,1/7/2008,2008,False,0,12,55.66433333333333,975.2
156,1/7/2008,2008,False,0,13,56.09966666666669,933.5
157,1/7/2008,2008,False,0,14,55.812666666666665,915.15
158,1/7/2008,2008,False,0,15,54.99199999999993,902.23
159,1/7/2008,2008,False,0,16,54.76666666666663,896.69
160,1/7/2008,2008,False,0,17,54.164333333333346,900.33
161,1/7/2008,2008,False,0,18,52.14366666666666,1029.61
162,1/7/2008,2008,False,0,19,55.102666666666686,1124.96
163,1/7/2008,2008,False,0,20,55.740333333333375,1117.51
164,1/7/2008,2008,False,0,21,57.1126666666667,1086.68
165,1/7/2008,2008,False,0,22,57.47066666666667,992.83
166,1/7/2008,2008,False,0,23,57.38633333333331,903.6
167,1/7/2008,2008,False,0,24,57.39233333333335,747.46
168,1/8/2008,2008,False,1,1,57.98466666666662,682.79
169,1/8/2008,2008,False,1,2,58.046666666666646,619.35
170,1/8/2008,2008,False,1,3,58.07666666666662,612.62
171,1/8/2008,2008,False,1,4,56.594666666666626,609.91
172,1/8/2008,2008,False,1,5,57.364999999999974,615.29
173,1/8/2008,2008,False,1,6,56.73399999999998,749.97
174,1/8/2008,2008,False,1,7,56.16499999999999,985.95
175,1/8/2008,2008,False,1,8,55.327999999999996,1009.86
176,1/8/2008,2008,False,1,9,54.787666666666674,976.33
177,1/8/2008,2008,False,1,10,53.34533333333333,970.24
178,1/8/2008,2008,False,1,11,53.45233333333327,964.34
179,1/8/2008,2008,False,1,12,53.83433333333329,952.36
180,1/8/2008,2008,False,1,13,53.59733333333331,933.98
181,1/8/2008,2008,False,1,14,53.337333333333305,906.82
182,1/8/2008,2008,False,1,15,53.24933333333333,892.16
183,1/8/2008,2008,False,1,16,52.68666666666665,893.27
184,1/8/2008,2008,False,1,17,51.807666666666634,902.65
185,1/8/2008,2008,False,1,18,48.34733333333329,1079.63
186,1/8/2008,2008,False,1,19,45.933666666666625,1265.0
187,1/8/2008,2008,False,1,20,43.954000000000015,1290.84
188,1/8/2008,2008,False,1,21,42.837333333333326,1348.54
189,1/8/2008,2008,False,1,22,40.77966666666663,1337.0
190,1/8/2008,2008,False,1,23,39.74666666666667,1216.82
191,1/8/2008,2008,False,1,24,39.4963333333333,1008.3
192,1/9/2008,2008,False,2,1,36.242333333333384,1086.18
193,1/9/2008,2008,False,2,2,35.71133333333338,1098.92
194,1/9/2008,2008,False,2,3,34.045999999999964,1122.0
195,1/9/2008,2008,False,2,4,32.81733333333333,1143.08
196,1/9/2008,2008,False,2,5,31.915999999999954,1180.73
197,1/9/2008,2008,False,2,6,31.200999999999972,1396.48
198,1/9/2008,2008,False,2,7,30.786333333333317,1583.24
199,1/9/2008,2008,False,2,8,31.68533333333336,1609.34
200,1/9/2008,2008,False,2,9,36.070000000000036,1455.99
201,1/9/2008,2008,False,2,10,42.11899999999994,1225.22
202,1/9/2008,2008,False,2,11,43.984999999999964,1164.48
203,1/9/2008,2008,False,2,12,46.28433333333334,1061.78
204,1/9/2008,2008,False,2,13,47.169999999999966,1017.74
205,1/9/2008,2008,False,2,14,47.834666666666635,1017.69
206,1/9/2008,2008,False,2,15,47.34899999999996,1007.45
207,1/9/2008,2008,False,2,16,45.871333333333304,1050.61
208,1/9/2008,2008,False,2,17,44.57566666666665,1090.56
209,1/9/2008,2008,False,2,18,43.07366666666664,1162.3
210,1/9/2008,2008,False,2,19,41.3923333333333,1313.44
211,1/9/2008,2008,False,2,20,40.26033333333333,1333.65
212,1/9/2008,2008,False,2,21,39.78800000000002,1314.37
213,1/9/2008,2008,False,2,22,38.482666666666695,1294.27
214,1/9/2008,2008,False,2,23,37.7226666666667,1246.33
215,1/9/2008,2008,False,2,24,38.041333333333334,1098.3
216,1/10/2008,2008,False,3,1,35.096000000000025,1149.93
217,1/10/2008,2008,False,3,2,35.30633333333336,1130.37
218,1/10/2008,2008,False,3,3,33.716333333333274,1143.91
219,1/10/2008,2008,False,3,4,32.645333333333326,1154.35
220,1/10/2008,2008,False,3,5,31.69466666666665,1208.65
221,1/10/2008,2008,False,3,6,30.958,1392.5
222,1/10/2008,2008,False,3,7,30.515,1582.87
223,1/10/2008,2008,False,3,8,30.72700000000004,1588.25
224,1/10/2008,2008,False,3,9,34.341666666666725,1502.63
225,1/10/2008,2008,False,3,10,38.24333333333331,1343.15
226,1/10/2008,2008,False,3,11,38.86633333333334,1284.57
227,1/10/2008,2008,False,3,12,40.83499999999997,1171.0
228,1/10/2008,2008,False,3,13,41.12166666666663,1146.44
229,1/10/2008,2008,False,3,14,41.772000000000006,1080.1
230,1/10/2008,2008,False,3,15,42.11333333333336,1071.52
231,1/10/2008,2008,False,3,16,42.02866666666664,1063.33
232,1/10/2008,2008,False,3,17,40.90599999999994,1136.29
233,1/10/2008,2008,False,3,18,40.25899999999994,1187.18
234,1/10/2008,2008,False,3,19,36.251333333333314,1424.89
235,1/10/2008,2008,False,3,20,32.74499999999998,1592.66
236,1/10/2008,2008,False,3,21,30.428333333333313,1547.22
237,1/10/2008,2008,False,3,22,29.572666666666656,1545.78
238,1/10/2008,2008,False,3,23,28.74033333333333,1403.71
239,1/10/2008,2008,False,3,24,29.071666666666637,1324.57
240,1/11/2008,2008,False,4,1,27.696333333333314,1301.43
241,1/11/2008,2008,False,4,2,27.756999999999984,1295.12
242,1/11/2008,2008,False,4,3,26.245999999999995,1337.33
243,1/11/2008,2008,False,4,4,25.64866666666666,1369.23
244,1/11/2008,2008,False,4,5,25.55500000000001,1389.38
245,1/11/2008,2008,False,4,6,25.20966666666665,1581.07
246,1/11/2008,2008,False,4,7,25.334666666666667,1769.6
247,1/11/2008,2008,False,4,8,26.212333333333344,1663.73
248,1/11/2008,2008,False,4,9,27.83466666666668,1568.8
249,1/11/2008,2008,False,4,10,38.031666666666666,1336.36
250,1/11/2008,2008,False,4,11,39.976666666666695,1241.69
251,1/11/2008,2008,False,4,12,42.519,1183.59
252,1/11/2008,2008,False,4,13,44.072999999999986,1106.86
253,1/11/2008,2008,False,4,14,45.1733333333333,1043.49
254,1/11/2008,2008,False,4,15,45.666999999999945,1014.67
255,1/11/2008,2008,False,4,16,45.42133333333328,1007.92
256,1/11/2008,2008,False,4,17,43.83666666666667,1086.73
257,1/11/2008,2008,False,4,18,43.091,1143.67
258,1/11/2008,2008,False,4,19,39.08533333333337,1312.08
259,1/11/2008,2008,False,4,20,37.52633333333338,1392.19
260,1/11/2008,2008,False,4,21,35.92633333333336,1431.85
261,1/11/2008,2008,False,4,22,35.853333333333374,1386.92
262,1/11/2008,2008,False,4,23,35.21433333333338,1335.72
263,1/11/2008,2008,False,4,24,35.6386666666667,1174.94
264,1/12/2008,2008,False,5,1,36.909666666666695,1034.22
265,1/12/2008,2008,False,5,2,37.184999999999995,1007.31
266,1/12/2008,2008,False,5,3,37.088333333333296,1006.73
267,1/12/2008,2008,False,5,4,37.07966666666669,1008.19
268,1/12/2008,2008,False,5,5,37.17633333333337,1042.02
269,1/12/2008,2008,False,5,6,37.840333333333376,1022.73
270,1/12/2008,2008,False,5,7,38.45433333333338,1255.69
271,1/12/2008,2008,False,5,8,39.26200000000002,1318.11
272,1/12/2008,2008,False,5,9,41.83766666666662,1222.8
273,1/12/2008,2008,False,5,10,49.577999999999996,1105.99
274,1/12/2008,2008,False,5,11,50.162,1073.03
275,1/12/2008,2008,False,5,12,53.61100000000001,1045.98
276,1/12/2008,2008,False,5,13,55.56633333333336,998.79
277,1/12/2008,2008,False,5,14,56.787666666666645,964.92
278,1/12/2008,2008,False,5,15,57.57066666666667,930.28
279,1/12/2008,2008,False,5,16,57.464333333333336,927.47
280,1/12/2008,2008,False,5,17,55.86566666666671,926.89
281,1/12/2008,2008,False,5,18,53.50800000000001,960.73
282,1/12/2008,2008,False,5,19,51.39566666666668,1075.05
283,1/12/2008,2008,False,5,20,50.17800000000002,1054.6
284,1/12/2008,2008,False,5,21,49.17633333333334,1073.48
285,1/12/2008,2008,False,5,22,48.28499999999998,1032.55
286,1/12/2008,2008,False,5,23,47.42233333333333,997.31
287,1/12/2008,2008,False,5,24,46.73066666666669,905.12
288,1/13/2008,2008,False,6,1,46.933000000000014,802.14
289,1/13/2008,2008,False,6,2,46.707666666666675,784.18
290,1/13/2008,2008,False,6,3,46.46966666666665,777.9
291,1/13/2008,2008,False,6,4,46.08666666666663,775.01
292,1/13/2008,2008,False,6,5,45.81666666666661,796.06
293,1/13/2008,2008,False,6,6,45.517333333333326,819.73
294,1/13/2008,2008,False,6,7,45.495666666666715,933.83
295,1/13/2008,2008,False,6,8,46.45733333333338,950.05
296,1/13/2008,2008,False,6,9,49.000333333333316,1047.99
297,1/13/2008,2008,False,6,10,56.29300000000002,994.88
298,1/13/2008,2008,False,6,11,58.49999999999994,961.63
299,1/13/2008,2008,False,6,12,60.81966666666666,901.41
300,1/13/2008,2008,False,6,13,62.59933333333337,868.17
301,1/13/2008,2008,False,6,14,63.35033333333338,845.71
302,1/13/2008,2008,False,6,15,63.75433333333325,805.09
303,1/13/2008,2008,False,6,16,63.42266666666666,796.83
304,1/13/2008,2008,False,6,17,61.85699999999994,805.84
305,1/13/2008,2008,False,6,18,58.288333333333384,949.65
306,1/13/2008,2008,False,6,19,55.34633333333331,1032.98
307,1/13/2008,2008,False,6,20,54.28500000000001,1007.88
308,1/13/2008,2008,False,6,21,53.61266666666662,993.99
309,1/13/2008,2008,False,6,22,52.851333333333294,958.19
310,1/13/2008,2008,False,6,23,52.06666666666666,890.14
311,1/13/2008,2008,False,6,24,51.43433333333331,787.35
312,1/14/2008,2008,False,0,1,49.612999999999985,774.11
313,1/14/2008,2008,False,0,2,49.294000000000004,764.5
314,1/14/2008,2008,False,0,3,48.44233333333334,749.47
315,1/14/2008,2008,False,0,4,48.12899999999998,745.9
316,1/14/2008,2008,False,0,5,47.86366666666665,769.94
317,1/14/2008,2008,False,0,6,47.62666666666666,911.1
318,1/14/2008,2008,False,0,7,47.445,1152.68
319,1/14/2008,2008,False,0,8,48.11699999999999,1147.51
320,1/14/2008,2008,False,0,9,50.631666666666625,1049.94
321,1/14/2008,2008,False,0,10,57.65466666666673,944.5
322,1/14/2008,2008,False,0,11,60.07899999999997,949.89
323,1/14/2008,2008,False,0,12,62.327666666666595,935.0
324,1/14/2008,2008,False,0,13,64.60333333333335,905.86
325,1/14/2008,2008,False,0,14,64.837,897.84
326,1/14/2008,2008,False,0,15,65.26899999999995,881.09
327,1/14/2008,2008,False,0,16,64.90300000000003,882.77
328,1/14/2008,2008,False,0,17,63.03900000000005,887.43
329,1/14/2008,2008,False,0,18,60.514999999999944,996.2
330,1/14/2008,2008,False,0,19,58.33666666666667,1121.24
331,1/14/2008,2008,False,0,20,57.56499999999999,1117.88
332,1/14/2008,2008,False,0,21,56.68199999999993,1084.83
333,1/14/2008,2008,False,0,22,55.760000000000055,996.41
334,1/14/2008,2008,False,0,23,54.7896666666667,897.44
335,1/14/2008,2008,False,0,24,54.60899999999998,737.82
336,1/15/2008,2008,False,1,1,54.51566666666667,654.95
337,1/15/2008,2008,False,1,2,54.29033333333331,615.96
338,1/15/2008,2008,False,1,3,54.05399999999992,608.69
339,1/15/2008,2008,False,1,4,53.89600000000003,607.57
340,1/15/2008,2008,False,1,5,53.93700000000002,619.89
341,1/15/2008,2008,False,1,6,53.811333333333266,770.02
342,1/15/2008,2008,False,1,7,54.151333333333284,940.17
343,1/15/2008,2008,False,1,8,54.81099999999998,962.14
344,1/15/2008,2008,False,1,9,56.307333333333254,952.11
345,1/15/2008,2008,False,1,10,59.70933333333334,931.78
346,1/15/2008,2008,False,1,11,61.641333333333414,935.15
347,1/15/2008,2008,False,1,12,62.59033333333335,926.54
348,1/15/2008,2008,False,1,13,64.43999999999998,896.52
349,1/15/2008,2008,False,1,14,64.7803333333333,889.42
350,1/15/2008,2008,False,1,15,64.962,876.53
351,1/15/2008,2008,False,1,16,64.50733333333339,875.2
352,1/15/2008,2008,False,1,17,63.262333333333366,888.81
353,1/15/2008,2008,False,1,18,61.53299999999992,997.27
354,1/15/2008,2008,False,1,19,59.34133333333334,1114.55
355,1/15/2008,2008,False,1,20,58.80100000000006,1118.71
356,1/15/2008,2008,False,1,21,58.36933333333326,1081.62
357,1/15/2008,2008,False,1,22,58.00666666666665,986.62
358,1/15/2008,2008,False,1,23,57.49266666666661,895.49
359,1/15/2008,2008,False,1,24,57.39033333333328,741.79
360,1/16/2008,2008,False,2,1,57.14266666666661,660.93
361,1/16/2008,2008,False,2,2,56.99266666666661,600.95
362,1/16/2008,2008,False,2,3,56.906666666666595,595.78
363,1/16/2008,2008,False,2,4,56.95466666666663,591.3
364,1/16/2008,2008,False,2,5,56.78800000000007,610.21
365,1/16/2008,2008,False,2,6,56.57766666666674,745.19
366,1/16/2008,2008,False,2,7,56.208000000000055,960.31
367,1/16/2008,2008,False,2,8,55.748000000000054,986.5
368,1/16/2008,2008,False,2,9,55.82266666666671,972.25
369,1/16/2008,2008,False,2,10,52.01633333333339,1026.27
370,1/16/2008,2008,False,2,11,52.653333333333386,986.42
371,1/16/2008,2008,False,2,12,52.80200000000001,969.75
372,1/16/2008,2008,False,2,13,52.11733333333336,949.59
373,1/16/2008,2008,False,2,14,51.131333333333366,924.69
374,1/16/2008,2008,False,2,15,50.20733333333338,923.34
375,1/16/2008,2008,False,2,16,48.35666666666666,963.88
376,1/16/2008,2008,False,2,17,47.67599999999999,967.27
377,1/16/2008,2008,False,2,18,45.674666666666674,1140.09
378,1/16/2008,2008,False,2,19,43.242999999999995,1316.7
379,1/16/2008,2008,False,2,20,42.122000000000035,1338.17
380,1/16/2008,2008,False,2,21,41.83500000000003,1320.0
381,1/16/2008,2008,False,2,22,39.93166666666663,1271.55
382,1/16/2008,2008,False,2,23,39.72366666666663,1202.95
383,1/16/2008,2008,False,2,24,39.33433333333332,1013.05
384,1/17/2008,2008,False,3,1,35.32066666666665,1147.23
385,1/17/2008,2008,False,3,2,34.383999999999986,1153.19
386,1/17/2008,2008,False,3,3,33.55866666666665,1144.52
387,1/17/2008,2008,False,3,4,32.79933333333334,1154.47
388,1/17/2008,2008,False,3,5,31.907000000000004,1188.65
389,1/17/2008,2008,False,3,6,30.77666666666663,1374.45
390,1/17/2008,2008,False,3,7,29.87466666666663,1586.29
391,1/17/2008,2008,False,3,8,29.325333333333287,1613.46
392,1/17/2008,2008,False,3,9,30.357333333333308,1581.46
393,1/17/2008,2008,False,3,10,32.18099999999997,1534.49
394,1/17/2008,2008,False,3,11,33.288333333333306,1493.0
395,1/17/2008,2008,False,3,12,33.513666666666694,1508.25
396,1/17/2008,2008,False,3,13,33.9056666666667,1491.4
397,1/17/2008,2008,False,3,14,34.123666666666686,1491.38
398,1/17/2008,2008,False,3,15,34.70566666666667,1477.7
399,1/17/2008,2008,False,3,16,34.70166666666669,1479.68
400,1/17/2008,2008,False,3,17,34.74666666666668,1492.19
401,1/17/2008,2008,False,3,18,33.3563333333333,1515.05
402,1/17/2008,2008,False,3,19,32.18999999999998,1561.19
403,1/17/2008,2008,False,3,20,32.42333333333337,1560.21
404,1/17/2008,2008,False,3,21,32.28600000000003,1551.27
405,1/17/2008,2008,False,3,22,31.63833333333335,1553.09
406,1/17/2008,2008,False,3,23,31.277666666666672,1362.55
407,1/17/2008,2008,False,3,24,31.146000000000058,1267.38
408,1/18/2008,2008,False,4,1,31.62133333333335,1179.54
409,1/18/2008,2008,False,4,2,30.486333333333345,1168.14
410,1/18/2008,2008,False,4,3,30.189333333333348,1181.73
411,1/18/2008,2008,False,4,4,30.052666666666706,1183.91
412,1/18/2008,2008,False,4,5,29.99233333333336,1219.41
413,1/18/2008,2008,False,4,6,29.81933333333338,1352.22
414,1/18/2008,2008,False,4,7,29.54300000000004,1531.36
415,1/18/2008,2008,False,4,8,29.47366666666666,1528.57
416,1/18/2008,2008,False,4,9,30.196666666666633,1573.69
417,1/18/2008,2008,False,4,10,31.298000000000002,1488.79
418,1/18/2008,2008,False,4,11,32.56366666666666,1396.72
419,1/18/2008,2008,False,4,12,32.653333333333336,1377.54
420,1/18/2008,2008,False,4,13,33.09200000000003,1391.53
421,1/18/2008,2008,False,4,14,33.76833333333334,1420.72
422,1/18/2008,2008,False,4,15,34.565333333333314,1408.03
423,1/18/2008,2008,False,4,16,34.805999999999955,1417.96
424,1/18/2008,2008,False,4,17,34.98966666666665,1421.17
425,1/18/2008,2008,False,4,18,34.532000000000004,1413.15
426,1/18/2008,2008,False,4,19,35.11566666666667,1406.33
427,1/18/2008,2008,False,4,20,35.02966666666665,1420.63
428,1/18/2008,2008,False,4,21,35.018666666666626,1420.9
429,1/18/2008,2008,False,4,22,34.60099999999997,1410.38
430,1/18/2008,2008,False,4,23,34.66400000000003,1336.06
431,1/18/2008,2008,False,4,24,34.18566666666666,1240.55
432,1/19/2008,2008,False,5,1,34.6713333333333,1166.45
433,1/19/2008,2008,False,5,2,34.516999999999975,1157.66
434,1/19/2008,2008,False,5,3,34.72800000000002,1152.13
435,1/19/2008,2008,False,5,4,34.73166666666669,1155.76
436,1/19/2008,2008,False,5,5,34.703333333333354,1173.49
437,1/19/2008,2008,False,5,6,34.65100000000004,1194.64
438,1/19/2008,2008,False,5,7,35.15400000000006,1264.63
439,1/19/2008,2008,False,5,8,35.4393333333334,1431.18
440,1/19/2008,2008,False,5,9,36.379333333333385,1438.78
441,1/19/2008,2008,False,5,10,38.62500000000003,1336.81
442,1/19/2008,2008,False,5,11,41.57266666666669,1241.35
443,1/19/2008,2008,False,5,12,43.44933333333331,1172.72
444,1/19/2008,2008,False,5,13,45.715999999999966,1069.85
445,1/19/2008,2008,False,5,14,46.383333333333276,988.94
446,1/19/2008,2008,False,5,15,46.52933333333333,977.15
447,1/19/2008,2008,False,5,16,45.98000000000002,974.93
448,1/19/2008,2008,False,5,17,44.67433333333332,991.66
449,1/19/2008,2008,False,5,18,42.28666666666666,1125.61
450,1/19/2008,2008,False,5,19,39.08433333333329,1325.48
451,1/19/2008,2008,False,5,20,37.447666666666635,1354.82
452,1/19/2008,2008,False,5,21,37.25766666666666,1333.4
453,1/19/2008,2008,False,5,22,36.969,1348.7
454,1/19/2008,2008,False,5,23,36.398333333333355,1260.73
455,1/19/2008,2008,False,5,24,35.576333333333295,1159.58
456,1/20/2008,2008,False,6,1,33.97599999999997,1158.86
457,1/20/2008,2008,False,6,2,33.47399999999994,1135.21
