,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
45,1/2/2008,2008,False,2,22,37.49499999999996,1365.4
46,1/2/2008,2008,False,2,23,35.578333333333354,1291.61
47,1/2/2008,2008,False,2,24,35.25999999999999,1210.38
48,1/3/2008,2008,False,3,1,34.50266666666662,1157.62
49,1/3/2008,2008,False,3,2,33.19833333333331,1148.3
50,1/3/2008,2008,False,3,3,32.49633333333332,1155.79
51,1/3/2008,2008,False,3,4,32.426333333333325,1158.39
52,1/3/2008,2008,False,3,5,31.739999999999995,1222.85
53,1/3/2008,2008,False,3,6,31.74599999999998,1316.88
54,1/3/2008,2008,False,3,7,32.613333333333316,1504.18
55,1/3/2008,2008,False,3,8,34.88299999999997,1440.73
56,1/3/2008,2008,False,3,9,35.57966666666662,1485.31
57,1/3/2008,2008,False,3,10,43.55333333333335,1191.4
58,1/3/2008,2008,False,3,11,48.04600000000004,1152.49
59,1/3/2008,2008,False,3,12,51.03199999999999,1061.59
60,1/3/2008,2008,False,3,13,52.21099999999998,982.22
61,1/3/2008,2008,False,3,14,54.105999999999966,916.37
62,1/3/2008,2008,False,3,15,54.25399999999998,904.75
63,1/3/2008,2008,False,3,16,53.83566666666667,891.05
64,1/3/2008,2008,False,3,17,52.45033333333334,930.74
65,1/3/2008,2008,False,3,18,48.6953333333333,1113.29
66,1/3/2008,2008,False,3,19,46.89999999999996,1241.73
67,1/3/2008,2008,False,3,20,43.81999999999999,1280.08
68,1/3/2008,2008,False,3,21,43.74099999999998,1293.51
69,1/3/2008,2008,False,3,22,43.371999999999986,1249.47
70,1/3/2008,2008,False,3,23,43.61833333333337,1134.05
71,1/3/2008,2008,False,3,24,43.52333333333338,1008.74
72,1/4/2008,2008,False,4,1,43.77133333333333,868.76
73,1/4/2008,2008,False,4,2,43.605,843.58
74,1/4/2008,2008,False,4,3,43.46733333333331,833.7
75,1/4/2008,2008,False,4,4,43.57966666666668,827.49
76,1/4/2008,2008,False,4,5,43.57333333333337,844.96
77,1/4/2008,2008,False,4,6,43.712666666666735,944.59
78,1/4/2008,2008,False,4,7,43.88833333333335,1109.5
79,1/4/2008,2008,False,4,8,44.507666666666665,1130.22
80,1/4/2008,2008,False,4,9,44.75366666666666,1204.31
81,1/4/2008,2008,False,4,10,50.37533333333333,1083.67
82,1/4/2008,2008,False,4,11,57.049333333333344,952.45
83,1/4/2008,2008,False,4,12,60.04533333333333,911.94
84,1/4/2008,2008,False,4,13,61.465666666666635,876.89
85,1/4/2008,2008,False,4,14,61.750666666666675,864.3
86,1/4/2008,2008,False,4,15,61.60933333333337,857.13
87,1/4/2008,2008,False,4,16,61.49700000000001,859.6
88,1/4/2008,2008,False,4,17,60.27333333333334,897.23
89,1/4/2008,2008,False,4,18,57.469333333333324,951.07
90,1/4/2008,2008,False,4,19,55.88966666666668,1021.43
91,1/4/2008,2008,False,4,20,55.32466666666671,1020.21
92,1/4/2008,2008,False,4,21,55.32566666666672,983.84
93,1/4/2008,2008,False,4,22,55.50366666666673,932.03
94,1/4/2008,2008,False,4,23,55.052000000000014,880.69
95,1/4/2008,2008,False,4,24,55.23199999999998,746.27
96,1/5/2008,2008,False,5,1,55.93999999999997,680.17
97,1/5/2008,2008,False,5,2,56.38666666666667,622.01
98,1/5/2008,2008,False,5,3,56.456666666666635,615.22
99,1/5/2008,2008,False,5,4,56.60933333333324,612.25
100,1/5/2008,2008,False,5,5,56.803666666666594,617.46
101,1/5/2008,2008,False,5,6,56.97333333333335,674.18
102,1/5/2008,2008,False,5,7,57.119666666666646,713.27
103,1/5/2008,2008,False,5,8,57.080333333333336,741.02
104,1/5/2008,2008,False,5,9,57.82333333333331,913.62
105,1/5/2008,2008,False,5,10,55.89800000000004,923.26
106,1/5/2008,2008,False,5,11,59.825000000000074,926.49
107,1/5/2008,2008,False,5,12,61.908,910.3
108,1/5/2008,2008,False,5,13,63.22933333333328,893.66
109,1/5/2008,2008,False,5,14,63.854666666666674,863.52
110,1/5/2008,2008,False,5,15,64.03866666666659,849.11
111,1/5/2008,2008,False,5,16,64.20000000000006,840.5
112,1/5/2008,2008,False,5,17,62.999000000000066,848.52
113,1/5/2008,2008,False,5,18,61.20299999999997,919.72
114,1/5/2008,2008,False,5,19,60.806000000000004,1019.5
115,1/5/2008,2008,False,5,20,60.4190000000001,1009.98
116,1/5/2008,2008,False,5,21,60.0270000000001,975.36
117,1/5/2008,2008,False,5,22,60.123666666666765,932.52
118,1/5/2008,2008,False,5,23,59.58666666666675,883.9
119,1/5/2008,2008,False,5,24,59.2170000000001,767.07
120,1/6/2008,2008,False,6,1,58.4386666666667,689.76
121,1/6/2008,2008,False,6,2,59.12800000000005,618.2
122,1/6/2008,2008,False,6,3,58.75366666666666,602.98
123,1/6/2008,2008,False,6,4,57.777333333333345,604.95
124,1/6/2008,2008,False,6,5,56.84066666666671,614.2
125,1/6/2008,2008,False,6,6,55.86733333333334,638.7
126,1/6/2008,2008,False,6,7,55.03166666666663,634.26
127,1/6/2008,2008,False,6,8,54.430666666666646,680.88
128,1/6/2008,2008,False,6,9,55.33866666666664,907.39
129,1/6/2008,2008,False,6,10,55.28633333333335,926.09
130,1/6/2008,2008,False,6,11,59.2443333333334,889.4
131,1/6/2008,2008,False,6,12,61.01166666666667,880.2
132,1/6/2008,2008,False,6,13,63.065000000000055,862.15
133,1/6/2008,2008,False,6,14,64.07766666666677,829.86
134,1/6/2008,2008,False,6,15,63.829666666666625,803.19
135,1/6/2008,2008,False,6,16,64.04666666666668,794.72
136,1/6/2008,2008,False,6,17,60.91066666666674,801.41
137,1/6/2008,2008,False,6,18,58.08833333333331,946.86
138,1/6/2008,2008,False,6,19,55.372333333333266,1076.97
139,1/6/2008,2008,False,6,20,53.19866666666669,1021.17
140,1/6/2008,2008,False,6,21,51.70633333333331,998.01
141,1/6/2008,2008,False,6,22,51.550666666666636,952.85
142,1/6/2008,2008,False,6,23,50.99866666666668,884.79
143,1/6/2008,2008,False,6,24,50.27266666666665,817.5
144,1/7/2008,2008,False,0,1,48.354,772.73
145,1/7/2008,2008,False,0,2,47.9303333333333,774.85
146,1/7/2008,2008,False,0,3,46.913666666666686,794.72
147,1/7/2008,2008,False,0,4,46.76600000000001,799.0
148,1/7/2008,2008,False,0,5,45.431000000000004,828.37
149,1/7/2008,2008,False,0,6,45.024333333333324,962.12
150,1/7/2008,2008,False,0,7,44.15566666666669,1182.48
151,1/7/2008,2008,False,0,8,45.327666666666715,1188.65
152,1/7/2008,2008,False,0,9,45.699666666666715,1184.8
153,1/7/2008,2008,False,0,10,50.33133333333336,1055.42
154,1/7/2008,2008,False,0,11,55.01499999999998,971.7
155,1/7/2008,2008,False,0,12,55.52033333333335,970.98
156,1/7/2008,2008,False,0,13,56.259666666666696,911.85
157,1/7/2008,2008,False,0,14,56.09499999999997,897.74
158,1/7/2008,2008,False,0,15,55.91899999999997,892.46
159,1/7/2008,2008,False,0,16,55.90800000000002,887.52
160,1/7/2008,2008,False,0,17,54.52133333333337,896.44
161,1/7/2008,2008,False,0,18,54.60766666666668,998.95
162,1/7/2008,2008,False,0,19,54.54433333333329,1131.56
163,1/7/2008,2008,False,0,20,54.961666666666694,1129.04
164,1/7/2008,2008,False,0,21,55.04133333333334,1111.35
165,1/7/2008,2008,False,0,22,56.646333333333324,994.99
166,1/7/2008,2008,False,0,23,56.96266666666663,891.05
167,1/7/2008,2008,False,0,24,56.72133333333335,758.44
168,1/8/2008,2008,False,1,1,57.125,662.5
169,1/8/2008,2008,False,1,2,58.362333333333325,623.8
170,1/8/2008,2008,False,1,3,58.096333333333334,611.31
171,1/8/2008,2008,False,1,4,58.30699999999999,613.1
172,1/8/2008,2008,False,1,5,58.08899999999997,622.63
173,1/8/2008,2008,False,1,6,57.93499999999997,746.08
174,1/8/2008,2008,False,1,7,56.82699999999998,979.51
175,1/8/2008,2008,False,1,8,55.889333333333305,1003.48
176,1/8/2008,2008,False,1,9,54.63366666666667,983.24
177,1/8/2008,2008,False,1,10,49.17766666666665,1081.71
178,1/8/2008,2008,False,1,11,53.387666666666625,964.97
179,1/8/2008,2008,False,1,12,53.59433333333328,977.27
180,1/8/2008,2008,False,1,13,53.5633333333333,923.15
181,1/8/2008,2008,False,1,14,53.267999999999994,903.02
182,1/8/2008,2008,False,1,15,53.258333333333354,890.36
183,1/8/2008,2008,False,1,16,53.468666666666685,892.19
184,1/8/2008,2008,False,1,17,50.50833333333333,919.16
185,1/8/2008,2008,False,1,18,48.527999999999956,1082.88
186,1/8/2008,2008,False,1,19,46.51099999999996,1217.09
187,1/8/2008,2008,False,1,20,43.95033333333335,1311.25
188,1/8/2008,2008,False,1,21,42.889999999999965,1332.95
189,1/8/2008,2008,False,1,22,41.93133333333331,1293.01
190,1/8/2008,2008,False,1,23,40.25400000000001,1144.85
191,1/8/2008,2008,False,1,24,40.04599999999995,1002.83
192,1/9/2008,2008,False,2,1,35.77733333333339,1103.84
193,1/9/2008,2008,False,2,2,35.03433333333338,1116.67
194,1/9/2008,2008,False,2,3,33.988333333333316,1141.74
195,1/9/2008,2008,False,2,4,32.771666666666626,1162.23
196,1/9/2008,2008,False,2,5,31.479333333333283,1225.44
197,1/9/2008,2008,False,2,6,30.978999999999978,1392.94
198,1/9/2008,2008,False,2,7,30.483333333333338,1621.86
199,1/9/2008,2008,False,2,8,31.558000000000053,1570.97
200,1/9/2008,2008,False,2,9,34.95466666666671,1412.26
201,1/9/2008,2008,False,2,10,41.483666666666615,1272.65
202,1/9/2008,2008,False,2,11,44.71266666666663,1159.02
203,1/9/2008,2008,False,2,12,46.36933333333332,1062.31
204,1/9/2008,2008,False,2,13,47.240333333333304,1010.76
205,1/9/2008,2008,False,2,14,47.928999999999995,997.53
206,1/9/2008,2008,False,2,15,47.87733333333331,984.67
207,1/9/2008,2008,False,2,16,48.2873333333333,951.91
208,1/9/2008,2008,False,2,17,44.75966666666666,1086.84
209,1/9/2008,2008,False,2,18,43.16799999999998,1175.48
210,1/9/2008,2008,False,2,19,41.14466666666662,1302.28
211,1/9/2008,2008,False,2,20,39.85933333333337,1430.43
212,1/9/2008,2008,False,2,21,38.69633333333332,1427.32
213,1/9/2008,2008,False,2,22,38.388333333333364,1404.57
214,1/9/2008,2008,False,2,23,36.950333333333354,1281.14
215,1/9/2008,2008,False,2,24,35.98899999999996,1167.29
216,1/10/2008,2008,False,3,1,35.119000000000014,1136.26
217,1/10/2008,2008,False,3,2,34.779333333333355,1139.01
218,1/10/2008,2008,False,3,3,33.58433333333329,1151.27
219,1/10/2008,2008,False,3,4,32.58299999999996,1172.79
220,1/10/2008,2008,False,3,5,31.599333333333306,1224.8
221,1/10/2008,2008,False,3,6,30.760666666666644,1393.17
222,1/10/2008,2008,False,3,7,30.448666666666686,1621.61
223,1/10/2008,2008,False,3,8,30.661333333333378,1631.12
224,1/10/2008,2008,False,3,9,33.08100000000005,1508.05
225,1/10/2008,2008,False,3,10,37.15833333333333,1362.74
226,1/10/2008,2008,False,3,11,38.59666666666667,1307.89
227,1/10/2008,2008,False,3,12,39.89566666666662,1233.08
228,1/10/2008,2008,False,3,13,40.66633333333326,1161.61
229,1/10/2008,2008,False,3,14,41.74733333333335,1090.01
230,1/10/2008,2008,False,3,15,42.2066666666667,1074.73
231,1/10/2008,2008,False,3,16,43.28200000000002,1081.59
232,1/10/2008,2008,False,3,17,40.613999999999976,1163.0
233,1/10/2008,2008,False,3,18,40.37099999999998,1220.13
234,1/10/2008,2008,False,3,19,35.38666666666665,1473.73
235,1/10/2008,2008,False,3,20,34.386999999999986,1571.6
236,1/10/2008,2008,False,3,21,31.7353333333333,1574.09
237,1/10/2008,2008,False,3,22,32.26599999999997,1508.4
238,1/10/2008,2008,False,3,23,29.827999999999996,1368.05
239,1/10/2008,2008,False,3,24,29.09933333333329,1333.52
240,1/11/2008,2008,False,4,1,27.001999999999985,1300.35
241,1/11/2008,2008,False,4,2,26.687333333333317,1328.14
242,1/11/2008,2008,False,4,3,26.07433333333333,1346.3
243,1/11/2008,2008,False,4,4,25.52266666666665,1384.05
244,1/11/2008,2008,False,4,5,25.430666666666685,1430.84
245,1/11/2008,2008,False,4,6,25.525333333333297,1582.75
246,1/11/2008,2008,False,4,7,25.525999999999996,1770.26
247,1/11/2008,2008,False,4,8,26.729666666666684,1670.86
248,1/11/2008,2008,False,4,9,29.45766666666665,1646.36
249,1/11/2008,2008,False,4,10,39.52233333333332,1345.79
250,1/11/2008,2008,False,4,11,40.935333333333375,1226.73
251,1/11/2008,2008,False,4,12,42.85533333333335,1167.37
252,1/11/2008,2008,False,4,13,44.66833333333333,1087.54
253,1/11/2008,2008,False,4,14,45.62933333333331,1031.4
254,1/11/2008,2008,False,4,15,45.56233333333331,1015.62
255,1/11/2008,2008,False,4,16,45.92766666666667,1001.62
256,1/11/2008,2008,False,4,17,43.27933333333334,1079.61
257,1/11/2008,2008,False,4,18,41.91900000000003,1127.77
258,1/11/2008,2008,False,4,19,38.96733333333338,1330.91
259,1/11/2008,2008,False,4,20,39.886666666666684,1311.26
260,1/11/2008,2008,False,4,21,38.47233333333334,1356.09
261,1/11/2008,2008,False,4,22,37.56233333333335,1355.07
262,1/11/2008,2008,False,4,23,36.848666666666645,1258.19
263,1/11/2008,2008,False,4,24,36.60500000000002,1119.98
264,1/12/2008,2008,False,5,1,37.25366666666664,1017.58
265,1/12/2008,2008,False,5,2,37.38766666666663,1018.83
266,1/12/2008,2008,False,5,3,37.31233333333329,1006.34
267,1/12/2008,2008,False,5,4,37.333000000000034,1009.44
268,1/12/2008,2008,False,5,5,37.72500000000006,1029.74
269,1/12/2008,2008,False,5,6,37.94200000000004,1019.13
270,1/12/2008,2008,False,5,7,38.40400000000006,1244.34
271,1/12/2008,2008,False,5,8,39.62933333333339,1256.25
272,1/12/2008,2008,False,5,9,42.39699999999996,1241.19
273,1/12/2008,2008,False,5,10,48.461000000000006,1157.19
274,1/12/2008,2008,False,5,11,50.86766666666668,1087.83
275,1/12/2008,2008,False,5,12,54.461666666666716,1050.06
276,1/12/2008,2008,False,5,13,56.29300000000003,1002.26
277,1/12/2008,2008,False,5,14,57.77500000000002,961.94
278,1/12/2008,2008,False,5,15,57.61033333333334,925.05
279,1/12/2008,2008,False,5,16,57.58366666666668,917.15
280,1/12/2008,2008,False,5,17,55.9926666666667,917.47
281,1/12/2008,2008,False,5,18,53.649000000000015,1002.78
282,1/12/2008,2008,False,5,19,51.50266666666669,1052.8
283,1/12/2008,2008,False,5,20,49.70966666666669,1104.39
284,1/12/2008,2008,False,5,21,49.24133333333335,1053.35
285,1/12/2008,2008,False,5,22,48.145,1030.43
286,1/12/2008,2008,False,5,23,47.296000000000014,972.61
287,1/12/2008,2008,False,5,24,46.39433333333337,891.1
288,1/13/2008,2008,False,6,1,46.74533333333336,789.19
289,1/13/2008,2008,False,6,2,46.66133333333334,767.93
290,1/13/2008,2008,False,6,3,46.649666666666654,760.32
291,1/13/2008,2008,False,6,4,46.26566666666663,763.58
292,1/13/2008,2008,False,6,5,45.814999999999934,775.08
293,1/13/2008,2008,False,6,6,45.55800000000002,830.25
294,1/13/2008,2008,False,6,7,45.56100000000006,872.2
295,1/13/2008,2008,False,6,8,46.61966666666671,937.78
296,1/13/2008,2008,False,6,9,49.113333333333316,1060.95
297,1/13/2008,2008,False,6,10,54.547666666666665,1043.74
298,1/13/2008,2008,False,6,11,57.584666666666614,1000.4
299,1/13/2008,2008,False,6,12,60.09033333333331,930.02
300,1/13/2008,2008,False,6,13,62.46866666666671,892.49
301,1/13/2008,2008,False,6,14,63.12833333333339,839.85
302,1/13/2008,2008,False,6,15,62.71433333333337,804.01
303,1/13/2008,2008,False,6,16,62.55000000000004,794.43
304,1/13/2008,2008,False,6,17,60.478333333333296,805.6
305,1/13/2008,2008,False,6,18,57.34933333333337,945.98
306,1/13/2008,2008,False,6,19,54.692,1089.39
307,1/13/2008,2008,False,6,20,53.62033333333331,1035.98
308,1/13/2008,2008,False,6,21,53.187666666666615,996.46
309,1/13/2008,2008,False,6,22,52.638333333333314,948.16
310,1/13/2008,2008,False,6,23,52.30933333333334,878.75
311,1/13/2008,2008,False,6,24,51.55833333333331,802.31
312,1/14/2008,2008,False,0,1,49.82633333333334,771.39
313,1/14/2008,2008,False,0,2,49.50533333333332,751.38
314,1/14/2008,2008,False,0,3,48.5216666666667,749.6
315,1/14/2008,2008,False,0,4,48.1093333333333,749.89
316,1/14/2008,2008,False,0,5,47.72299999999998,798.86
317,1/14/2008,2008,False,0,6,47.42166666666665,914.05
318,1/14/2008,2008,False,0,7,47.40933333333331,1144.76
319,1/14/2008,2008,False,0,8,47.48899999999997,1153.34
320,1/14/2008,2008,False,0,9,50.18466666666663,1060.24
321,1/14/2008,2008,False,0,10,56.51500000000004,967.24
322,1/14/2008,2008,False,0,11,59.5303333333333,935.3
323,1/14/2008,2008,False,0,12,62.46333333333328,937.5
324,1/14/2008,2008,False,0,13,65.01333333333335,910.79
325,1/14/2008,2008,False,0,14,65.54133333333337,895.32
326,1/14/2008,2008,False,0,15,65.5486666666666,889.47
327,1/14/2008,2008,False,0,16,65.26700000000004,892.96
328,1/14/2008,2008,False,0,17,62.75499999999997,895.7
329,1/14/2008,2008,False,0,18,60.24233333333332,984.63
330,1/14/2008,2008,False,0,19,58.10166666666663,1115.88
331,1/14/2008,2008,False,0,20,57.01799999999997,1124.97
332,1/14/2008,2008,False,0,21,56.728999999999935,1096.92
333,1/14/2008,2008,False,0,22,55.99466666666668,1009.71
334,1/14/2008,2008,False,0,23,55.78199999999997,896.33
335,1/14/2008,2008,False,0,24,55.37766666666661,744.26
336,1/15/2008,2008,False,1,1,54.60033333333335,656.44
337,1/15/2008,2008,False,1,2,54.409000000000006,618.47
338,1/15/2008,2008,False,1,3,54.30333333333333,609.37
339,1/15/2008,2008,False,1,4,54.04866666666673,610.21
340,1/15/2008,2008,False,1,5,54.06800000000001,621.55
341,1/15/2008,2008,False,1,6,54.12166666666666,768.25
342,1/15/2008,2008,False,1,7,54.298333333333304,952.15
343,1/15/2008,2008,False,1,8,54.809,968.07
344,1/15/2008,2008,False,1,9,56.22433333333327,963.77
345,1/15/2008,2008,False,1,10,58.81766666666665,919.25
346,1/15/2008,2008,False,1,11,59.371666666666634,929.64
347,1/15/2008,2008,False,1,12,62.709333333333234,930.56
348,1/15/2008,2008,False,1,13,64.30099999999996,899.38
349,1/15/2008,2008,False,1,14,64.83866666666663,884.52
350,1/15/2008,2008,False,1,15,64.78499999999998,875.75
351,1/15/2008,2008,False,1,16,64.39300000000001,877.12
352,1/15/2008,2008,False,1,17,63.60033333333331,896.61
353,1/15/2008,2008,False,1,18,61.80499999999993,980.05
354,1/15/2008,2008,False,1,19,59.488999999999976,1117.32
355,1/15/2008,2008,False,1,20,57.95900000000006,1124.34
356,1/15/2008,2008,False,1,21,57.77433333333338,1094.09
357,1/15/2008,2008,False,1,22,57.37666666666665,989.58
358,1/15/2008,2008,False,1,23,56.7673333333333,882.11
359,1/15/2008,2008,False,1,24,56.40866666666663,748.9
360,1/16/2008,2008,False,2,1,57.2236666666666,661.74
361,1/16/2008,2008,False,2,2,57.009333333333274,600.86
362,1/16/2008,2008,False,2,3,56.969333333333246,591.86
363,1/16/2008,2008,False,2,4,57.02399999999995,588.32
364,1/16/2008,2008,False,2,5,56.874666666666656,604.46
365,1/16/2008,2008,False,2,6,56.51366666666672,750.93
366,1/16/2008,2008,False,2,7,56.27600000000006,959.82
367,1/16/2008,2008,False,2,8,55.67700000000006,983.04
368,1/16/2008,2008,False,2,9,55.713666666666725,974.13
369,1/16/2008,2008,False,2,10,51.47600000000004,1053.35
370,1/16/2008,2008,False,2,11,51.905000000000065,1033.86
371,1/16/2008,2008,False,2,12,51.980333333333334,1030.34
372,1/16/2008,2008,False,2,13,52.092,982.22
373,1/16/2008,2008,False,2,14,50.99233333333336,908.68
374,1/16/2008,2008,False,2,15,50.64700000000003,917.6
375,1/16/2008,2008,False,2,16,49.91533333333334,911.74
376,1/16/2008,2008,False,2,17,46.831000000000024,976.7
377,1/16/2008,2008,False,2,18,45.80133333333335,1129.37
378,1/16/2008,2008,False,2,19,43.58699999999999,1317.15
379,1/16/2008,2008,False,2,20,41.05966666666668,1306.25
380,1/16/2008,2008,False,2,21,40.80700000000004,1333.94
381,1/16/2008,2008,False,2,22,40.49333333333336,1317.03
382,1/16/2008,2008,False,2,23,40.06666666666663,1168.16
383,1/16/2008,2008,False,2,24,39.487666666666726,1022.26
384,1/17/2008,2008,False,3,1,35.54833333333332,1113.92
385,1/17/2008,2008,False,3,2,34.43333333333338,1148.54
386,1/17/2008,2008,False,3,3,33.44400000000003,1152.63
387,1/17/2008,2008,False,3,4,32.51433333333334,1168.12
388,1/17/2008,2008,False,3,5,31.815333333333342,1209.32
389,1/17/2008,2008,False,3,6,30.75433333333329,1381.61
390,1/17/2008,2008,False,3,7,30.02699999999996,1576.37
391,1/17/2008,2008,False,3,8,29.566333333333287,1614.7
392,1/17/2008,2008,False,3,9,29.89766666666662,1592.0
393,1/17/2008,2008,False,3,10,32.81466666666663,1501.7
394,1/17/2008,2008,False,3,11,34.1013333333333,1428.82
395,1/17/2008,2008,False,3,12,33.342000000000034,1442.62
396,1/17/2008,2008,False,3,13,34.25833333333337,1429.27
397,1/17/2008,2008,False,3,14,34.4146666666667,1442.18
398,1/17/2008,2008,False,3,15,35.056666666666715,1309.0
399,1/17/2008,2008,False,3,16,34.90200000000005,1362.92
400,1/17/2008,2008,False,3,17,33.97733333333332,1441.57
401,1/17/2008,2008,False,3,18,32.771333333333295,1471.8
402,1/17/2008,2008,False,3,19,33.140333333333324,1542.24
403,1/17/2008,2008,False,3,20,31.925666666666697,1555.44
404,1/17/2008,2008,False,3,21,31.360999999999994,1564.98
405,1/17/2008,2008,False,3,22,31.23900000000001,1533.44
406,1/17/2008,2008,False,3,23,31.50866666666666,1374.94
407,1/17/2008,2008,False,3,24,31.966999999999988,1227.95
408,1/18/2008,2008,False,4,1,33.26033333333332,1164.97
409,1/18/2008,2008,False,4,2,31.304333333333346,1168.84
410,1/18/2008,2008,False,4,3,30.22133333333336,1177.15
411,1/18/2008,2008,False,4,4,30.199666666666705,1187.57
412,1/18/2008,2008,False,4,5,30.119000000000025,1224.56
413,1/18/2008,2008,False,4,6,29.870000000000037,1358.5
414,1/18/2008,2008,False,4,7,29.742000000000008,1573.42
415,1/18/2008,2008,False,4,8,29.63066666666665,1560.83
416,1/18/2008,2008,False,4,9,30.00499999999996,1600.08
417,1/18/2008,2008,False,4,10,31.470666666666666,1478.06
418,1/18/2008,2008,False,4,11,32.938333333333325,1474.67
419,1/18/2008,2008,False,4,12,32.49366666666667,1432.82
420,1/18/2008,2008,False,4,13,33.04233333333338,1470.38
421,1/18/2008,2008,False,4,14,33.517,1480.19
422,1/18/2008,2008,False,4,15,34.48233333333332,1427.93
423,1/18/2008,2008,False,4,16,34.58166666666662,1426.43
424,1/18/2008,2008,False,4,17,34.44299999999998,1424.41
425,1/18/2008,2008,False,4,18,34.422333333333334,1431.23
426,1/18/2008,2008,False,4,19,34.94666666666669,1449.24
427,1/18/2008,2008,False,4,20,34.72699999999999,1457.72
428,1/18/2008,2008,False,4,21,34.6113333333333,1461.6
429,1/18/2008,2008,False,4,22,34.53599999999997,1448.65
430,1/18/2008,2008,False,4,23,34.65133333333335,1340.76
431,1/18/2008,2008,False,4,24,34.544333333333306,1229.23
432,1/19/2008,2008,False,5,1,34.74899999999997,1162.42
433,1/19/2008,2008,False,5,2,34.661999999999985,1150.93
434,1/19/2008,2008,False,5,3,34.88833333333335,1150.36
435,1/19/2008,2008,False,5,4,34.88000000000003,1154.28
436,1/19/2008,2008,False,5,5,34.96666666666668,1171.0
437,1/19/2008,2008,False,5,6,35.28466666666666,1055.78
438,1/19/2008,2008,False,5,7,35.61366666666672,1301.52
439,1/19/2008,2008,False,5,8,35.90533333333334,1475.35
440,1/19/2008,2008,False,5,9,35.86533333333333,1471.61
441,1/19/2008,2008,False,5,10,39.4906666666667,1351.97
442,1/19/2008,2008,False,5,11,41.505000000000024,1199.2
443,1/19/2008,2008,False,5,12,44.44933333333331,1129.6
444,1/19/2008,2008,False,5,13,45.76566666666662,1061.22
445,1/19/2008,2008,False,5,14,46.51333333333326,994.32
446,1/19/2008,2008,False,5,15,46.75666666666668,969.72
447,1/19/2008,2008,False,5,16,46.38800000000003,954.66
448,1/19/2008,2008,False,5,17,45.04866666666666,979.68
449,1/19/2008,2008,False,5,18,43.251,1081.59
450,1/19/2008,2008,False,5,19,39.716333333333296,1277.14
451,1/19/2008,2008,False,5,20,38.16133333333335,1370.26
452,1/19/2008,2008,False,5,21,37.856333333333346,1362.09
453,1/19/2008,2008,False,5,22,37.068666666666715,1374.15
454,1/19/2008,2008,False,5,23,36.72800000000003,1239.2
455,1/19/2008,2008,False,5,24,36.1803333333333,1104.2
456,1/20/2008,2008,False,6,1,33.99033333333329,1157.61
