,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
137,1/6/2008,2008,False,6,18,57.63066666666662,937.96
138,1/6/2008,2008,False,6,19,55.53399999999994,1050.54
139,1/6/2008,2008,False,6,20,54.325333333333305,1035.3
140,1/6/2008,2008,False,6,21,52.20099999999999,980.17
141,1/6/2008,2008,False,6,22,51.250999999999976,957.75
142,1/6/2008,2008,False,6,23,50.24866666666668,870.37
143,1/6/2008,2008,False,6,24,50.27233333333333,807.81
144,1/7/2008,2008,False,0,1,48.23433333333335,790.41
145,1/7/2008,2008,False,0,2,48.38833333333335,788.24
146,1/7/2008,2008,False,0,3,46.99100000000002,788.46
147,1/7/2008,2008,False,0,4,45.31899999999996,810.32
148,1/7/2008,2008,False,0,5,44.63866666666663,785.35
149,1/7/2008,2008,False,0,6,44.459333333333305,930.36
150,1/7/2008,2008,False,0,7,44.13366666666668,1162.73
151,1/7/2008,2008,False,0,8,45.31100000000004,1183.32
152,1/7/2008,2008,False,0,9,48.09,1140.55
153,1/7/2008,2008,False,0,10,50.980333333333384,1034.09
154,1/7/2008,2008,False,0,11,53.733999999999995,965.86
155,1/7/2008,2008,False,0,12,54.82333333333334,945.7
156,1/7/2008,2008,False,0,13,55.48266666666665,936.34
157,1/7/2008,2008,False,0,14,55.996666666666634,908.65
158,1/7/2008,2008,False,0,15,55.21299999999996,893.76
159,1/7/2008,2008,False,0,16,54.96466666666664,892.8
160,1/7/2008,2008,False,0,17,54.397000000000006,901.6
161,1/7/2008,2008,False,0,18,54.474333333333334,992.58
162,1/7/2008,2008,False,0,19,55.027666666666626,1127.16
163,1/7/2008,2008,False,0,20,55.13666666666667,1125.86
164,1/7/2008,2008,False,0,21,55.99233333333333,1094.39
165,1/7/2008,2008,False,0,22,57.79966666666666,991.29
166,1/7/2008,2008,False,0,23,57.91666666666662,917.88
167,1/7/2008,2008,False,0,24,57.715666666666664,746.28
168,1/8/2008,2008,False,1,1,58.19333333333326,690.13
169,1/8/2008,2008,False,1,2,58.53566666666662,630.42
170,1/8/2008,2008,False,1,3,58.67566666666663,623.56
171,1/8/2008,2008,False,1,4,58.761999999999986,621.93
172,1/8/2008,2008,False,1,5,58.50099999999997,631.34
173,1/8/2008,2008,False,1,6,57.85099999999997,757.22
174,1/8/2008,2008,False,1,7,56.829999999999984,937.53
175,1/8/2008,2008,False,1,8,55.40766666666664,999.41
176,1/8/2008,2008,False,1,9,54.74733333333334,955.74
177,1/8/2008,2008,False,1,10,51.95066666666669,1020.16
178,1/8/2008,2008,False,1,11,52.01566666666668,1018.93
179,1/8/2008,2008,False,1,12,53.21966666666663,948.88
180,1/8/2008,2008,False,1,13,53.47066666666661,925.05
181,1/8/2008,2008,False,1,14,53.474333333333306,906.51
182,1/8/2008,2008,False,1,15,53.35133333333334,890.3
183,1/8/2008,2008,False,1,16,52.70199999999998,894.48
184,1/8/2008,2008,False,1,17,51.18166666666666,910.6
185,1/8/2008,2008,False,1,18,49.730333333333334,1074.59
186,1/8/2008,2008,False,1,19,47.46000000000001,1199.31
187,1/8/2008,2008,False,1,20,43.63666666666668,1354.36
188,1/8/2008,2008,False,1,21,42.1643333333333,1324.73
189,1/8/2008,2008,False,1,22,41.43499999999995,1305.51
190,1/8/2008,2008,False,1,23,39.73566666666668,1201.44
191,1/8/2008,2008,False,1,24,39.120333333333285,1031.41
192,1/9/2008,2008,False,2,1,35.844000000000044,1100.49
193,1/9/2008,2008,False,2,2,34.75300000000003,1125.14
194,1/9/2008,2008,False,2,3,33.633999999999965,1135.81
195,1/9/2008,2008,False,2,4,32.69866666666664,1165.85
196,1/9/2008,2008,False,2,5,31.44666666666662,1237.02
197,1/9/2008,2008,False,2,6,30.759999999999973,1370.55
198,1/9/2008,2008,False,2,7,30.742000000000004,1625.74
199,1/9/2008,2008,False,2,8,31.49700000000002,1602.1
200,1/9/2008,2008,False,2,9,34.93000000000003,1448.95
201,1/9/2008,2008,False,2,10,42.47299999999995,1196.36
202,1/9/2008,2008,False,2,11,44.55566666666664,1164.04
203,1/9/2008,2008,False,2,12,46.46366666666667,1068.3
204,1/9/2008,2008,False,2,13,47.40799999999994,1029.8
205,1/9/2008,2008,False,2,14,47.83966666666662,1010.28
206,1/9/2008,2008,False,2,15,47.44933333333331,1006.86
207,1/9/2008,2008,False,2,16,46.1063333333333,1035.28
208,1/9/2008,2008,False,2,17,45.17133333333331,1034.16
209,1/9/2008,2008,False,2,18,42.93533333333332,1131.33
210,1/9/2008,2008,False,2,19,42.03933333333333,1271.1
211,1/9/2008,2008,False,2,20,39.845000000000034,1344.19
212,1/9/2008,2008,False,2,21,38.107333333333315,1433.74
213,1/9/2008,2008,False,2,22,38.03333333333331,1355.7
214,1/9/2008,2008,False,2,23,36.860000000000014,1288.08
215,1/9/2008,2008,False,2,24,36.6053333333333,1118.19
216,1/10/2008,2008,False,3,1,34.98900000000003,1152.38
217,1/10/2008,2008,False,3,2,34.38433333333338,1149.21
218,1/10/2008,2008,False,3,3,33.433999999999955,1153.84
219,1/10/2008,2008,False,3,4,32.777333333333296,1169.34
220,1/10/2008,2008,False,3,5,31.762333333333302,1222.06
221,1/10/2008,2008,False,3,6,31.139666666666656,1390.88
222,1/10/2008,2008,False,3,7,30.898000000000007,1596.21
223,1/10/2008,2008,False,3,8,31.49100000000002,1596.58
224,1/10/2008,2008,False,3,9,33.380666666666706,1517.68
225,1/10/2008,2008,False,3,10,36.74966666666668,1421.82
226,1/10/2008,2008,False,3,11,38.80566666666668,1267.58
227,1/10/2008,2008,False,3,12,39.63366666666661,1203.84
228,1/10/2008,2008,False,3,13,40.4876666666666,1151.08
229,1/10/2008,2008,False,3,14,41.16300000000004,1119.05
230,1/10/2008,2008,False,3,15,41.75933333333337,1065.54
231,1/10/2008,2008,False,3,16,41.877333333333326,1045.29
232,1/10/2008,2008,False,3,17,40.64299999999996,1124.32
233,1/10/2008,2008,False,3,18,38.17033333333333,1300.69
234,1/10/2008,2008,False,3,19,37.62733333333335,1424.7
235,1/10/2008,2008,False,3,20,35.306666666666686,1413.77
236,1/10/2008,2008,False,3,21,32.19999999999998,1544.72
237,1/10/2008,2008,False,3,22,32.93066666666665,1523.97
238,1/10/2008,2008,False,3,23,31.19166666666666,1374.74
239,1/10/2008,2008,False,3,24,32.34066666666665,1240.88
240,1/11/2008,2008,False,4,1,26.882333333333307,1324.1
241,1/11/2008,2008,False,4,2,26.59099999999998,1341.79
242,1/11/2008,2008,False,4,3,26.112333333333332,1348.54
243,1/11/2008,2008,False,4,4,25.555333333333323,1379.17
244,1/11/2008,2008,False,4,5,25.43766666666667,1410.15
245,1/11/2008,2008,False,4,6,25.364666666666643,1560.56
246,1/11/2008,2008,False,4,7,25.414333333333317,1760.07
247,1/11/2008,2008,False,4,8,25.790333333333336,1763.92
248,1/11/2008,2008,False,4,9,27.180666666666674,1659.92
249,1/11/2008,2008,False,4,10,37.94066666666665,1328.25
250,1/11/2008,2008,False,4,11,40.42766666666672,1279.82
251,1/11/2008,2008,False,4,12,42.942,1172.21
252,1/11/2008,2008,False,4,13,44.34633333333332,1089.2
253,1/11/2008,2008,False,4,14,44.95133333333333,1038.75
254,1/11/2008,2008,False,4,15,45.77733333333335,1023.13
255,1/11/2008,2008,False,4,16,45.817666666666675,1007.65
256,1/11/2008,2008,False,4,17,45.14133333333335,1004.19
257,1/11/2008,2008,False,4,18,40.09900000000006,1226.76
258,1/11/2008,2008,False,4,19,39.54700000000007,1315.55
259,1/11/2008,2008,False,4,20,38.46333333333341,1370.09
260,1/11/2008,2008,False,4,21,37.35500000000004,1382.39
261,1/11/2008,2008,False,4,22,37.22533333333335,1350.95
262,1/11/2008,2008,False,4,23,36.669000000000025,1281.1
263,1/11/2008,2008,False,4,24,37.083666666666694,1101.23
264,1/12/2008,2008,False,5,1,36.9856666666667,1019.24
265,1/12/2008,2008,False,5,2,36.98900000000003,1016.6
266,1/12/2008,2008,False,5,3,37.29333333333329,1005.24
267,1/12/2008,2008,False,5,4,37.384666666666675,1014.84
268,1/12/2008,2008,False,5,5,37.66600000000006,1042.21
269,1/12/2008,2008,False,5,6,37.910666666666714,977.83
270,1/12/2008,2008,False,5,7,38.44100000000005,1127.74
271,1/12/2008,2008,False,5,8,39.373000000000026,1339.57
272,1/12/2008,2008,False,5,9,41.80699999999995,1224.89
273,1/12/2008,2008,False,5,10,48.28699999999997,1133.95
274,1/12/2008,2008,False,5,11,51.154000000000025,1098.63
275,1/12/2008,2008,False,5,12,53.95600000000004,1020.81
276,1/12/2008,2008,False,5,13,56.08433333333337,990.45
277,1/12/2008,2008,False,5,14,56.875666666666675,944.19
278,1/12/2008,2008,False,5,15,57.49766666666667,928.22
279,1/12/2008,2008,False,5,16,56.96666666666669,909.42
280,1/12/2008,2008,False,5,17,56.13766666666671,906.61
281,1/12/2008,2008,False,5,18,53.4546666666667,1005.33
282,1/12/2008,2008,False,5,19,51.475666666666704,1063.1
283,1/12/2008,2008,False,5,20,49.449000000000034,1107.88
284,1/12/2008,2008,False,5,21,48.82666666666667,1070.19
285,1/12/2008,2008,False,5,22,48.08099999999999,1050.3
286,1/12/2008,2008,False,5,23,47.107666666666645,990.69
287,1/12/2008,2008,False,5,24,46.52366666666667,889.04
288,1/13/2008,2008,False,6,1,47.57666666666664,770.61
289,1/13/2008,2008,False,6,2,46.90533333333334,760.86
290,1/13/2008,2008,False,6,3,46.82966666666666,753.67
291,1/13/2008,2008,False,6,4,46.11066666666663,760.8
292,1/13/2008,2008,False,6,5,45.91166666666661,764.95
293,1/13/2008,2008,False,6,6,45.610666666666674,818.76
294,1/13/2008,2008,False,6,7,45.421333333333386,895.95
295,1/13/2008,2008,False,6,8,46.570333333333394,961.54
296,1/13/2008,2008,False,6,9,49.16033333333331,1016.52
297,1/13/2008,2008,False,6,10,53.315666666666694,1045.31
298,1/13/2008,2008,False,6,11,56.937666666666665,1006.11
299,1/13/2008,2008,False,6,12,60.582666666666654,939.44
300,1/13/2008,2008,False,6,13,62.508666666666684,877.63
301,1/13/2008,2008,False,6,14,63.428333333333384,834.62
302,1/13/2008,2008,False,6,15,63.67433333333327,800.07
303,1/13/2008,2008,False,6,16,62.58333333333323,797.15
304,1/13/2008,2008,False,6,17,61.13299999999993,800.57
305,1/13/2008,2008,False,6,18,57.71633333333338,948.83
306,1/13/2008,2008,False,6,19,55.28866666666665,1083.51
307,1/13/2008,2008,False,6,20,54.384999999999955,1055.08
308,1/13/2008,2008,False,6,21,53.477333333333284,992.53
309,1/13/2008,2008,False,6,22,52.94566666666663,973.91
310,1/13/2008,2008,False,6,23,52.390999999999984,862.42
311,1/13/2008,2008,False,6,24,51.63699999999997,792.01
312,1/14/2008,2008,False,0,1,50.42833333333332,751.48
313,1/14/2008,2008,False,0,2,49.57000000000003,733.17
314,1/14/2008,2008,False,0,3,48.358333333333356,745.71
315,1/14/2008,2008,False,0,4,47.49433333333336,771.93
316,1/14/2008,2008,False,0,5,47.345000000000034,797.31
317,1/14/2008,2008,False,0,6,47.30033333333335,917.14
318,1/14/2008,2008,False,0,7,46.228,1135.43
319,1/14/2008,2008,False,0,8,46.80533333333333,1145.87
320,1/14/2008,2008,False,0,9,48.69066666666665,1107.94
321,1/14/2008,2008,False,0,10,54.02433333333335,963.41
322,1/14/2008,2008,False,0,11,58.10199999999999,940.0
323,1/14/2008,2008,False,0,12,62.81166666666658,920.42
324,1/14/2008,2008,False,0,13,64.8596666666667,911.09
325,1/14/2008,2008,False,0,14,65.56733333333337,901.27
326,1/14/2008,2008,False,0,15,65.5886666666666,893.03
327,1/14/2008,2008,False,0,16,65.07900000000004,899.88
328,1/14/2008,2008,False,0,17,62.90733333333338,902.53
329,1/14/2008,2008,False,0,18,60.228666666666605,992.3
330,1/14/2008,2008,False,0,19,57.11299999999996,1128.34
331,1/14/2008,2008,False,0,20,56.574333333333314,1122.49
332,1/14/2008,2008,False,0,21,56.496333333333276,1090.18
333,1/14/2008,2008,False,0,22,56.251666666666615,991.88
334,1/14/2008,2008,False,0,23,55.56666666666661,923.56
335,1/14/2008,2008,False,0,24,55.684333333333264,741.16
336,1/15/2008,2008,False,1,1,54.70566666666667,664.19
337,1/15/2008,2008,False,1,2,54.522333333333314,621.19
338,1/15/2008,2008,False,1,3,54.376999999999995,615.81
339,1/15/2008,2008,False,1,4,54.07800000000007,619.4
340,1/15/2008,2008,False,1,5,54.08366666666669,627.76
341,1/15/2008,2008,False,1,6,53.95633333333327,752.98
342,1/15/2008,2008,False,1,7,53.80799999999996,943.08
343,1/15/2008,2008,False,1,8,54.59499999999994,965.43
344,1/15/2008,2008,False,1,9,56.22766666666658,946.59
345,1/15/2008,2008,False,1,10,56.84866666666665,945.32
346,1/15/2008,2008,False,1,11,59.64600000000003,928.17
347,1/15/2008,2008,False,1,12,62.9899999999999,915.95
348,1/15/2008,2008,False,1,13,64.57933333333331,897.16
349,1/15/2008,2008,False,1,14,64.99666666666664,875.71
350,1/15/2008,2008,False,1,15,64.966,873.04
351,1/15/2008,2008,False,1,16,64.62300000000003,870.73
352,1/15/2008,2008,False,1,17,63.10833333333333,892.12
353,1/15/2008,2008,False,1,18,61.7299999999999,987.75
354,1/15/2008,2008,False,1,19,59.19199999999998,1124.46
355,1/15/2008,2008,False,1,20,58.63933333333339,1115.59
356,1/15/2008,2008,False,1,21,58.24566666666659,1088.15
357,1/15/2008,2008,False,1,22,58.05766666666663,989.12
358,1/15/2008,2008,False,1,23,57.30799999999997,921.71
359,1/15/2008,2008,False,1,24,57.139666666666635,741.74
360,1/16/2008,2008,False,2,1,57.23233333333327,658.71
361,1/16/2008,2008,False,2,2,56.999666666666606,606.92
362,1/16/2008,2008,False,2,3,56.97099999999991,598.64
363,1/16/2008,2008,False,2,4,56.86466666666661,602.07
364,1/16/2008,2008,False,2,5,56.71200000000005,613.68
365,1/16/2008,2008,False,2,6,56.40933333333338,742.99
366,1/16/2008,2008,False,2,7,55.865333333333375,949.33
367,1/16/2008,2008,False,2,8,55.39566666666672,983.96
368,1/16/2008,2008,False,2,9,55.30233333333341,958.57
369,1/16/2008,2008,False,2,10,52.180666666666724,1031.36
370,1/16/2008,2008,False,2,11,52.04166666666671,1030.64
371,1/16/2008,2008,False,2,12,52.493,989.51
372,1/16/2008,2008,False,2,13,51.997000000000035,960.73
373,1/16/2008,2008,False,2,14,51.131000000000014,928.63
374,1/16/2008,2008,False,2,15,49.712333333333355,914.52
375,1/16/2008,2008,False,2,16,48.24433333333336,953.82
376,1/16/2008,2008,False,2,17,47.08966666666665,994.34
377,1/16/2008,2008,False,2,18,46.508666666666656,1051.72
378,1/16/2008,2008,False,2,19,43.51699999999997,1315.33
379,1/16/2008,2008,False,2,20,42.16200000000003,1282.74
380,1/16/2008,2008,False,2,21,41.14366666666671,1295.5
381,1/16/2008,2008,False,2,22,40.58600000000002,1291.25
382,1/16/2008,2008,False,2,23,39.977666666666636,1171.57
383,1/16/2008,2008,False,2,24,39.9733333333333,1005.38
384,1/17/2008,2008,False,3,1,33.42233333333338,1164.14
385,1/17/2008,2008,False,3,2,33.85733333333337,1154.83
386,1/17/2008,2008,False,3,3,32.84400000000003,1155.66
387,1/17/2008,2008,False,3,4,31.515333333333366,1181.11
388,1/17/2008,2008,False,3,5,31.429333333333346,1225.4
389,1/17/2008,2008,False,3,6,31.084000000000014,1383.17
390,1/17/2008,2008,False,3,7,29.72866666666664,1597.53
391,1/17/2008,2008,False,3,8,29.44266666666663,1615.61
392,1/17/2008,2008,False,3,9,30.252666666666645,1581.3
393,1/17/2008,2008,False,3,10,33.15866666666661,1509.36
394,1/17/2008,2008,False,3,11,33.69199999999995,1491.7
395,1/17/2008,2008,False,3,12,33.533666666666676,1489.68
396,1/17/2008,2008,False,3,13,33.58366666666669,1479.97
397,1/17/2008,2008,False,3,14,34.67766666666664,1468.32
398,1/17/2008,2008,False,3,15,34.95633333333334,1448.86
399,1/17/2008,2008,False,3,16,34.69566666666667,1480.85
400,1/17/2008,2008,False,3,17,33.9423333333333,1464.89
401,1/17/2008,2008,False,3,18,32.78366666666662,1521.25
402,1/17/2008,2008,False,3,19,32.62766666666665,1560.61
403,1/17/2008,2008,False,3,20,31.766333333333364,1549.05
404,1/17/2008,2008,False,3,21,31.43666666666667,1564.48
405,1/17/2008,2008,False,3,22,31.334666666666678,1558.41
406,1/17/2008,2008,False,3,23,31.278333333333336,1375.38
407,1/17/2008,2008,False,3,24,31.35166666666667,1274.4
408,1/18/2008,2008,False,4,1,30.38900000000003,1181.99
409,1/18/2008,2008,False,4,2,30.71900000000001,1170.96
410,1/18/2008,2008,False,4,3,30.125666666666692,1177.98
411,1/18/2008,2008,False,4,4,30.015333333333377,1180.03
412,1/18/2008,2008,False,4,5,30.117666666666697,1228.13
413,1/18/2008,2008,False,4,6,30.04666666666669,1394.75
414,1/18/2008,2008,False,4,7,29.469666666666697,1541.4
415,1/18/2008,2008,False,4,8,29.500666666666657,1551.92
416,1/18/2008,2008,False,4,9,30.0823333333333,1606.9
417,1/18/2008,2008,False,4,10,31.17600000000001,1505.59
418,1/18/2008,2008,False,4,11,31.82066666666668,1474.57
419,1/18/2008,2008,False,4,12,32.45866666666667,1433.06
420,1/18/2008,2008,False,4,13,32.80400000000003,1445.34
421,1/18/2008,2008,False,4,14,33.77633333333333,1430.49
422,1/18/2008,2008,False,4,15,34.41699999999998,1389.16
423,1/18/2008,2008,False,4,16,34.65866666666662,1400.88
424,1/18/2008,2008,False,4,17,34.74199999999999,1394.67
425,1/18/2008,2008,False,4,18,34.29566666666667,1407.64
426,1/18/2008,2008,False,4,19,35.08666666666669,1370.31
427,1/18/2008,2008,False,4,20,34.62366666666666,1415.9
428,1/18/2008,2008,False,4,21,34.335333333333296,1412.94
429,1/18/2008,2008,False,4,22,34.75633333333331,1402.26
430,1/18/2008,2008,False,4,23,34.83700000000001,1334.85
431,1/18/2008,2008,False,4,24,34.66933333333332,1207.45
432,1/19/2008,2008,False,5,1,34.676999999999964,1157.85
433,1/19/2008,2008,False,5,2,34.66866666666664,1147.4
434,1/19/2008,2008,False,5,3,34.864000000000026,1140.98
435,1/19/2008,2008,False,5,4,35.1243333333334,1138.55
436,1/19/2008,2008,False,5,5,35.013333333333364,1168.32
437,1/19/2008,2008,False,5,6,35.24566666666667,1013.53
438,1/19/2008,2008,False,5,7,35.650000000000034,1311.72
439,1/19/2008,2008,False,5,8,35.87600000000001,1444.55
440,1/19/2008,2008,False,5,9,35.74800000000001,1462.74
441,1/19/2008,2008,False,5,10,38.42300000000001,1327.16
442,1/19/2008,2008,False,5,11,38.794000000000025,1298.91
443,1/19/2008,2008,False,5,12,43.93699999999996,1148.79
444,1/19/2008,2008,False,5,13,45.39533333333331,1040.87
445,1/19/2008,2008,False,5,14,45.9266666666666,1026.28
446,1/19/2008,2008,False,5,15,46.06299999999997,1020.46
447,1/19/2008,2008,False,5,16,45.82700000000002,994.39
448,1/19/2008,2008,False,5,17,44.61299999999999,992.62
449,1/19/2008,2008,False,5,18,42.13033333333332,1114.55
450,1/19/2008,2008,False,5,19,39.33299999999996,1338.49
451,1/19/2008,2008,False,5,20,37.92900000000003,1371.52
452,1/19/2008,2008,False,5,21,37.035000000000025,1410.21
453,1/19/2008,2008,False,5,22,37.00800000000007,1394.89
454,1/19/2008,2008,False,5,23,36.81666666666671,1277.18
455,1/19/2008,2008,False,5,24,36.69500000000004,1062.73
456,1/20/2008,2008,False,6,1,32.59866666666665,1180.94
