,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
152,1/7/2008,2008,False,0,9,47.56166666666667,1123.45
153,1/7/2008,2008,False,0,10,51.57833333333337,1054.44
154,1/7/2008,2008,False,0,11,54.73666666666666,979.73
155,1/7/2008,2008,False,0,12,55.570666666666654,971.2
156,1/7/2008,2008,False,0,13,56.16033333333335,934.32
157,1/7/2008,2008,False,0,14,55.75066666666664,913.51
158,1/7/2008,2008,False,0,15,55.05133333333325,895.12
159,1/7/2008,2008,False,0,16,54.58333333333329,894.39
160,1/7/2008,2008,False,0,17,54.101000000000006,898.01
161,1/7/2008,2008,False,0,18,54.10766666666667,1007.56
162,1/7/2008,2008,False,0,19,54.63366666666661,1124.66
163,1/7/2008,2008,False,0,20,55.334333333333355,1128.71
164,1/7/2008,2008,False,0,21,55.64133333333337,1100.47
165,1/7/2008,2008,False,0,22,56.60033333333334,995.47
166,1/7/2008,2008,False,0,23,53.688,917.42
167,1/7/2008,2008,False,0,24,55.18433333333336,745.37
168,1/8/2008,2008,False,1,1,57.62466666666659,678.65
169,1/8/2008,2008,False,1,2,58.326666666666654,621.93
170,1/8/2008,2008,False,1,3,58.7126666666666,614.93
171,1/8/2008,2008,False,1,4,58.464666666666645,618.45
172,1/8/2008,2008,False,1,5,58.186666666666625,625.98
173,1/8/2008,2008,False,1,6,58.06999999999996,776.38
174,1/8/2008,2008,False,1,7,57.481666666666655,981.31
175,1/8/2008,2008,False,1,8,56.14399999999998,1008.73
176,1/8/2008,2008,False,1,9,54.832333333333345,975.95
177,1/8/2008,2008,False,1,10,51.315333333333314,1040.71
178,1/8/2008,2008,False,1,11,53.174999999999926,988.81
179,1/8/2008,2008,False,1,12,53.65133333333325,952.24
180,1/8/2008,2008,False,1,13,53.88933333333329,935.55
181,1/8/2008,2008,False,1,14,53.770333333333326,925.07
182,1/8/2008,2008,False,1,15,53.30533333333333,889.39
183,1/8/2008,2008,False,1,16,53.06366666666668,887.32
184,1/8/2008,2008,False,1,17,51.45166666666667,902.6
185,1/8/2008,2008,False,1,18,50.08199999999999,1107.64
186,1/8/2008,2008,False,1,19,47.2613333333333,1178.32
187,1/8/2008,2008,False,1,20,44.48033333333331,1279.03
188,1/8/2008,2008,False,1,21,42.97566666666665,1337.26
189,1/8/2008,2008,False,1,22,41.79299999999999,1287.85
190,1/8/2008,2008,False,1,23,39.20233333333336,1213.19
191,1/8/2008,2008,False,1,24,39.95533333333328,1011.49
192,1/9/2008,2008,False,2,1,35.41300000000002,1119.46
193,1/9/2008,2008,False,2,2,35.08966666666669,1110.54
194,1/9/2008,2008,False,2,3,33.84633333333331,1116.49
195,1/9/2008,2008,False,2,4,32.74666666666666,1149.14
196,1/9/2008,2008,False,2,5,31.600333333333293,1199.23
197,1/9/2008,2008,False,2,6,30.991999999999962,1391.71
198,1/9/2008,2008,False,2,7,30.599333333333323,1630.71
199,1/9/2008,2008,False,2,8,31.31866666666666,1639.08
200,1/9/2008,2008,False,2,9,34.41866666666669,1414.96
201,1/9/2008,2008,False,2,10,42.55866666666664,1236.61
202,1/9/2008,2008,False,2,11,45.215999999999966,1154.19
203,1/9/2008,2008,False,2,12,46.42433333333334,1045.54
204,1/9/2008,2008,False,2,13,47.14,1015.04
205,1/9/2008,2008,False,2,14,47.849666666666664,1024.5
206,1/9/2008,2008,False,2,15,47.45033333333331,1004.1
207,1/9/2008,2008,False,2,16,47.232999999999976,972.04
208,1/9/2008,2008,False,2,17,45.09099999999999,1091.3
209,1/9/2008,2008,False,2,18,42.732666666666645,1155.92
210,1/9/2008,2008,False,2,19,41.65866666666663,1273.68
211,1/9/2008,2008,False,2,20,39.99333333333337,1400.44
212,1/9/2008,2008,False,2,21,39.14633333333332,1416.79
213,1/9/2008,2008,False,2,22,38.49900000000004,1394.87
214,1/9/2008,2008,False,2,23,36.92633333333336,1280.68
215,1/9/2008,2008,False,2,24,36.649333333333296,1126.35
216,1/10/2008,2008,False,3,1,34.29333333333333,1135.46
217,1/10/2008,2008,False,3,2,34.48466666666666,1132.59
218,1/10/2008,2008,False,3,3,33.194333333333276,1149.83
219,1/10/2008,2008,False,3,4,32.47866666666665,1160.58
220,1/10/2008,2008,False,3,5,31.48533333333329,1207.83
221,1/10/2008,2008,False,3,6,30.8073333333333,1361.88
222,1/10/2008,2008,False,3,7,30.467333333333354,1628.17
223,1/10/2008,2008,False,3,8,31.057666666666684,1655.49
224,1/10/2008,2008,False,3,9,34.04800000000002,1475.2
225,1/10/2008,2008,False,3,10,36.506333333333345,1452.62
226,1/10/2008,2008,False,3,11,38.340666666666685,1290.71
227,1/10/2008,2008,False,3,12,39.69333333333328,1207.0
228,1/10/2008,2008,False,3,13,40.65666666666659,1170.53
229,1/10/2008,2008,False,3,14,41.61933333333328,1101.82
230,1/10/2008,2008,False,3,15,42.291000000000004,1092.95
231,1/10/2008,2008,False,3,16,42.14766666666664,1088.73
232,1/10/2008,2008,False,3,17,40.64066666666662,1174.48
233,1/10/2008,2008,False,3,18,38.07866666666666,1290.87
234,1/10/2008,2008,False,3,19,38.780666666666654,1372.99
235,1/10/2008,2008,False,3,20,36.670000000000044,1430.17
236,1/10/2008,2008,False,3,21,35.463666666666676,1440.2
237,1/10/2008,2008,False,3,22,32.07533333333336,1526.1
238,1/10/2008,2008,False,3,23,30.19400000000001,1357.72
239,1/10/2008,2008,False,3,24,32.821999999999996,1235.38
240,1/11/2008,2008,False,4,1,27.192999999999984,1296.15
241,1/11/2008,2008,False,4,2,27.328999999999983,1295.2
242,1/11/2008,2008,False,4,3,26.35566666666666,1338.69
243,1/11/2008,2008,False,4,4,26.081333333333337,1360.55
244,1/11/2008,2008,False,4,5,25.548666666666673,1424.34
245,1/11/2008,2008,False,4,6,25.36599999999997,1549.31
246,1/11/2008,2008,False,4,7,25.54133333333334,1729.61
247,1/11/2008,2008,False,4,8,26.348000000000017,1699.7
248,1/11/2008,2008,False,4,9,29.796999999999983,1639.52
249,1/11/2008,2008,False,4,10,38.14366666666666,1359.99
250,1/11/2008,2008,False,4,11,40.52700000000005,1220.46
251,1/11/2008,2008,False,4,12,42.68766666666667,1164.54
252,1/11/2008,2008,False,4,13,44.007999999999996,1124.52
253,1/11/2008,2008,False,4,14,45.62033333333331,1036.64
254,1/11/2008,2008,False,4,15,46.20699999999992,1019.22
255,1/11/2008,2008,False,4,16,45.93600000000001,1000.28
256,1/11/2008,2008,False,4,17,43.975333333333346,1062.07
257,1/11/2008,2008,False,4,18,41.6076666666667,1116.31
258,1/11/2008,2008,False,4,19,42.6256666666667,1154.17
259,1/11/2008,2008,False,4,20,39.9703333333334,1315.15
260,1/11/2008,2008,False,4,21,39.633666666666706,1317.3
261,1/11/2008,2008,False,4,22,38.25100000000001,1316.98
262,1/11/2008,2008,False,4,23,36.579333333333295,1267.16
263,1/11/2008,2008,False,4,24,37.77733333333336,1094.53
264,1/12/2008,2008,False,5,1,37.35433333333336,1008.94
265,1/12/2008,2008,False,5,2,37.33500000000003,1003.0
266,1/12/2008,2008,False,5,3,37.120999999999974,1009.48
267,1/12/2008,2008,False,5,4,37.18700000000003,1006.11
268,1/12/2008,2008,False,5,5,37.533000000000065,1045.21
269,1/12/2008,2008,False,5,6,37.70966666666674,1026.54
270,1/12/2008,2008,False,5,7,37.969000000000065,1265.57
271,1/12/2008,2008,False,5,8,38.16700000000006,1354.69
272,1/12/2008,2008,False,5,9,38.58066666666673,1354.76
273,1/12/2008,2008,False,5,10,48.72300000000001,1106.81
274,1/12/2008,2008,False,5,11,51.90733333333335,1077.39
275,1/12/2008,2008,False,5,12,54.62366666666669,1047.3
276,1/12/2008,2008,False,5,13,55.593333333333376,990.47
277,1/12/2008,2008,False,5,14,56.81999999999998,966.73
278,1/12/2008,2008,False,5,15,57.39300000000001,922.88
279,1/12/2008,2008,False,5,16,57.30000000000001,913.96
280,1/12/2008,2008,False,5,17,56.05433333333337,920.61
281,1/12/2008,2008,False,5,18,53.39666666666669,1000.73
282,1/12/2008,2008,False,5,19,51.485666666666674,1055.12
283,1/12/2008,2008,False,5,20,49.16700000000004,1107.5
284,1/12/2008,2008,False,5,21,48.867333333333356,1073.02
285,1/12/2008,2008,False,5,22,48.393666666666675,1005.4
286,1/12/2008,2008,False,5,23,47.07233333333331,1004.34
287,1/12/2008,2008,False,5,24,46.697000000000024,887.89
288,1/13/2008,2008,False,6,1,46.588333333333345,792.1
289,1/13/2008,2008,False,6,2,46.762333333333345,752.73
290,1/13/2008,2008,False,6,3,46.245,780.59
291,1/13/2008,2008,False,6,4,45.87933333333331,772.36
292,1/13/2008,2008,False,6,5,45.77299999999995,777.26
293,1/13/2008,2008,False,6,6,45.520666666666685,826.62
294,1/13/2008,2008,False,6,7,45.53766666666671,880.83
295,1/13/2008,2008,False,6,8,46.55033333333338,982.8
296,1/13/2008,2008,False,6,9,48.61199999999997,1004.74
297,1/13/2008,2008,False,6,10,53.70933333333336,1046.79
298,1/13/2008,2008,False,6,11,56.994666666666625,996.42
299,1/13/2008,2008,False,6,12,60.28033333333332,893.13
300,1/13/2008,2008,False,6,13,62.33933333333337,867.01
301,1/13/2008,2008,False,6,14,63.368333333333375,841.32
302,1/13/2008,2008,False,6,15,63.552000000000035,819.57
303,1/13/2008,2008,False,6,16,62.96833333333334,814.96
304,1/13/2008,2008,False,6,17,60.969333333333296,823.12
305,1/13/2008,2008,False,6,18,57.43333333333339,937.92
306,1/13/2008,2008,False,6,19,55.09566666666664,1056.58
307,1/13/2008,2008,False,6,20,54.04066666666666,1008.24
308,1/13/2008,2008,False,6,21,53.53333333333328,995.1
309,1/13/2008,2008,False,6,22,52.88499999999996,950.55
310,1/13/2008,2008,False,6,23,52.13333333333334,860.77
311,1/13/2008,2008,False,6,24,51.547333333333306,801.83
312,1/14/2008,2008,False,0,1,49.85166666666667,776.51
313,1/14/2008,2008,False,0,2,49.740333333333346,732.1
314,1/14/2008,2008,False,0,3,48.44366666666668,742.61
315,1/14/2008,2008,False,0,4,48.22533333333332,745.72
316,1/14/2008,2008,False,0,5,47.98466666666664,758.81
317,1/14/2008,2008,False,0,6,47.74033333333332,891.87
318,1/14/2008,2008,False,0,7,47.60766666666664,1103.8
319,1/14/2008,2008,False,0,8,47.919333333333306,1119.99
320,1/14/2008,2008,False,0,9,48.87066666666666,1099.8
321,1/14/2008,2008,False,0,10,56.193333333333406,961.53
322,1/14/2008,2008,False,0,11,58.284666666666645,939.73
323,1/14/2008,2008,False,0,12,62.309333333333235,929.78
324,1/14/2008,2008,False,0,13,64.76200000000003,917.35
325,1/14/2008,2008,False,0,14,65.3506666666667,902.09
326,1/14/2008,2008,False,0,15,65.36733333333326,890.45
327,1/14/2008,2008,False,0,16,64.80466666666665,888.38
328,1/14/2008,2008,False,0,17,62.85300000000002,887.26
329,1/14/2008,2008,False,0,18,60.5206666666666,992.59
330,1/14/2008,2008,False,0,19,58.224999999999994,1118.09
331,1/14/2008,2008,False,0,20,57.203999999999986,1117.73
332,1/14/2008,2008,False,0,21,56.75233333333326,1093.53
333,1/14/2008,2008,False,0,22,56.13400000000002,997.32
334,1/14/2008,2008,False,0,23,54.74766666666664,918.52
335,1/14/2008,2008,False,0,24,54.90633333333329,744.41
336,1/15/2008,2008,False,1,1,54.46100000000001,663.7
337,1/15/2008,2008,False,1,2,54.34199999999999,622.03
338,1/15/2008,2008,False,1,3,54.07699999999993,609.56
339,1/15/2008,2008,False,1,4,53.90100000000004,608.41
340,1/15/2008,2008,False,1,5,53.95633333333335,625.06
341,1/15/2008,2008,False,1,6,53.78266666666659,762.8
342,1/15/2008,2008,False,1,7,54.10999999999994,924.31
343,1/15/2008,2008,False,1,8,54.73699999999997,936.19
344,1/15/2008,2008,False,1,9,56.22466666666659,944.47
345,1/15/2008,2008,False,1,10,58.90866666666663,906.87
346,1/15/2008,2008,False,1,11,59.24733333333327,922.24
347,1/15/2008,2008,False,1,12,62.3669999999999,923.0
348,1/15/2008,2008,False,1,13,64.54466666666663,903.06
349,1/15/2008,2008,False,1,14,65.01166666666663,892.84
350,1/15/2008,2008,False,1,15,65.01066666666665,880.79
351,1/15/2008,2008,False,1,16,64.44033333333337,876.64
352,1/15/2008,2008,False,1,17,63.26933333333331,887.69
353,1/15/2008,2008,False,1,18,61.33666666666658,994.17
354,1/15/2008,2008,False,1,19,58.999333333333325,1119.13
355,1/15/2008,2008,False,1,20,58.374666666666684,1115.92
356,1/15/2008,2008,False,1,21,58.013999999999925,1090.43
357,1/15/2008,2008,False,1,22,57.952666666666666,995.32
358,1/15/2008,2008,False,1,23,57.19599999999998,919.5
359,1/15/2008,2008,False,1,24,57.11199999999998,741.88
360,1/16/2008,2008,False,2,1,57.11933333333328,665.95
361,1/16/2008,2008,False,2,2,56.99999999999994,599.55
362,1/16/2008,2008,False,2,3,56.964999999999925,587.98
363,1/16/2008,2008,False,2,4,57.002666666666634,585.38
364,1/16/2008,2008,False,2,5,56.890000000000036,602.64
365,1/16/2008,2008,False,2,6,56.59100000000004,745.21
366,1/16/2008,2008,False,2,7,56.41233333333338,941.59
367,1/16/2008,2008,False,2,8,56.07566666666672,961.09
368,1/16/2008,2008,False,2,9,55.39000000000007,949.88
369,1/16/2008,2008,False,2,10,50.505666666666684,1053.71
370,1/16/2008,2008,False,2,11,51.68800000000002,1054.26
371,1/16/2008,2008,False,2,12,52.40900000000001,1016.19
372,1/16/2008,2008,False,2,13,51.95800000000004,947.91
373,1/16/2008,2008,False,2,14,51.04100000000005,915.64
374,1/16/2008,2008,False,2,15,49.81766666666671,925.89
375,1/16/2008,2008,False,2,16,48.10733333333335,967.27
376,1/16/2008,2008,False,2,17,46.456666666666635,998.72
377,1/16/2008,2008,False,2,18,44.922000000000004,1157.29
378,1/16/2008,2008,False,2,19,42.54366666666665,1285.92
379,1/16/2008,2008,False,2,20,41.51333333333336,1286.44
380,1/16/2008,2008,False,2,21,40.60366666666671,1347.07
381,1/16/2008,2008,False,2,22,40.400000000000034,1305.33
382,1/16/2008,2008,False,2,23,39.912333333333315,1185.6
383,1/16/2008,2008,False,2,24,39.35500000000005,1035.9
384,1/17/2008,2008,False,3,1,33.16566666666665,1152.67
385,1/17/2008,2008,False,3,2,33.15233333333332,1151.41
386,1/17/2008,2008,False,3,3,33.41966666666665,1140.24
387,1/17/2008,2008,False,3,4,32.67733333333333,1151.39
388,1/17/2008,2008,False,3,5,31.690666666666665,1207.42
389,1/17/2008,2008,False,3,6,30.62433333333329,1357.67
390,1/17/2008,2008,False,3,7,29.86233333333329,1591.05
391,1/17/2008,2008,False,3,8,29.53933333333329,1617.13
392,1/17/2008,2008,False,3,9,30.739999999999988,1578.6
393,1/17/2008,2008,False,3,10,32.92999999999994,1493.67
394,1/17/2008,2008,False,3,11,33.35766666666663,1469.55
395,1/17/2008,2008,False,3,12,33.98633333333336,1447.3
396,1/17/2008,2008,False,3,13,33.94066666666671,1450.62
397,1/17/2008,2008,False,3,14,35.07566666666666,1295.06
398,1/17/2008,2008,False,3,15,35.581666666666685,1280.48
399,1/17/2008,2008,False,3,16,35.29000000000005,1275.2
400,1/17/2008,2008,False,3,17,35.025666666666694,1341.73
401,1/17/2008,2008,False,3,18,33.48333333333332,1463.03
402,1/17/2008,2008,False,3,19,32.10533333333334,1565.64
403,1/17/2008,2008,False,3,20,31.88133333333337,1549.57
404,1/17/2008,2008,False,3,21,31.461666666666666,1582.78
405,1/17/2008,2008,False,3,22,31.120333333333345,1540.69
406,1/17/2008,2008,False,3,23,31.209333333333333,1370.09
407,1/17/2008,2008,False,3,24,31.23533333333337,1252.57
408,1/18/2008,2008,False,4,1,31.215333333333355,1175.95
409,1/18/2008,2008,False,4,2,31.16066666666669,1172.98
410,1/18/2008,2008,False,4,3,31.312000000000026,1166.17
411,1/18/2008,2008,False,4,4,30.50700000000003,1184.84
412,1/18/2008,2008,False,4,5,30.239333333333352,1222.67
413,1/18/2008,2008,False,4,6,29.918666666666695,1379.96
414,1/18/2008,2008,False,4,7,29.543000000000035,1553.56
415,1/18/2008,2008,False,4,8,29.46133333333333,1603.19
416,1/18/2008,2008,False,4,9,30.537000000000003,1572.29
417,1/18/2008,2008,False,4,10,32.35133333333333,1419.09
418,1/18/2008,2008,False,4,11,31.976666666666677,1436.71
419,1/18/2008,2008,False,4,12,32.58466666666667,1446.41
420,1/18/2008,2008,False,4,13,32.99800000000003,1475.08
421,1/18/2008,2008,False,4,14,34.143,1450.03
422,1/18/2008,2008,False,4,15,34.75699999999998,1412.86
423,1/18/2008,2008,False,4,16,34.71799999999997,1418.95
424,1/18/2008,2008,False,4,17,34.911,1433.56
425,1/18/2008,2008,False,4,18,34.38100000000001,1413.81
426,1/18/2008,2008,False,4,19,34.53733333333336,1428.39
427,1/18/2008,2008,False,4,20,35.111666666666665,1422.33
428,1/18/2008,2008,False,4,21,34.901999999999994,1432.03
429,1/18/2008,2008,False,4,22,34.790333333333365,1435.95
430,1/18/2008,2008,False,4,23,34.455000000000034,1328.64
431,1/18/2008,2008,False,4,24,34.42066666666667,1234.71
432,1/19/2008,2008,False,5,1,34.61199999999997,1146.76
433,1/19/2008,2008,False,5,2,34.63766666666664,1138.9
434,1/19/2008,2008,False,5,3,34.81633333333337,1139.03
435,1/19/2008,2008,False,5,4,34.960333333333395,1139.93
436,1/19/2008,2008,False,5,5,34.87066666666672,1148.51
437,1/19/2008,2008,False,5,6,35.037666666666674,1113.18
438,1/19/2008,2008,False,5,7,35.09166666666666,1309.32
439,1/19/2008,2008,False,5,8,35.699666666666666,1457.33
440,1/19/2008,2008,False,5,9,36.54866666666668,1465.17
441,1/19/2008,2008,False,5,10,39.37866666666669,1343.08
442,1/19/2008,2008,False,5,11,41.38600000000003,1193.15
443,1/19/2008,2008,False,5,12,43.86799999999998,1176.56
444,1/19/2008,2008,False,5,13,45.52866666666664,1079.35
445,1/19/2008,2008,False,5,14,46.222333333333275,1033.8
446,1/19/2008,2008,False,5,15,46.65533333333331,979.46
447,1/19/2008,2008,False,5,16,46.43100000000002,970.04
448,1/19/2008,2008,False,5,17,44.995666666666686,1008.22
449,1/19/2008,2008,False,5,18,42.401,1115.94
450,1/19/2008,2008,False,5,19,38.388666666666694,1346.82
451,1/19/2008,2008,False,5,20,38.00733333333335,1356.93
452,1/19/2008,2008,False,5,21,37.334,1345.05
453,1/19/2008,2008,False,5,22,36.63266666666672,1384.23
454,1/19/2008,2008,False,5,23,36.00400000000003,1296.52
455,1/19/2008,2008,False,5,24,35.89699999999998,1182.94
456,1/20/2008,2008,False,6,1,33.87199999999997,1142.61
