,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
121,1/6/2008,2008,False,6,2,56.87966666666669,619.3
122,1/6/2008,2008,False,6,3,55.471,624.45
123,1/6/2008,2008,False,6,4,55.258666666666656,627.02
124,1/6/2008,2008,False,6,5,54.99499999999999,640.34
125,1/6/2008,2008,False,6,6,54.862999999999985,635.61
126,1/6/2008,2008,False,6,7,54.438666666666634,658.79
127,1/6/2008,2008,False,6,8,54.28033333333331,779.09
128,1/6/2008,2008,False,6,9,55.0063333333333,924.07
129,1/6/2008,2008,False,6,10,56.855000000000025,930.36
130,1/6/2008,2008,False,6,11,58.18933333333338,928.94
131,1/6/2008,2008,False,6,12,61.65600000000002,890.08
132,1/6/2008,2008,False,6,13,63.151333333333376,855.12
133,1/6/2008,2008,False,6,14,63.8963333333334,831.55
134,1/6/2008,2008,False,6,15,64.40866666666662,803.42
135,1/6/2008,2008,False,6,16,63.83366666666669,800.02
136,1/6/2008,2008,False,6,17,61.36266666666675,813.02
137,1/6/2008,2008,False,6,18,58.27933333333337,991.03
138,1/6/2008,2008,False,6,19,55.70999999999995,1068.78
139,1/6/2008,2008,False,6,20,53.719333333333346,1035.45
140,1/6/2008,2008,False,6,21,52.50133333333332,1020.05
141,1/6/2008,2008,False,6,22,51.60299999999996,996.99
142,1/6/2008,2008,False,6,23,50.58199999999998,882.46
143,1/6/2008,2008,False,6,24,49.9053333333333,800.09
144,1/7/2008,2008,False,0,1,47.35233333333332,774.73
145,1/7/2008,2008,False,0,2,47.792666666666655,765.83
146,1/7/2008,2008,False,0,3,45.811000000000014,775.27
147,1/7/2008,2008,False,0,4,44.90799999999997,799.58
148,1/7/2008,2008,False,0,5,44.74999999999997,798.31
149,1/7/2008,2008,False,0,6,44.322666666666684,947.69
150,1/7/2008,2008,False,0,7,44.67433333333335,1189.71
151,1/7/2008,2008,False,0,8,45.31566666666667,1210.73
152,1/7/2008,2008,False,0,9,48.64333333333334,1101.07
153,1/7/2008,2008,False,0,10,52.83133333333335,1011.61
154,1/7/2008,2008,False,0,11,52.64433333333334,1003.75
155,1/7/2008,2008,False,0,12,54.38333333333333,956.97
156,1/7/2008,2008,False,0,13,55.13733333333329,922.9
157,1/7/2008,2008,False,0,14,54.65466666666661,915.2
158,1/7/2008,2008,False,0,15,54.93233333333328,901.76
159,1/7/2008,2008,False,0,16,54.154333333333305,900.3
160,1/7/2008,2008,False,0,17,53.718333333333355,898.62
161,1/7/2008,2008,False,0,18,54.12666666666666,1018.27
162,1/7/2008,2008,False,0,19,54.49733333333328,1123.42
163,1/7/2008,2008,False,0,20,54.00166666666667,1116.43
164,1/7/2008,2008,False,0,21,53.200666666666656,1095.79
165,1/7/2008,2008,False,0,22,53.08333333333333,1043.24
166,1/7/2008,2008,False,0,23,53.019333333333336,917.73
167,1/7/2008,2008,False,0,24,54.79333333333334,751.46
168,1/8/2008,2008,False,1,1,56.27166666666667,677.79
169,1/8/2008,2008,False,1,2,57.79966666666665,620.09
170,1/8/2008,2008,False,1,3,57.672333333333285,604.7
171,1/8/2008,2008,False,1,4,57.55999999999999,604.3
172,1/8/2008,2008,False,1,5,58.09799999999996,634.67
173,1/8/2008,2008,False,1,6,57.6173333333333,764.57
174,1/8/2008,2008,False,1,7,55.95333333333332,989.51
175,1/8/2008,2008,False,1,8,55.684999999999974,1013.59
176,1/8/2008,2008,False,1,9,54.24566666666667,991.16
177,1/8/2008,2008,False,1,10,53.03533333333334,986.32
178,1/8/2008,2008,False,1,11,53.158333333333296,980.16
179,1/8/2008,2008,False,1,12,53.57566666666663,950.88
180,1/8/2008,2008,False,1,13,53.69166666666664,924.47
181,1/8/2008,2008,False,1,14,53.54233333333334,912.67
182,1/8/2008,2008,False,1,15,53.53800000000003,893.6
183,1/8/2008,2008,False,1,16,52.76266666666665,896.05
184,1/8/2008,2008,False,1,17,51.145999999999994,885.26
185,1/8/2008,2008,False,1,18,47.84499999999997,1068.25
186,1/8/2008,2008,False,1,19,46.26399999999997,1230.5
187,1/8/2008,2008,False,1,20,44.11433333333334,1298.55
188,1/8/2008,2008,False,1,21,42.564333333333316,1358.32
189,1/8/2008,2008,False,1,22,41.16366666666663,1303.59
190,1/8/2008,2008,False,1,23,39.69266666666667,1222.74
191,1/8/2008,2008,False,1,24,39.25199999999995,1004.52
192,1/9/2008,2008,False,2,1,36.34433333333338,1066.14
193,1/9/2008,2008,False,2,2,35.17033333333337,1096.38
194,1/9/2008,2008,False,2,3,33.802999999999955,1124.23
195,1/9/2008,2008,False,2,4,32.49766666666667,1162.38
196,1/9/2008,2008,False,2,5,31.763333333333286,1208.24
197,1/9/2008,2008,False,2,6,31.22199999999998,1411.94
198,1/9/2008,2008,False,2,7,30.524333333333324,1614.15
199,1/9/2008,2008,False,2,8,31.664333333333367,1590.24
200,1/9/2008,2008,False,2,9,36.8056666666667,1399.2
201,1/9/2008,2008,False,2,10,43.00833333333327,1284.0
202,1/9/2008,2008,False,2,11,43.43166666666662,1171.13
203,1/9/2008,2008,False,2,12,46.10866666666661,1056.94
204,1/9/2008,2008,False,2,13,47.3816666666666,1006.86
205,1/9/2008,2008,False,2,14,47.763333333333314,998.8
206,1/9/2008,2008,False,2,15,47.30233333333333,978.08
207,1/9/2008,2008,False,2,16,46.19466666666664,1019.65
208,1/9/2008,2008,False,2,17,44.921666666666646,1089.35
209,1/9/2008,2008,False,2,18,42.62066666666664,1194.03
210,1/9/2008,2008,False,2,19,41.61299999999999,1321.7
211,1/9/2008,2008,False,2,20,40.28933333333337,1332.57
212,1/9/2008,2008,False,2,21,39.42500000000002,1408.0
213,1/9/2008,2008,False,2,22,37.7606666666667,1425.6
214,1/9/2008,2008,False,2,23,36.962333333333376,1278.61
215,1/9/2008,2008,False,2,24,36.13066666666663,1171.07
216,1/10/2008,2008,False,3,1,35.04733333333336,1148.48
217,1/10/2008,2008,False,3,2,34.73866666666669,1141.73
218,1/10/2008,2008,False,3,3,33.375999999999955,1157.06
219,1/10/2008,2008,False,3,4,32.49699999999998,1171.42
220,1/10/2008,2008,False,3,5,31.941333333333297,1191.48
221,1/10/2008,2008,False,3,6,30.993666666666638,1409.93
222,1/10/2008,2008,False,3,7,30.428666666666683,1617.91
223,1/10/2008,2008,False,3,8,30.886666666666702,1593.75
224,1/10/2008,2008,False,3,9,37.35633333333337,1399.51
225,1/10/2008,2008,False,3,10,40.09366666666664,1331.24
226,1/10/2008,2008,False,3,11,38.80033333333335,1308.42
227,1/10/2008,2008,False,3,12,40.7383333333333,1189.2
228,1/10/2008,2008,False,3,13,41.243666666666584,1129.47
229,1/10/2008,2008,False,3,14,41.53199999999993,1103.25
230,1/10/2008,2008,False,3,15,42.20066666666668,1059.78
231,1/10/2008,2008,False,3,16,41.85499999999998,1055.04
232,1/10/2008,2008,False,3,17,40.61166666666662,1155.66
233,1/10/2008,2008,False,3,18,37.69066666666665,1332.45
234,1/10/2008,2008,False,3,19,35.549333333333315,1505.65
235,1/10/2008,2008,False,3,20,32.55199999999998,1561.13
236,1/10/2008,2008,False,3,21,30.843666666666646,1532.5
237,1/10/2008,2008,False,3,22,29.992666666666665,1525.58
238,1/10/2008,2008,False,3,23,28.936666666666664,1458.0
239,1/10/2008,2008,False,3,24,28.365333333333297,1353.88
240,1/11/2008,2008,False,4,1,27.692999999999973,1295.29
241,1/11/2008,2008,False,4,2,27.489333333333306,1297.41
242,1/11/2008,2008,False,4,3,26.950333333333315,1315.4
243,1/11/2008,2008,False,4,4,25.686333333333312,1355.24
244,1/11/2008,2008,False,4,5,25.613666666666646,1389.91
245,1/11/2008,2008,False,4,6,25.344333333333296,1576.35
246,1/11/2008,2008,False,4,7,25.48633333333334,1755.32
247,1/11/2008,2008,False,4,8,26.323000000000015,1709.23
248,1/11/2008,2008,False,4,9,31.988666666666678,1432.12
249,1/11/2008,2008,False,4,10,42.14,1234.08
250,1/11/2008,2008,False,4,11,41.74733333333337,1199.6
251,1/11/2008,2008,False,4,12,43.45166666666667,1174.89
252,1/11/2008,2008,False,4,13,43.96699999999997,1114.8
253,1/11/2008,2008,False,4,14,45.62399999999994,1017.48
254,1/11/2008,2008,False,4,15,46.110333333333266,1009.05
255,1/11/2008,2008,False,4,16,46.105999999999995,997.3
256,1/11/2008,2008,False,4,17,44.74500000000001,1034.37
257,1/11/2008,2008,False,4,18,40.858333333333384,1230.57
258,1/11/2008,2008,False,4,19,39.08400000000006,1298.63
259,1/11/2008,2008,False,4,20,38.596666666666735,1333.12
260,1/11/2008,2008,False,4,21,38.65733333333338,1324.97
261,1/11/2008,2008,False,4,22,37.92433333333336,1310.63
262,1/11/2008,2008,False,4,23,38.146000000000015,1208.14
263,1/11/2008,2008,False,4,24,37.27000000000004,1098.22
264,1/12/2008,2008,False,5,1,37.2543333333333,1026.09
265,1/12/2008,2008,False,5,2,37.4693333333333,1033.38
266,1/12/2008,2008,False,5,3,37.30433333333329,1019.13
267,1/12/2008,2008,False,5,4,37.27733333333331,1020.73
268,1/12/2008,2008,False,5,5,37.752333333333375,1050.39
269,1/12/2008,2008,False,5,6,37.94066666666671,1015.7
270,1/12/2008,2008,False,5,7,38.238000000000056,1232.59
271,1/12/2008,2008,False,5,8,39.141333333333385,1325.38
272,1/12/2008,2008,False,5,9,42.0843333333333,1244.19
273,1/12/2008,2008,False,5,10,53.025666666666666,1048.85
274,1/12/2008,2008,False,5,11,53.37833333333334,1040.02
275,1/12/2008,2008,False,5,12,55.011666666666684,1034.75
276,1/12/2008,2008,False,5,13,55.98600000000002,1020.5
277,1/12/2008,2008,False,5,14,56.519666666666666,962.21
278,1/12/2008,2008,False,5,15,57.24366666666664,945.96
279,1/12/2008,2008,False,5,16,57.00633333333335,933.24
280,1/12/2008,2008,False,5,17,55.70600000000004,935.58
281,1/12/2008,2008,False,5,18,53.51100000000001,997.22
282,1/12/2008,2008,False,5,19,51.368666666666684,1070.03
283,1/12/2008,2008,False,5,20,50.73833333333334,1041.02
284,1/12/2008,2008,False,5,21,48.940333333333335,1065.74
285,1/12/2008,2008,False,5,22,48.16199999999999,1050.05
286,1/12/2008,2008,False,5,23,47.71866666666663,970.49
287,1/12/2008,2008,False,5,24,46.725333333333346,905.76
288,1/13/2008,2008,False,6,1,47.63499999999999,781.51
289,1/13/2008,2008,False,6,2,46.922333333333334,782.87
290,1/13/2008,2008,False,6,3,46.664666666666655,775.64
291,1/13/2008,2008,False,6,4,46.26199999999997,771.57
292,1/13/2008,2008,False,6,5,45.98099999999993,772.9
293,1/13/2008,2008,False,6,6,46.12733333333327,859.94
294,1/13/2008,2008,False,6,7,46.42166666666667,848.11
295,1/13/2008,2008,False,6,8,46.41466666666669,986.01
296,1/13/2008,2008,False,6,9,49.61466666666663,1031.15
297,1/13/2008,2008,False,6,10,54.82233333333339,1045.97
298,1/13/2008,2008,False,6,11,57.76966666666664,997.7
299,1/13/2008,2008,False,6,12,60.02833333333328,909.34
300,1/13/2008,2008,False,6,13,62.258999999999986,863.45
301,1/13/2008,2008,False,6,14,62.96933333333332,835.12
302,1/13/2008,2008,False,6,15,63.54533333333325,804.7
303,1/13/2008,2008,False,6,16,63.44299999999992,799.31
304,1/13/2008,2008,False,6,17,61.50399999999994,812.23
305,1/13/2008,2008,False,6,18,57.518666666666704,950.09
306,1/13/2008,2008,False,6,19,55.62833333333337,1084.21
307,1/13/2008,2008,False,6,20,54.51166666666673,1051.35
308,1/13/2008,2008,False,6,21,53.500666666666675,1026.44
309,1/13/2008,2008,False,6,22,52.40233333333332,999.57
310,1/13/2008,2008,False,6,23,52.233000000000004,876.88
311,1/13/2008,2008,False,6,24,51.50833333333331,793.34
312,1/14/2008,2008,False,0,1,50.44599999999997,748.66
313,1/14/2008,2008,False,0,2,49.61266666666665,735.72
314,1/14/2008,2008,False,0,3,48.62800000000002,738.58
315,1/14/2008,2008,False,0,4,48.06266666666664,742.97
316,1/14/2008,2008,False,0,5,47.79999999999999,767.22
317,1/14/2008,2008,False,0,6,47.32000000000001,899.27
318,1/14/2008,2008,False,0,7,47.03933333333333,1089.03
319,1/14/2008,2008,False,0,8,46.87166666666665,1107.28
320,1/14/2008,2008,False,0,9,50.75499999999995,1041.36
321,1/14/2008,2008,False,0,10,56.30500000000007,957.29
322,1/14/2008,2008,False,0,11,59.68333333333332,942.89
323,1/14/2008,2008,False,0,12,62.66299999999995,928.88
324,1/14/2008,2008,False,0,13,64.58900000000003,899.64
325,1/14/2008,2008,False,0,14,64.8646666666667,895.43
326,1/14/2008,2008,False,0,15,65.41366666666661,883.74
327,1/14/2008,2008,False,0,16,65.11733333333338,884.64
328,1/14/2008,2008,False,0,17,63.24133333333336,890.73
329,1/14/2008,2008,False,0,18,59.51833333333324,994.39
330,1/14/2008,2008,False,0,19,58.07799999999995,1122.59
331,1/14/2008,2008,False,0,20,56.18299999999999,1123.23
332,1/14/2008,2008,False,0,21,55.042333333333275,1097.01
333,1/14/2008,2008,False,0,22,53.93933333333329,1025.98
334,1/14/2008,2008,False,0,23,53.95499999999997,902.81
335,1/14/2008,2008,False,0,24,53.663999999999945,767.9
336,1/15/2008,2008,False,1,1,54.24866666666665,667.36
337,1/15/2008,2008,False,1,2,54.29333333333332,622.75
338,1/15/2008,2008,False,1,3,54.09699999999997,615.58
339,1/15/2008,2008,False,1,4,54.0086666666667,616.4
340,1/15/2008,2008,False,1,5,54.09000000000002,627.82
341,1/15/2008,2008,False,1,6,53.93399999999994,770.35
342,1/15/2008,2008,False,1,7,54.2386666666666,960.13
343,1/15/2008,2008,False,1,8,55.09599999999997,972.11
344,1/15/2008,2008,False,1,9,56.24266666666658,954.41
345,1/15/2008,2008,False,1,10,58.466666666666676,912.76
346,1/15/2008,2008,False,1,11,60.62933333333339,943.49
347,1/15/2008,2008,False,1,12,62.958333333333236,926.2
348,1/15/2008,2008,False,1,13,64.40799999999999,885.43
349,1/15/2008,2008,False,1,14,64.66766666666666,879.8
350,1/15/2008,2008,False,1,15,64.86333333333332,869.94
351,1/15/2008,2008,False,1,16,64.51033333333335,868.05
352,1/15/2008,2008,False,1,17,63.407666666666664,887.3
353,1/15/2008,2008,False,1,18,61.627666666666556,985.41
354,1/15/2008,2008,False,1,19,59.79999999999998,1124.78
355,1/15/2008,2008,False,1,20,58.71633333333339,1125.22
356,1/15/2008,2008,False,1,21,58.003666666666625,1093.38
357,1/15/2008,2008,False,1,22,57.71199999999999,1006.17
358,1/15/2008,2008,False,1,23,57.72533333333334,887.98
359,1/15/2008,2008,False,1,24,57.60699999999997,746.3
360,1/16/2008,2008,False,2,1,56.15999999999995,677.38
361,1/16/2008,2008,False,2,2,56.60933333333327,615.89
362,1/16/2008,2008,False,2,3,56.37599999999992,608.01
363,1/16/2008,2008,False,2,4,56.61199999999995,609.2
364,1/16/2008,2008,False,2,5,56.48933333333337,619.47
365,1/16/2008,2008,False,2,6,56.27366666666672,754.09
366,1/16/2008,2008,False,2,7,55.992333333333384,971.22
367,1/16/2008,2008,False,2,8,55.26933333333338,978.29
368,1/16/2008,2008,False,2,9,55.19533333333336,975.68
369,1/16/2008,2008,False,2,10,51.91333333333337,1037.4
370,1/16/2008,2008,False,2,11,52.86733333333337,984.6
371,1/16/2008,2008,False,2,12,52.63333333333334,991.31
372,1/16/2008,2008,False,2,13,52.001666666666694,952.01
373,1/16/2008,2008,False,2,14,51.12733333333336,906.11
374,1/16/2008,2008,False,2,15,49.88700000000003,914.0
375,1/16/2008,2008,False,2,16,48.08333333333334,951.66
376,1/16/2008,2008,False,2,17,46.86833333333331,978.35
377,1/16/2008,2008,False,2,18,46.25299999999997,1058.33
378,1/16/2008,2008,False,2,19,43.57666666666664,1369.47
379,1/16/2008,2008,False,2,20,42.16633333333337,1349.31
380,1/16/2008,2008,False,2,21,41.169000000000054,1328.86
381,1/16/2008,2008,False,2,22,40.29433333333336,1293.5
382,1/16/2008,2008,False,2,23,39.47899999999997,1209.34
383,1/16/2008,2008,False,2,24,39.034999999999975,1030.61
384,1/17/2008,2008,False,3,1,35.84266666666666,1081.37
385,1/17/2008,2008,False,3,2,35.188000000000024,1114.06
386,1/17/2008,2008,False,3,3,33.66333333333332,1140.51
387,1/17/2008,2008,False,3,4,32.818999999999996,1150.99
388,1/17/2008,2008,False,3,5,32.100666666666655,1170.19
389,1/17/2008,2008,False,3,6,30.926666666666634,1390.16
390,1/17/2008,2008,False,3,7,30.346999999999984,1598.15
391,1/17/2008,2008,False,3,8,29.658333333333292,1600.72
392,1/17/2008,2008,False,3,9,30.65833333333332,1587.16
393,1/17/2008,2008,False,3,10,32.62299999999996,1515.08
394,1/17/2008,2008,False,3,11,33.13166666666664,1484.92
395,1/17/2008,2008,False,3,12,33.82466666666669,1450.78
396,1/17/2008,2008,False,3,13,34.04933333333336,1449.72
397,1/17/2008,2008,False,3,14,34.99999999999996,1389.22
398,1/17/2008,2008,False,3,15,35.08666666666663,1319.47
399,1/17/2008,2008,False,3,16,34.87233333333335,1417.62
400,1/17/2008,2008,False,3,17,34.173666666666634,1464.31
401,1/17/2008,2008,False,3,18,34.41399999999998,1494.83
402,1/17/2008,2008,False,3,19,32.452333333333314,1555.71
403,1/17/2008,2008,False,3,20,31.875000000000036,1577.0
404,1/17/2008,2008,False,3,21,31.695333333333338,1577.88
405,1/17/2008,2008,False,3,22,31.331666666666674,1546.76
406,1/17/2008,2008,False,3,23,30.778666666666677,1418.03
407,1/17/2008,2008,False,3,24,30.87533333333337,1271.92
408,1/18/2008,2008,False,4,1,32.23700000000002,1159.98
409,1/18/2008,2008,False,4,2,31.012666666666682,1165.47
410,1/18/2008,2008,False,4,3,30.23566666666669,1180.83
411,1/18/2008,2008,False,4,4,30.146666666666707,1187.28
412,1/18/2008,2008,False,4,5,30.09733333333336,1209.95
413,1/18/2008,2008,False,4,6,30.058333333333348,1386.56
414,1/18/2008,2008,False,4,7,29.880666666666702,1484.93
415,1/18/2008,2008,False,4,8,29.526666666666674,1526.16
416,1/18/2008,2008,False,4,9,30.383999999999972,1547.67
417,1/18/2008,2008,False,4,10,31.07533333333336,1486.7
418,1/18/2008,2008,False,4,11,31.4596666666667,1465.91
419,1/18/2008,2008,False,4,12,32.456999999999994,1415.57
420,1/18/2008,2008,False,4,13,32.976000000000035,1438.69
421,1/18/2008,2008,False,4,14,33.87333333333332,1410.92
422,1/18/2008,2008,False,4,15,33.996666666666655,1403.39
423,1/18/2008,2008,False,4,16,34.54433333333335,1395.57
424,1/18/2008,2008,False,4,17,34.60733333333333,1402.12
425,1/18/2008,2008,False,4,18,34.90133333333335,1424.03
426,1/18/2008,2008,False,4,19,35.183666666666674,1425.57
427,1/18/2008,2008,False,4,20,34.90700000000001,1457.04
428,1/18/2008,2008,False,4,21,34.795333333333296,1453.7
429,1/18/2008,2008,False,4,22,34.486666666666636,1425.61
430,1/18/2008,2008,False,4,23,34.35633333333337,1350.88
431,1/18/2008,2008,False,4,24,34.26999999999998,1232.11
432,1/19/2008,2008,False,5,1,34.71833333333329,1150.24
433,1/19/2008,2008,False,5,2,34.58766666666665,1140.87
434,1/19/2008,2008,False,5,3,34.742333333333335,1137.99
435,1/19/2008,2008,False,5,4,35.08066666666672,1142.03
436,1/19/2008,2008,False,5,5,34.92233333333338,1165.27
437,1/19/2008,2008,False,5,6,35.020333333333376,1139.77
438,1/19/2008,2008,False,5,7,35.688333333333375,1374.45
439,1/19/2008,2008,False,5,8,35.817,1452.8
440,1/19/2008,2008,False,5,9,36.54633333333336,1458.29
441,1/19/2008,2008,False,5,10,38.20633333333336,1314.93
442,1/19/2008,2008,False,5,11,39.52366666666669,1233.99
443,1/19/2008,2008,False,5,12,43.60866666666665,1149.01
444,1/19/2008,2008,False,5,13,44.893333333333324,1072.07
445,1/19/2008,2008,False,5,14,44.81166666666665,1016.25
446,1/19/2008,2008,False,5,15,45.29033333333336,983.06
447,1/19/2008,2008,False,5,16,45.082666666666675,989.73
448,1/19/2008,2008,False,5,17,44.29766666666666,990.85
449,1/19/2008,2008,False,5,18,40.50233333333332,1229.97
450,1/19/2008,2008,False,5,19,39.261999999999965,1327.43
451,1/19/2008,2008,False,5,20,38.758666666666684,1329.26
452,1/19/2008,2008,False,5,21,37.81866666666667,1353.56
453,1/19/2008,2008,False,5,22,36.86700000000005,1363.11
454,1/19/2008,2008,False,5,23,35.888666666666694,1273.01
455,1/19/2008,2008,False,5,24,35.785999999999966,1202.09
456,1/20/2008,2008,False,6,1,34.37866666666662,1154.96
