,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
138,1/6/2008,2008,False,6,19,54.86933333333331,1064.43
139,1/6/2008,2008,False,6,20,53.272333333333336,1020.64
140,1/6/2008,2008,False,6,21,52.73266666666667,987.4
141,1/6/2008,2008,False,6,22,50.797999999999966,953.95
142,1/6/2008,2008,False,6,23,50.41733333333334,885.7
143,1/6/2008,2008,False,6,24,49.941666666666634,835.38
144,1/7/2008,2008,False,0,1,47.68066666666667,778.22
145,1/7/2008,2008,False,0,2,47.30433333333332,756.08
146,1/7/2008,2008,False,0,3,45.752333333333354,761.44
147,1/7/2008,2008,False,0,4,45.79733333333334,753.83
148,1/7/2008,2008,False,0,5,44.70566666666666,834.32
149,1/7/2008,2008,False,0,6,44.251000000000005,944.51
150,1/7/2008,2008,False,0,7,44.33700000000002,1157.24
151,1/7/2008,2008,False,0,8,45.14133333333337,1179.08
152,1/7/2008,2008,False,0,9,45.54933333333337,1161.89
153,1/7/2008,2008,False,0,10,51.34133333333338,1043.07
154,1/7/2008,2008,False,0,11,52.727666666666686,986.18
155,1/7/2008,2008,False,0,12,55.72766666666669,972.17
156,1/7/2008,2008,False,0,13,56.29300000000003,931.79
157,1/7/2008,2008,False,0,14,55.67666666666664,919.93
158,1/7/2008,2008,False,0,15,54.97133333333327,885.87
159,1/7/2008,2008,False,0,16,54.41599999999997,886.4
160,1/7/2008,2008,False,0,17,53.98299999999999,901.54
161,1/7/2008,2008,False,0,18,53.570666666666675,1010.85
162,1/7/2008,2008,False,0,19,54.194333333333276,1120.77
163,1/7/2008,2008,False,0,20,55.25933333333335,1121.6
164,1/7/2008,2008,False,0,21,56.16400000000003,1091.4
165,1/7/2008,2008,False,0,22,53.97766666666669,1026.97
166,1/7/2008,2008,False,0,23,55.429000000000016,887.69
167,1/7/2008,2008,False,0,24,56.23600000000002,754.11
168,1/8/2008,2008,False,1,1,56.75566666666663,668.16
169,1/8/2008,2008,False,1,2,57.99666666666665,623.36
170,1/8/2008,2008,False,1,3,58.0483333333333,610.95
171,1/8/2008,2008,False,1,4,57.68566666666665,601.29
172,1/8/2008,2008,False,1,5,57.47866666666664,614.03
173,1/8/2008,2008,False,1,6,56.91366666666663,749.59
174,1/8/2008,2008,False,1,7,56.01199999999998,970.79
175,1/8/2008,2008,False,1,8,54.99999999999998,990.99
176,1/8/2008,2008,False,1,9,54.36366666666667,971.99
177,1/8/2008,2008,False,1,10,51.03733333333327,1041.4
178,1/8/2008,2008,False,1,11,52.52733333333325,1001.52
179,1/8/2008,2008,False,1,12,53.79899999999994,962.56
180,1/8/2008,2008,False,1,13,53.84033333333326,946.12
181,1/8/2008,2008,False,1,14,53.513999999999996,923.6
182,1/8/2008,2008,False,1,15,53.03200000000002,896.5
183,1/8/2008,2008,False,1,16,52.27066666666665,906.7
184,1/8/2008,2008,False,1,17,50.84533333333333,912.22
185,1/8/2008,2008,False,1,18,48.16533333333331,1086.64
186,1/8/2008,2008,False,1,19,46.32966666666667,1201.23
187,1/8/2008,2008,False,1,20,43.95566666666669,1313.06
188,1/8/2008,2008,False,1,21,43.39566666666664,1375.27
189,1/8/2008,2008,False,1,22,41.32033333333333,1331.08
190,1/8/2008,2008,False,1,23,40.294333333333356,1152.29
191,1/8/2008,2008,False,1,24,40.77933333333328,1023.51
192,1/9/2008,2008,False,2,1,37.31166666666672,1008.27
193,1/9/2008,2008,False,2,2,37.22100000000004,1006.69
194,1/9/2008,2008,False,2,3,34.952999999999975,1136.31
195,1/9/2008,2008,False,2,4,34.48699999999996,1137.01
196,1/9/2008,2008,False,2,5,32.71599999999995,1169.33
197,1/9/2008,2008,False,2,6,31.569999999999986,1369.87
198,1/9/2008,2008,False,2,7,31.663,1555.82
199,1/9/2008,2008,False,2,8,32.62066666666671,1512.11
200,1/9/2008,2008,False,2,9,33.849666666666714,1483.88
201,1/9/2008,2008,False,2,10,41.66433333333328,1232.05
202,1/9/2008,2008,False,2,11,44.41366666666662,1139.47
203,1/9/2008,2008,False,2,12,46.25333333333331,1049.36
204,1/9/2008,2008,False,2,13,47.29266666666662,1008.7
205,1/9/2008,2008,False,2,14,47.86666666666666,998.98
206,1/9/2008,2008,False,2,15,47.66333333333332,980.01
207,1/9/2008,2008,False,2,16,45.59299999999998,1047.6
208,1/9/2008,2008,False,2,17,44.570333333333316,1094.65
209,1/9/2008,2008,False,2,18,42.71599999999996,1178.78
210,1/9/2008,2008,False,2,19,40.84599999999997,1361.18
211,1/9/2008,2008,False,2,20,39.99500000000003,1396.37
212,1/9/2008,2008,False,2,21,39.443333333333335,1420.89
213,1/9/2008,2008,False,2,22,36.990666666666705,1379.09
214,1/9/2008,2008,False,2,23,36.75300000000002,1274.87
215,1/9/2008,2008,False,2,24,36.936666666666625,1133.36
216,1/10/2008,2008,False,3,1,35.528333333333364,1111.7
217,1/10/2008,2008,False,3,2,35.14466666666671,1122.96
218,1/10/2008,2008,False,3,3,33.623333333333306,1144.31
219,1/10/2008,2008,False,3,4,32.97499999999997,1146.16
220,1/10/2008,2008,False,3,5,31.819666666666635,1196.19
221,1/10/2008,2008,False,3,6,31.057333333333315,1413.29
222,1/10/2008,2008,False,3,7,30.771666666666682,1642.05
223,1/10/2008,2008,False,3,8,31.174000000000046,1641.31
224,1/10/2008,2008,False,3,9,32.47200000000005,1539.74
225,1/10/2008,2008,False,3,10,38.73866666666665,1341.4
226,1/10/2008,2008,False,3,11,38.68000000000001,1316.81
227,1/10/2008,2008,False,3,12,39.372666666666625,1233.82
228,1/10/2008,2008,False,3,13,40.6136666666666,1156.71
229,1/10/2008,2008,False,3,14,41.69933333333334,1077.46
230,1/10/2008,2008,False,3,15,42.16633333333337,1069.69
231,1/10/2008,2008,False,3,16,41.678333333333306,1059.03
232,1/10/2008,2008,False,3,17,40.80966666666662,1130.57
233,1/10/2008,2008,False,3,18,38.22366666666665,1294.55
234,1/10/2008,2008,False,3,19,35.24799999999999,1511.16
235,1/10/2008,2008,False,3,20,35.33800000000002,1508.71
236,1/10/2008,2008,False,3,21,34.51333333333335,1573.9
237,1/10/2008,2008,False,3,22,30.05433333333334,1526.8
238,1/10/2008,2008,False,3,23,29.61866666666667,1398.04
239,1/10/2008,2008,False,3,24,31.609000000000005,1235.54
240,1/11/2008,2008,False,4,1,27.88333333333331,1299.69
241,1/11/2008,2008,False,4,2,27.636666666666645,1297.96
242,1/11/2008,2008,False,4,3,26.557666666666663,1348.43
243,1/11/2008,2008,False,4,4,26.236666666666668,1361.55
244,1/11/2008,2008,False,4,5,25.605666666666664,1403.07
245,1/11/2008,2008,False,4,6,25.477999999999973,1563.23
246,1/11/2008,2008,False,4,7,25.741000000000003,1695.85
247,1/11/2008,2008,False,4,8,27.576666666666668,1579.39
248,1/11/2008,2008,False,4,9,30.465999999999976,1521.67
249,1/11/2008,2008,False,4,10,38.49866666666665,1358.3
250,1/11/2008,2008,False,4,11,40.875666666666696,1231.25
251,1/11/2008,2008,False,4,12,42.40500000000001,1172.55
252,1/11/2008,2008,False,4,13,44.03133333333332,1081.06
253,1/11/2008,2008,False,4,14,45.22766666666664,1033.09
254,1/11/2008,2008,False,4,15,45.62366666666666,1003.62
255,1/11/2008,2008,False,4,16,45.23600000000003,1003.03
256,1/11/2008,2008,False,4,17,44.04533333333335,1054.8
257,1/11/2008,2008,False,4,18,41.41733333333335,1166.8
258,1/11/2008,2008,False,4,19,38.990333333333396,1351.25
259,1/11/2008,2008,False,4,20,38.442000000000085,1415.15
260,1/11/2008,2008,False,4,21,38.72100000000007,1368.1
261,1/11/2008,2008,False,4,22,36.706333333333355,1382.28
262,1/11/2008,2008,False,4,23,36.15266666666665,1261.15
263,1/11/2008,2008,False,4,24,36.87300000000002,1145.78
264,1/12/2008,2008,False,5,1,37.06633333333329,1012.56
265,1/12/2008,2008,False,5,2,37.27699999999996,1008.8
266,1/12/2008,2008,False,5,3,37.20966666666663,1004.12
267,1/12/2008,2008,False,5,4,37.23500000000002,1005.4
268,1/12/2008,2008,False,5,5,37.62100000000007,1029.01
269,1/12/2008,2008,False,5,6,37.853000000000044,1019.22
270,1/12/2008,2008,False,5,7,38.256666666666725,1213.63
271,1/12/2008,2008,False,5,8,39.26700000000006,1287.02
272,1/12/2008,2008,False,5,9,41.6933333333333,1233.03
273,1/12/2008,2008,False,5,10,50.18166666666666,1093.04
274,1/12/2008,2008,False,5,11,52.55133333333335,1079.01
275,1/12/2008,2008,False,5,12,54.04133333333336,1028.87
276,1/12/2008,2008,False,5,13,55.33300000000002,1002.54
277,1/12/2008,2008,False,5,14,56.700666666666656,945.13
278,1/12/2008,2008,False,5,15,57.53966666666666,923.89
279,1/12/2008,2008,False,5,16,57.42333333333334,922.2
280,1/12/2008,2008,False,5,17,56.09633333333337,924.63
281,1/12/2008,2008,False,5,18,53.68766666666668,1012.04
282,1/12/2008,2008,False,5,19,51.28600000000005,1060.36
283,1/12/2008,2008,False,5,20,49.806333333333356,1091.91
284,1/12/2008,2008,False,5,21,49.45399999999999,1051.65
285,1/12/2008,2008,False,5,22,48.418999999999976,1014.92
286,1/12/2008,2008,False,5,23,47.68866666666665,955.81
287,1/12/2008,2008,False,5,24,47.583333333333314,860.34
288,1/13/2008,2008,False,6,1,46.72466666666667,802.06
289,1/13/2008,2008,False,6,2,46.857666666666674,779.27
290,1/13/2008,2008,False,6,3,46.56333333333331,773.97
291,1/13/2008,2008,False,6,4,46.12333333333334,774.02
292,1/13/2008,2008,False,6,5,46.02633333333333,777.54
293,1/13/2008,2008,False,6,6,45.50600000000003,817.84
294,1/13/2008,2008,False,6,7,45.47866666666671,883.49
295,1/13/2008,2008,False,6,8,46.33633333333338,949.68
296,1/13/2008,2008,False,6,9,49.57033333333331,1020.88
297,1/13/2008,2008,False,6,10,55.30466666666673,1015.5
298,1/13/2008,2008,False,6,11,58.28566666666662,999.15
299,1/13/2008,2008,False,6,12,60.99166666666667,919.32
300,1/13/2008,2008,False,6,13,62.68666666666672,879.8
301,1/13/2008,2008,False,6,14,63.420000000000066,842.99
302,1/13/2008,2008,False,6,15,63.79233333333326,813.32
303,1/13/2008,2008,False,6,16,63.41133333333334,804.3
304,1/13/2008,2008,False,6,17,61.62733333333329,817.11
305,1/13/2008,2008,False,6,18,57.573666666666725,939.51
306,1/13/2008,2008,False,6,19,55.16066666666663,1054.39
307,1/13/2008,2008,False,6,20,53.98133333333335,1008.27
308,1/13/2008,2008,False,6,21,53.35666666666663,980.38
309,1/13/2008,2008,False,6,22,52.6543333333333,945.17
310,1/13/2008,2008,False,6,23,52.116000000000014,882.97
311,1/13/2008,2008,False,6,24,51.74099999999999,790.64
312,1/14/2008,2008,False,0,1,49.96,763.47
313,1/14/2008,2008,False,0,2,49.70166666666669,741.23
314,1/14/2008,2008,False,0,3,48.47233333333335,732.93
315,1/14/2008,2008,False,0,4,48.01366666666664,725.57
316,1/14/2008,2008,False,0,5,47.79633333333332,757.01
317,1/14/2008,2008,False,0,6,47.41500000000002,943.95
318,1/14/2008,2008,False,0,7,47.5923333333333,1114.21
319,1/14/2008,2008,False,0,8,47.902333333333324,1120.16
320,1/14/2008,2008,False,0,9,50.41133333333329,1047.2
321,1/14/2008,2008,False,0,10,55.9573333333334,945.01
322,1/14/2008,2008,False,0,11,58.856666666666605,926.15
323,1/14/2008,2008,False,0,12,62.36099999999992,944.8
324,1/14/2008,2008,False,0,13,64.43033333333335,912.96
325,1/14/2008,2008,False,0,14,65.6646666666667,898.02
326,1/14/2008,2008,False,0,15,65.61899999999996,888.25
327,1/14/2008,2008,False,0,16,64.98600000000003,889.77
328,1/14/2008,2008,False,0,17,62.840000000000025,888.78
329,1/14/2008,2008,False,0,18,60.00933333333329,990.15
330,1/14/2008,2008,False,0,19,57.95433333333331,1112.57
331,1/14/2008,2008,False,0,20,56.719333333333296,1115.66
332,1/14/2008,2008,False,0,21,55.95966666666661,1089.61
333,1/14/2008,2008,False,0,22,55.51200000000003,1009.8
334,1/14/2008,2008,False,0,23,54.95299999999997,890.51
335,1/14/2008,2008,False,0,24,54.7076666666666,745.17
336,1/15/2008,2008,False,1,1,54.37266666666668,655.34
337,1/15/2008,2008,False,1,2,54.32,617.29
338,1/15/2008,2008,False,1,3,54.28600000000003,606.02
339,1/15/2008,2008,False,1,4,54.10366666666674,607.52
340,1/15/2008,2008,False,1,5,53.680000000000064,619.09
341,1/15/2008,2008,False,1,6,53.849,751.65
342,1/15/2008,2008,False,1,7,54.12966666666665,932.67
343,1/15/2008,2008,False,1,8,54.525333333333336,952.43
344,1/15/2008,2008,False,1,9,53.72133333333334,935.61
345,1/15/2008,2008,False,1,10,58.001,917.36
346,1/15/2008,2008,False,1,11,60.67366666666672,943.86
347,1/15/2008,2008,False,1,12,62.96233333333326,933.85
348,1/15/2008,2008,False,1,13,64.35199999999996,904.8
349,1/15/2008,2008,False,1,14,64.85566666666664,885.26
350,1/15/2008,2008,False,1,15,64.62766666666666,877.04
351,1/15/2008,2008,False,1,16,64.01000000000003,874.79
352,1/15/2008,2008,False,1,17,63.16666666666665,886.84
353,1/15/2008,2008,False,1,18,61.32799999999992,989.44
354,1/15/2008,2008,False,1,19,59.49500000000002,1121.14
355,1/15/2008,2008,False,1,20,58.459666666666735,1121.11
356,1/15/2008,2008,False,1,21,57.97966666666661,1085.87
357,1/15/2008,2008,False,1,22,56.95399999999997,988.98
358,1/15/2008,2008,False,1,23,56.57633333333328,887.32
359,1/15/2008,2008,False,1,24,56.25466666666661,745.0
360,1/16/2008,2008,False,2,1,56.573666666666604,666.65
361,1/16/2008,2008,False,2,2,56.810666666666606,610.76
362,1/16/2008,2008,False,2,3,56.925666666666594,592.85
363,1/16/2008,2008,False,2,4,56.91333333333328,596.48
364,1/16/2008,2008,False,2,5,56.57300000000001,608.43
365,1/16/2008,2008,False,2,6,56.31600000000006,740.78
366,1/16/2008,2008,False,2,7,56.331666666666734,941.33
367,1/16/2008,2008,False,2,8,55.59333333333339,975.24
368,1/16/2008,2008,False,2,9,54.845000000000084,933.07
369,1/16/2008,2008,False,2,10,51.573666666666696,1039.89
370,1/16/2008,2008,False,2,11,52.07400000000005,1026.7
371,1/16/2008,2008,False,2,12,52.0066666666667,1017.46
372,1/16/2008,2008,False,2,13,51.652000000000044,965.65
373,1/16/2008,2008,False,2,14,50.60633333333336,939.88
374,1/16/2008,2008,False,2,15,49.777333333333374,906.82
375,1/16/2008,2008,False,2,16,48.12366666666666,952.52
376,1/16/2008,2008,False,2,17,46.40299999999996,974.62
377,1/16/2008,2008,False,2,18,44.93666666666667,1188.83
378,1/16/2008,2008,False,2,19,43.43833333333331,1302.78
379,1/16/2008,2008,False,2,20,41.62766666666672,1296.3
380,1/16/2008,2008,False,2,21,40.824333333333385,1320.66
381,1/16/2008,2008,False,2,22,39.23400000000003,1295.82
382,1/16/2008,2008,False,2,23,38.2193333333333,1173.91
383,1/16/2008,2008,False,2,24,37.87833333333332,1068.92
384,1/17/2008,2008,False,3,1,35.76,1105.36
385,1/17/2008,2008,False,3,2,35.02733333333336,1139.56
386,1/17/2008,2008,False,3,3,34.06600000000003,1146.61
387,1/17/2008,2008,False,3,4,32.97633333333334,1144.1
388,1/17/2008,2008,False,3,5,32.08000000000001,1187.82
389,1/17/2008,2008,False,3,6,31.23400000000001,1409.22
390,1/17/2008,2008,False,3,7,30.43033333333331,1589.18
391,1/17/2008,2008,False,3,8,30.20666666666664,1599.57
392,1/17/2008,2008,False,3,9,30.609333333333314,1578.45
393,1/17/2008,2008,False,3,10,32.253333333333295,1515.38
394,1/17/2008,2008,False,3,11,33.63699999999996,1505.15
395,1/17/2008,2008,False,3,12,33.6536666666667,1497.6
396,1/17/2008,2008,False,3,13,34.500333333333344,1479.66
397,1/17/2008,2008,False,3,14,34.94299999999996,1466.12
398,1/17/2008,2008,False,3,15,35.179333333333346,1378.67
399,1/17/2008,2008,False,3,16,35.10266666666668,1389.18
400,1/17/2008,2008,False,3,17,34.76233333333334,1499.05
401,1/17/2008,2008,False,3,18,33.276666666666635,1513.64
402,1/17/2008,2008,False,3,19,32.26366666666666,1566.27
403,1/17/2008,2008,False,3,20,32.06200000000003,1581.04
404,1/17/2008,2008,False,3,21,31.471999999999994,1590.26
405,1/17/2008,2008,False,3,22,31.26400000000001,1564.08
406,1/17/2008,2008,False,3,23,31.029333333333334,1365.84
407,1/17/2008,2008,False,3,24,31.2556666666667,1245.37
408,1/18/2008,2008,False,4,1,31.659000000000027,1176.76
409,1/18/2008,2008,False,4,2,30.940000000000012,1164.81
410,1/18/2008,2008,False,4,3,30.244000000000028,1174.61
411,1/18/2008,2008,False,4,4,30.080666666666698,1183.03
412,1/18/2008,2008,False,4,5,30.091000000000026,1234.22
413,1/18/2008,2008,False,4,6,29.79866666666671,1372.66
414,1/18/2008,2008,False,4,7,29.538000000000043,1486.19
415,1/18/2008,2008,False,4,8,29.563000000000002,1538.06
416,1/18/2008,2008,False,4,9,29.961666666666638,1556.88
417,1/18/2008,2008,False,4,10,31.257,1492.76
418,1/18/2008,2008,False,4,11,32.74466666666665,1440.2
419,1/18/2008,2008,False,4,12,32.688333333333325,1434.62
420,1/18/2008,2008,False,4,13,33.45833333333332,1471.78
421,1/18/2008,2008,False,4,14,33.90933333333332,1466.74
422,1/18/2008,2008,False,4,15,34.47166666666665,1425.83
423,1/18/2008,2008,False,4,16,34.678999999999974,1414.75
424,1/18/2008,2008,False,4,17,34.80866666666666,1431.91
425,1/18/2008,2008,False,4,18,34.46500000000001,1411.04
426,1/18/2008,2008,False,4,19,34.555000000000014,1404.71
427,1/18/2008,2008,False,4,20,34.57833333333333,1410.46
428,1/18/2008,2008,False,4,21,34.35833333333333,1402.42
429,1/18/2008,2008,False,4,22,34.37799999999998,1390.15
430,1/18/2008,2008,False,4,23,34.42700000000002,1336.37
431,1/18/2008,2008,False,4,24,34.275666666666666,1237.27
432,1/19/2008,2008,False,5,1,34.66599999999996,1154.73
433,1/19/2008,2008,False,5,2,34.58266666666665,1142.67
434,1/19/2008,2008,False,5,3,34.700333333333326,1146.66
435,1/19/2008,2008,False,5,4,35.050666666666714,1147.87
436,1/19/2008,2008,False,5,5,34.99100000000002,1164.37
437,1/19/2008,2008,False,5,6,35.31866666666666,1131.22
438,1/19/2008,2008,False,5,7,35.65400000000005,1319.76
439,1/19/2008,2008,False,5,8,36.01066666666666,1488.54
440,1/19/2008,2008,False,5,9,36.825000000000024,1435.03
441,1/19/2008,2008,False,5,10,38.3886666666667,1357.11
442,1/19/2008,2008,False,5,11,40.67700000000005,1258.91
443,1/19/2008,2008,False,5,12,44.34799999999998,1121.2
444,1/19/2008,2008,False,5,13,45.24333333333334,1050.84
445,1/19/2008,2008,False,5,14,45.89300000000002,1008.99
446,1/19/2008,2008,False,5,15,46.49100000000005,959.44
447,1/19/2008,2008,False,5,16,46.310666666666705,951.34
448,1/19/2008,2008,False,5,17,45.11833333333331,993.56
449,1/19/2008,2008,False,5,18,42.10833333333331,1096.81
450,1/19/2008,2008,False,5,19,39.252666666666634,1296.99
451,1/19/2008,2008,False,5,20,38.53100000000001,1377.44
452,1/19/2008,2008,False,5,21,37.65766666666668,1371.64
453,1/19/2008,2008,False,5,22,36.982000000000056,1375.82
454,1/19/2008,2008,False,5,23,36.63466666666671,1251.87
455,1/19/2008,2008,False,5,24,36.14766666666664,1171.38
456,1/20/2008,2008,False,6,1,34.002333333333304,1129.74
