,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
242,1/11/2008,2008,False,4,3,26.243666666666662,1334.19
243,1/11/2008,2008,False,4,4,25.73999999999998,1370.08
244,1/11/2008,2008,False,4,5,25.47599999999997,1400.61
245,1/11/2008,2008,False,4,6,25.2703333333333,1589.08
246,1/11/2008,2008,False,4,7,25.697333333333326,1777.11
247,1/11/2008,2008,False,4,8,26.295333333333343,1694.55
248,1/11/2008,2008,False,4,9,29.31666666666665,1636.44
249,1/11/2008,2008,False,4,10,38.80766666666665,1341.18
250,1/11/2008,2008,False,4,11,40.14033333333334,1222.41
251,1/11/2008,2008,False,4,12,43.080666666666666,1160.9
252,1/11/2008,2008,False,4,13,43.89966666666666,1117.0
253,1/11/2008,2008,False,4,14,45.5353333333333,1053.67
254,1/11/2008,2008,False,4,15,45.83133333333328,1003.75
255,1/11/2008,2008,False,4,16,45.39233333333335,998.05
256,1/11/2008,2008,False,4,17,43.61900000000001,1064.65
257,1/11/2008,2008,False,4,18,41.05500000000004,1190.31
258,1/11/2008,2008,False,4,19,38.7393333333334,1380.19
259,1/11/2008,2008,False,4,20,38.138333333333414,1402.48
260,1/11/2008,2008,False,4,21,37.81700000000005,1416.22
261,1/11/2008,2008,False,4,22,36.67200000000002,1396.93
262,1/11/2008,2008,False,4,23,36.557666666666634,1268.83
263,1/11/2008,2008,False,4,24,36.283000000000015,1105.14
264,1/12/2008,2008,False,5,1,36.593666666666685,1037.98
265,1/12/2008,2008,False,5,2,36.89199999999998,1029.52
266,1/12/2008,2008,False,5,3,37.078999999999965,1017.51
267,1/12/2008,2008,False,5,4,37.33933333333335,1011.39
268,1/12/2008,2008,False,5,5,37.6203333333334,1043.24
269,1/12/2008,2008,False,5,6,37.86433333333338,999.82
270,1/12/2008,2008,False,5,7,38.37933333333339,1195.99
271,1/12/2008,2008,False,5,8,39.33733333333336,1281.74
272,1/12/2008,2008,False,5,9,41.68799999999997,1209.65
273,1/12/2008,2008,False,5,10,48.25166666666667,1118.2
274,1/12/2008,2008,False,5,11,51.28033333333333,1082.03
275,1/12/2008,2008,False,5,12,53.52000000000002,1023.09
276,1/12/2008,2008,False,5,13,55.6046666666667,1005.02
277,1/12/2008,2008,False,5,14,56.931999999999995,964.94
278,1/12/2008,2008,False,5,15,57.64699999999999,934.14
279,1/12/2008,2008,False,5,16,57.51366666666666,926.62
280,1/12/2008,2008,False,5,17,56.13100000000004,902.45
281,1/12/2008,2008,False,5,18,53.47900000000001,998.36
282,1/12/2008,2008,False,5,19,51.13066666666669,1077.45
283,1/12/2008,2008,False,5,20,50.08233333333337,1042.89
284,1/12/2008,2008,False,5,21,49.464000000000006,1076.45
285,1/12/2008,2008,False,5,22,48.43399999999999,1040.06
286,1/12/2008,2008,False,5,23,47.46099999999998,979.76
287,1/12/2008,2008,False,5,24,46.87566666666668,883.18
288,1/13/2008,2008,False,6,1,46.80866666666669,786.6
289,1/13/2008,2008,False,6,2,46.814000000000036,760.51
290,1/13/2008,2008,False,6,3,46.506333333333345,769.76
291,1/13/2008,2008,False,6,4,46.23499999999999,769.38
292,1/13/2008,2008,False,6,5,45.894333333333286,781.48
293,1/13/2008,2008,False,6,6,45.528,805.01
294,1/13/2008,2008,False,6,7,45.550000000000026,889.16
295,1/13/2008,2008,False,6,8,46.687000000000026,945.15
296,1/13/2008,2008,False,6,9,49.33066666666664,1051.97
297,1/13/2008,2008,False,6,10,54.57100000000001,1017.35
298,1/13/2008,2008,False,6,11,57.876999999999995,1005.98
299,1/13/2008,2008,False,6,12,60.00966666666668,923.78
300,1/13/2008,2008,False,6,13,62.95200000000004,868.28
301,1/13/2008,2008,False,6,14,63.36766666666671,835.79
302,1/13/2008,2008,False,6,15,63.63033333333331,809.44
303,1/13/2008,2008,False,6,16,63.17700000000001,802.23
304,1/13/2008,2008,False,6,17,61.42233333333329,807.47
305,1/13/2008,2008,False,6,18,57.828000000000046,932.45
306,1/13/2008,2008,False,6,19,55.16666666666668,1020.38
307,1/13/2008,2008,False,6,20,54.441,1008.25
308,1/13/2008,2008,False,6,21,53.761666666666606,986.69
309,1/13/2008,2008,False,6,22,52.79233333333328,946.51
310,1/13/2008,2008,False,6,23,52.20366666666667,857.78
311,1/13/2008,2008,False,6,24,51.697999999999986,799.97
312,1/14/2008,2008,False,0,1,50.074,746.8
313,1/14/2008,2008,False,0,2,49.66700000000002,735.18
314,1/14/2008,2008,False,0,3,48.46933333333336,731.71
315,1/14/2008,2008,False,0,4,48.09099999999999,736.21
316,1/14/2008,2008,False,0,5,47.87466666666666,763.81
317,1/14/2008,2008,False,0,6,47.499333333333304,935.44
318,1/14/2008,2008,False,0,7,47.53666666666664,1111.0
319,1/14/2008,2008,False,0,8,47.28433333333331,1137.69
320,1/14/2008,2008,False,0,9,50.31566666666663,1042.33
321,1/14/2008,2008,False,0,10,57.019000000000005,947.89
322,1/14/2008,2008,False,0,11,59.06566666666669,937.93
323,1/14/2008,2008,False,0,12,61.88066666666665,946.03
324,1/14/2008,2008,False,0,13,64.8186666666667,916.83
325,1/14/2008,2008,False,0,14,65.38700000000003,901.92
326,1/14/2008,2008,False,0,15,65.64933333333327,906.12
327,1/14/2008,2008,False,0,16,65.07766666666672,896.89
328,1/14/2008,2008,False,0,17,62.83600000000002,890.76
329,1/14/2008,2008,False,0,18,60.40199999999992,984.69
330,1/14/2008,2008,False,0,19,58.16699999999998,1120.75
331,1/14/2008,2008,False,0,20,57.522666666666666,1118.11
332,1/14/2008,2008,False,0,21,56.686999999999955,1098.7
333,1/14/2008,2008,False,0,22,56.04600000000002,998.12
334,1/14/2008,2008,False,0,23,55.63733333333331,902.15
335,1/14/2008,2008,False,0,24,55.249333333333254,738.43
336,1/15/2008,2008,False,1,1,54.59866666666666,664.65
337,1/15/2008,2008,False,1,2,54.36699999999997,620.03
338,1/15/2008,2008,False,1,3,54.08533333333325,615.21
339,1/15/2008,2008,False,1,4,53.93066666666668,611.31
340,1/15/2008,2008,False,1,5,53.92800000000002,624.78
341,1/15/2008,2008,False,1,6,53.834999999999944,759.64
342,1/15/2008,2008,False,1,7,54.236333333333285,941.75
343,1/15/2008,2008,False,1,8,54.62999999999998,955.61
344,1/15/2008,2008,False,1,9,56.16699999999992,943.02
345,1/15/2008,2008,False,1,10,59.18333333333334,935.15
346,1/15/2008,2008,False,1,11,61.343000000000075,943.55
347,1/15/2008,2008,False,1,12,62.88766666666659,932.49
348,1/15/2008,2008,False,1,13,64.50499999999995,897.42
349,1/15/2008,2008,False,1,14,64.8146666666666,886.72
350,1/15/2008,2008,False,1,15,64.8393333333333,876.94
351,1/15/2008,2008,False,1,16,64.34933333333336,868.64
352,1/15/2008,2008,False,1,17,63.273999999999994,889.52
353,1/15/2008,2008,False,1,18,61.56499999999991,983.3
354,1/15/2008,2008,False,1,19,59.06133333333336,1113.63
355,1/15/2008,2008,False,1,20,58.60366666666673,1125.23
356,1/15/2008,2008,False,1,21,58.278333333333386,1088.51
357,1/15/2008,2008,False,1,22,58.000333333333316,992.53
358,1/15/2008,2008,False,1,23,57.63033333333329,898.66
359,1/15/2008,2008,False,1,24,57.31866666666665,740.31
360,1/16/2008,2008,False,2,1,57.23899999999993,664.1
361,1/16/2008,2008,False,2,2,57.0246666666666,596.51
362,1/16/2008,2008,False,2,3,56.87799999999993,596.36
363,1/16/2008,2008,False,2,4,56.95266666666661,589.97
364,1/16/2008,2008,False,2,5,56.84099999999998,608.15
365,1/16/2008,2008,False,2,6,56.44166666666671,736.32
366,1/16/2008,2008,False,2,7,56.31166666666672,959.39
367,1/16/2008,2008,False,2,8,55.6333333333334,986.01
368,1/16/2008,2008,False,2,9,55.25700000000007,959.68
369,1/16/2008,2008,False,2,10,51.86133333333338,1046.7
370,1/16/2008,2008,False,2,11,52.42466666666671,1023.07
371,1/16/2008,2008,False,2,12,52.09433333333335,1022.94
372,1/16/2008,2008,False,2,13,51.59566666666667,962.29
373,1/16/2008,2008,False,2,14,50.48533333333339,933.65
374,1/16/2008,2008,False,2,15,49.781333333333386,913.41
375,1/16/2008,2008,False,2,16,48.13533333333333,961.17
376,1/16/2008,2008,False,2,17,46.47599999999998,990.25
377,1/16/2008,2008,False,2,18,45.48399999999998,1173.45
378,1/16/2008,2008,False,2,19,43.58966666666665,1351.8
379,1/16/2008,2008,False,2,20,42.0626666666667,1324.75
380,1/16/2008,2008,False,2,21,40.73266666666672,1358.5
381,1/16/2008,2008,False,2,22,40.43433333333337,1294.64
382,1/16/2008,2008,False,2,23,39.26366666666662,1185.34
383,1/16/2008,2008,False,2,24,38.81899999999995,1054.46
384,1/17/2008,2008,False,3,1,34.32266666666669,1140.09
385,1/17/2008,2008,False,3,2,34.46700000000002,1129.4
386,1/17/2008,2008,False,3,3,33.920333333333325,1117.82
387,1/17/2008,2008,False,3,4,32.897333333333336,1141.31
388,1/17/2008,2008,False,3,5,31.975000000000005,1192.36
389,1/17/2008,2008,False,3,6,30.847333333333303,1365.94
390,1/17/2008,2008,False,3,7,29.891333333333296,1586.1
391,1/17/2008,2008,False,3,8,29.422333333333295,1616.05
392,1/17/2008,2008,False,3,9,30.41699999999998,1582.87
393,1/17/2008,2008,False,3,10,32.435333333333304,1522.93
394,1/17/2008,2008,False,3,11,32.93599999999999,1509.01
395,1/17/2008,2008,False,3,12,33.55733333333336,1469.63
396,1/17/2008,2008,False,3,13,34.36533333333337,1447.01
397,1/17/2008,2008,False,3,14,34.5876666666667,1447.9
398,1/17/2008,2008,False,3,15,35.01633333333337,1402.59
399,1/17/2008,2008,False,3,16,34.84900000000004,1414.09
400,1/17/2008,2008,False,3,17,34.23333333333332,1442.91
401,1/17/2008,2008,False,3,18,32.87499999999996,1485.08
402,1/17/2008,2008,False,3,19,32.19899999999998,1526.46
403,1/17/2008,2008,False,3,20,32.76499999999998,1534.35
404,1/17/2008,2008,False,3,21,32.37533333333331,1508.01
405,1/17/2008,2008,False,3,22,32.45199999999998,1470.28
406,1/17/2008,2008,False,3,23,31.938333333333325,1379.12
407,1/17/2008,2008,False,3,24,32.30766666666665,1237.83
408,1/18/2008,2008,False,4,1,30.65700000000003,1182.51
409,1/18/2008,2008,False,4,2,30.666333333333352,1180.88
410,1/18/2008,2008,False,4,3,30.311333333333344,1184.45
411,1/18/2008,2008,False,4,4,30.12233333333337,1188.59
412,1/18/2008,2008,False,4,5,30.048666666666694,1232.37
413,1/18/2008,2008,False,4,6,29.82700000000003,1350.7
414,1/18/2008,2008,False,4,7,29.53333333333337,1564.64
415,1/18/2008,2008,False,4,8,29.44766666666667,1576.42
416,1/18/2008,2008,False,4,9,30.173999999999975,1599.74
417,1/18/2008,2008,False,4,10,30.953000000000024,1517.1
418,1/18/2008,2008,False,4,11,31.428666666666697,1499.55
419,1/18/2008,2008,False,4,12,32.25733333333333,1474.71
420,1/18/2008,2008,False,4,13,33.120666666666715,1465.71
421,1/18/2008,2008,False,4,14,33.570333333333345,1452.72
422,1/18/2008,2008,False,4,15,34.53966666666666,1445.51
423,1/18/2008,2008,False,4,16,34.660999999999966,1446.35
424,1/18/2008,2008,False,4,17,34.73466666666666,1467.49
425,1/18/2008,2008,False,4,18,34.09433333333333,1449.55
426,1/18/2008,2008,False,4,19,33.578333333333305,1478.02
427,1/18/2008,2008,False,4,20,34.53599999999997,1484.43
428,1/18/2008,2008,False,4,21,34.773333333333305,1489.2
429,1/18/2008,2008,False,4,22,34.349666666666664,1449.02
430,1/18/2008,2008,False,4,23,34.32700000000001,1340.42
431,1/18/2008,2008,False,4,24,34.10933333333331,1240.44
432,1/19/2008,2008,False,5,1,34.80499999999998,1155.27
433,1/19/2008,2008,False,5,2,34.83833333333331,1146.84
434,1/19/2008,2008,False,5,3,34.95133333333334,1145.95
435,1/19/2008,2008,False,5,4,35.037333333333365,1134.0
436,1/19/2008,2008,False,5,5,35.12933333333335,1146.56
437,1/19/2008,2008,False,5,6,35.36766666666667,1058.76
438,1/19/2008,2008,False,5,7,35.67266666666672,1309.61
439,1/19/2008,2008,False,5,8,36.051000000000016,1458.51
440,1/19/2008,2008,False,5,9,36.86200000000002,1400.03
441,1/19/2008,2008,False,5,10,38.59966666666669,1351.54
442,1/19/2008,2008,False,5,11,40.18366666666668,1252.13
443,1/19/2008,2008,False,5,12,43.01733333333331,1156.46
444,1/19/2008,2008,False,5,13,45.84099999999998,1067.76
445,1/19/2008,2008,False,5,14,46.46233333333327,996.38
446,1/19/2008,2008,False,5,15,46.73900000000001,971.79
447,1/19/2008,2008,False,5,16,46.35200000000003,954.56
448,1/19/2008,2008,False,5,17,44.98766666666665,991.87
449,1/19/2008,2008,False,5,18,42.33833333333333,1111.93
450,1/19/2008,2008,False,5,19,39.417,1316.19
451,1/19/2008,2008,False,5,20,38.273333333333355,1372.36
452,1/19/2008,2008,False,5,21,37.77633333333335,1363.46
453,1/19/2008,2008,False,5,22,36.58900000000005,1417.54
454,1/19/2008,2008,False,5,23,36.25500000000003,1279.04
455,1/19/2008,2008,False,5,24,35.54333333333334,1223.18
456,1/20/2008,2008,False,6,1,33.92133333333331,1129.33
