,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
45,1/2/2008,2008,False,2,22,42.253,1200.66
46,1/2/2008,2008,False,2,23,42.08966666666667,1128.85
47,1/2/2008,2008,False,2,24,37.22633333333331,1123.52
48,1/3/2008,2008,False,3,1,33.698666666666625,1135.49
49,1/3/2008,2008,False,3,2,33.3433333333333,1140.13
50,1/3/2008,2008,False,3,3,32.77866666666666,1147.17
51,1/3/2008,2008,False,3,4,31.852333333333345,1169.36
52,1/3/2008,2008,False,3,5,31.852000000000007,1188.43
53,1/3/2008,2008,False,3,6,31.35199999999998,1385.41
54,1/3/2008,2008,False,3,7,31.295666666666683,1599.55
55,1/3/2008,2008,False,3,8,32.01033333333331,1578.67
56,1/3/2008,2008,False,3,9,35.02133333333329,1450.01
57,1/3/2008,2008,False,3,10,44.137,1152.8
58,1/3/2008,2008,False,3,11,47.776000000000046,1145.0
59,1/3/2008,2008,False,3,12,51.230666666666636,1050.42
60,1/3/2008,2008,False,3,13,53.41699999999997,964.83
61,1/3/2008,2008,False,3,14,55.36599999999999,931.0
62,1/3/2008,2008,False,3,15,55.98433333333335,895.7
63,1/3/2008,2008,False,3,16,55.627000000000045,891.8
64,1/3/2008,2008,False,3,17,53.49600000000004,908.59
65,1/3/2008,2008,False,3,18,49.13866666666664,1098.19
66,1/3/2008,2008,False,3,19,46.63299999999997,1251.68
67,1/3/2008,2008,False,3,20,44.80533333333337,1273.12
68,1/3/2008,2008,False,3,21,43.96599999999998,1281.63
69,1/3/2008,2008,False,3,22,44.456999999999965,1225.56
70,1/3/2008,2008,False,3,23,44.14399999999998,1112.59
71,1/3/2008,2008,False,3,24,39.268666666666626,1024.88
72,1/4/2008,2008,False,4,1,43.88,860.66
73,1/4/2008,2008,False,4,2,43.66799999999999,836.68
74,1/4/2008,2008,False,4,3,43.58866666666664,826.16
75,1/4/2008,2008,False,4,4,43.63466666666669,822.8
76,1/4/2008,2008,False,4,5,43.69433333333337,840.49
77,1/4/2008,2008,False,4,6,43.91066666666672,939.8
78,1/4/2008,2008,False,4,7,44.15733333333337,1125.87
79,1/4/2008,2008,False,4,8,45.09766666666668,1132.35
80,1/4/2008,2008,False,4,9,46.8376666666667,1112.91
81,1/4/2008,2008,False,4,10,52.27099999999999,1042.7
82,1/4/2008,2008,False,4,11,56.73300000000003,963.1
83,1/4/2008,2008,False,4,12,60.35133333333333,911.09
84,1/4/2008,2008,False,4,13,61.439666666666646,875.13
85,1/4/2008,2008,False,4,14,61.87199999999998,864.5
86,1/4/2008,2008,False,4,15,61.62100000000004,846.97
87,1/4/2008,2008,False,4,16,61.13533333333335,849.9
88,1/4/2008,2008,False,4,17,59.9346666666667,891.06
89,1/4/2008,2008,False,4,18,57.28366666666671,931.33
90,1/4/2008,2008,False,4,19,56.99000000000004,1046.09
91,1/4/2008,2008,False,4,20,55.61899999999995,1026.57
92,1/4/2008,2008,False,4,21,55.17366666666668,985.72
93,1/4/2008,2008,False,4,22,55.69466666666673,929.4
94,1/4/2008,2008,False,4,23,54.72800000000003,880.43
95,1/4/2008,2008,False,4,24,53.971333333333334,763.76
96,1/5/2008,2008,False,5,1,57.4253333333333,686.88
97,1/5/2008,2008,False,5,2,57.52333333333331,605.39
98,1/5/2008,2008,False,5,3,56.94499999999998,608.59
99,1/5/2008,2008,False,5,4,56.65999999999992,611.33
100,1/5/2008,2008,False,5,5,56.76633333333331,627.12
101,1/5/2008,2008,False,5,6,56.313,637.93
102,1/5/2008,2008,False,5,7,56.33333333333332,713.17
103,1/5/2008,2008,False,5,8,56.452666666666666,778.2
104,1/5/2008,2008,False,5,9,56.00333333333332,922.21
105,1/5/2008,2008,False,5,10,57.561333333333366,941.77
106,1/5/2008,2008,False,5,11,58.85700000000004,935.32
107,1/5/2008,2008,False,5,12,61.81033333333332,926.17
108,1/5/2008,2008,False,5,13,62.89433333333328,903.12
109,1/5/2008,2008,False,5,14,63.821333333333314,868.63
110,1/5/2008,2008,False,5,15,64.11233333333323,848.09
111,1/5/2008,2008,False,5,16,63.5659999999999,839.61
112,1/5/2008,2008,False,5,17,62.41933333333326,839.42
113,1/5/2008,2008,False,5,18,59.79366666666667,904.56
114,1/5/2008,2008,False,5,19,60.79300000000002,1024.51
115,1/5/2008,2008,False,5,20,60.76266666666672,1008.13
116,1/5/2008,2008,False,5,21,60.70899999999996,979.7
117,1/5/2008,2008,False,5,22,60.5073333333334,936.19
118,1/5/2008,2008,False,5,23,60.17766666666672,878.68
119,1/5/2008,2008,False,5,24,58.811333333333415,767.12
120,1/6/2008,2008,False,6,1,59.57733333333331,679.75
121,1/6/2008,2008,False,6,2,59.56100000000002,598.62
122,1/6/2008,2008,False,6,3,58.57533333333334,614.18
123,1/6/2008,2008,False,6,4,57.53999999999999,595.66
124,1/6/2008,2008,False,6,5,56.99766666666671,605.02
125,1/6/2008,2008,False,6,6,55.71633333333335,623.14
126,1/6/2008,2008,False,6,7,54.72966666666664,650.41
127,1/6/2008,2008,False,6,8,54.42599999999999,744.36
128,1/6/2008,2008,False,6,9,54.912999999999975,941.99
129,1/6/2008,2008,False,6,10,56.631000000000014,951.76
130,1/6/2008,2008,False,6,11,59.0953333333334,892.52
131,1/6/2008,2008,False,6,12,61.30833333333336,881.16
132,1/6/2008,2008,False,6,13,61.983999999999995,858.42
133,1/6/2008,2008,False,6,14,63.696000000000076,827.22
134,1/6/2008,2008,False,6,15,63.83999999999996,802.92
135,1/6/2008,2008,False,6,16,62.255999999999965,794.96
136,1/6/2008,2008,False,6,17,60.569999999999965,818.58
137,1/6/2008,2008,False,6,18,56.93733333333331,924.2
138,1/6/2008,2008,False,6,19,56.515999999999956,1068.1
139,1/6/2008,2008,False,6,20,53.853999999999985,1022.93
140,1/6/2008,2008,False,6,21,52.945999999999955,1002.41
141,1/6/2008,2008,False,6,22,52.97833333333333,958.15
142,1/6/2008,2008,False,6,23,51.66533333333332,912.96
143,1/6/2008,2008,False,6,24,49.938999999999986,817.18
144,1/7/2008,2008,False,0,1,48.07033333333334,777.81
145,1/7/2008,2008,False,0,2,47.62466666666664,772.26
146,1/7/2008,2008,False,0,3,46.52800000000002,789.73
147,1/7/2008,2008,False,0,4,45.24499999999998,810.63
148,1/7/2008,2008,False,0,5,44.59166666666663,841.28
149,1/7/2008,2008,False,0,6,44.53233333333332,983.25
150,1/7/2008,2008,False,0,7,44.03133333333337,1149.94
151,1/7/2008,2008,False,0,8,45.303333333333356,1193.79
152,1/7/2008,2008,False,0,9,47.449666666666666,1124.55
153,1/7/2008,2008,False,0,10,52.965333333333376,973.21
154,1/7/2008,2008,False,0,11,54.60833333333334,974.45
155,1/7/2008,2008,False,0,12,55.22066666666666,968.51
156,1/7/2008,2008,False,0,13,55.86266666666668,930.5
157,1/7/2008,2008,False,0,14,55.765999999999956,920.12
158,1/7/2008,2008,False,0,15,55.06299999999993,892.74
159,1/7/2008,2008,False,0,16,54.37266666666664,892.9
160,1/7/2008,2008,False,0,17,54.16633333333336,895.64
161,1/7/2008,2008,False,0,18,54.01133333333333,1003.89
162,1/7/2008,2008,False,0,19,55.04199999999995,1126.87
163,1/7/2008,2008,False,0,20,55.755666666666684,1121.36
164,1/7/2008,2008,False,0,21,56.23133333333334,1094.41
165,1/7/2008,2008,False,0,22,56.60466666666664,994.95
166,1/7/2008,2008,False,0,23,57.24399999999995,896.36
167,1/7/2008,2008,False,0,24,56.28033333333334,752.24
168,1/8/2008,2008,False,1,1,57.697666666666585,668.01
169,1/8/2008,2008,False,1,2,58.085333333333246,621.15
170,1/8/2008,2008,False,1,3,58.30699999999996,626.68
171,1/8/2008,2008,False,1,4,58.13999999999997,616.81
172,1/8/2008,2008,False,1,5,57.209333333333326,608.33
173,1/8/2008,2008,False,1,6,56.92966666666664,746.9
174,1/8/2008,2008,False,1,7,55.36299999999999,986.96
175,1/8/2008,2008,False,1,8,55.012999999999984,993.8
176,1/8/2008,2008,False,1,9,53.974666666666664,951.78
177,1/8/2008,2008,False,1,10,52.357333333333315,1005.33
178,1/8/2008,2008,False,1,11,53.66299999999992,958.23
179,1/8/2008,2008,False,1,12,53.87699999999993,948.68
180,1/8/2008,2008,False,1,13,53.67033333333329,930.88
181,1/8/2008,2008,False,1,14,53.38266666666664,910.74
182,1/8/2008,2008,False,1,15,53.306666666666686,889.5
183,1/8/2008,2008,False,1,16,52.45799999999998,897.89
184,1/8/2008,2008,False,1,17,50.627666666666656,890.4
185,1/8/2008,2008,False,1,18,48.13166666666664,1075.7
186,1/8/2008,2008,False,1,19,45.64566666666665,1289.07
187,1/8/2008,2008,False,1,20,44.01966666666668,1290.78
188,1/8/2008,2008,False,1,21,42.629333333333335,1292.63
189,1/8/2008,2008,False,1,22,41.50333333333331,1254.64
190,1/8/2008,2008,False,1,23,40.62966666666668,1131.28
191,1/8/2008,2008,False,1,24,39.54833333333329,1023.17
192,1/9/2008,2008,False,2,1,36.77866666666672,1047.71
193,1/9/2008,2008,False,2,2,35.45433333333338,1100.39
194,1/9/2008,2008,False,2,3,33.68433333333329,1117.74
195,1/9/2008,2008,False,2,4,32.50866666666667,1162.16
196,1/9/2008,2008,False,2,5,32.43900000000001,1166.35
197,1/9/2008,2008,False,2,6,30.908333333333335,1395.49
198,1/9/2008,2008,False,2,7,30.554333333333357,1633.27
199,1/9/2008,2008,False,2,8,32.29600000000004,1522.63
200,1/9/2008,2008,False,2,9,33.428666666666714,1456.13
201,1/9/2008,2008,False,2,10,41.55333333333328,1277.66
202,1/9/2008,2008,False,2,11,45.22433333333329,1139.85
203,1/9/2008,2008,False,2,12,46.27266666666661,1029.52
204,1/9/2008,2008,False,2,13,47.88999999999993,1016.96
205,1/9/2008,2008,False,2,14,47.83699999999993,973.51
206,1/9/2008,2008,False,2,15,47.897666666666645,954.98
207,1/9/2008,2008,False,2,16,47.36233333333331,982.94
208,1/9/2008,2008,False,2,17,45.37766666666665,1050.8
209,1/9/2008,2008,False,2,18,43.0343333333333,1171.13
210,1/9/2008,2008,False,2,19,41.168999999999954,1294.73
211,1/9/2008,2008,False,2,20,39.49199999999998,1386.16
212,1/9/2008,2008,False,2,21,38.66999999999998,1410.97
213,1/9/2008,2008,False,2,22,38.355333333333355,1375.39
214,1/9/2008,2008,False,2,23,37.2846666666667,1238.5
215,1/9/2008,2008,False,2,24,36.79699999999998,1128.46
216,1/10/2008,2008,False,3,1,35.77766666666669,1110.92
217,1/10/2008,2008,False,3,2,35.1826666666667,1111.09
218,1/10/2008,2008,False,3,3,33.397999999999946,1143.39
219,1/10/2008,2008,False,3,4,32.58899999999998,1168.1
220,1/10/2008,2008,False,3,5,32.45133333333332,1171.72
221,1/10/2008,2008,False,3,6,30.999333333333315,1399.01
222,1/10/2008,2008,False,3,7,30.475333333333353,1616.39
223,1/10/2008,2008,False,3,8,30.8266666666667,1614.41
224,1/10/2008,2008,False,3,9,32.22700000000005,1534.69
225,1/10/2008,2008,False,3,10,37.30266666666665,1382.7
226,1/10/2008,2008,False,3,11,39.7123333333333,1242.58
227,1/10/2008,2008,False,3,12,40.09099999999995,1203.08
228,1/10/2008,2008,False,3,13,40.83399999999994,1155.19
229,1/10/2008,2008,False,3,14,41.43500000000004,1080.45
230,1/10/2008,2008,False,3,15,42.34233333333337,1073.59
231,1/10/2008,2008,False,3,16,42.339,1074.01
232,1/10/2008,2008,False,3,17,40.94599999999996,1131.57
233,1/10/2008,2008,False,3,18,39.56966666666663,1228.87
234,1/10/2008,2008,False,3,19,35.824999999999974,1454.62
235,1/10/2008,2008,False,3,20,32.339333333333315,1542.8
236,1/10/2008,2008,False,3,21,31.082666666666636,1540.26
237,1/10/2008,2008,False,3,22,29.850666666666662,1513.85
238,1/10/2008,2008,False,3,23,28.842999999999996,1449.02
239,1/10/2008,2008,False,3,24,30.30166666666667,1285.06
240,1/11/2008,2008,False,4,1,29.184666666666676,1249.08
241,1/11/2008,2008,False,4,2,28.18033333333334,1260.21
242,1/11/2008,2008,False,4,3,26.916333333333345,1299.49
243,1/11/2008,2008,False,4,4,26.61833333333334,1353.81
244,1/11/2008,2008,False,4,5,26.22833333333335,1390.08
245,1/11/2008,2008,False,4,6,26.24966666666669,1512.26
246,1/11/2008,2008,False,4,7,25.874000000000013,1719.68
247,1/11/2008,2008,False,4,8,27.218666666666692,1684.78
248,1/11/2008,2008,False,4,9,28.18300000000003,1665.53
249,1/11/2008,2008,False,4,10,38.531999999999975,1303.69
250,1/11/2008,2008,False,4,11,41.17066666666669,1254.11
251,1/11/2008,2008,False,4,12,42.315,1164.4
252,1/11/2008,2008,False,4,13,44.162000000000006,1067.63
253,1/11/2008,2008,False,4,14,44.72133333333331,1032.37
254,1/11/2008,2008,False,4,15,46.07999999999996,1005.99
255,1/11/2008,2008,False,4,16,45.71699999999999,994.05
256,1/11/2008,2008,False,4,17,43.927,1043.57
257,1/11/2008,2008,False,4,18,40.80066666666669,1201.82
258,1/11/2008,2008,False,4,19,39.08500000000006,1289.2
259,1/11/2008,2008,False,4,20,38.16400000000006,1399.95
260,1/11/2008,2008,False,4,21,37.457000000000015,1394.14
261,1/11/2008,2008,False,4,22,36.97733333333331,1376.88
262,1/11/2008,2008,False,4,23,36.24266666666663,1252.72
263,1/11/2008,2008,False,4,24,37.17133333333336,1114.3
264,1/12/2008,2008,False,5,1,38.213666666666626,1027.08
265,1/12/2008,2008,False,5,2,37.81733333333329,1023.56
266,1/12/2008,2008,False,5,3,37.511999999999944,1016.45
267,1/12/2008,2008,False,5,4,37.2103333333333,1010.75
268,1/12/2008,2008,False,5,5,37.48500000000004,1031.26
269,1/12/2008,2008,False,5,6,37.75266666666671,1018.22
270,1/12/2008,2008,False,5,7,38.12633333333339,1259.26
271,1/12/2008,2008,False,5,8,39.39766666666671,1315.3
272,1/12/2008,2008,False,5,9,42.276333333333284,1239.74
273,1/12/2008,2008,False,5,10,50.08600000000001,1078.96
274,1/12/2008,2008,False,5,11,53.25000000000001,1042.18
275,1/12/2008,2008,False,5,12,54.42433333333336,1043.59
276,1/12/2008,2008,False,5,13,55.90900000000004,1001.81
277,1/12/2008,2008,False,5,14,57.02633333333331,964.48
278,1/12/2008,2008,False,5,15,57.77933333333333,938.61
279,1/12/2008,2008,False,5,16,57.645333333333326,924.87
280,1/12/2008,2008,False,5,17,56.216666666666704,924.44
281,1/12/2008,2008,False,5,18,52.99833333333334,971.13
282,1/12/2008,2008,False,5,19,51.41600000000003,1042.5
283,1/12/2008,2008,False,5,20,49.97700000000002,1081.72
284,1/12/2008,2008,False,5,21,48.83700000000002,1077.85
285,1/12/2008,2008,False,5,22,48.2753333333333,1020.72
286,1/12/2008,2008,False,5,23,47.59866666666665,983.06
287,1/12/2008,2008,False,5,24,46.637333333333345,907.52
288,1/13/2008,2008,False,6,1,47.02233333333333,785.2
289,1/13/2008,2008,False,6,2,47.00233333333333,768.38
290,1/13/2008,2008,False,6,3,46.54999999999998,757.24
291,1/13/2008,2008,False,6,4,46.21366666666664,755.85
292,1/13/2008,2008,False,6,5,45.84366666666659,759.57
293,1/13/2008,2008,False,6,6,45.692666666666675,796.39
294,1/13/2008,2008,False,6,7,45.959333333333355,852.05
295,1/13/2008,2008,False,6,8,46.64566666666669,949.15
296,1/13/2008,2008,False,6,9,48.911666666666655,1018.54
297,1/13/2008,2008,False,6,10,53.59600000000004,1047.1
298,1/13/2008,2008,False,6,11,57.596333333333305,980.1
299,1/13/2008,2008,False,6,12,60.595333333333336,913.83
300,1/13/2008,2008,False,6,13,62.52600000000004,866.01
301,1/13/2008,2008,False,6,14,63.17300000000006,828.89
302,1/13/2008,2008,False,6,15,63.30333333333339,800.95
303,1/13/2008,2008,False,6,16,63.12233333333339,793.21
304,1/13/2008,2008,False,6,17,61.43100000000006,806.4
305,1/13/2008,2008,False,6,18,57.00100000000005,916.7
306,1/13/2008,2008,False,6,19,55.008666666666635,1058.65
307,1/13/2008,2008,False,6,20,54.38033333333334,1016.33
308,1/13/2008,2008,False,6,21,53.547333333333256,991.84
309,1/13/2008,2008,False,6,22,52.76433333333329,947.03
310,1/13/2008,2008,False,6,23,51.71833333333334,916.32
311,1/13/2008,2008,False,6,24,51.33900000000001,789.39
312,1/14/2008,2008,False,0,1,49.91099999999997,768.33
313,1/14/2008,2008,False,0,2,49.53800000000004,755.75
314,1/14/2008,2008,False,0,3,48.28100000000002,757.47
315,1/14/2008,2008,False,0,4,48.031333333333315,763.96
316,1/14/2008,2008,False,0,5,47.84266666666665,785.14
317,1/14/2008,2008,False,0,6,47.465,907.98
318,1/14/2008,2008,False,0,7,47.46866666666664,1102.43
319,1/14/2008,2008,False,0,8,47.577999999999996,1124.72
320,1/14/2008,2008,False,0,9,48.690333333333314,1079.0
321,1/14/2008,2008,False,0,10,55.895333333333404,962.32
322,1/14/2008,2008,False,0,11,59.756333333333316,936.59
323,1/14/2008,2008,False,0,12,62.961999999999925,930.55
324,1/14/2008,2008,False,0,13,64.29333333333331,896.31
325,1/14/2008,2008,False,0,14,65.49833333333333,887.77
326,1/14/2008,2008,False,0,15,65.44699999999993,880.12
327,1/14/2008,2008,False,0,16,65.01366666666667,887.26
328,1/14/2008,2008,False,0,17,63.856,874.47
329,1/14/2008,2008,False,0,18,59.702333333333236,998.14
330,1/14/2008,2008,False,0,19,58.34199999999998,1122.93
331,1/14/2008,2008,False,0,20,57.51166666666664,1123.23
332,1/14/2008,2008,False,0,21,56.64866666666659,1093.17
333,1/14/2008,2008,False,0,22,56.02100000000006,998.21
334,1/14/2008,2008,False,0,23,54.74500000000005,899.6
335,1/14/2008,2008,False,0,24,54.93366666666663,750.69
336,1/15/2008,2008,False,1,1,55.05899999999995,666.31
337,1/15/2008,2008,False,1,2,54.712333333333284,614.47
338,1/15/2008,2008,False,1,3,54.69366666666662,617.72
339,1/15/2008,2008,False,1,4,54.790333333333294,616.31
340,1/15/2008,2008,False,1,5,54.54799999999996,623.84
341,1/15/2008,2008,False,1,6,54.28899999999992,740.58
342,1/15/2008,2008,False,1,7,54.4346666666666,950.76
343,1/15/2008,2008,False,1,8,55.304999999999964,966.67
344,1/15/2008,2008,False,1,9,56.292999999999935,940.57
345,1/15/2008,2008,False,1,10,59.473666666666674,914.14
346,1/15/2008,2008,False,1,11,60.72500000000007,936.78
347,1/15/2008,2008,False,1,12,63.296999999999905,916.09
348,1/15/2008,2008,False,1,13,64.28699999999996,889.19
349,1/15/2008,2008,False,1,14,64.94666666666663,880.22
350,1/15/2008,2008,False,1,15,64.91566666666665,869.22
351,1/15/2008,2008,False,1,16,64.49033333333337,866.66
352,1/15/2008,2008,False,1,17,63.660000000000025,872.56
353,1/15/2008,2008,False,1,18,61.332666666666576,991.58
354,1/15/2008,2008,False,1,19,59.71800000000001,1124.3
355,1/15/2008,2008,False,1,20,58.76633333333337,1124.28
356,1/15/2008,2008,False,1,21,58.322666666666606,1083.78
357,1/15/2008,2008,False,1,22,58.22599999999996,992.09
358,1/15/2008,2008,False,1,23,57.50833333333328,891.8
359,1/15/2008,2008,False,1,24,57.163333333333306,747.27
360,1/16/2008,2008,False,2,1,57.14866666666663,659.18
361,1/16/2008,2008,False,2,2,56.880999999999965,604.66
362,1/16/2008,2008,False,2,3,56.845999999999975,607.77
363,1/16/2008,2008,False,2,4,56.94,602.58
364,1/16/2008,2008,False,2,5,56.795000000000066,613.56
365,1/16/2008,2008,False,2,6,56.48133333333337,733.04
366,1/16/2008,2008,False,2,7,56.27766666666671,951.2
367,1/16/2008,2008,False,2,8,55.620333333333384,977.2
368,1/16/2008,2008,False,2,9,55.27866666666674,952.18
369,1/16/2008,2008,False,2,10,50.93600000000004,1046.41
370,1/16/2008,2008,False,2,11,51.110000000000035,1047.32
371,1/16/2008,2008,False,2,12,52.189666666666675,1015.43
372,1/16/2008,2008,False,2,13,51.623333333333356,983.26
373,1/16/2008,2008,False,2,14,50.87933333333337,919.96
374,1/16/2008,2008,False,2,15,50.1626666666667,895.7
375,1/16/2008,2008,False,2,16,47.313999999999986,964.1
376,1/16/2008,2008,False,2,17,46.21033333333332,1027.35
377,1/16/2008,2008,False,2,18,44.99800000000002,1183.95
378,1/16/2008,2008,False,2,19,42.88466666666666,1268.39
379,1/16/2008,2008,False,2,20,40.88066666666669,1364.8
380,1/16/2008,2008,False,2,21,40.374666666666705,1338.05
381,1/16/2008,2008,False,2,22,40.5426666666667,1313.16
382,1/16/2008,2008,False,2,23,39.92233333333332,1167.94
383,1/16/2008,2008,False,2,24,38.85766666666674,1084.67
384,1/17/2008,2008,False,3,1,35.605,1126.02
385,1/17/2008,2008,False,3,2,34.887666666666696,1132.0
386,1/17/2008,2008,False,3,3,33.71233333333333,1131.19
387,1/17/2008,2008,False,3,4,32.86833333333333,1151.53
388,1/17/2008,2008,False,3,5,31.664666666666676,1215.8
389,1/17/2008,2008,False,3,6,30.967666666666677,1387.64
390,1/17/2008,2008,False,3,7,30.09066666666664,1584.22
391,1/17/2008,2008,False,3,8,29.926666666666634,1605.42
392,1/17/2008,2008,False,3,9,30.600999999999967,1611.69
393,1/17/2008,2008,False,3,10,34.38700000000001,1447.72
394,1/17/2008,2008,False,3,11,33.819333333333326,1411.66
395,1/17/2008,2008,False,3,12,33.85933333333336,1411.81
396,1/17/2008,2008,False,3,13,34.42566666666669,1396.98
397,1/17/2008,2008,False,3,14,34.933999999999976,1339.74
398,1/17/2008,2008,False,3,15,35.175333333333356,1286.92
399,1/17/2008,2008,False,3,16,34.94733333333338,1327.05
400,1/17/2008,2008,False,3,17,33.93433333333331,1406.98
401,1/17/2008,2008,False,3,18,32.78833333333329,1462.0
402,1/17/2008,2008,False,3,19,33.526333333333326,1460.4
403,1/17/2008,2008,False,3,20,32.92933333333337,1529.79
404,1/17/2008,2008,False,3,21,31.539333333333328,1555.22
405,1/17/2008,2008,False,3,22,31.732333333333337,1547.18
406,1/17/2008,2008,False,3,23,31.658000000000005,1362.88
407,1/17/2008,2008,False,3,24,31.49300000000004,1263.02
408,1/18/2008,2008,False,4,1,31.11200000000002,1178.53
409,1/18/2008,2008,False,4,2,30.640333333333345,1178.91
410,1/18/2008,2008,False,4,3,30.15700000000003,1187.72
411,1/18/2008,2008,False,4,4,30.0586666666667,1188.78
412,1/18/2008,2008,False,4,5,30.091000000000026,1215.32
413,1/18/2008,2008,False,4,6,29.87666666666671,1364.57
414,1/18/2008,2008,False,4,7,29.60033333333337,1537.99
415,1/18/2008,2008,False,4,8,29.68933333333332,1582.12
416,1/18/2008,2008,False,4,9,30.042666666666626,1601.24
417,1/18/2008,2008,False,4,10,32.101000000000035,1492.39
418,1/18/2008,2008,False,4,11,31.853000000000037,1473.43
419,1/18/2008,2008,False,4,12,32.33033333333333,1457.69
420,1/18/2008,2008,False,4,13,32.8166666666667,1445.82
421,1/18/2008,2008,False,4,14,33.51233333333334,1459.25
422,1/18/2008,2008,False,4,15,33.62033333333335,1443.97
423,1/18/2008,2008,False,4,16,33.65066666666669,1430.06
424,1/18/2008,2008,False,4,17,33.76000000000001,1434.29
425,1/18/2008,2008,False,4,18,34.05266666666667,1440.22
426,1/18/2008,2008,False,4,19,34.71433333333335,1453.14
427,1/18/2008,2008,False,4,20,34.429000000000016,1452.23
428,1/18/2008,2008,False,4,21,33.67733333333333,1459.09
429,1/18/2008,2008,False,4,22,34.247333333333316,1444.48
430,1/18/2008,2008,False,4,23,34.32233333333335,1344.98
431,1/18/2008,2008,False,4,24,34.45366666666665,1236.15
432,1/19/2008,2008,False,5,1,34.5923333333333,1154.07
433,1/19/2008,2008,False,5,2,34.59699999999998,1139.62
434,1/19/2008,2008,False,5,3,34.876333333333356,1145.94
435,1/19/2008,2008,False,5,4,35.046000000000056,1138.42
436,1/19/2008,2008,False,5,5,34.95666666666669,1160.97
437,1/19/2008,2008,False,5,6,35.33633333333332,1122.51
438,1/19/2008,2008,False,5,7,35.58500000000004,1385.84
439,1/19/2008,2008,False,5,8,35.82833333333333,1438.72
440,1/19/2008,2008,False,5,9,35.86599999999999,1445.14
441,1/19/2008,2008,False,5,10,38.69166666666671,1318.38
442,1/19/2008,2008,False,5,11,41.345333333333386,1240.18
443,1/19/2008,2008,False,5,12,44.193333333333314,1104.18
444,1/19/2008,2008,False,5,13,45.578666666666635,1043.41
445,1/19/2008,2008,False,5,14,46.27433333333328,1010.9
446,1/19/2008,2008,False,5,15,46.34433333333328,994.46
447,1/19/2008,2008,False,5,16,45.91833333333334,977.21
448,1/19/2008,2008,False,5,17,44.76466666666664,988.91
449,1/19/2008,2008,False,5,18,41.815999999999995,1103.1
450,1/19/2008,2008,False,5,19,38.80399999999997,1329.56
451,1/19/2008,2008,False,5,20,36.82866666666666,1416.55
452,1/19/2008,2008,False,5,21,34.85866666666664,1444.18
453,1/19/2008,2008,False,5,22,34.88799999999998,1435.85
454,1/19/2008,2008,False,5,23,34.92533333333332,1333.64
455,1/19/2008,2008,False,5,24,35.38233333333329,1211.76
456,1/20/2008,2008,False,6,1,32.26133333333333,1176.28
457,1/20/2008,2008,False,6,2,33.02233333333328,1146.49
