,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
34,1/2/2008,2008,False,2,11,49.035333333333355,1114.38
35,1/2/2008,2008,False,2,12,48.60399999999997,1095.61
36,1/2/2008,2008,False,2,13,49.56966666666663,972.02
37,1/2/2008,2008,False,2,14,50.93966666666659,917.04
38,1/2/2008,2008,False,2,15,51.739999999999974,904.22
39,1/2/2008,2008,False,2,16,51.36833333333333,906.19
40,1/2/2008,2008,False,2,17,50.62133333333334,918.82
41,1/2/2008,2008,False,2,18,44.710666666666604,1141.15
42,1/2/2008,2008,False,2,19,42.353,1264.12
43,1/2/2008,2008,False,2,20,39.299333333333365,1378.57
44,1/2/2008,2008,False,2,21,38.223333333333315,1391.99
45,1/2/2008,2008,False,2,22,36.750666666666625,1376.81
46,1/2/2008,2008,False,2,23,35.79700000000002,1273.84
47,1/2/2008,2008,False,2,24,39.10866666666666,1043.83
48,1/3/2008,2008,False,3,1,33.46599999999996,1153.37
49,1/3/2008,2008,False,3,2,32.9393333333333,1148.69
50,1/3/2008,2008,False,3,3,32.186333333333316,1158.11
51,1/3/2008,2008,False,3,4,31.504333333333342,1180.69
52,1/3/2008,2008,False,3,5,31.609666666666676,1238.79
53,1/3/2008,2008,False,3,6,31.417666666666648,1391.23
54,1/3/2008,2008,False,3,7,31.782666666666636,1573.94
55,1/3/2008,2008,False,3,8,32.93366666666661,1533.46
56,1/3/2008,2008,False,3,9,35.17766666666662,1461.72
57,1/3/2008,2008,False,3,10,44.57899999999999,1186.89
58,1/3/2008,2008,False,3,11,48.42166666666671,1127.21
59,1/3/2008,2008,False,3,12,51.68699999999998,1050.3
60,1/3/2008,2008,False,3,13,53.34199999999998,950.2
61,1/3/2008,2008,False,3,14,55.02366666666666,922.66
62,1/3/2008,2008,False,3,15,55.65200000000002,909.28
63,1/3/2008,2008,False,3,16,54.994666666666696,905.14
64,1/3/2008,2008,False,3,17,53.41366666666671,918.49
65,1/3/2008,2008,False,3,18,48.41299999999997,1087.25
66,1/3/2008,2008,False,3,19,46.50566666666668,1236.2
67,1/3/2008,2008,False,3,20,44.607000000000056,1234.96
68,1/3/2008,2008,False,3,21,44.41133333333333,1246.44
69,1/3/2008,2008,False,3,22,43.93233333333329,1220.34
70,1/3/2008,2008,False,3,23,42.52033333333331,1137.87
71,1/3/2008,2008,False,3,24,44.31366666666671,956.15
72,1/4/2008,2008,False,4,1,43.693000000000005,882.86
73,1/4/2008,2008,False,4,2,43.596333333333334,845.58
74,1/4/2008,2008,False,4,3,43.59666666666664,834.8
75,1/4/2008,2008,False,4,4,43.74500000000002,837.09
76,1/4/2008,2008,False,4,5,43.798333333333375,840.9
77,1/4/2008,2008,False,4,6,43.76633333333339,925.67
78,1/4/2008,2008,False,4,7,44.033666666666676,1120.9
79,1/4/2008,2008,False,4,8,45.12166666666665,1110.08
80,1/4/2008,2008,False,4,9,47.24200000000003,1154.01
81,1/4/2008,2008,False,4,10,49.96566666666668,1061.2
82,1/4/2008,2008,False,4,11,55.017000000000046,982.26
83,1/4/2008,2008,False,4,12,60.965999999999966,910.89
84,1/4/2008,2008,False,4,13,61.515333333333295,886.58
85,1/4/2008,2008,False,4,14,61.32566666666666,870.98
86,1/4/2008,2008,False,4,15,61.45866666666666,864.28
87,1/4/2008,2008,False,4,16,60.91233333333334,881.81
88,1/4/2008,2008,False,4,17,60.01766666666669,908.21
89,1/4/2008,2008,False,4,18,57.26300000000001,961.81
90,1/4/2008,2008,False,4,19,56.026666666666685,1018.49
91,1/4/2008,2008,False,4,20,55.440999999999974,992.96
92,1/4/2008,2008,False,4,21,55.32266666666669,977.04
93,1/4/2008,2008,False,4,22,54.519000000000034,934.54
94,1/4/2008,2008,False,4,23,54.03533333333334,879.69
95,1/4/2008,2008,False,4,24,54.87733333333331,748.04
96,1/5/2008,2008,False,5,1,56.17866666666664,689.09
97,1/5/2008,2008,False,5,2,56.471666666666664,626.88
98,1/5/2008,2008,False,5,3,56.4753333333333,616.01
99,1/5/2008,2008,False,5,4,56.64066666666661,613.09
100,1/5/2008,2008,False,5,5,56.77866666666666,630.31
101,1/5/2008,2008,False,5,6,56.85833333333334,711.32
102,1/5/2008,2008,False,5,7,57.0083333333333,687.72
103,1/5/2008,2008,False,5,8,57.324999999999974,737.06
104,1/5/2008,2008,False,5,9,57.73733333333329,910.71
105,1/5/2008,2008,False,5,10,57.77500000000003,932.27
106,1/5/2008,2008,False,5,11,58.857666666666745,933.38
107,1/5/2008,2008,False,5,12,62.167,913.92
108,1/5/2008,2008,False,5,13,62.61733333333333,900.39
109,1/5/2008,2008,False,5,14,63.951,862.87
110,1/5/2008,2008,False,5,15,64.32833333333323,844.39
111,1/5/2008,2008,False,5,16,64.12600000000003,846.04
112,1/5/2008,2008,False,5,17,62.63900000000006,841.5
113,1/5/2008,2008,False,5,18,58.62266666666665,977.66
114,1/5/2008,2008,False,5,19,59.25500000000001,1017.98
115,1/5/2008,2008,False,5,20,59.858333333333306,997.59
116,1/5/2008,2008,False,5,21,60.045999999999964,984.95
117,1/5/2008,2008,False,5,22,59.94400000000009,942.59
118,1/5/2008,2008,False,5,23,58.97166666666674,877.52
119,1/5/2008,2008,False,5,24,59.71366666666676,754.28
120,1/6/2008,2008,False,6,1,58.26633333333336,691.13
121,1/6/2008,2008,False,6,2,58.83966666666671,631.6
122,1/6/2008,2008,False,6,3,58.15500000000003,618.19
123,1/6/2008,2008,False,6,4,57.602000000000004,598.74
124,1/6/2008,2008,False,6,5,57.218,616.06
125,1/6/2008,2008,False,6,6,56.232333333333315,705.72
126,1/6/2008,2008,False,6,7,55.74533333333331,627.63
127,1/6/2008,2008,False,6,8,55.97199999999998,681.69
128,1/6/2008,2008,False,6,9,55.886333333333305,905.15
129,1/6/2008,2008,False,6,10,55.769666666666666,929.01
130,1/6/2008,2008,False,6,11,57.50200000000005,926.97
131,1/6/2008,2008,False,6,12,61.75166666666669,867.02
132,1/6/2008,2008,False,6,13,62.11100000000003,853.61
133,1/6/2008,2008,False,6,14,63.8150000000001,833.51
134,1/6/2008,2008,False,6,15,64.31733333333331,802.98
135,1/6/2008,2008,False,6,16,64.06600000000002,798.46
136,1/6/2008,2008,False,6,17,61.75933333333342,811.47
137,1/6/2008,2008,False,6,18,57.11933333333329,977.5
138,1/6/2008,2008,False,6,19,54.176999999999936,1054.78
139,1/6/2008,2008,False,6,20,53.20366666666667,1011.48
140,1/6/2008,2008,False,6,21,52.85333333333333,1004.49
141,1/6/2008,2008,False,6,22,51.561333333333295,967.54
142,1/6/2008,2008,False,6,23,49.687,894.8
143,1/6/2008,2008,False,6,24,48.556666666666636,848.98
144,1/7/2008,2008,False,0,1,45.74933333333332,828.17
145,1/7/2008,2008,False,0,2,47.153999999999975,767.72
146,1/7/2008,2008,False,0,3,46.66600000000003,785.82
147,1/7/2008,2008,False,0,4,46.422000000000025,793.18
148,1/7/2008,2008,False,0,5,45.36366666666667,841.12
149,1/7/2008,2008,False,0,6,44.93000000000001,957.09
150,1/7/2008,2008,False,0,7,44.79633333333336,1148.72
151,1/7/2008,2008,False,0,8,45.549666666666695,1188.53
152,1/7/2008,2008,False,0,9,47.92666666666666,1132.23
153,1/7/2008,2008,False,0,10,49.02366666666666,1100.01
154,1/7/2008,2008,False,0,11,52.49899999999999,1013.34
155,1/7/2008,2008,False,0,12,55.82233333333333,940.79
156,1/7/2008,2008,False,0,13,56.26266666666668,925.69
157,1/7/2008,2008,False,0,14,55.72599999999995,910.29
158,1/7/2008,2008,False,0,15,55.125999999999934,908.14
159,1/7/2008,2008,False,0,16,54.67833333333331,904.54
160,1/7/2008,2008,False,0,17,53.742000000000026,913.1
161,1/7/2008,2008,False,0,18,53.85233333333332,1017.57
162,1/7/2008,2008,False,0,19,54.13566666666663,1115.54
163,1/7/2008,2008,False,0,20,55.09533333333334,1119.41
164,1/7/2008,2008,False,0,21,56.485000000000035,1094.52
165,1/7/2008,2008,False,0,22,56.49466666666665,992.17
166,1/7/2008,2008,False,0,23,53.335333333333345,919.33
167,1/7/2008,2008,False,0,24,50.59033333333331,831.69
168,1/8/2008,2008,False,1,1,54.96599999999999,666.68
169,1/8/2008,2008,False,1,2,57.36999999999998,610.1
170,1/8/2008,2008,False,1,3,58.05099999999997,612.75
171,1/8/2008,2008,False,1,4,58.537333333333315,627.94
172,1/8/2008,2008,False,1,5,57.641666666666644,613.53
173,1/8/2008,2008,False,1,6,57.4953333333333,747.83
174,1/8/2008,2008,False,1,7,56.84899999999999,948.7
175,1/8/2008,2008,False,1,8,56.03,946.72
176,1/8/2008,2008,False,1,9,55.25000000000001,959.56
177,1/8/2008,2008,False,1,10,50.968,1030.62
178,1/8/2008,2008,False,1,11,52.580333333333286,999.95
179,1/8/2008,2008,False,1,12,53.81099999999995,956.76
180,1/8/2008,2008,False,1,13,53.788333333333284,932.65
181,1/8/2008,2008,False,1,14,53.43999999999998,908.19
182,1/8/2008,2008,False,1,15,53.212333333333305,896.91
183,1/8/2008,2008,False,1,16,52.43499999999997,886.83
184,1/8/2008,2008,False,1,17,50.949,901.16
185,1/8/2008,2008,False,1,18,47.84499999999996,1071.33
186,1/8/2008,2008,False,1,19,45.75499999999997,1268.89
187,1/8/2008,2008,False,1,20,43.632000000000005,1382.66
188,1/8/2008,2008,False,1,21,42.58533333333331,1348.14
189,1/8/2008,2008,False,1,22,41.52166666666663,1293.27
190,1/8/2008,2008,False,1,23,39.89566666666667,1206.8
191,1/8/2008,2008,False,1,24,38.907333333333284,1077.36
192,1/9/2008,2008,False,2,1,35.61700000000002,1118.63
193,1/9/2008,2008,False,2,2,36.70533333333336,1061.4
194,1/9/2008,2008,False,2,3,33.65499999999995,1139.31
195,1/9/2008,2008,False,2,4,32.60566666666665,1147.4
196,1/9/2008,2008,False,2,5,31.6343333333333,1231.99
197,1/9/2008,2008,False,2,6,31.36399999999997,1391.3
198,1/9/2008,2008,False,2,7,30.640000000000015,1588.49
199,1/9/2008,2008,False,2,8,31.158000000000037,1650.7
200,1/9/2008,2008,False,2,9,34.78733333333337,1454.41
201,1/9/2008,2008,False,2,10,42.62233333333327,1257.22
202,1/9/2008,2008,False,2,11,45.37966666666662,1131.15
203,1/9/2008,2008,False,2,12,46.71100000000001,1050.96
204,1/9/2008,2008,False,2,13,47.37966666666662,1005.32
205,1/9/2008,2008,False,2,14,47.79066666666666,1015.13
206,1/9/2008,2008,False,2,15,47.41333333333329,995.64
207,1/9/2008,2008,False,2,16,46.659999999999954,1002.19
208,1/9/2008,2008,False,2,17,45.22233333333331,1074.9
209,1/9/2008,2008,False,2,18,42.837999999999965,1183.23
210,1/9/2008,2008,False,2,19,41.03833333333329,1330.03
211,1/9/2008,2008,False,2,20,39.381666666666696,1415.13
212,1/9/2008,2008,False,2,21,38.42966666666665,1418.63
213,1/9/2008,2008,False,2,22,37.840333333333376,1409.9
214,1/9/2008,2008,False,2,23,37.32233333333337,1248.12
215,1/9/2008,2008,False,2,24,36.55733333333331,1169.61
216,1/10/2008,2008,False,3,1,34.959,1161.59
217,1/10/2008,2008,False,3,2,35.78766666666667,1110.87
218,1/10/2008,2008,False,3,3,33.21866666666661,1155.17
219,1/10/2008,2008,False,3,4,32.57166666666664,1155.88
220,1/10/2008,2008,False,3,5,31.87899999999997,1197.0
221,1/10/2008,2008,False,3,6,30.95766666666664,1387.82
222,1/10/2008,2008,False,3,7,30.43300000000003,1628.68
223,1/10/2008,2008,False,3,8,30.740333333333368,1608.76
224,1/10/2008,2008,False,3,9,33.292333333333374,1515.35
225,1/10/2008,2008,False,3,10,37.091,1365.81
226,1/10/2008,2008,False,3,11,38.465000000000025,1299.54
227,1/10/2008,2008,False,3,12,40.59633333333332,1182.09
228,1/10/2008,2008,False,3,13,41.29433333333328,1119.03
229,1/10/2008,2008,False,3,14,41.617,1071.92
230,1/10/2008,2008,False,3,15,42.11800000000001,1068.9
231,1/10/2008,2008,False,3,16,41.83633333333332,1058.45
232,1/10/2008,2008,False,3,17,40.81933333333329,1139.24
233,1/10/2008,2008,False,3,18,37.46099999999999,1295.02
234,1/10/2008,2008,False,3,19,34.75566666666665,1574.57
235,1/10/2008,2008,False,3,20,32.299999999999976,1543.77
236,1/10/2008,2008,False,3,21,30.74633333333331,1524.88
237,1/10/2008,2008,False,3,22,30.106666666666655,1518.24
238,1/10/2008,2008,False,3,23,31.26933333333333,1423.8
239,1/10/2008,2008,False,3,24,31.873666666666665,1261.92
240,1/11/2008,2008,False,4,1,26.967333333333308,1318.35
241,1/11/2008,2008,False,4,2,27.426666666666648,1297.04
242,1/11/2008,2008,False,4,3,26.24699999999999,1347.22
243,1/11/2008,2008,False,4,4,25.64099999999998,1365.09
244,1/11/2008,2008,False,4,5,25.90966666666665,1380.27
245,1/11/2008,2008,False,4,6,25.556666666666644,1537.2
246,1/11/2008,2008,False,4,7,25.637666666666664,1750.57
247,1/11/2008,2008,False,4,8,26.371000000000013,1722.89
248,1/11/2008,2008,False,4,9,30.055999999999976,1605.71
249,1/11/2008,2008,False,4,10,37.84866666666666,1356.8
250,1/11/2008,2008,False,4,11,40.86500000000004,1251.8
251,1/11/2008,2008,False,4,12,44.310666666666656,1134.31
252,1/11/2008,2008,False,4,13,44.93399999999997,1094.39
253,1/11/2008,2008,False,4,14,45.66366666666663,1038.15
254,1/11/2008,2008,False,4,15,46.178999999999945,998.59
255,1/11/2008,2008,False,4,16,46.194666666666656,993.8
256,1/11/2008,2008,False,4,17,44.20433333333332,1014.49
257,1/11/2008,2008,False,4,18,40.13266666666671,1227.73
258,1/11/2008,2008,False,4,19,37.763333333333385,1426.37
259,1/11/2008,2008,False,4,20,37.727333333333384,1431.15
260,1/11/2008,2008,False,4,21,37.19066666666671,1401.62
261,1/11/2008,2008,False,4,22,36.56733333333335,1381.04
262,1/11/2008,2008,False,4,23,36.51066666666662,1265.31
263,1/11/2008,2008,False,4,24,36.92366666666668,1135.75
264,1/12/2008,2008,False,5,1,37.44466666666672,1028.61
265,1/12/2008,2008,False,5,2,37.802333333333394,1030.05
266,1/12/2008,2008,False,5,3,37.672000000000054,1025.62
267,1/12/2008,2008,False,5,4,37.59966666666673,1020.74
268,1/12/2008,2008,False,5,5,37.811666666666746,1040.91
269,1/12/2008,2008,False,5,6,38.031000000000056,1019.03
270,1/12/2008,2008,False,5,7,37.901333333333376,1225.18
271,1/12/2008,2008,False,5,8,38.418333333333386,1331.48
272,1/12/2008,2008,False,5,9,39.14300000000005,1317.07
273,1/12/2008,2008,False,5,10,47.96466666666667,1135.75
274,1/12/2008,2008,False,5,11,50.80000000000001,1100.29
275,1/12/2008,2008,False,5,12,53.996333333333375,1040.64
276,1/12/2008,2008,False,5,13,55.56800000000005,1004.92
277,1/12/2008,2008,False,5,14,56.506,956.76
278,1/12/2008,2008,False,5,15,57.23833333333332,948.31
279,1/12/2008,2008,False,5,16,57.54800000000001,941.16
280,1/12/2008,2008,False,5,17,56.348666666666695,941.67
281,1/12/2008,2008,False,5,18,53.32300000000002,978.65
282,1/12/2008,2008,False,5,19,51.490000000000016,1047.93
283,1/12/2008,2008,False,5,20,50.58566666666667,1040.39
284,1/12/2008,2008,False,5,21,49.398999999999994,1084.56
285,1/12/2008,2008,False,5,22,48.77566666666669,1007.23
286,1/12/2008,2008,False,5,23,47.626999999999995,975.91
287,1/12/2008,2008,False,5,24,46.818000000000055,895.9
288,1/13/2008,2008,False,6,1,47.21466666666667,777.51
289,1/13/2008,2008,False,6,2,46.78533333333334,775.88
290,1/13/2008,2008,False,6,3,46.528999999999975,772.5
291,1/13/2008,2008,False,6,4,46.22699999999998,761.24
292,1/13/2008,2008,False,6,5,45.79399999999994,767.77
293,1/13/2008,2008,False,6,6,45.523,838.36
294,1/13/2008,2008,False,6,7,45.464666666666716,878.55
295,1/13/2008,2008,False,6,8,46.38566666666672,964.71
296,1/13/2008,2008,False,6,9,49.4333333333333,1010.97
297,1/13/2008,2008,False,6,10,54.37666666666672,1044.54
298,1/13/2008,2008,False,6,11,57.47033333333333,990.54
299,1/13/2008,2008,False,6,12,60.599333333333355,913.05
300,1/13/2008,2008,False,6,13,62.67433333333339,860.49
301,1/13/2008,2008,False,6,14,63.36200000000007,835.27
302,1/13/2008,2008,False,6,15,63.739666666666636,805.33
303,1/13/2008,2008,False,6,16,63.34600000000001,800.6
304,1/13/2008,2008,False,6,17,62.182000000000045,803.72
305,1/13/2008,2008,False,6,18,57.44533333333343,966.92
306,1/13/2008,2008,False,6,19,55.8016666666667,1038.31
307,1/13/2008,2008,False,6,20,54.46400000000004,1024.54
308,1/13/2008,2008,False,6,21,54.110666666666695,1013.93
309,1/13/2008,2008,False,6,22,53.00666666666665,984.55
310,1/13/2008,2008,False,6,23,52.57066666666665,884.2
311,1/13/2008,2008,False,6,24,51.7353333333333,787.2
312,1/14/2008,2008,False,0,1,49.81999999999998,764.96
313,1/14/2008,2008,False,0,2,49.42733333333334,723.43
314,1/14/2008,2008,False,0,3,48.172333333333334,725.79
315,1/14/2008,2008,False,0,4,48.02633333333331,741.62
316,1/14/2008,2008,False,0,5,47.85733333333331,764.04
317,1/14/2008,2008,False,0,6,47.52699999999997,955.98
318,1/14/2008,2008,False,0,7,47.564333333333295,1122.88
319,1/14/2008,2008,False,0,8,47.815999999999974,1139.24
320,1/14/2008,2008,False,0,9,50.668666666666624,1057.1
321,1/14/2008,2008,False,0,10,55.749666666666734,945.83
322,1/14/2008,2008,False,0,11,59.1353333333333,933.63
323,1/14/2008,2008,False,0,12,62.362333333333275,915.74
324,1/14/2008,2008,False,0,13,64.32033333333337,903.23
325,1/14/2008,2008,False,0,14,65.61500000000004,894.8
326,1/14/2008,2008,False,0,15,65.64233333333328,886.49
327,1/14/2008,2008,False,0,16,64.97200000000004,887.97
328,1/14/2008,2008,False,0,17,63.38200000000004,890.54
329,1/14/2008,2008,False,0,18,58.113666666666674,991.04
330,1/14/2008,2008,False,0,19,57.53599999999999,1109.36
331,1/14/2008,2008,False,0,20,56.960666666666654,1112.15
332,1/14/2008,2008,False,0,21,56.49866666666659,1090.91
333,1/14/2008,2008,False,0,22,56.119999999999926,991.77
334,1/14/2008,2008,False,0,23,55.647666666666595,902.19
335,1/14/2008,2008,False,0,24,55.7629999999999,744.98
336,1/15/2008,2008,False,1,1,54.54300000000002,654.64
337,1/15/2008,2008,False,1,2,54.348,622.33
338,1/15/2008,2008,False,1,3,54.03066666666665,613.87
339,1/15/2008,2008,False,1,4,53.873666666666715,612.94
340,1/15/2008,2008,False,1,5,53.72400000000002,626.24
341,1/15/2008,2008,False,1,6,53.60433333333327,753.85
342,1/15/2008,2008,False,1,7,53.85066666666659,953.96
343,1/15/2008,2008,False,1,8,55.02766666666664,945.29
344,1/15/2008,2008,False,1,9,56.056999999999924,936.17
345,1/15/2008,2008,False,1,10,58.01399999999999,919.78
346,1/15/2008,2008,False,1,11,60.40066666666674,929.14
347,1/15/2008,2008,False,1,12,62.73933333333336,909.39
348,1/15/2008,2008,False,1,13,64.63933333333331,891.7
349,1/15/2008,2008,False,1,14,64.96066666666663,874.45
350,1/15/2008,2008,False,1,15,64.95066666666665,867.52
351,1/15/2008,2008,False,1,16,64.3546666666667,871.96
352,1/15/2008,2008,False,1,17,63.534333333333336,886.75
353,1/15/2008,2008,False,1,18,61.553999999999924,987.23
354,1/15/2008,2008,False,1,19,59.29933333333332,1114.58
355,1/15/2008,2008,False,1,20,57.92800000000005,1112.53
356,1/15/2008,2008,False,1,21,57.944999999999936,1084.76
357,1/15/2008,2008,False,1,22,57.49633333333325,987.64
358,1/15/2008,2008,False,1,23,56.91799999999993,889.0
359,1/15/2008,2008,False,1,24,56.998333333333285,741.74
360,1/16/2008,2008,False,2,1,57.026999999999944,656.78
361,1/16/2008,2008,False,2,2,56.81699999999994,613.1
362,1/16/2008,2008,False,2,3,56.94799999999992,593.22
363,1/16/2008,2008,False,2,4,57.00533333333329,588.24
364,1/16/2008,2008,False,2,5,56.85733333333338,613.67
365,1/16/2008,2008,False,2,6,56.674333333333415,738.5
366,1/16/2008,2008,False,2,7,56.5113333333334,945.46
367,1/16/2008,2008,False,2,8,56.2453333333334,945.2
368,1/16/2008,2008,False,2,9,55.768666666666725,942.14
369,1/16/2008,2008,False,2,10,50.1126666666667,1048.97
370,1/16/2008,2008,False,2,11,51.31033333333338,1050.74
371,1/16/2008,2008,False,2,12,52.58133333333336,999.18
372,1/16/2008,2008,False,2,13,51.95600000000003,945.92
373,1/16/2008,2008,False,2,14,51.31200000000003,927.11
374,1/16/2008,2008,False,2,15,49.25200000000004,912.23
375,1/16/2008,2008,False,2,16,48.12833333333334,964.47
376,1/16/2008,2008,False,2,17,46.44766666666665,1000.8
377,1/16/2008,2008,False,2,18,45.19366666666666,1134.77
378,1/16/2008,2008,False,2,19,43.26000000000001,1298.35
379,1/16/2008,2008,False,2,20,41.921333333333386,1282.12
380,1/16/2008,2008,False,2,21,41.283666666666726,1293.74
381,1/16/2008,2008,False,2,22,40.270666666666706,1297.74
382,1/16/2008,2008,False,2,23,39.882666666666616,1197.18
383,1/16/2008,2008,False,2,24,38.81100000000006,1081.78
384,1/17/2008,2008,False,3,1,34.99633333333331,1159.76
385,1/17/2008,2008,False,3,2,33.79333333333332,1152.09
386,1/17/2008,2008,False,3,3,32.52333333333333,1152.74
387,1/17/2008,2008,False,3,4,32.43566666666667,1152.35
388,1/17/2008,2008,False,3,5,31.780666666666676,1203.84
389,1/17/2008,2008,False,3,6,30.815666666666633,1371.94
390,1/17/2008,2008,False,3,7,29.91166666666662,1592.12
391,1/17/2008,2008,False,3,8,29.446666666666623,1607.34
392,1/17/2008,2008,False,3,9,30.31333333333332,1587.43
393,1/17/2008,2008,False,3,10,32.948666666666625,1472.79
394,1/17/2008,2008,False,3,11,33.26533333333333,1449.39
395,1/17/2008,2008,False,3,12,33.391666666666694,1448.52
396,1/17/2008,2008,False,3,13,34.34933333333336,1430.39
397,1/17/2008,2008,False,3,14,34.86533333333331,1432.43
398,1/17/2008,2008,False,3,15,35.12366666666669,1319.19
399,1/17/2008,2008,False,3,16,34.90233333333339,1397.09
400,1/17/2008,2008,False,3,17,33.96599999999998,1442.16
401,1/17/2008,2008,False,3,18,33.17999999999996,1454.23
402,1/17/2008,2008,False,3,19,32.32633333333333,1524.41
403,1/17/2008,2008,False,3,20,31.625666666666692,1586.55
404,1/17/2008,2008,False,3,21,31.653666666666677,1574.2
405,1/17/2008,2008,False,3,22,31.379666666666694,1556.8
406,1/17/2008,2008,False,3,23,31.53800000000003,1424.23
407,1/17/2008,2008,False,3,24,31.172666666666718,1256.72
408,1/18/2008,2008,False,4,1,31.48433333333336,1167.49
409,1/18/2008,2008,False,4,2,30.609333333333353,1184.41
410,1/18/2008,2008,False,4,3,29.969333333333353,1181.8
411,1/18/2008,2008,False,4,4,29.963666666666704,1186.5
412,1/18/2008,2008,False,4,5,29.981666666666687,1215.57
413,1/18/2008,2008,False,4,6,29.849666666666714,1358.66
414,1/18/2008,2008,False,4,7,29.568000000000033,1539.52
415,1/18/2008,2008,False,4,8,29.50566666666664,1572.56
416,1/18/2008,2008,False,4,9,30.12966666666663,1586.7
417,1/18/2008,2008,False,4,10,30.973666666666677,1483.82
418,1/18/2008,2008,False,4,11,31.3896666666667,1472.96
419,1/18/2008,2008,False,4,12,32.36233333333334,1447.1
420,1/18/2008,2008,False,4,13,33.20833333333338,1471.67
421,1/18/2008,2008,False,4,14,33.84733333333334,1438.31
422,1/18/2008,2008,False,4,15,34.25400000000002,1435.16
423,1/18/2008,2008,False,4,16,34.6086666666667,1462.75
424,1/18/2008,2008,False,4,17,34.66600000000001,1471.46
425,1/18/2008,2008,False,4,18,34.56733333333334,1471.46
426,1/18/2008,2008,False,4,19,34.46300000000001,1450.62
427,1/18/2008,2008,False,4,20,34.65633333333332,1480.23
428,1/18/2008,2008,False,4,21,34.76466666666663,1475.37
429,1/18/2008,2008,False,4,22,34.474666666666636,1436.96
430,1/18/2008,2008,False,4,23,34.64933333333331,1303.76
431,1/18/2008,2008,False,4,24,34.30466666666664,1218.57
432,1/19/2008,2008,False,5,1,34.7403333333333,1160.13
433,1/19/2008,2008,False,5,2,34.621999999999986,1149.65
434,1/19/2008,2008,False,5,3,34.85100000000003,1149.02
435,1/19/2008,2008,False,5,4,35.10166666666672,1142.65
436,1/19/2008,2008,False,5,5,34.96500000000003,1163.96
437,1/19/2008,2008,False,5,6,35.313999999999986,1074.86
438,1/19/2008,2008,False,5,7,35.52666666666665,1305.4
439,1/19/2008,2008,False,5,8,36.04433333333332,1441.05
440,1/19/2008,2008,False,5,9,36.66600000000001,1445.15
441,1/19/2008,2008,False,5,10,39.443000000000026,1314.99
442,1/19/2008,2008,False,5,11,41.64233333333337,1226.89
443,1/19/2008,2008,False,5,12,44.495999999999974,1155.33
444,1/19/2008,2008,False,5,13,45.452999999999975,1070.3
445,1/19/2008,2008,False,5,14,46.39366666666661,1003.46
446,1/19/2008,2008,False,5,15,46.70666666666668,978.04
447,1/19/2008,2008,False,5,16,46.28433333333335,971.74
448,1/19/2008,2008,False,5,17,45.09766666666665,993.38
449,1/19/2008,2008,False,5,18,42.53566666666666,1107.11
450,1/19/2008,2008,False,5,19,39.11499999999997,1314.89
451,1/19/2008,2008,False,5,20,37.57233333333333,1370.37
452,1/19/2008,2008,False,5,21,37.56933333333334,1354.38
453,1/19/2008,2008,False,5,22,36.84666666666671,1371.91
454,1/19/2008,2008,False,5,23,36.78666666666669,1271.75
455,1/19/2008,2008,False,5,24,35.771333333333295,1172.0
456,1/20/2008,2008,False,6,1,34.63699999999994,1150.3
457,1/20/2008,2008,False,6,2,33.8036666666666,1139.95
